# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85          	((-6.874760e+00 -7.503482e+00 -1.363281e+02) (8.359059e-03 4.849583e-01 -2.338239e+00)) ((2.410682e+01 3.826892e+00 1.338924e+00) (2.235323e-02 9.862347e-03 -1.021971e-01))
1.855         	((-6.817524e+00 -7.516882e+00 -1.366793e+02) (7.215720e-03 4.868959e-01 -2.354411e+00)) ((2.407186e+01 3.854595e+00 1.338633e+00) (2.175088e-02 1.049282e-02 -1.023483e-01))
1.86          	((-6.748099e+00 -7.531823e+00 -1.369971e+02) (5.831335e-03 4.887446e-01 -2.370024e+00)) ((2.402828e+01 3.878605e+00 1.332882e+00) (2.104215e-02 1.088327e-02 -1.025421e-01))
1.865         	((-6.674736e+00 -7.540063e+00 -1.372894e+02) (5.009501e-03 4.904719e-01 -2.385755e+00)) ((2.397779e+01 3.903516e+00 1.327298e+00) (2.043069e-02 1.157824e-02 -1.026537e-01))
1.87          	((-6.590023e+00 -7.549459e+00 -1.375526e+02) (3.973987e-03 4.921185e-01 -2.400948e+00)) ((2.391915e+01 3.924788e+00 1.316104e+00) (1.971455e-02 1.203835e-02 -1.028110e-01))
1.875         	((-6.502066e+00 -7.552246e+00 -1.377925e+02) (3.474788e-03 4.936413e-01 -2.416267e+00)) ((2.385399e+01 3.947065e+00 1.304810e+00) (1.908481e-02 1.280599e-02 -1.028880e-01))
1.88          	((-6.404084e+00 -7.556138e+00 -1.380045e+02) (2.735656e-03 4.951024e-01 -2.431042e+00)) ((2.378093e+01 3.966035e+00 1.288257e+00) (1.834180e-02 1.334757e-02 -1.030096e-01))
1.885         	((-6.304073e+00 -7.553407e+00 -1.381950e+02) (2.493476e-03 4.964672e-01 -2.445924e+00)) ((2.370159e+01 3.986302e+00 1.272212e+00) (1.768255e-02 1.419741e-02 -1.030478e-01))
1.89          	((-6.196445e+00 -7.551460e+00 -1.383579e+02) (2.011930e-03 4.977719e-01 -2.460272e+00)) ((2.361496e+01 4.003272e+00 1.251646e+00) (1.690530e-02 1.482676e-02 -1.031292e-01))
1.895         	((-6.089883e+00 -7.541919e+00 -1.384996e+02) (2.031387e-03 4.989598e-01 -2.474704e+00)) ((2.352292e+01 4.021422e+00 1.232337e+00) (1.621890e-02 1.575546e-02 -1.031265e-01))
1.9           	((-5.977608e+00 -7.532527e+00 -1.386174e+02) (1.786509e-03 5.000488e-01 -2.488475e+00)) ((2.342430e+01 4.036426e+00 1.209286e+00) (1.546358e-02 1.643570e-02 -1.031671e-01))
1.905         	((-5.866435e+00 -7.516200e+00 -1.387168e+02) (2.043881e-03 5.010377e-01 -2.502326e+00)) ((2.332142e+01 4.052671e+00 1.187919e+00) (1.478446e-02 1.741643e-02 -1.031284e-01))
1.91          	((-5.749387e+00 -7.501379e+00 -1.387919e+02) (2.075043e-03 5.019612e-01 -2.515601e+00)) ((2.321357e+01 4.065620e+00 1.162775e+00) (1.398984e-02 1.816946e-02 -1.031410e-01))
1.915         	((-5.635134e+00 -7.480395e+00 -1.388485e+02) (2.615854e-03 5.027641e-01 -2.528921e+00)) ((2.310277e+01 4.079659e+00 1.139789e+00) (1.328947e-02 1.921228e-02 -1.030811e-01))
1.92          	((-5.517465e+00 -7.461022e+00 -1.388824e+02) (2.918717e-03 5.035003e-01 -2.541649e+00)) ((2.298811e+01 4.090405e+00 1.113901e+00) (1.248077e-02 2.002596e-02 -1.030681e-01))
1.925         	((-5.403922e+00 -7.435481e+00 -1.388998e+02) (3.722040e-03 5.041283e-01 -2.554428e+00)) ((2.287146e+01 4.102290e+00 1.090695e+00) (1.176415e-02 2.113502e-02 -1.029800e-01))
1.93          	((-5.286698e+00 -7.411991e+00 -1.388954e+02) (4.271229e-03 5.047211e-01 -2.566619e+00)) ((2.275138e+01 4.111022e+00 1.064808e+00) (1.094082e-02 2.201508e-02 -1.029360e-01))
1.935         	((-5.172724e+00 -7.381697e+00 -1.388814e+02) (5.311029e-03 5.052068e-01 -2.578880e+00)) ((2.263059e+01 4.121044e+00 1.041461e+00) (1.021027e-02 2.319228e-02 -1.028147e-01))
1.94          	((-5.055390e+00 -7.354389e+00 -1.388524e+02) (6.090335e-03 5.055995e-01 -2.590545e+00)) ((2.250863e+01 4.128120e+00 1.015385e+00) (9.374845e-03 2.413267e-02 -1.027461e-01))
1.945         	((-4.941734e+00 -7.321800e+00 -1.388197e+02) (7.358432e-03 5.058478e-01 -2.602251e+00)) ((2.238900e+01 4.136765e+00 9.921007e-01) (8.647139e-03 2.536751e-02 -1.026015e-01))
1.95          	((-4.824671e+00 -7.293653e+00 -1.387715e+02) (8.339056e-03 5.060391e-01 -2.613351e+00)) ((2.227018e+01 4.142542e+00 9.662987e-01) (7.825117e-03 2.636451e-02 -1.024980e-01))
1.955         	((-4.711788e+00 -7.261039e+00 -1.387132e+02) (9.804312e-03 5.061220e-01 -2.624519e+00)) ((2.215343e+01 4.149793e+00 9.437110e-01) (7.114565e-03 2.766229e-02 -1.023153e-01))
1.96          	((-4.596437e+00 -7.231173e+00 -1.386379e+02) (1.097848e-02 5.061441e-01 -2.635086e+00)) ((2.203608e+01 4.154125e+00 9.190024e-01) (6.312607e-03 2.871259e-02 -1.021837e-01))
1.965         	((-4.486068e+00 -7.195590e+00 -1.385517e+02) (1.263937e-02 5.060374e-01 -2.645718e+00)) ((2.191916e+01 4.159962e+00 8.975927e-01) (5.628159e-03 3.006256e-02 -1.019748e-01))
1.97          	((-4.373726e+00 -7.162459e+00 -1.384503e+02) (1.399817e-02 5.058622e-01 -2.655728e+00)) ((2.180180e+01 4.162979e+00 8.739109e-01) (4.851419e-03 3.115961e-02 -1.018164e-01))
1.975         	((-4.267040e+00 -7.124202e+00 -1.383400e+02) (1.583859e-02 5.055630e-01 -2.665791e+00)) ((2.168616e+01 4.167733e+00 8.535163e-01) (4.194509e-03 3.256340e-02 -1.015808e-01))
1.98          	((-4.158696e+00 -7.089189e+00 -1.382171e+02) (1.735651e-02 5.052108e-01 -2.675220e+00)) ((2.157154e+01 4.169801e+00 8.307048e-01) (3.453094e-03 3.370398e-02 -1.014059e-01))
1.985         	((-4.056169e+00 -7.049664e+00 -1.380856e+02) (1.935208e-02 5.047549e-01 -2.684720e+00)) ((2.145965e+01 4.173450e+00 8.112250e-01) (2.839197e-03 3.514864e-02 -1.011554e-01))
1.99          	((-3.951941e+00 -7.013423e+00 -1.379393e+02) (2.100034e-02 5.042538e-01 -2.693597e+00)) ((2.134876e+01 4.174211e+00 7.893915e-01) (2.139586e-03 3.632163e-02 -1.009558e-01))
1.995         	((-3.853178e+00 -6.972332e+00 -1.377835e+02) (2.311394e-02 5.036408e-01 -2.702536e+00)) ((2.124006e+01 4.176715e+00 7.709547e-01) (1.566500e-03 3.780868e-02 -1.006710e-01))
2             	((-3.753002e+00 -6.933917e+00 -1.376123e+02) (2.485702e-02 5.029899e-01 -2.710835e+00)) ((2.113167e+01 4.176662e+00 7.502553e-01) (9.055458e-04 3.902160e-02 -1.004416e-01))
2.005         	((-3.659663e+00 -6.890459e+00 -1.374309e+02) (2.706276e-02 5.022521e-01 -2.719192e+00)) ((2.102494e+01 4.178512e+00 7.332154e-01) (3.735107e-04 4.055004e-02 -1.001365e-01))
2.01          	((-3.566031e+00 -6.849829e+00 -1.372344e+02) (2.888417e-02 5.015020e-01 -2.726924e+00)) ((2.091887e+01 4.177625e+00 7.141080e-01) (-2.408443e-04 4.178524e-02 -9.989218e-02))
2.015         	((-3.479993e+00 -6.803976e+00 -1.370275e+02) (3.116223e-02 5.006686e-01 -2.734714e+00)) ((2.081492e+01 4.178484e+00 6.988784e-01) (-7.221566e-04 4.333629e-02 -9.956385e-02))
2.02          	((-3.393605e+00 -6.760281e+00 -1.368030e+02) (3.302959e-02 4.998343e-01 -2.741868e+00)) ((2.071158e+01 4.176625e+00 6.817412e-01) (-1.282043e-03 4.459320e-02 -9.929433e-02))
2.025         	((-3.314484e+00 -6.711752e+00 -1.365679e+02) (3.534836e-02 4.989487e-01 -2.749084e+00)) ((2.061083e+01 4.176500e+00 6.681942e-01) (-1.703489e-03 4.616801e-02 -9.894562e-02))
2.03          	((-3.235264e+00 -6.666206e+00 -1.363169e+02) (3.723749e-02 4.980656e-01 -2.755651e+00)) ((2.051125e+01 4.173570e+00 6.520423e-01) (-2.208728e-03 4.743746e-02 -9.865841e-02))
2.035         	((-3.163126e+00 -6.616201e+00 -1.360539e+02) (3.957370e-02 4.971168e-01 -2.762236e+00)) ((2.041395e+01 4.172450e+00 6.394113e-01) (-2.590650e-03 4.903072e-02 -9.828760e-02))
2.04          	((-3.089664e+00 -6.568664e+00 -1.357729e+02) (4.139585e-02 4.960209e-01 -2.767134e+00)) ((2.031698e+01 4.168761e+00 6.245806e-01) (-3.114274e-03 5.021195e-02 -9.797198e-02))
2.045         	((-3.022383e+00 -6.516098e+00 -1.354618e+02) (4.366739e-02 4.948852e-01 -2.772105e+00)) ((2.021903e+01 4.166607e+00 6.140657e-01) (-3.511848e-03 5.172422e-02 -9.757519e-02))
2.05          	((-2.952871e+00 -6.466112e+00 -1.351233e+02) (4.546981e-02 4.937926e-01 -2.776469e+00)) ((2.012034e+01 4.161726e+00 6.016766e-01) (-3.985157e-03 5.291862e-02 -9.724589e-02))
2.055         	((-2.888473e+00 -6.412063e+00 -1.347747e+02) (4.771668e-02 4.926787e-01 -2.780872e+00)) ((2.002434e+01 4.158878e+00 5.933106e-01) (-4.331823e-03 5.443858e-02 -9.683371e-02))
2.06          	((-2.821121e+00 -6.360790e+00 -1.344180e+02) (4.948616e-02 4.916092e-01 -2.784651e+00)) ((1.993056e+01 4.153778e+00 5.828409e-01) (-4.755259e-03 5.563437e-02 -9.648352e-02))
2.065         	((-2.758913e+00 -6.304927e+00 -1.340556e+02) (5.167839e-02 4.905005e-01 -2.788452e+00)) ((1.983929e+01 4.150960e+00 5.760991e-01) (-5.046847e-03 5.715635e-02 -9.605819e-02))
2.07          	((-2.693759e+00 -6.250922e+00 -1.336775e+02) (5.339090e-02 4.894462e-01 -2.791612e+00)) ((1.974783e+01 4.145940e+00 5.669601e-01) (-5.414246e-03 5.835249e-02 -9.569337e-02))
2.075         	((-2.633436e+00 -6.191747e+00 -1.332842e+02) (5.554666e-02 4.883715e-01 -2.794753e+00)) ((1.965635e+01 4.143057e+00 5.615523e-01) (-5.666776e-03 5.987699e-02 -9.523711e-02))
2.08          	((-2.570283e+00 -6.134093e+00 -1.328719e+02) (5.721331e-02 4.873591e-01 -2.797265e+00)) ((1.956391e+01 4.137849e+00 5.537321e-01) (-5.992081e-03 6.107460e-02 -9.484187e-02))
2.085         	((-2.512348e+00 -6.071597e+00 -1.324474e+02) (5.931275e-02 4.863353e-01 -2.799755e+00)) ((1.947237e+01 4.134642e+00 5.493948e-01) (-6.201085e-03 6.260047e-02 -9.436426e-02))
2.09          	((-2.452172e+00 -6.010815e+00 -1.320084e+02) (6.091624e-02 4.853838e-01 -2.801627e+00)) ((1.938069e+01 4.129010e+00 5.421868e-01) (-6.479124e-03 6.379895e-02 -9.395132e-02))
2.095         	((-2.397584e+00 -5.945137e+00 -1.315593e+02) (6.293660e-02 4.844254e-01 -2.803475e+00)) ((1.928930e+01 4.125222e+00 5.377900e-01) (-6.647613e-03 6.532285e-02 -9.345929e-02))
2.1           	((-2.341274e+00 -5.880664e+00 -1.310969e+02) (6.444755e-02 4.835335e-01 -2.804720e+00)) ((1.919674e+01 4.118947e+00 5.299500e-01) (-6.887292e-03 6.651456e-02 -9.303553e-02))
2.105         	((-2.291132e+00 -5.811607e+00 -1.306250e+02) (6.636956e-02 4.826263e-01 -2.805924e+00)) ((1.910418e+01 4.114547e+00 5.248696e-01) (-7.027506e-03 6.802598e-02 -9.254046e-02))
2.11          	((-2.239098e+00 -5.744595e+00 -1.301395e+02) (6.777708e-02 4.818021e-01 -2.806548e+00)) ((1.901079e+01 4.107804e+00 5.165765e-01) (-7.237704e-03 6.920339e-02 -9.211324e-02))
2.115         	((-2.192446e+00 -5.674369e+00 -1.296435e+02) (6.959385e-02 4.809776e-01 -2.807124e+00)) ((1.891769e+01 4.102806e+00 5.108304e-01) (-7.346250e-03 7.068478e-02 -9.162013e-02))
2.12          	((-2.143894e+00 -5.606591e+00 -1.291333e+02) (7.088623e-02 4.802267e-01 -2.807160e+00)) ((1.882352e+01 4.095434e+00 5.015526e-01) (-7.526230e-03 7.182613e-02 -9.119500e-02))
2.125         	((-2.101104e+00 -5.535542e+00 -1.286126e+02) (7.255896e-02 4.794738e-01 -2.807164e+00)) ((1.872914e+01 4.089809e+00 4.946123e-01) (-7.632020e-03 7.327527e-02 -9.069718e-02))
2.13          	((-2.055860e+00 -5.466741e+00 -1.280784e+02) (7.372656e-02 4.787960e-01 -2.806620e+00)) ((1.863365e+01 4.081739e+00 4.838851e-01) (-7.807468e-03 7.438967e-02 -9.027286e-02))
2.135         	((-2.014595e+00 -5.395374e+00 -1.275350e+02) (7.529300e-02 4.781048e-01 -2.806030e+00)) ((1.853854e+01 4.075180e+00 4.749560e-01) (-7.916143e-03 7.580748e-02 -8.979293e-02))
2.14          	((-1.969166e+00 -5.327400e+00 -1.269799e+02) (7.640737e-02 4.774930e-01 -2.804973e+00)) ((1.844345e+01 4.066157e+00 4.618116e-01) (-8.129653e-03 7.691452e-02 -8.939839e-02))
2.145         	((-1.924796e+00 -5.258848e+00 -1.264165e+02) (7.788145e-02 4.769522e-01 -2.803899e+00)) ((1.834963e+01 4.058736e+00 4.495208e-01) (-8.308055e-03 7.832977e-02 -8.890701e-02))
2.15          	((-1.871622e+00 -5.195145e+00 -1.258408e+02) (7.883254e-02 4.765645e-01 -2.802334e+00)) ((1.825592e+01 4.049100e+00 4.313512e-01) (-8.554022e-03 7.942007e-02 -8.844338e-02))
2.155         	((-1.818664e+00 -5.131372e+00 -1.252555e+02) (8.013004e-02 4.761840e-01 -2.800633e+00)) ((1.816287e+01 4.041019e+00 4.136144e-01) (-8.726654e-03 8.078775e-02 -8.789830e-02))
2.16          	((-1.759728e+00 -5.071793e+00 -1.246569e+02) (8.090943e-02 4.758703e-01 -2.798406e+00)) ((1.806998e+01 4.030432e+00 3.908001e-01) (-8.946263e-03 8.182759e-02 -8.740049e-02))
2.165         	((-1.700510e+00 -5.011457e+00 -1.240485e+02) (8.203711e-02 4.755346e-01 -2.795995e+00)) ((1.797776e+01 4.020938e+00 3.678441e-01) (-9.107751e-03 8.314134e-02 -8.682939e-02))
2.17          	((-1.633555e+00 -4.953869e+00 -1.234295e+02) (8.267502e-02 4.752288e-01 -2.793065e+00)) ((1.788501e+01 4.009028e+00 3.390892e-01) (-9.319153e-03 8.413959e-02 -8.631992e-02))
2.175         	((-1.564145e+00 -4.894626e+00 -1.228060e+02) (8.365321e-02 4.748648e-01 -2.789920e+00)) ((1.779178e+01 3.998607e+00 3.097998e-01) (-9.469937e-03 8.539722e-02 -8.575437e-02))
2.18          	((-1.488986e+00 -4.836799e+00 -1.221801e+02) (8.416874e-02 4.744896e-01 -2.786231e+00)) ((1.769793e+01 3.986354e+00 2.761786e-01) (-9.644986e-03 8.633305e-02 -8.526651e-02))
2.185         	((-1.418415e+00 -4.775984e+00 -1.215536e+02) (8.504128e-02 4.740329e-01 -2.782302e+00)) ((1.760375e+01 3.975835e+00 2.453853e-01) (-9.756669e-03 8.751279e-02 -8.474218e-02))
2.19          	((-1.344682e+00 -4.715403e+00 -1.209219e+02) (8.546907e-02 4.735830e-01 -2.777918e+00)) ((1.750791e+01 3.963642e+00 2.118178e-01) (-9.919388e-03 8.839647e-02 -8.428718e-02))
2.195         	((-1.269918e+00 -4.651825e+00 -1.202882e+02) (8.622683e-02 4.731128e-01 -2.773462e+00)) ((1.741144e+01 3.952992e+00 1.783332e-01) (-1.009722e-02 8.955066e-02 -8.377396e-02))
2.2           	((-1.186245e+00 -4.588650e+00 -1.196528e+02) (8.655171e-02 4.726683e-01 -2.768667e+00)) ((1.731426e+01 3.940615e+00 1.390390e-01) (-1.036202e-02 9.043985e-02 -8.331448e-02))
2.205         	((-1.103779e+00 -4.522488e+00 -1.190173e+02) (8.720045e-02 4.721361e-01 -2.763599e+00)) ((1.721616e+01 3.929786e+00 1.007701e-01) (-1.055765e-02 9.154013e-02 -8.281566e-02))
2.21          	((-1.021513e+00 -4.455985e+00 -1.183792e+02) (8.742745e-02 4.715660e-01 -2.757969e+00)) ((1.711679e+01 3.917502e+00 6.098966e-02) (-1.072582e-02 9.232890e-02 -8.238008e-02))
2.215         	((-9.474927e-01 -4.385946e+00 -1.177379e+02) (8.795430e-02 4.709224e-01 -2.752084e+00)) ((1.701667e+01 3.906676e+00 2.555731e-02) (-1.083814e-02 9.332434e-02 -8.189737e-02))
2.22          	((-8.761148e-01 -4.315271e+00 -1.170932e+02) (8.808062e-02 4.702870e-01 -2.745795e+00)) ((1.691585e+01 3.894367e+00 -1.011587e-02) (-1.098716e-02 9.405254e-02 -8.146711e-02))
2.225         	((-8.134747e-01 -4.241797e+00 -1.164461e+02) (8.850332e-02 4.696023e-01 -2.739307e+00)) ((1.681455e+01 3.883474e+00 -4.123537e-02) (-1.111361e-02 9.499049e-02 -8.099517e-02))
2.23          	((-7.543643e-01 -4.166670e+00 -1.157969e+02) (8.853284e-02 4.689089e-01 -2.732429e+00)) ((1.671240e+01 3.871313e+00 -7.182508e-02) (-1.126484e-02 9.567225e-02 -8.056967e-02))
2.235         	((-7.055362e-01 -4.089374e+00 -1.151477e+02) (8.885589e-02 4.681411e-01 -2.725295e+00)) ((1.661041e+01 3.860423e+00 -9.677309e-02) (-1.136735e-02 9.653992e-02 -8.011251e-02))
2.24          	((-6.613491e-01 -4.012569e+00 -1.144953e+02) (8.883296e-02 4.673563e-01 -2.717743e+00)) ((1.650921e+01 3.847713e+00 -1.204376e-01) (-1.147398e-02 9.715084e-02 -7.971397e-02))
2.245         	((-6.255965e-01 -3.934655e+00 -1.138389e+02) (8.910590e-02 4.665041e-01 -2.709949e+00)) ((1.640954e+01 3.835536e+00 -1.394322e-01) (-1.154158e-02 9.793875e-02 -7.928833e-02))
2.25          	((-5.914907e-01 -3.857611e+00 -1.131767e+02) (8.904045e-02 4.656321e-01 -2.701785e+00)) ((1.631043e+01 3.821549e+00 -1.587107e-01) (-1.162692e-02 9.848728e-02 -7.891140e-02))
2.255         	((-5.624599e-01 -3.779470e+00 -1.125120e+02) (8.922843e-02 4.646890e-01 -2.693430e+00)) ((1.621205e+01 3.808379e+00 -1.748517e-01) (-1.169234e-02 9.921346e-02 -7.849480e-02))
2.26          	((-5.329178e-01 -3.702821e+00 -1.118442e+02) (8.908158e-02 4.637264e-01 -2.684759e+00)) ((1.611405e+01 3.793679e+00 -1.920574e-01) (-1.177376e-02 9.971146e-02 -7.811867e-02))
2.265         	((-5.074089e-01 -3.626201e+00 -1.111740e+02) (8.920982e-02 4.627031e-01 -2.675887e+00)) ((1.601706e+01 3.779690e+00 -2.064242e-01) (-1.182817e-02 1.003714e-01 -7.771277e-02))
2.27          	((-4.806479e-01 -3.551833e+00 -1.105010e+02) (8.904499e-02 4.616632e-01 -2.666694e+00)) ((1.592089e+01 3.764097e+00 -2.219613e-01) (-1.189570e-02 1.008113e-01 -7.735083e-02))
2.275         	((-4.564929e-01 -3.477719e+00 -1.098239e+02) (8.913363e-02 4.605585e-01 -2.657297e+00)) ((1.582548e+01 3.749082e+00 -2.356931e-01) (-1.194036e-02 1.014022e-01 -7.695866e-02))
2.28          	((-4.295603e-01 -3.405450e+00 -1.091427e+02) (8.893043e-02 4.594218e-01 -2.647580e+00)) ((1.573026e+01 3.732684e+00 -2.515703e-01) (-1.199284e-02 1.017820e-01 -7.659826e-02))
2.285         	((-4.042756e-01 -3.333672e+00 -1.084601e+02) (8.897356e-02 4.582294e-01 -2.637679e+00)) ((1.563561e+01 3.716939e+00 -2.659566e-01) (-1.201929e-02 1.023018e-01 -7.620525e-02))
2.29          	((-3.766071e-01 -3.263868e+00 -1.077759e+02) (8.874915e-02 4.570150e-01 -2.627497e+00)) ((1.554131e+01 3.700017e+00 -2.820630e-01) (-1.205358e-02 1.026218e-01 -7.584314e-02))
2.295         	((-3.503314e-01 -3.194501e+00 -1.070916e+02) (8.875588e-02 4.557457e-01 -2.617133e+00)) ((1.544784e+01 3.683896e+00 -2.964639e-01) (-1.206607e-02 1.030761e-01 -7.544939e-02))
2.3           	((-3.214720e-01 -3.126766e+00 -1.064054e+02) (8.850682e-02 4.544539e-01 -2.606496e+00)) ((1.535487e+01 3.666716e+00 -3.124873e-01) (-1.208677e-02 1.033430e-01 -7.508462e-02))
2.305         	((-2.939268e-01 -3.059264e+00 -1.057182e+02) (8.847782e-02 4.531075e-01 -2.595679e+00)) ((1.526267e+01 3.650193e+00 -3.270658e-01) (-1.208704e-02 1.037361e-01 -7.469078e-02))
2.31          	((-2.639355e-01 -2.993078e+00 -1.050293e+02) (8.820809e-02 4.517350e-01 -2.584601e+00)) ((1.517087e+01 3.632545e+00 -3.432416e-01) (-1.209440e-02 1.039517e-01 -7.432624e-02))
2.315         	((-2.352388e-01 -2.926935e+00 -1.043400e+02) (8.814214e-02 4.503091e-01 -2.573342e+00)) ((1.507960e+01 3.615416e+00 -3.579449e-01) (-1.208538e-02 1.042846e-01 -7.394028e-02))
2.32          	((-2.044922e-01 -2.861905e+00 -1.036496e+02) (8.784972e-02 4.488589e-01 -2.561836e+00)) ((1.498861e+01 3.597224e+00 -3.740623e-01) (-1.208328e-02 1.044511e-01 -7.358149e-02))
2.325         	((-1.748787e-01 -2.797015e+00 -1.029588e+02) (8.775355e-02 4.473603e-01 -2.550156e+00)) ((1.489816e+01 3.579547e+00 -3.886659e-01) (-1.206733e-02 1.047271e-01 -7.319672e-02))
2.33          	((-1.429686e-01 -2.732895e+00 -1.022658e+02) (8.745492e-02 4.458352e-01 -2.538264e+00)) ((1.480792e+01 3.560958e+00 -4.045726e-01) (-1.206552e-02 1.048527e-01 -7.283949e-02))
2.335         	((-1.121809e-01 -2.668556e+00 -1.015717e+02) (8.734308e-02 4.442661e-01 -2.526216e+00)) ((1.471807e+01 3.542873e+00 -4.191541e-01) (-1.205972e-02 1.050837e-01 -7.246182e-02))
2.34          	((-7.968698e-02 -2.604790e+00 -1.008762e+02) (8.703100e-02 4.426765e-01 -2.513958e+00)) ((1.462849e+01 3.523907e+00 -4.349750e-01) (-1.206191e-02 1.051717e-01 -7.210429e-02))
2.345         	((-4.843614e-02 -2.541153e+00 -1.001803e+02) (8.688567e-02 4.410499e-01 -2.501535e+00)) ((1.453946e+01 3.505299e+00 -4.495742e-01) (-1.205484e-02 1.053527e-01 -7.172346e-02))
2.35          	((-1.572126e-02 -2.478335e+00 -9.948315e+01) (8.655337e-02 4.394035e-01 -2.488906e+00)) ((1.445071e+01 3.485767e+00 -4.652481e-01) (-1.205064e-02 1.053983e-01 -7.135996e-02))
2.355         	((1.542903e-02 -2.415998e+00 -9.878568e+01) (8.638201e-02 4.377245e-01 -2.476108e+00)) ((1.436247e+01 3.466482e+00 -4.796892e-01) (-1.203882e-02 1.055276e-01 -7.097542e-02))
2.36          	((4.768877e-02 -2.354349e+00 -9.808739e+01) (8.604154e-02 4.360256e-01 -2.463121e+00)) ((1.427458e+01 3.446322e+00 -4.951671e-01) (-1.202932e-02 1.055311e-01 -7.060691e-02))
2.365         	((7.880498e-02 -2.292845e+00 -9.738866e+01) (8.584537e-02 4.342978e-01 -2.449973e+00)) ((1.418712e+01 3.426433e+00 -5.095397e-01) (-1.201211e-02 1.056093e-01 -7.022069e-02))
2.37          	((1.110854e-01 -2.231492e+00 -9.668965e+01) (8.549289e-02 4.325457e-01 -2.436639e+00)) ((1.410003e+01 3.405873e+00 -5.249600e-01) (-1.198742e-02 1.055674e-01 -6.984836e-02))
2.375         	((1.420181e-01 -2.170200e+00 -9.599137e+01) (8.528145e-02 4.307668e-01 -2.423150e+00)) ((1.401370e+01 3.385567e+00 -5.395116e-01) (-1.195408e-02 1.055909e-01 -6.946023e-02))
2.38          	((1.734591e-01 -2.109092e+00 -9.529369e+01) (8.493462e-02 4.289700e-01 -2.409503e+00)) ((1.392802e+01 3.364568e+00 -5.550136e-01) (-1.191758e-02 1.055064e-01 -6.908609e-02))
2.385         	((2.032681e-01 -2.048269e+00 -9.459616e+01) (8.471646e-02 4.271548e-01 -2.395713e+00)) ((1.384299e+01 3.343704e+00 -5.696730e-01) (-1.187492e-02 1.054805e-01 -6.869786e-02))
2.39          	((2.335737e-01 -1.987647e+00 -9.389753e+01) (8.437039e-02 4.253232e-01 -2.381778e+00)) ((1.375829e+01 3.322158e+00 -5.853261e-01) (-1.182328e-02 1.053546e-01 -6.832187e-02))
2.395         	((2.625930e-01 -1.927386e+00 -9.319785e+01) (8.413245e-02 4.234781e-01 -2.367706e+00)) ((1.367407e+01 3.300714e+00 -6.002645e-01) (-1.176568e-02 1.052803e-01 -6.793119e-02))
2.4           	((2.916075e-01 -1.867111e+00 -9.249653e+01) (8.377261e-02 4.216191e-01 -2.353501e+00)) ((1.359022e+01 3.278680e+00 -6.159201e-01) (-1.169963e-02 1.051153e-01 -6.754900e-02))
2.405         	((3.178072e-01 -1.807659e+00 -9.179564e+01) (8.350804e-02 4.197473e-01 -2.339147e+00)) ((1.350710e+01 3.256822e+00 -6.308016e-01) (-1.162649e-02 1.049932e-01 -6.715307e-02))
2.41          	((3.446585e-01 -1.747156e+00 -9.109061e+01) (8.313209e-02 4.178636e-01 -2.324667e+00)) ((1.342432e+01 3.234237e+00 -6.461449e-01) (-1.154252e-02 1.047882e-01 -6.676562e-02))
2.415         	((3.686413e-01 -1.687545e+00 -9.038707e+01) (8.284424e-02 4.159737e-01 -2.310044e+00)) ((1.334278e+01 3.211788e+00 -6.607876e-01) (-1.145419e-02 1.046209e-01 -6.636718e-02))
2.42          	((3.922320e-01 -1.627449e+00 -8.968039e+01) (8.246274e-02 4.140742e-01 -2.295309e+00)) ((1.326146e+01 3.188784e+00 -6.757776e-01) (-1.135181e-02 1.043796e-01 -6.597857e-02))
2.425         	((4.136354e-01 -1.567558e+00 -8.897175e+01) (8.216640e-02 4.121664e-01 -2.280431e+00)) ((1.318069e+01 3.165851e+00 -6.898140e-01) (-1.123600e-02 1.041694e-01 -6.558483e-02))
2.43          	((4.342602e-01 -1.507408e+00 -8.826034e+01) (8.178404e-02 4.102501e-01 -2.265446e+00)) ((1.310013e+01 3.142482e+00 -7.040726e-01) (-1.110281e-02 1.038928e-01 -6.519830e-02))
