# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.11          	((6.804177e-01 1.572952e+03 2.651966e+02) (5.864398e-03 1.533999e+00 1.950960e-01)) ((5.831754e+01 -9.608803e-02 -8.236040e-01) (-1.514178e-01 -3.285000e-03 -1.050269e-03))
3.115         	((7.019151e-01 1.571322e+03 2.650509e+02) (5.829561e-03 1.555960e+00 1.993654e-01)) ((5.776757e+01 -1.059737e-01 -8.370525e-01) (-1.507277e-01 -3.385528e-03 -1.165876e-03))
3.12          	((6.960172e-01 1.570072e+03 2.647733e+02) (6.180604e-03 1.564436e+00 2.023203e-01)) ((5.737097e+01 -1.238115e-01 -8.425094e-01) (-1.502684e-01 -3.366143e-03 -1.096783e-03))
3.125         	((6.767213e-01 1.571874e+03 2.654155e+02) (6.202404e-03 1.572351e+00 2.034011e-01)) ((5.814914e+01 -1.342380e-01 -8.507668e-01) (-1.478694e-01 -3.505880e-03 -1.239166e-03))
3.13          	((6.243142e-01 1.573182e+03 2.657932e+02) (6.617084e-03 1.576904e+00 2.053204e-01)) ((5.864491e+01 -1.516878e-01 -8.560484e-01) (-1.465899e-01 -3.511432e-03 -1.116910e-03))
3.135         	((6.309598e-01 1.571845e+03 2.656977e+02) (6.500702e-03 1.587462e+00 2.075893e-01)) ((5.814875e+01 -1.566670e-01 -8.741482e-01) (-1.448834e-01 -3.617209e-03 -1.354225e-03))
3.14          	((6.046960e-01 1.570101e+03 2.653036e+02) (6.947175e-03 1.589047e+00 2.090453e-01)) ((5.751507e+01 -1.784051e-01 -8.802268e-01) (-1.438827e-01 -3.625497e-03 -1.196309e-03))
3.145         	((5.962387e-01 1.571173e+03 2.657235e+02) (6.929390e-03 1.585446e+00 2.076762e-01)) ((5.800383e+01 -1.816459e-01 -9.002292e-01) (-1.411897e-01 -3.760848e-03 -1.437875e-03))
3.15          	((5.380695e-01 1.572180e+03 2.660436e+02) (7.426213e-03 1.582735e+00 2.078880e-01)) ((5.841730e+01 -2.058217e-01 -9.031194e-01) (-1.398774e-01 -3.780451e-03 -1.231658e-03))
3.155         	((5.538553e-01 1.571017e+03 2.659877e+02) (7.252232e-03 1.582454e+00 2.079308e-01)) ((5.803313e+01 -2.031058e-01 -9.249722e-01) (-1.383317e-01 -3.887295e-03 -1.536333e-03))
3.16          	((5.210885e-01 1.569577e+03 2.657127e+02) (7.706598e-03 1.577843e+00 2.080173e-01)) ((5.755767e+01 -2.264787e-01 -9.223580e-01) (-1.374129e-01 -3.900580e-03 -1.311496e-03))
3.165         	((5.199565e-01 1.570710e+03 2.661888e+02) (7.636547e-03 1.565912e+00 2.048375e-01)) ((5.807269e+01 -2.248748e-01 -9.372028e-01) (-1.349216e-01 -4.035087e-03 -1.558594e-03))
3.17          	((4.476448e-01 1.571673e+03 2.665425e+02) (8.139320e-03 1.558235e+00 2.039156e-01)) ((5.846993e+01 -2.476135e-01 -9.374392e-01) (-1.339380e-01 -4.051931e-03 -1.290511e-03))
3.175         	((4.406635e-01 1.570500e+03 2.665223e+02) (7.853416e-03 1.552127e+00 2.027953e-01)) ((5.808572e+01 -2.414652e-01 -9.623762e-01) (-1.331884e-01 -4.126213e-03 -1.621679e-03))
3.18          	((3.811216e-01 1.569054e+03 2.663107e+02) (8.279578e-03 1.544299e+00 2.021704e-01)) ((5.762257e+01 -2.645261e-01 -9.604438e-01) (-1.328759e-01 -4.121592e-03 -1.363188e-03))
3.185         	((3.679146e-01 1.570134e+03 2.668509e+02) (8.084858e-03 1.528908e+00 1.984457e-01)) ((5.813780e+01 -2.633425e-01 -9.762763e-01) (-1.314631e-01 -4.212322e-03 -1.629920e-03))
3.19          	((2.920981e-01 1.571056e+03 2.672897e+02) (8.547408e-03 1.519648e+00 1.972633e-01)) ((5.854885e+01 -2.908595e-01 -9.728428e-01) (-1.312344e-01 -4.207911e-03 -1.325976e-03))
3.195         	((2.905757e-01 1.569891e+03 2.673380e+02) (8.122617e-03 1.513215e+00 1.964367e-01)) ((5.819572e+01 -2.829208e-01 -9.976879e-01) (-1.317780e-01 -4.233265e-03 -1.684237e-03))
3.2           	((2.359519e-01 1.568472e+03 2.671703e+02) (8.412147e-03 1.505529e+00 1.960709e-01)) ((5.776607e+01 -3.009980e-01 -9.917982e-01) (-1.323317e-01 -4.192546e-03 -1.458033e-03))
3.205         	((2.111914e-01 1.569574e+03 2.677544e+02) (8.181982e-03 1.491852e+00 1.929885e-01)) ((5.829913e+01 -3.013441e-01 -9.981683e-01) (-1.321047e-01 -4.248104e-03 -1.643717e-03))
3.21          	((1.325010e-01 1.570482e+03 2.681972e+02) (8.454516e-03 1.484733e+00 1.927587e-01)) ((5.871192e+01 -3.198139e-01 -9.992009e-01) (-1.337750e-01 -4.184656e-03 -1.414750e-03))
3.215         	((1.090293e-01 1.569296e+03 2.682866e+02) (7.990915e-03 1.485073e+00 1.936350e-01)) ((5.836217e+01 -3.171207e-01 -1.019232e+00) (-1.354493e-01 -4.157523e-03 -1.676312e-03))
3.22          	((2.775914e-02 1.567848e+03 2.681735e+02) (8.339331e-03 1.481425e+00 1.942149e-01)) ((5.793571e+01 -3.385735e-01 -1.014670e+00) (-1.366245e-01 -4.101761e-03 -1.354435e-03))
3.225         	((-7.808080e-03 1.568932e+03 2.687749e+02) (7.901193e-03 1.472471e+00 1.924284e-01)) ((5.846670e+01 -3.311417e-01 -1.029153e+00) (-1.372369e-01 -4.066521e-03 -1.601216e-03))
3.23          	((-9.892967e-02 1.569889e+03 2.692570e+02) (8.114622e-03 1.469788e+00 1.932213e-01)) ((5.891081e+01 -3.514268e-01 -1.018073e+00) (-1.393745e-01 -3.961255e-03 -1.281032e-03))
3.235         	((-1.186123e-01 1.568745e+03 2.693379e+02) (7.541167e-03 1.473868e+00 1.950058e-01)) ((5.860074e+01 -3.451987e-01 -1.029929e+00) (-1.413093e-01 -3.870274e-03 -1.531288e-03))
3.24          	((-1.946927e-01 1.567318e+03 2.692306e+02) (7.849318e-03 1.472480e+00 1.960858e-01)) ((5.820731e+01 -3.699706e-01 -1.016740e+00) (-1.425552e-01 -3.783547e-03 -1.140421e-03))
3.245         	((-2.188044e-01 1.568435e+03 2.698198e+02) (7.323842e-03 1.465534e+00 1.947362e-01)) ((5.875554e+01 -3.592768e-01 -1.030744e+00) (-1.430903e-01 -3.698264e-03 -1.391184e-03))
3.25          	((-3.128456e-01 1.569401e+03 2.703007e+02) (7.514017e-03 1.464013e+00 1.956312e-01)) ((5.921131e+01 -3.799440e-01 -1.018378e+00) (-1.449603e-01 -3.561442e-03 -1.025737e-03))
3.255         	((-3.411157e-01 1.568231e+03 2.703590e+02) (6.908335e-03 1.468781e+00 1.974588e-01)) ((5.890798e+01 -3.716623e-01 -1.030593e+00) (-1.465556e-01 -3.430202e-03 -1.278430e-03))
3.26          	((-4.290237e-01 1.566787e+03 2.702484e+02) (7.206666e-03 1.467917e+00 1.985246e-01)) ((5.852678e+01 -3.961046e-01 -1.016417e+00) (-1.475921e-01 -3.326137e-03 -8.637855e-04))
3.265         	((-4.526539e-01 1.567891e+03 2.708036e+02) (6.641070e-03 1.461326e+00 1.971695e-01)) ((5.910976e+01 -3.828944e-01 -1.031734e+00) (-1.477937e-01 -3.206652e-03 -1.108044e-03))
3.27          	((-5.298003e-01 1.568782e+03 2.712596e+02) (6.706082e-03 1.460299e+00 1.979095e-01)) ((5.958445e+01 -3.995675e-01 -1.018497e+00) (-1.491505e-01 -3.041602e-03 -8.077438e-04))
3.275         	((-5.460199e-01 1.567556e+03 2.713360e+02) (6.170245e-03 1.465162e+00 1.996918e-01)) ((5.928916e+01 -3.910619e-01 -1.022805e+00) (-1.503618e-01 -2.912787e-03 -9.626431e-04))
3.28          	((-6.249799e-01 1.566101e+03 2.712755e+02) (6.385464e-03 1.464806e+00 2.007241e-01)) ((5.891374e+01 -4.125262e-01 -1.007031e+00) (-1.510784e-01 -2.787899e-03 -6.253823e-04))
3.285         	((-6.397835e-01 1.567199e+03 2.718215e+02) (5.889928e-03 1.458196e+00 1.994635e-01)) ((5.948938e+01 -3.904940e-01 -1.022808e+00) (-1.510787e-01 -2.681459e-03 -8.074725e-04))
3.29          	((-6.818129e-01 1.568127e+03 2.722304e+02) (5.724307e-03 1.457287e+00 2.003367e-01)) ((5.997589e+01 -3.873613e-01 -1.010405e+00) (-1.522471e-01 -2.484556e-03 -7.297842e-04))
3.295         	((-6.840029e-01 1.566972e+03 2.722988e+02) (5.434538e-03 1.462864e+00 2.022368e-01)) ((5.971727e+01 -3.805126e-01 -9.962320e-01) (-1.532229e-01 -2.399600e-03 -6.506789e-04))
3.3           	((-7.068296e-01 1.565388e+03 2.720981e+02) (5.473459e-03 1.462707e+00 2.034340e-01)) ((5.932797e+01 -3.770489e-01 -9.967461e-01) (-1.539083e-01 -2.243971e-03 -5.304228e-04))
3.305         	((-7.533974e-01 1.566422e+03 2.727221e+02) (5.222302e-03 1.457364e+00 2.023542e-01)) ((5.992421e+01 -3.876810e-01 -9.912196e-01) (-1.537363e-01 -2.142823e-03 -4.530371e-04))
3.31          	((-8.135358e-01 1.567304e+03 2.732026e+02) (5.238915e-03 1.457782e+00 2.034136e-01)) ((6.042124e+01 -3.903681e-01 -9.959067e-01) (-1.547759e-01 -1.966009e-03 -3.569564e-04))
3.315         	((-8.435075e-01 1.566152e+03 2.733066e+02) (4.822050e-03 1.464170e+00 2.056727e-01)) ((6.016713e+01 -3.810959e-01 -1.003206e+00) (-1.558553e-01 -1.800428e-03 -3.700754e-04))
3.32          	((-8.849099e-01 1.564644e+03 2.731609e+02) (4.872747e-03 1.465143e+00 2.071603e-01)) ((5.980802e+01 -3.858846e-01 -9.887403e-01) (-1.564314e-01 -1.667791e-03 -2.188881e-04))
3.325         	((-9.309630e-01 1.565682e+03 2.737715e+02) (4.565102e-03 1.461063e+00 2.065106e-01)) ((6.041027e+01 -4.011518e-01 -9.669371e-01) (-1.563023e-01 -1.546524e-03 -1.470449e-04))
3.33          	((-9.882079e-01 1.566532e+03 2.742610e+02) (4.543446e-03 1.462987e+00 2.079327e-01)) ((6.091466e+01 -4.138278e-01 -9.579793e-01) (-1.572884e-01 -1.379397e-03 -3.406383e-05))
3.335         	((-1.008135e+00 1.565346e+03 2.743347e+02) (4.085847e-03 1.470654e+00 2.105985e-01)) ((6.066830e+01 -3.993269e-01 -9.661159e-01) (-1.583987e-01 -1.243548e-03 -8.559452e-05))
3.34          	((-1.066036e+00 1.563825e+03 2.742211e+02) (4.146564e-03 1.472837e+00 2.123443e-01)) ((6.032829e+01 -4.079363e-01 -9.510688e-01) (-1.588579e-01 -1.118349e-03 7.148718e-05))
3.345         	((-1.100875e+00 1.564832e+03 2.747979e+02) (3.813918e-03 1.470134e+00 2.120477e-01)) ((6.093200e+01 -4.123712e-01 -9.378385e-01) (-1.587314e-01 -1.025478e-03 9.150875e-05))
3.35          	((-1.143020e+00 1.565685e+03 2.752914e+02) (3.702510e-03 1.473514e+00 2.136718e-01)) ((6.144929e+01 -4.226964e-01 -9.277194e-01) (-1.596606e-01 -8.077715e-04 2.070327e-04))
3.355         	((-1.150863e+00 1.564514e+03 2.753810e+02) (3.240449e-03 1.482473e+00 2.164521e-01)) ((6.121675e+01 -4.152606e-01 -9.285356e-01) (-1.607795e-01 -6.596284e-04 2.225548e-04))
3.36          	((-1.171155e+00 1.562984e+03 2.752274e+02) (3.132478e-03 1.485399e+00 2.183262e-01)) ((6.087635e+01 -4.134098e-01 -9.190027e-01) (-1.610494e-01 -4.695162e-04 3.135012e-04))
3.365         	((-1.197993e+00 1.564004e+03 2.757944e+02) (2.861629e-03 1.482709e+00 2.177645e-01)) ((6.149511e+01 -4.186740e-01 -9.002745e-01) (-1.608793e-01 -3.909516e-04 4.588838e-04))
3.37          	((-1.230478e+00 1.564827e+03 2.762715e+02) (2.774248e-03 1.486711e+00 2.193230e-01)) ((6.201545e+01 -4.179268e-01 -9.014722e-01) (-1.616647e-01 -1.879190e-04 4.863757e-04))
3.375         	((-1.234461e+00 1.563622e+03 2.763530e+02) (2.375167e-03 1.496549e+00 2.220889e-01)) ((6.178267e+01 -4.042167e-01 -9.073518e-01) (-1.626231e-01 -8.009866e-05 5.035363e-04))
3.38          	((-1.238635e+00 1.562525e+03 2.763454e+02) (2.288460e-03 1.503097e+00 2.247756e-01)) ((6.161171e+01 -3.956694e-01 -8.958363e-01) (-1.629361e-01 8.270807e-05 5.255393e-04))
3.385         	((-1.256978e+00 1.561554e+03 2.764734e+02) (2.063397e-03 1.516064e+00 2.287126e-01)) ((6.155238e+01 -4.016170e-01 -8.679055e-01) (-1.629992e-01 1.295438e-04 6.534619e-04))
3.39          	((-1.276812e+00 1.561163e+03 2.766740e+02) (2.113415e-03 1.520034e+00 2.308639e-01)) ((6.170679e+01 -3.994880e-01 -8.577128e-01) (-1.627892e-01 2.603154e-04 6.890053e-04))
3.395         	((-1.256177e+00 1.562817e+03 2.773990e+02) (1.844388e-03 1.513918e+00 2.300400e-01)) ((6.253121e+01 -3.718167e-01 -8.628925e-01) (-1.617517e-01 2.863787e-04 7.356372e-04))
3.4           	((-1.265798e+00 1.563735e+03 2.780004e+02) (1.774152e-03 1.513022e+00 2.305848e-01)) ((6.305614e+01 -3.674104e-01 -8.484807e-01) (-1.616777e-01 4.448168e-04 7.890020e-04))
3.405         	((-1.244691e+00 1.562215e+03 2.780327e+02) (1.446574e-03 1.516818e+00 2.319568e-01)) ((6.267975e+01 -3.506962e-01 -8.404168e-01) (-1.623130e-01 4.701426e-04 8.699014e-04))
3.41          	((-1.237703e+00 1.560792e+03 2.780144e+02) (1.391970e-03 1.519877e+00 2.337510e-01)) ((6.239869e+01 -3.471488e-01 -8.220571e-01) (-1.625008e-01 6.067882e-04 9.041593e-04))
3.415         	((-1.213298e+00 1.559691e+03 2.780940e+02) (1.156488e-03 1.527623e+00 2.365402e-01)) ((6.232011e+01 -3.336405e-01 -8.116062e-01) (-1.627598e-01 5.935542e-04 9.983114e-04))
3.42          	((-1.172023e+00 1.559385e+03 2.783085e+02) (1.029914e-03 1.528817e+00 2.381992e-01)) ((6.255219e+01 -3.046516e-01 -8.082424e-01) (-1.626275e-01 7.267546e-04 9.020672e-04))
3.425         	((-1.170653e+00 1.561155e+03 2.791848e+02) (1.003848e-03 1.519586e+00 2.364063e-01)) ((6.347294e+01 -3.007944e-01 -7.830767e-01) (-1.616811e-01 6.895113e-04 1.129416e-03))
3.43          	((-1.157871e+00 1.562049e+03 2.798134e+02) (9.673626e-04 1.516027e+00 2.362952e-01)) ((6.401460e+01 -2.819618e-01 -7.921361e-01) (-1.618535e-01 8.723403e-04 1.100674e-03))
3.435         	((-1.127847e+00 1.560506e+03 2.798699e+02) (6.743475e-04 1.518090e+00 2.371537e-01)) ((6.362941e+01 -2.529653e-01 -8.068162e-01) (-1.629259e-01 8.692476e-04 1.171395e-03))
3.44          	((-1.123344e+00 1.559031e+03 2.798961e+02) (6.120310e-04 1.520637e+00 2.387573e-01)) ((6.332876e+01 -2.454842e-01 -7.988188e-01) (-1.633683e-01 1.018843e-03 1.184721e-03))
3.445         	((-1.101109e+00 1.557894e+03 2.799889e+02) (4.107076e-04 1.527988e+00 2.413982e-01)) ((6.324186e+01 -2.316630e-01 -7.910253e-01) (-1.642360e-01 9.588135e-04 1.279279e-03))
3.45          	((-1.106126e+00 1.557776e+03 2.803916e+02) (3.990263e-04 1.531989e+00 2.438396e-01)) ((6.355150e+01 -2.279692e-01 -7.791606e-01) (-1.644875e-01 1.099423e-03 1.016092e-03))
3.455         	((-1.101065e+00 1.557699e+03 2.808388e+02) (2.405126e-04 1.537913e+00 2.466009e-01)) ((6.390769e+01 -2.185026e-01 -7.680846e-01) (-1.647075e-01 1.057172e-03 1.157591e-03))
3.46          	((-1.098360e+00 1.557506e+03 2.812222e+02) (2.480601e-04 1.534566e+00 2.475592e-01)) ((6.417197e+01 -2.059888e-01 -7.628683e-01) (-1.640945e-01 1.178708e-03 1.171361e-03))
3.465         	((-1.098523e+00 1.558769e+03 2.819883e+02) (2.188356e-04 1.522449e+00 2.451209e-01)) ((6.486132e+01 -1.983525e-01 -7.576101e-01) (-1.636919e-01 1.102829e-03 1.365618e-03))
3.47          	((-1.069380e+00 1.559180e+03 2.824694e+02) (5.723533e-05 1.516906e+00 2.446680e-01)) ((6.520006e+01 -1.785587e-01 -7.623966e-01) (-1.646980e-01 1.262765e-03 1.298997e-03))
3.475         	((-1.068099e+00 1.557402e+03 2.825330e+02) (-4.386516e-05 1.518443e+00 2.451774e-01)) ((6.478589e+01 -1.925321e-01 -7.467930e-01) (-1.667258e-01 1.210559e-03 1.548392e-03))
3.48          	((-1.040418e+00 1.555959e+03 2.825850e+02) (-1.220868e-04 1.520992e+00 2.468496e-01)) ((6.457653e+01 -1.806934e-01 -7.540083e-01) (-1.678465e-01 1.356295e-03 1.515966e-03))
3.485         	((-1.030672e+00 1.555028e+03 2.828372e+02) (-2.573717e-04 1.530505e+00 2.498081e-01)) ((6.462843e+01 -1.740497e-01 -7.531262e-01) (-1.695802e-01 1.272413e-03 1.724646e-03))
3.49          	((-1.012913e+00 1.555018e+03 2.832808e+02) (-3.521612e-04 1.536717e+00 2.527601e-01)) ((6.499796e+01 -1.563743e-01 -7.516519e-01) (-1.700659e-01 1.404858e-03 1.681523e-03))
3.495         	((-1.026284e+00 1.554991e+03 2.837782e+02) (-4.057622e-04 1.545746e+00 2.560084e-01)) ((6.535666e+01 -1.613913e-01 -7.343520e-01) (-1.707796e-01 1.310565e-03 1.962747e-03))
3.5           	((-1.012943e+00 1.554920e+03 2.841598e+02) (-4.535379e-04 1.550929e+00 2.589152e-01)) ((6.561131e+01 -1.514925e-01 -7.316512e-01) (-1.706953e-01 1.414431e-03 1.927189e-03))
3.505         	((-1.019751e+00 1.554387e+03 2.845234e+02) (-5.465945e-04 1.556657e+00 2.613723e-01)) ((6.570786e+01 -1.576074e-01 -7.234467e-01) (-1.709409e-01 1.318081e-03 2.139518e-03))
3.51          	((-9.834619e-01 1.553865e+03 2.847911e+02) (-6.726211e-04 1.561170e+00 2.645380e-01)) ((6.577730e+01 -1.399595e-01 -7.274235e-01) (-1.712845e-01 1.424637e-03 2.016253e-03))
3.515         	((-1.004175e+00 1.553249e+03 2.851396e+02) (-6.413090e-04 1.562670e+00 2.661680e-01)) ((6.588274e+01 -1.585688e-01 -7.087271e-01) (-1.718742e-01 1.298569e-03 2.305367e-03))
3.52          	((-9.961709e-01 1.552871e+03 2.853997e+02) (-5.456861e-04 1.562796e+00 2.685764e-01)) ((6.607880e+01 -1.547695e-01 -7.157461e-01) (-1.722526e-01 1.378754e-03 2.336066e-03))
3.525         	((-1.006593e+00 1.552482e+03 2.858220e+02) (-8.216945e-04 1.561410e+00 2.692145e-01)) ((6.631436e+01 -1.543814e-01 -7.213312e-01) (-1.723756e-01 1.288610e-03 2.408262e-03))
3.53          	((-1.001784e+00 1.552115e+03 2.860669e+02) (-8.388967e-04 1.558299e+00 2.706503e-01)) ((6.652039e+01 -1.504959e-01 -7.164215e-01) (-1.725518e-01 1.388757e-03 2.491950e-03))
3.535         	((-9.895039e-01 1.551672e+03 2.864854e+02) (-1.093676e-03 1.553756e+00 2.704067e-01)) ((6.670984e+01 -1.432800e-01 -7.148086e-01) (-1.725791e-01 1.291495e-03 2.557802e-03))
3.54          	((-9.527651e-01 1.551223e+03 2.867275e+02) (-1.233441e-03 1.547720e+00 2.709508e-01)) ((6.686318e+01 -1.350848e-01 -7.098789e-01) (-1.726304e-01 1.429113e-03 2.549400e-03))
3.545         	((-9.083897e-01 1.550761e+03 2.871674e+02) (-1.422355e-03 1.540030e+00 2.698597e-01)) ((6.704096e+01 -1.243727e-01 -7.110378e-01) (-1.726492e-01 1.300864e-03 2.655133e-03))
3.55          	((-8.280530e-01 1.550321e+03 2.874702e+02) (-1.633535e-03 1.531506e+00 2.696625e-01)) ((6.722421e+01 -1.027438e-01 -7.189615e-01) (-1.725240e-01 1.461800e-03 2.546411e-03))
3.555         	((-7.849363e-01 1.549881e+03 2.879080e+02) (-1.722333e-03 1.521238e+00 2.679875e-01)) ((6.743408e+01 -9.951808e-02 -7.159103e-01) (-1.725078e-01 1.335986e-03 2.724640e-03))
3.56          	((-7.268006e-01 1.549470e+03 2.881759e+02) (-1.717107e-03 1.510423e+00 2.673761e-01)) ((6.764324e+01 -8.611339e-02 -7.283870e-01) (-1.723995e-01 1.476157e-03 2.742904e-03))
3.565         	((-6.788597e-01 1.549079e+03 2.886363e+02) (-1.991093e-03 1.499115e+00 2.653303e-01)) ((6.787781e+01 -7.074195e-02 -7.433509e-01) (-1.722029e-01 1.394385e-03 2.721198e-03))
3.57          	((-6.046708e-01 1.548618e+03 2.888803e+02) (-2.142566e-03 1.487384e+00 2.644766e-01)) ((6.806784e+01 -5.378198e-02 -7.455001e-01) (-1.720491e-01 1.511193e-03 2.740578e-03))
3.575         	((-5.262814e-01 1.548192e+03 2.893257e+02) (-2.326106e-03 1.475316e+00 2.623734e-01)) ((6.828119e+01 -3.389520e-02 -7.504753e-01) (-1.719203e-01 1.451650e-03 2.774175e-03))
3.58          	((-3.886918e-01 1.547720e+03 2.895627e+02) (-2.566826e-03 1.463519e+00 2.613775e-01)) ((6.846669e+01 -1.024208e-03 -7.559803e-01) (-1.717884e-01 1.506126e-03 2.804325e-03))
3.585         	((-2.674296e-01 1.547303e+03 2.899324e+02) (-2.618623e-03 1.451255e+00 2.595156e-01)) ((6.868091e+01 2.000222e-02 -7.592883e-01) (-1.717914e-01 1.509929e-03 2.846151e-03))
3.59          	((-9.884753e-02 1.546864e+03 2.900770e+02) (-2.764630e-03 1.439569e+00 2.585933e-01)) ((6.887969e+01 5.737412e-02 -7.778874e-01) (-1.718205e-01 1.496375e-03 2.975779e-03))
3.595         	((4.528983e-02 1.546494e+03 2.904351e+02) (-3.020896e-03 1.428118e+00 2.570812e-01)) ((6.911669e+01 9.748449e-02 -8.109058e-01) (-1.718775e-01 1.593344e-03 2.821123e-03))
3.6           	((2.370555e-01 1.546009e+03 2.905652e+02) (-3.350216e-03 1.417509e+00 2.563062e-01)) ((6.930666e+01 1.435613e-01 -8.361911e-01) (-1.719764e-01 1.540301e-03 2.818136e-03))
3.605         	((3.879188e-01 1.545600e+03 2.908855e+02) (-3.495924e-03 1.406582e+00 2.550856e-01)) ((6.952781e+01 1.721880e-01 -8.532075e-01) (-1.723488e-01 1.659426e-03 2.805500e-03))
3.61          	((5.852661e-01 1.545157e+03 2.910177e+02) (-3.741869e-03 1.396944e+00 2.545962e-01)) ((6.972838e+01 2.137041e-01 -8.649947e-01) (-1.726645e-01 1.597141e-03 2.859676e-03))
3.615         	((7.296906e-01 1.544800e+03 2.913616e+02) (-3.852420e-03 1.387003e+00 2.535018e-01)) ((6.996249e+01 2.391742e-01 -8.671423e-01) (-1.733311e-01 1.658772e-03 2.906907e-03))
3.62          	((9.046469e-01 1.544369e+03 2.915223e+02) (-4.079393e-03 1.378938e+00 2.533758e-01)) ((7.017376e+01 2.836739e-01 -8.724308e-01) (-1.736916e-01 1.641961e-03 2.803345e-03))
3.625         	((1.004328e+00 1.544006e+03 2.918865e+02) (-4.126910e-03 1.370203e+00 2.524738e-01)) ((7.041688e+01 2.964397e-01 -8.635954e-01) (-1.745880e-01 1.654003e-03 2.937100e-03))
3.63          	((1.120986e+00 1.543584e+03 2.920537e+02) (-4.186804e-03 1.363653e+00 2.527593e-01)) ((7.064294e+01 3.237310e-01 -8.649201e-01) (-1.749985e-01 1.650514e-03 2.785822e-03))
3.635         	((1.201340e+00 1.543272e+03 2.924827e+02) (-4.258931e-03 1.356542e+00 2.521384e-01)) ((7.090792e+01 3.371523e-01 -8.583496e-01) (-1.759477e-01 1.653789e-03 2.855757e-03))
3.64          	((1.313668e+00 1.542845e+03 2.927139e+02) (-4.406372e-03 1.351602e+00 2.526498e-01)) ((7.113860e+01 3.643751e-01 -8.426125e-01) (-1.763958e-01 1.649092e-03 2.668679e-03))
3.645         	((1.358584e+00 1.542510e+03 2.931414e+02) (-4.336730e-03 1.345676e+00 2.523920e-01)) ((7.139552e+01 3.580444e-01 -8.077394e-01) (-1.774761e-01 1.627779e-03 2.859093e-03))
3.65          	((1.412012e+00 1.542107e+03 2.933149e+02) (-4.153449e-03 1.341368e+00 2.532585e-01)) ((7.162999e+01 3.612673e-01 -7.898122e-01) (-1.781996e-01 1.560880e-03 2.956936e-03))
3.655         	((1.424011e+00 1.541860e+03 2.937592e+02) (-4.360725e-03 1.337618e+00 2.532701e-01)) ((7.191287e+01 3.619307e-01 -7.805125e-01) (-1.790396e-01 1.615372e-03 2.816080e-03))
3.66          	((1.464130e+00 1.541457e+03 2.939784e+02) (-4.348163e-03 1.335004e+00 2.543678e-01)) ((7.214754e+01 3.701168e-01 -7.585067e-01) (-1.796506e-01 1.594149e-03 2.755952e-03))
3.665         	((1.503649e+00 1.541215e+03 2.945528e+02) (-4.467421e-03 1.332340e+00 2.546005e-01)) ((7.244038e+01 3.905842e-01 -7.497627e-01) (-1.805378e-01 1.601596e-03 2.687141e-03))
3.67          	((1.560965e+00 1.540821e+03 2.948410e+02) (-4.552575e-03 1.331014e+00 2.558122e-01)) ((7.267686e+01 4.035499e-01 -7.249852e-01) (-1.811139e-01 1.569637e-03 2.589340e-03))
3.675         	((1.596368e+00 1.540584e+03 2.954083e+02) (-4.523777e-03 1.329160e+00 2.563169e-01)) ((7.296238e+01 4.100585e-01 -7.045925e-01) (-1.820594e-01 1.531785e-03 2.643670e-03))
3.68          	((1.653117e+00 1.540237e+03 2.957370e+02) (-4.592310e-03 1.328967e+00 2.577329e-01)) ((7.321747e+01 4.216016e-01 -6.866632e-01) (-1.825695e-01 1.472732e-03 2.537726e-03))
3.685         	((1.675520e+00 1.540066e+03 2.963514e+02) (-4.578302e-03 1.328005e+00 2.584934e-01)) ((7.352167e+01 4.294292e-01 -6.706936e-01) (-1.834703e-01 1.433600e-03 2.692313e-03))
3.69          	((1.736681e+00 1.539763e+03 2.967554e+02) (-4.803315e-03 1.328406e+00 2.599798e-01)) ((7.378888e+01 4.592406e-01 -6.594715e-01) (-1.839556e-01 1.313885e-03 2.843669e-03))
3.695         	((1.753911e+00 1.539631e+03 2.973851e+02) (-4.535508e-03 1.328817e+00 2.611984e-01)) ((7.409294e+01 4.622186e-01 -6.461952e-01) (-1.847463e-01 1.361259e-03 2.680207e-03))
