# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.365         	((-2.009294e+01 9.366019e+01 9.013951e+01) (3.096231e-01 4.565728e+00 1.851406e+00)) ((-6.384728e+00 2.672975e+00 -2.432039e-01) (-1.186484e-01 9.757572e-02 -2.197917e-01))
4.37          	((-2.008381e+01 9.228295e+01 8.822827e+01) (2.760807e-01 4.563292e+00 1.861628e+00)) ((-6.757590e+00 2.532461e+00 -2.484969e-02) (-1.089511e-01 9.576375e-02 -2.045317e-01))
4.375         	((-2.006279e+01 9.082089e+01 8.624130e+01) (2.436699e-01 4.556750e+00 1.869753e+00)) ((-7.121164e+00 2.395168e+00 2.034288e-01) (-1.001047e-01 9.410766e-02 -1.891258e-01))
4.38          	((-2.002043e+01 8.931045e+01 8.424533e+01) (2.124735e-01 4.546020e+00 1.875755e+00)) ((-7.458431e+00 2.261428e+00 4.384906e-01) (-9.208764e-02 9.255971e-02 -1.737011e-01))
4.385         	((-1.995168e+01 8.779660e+01 8.229083e+01) (1.825118e-01 4.531103e+00 1.879708e+00)) ((-7.756384e+00 2.133909e+00 6.727521e-01) (-8.483426e-02 9.108904e-02 -1.583467e-01))
4.39          	((-1.983353e+01 8.632589e+01 8.043795e+01) (1.538665e-01 4.512198e+00 1.881767e+00)) ((-8.011121e+00 2.013313e+00 8.976147e-01) (-7.828389e-02 8.967558e-02 -1.432321e-01))
4.395         	((-1.966382e+01 8.490611e+01 7.870322e+01) (1.266152e-01 4.489511e+00 1.882143e+00)) ((-8.225009e+00 1.898836e+00 1.109752e+00) (-7.239484e-02 8.829262e-02 -1.285011e-01))
4.4           	((-1.945344e+01 8.351775e+01 7.707246e+01) (1.008112e-01 4.463295e+00 1.880974e+00)) ((-8.401009e+00 1.789503e+00 1.305973e+00) (-6.715046e-02 8.691843e-02 -1.142606e-01))
4.405         	((-1.921429e+01 8.214261e+01 7.551643e+01) (7.646062e-02 4.433754e+00 1.878382e+00)) ((-8.542913e+00 1.684468e+00 1.480657e+00) (-6.251381e-02 8.552734e-02 -1.005914e-01))
4.41          	((-1.894759e+01 8.077880e+01 7.402633e+01) (5.354228e-02 4.401115e+00 1.874471e+00)) ((-8.651059e+00 1.583552e+00 1.630702e+00) (-5.842401e-02 8.409054e-02 -8.754160e-02))
4.415         	((-1.866083e+01 7.943947e+01 7.261407e+01) (3.205406e-02 4.365598e+00 1.869349e+00)) ((-8.722898e+00 1.486570e+00 1.756945e+00) (-5.479382e-02 8.259175e-02 -7.520093e-02))
4.42          	((-1.835932e+01 7.813648e+01 7.129574e+01) (1.191200e-02 4.327451e+00 1.863088e+00)) ((-8.755615e+00 1.393447e+00 1.859315e+00) (-5.155397e-02 8.103749e-02 -6.361977e-02))
4.425         	((-1.804625e+01 7.687459e+01 7.008271e+01) (-6.959650e-03 4.286898e+00 1.855788e+00)) ((-8.749094e+00 1.303228e+00 1.936215e+00) (-4.864333e-02 7.943228e-02 -5.281766e-02))
4.43          	((-1.773152e+01 7.565190e+01 6.897732e+01) (-2.466737e-02 4.244195e+00 1.847574e+00)) ((-8.705417e+00 1.214669e+00 1.984831e+00) (-4.599908e-02 7.777252e-02 -4.277658e-02))
4.435         	((-1.742052e+01 7.446106e+01 6.796782e+01) (-4.126565e-02 4.199583e+00 1.838585e+00)) ((-8.626983e+00 1.126887e+00 2.004664e+00) (-4.353848e-02 7.605608e-02 -3.351468e-02))
4.44          	((-1.712101e+01 7.328285e+01 6.701792e+01) (-5.678013e-02 4.153298e+00 1.828929e+00)) ((-8.517207e+00 1.040448e+00 1.997443e+00) (-4.118103e-02 7.428443e-02 -2.507467e-02))
4.445         	((-1.682641e+01 7.214928e+01 6.615623e+01) (-7.136312e-02 4.105592e+00 1.818704e+00)) ((-8.374903e+00 9.534034e-01 1.962805e+00) (-3.886384e-02 7.246197e-02 -1.739475e-02))
4.45          	((-1.655343e+01 7.104561e+01 6.536116e+01) (-8.510984e-02 4.056647e+00 1.807901e+00)) ((-8.202656e+00 8.672067e-01 1.905588e+00) (-3.658901e-02 7.059638e-02 -1.045019e-02))
4.455         	((-1.630271e+01 6.999307e+01 6.466333e+01) (-9.818911e-02 4.006736e+00 1.796580e+00)) ((-7.998572e+00 7.816531e-01 1.826951e+00) (-3.432191e-02 6.871251e-02 -4.163539e-03))
4.46          	((-1.608081e+01 6.895999e+01 6.401344e+01) (-1.106954e-01 3.956006e+00 1.784777e+00)) ((-7.769604e+00 6.975626e-01 1.728876e+00) (-3.202058e-02 6.682689e-02 1.492022e-03))
4.465         	((-1.589146e+01 6.794824e+01 6.341212e+01) (-1.227168e-01 3.904653e+00 1.772546e+00)) ((-7.517709e+00 6.145201e-01 1.611051e+00) (-2.964458e-02 6.495017e-02 6.541301e-03))
4.47          	((-1.573405e+01 6.696894e+01 6.285244e+01) (-1.343409e-01 3.852855e+00 1.759897e+00)) ((-7.245440e+00 5.320207e-01 1.476405e+00) (-2.718256e-02 6.309457e-02 1.102914e-02))
4.475         	((-1.561203e+01 6.603127e+01 6.233446e+01) (-1.456416e-01 3.800809e+00 1.746810e+00)) ((-6.953692e+00 4.502663e-01 1.329546e+00) (-2.464481e-02 6.126693e-02 1.498216e-02))
4.48          	((-1.552825e+01 6.513139e+01 6.184077e+01) (-1.566717e-01 3.748665e+00 1.733293e+00)) ((-6.645744e+00 3.697208e-01 1.174015e+00) (-2.201789e-02 5.947110e-02 1.842546e-02))
4.485         	((-1.548348e+01 6.426393e+01 6.135899e+01) (-1.674835e-01 3.696571e+00 1.719357e+00)) ((-6.324415e+00 2.910339e-01 1.011780e+00) (-1.927435e-02 5.771563e-02 2.139507e-02))
4.49          	((-1.548111e+01 6.342767e+01 6.088585e+01) (-1.781648e-01 3.644685e+00 1.704964e+00)) ((-5.990879e+00 2.145847e-01 8.436510e-01) (-1.642116e-02 5.601192e-02 2.394951e-02))
4.495         	((-1.551970e+01 6.262323e+01 6.040845e+01) (-1.887829e-01 3.593214e+00 1.690158e+00)) ((-5.647754e+00 1.403957e-01 6.707796e-01) (-1.340339e-02 5.438061e-02 2.612939e-02))
4.5           	((-1.559653e+01 6.184885e+01 5.991214e+01) (-1.993816e-01 3.542268e+00 1.674905e+00)) ((-5.297922e+00 6.854026e-02 4.953512e-01) (-1.022417e-02 5.283300e-02 2.796702e-02))
4.505         	((-1.570988e+01 6.110307e+01 5.938571e+01) (-2.099638e-01 3.491923e+00 1.659155e+00)) ((-4.944224e+00 -7.396634e-04 3.196172e-01) (-6.896768e-03 5.137134e-02 2.947402e-02))
4.51          	((-1.586122e+01 6.038564e+01 5.882386e+01) (-2.205475e-01 3.442275e+00 1.642870e+00)) ((-4.588587e+00 -6.685904e-02 1.451200e-01) (-3.419829e-03 5.000037e-02 3.067978e-02))
4.515         	((-1.604508e+01 5.969841e+01 5.822274e+01) (-2.311649e-01 3.393426e+00 1.626024e+00)) ((-4.231542e+00 -1.295716e-01 -2.711624e-02) (2.122870e-04 4.872528e-02 3.162055e-02))
4.52          	((-1.625522e+01 5.903885e+01 5.756905e+01) (-2.418570e-01 3.345459e+00 1.608598e+00)) ((-3.874340e+00 -1.889514e-01 -1.960965e-01) (4.009098e-03 4.755128e-02 3.233314e-02))
4.525         	((-1.648769e+01 5.840467e+01 5.685731e+01) (-2.526274e-01 3.298434e+00 1.590546e+00)) ((-3.517422e+00 -2.450504e-01 -3.608022e-01) (7.975707e-03 4.648169e-02 3.285470e-02))
4.53          	((-1.673780e+01 5.779170e+01 5.607819e+01) (-2.634757e-01 3.252389e+00 1.571827e+00)) ((-3.162285e+00 -2.977396e-01 -5.199015e-01) (1.211523e-02 4.551980e-02 3.322281e-02))
4.535         	((-1.699923e+01 5.719573e+01 5.521828e+01) (-2.743863e-01 3.207350e+00 1.552398e+00)) ((-2.810527e+00 -3.468122e-01 -6.715961e-01) (1.642469e-02 4.466708e-02 3.346155e-02))
4.54          	((-1.726174e+01 5.661310e+01 5.426484e+01) (-2.853600e-01 3.163328e+00 1.532195e+00)) ((-2.463282e+00 -3.922726e-01 -8.140269e-01) (2.090951e-02 4.392464e-02 3.360679e-02))
4.545         	((-1.751731e+01 5.604286e+01 5.322211e+01) (-2.963608e-01 3.120329e+00 1.511159e+00)) ((-2.120046e+00 -4.339310e-01 -9.449732e-01) (2.561036e-02 4.328479e-02 3.367483e-02))
4.55          	((-1.775406e+01 5.547979e+01 5.208547e+01) (-3.073301e-01 3.078305e+00 1.489237e+00)) ((-1.781445e+00 -4.719359e-01 -1.062523e+00) (3.055435e-02 4.274405e-02 3.369052e-02))
4.555         	((-1.795975e+01 5.491707e+01 5.084799e+01) (-3.182098e-01 3.037419e+00 1.466473e+00)) ((-1.447280e+00 -5.068102e-01 -1.165420e+00) (3.561351e-02 4.232455e-02 3.369697e-02))
4.56          	((-1.812136e+01 5.434814e+01 4.949931e+01) (-3.289529e-01 2.997484e+00 1.442700e+00)) ((-1.116963e+00 -5.386094e-01 -1.251742e+00) (4.088833e-02 4.199807e-02 3.372492e-02))
4.565         	((-1.822434e+01 5.376545e+01 4.802979e+01) (-3.394246e-01 2.958444e+00 1.417858e+00)) ((-7.887183e-01 -5.670448e-01 -1.318391e+00) (4.636537e-02 4.178000e-02 3.382945e-02))
4.57          	((-1.825547e+01 5.316340e+01 4.644252e+01) (-3.495104e-01 2.920080e+00 1.391853e+00)) ((-4.596029e-01 -5.915363e-01 -1.361176e+00) (5.210621e-02 4.165391e-02 3.402561e-02))
4.575         	((-1.820185e+01 5.253161e+01 4.473317e+01) (-3.591738e-01 2.882558e+00 1.364531e+00)) ((-1.276474e-01 -6.115464e-01 -1.375376e+00) (5.810288e-02 4.161770e-02 3.441828e-02))
4.58          	((-1.805001e+01 5.185790e+01 4.289134e+01) (-3.681856e-01 2.845373e+00 1.335904e+00)) ((2.070328e-01 -6.265517e-01 -1.357478e+00) (6.443473e-02 4.166049e-02 3.497033e-02))
4.585         	((-1.778722e+01 5.113226e+01 4.090858e+01) (-3.764611e-01 2.808800e+00 1.305762e+00)) ((5.456873e-01 -6.366489e-01 -1.303570e+00) (7.103593e-02 4.179502e-02 3.581605e-02))
4.59          	((-1.740185e+01 5.034662e+01 3.877423e+01) (-3.837138e-01 2.772304e+00 1.274131e+00)) ((8.908129e-01 -6.414261e-01 -1.209232e+00) (7.803195e-02 4.202336e-02 3.696096e-02))
4.595         	((-1.688653e+01 4.950077e+01 3.648678e+01) (-3.898795e-01 2.736061e+00 1.240717e+00)) ((1.245198e+00 -6.401176e-01 -1.069265e+00) (8.538453e-02 4.232076e-02 3.851004e-02))
4.6           	((-1.623592e+01 4.859249e+01 3.404489e+01) (-3.946589e-01 2.699599e+00 1.205470e+00)) ((1.606587e+00 -6.328645e-01 -8.795904e-01) (9.325454e-02 4.270052e-02 4.054750e-02))
4.605         	((-1.539275e+01 4.759186e+01 3.132468e+01) (-3.976993e-01 2.662985e+00 1.168137e+00)) ((1.960555e+00 -6.249492e-01 -6.618768e-01) (1.015977e-01 4.311974e-02 4.304480e-02))
4.61          	((-1.445984e+01 4.653053e+01 2.845212e+01) (-3.990791e-01 2.625922e+00 1.128646e+00)) ((2.306641e+00 -6.123764e-01 -4.009457e-01) (1.104718e-01 4.359439e-02 4.611551e-02))
4.615         	((-1.348306e+01 4.542906e+01 2.550766e+01) (-3.987373e-01 2.588460e+00 1.086885e+00)) ((2.638669e+00 -5.955794e-01 -9.108813e-02) (1.198350e-01 4.411376e-02 4.986604e-02))
4.62          	((-1.243460e+01 4.428833e+01 2.248364e+01) (-3.965193e-01 2.550355e+00 1.042872e+00)) ((2.944345e+00 -5.786075e-01 2.587897e-01) (1.296747e-01 4.465544e-02 5.432299e-02))
4.625         	((-1.127274e+01 4.310129e+01 1.934053e+01) (-3.923425e-01 2.511654e+00 9.965330e-01)) ((3.207103e+00 -5.671999e-01 6.310851e-01) (1.399033e-01 4.519916e-02 5.962672e-02))
4.63          	((-1.000068e+01 4.186162e+01 1.607904e+01) (-3.860688e-01 2.472061e+00 9.479557e-01)) ((3.410281e+00 -5.652253e-01 1.012703e+00) (1.504510e-01 4.568872e-02 6.569740e-02))
4.635         	((-8.653084e+00 4.057206e+01 1.274023e+01) (-3.776582e-01 2.431642e+00 8.970788e-01)) ((3.541196e+00 -5.742276e-01 1.399441e+00) (1.611081e-01 4.607786e-02 7.254060e-02))
4.64          	((-7.270279e+00 3.923915e+01 9.373654e+00) (-3.671668e-01 2.390146e+00 8.442192e-01)) ((3.595509e+00 -5.954388e-01 1.793084e+00) (1.717280e-01 4.629055e-02 8.008699e-02))
4.645         	((-5.874561e+00 3.786779e+01 6.012359e+00) (-3.546596e-01 2.347509e+00 7.894724e-01)) ((3.575667e+00 -6.294152e-01 2.189799e+00) (1.820806e-01 4.631033e-02 8.834098e-02))
4.65          	((-4.469304e+00 3.645946e+01 2.677421e+00) (-3.402945e-01 2.303501e+00 7.331551e-01)) ((3.485293e+00 -6.766029e-01 2.581462e+00) (1.920205e-01 4.609026e-02 9.722311e-02))
4.655         	((-3.054203e+00 3.501668e+01 -6.067320e-01) (-3.240805e-01 2.258065e+00 6.753709e-01)) ((3.328097e+00 -7.368287e-01 2.958660e+00) (2.013286e-01 4.561282e-02 1.067577e-01))
4.66          	((-1.633207e+00 3.353937e+01 -3.815715e+00) (-3.061253e-01 2.211076e+00 6.163612e-01)) ((3.109622e+00 -8.063002e-01 3.322855e+00) (2.099613e-01 4.486521e-02 1.168168e-01))
4.665         	((-2.089393e-01 3.202463e+01 -6.942016e+00) (-2.863464e-01 2.162862e+00 5.563123e-01)) ((2.835436e+00 -8.794638e-01 3.683267e+00) (2.176592e-01 4.387202e-02 1.274551e-01))
4.67          	((1.214319e+00 3.047419e+01 -9.974411e+00) (-2.647270e-01 2.113483e+00 4.954253e-01)) ((2.515356e+00 -9.523909e-01 4.046977e+00) (2.243951e-01 4.261948e-02 1.387622e-01))
4.675         	((2.629581e+00 2.889306e+01 -1.289765e+01) (-2.414856e-01 2.063039e+00 4.337244e-01)) ((2.159762e+00 -1.021383e+00 4.421832e+00) (2.301527e-01 4.105491e-02 1.504452e-01))
4.68          	((4.044748e+00 2.728347e+01 -1.570341e+01) (-2.167467e-01 2.011840e+00 3.711154e-01)) ((1.782610e+00 -1.083751e+00 4.822285e+00) (2.351051e-01 3.914090e-02 1.623050e-01))
4.685         	((5.483973e+00 2.563398e+01 -1.841649e+01) (-1.905953e-01 1.960423e+00 3.076093e-01)) ((1.406334e+00 -1.139928e+00 5.270446e+00) (2.392506e-01 3.685904e-02 1.742178e-01))
4.69          	((6.955573e+00 2.393655e+01 -2.107420e+01) (-1.630602e-01 1.908689e+00 2.432429e-01)) ((1.054704e+00 -1.191016e+00 5.780902e+00) (2.426722e-01 3.418470e-02 1.861011e-01))
4.695         	((8.428607e+00 2.219339e+01 -2.369978e+01) (-1.343224e-01 1.856870e+00 1.778738e-01)) ((7.365269e-01 -1.239180e+00 6.337389e+00) (2.454935e-01 3.106443e-02 1.977858e-01))
4.7           	((9.861377e+00 2.040656e+01 -2.627694e+01) (-1.044999e-01 1.805606e+00 1.113247e-01)) ((4.483754e-01 -1.282407e+00 6.910490e+00) (2.478466e-01 2.747929e-02 2.090761e-01))
4.705         	((1.122035e+01 1.859077e+01 -2.877897e+01) (-7.371927e-02 1.755580e+00 4.364202e-02)) ((1.871951e-01 -1.319193e+00 7.478815e+00) (2.497673e-01 2.346623e-02 2.197699e-01))
4.71          	((1.249832e+01 1.676743e+01 -3.120643e+01) (-4.200276e-02 1.707103e+00 -2.502960e-02)) ((-4.162149e-02 -1.349334e+00 8.034823e+00) (2.512629e-01 1.906548e-02 2.297608e-01))
4.715         	((1.369192e+01 1.496491e+01 -3.357026e+01) (-9.372763e-03 1.660319e+00 -9.465561e-02)) ((-2.280493e-01 -1.374214e+00 8.572817e+00) (2.524279e-01 1.428279e-02 2.388963e-01))
4.72          	((1.480939e+01 1.319770e+01 -3.588676e+01) (2.423015e-02 1.615699e+00 -1.653312e-01)) ((-3.666900e-01 -1.393612e+00 9.093569e+00) (2.533921e-01 9.135834e-03 2.470639e-01))
4.725         	((1.587282e+01 1.146656e+01 -3.818281e+01) (5.889706e-02 1.573876e+00 -2.370552e-01)) ((-4.582597e-01 -1.406029e+00 9.601119e+00) (2.542782e-01 3.676264e-03 2.542064e-01))
4.73          	((1.690538e+01 9.770767e+00 -4.047792e+01) (9.472418e-02 1.535220e+00 -3.097339e-01)) ((-5.073701e-01 -1.411100e+00 1.009582e+01) (2.551380e-01 -2.067183e-03 2.602771e-01))
4.735         	((1.790490e+01 8.119575e+00 -4.278517e+01) (1.317441e-01 1.499884e+00 -3.833774e-01)) ((-5.206598e-01 -1.412035e+00 1.057398e+01) (2.560655e-01 -8.046166e-03 2.652058e-01))
4.74          	((1.885471e+01 6.528612e+00 -4.510697e+01) (1.700070e-01 1.468303e+00 -4.580761e-01)) ((-5.027953e-01 -1.413428e+00 1.102757e+01) (2.570675e-01 -1.426664e-02 2.688956e-01))
4.745         	((1.975684e+01 5.004730e+00 -4.744697e+01) (2.094177e-01 1.441138e+00 -5.339232e-01)) ((-4.618372e-01 -1.421201e+00 1.144640e+01) (2.581909e-01 -2.072997e-02 2.712256e-01))
4.75          	((2.065639e+01 3.547469e+00 -4.985709e+01) (2.498741e-01 1.419061e+00 -6.110726e-01)) ((-4.214783e-01 -1.444222e+00 1.180985e+01) (2.593923e-01 -2.747561e-02 2.720933e-01))
4.755         	((2.158857e+01 2.170536e+00 -5.237210e+01) (2.912487e-01 1.402415e+00 -6.896466e-01)) ((-4.007501e-01 -1.490321e+00 1.210041e+01) (2.606327e-01 -3.450187e-02 2.714812e-01))
4.76          	((2.253436e+01 8.951663e-01 -5.495299e+01) (3.335381e-01 1.391074e+00 -7.697328e-01)) ((-3.932665e-01 -1.561100e+00 1.232340e+01) (2.618974e-01 -4.187153e-02 2.693740e-01))
4.765         	((2.343777e+01 -2.555299e-01 -5.751472e+01) (3.767170e-01 1.384728e+00 -8.513876e-01)) ((-3.713029e-01 -1.655364e+00 1.249773e+01) (2.631572e-01 -4.963090e-02 2.657427e-01))
4.77          	((2.426775e+01 -1.261250e+00 -5.999740e+01) (4.207601e-01 1.382780e+00 -9.345149e-01)) ((-3.204245e-01 -1.773829e+00 1.263251e+01) (2.644431e-01 -5.778105e-02 2.606047e-01))
4.775         	((2.502781e+01 -2.110262e+00 -6.237556e+01) (4.653536e-01 1.384930e+00 -1.019302e+00)) ((-2.355588e-01 -1.916977e+00 1.272474e+01) (2.656750e-01 -6.635580e-02 2.540308e-01))
4.78          	((2.575180e+01 -2.795925e+00 -6.464746e+01) (5.103435e-01 1.390888e+00 -1.105688e+00)) ((-1.191572e-01 -2.086051e+00 1.276306e+01) (2.668417e-01 -7.535183e-02 2.460115e-01))
4.785         	((2.646142e+01 -3.312759e+00 -6.681333e+01) (5.557239e-01 1.400197e+00 -1.193672e+00)) ((2.432978e-02 -2.282690e+00 1.273755e+01) (2.678481e-01 -8.479700e-02 2.366204e-01))
4.79          	((2.713863e+01 -3.655827e+00 -6.885613e+01) (6.013585e-01 1.412482e+00 -1.283041e+00)) ((1.983667e-01 -2.505456e+00 1.265102e+01) (2.685699e-01 -9.470438e-02 2.259246e-01))
4.795         	((2.775272e+01 -3.829902e+00 -7.076404e+01) (6.469269e-01 1.427660e+00 -1.373569e+00)) ((3.995468e-01 -2.753814e+00 1.251167e+01) (2.689858e-01 -1.050545e-01 2.140637e-01))
4.8           	((2.828128e+01 -3.847670e+00 -7.254680e+01) (6.920851e-01 1.445539e+00 -1.464907e+00)) ((6.162437e-01 -3.028210e+00 1.232465e+01) (2.690276e-01 -1.158332e-01 2.011033e-01))
4.805         	((2.871726e+01 -3.724913e+00 -7.422234e+01) (7.365434e-01 1.465846e+00 -1.556592e+00)) ((8.387293e-01 -3.327774e+00 1.208961e+01) (2.686588e-01 -1.269832e-01 1.871919e-01))
4.81          	((2.906146e+01 -3.474744e+00 -7.579189e+01) (7.800549e-01 1.488351e+00 -1.648328e+00)) ((1.065946e+00 -3.650629e+00 1.180294e+01) (2.678237e-01 -1.384882e-01 1.724017e-01))
4.815         	((2.930735e+01 -3.108415e+00 -7.724254e+01) (8.224476e-01 1.512688e+00 -1.739771e+00)) ((1.299727e+00 -3.992475e+00 1.146412e+01) (2.664914e-01 -1.503133e-01 1.567821e-01))
4.82          	((2.944121e+01 -2.642606e+00 -7.858662e+01) (8.635583e-01 1.538615e+00 -1.830560e+00)) ((1.532718e+00 -4.348905e+00 1.107814e+01) (2.646912e-01 -1.624099e-01 1.403833e-01))
4.825         	((2.945071e+01 -2.088843e+00 -7.984221e+01) (9.032203e-01 1.565859e+00 -1.920381e+00)) ((1.758888e+00 -4.717793e+00 1.065151e+01) (2.624052e-01 -1.747271e-01 1.232512e-01))
4.83          	((2.933216e+01 -1.457792e+00 -8.102363e+01) (9.412145e-01 1.594230e+00 -2.009024e+00)) ((1.973617e+00 -5.098741e+00 1.018967e+01) (2.596088e-01 -1.872238e-01 1.054341e-01))
4.835         	((2.907969e+01 -7.617506e-01 -8.213333e+01) (9.772442e-01 1.623507e+00 -2.096296e+00)) ((2.172430e+00 -5.491292e+00 9.695749e+00) (2.562716e-01 -1.998674e-01 8.698114e-02))
4.84          	((2.867998e+01 -1.107554e-02 -8.317235e+01) (1.011176e+00 1.653502e+00 -2.182024e+00)) ((2.353266e+00 -5.892096e+00 9.172705e+00) (2.523512e-01 -2.125977e-01 6.799293e-02))
4.845         	((2.812507e+01 7.882707e-01 -8.413871e+01) (1.042867e+00 1.683798e+00 -2.265966e+00)) ((2.516563e+00 -6.296783e+00 8.624126e+00) (2.477898e-01 -2.253598e-01 4.851684e-02))
4.85          	((2.741971e+01 1.629982e+00 -8.502855e+01) (1.072136e+00 1.714132e+00 -2.347876e+00)) ((2.662413e+00 -6.702916e+00 8.053720e+00) (2.426093e-01 -2.381189e-01 2.859814e-02))
4.855         	((2.656824e+01 2.508415e+00 -8.583074e+01) (1.098884e+00 1.744168e+00 -2.427543e+00)) ((2.794409e+00 -7.109091e+00 7.465313e+00) (2.368108e-01 -2.508549e-01 8.284623e-03))
4.86          	((2.557666e+01 3.413389e+00 -8.653995e+01) (1.123022e+00 1.773691e+00 -2.504721e+00)) ((2.914261e+00 -7.514621e+00 6.861212e+00) (2.304244e-01 -2.635599e-01 -1.236638e-02))
4.865         	((2.445209e+01 4.331087e+00 -8.715298e+01) (1.144437e+00 1.802458e+00 -2.579169e+00)) ((3.021789e+00 -7.918382e+00 6.243882e+00) (2.235040e-01 -2.762072e-01 -3.327414e-02))
4.87          	((2.319485e+01 5.250006e+00 -8.766232e+01) (1.163040e+00 1.830249e+00 -2.650682e+00)) ((3.116238e+00 -8.317379e+00 5.615510e+00) (2.160752e-01 -2.887661e-01 -5.430431e-02))
4.875         	((2.180802e+01 6.159982e+00 -8.806944e+01) (1.178763e+00 1.856904e+00 -2.719057e+00)) ((3.192495e+00 -8.708738e+00 4.977549e+00) (2.081358e-01 -3.012145e-01 -7.538179e-02))
4.88          	((2.029694e+01 7.054643e+00 -8.837054e+01) (1.191505e+00 1.882301e+00 -2.784137e+00)) ((3.246394e+00 -9.089889e+00 4.333713e+00) (1.997054e-01 -3.135192e-01 -9.643817e-02))
4.885         	((1.867071e+01 7.929513e+00 -8.855971e+01) (1.201229e+00 1.906281e+00 -2.845773e+00)) ((3.273577e+00 -9.458528e+00 3.687905e+00) (1.908146e-01 -3.256470e-01 -1.174094e-01))
4.89          	((1.693792e+01 8.780322e+00 -8.863313e+01) (1.207927e+00 1.928749e+00 -2.903829e+00)) ((3.274184e+00 -9.813004e+00 3.042363e+00) (1.814885e-01 -3.375676e-01 -1.382010e-01))
4.895         	((1.510369e+01 9.604060e+00 -8.858678e+01) (1.211629e+00 1.949604e+00 -2.958146e+00)) ((3.251401e+00 -1.015228e+01 2.399125e+00) (1.717465e-01 -3.492594e-01 -1.587262e-01))
4.9           	((1.317385e+01 1.039661e+01 -8.841231e+01) (1.212309e+00 1.968766e+00 -3.008571e+00)) ((3.207812e+00 -1.047439e+01 1.761399e+00) (1.615995e-01 -3.607003e-01 -1.789407e-01))
4.905         	((1.115465e+01 1.115591e+01 -8.809852e+01) (1.209980e+00 1.986081e+00 -3.054929e+00)) ((3.144240e+00 -1.077778e+01 1.131703e+00) (1.510717e-01 -3.718770e-01 -1.987893e-01))
4.91          	((9.056094e+00 1.188177e+01 -8.763499e+01) (1.204682e+00 2.001457e+00 -3.097066e+00)) ((3.061370e+00 -1.106171e+01 5.115383e-01) (1.401942e-01 -3.827670e-01 -2.181811e-01))
4.915         	((6.892548e+00 1.257619e+01 -8.701223e+01) (1.196437e+00 2.014828e+00 -3.134894e+00)) ((2.962672e+00 -1.132617e+01 -9.659371e-02) (1.289764e-01 -3.933433e-01 -2.370293e-01))
4.92          	((4.676248e+00 1.324245e+01 -8.622676e+01) (1.185289e+00 2.026136e+00 -3.168307e+00)) ((2.853060e+00 -1.157148e+01 -6.910649e-01) (1.174347e-01 -4.035842e-01 -2.552752e-01))
4.925         	((2.419399e+00 1.388021e+01 -8.527840e+01) (1.171356e+00 2.035304e+00 -3.197191e+00)) ((2.737896e+00 -1.179759e+01 -1.269207e+00) (1.056376e-01 -4.134839e-01 -2.728529e-01))
4.93          	((1.327782e-01 1.448796e+01 -8.416412e+01) (1.154754e+00 2.042268e+00 -3.221464e+00)) ((2.620253e+00 -1.200404e+01 -1.828096e+00) (9.363608e-02 -4.230394e-01 -2.897180e-01))
4.935         	((-2.171987e+00 1.506525e+01 -8.288389e+01) (1.135575e+00 2.046983e+00 -3.241007e+00)) ((2.501309e+00 -1.219043e+01 -2.365825e+00) (8.148358e-02 -4.322427e-01 -3.058376e-01))
4.94          	((-4.480770e+00 1.561362e+01 -8.143847e+01) (1.113950e+00 2.049423e+00 -3.255732e+00)) ((2.383025e+00 -1.235706e+01 -2.882522e+00) (6.923506e-02 -4.410805e-01 -3.211616e-01))
4.945         	((-6.781262e+00 1.613441e+01 -7.982922e+01) (1.089987e+00 2.049567e+00 -3.265536e+00)) ((2.266997e+00 -1.250487e+01 -3.379585e+00) (5.693583e-02 -4.495501e-01 -3.356541e-01))
4.95          	((-9.065224e+00 1.662704e+01 -7.805945e+01) (1.063877e+00 2.047426e+00 -3.270363e+00)) ((2.155349e+00 -1.263519e+01 -3.857122e+00) (4.464476e-02 -4.576454e-01 -3.493034e-01))
