# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.1           	((2.930399e+00 1.103943e+03 -2.064629e+02) (1.205322e-02 1.096028e+01 1.639225e-01)) ((-7.078910e+01 -1.600511e-01 -3.538300e-01) (-1.680296e-01 1.450707e-03 -2.747131e-04))
3.105         	((2.939015e+00 1.103885e+03 -2.064779e+02) (1.236392e-02 1.095983e+01 1.636034e-01)) ((-7.079059e+01 -1.598651e-01 -3.578369e-01) (-1.680502e-01 1.456700e-03 -3.277045e-04))
3.11          	((2.949091e+00 1.103826e+03 -2.064958e+02) (1.262010e-02 1.095926e+01 1.633204e-01)) ((-7.079226e+01 -1.599900e-01 -3.617503e-01) (-1.680180e-01 1.459070e-03 -3.263567e-04))
3.115         	((2.957688e+00 1.103769e+03 -2.065123e+02) (1.293156e-02 1.095880e+01 1.629851e-01)) ((-7.079378e+01 -1.598170e-01 -3.657383e-01) (-1.680381e-01 1.465128e-03 -3.809721e-04))
3.12          	((2.967773e+00 1.103712e+03 -2.065320e+02) (1.318546e-02 1.095822e+01 1.626871e-01)) ((-7.079580e+01 -1.599677e-01 -3.696232e-01) (-1.680029e-01 1.467398e-03 -3.781003e-04))
3.125         	((2.976403e+00 1.103657e+03 -2.065504e+02) (1.349799e-02 1.095776e+01 1.623342e-01)) ((-7.079779e+01 -1.598010e-01 -3.735861e-01) (-1.680228e-01 1.473615e-03 -4.343729e-04))
3.13          	((2.986751e+00 1.103603e+03 -2.065719e+02) (1.374950e-02 1.095716e+01 1.620213e-01)) ((-7.080021e+01 -1.599724e-01 -3.774451e-01) (-1.679847e-01 1.475709e-03 -4.297946e-04))
3.135         	((2.995630e+00 1.103550e+03 -2.065917e+02) (1.406319e-02 1.095670e+01 1.616517e-01)) ((-7.080245e+01 -1.598019e-01 -3.813941e-01) (-1.680043e-01 1.481986e-03 -4.877365e-04))
3.14          	((3.006318e+00 1.103498e+03 -2.066143e+02) (1.431242e-02 1.095610e+01 1.613250e-01)) ((-7.080508e+01 -1.599855e-01 -3.852353e-01) (-1.679630e-01 1.483875e-03 -4.813759e-04))
3.145         	((3.015419e+00 1.103447e+03 -2.066346e+02) (1.462762e-02 1.095564e+01 1.609402e-01)) ((-7.080754e+01 -1.598113e-01 -3.891704e-01) (-1.679825e-01 1.490243e-03 -5.410767e-04))
3.15          	((3.026425e+00 1.103397e+03 -2.066575e+02) (1.487473e-02 1.095503e+01 1.606019e-01)) ((-7.081045e+01 -1.600202e-01 -3.929895e-01) (-1.679385e-01 1.491943e-03 -5.328463e-04))
3.155         	((3.035774e+00 1.103347e+03 -2.066779e+02) (1.519167e-02 1.095457e+01 1.602045e-01)) ((-7.081323e+01 -1.598597e-01 -3.969079e-01) (-1.679584e-01 1.498410e-03 -5.943658e-04))
3.16          	((3.047165e+00 1.103298e+03 -2.067008e+02) (1.543670e-02 1.095396e+01 1.598575e-01)) ((-7.081646e+01 -1.601050e-01 -4.007041e-01) (-1.679122e-01 1.499894e-03 -5.841429e-04))
3.165         	((3.056839e+00 1.103250e+03 -2.067208e+02) (1.575491e-02 1.095350e+01 1.594499e-01)) ((-7.081948e+01 -1.599481e-01 -4.046091e-01) (-1.679335e-01 1.506223e-03 -6.471535e-04))
3.17          	((3.068664e+00 1.103201e+03 -2.067431e+02) (1.599741e-02 1.095289e+01 1.590968e-01)) ((-7.082291e+01 -1.602140e-01 -4.083879e-01) (-1.678863e-01 1.507308e-03 -6.344717e-04))
3.175         	((3.078627e+00 1.103154e+03 -2.067621e+02) (1.631795e-02 1.095244e+01 1.586828e-01)) ((-7.082607e+01 -1.600672e-01 -4.122812e-01) (-1.679096e-01 1.513825e-03 -6.993493e-04))
3.18          	((3.090863e+00 1.103105e+03 -2.067833e+02) (1.655766e-02 1.095183e+01 1.583248e-01)) ((-7.082969e+01 -1.603333e-01 -4.160571e-01) (-1.678637e-01 1.513863e-03 -6.839514e-04))
3.185         	((3.101196e+00 1.103057e+03 -2.068009e+02) (1.687789e-02 1.095138e+01 1.579032e-01)) ((-7.083305e+01 -1.600974e-01 -4.199844e-01) (-1.678939e-01 1.518307e-03 -7.494019e-04))
3.19          	((3.113955e+00 1.103008e+03 -2.068209e+02) (1.711246e-02 1.095077e+01 1.575432e-01)) ((-7.083680e+01 -1.602462e-01 -4.238111e-01) (-1.678511e-01 1.515407e-03 -7.300904e-04))
3.195         	((3.124757e+00 1.102959e+03 -2.068369e+02) (1.743191e-02 1.095034e+01 1.571190e-01)) ((-7.084021e+01 -1.598258e-01 -4.278073e-01) (-1.678870e-01 1.517314e-03 -7.959308e-04))
3.2           	((3.137959e+00 1.102909e+03 -2.068554e+02) (1.766184e-02 1.094973e+01 1.567603e-01)) ((-7.084395e+01 -1.598248e-01 -4.317080e-01) (-1.678465e-01 1.511913e-03 -7.728708e-04))
3.205         	((3.148943e+00 1.102859e+03 -2.068699e+02) (1.798117e-02 1.094930e+01 1.563356e-01)) ((-7.084726e+01 -1.592599e-01 -4.357864e-01) (-1.678880e-01 1.511779e-03 -8.394323e-04))
3.21          	((3.162488e+00 1.102807e+03 -2.068870e+02) (1.820681e-02 1.094869e+01 1.559796e-01)) ((-7.085095e+01 -1.591335e-01 -4.397523e-01) (-1.678504e-01 1.504066e-03 -8.127706e-04))
3.215         	((3.173715e+00 1.102755e+03 -2.069000e+02) (1.852602e-02 1.094826e+01 1.555553e-01)) ((-7.085422e+01 -1.584007e-01 -4.438958e-01) (-1.678988e-01 1.501815e-03 -8.801979e-04))
3.22          	((3.187540e+00 1.102701e+03 -2.069158e+02) (1.874670e-02 1.094765e+01 1.552020e-01)) ((-7.085786e+01 -1.581186e-01 -4.479114e-01) (-1.678661e-01 1.491482e-03 -8.497712e-04))
3.225         	((3.198828e+00 1.102648e+03 -2.069276e+02) (1.906473e-02 1.094724e+01 1.547770e-01)) ((-7.086102e+01 -1.571789e-01 -4.521209e-01) (-1.679234e-01 1.486507e-03 -9.177357e-04))
3.23          	((3.212929e+00 1.102592e+03 -2.069424e+02) (1.927725e-02 1.094663e+01 1.544234e-01)) ((-7.086451e+01 -1.565506e-01 -4.562821e-01) (-1.678992e-01 1.471379e-03 -8.820287e-04))
3.235         	((3.224688e+00 1.102537e+03 -2.069530e+02) (1.958780e-02 1.094622e+01 1.539909e-01)) ((-7.086748e+01 -1.549377e-01 -4.608045e-01) (-1.679732e-01 1.459003e-03 -9.474806e-04))
3.24          	((3.239676e+00 1.102479e+03 -2.069670e+02) (1.978450e-02 1.094562e+01 1.536261e-01)) ((-7.087090e+01 -1.533923e-01 -4.654078e-01) (-1.679672e-01 1.433056e-03 -9.027222e-04))
3.245         	((3.252377e+00 1.102423e+03 -2.069768e+02) (2.007886e-02 1.094523e+01 1.531704e-01)) ((-7.087403e+01 -1.506726e-01 -4.704531e-01) (-1.680690e-01 1.406212e-03 -9.615357e-04))
3.25          	((3.268403e+00 1.102366e+03 -2.069901e+02) (2.023903e-02 1.094465e+01 1.527656e-01)) ((-7.087802e+01 -1.480030e-01 -4.755907e-01) (-1.681127e-01 1.352719e-03 -8.977619e-04))
3.255         	((3.280877e+00 1.102310e+03 -2.069996e+02) (2.055785e-02 1.094426e+01 1.523026e-01)) ((-7.088237e+01 -1.450468e-01 -4.807140e-01) (-1.682146e-01 1.344151e-03 -9.704399e-04))
3.26          	((3.295069e+00 1.102252e+03 -2.070137e+02) (2.079076e-02 1.094360e+01 1.519424e-01)) ((-7.088716e+01 -1.435308e-01 -4.852208e-01) (-1.681822e-01 1.351668e-03 -9.420185e-04))
3.265         	((3.305069e+00 1.102195e+03 -2.070248e+02) (2.115024e-02 1.094316e+01 1.515121e-01)) ((-7.089085e+01 -1.419732e-01 -4.896063e-01) (-1.682297e-01 1.375688e-03 -1.036544e-03))
3.27          	((3.317995e+00 1.102135e+03 -2.070408e+02) (2.139009e-02 1.094247e+01 1.511727e-01)) ((-7.089456e+01 -1.409196e-01 -4.938652e-01) (-1.681666e-01 1.392486e-03 -1.010705e-03))
3.275         	((3.328633e+00 1.102077e+03 -2.070534e+02) (2.174906e-02 1.094201e+01 1.507518e-01)) ((-7.089791e+01 -1.381963e-01 -4.988257e-01) (-1.682046e-01 1.416362e-03 -1.106541e-03))
3.28          	((3.344166e+00 1.102018e+03 -2.070709e+02) (2.198119e-02 1.094132e+01 1.504203e-01)) ((-7.090241e+01 -1.345831e-01 -5.043637e-01) (-1.681396e-01 1.430326e-03 -1.075886e-03))
3.285         	((3.358268e+00 1.101963e+03 -2.070850e+02) (2.233654e-02 1.094088e+01 1.500033e-01)) ((-7.090754e+01 -1.285226e-01 -5.109718e-01) (-1.681836e-01 1.451037e-03 -1.171471e-03))
3.29          	((3.377090e+00 1.101906e+03 -2.071043e+02) (2.256111e-02 1.094019e+01 1.496720e-01)) ((-7.091359e+01 -1.218179e-01 -5.180300e-01) (-1.681274e-01 1.461898e-03 -1.136310e-03))
3.295         	((3.393295e+00 1.101851e+03 -2.071200e+02) (2.291511e-02 1.093975e+01 1.492502e-01)) ((-7.091866e+01 -1.135790e-01 -5.256901e-01) (-1.681809e-01 1.481199e-03 -1.232859e-03))
3.3           	((3.413119e+00 1.101794e+03 -2.071412e+02) (2.313476e-02 1.093906e+01 1.489203e-01)) ((-7.092342e+01 -1.057643e-01 -5.332679e-01) (-1.681204e-01 1.491042e-03 -1.194693e-03))
3.305         	((3.429102e+00 1.101737e+03 -2.071591e+02) (2.348813e-02 1.093862e+01 1.484976e-01)) ((-7.092715e+01 -9.729785e-02 -5.410383e-01) (-1.681688e-01 1.509775e-03 -1.292587e-03))
3.31          	((3.448126e+00 1.101680e+03 -2.071828e+02) (2.370390e-02 1.093792e+01 1.481678e-01)) ((-7.093133e+01 -8.986391e-02 -5.484618e-01) (-1.681000e-01 1.519339e-03 -1.251921e-03))
3.315         	((3.463167e+00 1.101625e+03 -2.072029e+02) (2.405805e-02 1.093748e+01 1.477411e-01)) ((-7.093519e+01 -8.190853e-02 -5.560047e-01) (-1.681457e-01 1.538506e-03 -1.351757e-03))
3.32          	((3.481367e+00 1.101568e+03 -2.072286e+02) (2.427108e-02 1.093677e+01 1.474094e-01)) ((-7.093949e+01 -7.496176e-02 -5.632438e-01) (-1.680723e-01 1.548509e-03 -1.309314e-03))
3.325         	((3.495625e+00 1.101514e+03 -2.072504e+02) (2.462597e-02 1.093633e+01 1.469786e-01)) ((-7.094296e+01 -6.749941e-02 -5.705817e-01) (-1.681168e-01 1.568121e-03 -1.411404e-03))
3.33          	((3.513155e+00 1.101458e+03 -2.072779e+02) (2.483576e-02 1.093562e+01 1.466449e-01)) ((-7.094658e+01 -6.120351e-02 -5.775121e-01) (-1.680384e-01 1.578156e-03 -1.367168e-03))
3.335         	((3.526486e+00 1.101404e+03 -2.073012e+02) (2.519127e-02 1.093518e+01 1.462079e-01)) ((-7.094938e+01 -5.456938e-02 -5.844313e-01) (-1.680809e-01 1.598064e-03 -1.471481e-03))
3.34          	((3.543066e+00 1.101348e+03 -2.073302e+02) (2.539776e-02 1.093446e+01 1.458690e-01)) ((-7.095252e+01 -4.927646e-02 -5.908472e-01) (-1.679975e-01 1.607859e-03 -1.425483e-03))
3.345         	((3.555099e+00 1.101295e+03 -2.073545e+02) (2.575329e-02 1.093402e+01 1.454232e-01)) ((-7.095487e+01 -4.370318e-02 -5.972380e-01) (-1.680391e-01 1.627344e-03 -1.531662e-03))
3.35          	((3.570526e+00 1.101240e+03 -2.073844e+02) (2.595601e-02 1.093330e+01 1.450777e-01)) ((-7.095767e+01 -3.951380e-02 -6.031149e-01) (-1.679528e-01 1.636081e-03 -1.483577e-03))
3.355         	((3.581494e+00 1.101188e+03 -2.074093e+02) (2.631437e-02 1.093286e+01 1.446212e-01)) ((-7.095973e+01 -3.499172e-02 -6.089973e-01) (-1.679986e-01 1.657144e-03 -1.592799e-03))
3.36          	((3.596223e+00 1.101133e+03 -2.074395e+02) (2.650355e-02 1.093213e+01 1.442793e-01)) ((-7.096207e+01 -3.173992e-02 -6.144231e-01) (-1.679040e-01 1.656419e-03 -1.537747e-03))
3.365         	((3.606490e+00 1.101080e+03 -2.074644e+02) (2.683292e-02 1.093169e+01 1.438426e-01)) ((-7.096312e+01 -2.815786e-02 -6.198184e-01) (-1.679273e-01 1.652705e-03 -1.634383e-03))
3.37          	((3.619923e+00 1.101024e+03 -2.074945e+02) (2.699402e-02 1.093095e+01 1.435284e-01)) ((-7.096394e+01 -2.635828e-02 -6.245006e-01) (-1.678053e-01 1.630139e-03 -1.565278e-03))
3.375         	((3.627850e+00 1.100970e+03 -2.075189e+02) (2.730403e-02 1.093051e+01 1.431228e-01)) ((-7.096351e+01 -2.490230e-02 -6.288227e-01) (-1.678052e-01 1.609542e-03 -1.653867e-03))
3.38          	((3.638616e+00 1.100913e+03 -2.075485e+02) (2.744060e-02 1.092976e+01 1.428485e-01)) ((-7.096347e+01 -2.563048e-02 -6.322228e-01) (-1.676564e-01 1.568248e-03 -1.572265e-03))
3.385         	((3.644048e+00 1.100858e+03 -2.075724e+02) (2.772606e-02 1.092931e+01 1.424827e-01)) ((-7.096283e+01 -2.650173e-02 -6.353529e-01) (-1.676334e-01 1.527369e-03 -1.650082e-03))
3.39          	((3.653306e+00 1.100801e+03 -2.076016e+02) (2.783487e-02 1.092856e+01 1.422483e-01)) ((-7.096320e+01 -2.877678e-02 -6.379423e-01) (-1.674622e-01 1.465597e-03 -1.554249e-03))
3.395         	((3.657061e+00 1.100749e+03 -2.076240e+02) (2.815525e-02 1.092818e+01 1.417680e-01)) ((-7.096522e+01 -3.117527e-02 -6.402515e-01) (-1.675430e-01 1.452054e-03 -1.650265e-03))
3.4           	((3.664629e+00 1.100696e+03 -2.076510e+02) (2.833440e-02 1.092749e+01 1.413831e-01)) ((-7.096854e+01 -3.492360e-02 -6.420670e-01) (-1.674995e-01 1.447854e-03 -1.588310e-03))
3.405         	((3.668053e+00 1.100643e+03 -2.076721e+02) (2.868449e-02 1.092710e+01 1.408935e-01)) ((-7.097028e+01 -3.750183e-02 -6.442802e-01) (-1.675786e-01 1.458116e-03 -1.699499e-03))
3.41          	((3.676586e+00 1.100586e+03 -2.076991e+02) (2.886666e-02 1.092637e+01 1.405231e-01)) ((-7.097189e+01 -4.043406e-02 -6.464837e-01) (-1.674992e-01 1.457750e-03 -1.638087e-03))
3.415         	((3.681303e+00 1.100532e+03 -2.077203e+02) (2.921772e-02 1.092596e+01 1.400329e-01)) ((-7.097305e+01 -4.185036e-02 -6.492260e-01) (-1.675590e-01 1.468590e-03 -1.750227e-03))
3.42          	((3.690938e+00 1.100476e+03 -2.077469e+02) (2.939807e-02 1.092522e+01 1.396567e-01)) ((-7.097580e+01 -4.378144e-02 -6.518700e-01) (-1.674752e-01 1.467982e-03 -1.687127e-03))
3.425         	((3.696305e+00 1.100424e+03 -2.077669e+02) (2.974835e-02 1.092481e+01 1.391619e-01)) ((-7.097884e+01 -4.441329e-02 -6.549413e-01) (-1.675404e-01 1.478167e-03 -1.799501e-03))
3.43          	((3.706302e+00 1.100369e+03 -2.077920e+02) (2.992584e-02 1.092407e+01 1.387875e-01)) ((-7.098299e+01 -4.575396e-02 -6.578245e-01) (-1.674616e-01 1.476540e-03 -1.734648e-03))
3.435         	((3.711742e+00 1.100316e+03 -2.078106e+02) (3.027456e-02 1.092367e+01 1.382964e-01)) ((-7.098651e+01 -4.592396e-02 -6.610765e-01) (-1.675317e-01 1.485828e-03 -1.847215e-03))
3.44          	((3.721662e+00 1.100261e+03 -2.078349e+02) (3.044942e-02 1.092293e+01 1.379271e-01)) ((-7.099056e+01 -4.691999e-02 -6.640856e-01) (-1.674543e-01 1.483619e-03 -1.781118e-03))
3.445         	((3.726801e+00 1.100207e+03 -2.078533e+02) (3.079695e-02 1.092253e+01 1.374391e-01)) ((-7.099390e+01 -4.685689e-02 -6.674115e-01) (-1.675260e-01 1.492735e-03 -1.894157e-03))
3.45          	((3.736323e+00 1.100151e+03 -2.078777e+02) (3.096971e-02 1.092179e+01 1.370722e-01)) ((-7.099807e+01 -4.768871e-02 -6.704460e-01) (-1.674486e-01 1.490564e-03 -1.827267e-03))
3.455         	((3.740897e+00 1.100097e+03 -2.078963e+02) (3.131595e-02 1.092139e+01 1.365849e-01)) ((-7.100168e+01 -4.754668e-02 -6.737448e-01) (-1.675215e-01 1.499706e-03 -1.940804e-03))
3.46          	((3.749755e+00 1.100041e+03 -2.079210e+02) (3.148692e-02 1.092065e+01 1.362191e-01)) ((-7.100603e+01 -4.835019e-02 -6.767243e-01) (-1.674440e-01 1.497268e-03 -1.873168e-03))
3.465         	((3.753573e+00 1.099986e+03 -2.079400e+02) (3.183178e-02 1.092024e+01 1.357317e-01)) ((-7.100958e+01 -4.817969e-02 -6.799675e-01) (-1.675174e-01 1.506019e-03 -1.986933e-03))
3.47          	((3.761725e+00 1.099929e+03 -2.079653e+02) (3.199945e-02 1.091950e+01 1.353653e-01)) ((-7.101368e+01 -4.895398e-02 -6.828947e-01) (-1.674395e-01 1.503095e-03 -1.918360e-03))
3.475         	((3.764880e+00 1.099874e+03 -2.079850e+02) (3.234104e-02 1.091909e+01 1.348753e-01)) ((-7.101688e+01 -4.875589e-02 -6.860973e-01) (-1.675132e-01 1.511136e-03 -2.031708e-03))
3.48          	((3.772362e+00 1.099817e+03 -2.080113e+02) (3.250551e-02 1.091834e+01 1.345053e-01)) ((-7.102062e+01 -4.953893e-02 -6.889935e-01) (-1.674347e-01 1.507567e-03 -1.962239e-03))
3.485         	((3.774953e+00 1.099762e+03 -2.080321e+02) (3.284437e-02 1.091793e+01 1.340106e-01)) ((-7.102358e+01 -4.936052e-02 -6.921514e-01) (-1.675080e-01 1.515015e-03 -2.075293e-03))
3.49          	((3.781995e+00 1.099705e+03 -2.080596e+02) (3.300604e-02 1.091717e+01 1.336349e-01)) ((-7.102722e+01 -5.017803e-02 -6.949740e-01) (-1.674286e-01 1.510942e-03 -2.005227e-03))
3.495         	((3.784143e+00 1.099651e+03 -2.080816e+02) (3.334203e-02 1.091676e+01 1.331335e-01)) ((-7.103013e+01 -5.004602e-02 -6.980489e-01) (-1.675011e-01 1.517879e-03 -2.117935e-03))
3.5           	((3.790774e+00 1.099595e+03 -2.081102e+02) (3.350099e-02 1.091600e+01 1.327506e-01)) ((-7.103371e+01 -5.092100e-02 -7.007859e-01) (-1.674207e-01 1.513329e-03 -2.047488e-03))
3.505         	((3.792596e+00 1.099541e+03 -2.081333e+02) (3.383419e-02 1.091558e+01 1.322415e-01)) ((-7.103655e+01 -5.085808e-02 -7.037800e-01) (-1.674922e-01 1.519751e-03 -2.159815e-03))
3.51          	((3.799001e+00 1.099486e+03 -2.081628e+02) (3.399105e-02 1.091482e+01 1.318503e-01)) ((-7.104009e+01 -5.180945e-02 -7.064407e-01) (-1.674109e-01 1.514761e-03 -2.089210e-03))
3.515         	((3.800696e+00 1.099433e+03 -2.081868e+02) (3.432202e-02 1.091440e+01 1.313328e-01)) ((-7.104294e+01 -5.183218e-02 -7.093587e-01) (-1.674813e-01 1.520695e-03 -2.201117e-03))
3.52          	((3.807034e+00 1.099379e+03 -2.082171e+02) (3.447733e-02 1.091363e+01 1.309326e-01)) ((-7.104656e+01 -5.286964e-02 -7.119390e-01) (-1.673992e-01 1.515287e-03 -2.130491e-03))
3.525         	((3.808728e+00 1.099327e+03 -2.082418e+02) (3.480597e-02 1.091320e+01 1.304065e-01)) ((-7.104957e+01 -5.297806e-02 -7.147743e-01) (-1.674686e-01 1.520717e-03 -2.241766e-03))
3.53          	((3.815097e+00 1.099274e+03 -2.082727e+02) (3.495982e-02 1.091244e+01 1.299974e-01)) ((-7.105337e+01 -5.408637e-02 -7.172750e-01) (-1.673863e-01 1.514910e-03 -2.171118e-03))
3.535         	((3.816876e+00 1.099224e+03 -2.082978e+02) (3.528640e-02 1.091201e+01 1.294638e-01)) ((-7.105654e+01 -5.425794e-02 -7.200363e-01) (-1.674547e-01 1.519915e-03 -2.281666e-03))
3.54          	((3.823321e+00 1.099172e+03 -2.083289e+02) (3.543943e-02 1.091124e+01 1.290474e-01)) ((-7.106048e+01 -5.541814e-02 -7.224734e-01) (-1.673721e-01 1.513757e-03 -2.211222e-03))
3.545         	((3.825194e+00 1.099123e+03 -2.083541e+02) (3.576408e-02 1.091081e+01 1.285080e-01)) ((-7.106380e+01 -5.564164e-02 -7.251806e-01) (-1.674396e-01 1.518281e-03 -2.320967e-03))
3.55          	((3.831694e+00 1.099071e+03 -2.083853e+02) (3.591659e-02 1.091004e+01 1.280857e-01)) ((-7.106788e+01 -5.683321e-02 -7.275750e-01) (-1.673569e-01 1.511807e-03 -2.250854e-03))
3.555         	((3.833673e+00 1.099022e+03 -2.084104e+02) (3.623951e-02 1.090961e+01 1.275419e-01)) ((-7.107137e+01 -5.707921e-02 -7.302345e-01) (-1.674235e-01 1.516025e-03 -2.359734e-03))
3.56          	((3.840210e+00 1.098972e+03 -2.084412e+02) (3.639187e-02 1.090885e+01 1.271149e-01)) ((-7.107559e+01 -5.825447e-02 -7.325955e-01) (-1.673413e-01 1.509503e-03 -2.290051e-03))
3.565         	((3.842166e+00 1.098923e+03 -2.084660e+02) (3.671258e-02 1.090842e+01 1.265677e-01)) ((-7.107915e+01 -5.848139e-02 -7.352435e-01) (-1.674079e-01 1.513379e-03 -2.397732e-03))
3.57          	((3.848744e+00 1.098872e+03 -2.084963e+02) (3.686296e-02 1.090765e+01 1.261373e-01)) ((-7.108342e+01 -5.965224e-02 -7.375781e-01) (-1.673271e-01 1.506860e-03 -2.328258e-03))
3.575         	((3.850867e+00 1.098823e+03 -2.085204e+02) (3.717992e-02 1.090722e+01 1.255891e-01)) ((-7.108707e+01 -5.991921e-02 -7.401802e-01) (-1.673934e-01 1.510651e-03 -2.434538e-03))
3.58          	((3.857476e+00 1.098772e+03 -2.085501e+02) (3.732947e-02 1.090647e+01 1.251571e-01)) ((-7.109142e+01 -6.115656e-02 -7.424647e-01) (-1.673140e-01 1.503859e-03 -2.365467e-03))
3.585         	((3.859534e+00 1.098723e+03 -2.085738e+02) (3.764350e-02 1.090604e+01 1.246094e-01)) ((-7.109514e+01 -6.149075e-02 -7.450438e-01) (-1.673803e-01 1.507363e-03 -2.470358e-03))
3.59          	((3.866007e+00 1.098672e+03 -2.086028e+02) (3.779197e-02 1.090528e+01 1.241769e-01)) ((-7.109943e+01 -6.276909e-02 -7.472881e-01) (-1.673026e-01 1.500629e-03 -2.401924e-03))
3.595         	((3.868034e+00 1.098622e+03 -2.086258e+02) (3.810256e-02 1.090485e+01 1.236306e-01)) ((-7.110301e+01 -6.309874e-02 -7.498436e-01) (-1.673691e-01 1.504008e-03 -2.505490e-03))
3.6           	((3.874481e+00 1.098569e+03 -2.086542e+02) (3.825001e-02 1.090409e+01 1.231986e-01)) ((-7.110720e+01 -6.437194e-02 -7.520447e-01) (-1.672934e-01 1.497265e-03 -2.437855e-03))
3.605         	((3.876496e+00 1.098519e+03 -2.086768e+02) (3.855739e-02 1.090366e+01 1.226549e-01)) ((-7.111075e+01 -6.469612e-02 -7.545724e-01) (-1.673601e-01 1.500382e-03 -2.539966e-03))
3.61          	((3.882832e+00 1.098466e+03 -2.087048e+02) (3.870419e-02 1.090291e+01 1.222240e-01)) ((-7.111491e+01 -6.596107e-02 -7.567572e-01) (-1.672864e-01 1.493548e-03 -2.473221e-03))
3.615         	((3.884795e+00 1.098415e+03 -2.087271e+02) (3.900836e-02 1.090248e+01 1.216831e-01)) ((-7.111841e+01 -6.630744e-02 -7.592605e-01) (-1.673531e-01 1.496332e-03 -2.573778e-03))
3.62          	((3.891028e+00 1.098361e+03 -2.087549e+02) (3.915450e-02 1.090173e+01 1.212531e-01)) ((-7.112245e+01 -6.759244e-02 -7.614151e-01) (-1.672814e-01 1.489335e-03 -2.507961e-03))
3.625         	((3.892990e+00 1.098309e+03 -2.087773e+02) (3.945523e-02 1.090129e+01 1.207144e-01)) ((-7.112579e+01 -6.799142e-02 -7.638538e-01) (-1.673477e-01 1.491767e-03 -2.606888e-03))
3.63          	((3.899095e+00 1.098254e+03 -2.088052e+02) (3.960064e-02 1.090054e+01 1.202843e-01)) ((-7.112968e+01 -6.926618e-02 -7.659829e-01) (-1.672778e-01 1.484685e-03 -2.542137e-03))
3.635         	((3.900973e+00 1.098202e+03 -2.088279e+02) (3.989789e-02 1.090010e+01 1.197466e-01)) ((-7.113290e+01 -6.968472e-02 -7.683823e-01) (-1.673436e-01 1.486820e-03 -2.639429e-03))
3.64          	((3.906900e+00 1.098147e+03 -2.088563e+02) (4.004254e-02 1.089935e+01 1.193148e-01)) ((-7.113667e+01 -7.099626e-02 -7.704606e-01) (-1.672757e-01 1.479590e-03 -2.575793e-03))
3.645         	((3.908556e+00 1.098094e+03 -2.088797e+02) (4.033598e-02 1.089890e+01 1.187767e-01)) ((-7.113980e+01 -7.148122e-02 -7.727918e-01) (-1.673414e-01 1.481274e-03 -2.671311e-03))
3.65          	((3.914063e+00 1.098040e+03 -2.089087e+02) (4.047975e-02 1.089816e+01 1.183415e-01)) ((-7.114353e+01 -7.278051e-02 -7.748354e-01) (-1.672756e-01 1.473849e-03 -2.608840e-03))
3.655         	((3.915425e+00 1.097987e+03 -2.089330e+02) (4.076946e-02 1.089770e+01 1.178012e-01)) ((-7.114653e+01 -7.333195e-02 -7.770918e-01) (-1.673405e-01 1.475336e-03 -2.702557e-03))
3.66          	((3.920502e+00 1.097933e+03 -2.089629e+02) (4.091273e-02 1.089696e+01 1.173610e-01)) ((-7.115003e+01 -7.476635e-02 -7.790019e-01) (-1.672761e-01 1.468063e-03 -2.641480e-03))
3.665         	((3.921437e+00 1.097881e+03 -2.089883e+02) (4.119883e-02 1.089650e+01 1.168172e-01)) ((-7.115295e+01 -7.534064e-02 -7.811842e-01) (-1.673394e-01 1.469540e-03 -2.733607e-03))
3.67          	((3.925962e+00 1.097828e+03 -2.090192e+02) (4.134160e-02 1.089576e+01 1.163705e-01)) ((-7.115645e+01 -7.669379e-02 -7.830856e-01) (-1.672759e-01 1.462608e-03 -2.674113e-03))
3.675         	((3.926376e+00 1.097777e+03 -2.090457e+02) (4.162377e-02 1.089530e+01 1.158216e-01)) ((-7.115941e+01 -7.720411e-02 -7.852740e-01) (-1.673373e-01 1.464203e-03 -2.764625e-03))
3.68          	((3.930227e+00 1.097725e+03 -2.090775e+02) (4.176554e-02 1.089455e+01 1.153671e-01)) ((-7.116294e+01 -7.849957e-02 -7.871697e-01) (-1.672745e-01 1.457585e-03 -2.706725e-03))
