# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.875         	((-3.395227e+00 4.912503e+01 2.283027e+02) (-2.790202e-03 2.141544e+00 2.060622e+00)) ((-6.272711e+01 4.172245e-01 -2.765898e-01) (-1.055538e-01 1.894974e-03 -2.203858e-03))
1.88          	((-3.417946e+00 4.908897e+01 2.284218e+02) (-2.772414e-03 2.145352e+00 2.063150e+00)) ((-6.282368e+01 4.176392e-01 -2.792069e-01) (-1.063230e-01 1.896094e-03 -2.145633e-03))
1.885         	((-3.447846e+00 4.904970e+01 2.285284e+02) (-2.728357e-03 2.149140e+00 2.065679e+00)) ((-6.291483e+01 4.183948e-01 -2.856691e-01) (-1.070936e-01 1.894111e-03 -2.078712e-03))
1.89          	((-3.485206e+00 4.900368e+01 2.286319e+02) (-2.683271e-03 2.152724e+00 2.068082e+00)) ((-6.300300e+01 4.195588e-01 -2.957452e-01) (-1.078464e-01 1.890574e-03 -2.011719e-03))
1.895         	((-3.525749e+00 4.895207e+01 2.287319e+02) (-2.632670e-03 2.156269e+00 2.070499e+00)) ((-6.308942e+01 4.209634e-01 -3.086216e-01) (-1.086029e-01 1.885501e-03 -1.946564e-03))
1.9           	((-3.565648e+00 4.889919e+01 2.288238e+02) (-2.565993e-03 2.159582e+00 2.072762e+00)) ((-6.317433e+01 4.224355e-01 -3.234198e-01) (-1.093359e-01 1.883474e-03 -1.887483e-03))
1.905         	((-3.602963e+00 4.884776e+01 2.289052e+02) (-2.471639e-03 2.162803e+00 2.075035e+00)) ((-6.325646e+01 4.239099e-01 -3.388075e-01) (-1.100656e-01 1.887519e-03 -1.833000e-03))
1.91          	((-3.638028e+00 4.879506e+01 2.289748e+02) (-2.339279e-03 2.165861e+00 2.077209e+00)) ((-6.333536e+01 4.251945e-01 -3.532893e-01) (-1.107876e-01 1.903647e-03 -1.790647e-03))
1.915         	((-3.669813e+00 4.873724e+01 2.290355e+02) (-2.259911e-03 2.168933e+00 2.079372e+00)) ((-6.341141e+01 4.260249e-01 -3.656350e-01) (-1.115176e-01 1.915428e-03 -1.774650e-03))
1.92          	((-3.695638e+00 4.867509e+01 2.290859e+02) (-2.192449e-03 2.171830e+00 2.081381e+00)) ((-6.348495e+01 4.261835e-01 -3.750589e-01) (-1.122316e-01 1.928789e-03 -1.776510e-03))
1.925         	((-3.712376e+00 4.861170e+01 2.291233e+02) (-2.110566e-03 2.174746e+00 2.083387e+00)) ((-6.355543e+01 4.257458e-01 -3.810296e-01) (-1.129535e-01 1.945739e-03 -1.795091e-03))
1.93          	((-3.718875e+00 4.854836e+01 2.291493e+02) (-2.047068e-03 2.177521e+00 2.085237e+00)) ((-6.362200e+01 4.248772e-01 -3.832570e-01) (-1.136623e-01 1.964685e-03 -1.833751e-03))
1.935         	((-3.714695e+00 4.848580e+01 2.291662e+02) (-2.017012e-03 2.180270e+00 2.087043e+00)) ((-6.368444e+01 4.235157e-01 -3.813471e-01) (-1.143705e-01 1.981779e-03 -1.886599e-03))
1.94          	((-3.701859e+00 4.842300e+01 2.291736e+02) (-2.007961e-03 2.182879e+00 2.088689e+00)) ((-6.374265e+01 4.215041e-01 -3.752732e-01) (-1.150619e-01 2.000447e-03 -1.949145e-03))
1.945         	((-3.682529e+00 4.835735e+01 2.291696e+02) (-2.027178e-03 2.185506e+00 2.090314e+00)) ((-6.379685e+01 4.187177e-01 -3.655016e-01) (-1.157583e-01 2.017828e-03 -2.015654e-03))
1.95          	((-3.659469e+00 4.828644e+01 2.291550e+02) (-2.085821e-03 2.187958e+00 2.091765e+00)) ((-6.384805e+01 4.152955e-01 -3.529754e-01) (-1.164291e-01 2.029614e-03 -2.078116e-03))
1.955         	((-3.635009e+00 4.821080e+01 2.291317e+02) (-2.186139e-03 2.190367e+00 2.093184e+00)) ((-6.389675e+01 4.115373e-01 -3.389730e-01) (-1.170941e-01 2.035943e-03 -2.132678e-03))
1.96          	((-3.610658e+00 4.813186e+01 2.291004e+02) (-2.304324e-03 2.192624e+00 2.094458e+00)) ((-6.394264e+01 4.078139e-01 -3.249065e-01) (-1.177370e-01 2.041189e-03 -2.177407e-03))
1.965         	((-3.586626e+00 4.805007e+01 2.290602e+02) (-2.427311e-03 2.194862e+00 2.095708e+00)) ((-6.398437e+01 4.042850e-01 -3.114563e-01) (-1.183774e-01 2.045914e-03 -2.210345e-03))
1.97          	((-3.562439e+00 4.796454e+01 2.290111e+02) (-2.545707e-03 2.196907e+00 2.096796e+00)) ((-6.402177e+01 4.010528e-01 -2.989157e-01) (-1.189879e-01 2.049421e-03 -2.227732e-03))
1.975         	((-3.539746e+00 4.787445e+01 2.289551e+02) (-2.623574e-03 2.198912e+00 2.097850e+00)) ((-6.405601e+01 3.982377e-01 -2.877791e-01) (-1.195939e-01 2.054309e-03 -2.224578e-03))
1.98          	((-3.522190e+00 4.778043e+01 2.288935e+02) (-2.661551e-03 2.200752e+00 2.098760e+00)) ((-6.408848e+01 3.960740e-01 -2.792773e-01) (-1.201773e-01 2.059311e-03 -2.201241e-03))
1.985         	((-3.512108e+00 4.768342e+01 2.288250e+02) (-2.678517e-03 2.202485e+00 2.099632e+00)) ((-6.411909e+01 3.946593e-01 -2.743999e-01) (-1.207485e-01 2.061090e-03 -2.158138e-03))
1.99          	((-3.512473e+00 4.758401e+01 2.287528e+02) (-2.657104e-03 2.204025e+00 2.100363e+00)) ((-6.414831e+01 3.940906e-01 -2.744527e-01) (-1.212954e-01 2.061812e-03 -2.099989e-03))
1.995         	((-3.519423e+00 4.748779e+01 2.286730e+02) (-2.601935e-03 2.205494e+00 2.101047e+00)) ((-6.417645e+01 3.941039e-01 -2.789186e-01) (-1.218341e-01 2.060153e-03 -2.032293e-03))
2             	((-3.527920e+00 4.738985e+01 2.285769e+02) (-2.524362e-03 2.206771e+00 2.101576e+00)) ((-6.419750e+01 3.942386e-01 -2.871828e-01) (-1.223453e-01 2.055366e-03 -1.960299e-03))
2.005         	((-3.537243e+00 4.729334e+01 2.284708e+02) (-2.420659e-03 2.207955e+00 2.102055e+00)) ((-6.421504e+01 3.945235e-01 -2.977462e-01) (-1.228428e-01 2.049417e-03 -1.886072e-03))
2.01          	((-3.549286e+00 4.719600e+01 2.283583e+02) (-2.309435e-03 2.208946e+00 2.102416e+00)) ((-6.422795e+01 3.950513e-01 -3.095715e-01) (-1.233144e-01 2.042596e-03 -1.815555e-03))
2.015         	((-3.562317e+00 4.710022e+01 2.282446e+02) (-2.201244e-03 2.209859e+00 2.102796e+00)) ((-6.423876e+01 3.957203e-01 -3.218717e-01) (-1.237817e-01 2.036983e-03 -1.752392e-03))
2.02          	((-3.571664e+00 4.700480e+01 2.281300e+02) (-2.098881e-03 2.210572e+00 2.103087e+00)) ((-6.424679e+01 3.961648e-01 -3.340306e-01) (-1.242263e-01 2.032279e-03 -1.697631e-03))
2.025         	((-3.575738e+00 4.691197e+01 2.280061e+02) (-1.960866e-03 2.211197e+00 2.103414e+00)) ((-6.425158e+01 3.964677e-01 -3.450941e-01) (-1.246649e-01 2.037181e-03 -1.648356e-03))
2.03          	((-3.574721e+00 4.682128e+01 2.278765e+02) (-1.861110e-03 2.211722e+00 2.103687e+00)) ((-6.425381e+01 3.965919e-01 -3.540356e-01) (-1.250875e-01 2.040409e-03 -1.619364e-03))
2.035         	((-3.569139e+00 4.672859e+01 2.277397e+02) (-1.773537e-03 2.212144e+00 2.103906e+00)) ((-6.425250e+01 3.963103e-01 -3.601316e-01) (-1.254956e-01 2.045563e-03 -1.603461e-03))
2.04          	((-3.557722e+00 4.663118e+01 2.275949e+02) (-1.711025e-03 2.212485e+00 2.104070e+00)) ((-6.424805e+01 3.952866e-01 -3.629485e-01) (-1.258935e-01 2.051183e-03 -1.602018e-03))
2.045         	((-3.539644e+00 4.653084e+01 2.274427e+02) (-1.664697e-03 2.212797e+00 2.104199e+00)) ((-6.424112e+01 3.935093e-01 -3.625719e-01) (-1.262910e-01 2.059276e-03 -1.615169e-03))
2.05          	((-3.515463e+00 4.643001e+01 2.272828e+02) (-1.655553e-03 2.213088e+00 2.104261e+00)) ((-6.423109e+01 3.911460e-01 -3.591237e-01) (-1.266850e-01 2.064271e-03 -1.642767e-03))
2.055         	((-3.485598e+00 4.633024e+01 2.271135e+02) (-1.667072e-03 2.213362e+00 2.104253e+00)) ((-6.421638e+01 3.883270e-01 -3.526233e-01) (-1.270746e-01 2.067657e-03 -1.679644e-03))
2.06          	((-3.451118e+00 4.623072e+01 2.269342e+02) (-1.695301e-03 2.213617e+00 2.104180e+00)) ((-6.419686e+01 3.850572e-01 -3.434959e-01) (-1.274595e-01 2.069777e-03 -1.722190e-03))
2.065         	((-3.414321e+00 4.612907e+01 2.267474e+02) (-1.742911e-03 2.213848e+00 2.104035e+00)) ((-6.417396e+01 3.812572e-01 -3.327423e-01) (-1.278335e-01 2.069342e-03 -1.764211e-03))
2.07          	((-3.377884e+00 4.602315e+01 2.265564e+02) (-1.806587e-03 2.214030e+00 2.103817e+00)) ((-6.414925e+01 3.770158e-01 -3.213286e-01) (-1.281939e-01 2.065216e-03 -1.801542e-03))
2.075         	((-3.343379e+00 4.591221e+01 2.263607e+02) (-1.876812e-03 2.214164e+00 2.103550e+00)) ((-6.412309e+01 3.725300e-01 -3.099539e-01) (-1.285442e-01 2.060439e-03 -1.832228e-03))
2.08          	((-3.311239e+00 4.579660e+01 2.261580e+02) (-1.944416e-03 2.214243e+00 2.103238e+00)) ((-6.409495e+01 3.680965e-01 -2.991593e-01) (-1.288844e-01 2.056626e-03 -1.853943e-03))
2.085         	((-3.280960e+00 4.567812e+01 2.259486e+02) (-2.004037e-03 2.214258e+00 2.102882e+00)) ((-6.406433e+01 3.639077e-01 -2.893017e-01) (-1.292134e-01 2.053330e-03 -1.864661e-03))
2.09          	((-3.253937e+00 4.555630e+01 2.257369e+02) (-2.042719e-03 2.214191e+00 2.102437e+00)) ((-6.403152e+01 3.601776e-01 -2.809059e-01) (-1.295308e-01 2.048829e-03 -1.859422e-03))
2.095         	((-3.233524e+00 4.543659e+01 2.255180e+02) (-2.052641e-03 2.214046e+00 2.101978e+00)) ((-6.399853e+01 3.569721e-01 -2.749446e-01) (-1.298295e-01 2.041319e-03 -1.836807e-03))
2.1           	((-3.219384e+00 4.531763e+01 2.252984e+02) (-2.046913e-03 2.213808e+00 2.101393e+00)) ((-6.396485e+01 3.542426e-01 -2.715171e-01) (-1.301100e-01 2.026205e-03 -1.802193e-03))
2.105         	((-3.209771e+00 4.519983e+01 2.250715e+02) (-2.024136e-03 2.213461e+00 2.100738e+00)) ((-6.392838e+01 3.518975e-01 -2.704778e-01) (-1.303695e-01 2.006906e-03 -1.760134e-03))
2.11          	((-3.202433e+00 4.508374e+01 2.248363e+02) (-1.969097e-03 2.213002e+00 2.100037e+00)) ((-6.388861e+01 3.500268e-01 -2.714480e-01) (-1.306135e-01 1.996174e-03 -1.715184e-03))
2.115         	((-3.195110e+00 4.496808e+01 2.245948e+02) (-1.898996e-03 2.212411e+00 2.099279e+00)) ((-6.384509e+01 3.482860e-01 -2.734288e-01) (-1.308367e-01 1.986206e-03 -1.665737e-03))
2.12          	((-3.188549e+00 4.485349e+01 2.243542e+02) (-1.803297e-03 2.211704e+00 2.098473e+00)) ((-6.379966e+01 3.470687e-01 -2.762807e-01) (-1.310404e-01 1.977167e-03 -1.613185e-03))
2.125         	((-3.181417e+00 4.473847e+01 2.241103e+02) (-1.723410e-03 2.210884e+00 2.097629e+00)) ((-6.375144e+01 3.457336e-01 -2.792064e-01) (-1.312254e-01 1.965113e-03 -1.564361e-03))
2.13          	((-3.171975e+00 4.462506e+01 2.238642e+02) (-1.626310e-03 2.209980e+00 2.096764e+00)) ((-6.370127e+01 3.448908e-01 -2.821326e-01) (-1.313953e-01 1.956520e-03 -1.521367e-03))
2.135         	((-3.157786e+00 4.451435e+01 2.236137e+02) (-1.569820e-03 2.208967e+00 2.095878e+00)) ((-6.364831e+01 3.432197e-01 -2.838223e-01) (-1.315475e-01 1.946215e-03 -1.485893e-03))
2.14          	((-3.140626e+00 4.440666e+01 2.233619e+02) (-1.477983e-03 2.207865e+00 2.094959e+00)) ((-6.359348e+01 3.419695e-01 -2.847061e-01) (-1.316791e-01 1.937272e-03 -1.453312e-03))
2.145         	((-3.119735e+00 4.429964e+01 2.231070e+02) (-1.439580e-03 2.206648e+00 2.094022e+00)) ((-6.353578e+01 3.394518e-01 -2.835028e-01) (-1.317920e-01 1.927892e-03 -1.429773e-03))
2.15          	((-3.097666e+00 4.419210e+01 2.228528e+02) (-1.357195e-03 2.205419e+00 2.093081e+00)) ((-6.347707e+01 3.377711e-01 -2.813686e-01) (-1.319005e-01 1.927026e-03 -1.414644e-03))
2.155         	((-3.071481e+00 4.408207e+01 2.225917e+02) (-1.368313e-03 2.204122e+00 2.092120e+00)) ((-6.341547e+01 3.341511e-01 -2.767473e-01) (-1.319944e-01 1.910596e-03 -1.402705e-03))
2.16          	((-3.044053e+00 4.397197e+01 2.223280e+02) (-1.305967e-03 2.202897e+00 2.091158e+00)) ((-6.335276e+01 3.318616e-01 -2.718474e-01) (-1.320997e-01 1.912696e-03 -1.405376e-03))
2.165         	((-3.011529e+00 4.386146e+01 2.220523e+02) (-1.415362e-03 2.201539e+00 2.090092e+00)) ((-6.328556e+01 3.266226e-01 -2.645522e-01) (-1.321589e-01 1.852293e-03 -1.388303e-03))
2.17          	((-2.980009e+00 4.375341e+01 2.217760e+02) (-1.352070e-03 2.200382e+00 2.089118e+00)) ((-6.321752e+01 3.236876e-01 -2.584229e-01) (-1.322739e-01 1.871610e-03 -1.416412e-03))
2.175         	((-2.946375e+00 4.364366e+01 2.214908e+02) (-1.462559e-03 2.199052e+00 2.087952e+00)) ((-6.314539e+01 3.179686e-01 -2.504326e-01) (-1.323095e-01 1.788567e-03 -1.409403e-03))
2.18          	((-2.916978e+00 4.353361e+01 2.212078e+02) (-1.412403e-03 2.197909e+00 2.086977e+00)) ((-6.307331e+01 3.145103e-01 -2.439210e-01) (-1.324283e-01 1.840668e-03 -1.449829e-03))
2.185         	((-2.888853e+00 4.342092e+01 2.209189e+02) (-1.490972e-03 2.196628e+00 2.085846e+00)) ((-6.299898e+01 3.089441e-01 -2.365280e-01) (-1.324819e-01 1.813845e-03 -1.463352e-03))
2.19          	((-2.866342e+00 4.330877e+01 2.206341e+02) (-1.455777e-03 2.195431e+00 2.084789e+00)) ((-6.292626e+01 3.058738e-01 -2.312880e-01) (-1.325678e-01 1.844343e-03 -1.482770e-03))
2.195         	((-2.842999e+00 4.319482e+01 2.203381e+02) (-1.576578e-03 2.194038e+00 2.083600e+00)) ((-6.284992e+01 2.998344e-01 -2.252418e-01) (-1.325862e-01 1.784924e-03 -1.451673e-03))
2.2           	((-2.824466e+00 4.308361e+01 2.200448e+02) (-1.515849e-03 2.192814e+00 2.082497e+00)) ((-6.277469e+01 2.971276e-01 -2.222478e-01) (-1.326495e-01 1.797132e-03 -1.463819e-03))
2.205         	((-2.806531e+00 4.296919e+01 2.197398e+02) (-1.574869e-03 2.191400e+00 2.081231e+00)) ((-6.269573e+01 2.923509e-01 -2.184671e-01) (-1.326383e-01 1.723051e-03 -1.437839e-03))
2.21          	((-2.792984e+00 4.285568e+01 2.194385e+02) (-1.491031e-03 2.190081e+00 2.080137e+00)) ((-6.261675e+01 2.902883e-01 -2.167143e-01) (-1.326922e-01 1.766559e-03 -1.441884e-03))
2.215         	((-2.777061e+00 4.274253e+01 2.191327e+02) (-1.553647e-03 2.188530e+00 2.078883e+00)) ((-6.253442e+01 2.858407e-01 -2.140043e-01) (-1.326663e-01 1.721562e-03 -1.399354e-03))
2.22          	((-2.763446e+00 4.263404e+01 2.188358e+02) (-1.449638e-03 2.187080e+00 2.077696e+00)) ((-6.245389e+01 2.847166e-01 -2.136447e-01) (-1.326713e-01 1.741119e-03 -1.387298e-03))
2.225         	((-2.746156e+00 4.252503e+01 2.185311e+02) (-1.492121e-03 2.185404e+00 2.076335e+00)) ((-6.236949e+01 2.808770e-01 -2.114523e-01) (-1.325908e-01 1.660409e-03 -1.334876e-03))
2.23          	((-2.730242e+00 4.241945e+01 2.182309e+02) (-1.364506e-03 2.183853e+00 2.075179e+00)) ((-6.228602e+01 2.799630e-01 -2.107379e-01) (-1.325835e-01 1.709754e-03 -1.328401e-03))
2.235         	((-2.710552e+00 4.231515e+01 2.179255e+02) (-1.383081e-03 2.182108e+00 2.073878e+00)) ((-6.219980e+01 2.768120e-01 -2.084091e-01) (-1.325007e-01 1.668947e-03 -1.290134e-03))
2.24          	((-2.692294e+00 4.221435e+01 2.176239e+02) (-1.256352e-03 2.180427e+00 2.072691e+00)) ((-6.211362e+01 2.766254e-01 -2.076142e-01) (-1.324534e-01 1.707974e-03 -1.277598e-03))
2.245         	((-2.668591e+00 4.211451e+01 2.173160e+02) (-1.340852e-03 2.178489e+00 2.071325e+00)) ((-6.202363e+01 2.727623e-01 -2.044544e-01) (-1.323096e-01 1.625331e-03 -1.209886e-03))
2.25          	((-2.646118e+00 4.201809e+01 2.170130e+02) (-1.194265e-03 2.176772e+00 2.070158e+00)) ((-6.193401e+01 2.720255e-01 -2.029692e-01) (-1.322459e-01 1.677636e-03 -1.218917e-03))
2.255         	((-2.621327e+00 4.192067e+01 2.167085e+02) (-1.192391e-03 2.174972e+00 2.068889e+00)) ((-6.184255e+01 2.688361e-01 -1.991903e-01) (-1.321315e-01 1.648922e-03 -1.210309e-03))
2.26          	((-2.599785e+00 4.182363e+01 2.164053e+02) (-1.078222e-03 2.173193e+00 2.067738e+00)) ((-6.175077e+01 2.681937e-01 -1.963916e-01) (-1.320475e-01 1.710552e-03 -1.219166e-03))
2.265         	((-2.574865e+00 4.172773e+01 2.160985e+02) (-1.150416e-03 2.171350e+00 2.066527e+00)) ((-6.165735e+01 2.639244e-01 -1.915606e-01) (-1.319292e-01 1.694372e-03 -1.194699e-03))
2.27          	((-2.554312e+00 4.163406e+01 2.157926e+02) (-1.027956e-03 2.169524e+00 2.065254e+00)) ((-6.156382e+01 2.636695e-01 -1.894444e-01) (-1.317854e-01 1.719612e-03 -1.204376e-03))
2.275         	((-2.528601e+00 4.154143e+01 2.154823e+02) (-1.227215e-03 2.167606e+00 2.063876e+00)) ((-6.146840e+01 2.580418e-01 -1.845458e-01) (-1.315890e-01 1.584417e-03 -1.133038e-03))
2.28          	((-2.508623e+00 4.145009e+01 2.151692e+02) (-9.860300e-04 2.165803e+00 2.062604e+00)) ((-6.137177e+01 2.577148e-01 -1.831474e-01) (-1.314310e-01 1.735406e-03 -1.224712e-03))
2.285         	((-2.487635e+00 4.135873e+01 2.148583e+02) (-1.100860e-03 2.164243e+00 2.061479e+00)) ((-6.127557e+01 2.538660e-01 -1.792407e-01) (-1.313409e-01 1.657449e-03 -1.206343e-03))
2.29          	((-2.469898e+00 4.126429e+01 2.145507e+02) (-1.059412e-03 2.162640e+00 2.060360e+00)) ((-6.117982e+01 2.523599e-01 -1.772438e-01) (-1.312383e-01 1.707020e-03 -1.204779e-03))
2.295         	((-2.448750e+00 4.116833e+01 2.142383e+02) (-1.175051e-03 2.160958e+00 2.059272e+00)) ((-6.108248e+01 2.473251e-01 -1.739453e-01) (-1.311258e-01 1.630727e-03 -1.170092e-03))
2.3           	((-2.432724e+00 4.107458e+01 2.139288e+02) (-1.089343e-03 2.159263e+00 2.058108e+00)) ((-6.098580e+01 2.464727e-01 -1.734013e-01) (-1.309769e-01 1.615978e-03 -1.175218e-03))
2.305         	((-2.412192e+00 4.098249e+01 2.136161e+02) (-1.264401e-03 2.157411e+00 2.056753e+00)) ((-6.088772e+01 2.407562e-01 -1.701367e-01) (-1.307372e-01 1.499323e-03 -1.112491e-03))
2.31          	((-2.397469e+00 4.089311e+01 2.133038e+02) (-1.053455e-03 2.155702e+00 2.055571e+00)) ((-6.078911e+01 2.405578e-01 -1.701587e-01) (-1.305583e-01 1.624951e-03 -1.187532e-03))
2.315         	((-2.380675e+00 4.080527e+01 2.129976e+02) (-1.139307e-03 2.154163e+00 2.054480e+00)) ((-6.069159e+01 2.369018e-01 -1.675297e-01) (-1.304176e-01 1.564011e-03 -1.158093e-03))
2.32          	((-2.366537e+00 4.071619e+01 2.126924e+02) (-1.056013e-03 2.152529e+00 2.053400e+00)) ((-6.059345e+01 2.362357e-01 -1.666940e-01) (-1.302561e-01 1.629741e-03 -1.156633e-03))
2.325         	((-2.346843e+00 4.062704e+01 2.123839e+02) (-1.159132e-03 2.150826e+00 2.052368e+00)) ((-6.049306e+01 2.319250e-01 -1.640121e-01) (-1.300881e-01 1.547570e-03 -1.104659e-03))
2.33          	((-2.330718e+00 4.054106e+01 2.120787e+02) (-1.021105e-03 2.149091e+00 2.051279e+00)) ((-6.039276e+01 2.324578e-01 -1.640962e-01) (-1.298854e-01 1.561548e-03 -1.110226e-03))
2.335         	((-2.308579e+00 4.045915e+01 2.117781e+02) (-1.164845e-03 2.147266e+00 2.050078e+00)) ((-6.029353e+01 2.278436e-01 -1.608593e-01) (-1.296217e-01 1.455218e-03 -1.040519e-03))
2.34          	((-2.291059e+00 4.037929e+01 2.114756e+02) (-9.558372e-04 2.145496e+00 2.048960e+00)) ((-6.019261e+01 2.285586e-01 -1.606041e-01) (-1.293756e-01 1.592519e-03 -1.100948e-03))
2.345         	((-2.270662e+00 4.030087e+01 2.111769e+02) (-1.038376e-03 2.143892e+00 2.048007e+00)) ((-6.009228e+01 2.255989e-01 -1.575541e-01) (-1.291867e-01 1.509237e-03 -1.060482e-03))
2.35          	((-2.253039e+00 4.022234e+01 2.108803e+02) (-9.443610e-04 2.142242e+00 2.047065e+00)) ((-5.999111e+01 2.255745e-01 -1.562030e-01) (-1.289790e-01 1.568270e-03 -1.053721e-03))
2.355         	((-2.230348e+00 4.014539e+01 2.105853e+02) (-1.057254e-03 2.140523e+00 2.046147e+00)) ((-5.988933e+01 2.213752e-01 -1.526733e-01) (-1.287541e-01 1.480909e-03 -1.002022e-03))
2.36          	((-2.212530e+00 4.007135e+01 2.102926e+02) (-9.114149e-04 2.138822e+00 2.045215e+00)) ((-5.978788e+01 2.220454e-01 -1.520772e-01) (-1.285113e-01 1.512424e-03 -1.024495e-03))
2.365         	((-2.190185e+00 3.999977e+01 2.100026e+02) (-1.029193e-03 2.137142e+00 2.044214e+00)) ((-5.968713e+01 2.177839e-01 -1.484433e-01) (-1.282337e-01 1.432975e-03 -9.789356e-04))
2.37          	((-2.172654e+00 3.992852e+01 2.097132e+02) (-8.905631e-04 2.135527e+00 2.043287e+00)) ((-5.958645e+01 2.181127e-01 -1.477741e-01) (-1.279724e-01 1.535836e-03 -1.018367e-03))
2.375         	((-2.151241e+00 3.985767e+01 2.094248e+02) (-1.010640e-03 2.133968e+00 2.042438e+00)) ((-5.948589e+01 2.141593e-01 -1.447380e-01) (-1.277275e-01 1.433991e-03 -9.704717e-04))
2.38          	((-2.135103e+00 3.978750e+01 2.091374e+02) (-8.602491e-04 2.132414e+00 2.041602e+00)) ((-5.938542e+01 2.145653e-01 -1.444217e-01) (-1.274719e-01 1.516939e-03 -1.005903e-03))
2.385         	((-2.115289e+00 3.971820e+01 2.088601e+02) (-9.928618e-04 2.130911e+00 2.040837e+00)) ((-5.928822e+01 2.101946e-01 -1.413725e-01) (-1.272195e-01 1.415907e-03 -9.551018e-04))
2.39          	((-2.100056e+00 3.964965e+01 2.085880e+02) (-8.756522e-04 2.129481e+00 2.040102e+00)) ((-5.919183e+01 2.101422e-01 -1.412498e-01) (-1.269713e-01 1.486842e-03 -9.796328e-04))
2.395         	((-2.080855e+00 3.958171e+01 2.083142e+02) (-9.815062e-04 2.128074e+00 2.039397e+00)) ((-5.909401e+01 2.060028e-01 -1.388038e-01) (-1.267215e-01 1.393933e-03 -9.433311e-04))
2.4           	((-2.067223e+00 3.951486e+01 2.080345e+02) (-8.060616e-04 2.126603e+00 2.038675e+00)) ((-5.899422e+01 2.066838e-01 -1.390855e-01) (-1.264431e-01 1.485656e-03 -9.942212e-04))
2.405         	((-2.048978e+00 3.945074e+01 2.077534e+02) (-9.629142e-04 2.125218e+00 2.037976e+00)) ((-5.889432e+01 2.023037e-01 -1.362575e-01) (-1.261664e-01 1.377075e-03 -9.236415e-04))
2.41          	((-2.033475e+00 3.938716e+01 2.074780e+02) (-8.878187e-04 2.123994e+00 2.037378e+00)) ((-5.879607e+01 2.017240e-01 -1.362829e-01) (-1.259246e-01 1.426379e-03 -9.312035e-04))
2.415         	((-2.015078e+00 3.932320e+01 2.072089e+02) (-9.538830e-04 2.122740e+00 2.036825e+00)) ((-5.869880e+01 1.983632e-01 -1.346273e-01) (-1.256759e-01 1.347258e-03 -9.076489e-04))
2.42          	((-2.000746e+00 3.926223e+01 2.069477e+02) (-8.446698e-04 2.121447e+00 2.036309e+00)) ((-5.860233e+01 1.985946e-01 -1.347289e-01) (-1.254157e-01 1.396958e-03 -9.316214e-04))
2.425         	((-1.981818e+00 3.920419e+01 2.066879e+02) (-9.560350e-04 2.120146e+00 2.035731e+00)) ((-5.850577e+01 1.945173e-01 -1.321455e-01) (-1.251174e-01 1.339548e-03 -8.870564e-04))
2.43          	((-1.967677e+00 3.914803e+01 2.064264e+02) (-7.972780e-04 2.118838e+00 2.035135e+00)) ((-5.840872e+01 1.952493e-01 -1.323308e-01) (-1.247949e-01 1.437010e-03 -9.380446e-04))
2.435         	((-1.949484e+00 3.909366e+01 2.061661e+02) (-9.175782e-04 2.117672e+00 2.034674e+00)) ((-5.831184e+01 1.919429e-01 -1.298959e-01) (-1.245147e-01 1.334127e-03 -8.768651e-04))
2.44          	((-1.933869e+00 3.903975e+01 2.059106e+02) (-8.372782e-04 2.116570e+00 2.034278e+00)) ((-5.821580e+01 1.918930e-01 -1.296221e-01) (-1.242449e-01 1.383771e-03 -8.808877e-04))
2.445         	((-1.913853e+00 3.898662e+01 2.056591e+02) (-9.475425e-04 2.115397e+00 2.033885e+00)) ((-5.812026e+01 1.882175e-01 -1.273499e-01) (-1.239483e-01 1.283903e-03 -8.305652e-04))
2.45          	((-1.898250e+00 3.893602e+01 2.054105e+02) (-8.159559e-04 2.114274e+00 2.033549e+00)) ((-5.802475e+01 1.888457e-01 -1.275280e-01) (-1.236565e-01 1.346535e-03 -8.676546e-04))
2.455         	((-1.879195e+00 3.888746e+01 2.051671e+02) (-9.089905e-04 2.113226e+00 2.033210e+00)) ((-5.793066e+01 1.854074e-01 -1.250192e-01) (-1.233544e-01 1.286095e-03 -8.344917e-04))
