# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.365         	((3.742808e+01 1.634148e+03 -1.516078e+02) (-5.560897e-02 8.187013e+00 -2.687929e-01)) ((1.152791e+02 1.362489e+01 5.358404e+00) (-8.749428e-02 1.885555e-02 -1.239476e-02))
4.37          	((3.634255e+01 1.632677e+03 -1.512928e+02) (-5.606321e-02 8.198086e+00 -2.700890e-01)) ((1.152010e+02 1.360228e+01 5.384235e+00) (-8.675029e-02 1.949433e-02 -1.221196e-02))
4.375         	((3.551730e+01 1.633872e+03 -1.511472e+02) (-5.567915e-02 8.205749e+00 -2.694573e-01)) ((1.155814e+02 1.352339e+01 5.404666e+00) (-8.543579e-02 2.010413e-02 -1.257183e-02))
4.38          	((3.475775e+01 1.632450e+03 -1.508188e+02) (-5.480319e-02 8.208780e+00 -2.695549e-01)) ((1.154969e+02 1.341885e+01 5.432716e+00) (-8.494034e-02 2.055867e-02 -1.310615e-02))
4.385         	((3.426654e+01 1.633710e+03 -1.506957e+02) (-5.336761e-02 8.210543e+00 -2.672591e-01)) ((1.158651e+02 1.328298e+01 5.435345e+00) (-8.382279e-02 2.073916e-02 -1.400406e-02))
4.39          	((3.389703e+01 1.632397e+03 -1.504270e+02) (-5.296631e-02 8.210854e+00 -2.659364e-01)) ((1.157743e+02 1.312706e+01 5.466246e+00) (-8.327026e-02 2.112934e-02 -1.389364e-02))
4.395         	((3.382302e+01 1.633720e+03 -1.503544e+02) (-5.224391e-02 8.211122e+00 -2.630492e-01)) ((1.161360e+02 1.292139e+01 5.483982e+00) (-8.220301e-02 2.179980e-02 -1.405867e-02))
4.4           	((3.382865e+01 1.632398e+03 -1.501409e+02) (-5.115943e-02 8.208797e+00 -2.608415e-01)) ((1.160317e+02 1.270612e+01 5.500927e+00) (-8.205262e-02 2.224944e-02 -1.463158e-02))
4.405         	((3.413002e+01 1.633659e+03 -1.501368e+02) (-5.008456e-02 8.207637e+00 -2.563669e-01)) ((1.163699e+02 1.246705e+01 5.501570e+00) (-8.121302e-02 2.251360e-02 -1.508451e-02))
4.41          	((3.456419e+01 1.632350e+03 -1.499774e+02) (-4.965825e-02 8.205553e+00 -2.529227e-01)) ((1.162563e+02 1.221696e+01 5.530827e+00) (-8.111036e-02 2.298375e-02 -1.492616e-02))
4.415         	((3.529701e+01 1.633566e+03 -1.499912e+02) (-4.930271e-02 8.204383e+00 -2.485548e-01)) ((1.165761e+02 1.193100e+01 5.542674e+00) (-8.042169e-02 2.360156e-02 -1.495029e-02))
4.42          	((3.610792e+01 1.632230e+03 -1.498371e+02) (-4.901149e-02 8.201974e+00 -2.457243e-01)) ((1.164470e+02 1.164184e+01 5.563536e+00) (-8.056499e-02 2.422071e-02 -1.497348e-02))
4.425         	((3.716782e+01 1.633381e+03 -1.498732e+02) (-4.742803e-02 8.198656e+00 -2.408664e-01)) ((1.167519e+02 1.135401e+01 5.545463e+00) (-8.035909e-02 2.451860e-02 -1.643960e-02))
4.43          	((3.828754e+01 1.632048e+03 -1.497156e+02) (-4.854881e-02 8.198236e+00 -2.377702e-01)) ((1.166160e+02 1.107145e+01 5.550360e+00) (-8.017479e-02 2.506981e-02 -1.509980e-02))
4.435         	((3.966178e+01 1.633228e+03 -1.496854e+02) (-4.899385e-02 8.198139e+00 -2.332771e-01)) ((1.169221e+02 1.076589e+01 5.562358e+00) (-7.947184e-02 2.575837e-02 -1.452870e-02))
4.44          	((4.104914e+01 1.631900e+03 -1.494372e+02) (-4.886770e-02 8.196540e+00 -2.304459e-01)) ((1.168049e+02 1.045811e+01 5.588114e+00) (-7.941377e-02 2.652964e-02 -1.423093e-02))
4.445         	((4.263958e+01 1.633012e+03 -1.493297e+02) (-4.867988e-02 8.195960e+00 -2.254956e-01)) ((1.171310e+02 1.013841e+01 5.585480e+00) (-7.850107e-02 2.700256e-02 -1.413464e-02))
4.45          	((4.421210e+01 1.631637e+03 -1.490355e+02) (-4.852490e-02 8.194527e+00 -2.217096e-01)) ((1.170325e+02 9.831614e+00 5.585169e+00) (-7.824664e-02 2.739577e-02 -1.391211e-02))
4.455         	((4.598358e+01 1.632716e+03 -1.488804e+02) (-4.903517e-02 8.194877e+00 -2.159445e-01)) ((1.173737e+02 9.512415e+00 5.575163e+00) (-7.708507e-02 2.777032e-02 -1.344409e-02))
4.46          	((4.769547e+01 1.631324e+03 -1.485269e+02) (-4.888871e-02 8.194272e+00 -2.123816e-01)) ((1.172915e+02 9.202226e+00 5.563099e+00) (-7.669345e-02 2.824199e-02 -1.317767e-02))
4.465         	((4.957925e+01 1.632334e+03 -1.483399e+02) (-4.917459e-02 8.195547e+00 -2.062585e-01)) ((1.176467e+02 8.885320e+00 5.534969e+00) (-7.528646e-02 2.845737e-02 -1.266645e-02))
4.47          	((5.139258e+01 1.630923e+03 -1.479929e+02) (-4.922222e-02 8.195584e+00 -2.022230e-01)) ((1.175827e+02 8.599947e+00 5.489740e+00) (-7.462265e-02 2.855839e-02 -1.247846e-02))
4.475         	((5.337163e+01 1.631965e+03 -1.477805e+02) (-4.943452e-02 8.196566e+00 -1.961912e-01)) ((1.179517e+02 8.325225e+00 5.435786e+00) (-7.298224e-02 2.829744e-02 -1.223419e-02))
4.48          	((5.525717e+01 1.630644e+03 -1.473591e+02) (-4.964887e-02 8.197247e+00 -1.924775e-01)) ((1.179037e+02 8.063201e+00 5.408405e+00) (-7.202277e-02 2.858913e-02 -1.169101e-02))
4.485         	((5.722218e+01 1.631694e+03 -1.470951e+02) (-4.853228e-02 8.197696e+00 -1.867801e-01)) ((1.182753e+02 7.816998e+00 5.346099e+00) (-7.065107e-02 2.840523e-02 -1.242292e-02))
4.49          	((5.909241e+01 1.630368e+03 -1.466724e+02) (-4.944380e-02 8.199324e+00 -1.824476e-01)) ((1.182333e+02 7.585572e+00 5.319450e+00) (-6.949805e-02 2.830096e-02 -1.132975e-02))
4.495         	((6.104524e+01 1.631454e+03 -1.464160e+02) (-4.885780e-02 8.201937e+00 -1.768293e-01)) ((1.186260e+02 7.361169e+00 5.263364e+00) (-6.761097e-02 2.815473e-02 -1.095290e-02))
4.5           	((6.288188e+01 1.630183e+03 -1.460066e+02) (-4.899053e-02 8.203050e+00 -1.729129e-01)) ((1.186173e+02 7.170410e+00 5.220668e+00) (-6.642900e-02 2.753605e-02 -1.061122e-02))
4.505         	((6.475402e+01 1.631241e+03 -1.457509e+02) (-4.831580e-02 8.206024e+00 -1.681281e-01)) ((1.190301e+02 6.984427e+00 5.170476e+00) (-6.459708e-02 2.715209e-02 -1.024990e-02))
4.51          	((6.638969e+01 1.629939e+03 -1.453677e+02) (-4.735827e-02 8.207326e+00 -1.654305e-01)) ((1.190311e+02 6.831457e+00 5.125952e+00) (-6.357847e-02 2.673317e-02 -1.025963e-02))
4.515         	((6.804676e+01 1.630976e+03 -1.451968e+02) (-4.772299e-02 8.209033e+00 -1.601742e-01)) ((1.194497e+02 6.670303e+00 5.094015e+00) (-6.181401e-02 2.626876e-02 -8.919446e-03))
4.52          	((6.943462e+01 1.629761e+03 -1.449026e+02) (-4.597350e-02 8.212026e+00 -1.584023e-01)) ((1.194653e+02 6.519809e+00 5.066812e+00) (-6.044185e-02 2.573059e-02 -9.262339e-03))
4.525         	((7.075157e+01 1.630851e+03 -1.447847e+02) (-4.352969e-02 8.213526e+00 -1.552425e-01)) ((1.198935e+02 6.403935e+00 4.985264e+00) (-5.880743e-02 2.461266e-02 -1.032964e-02))
4.53          	((7.184310e+01 1.629654e+03 -1.445191e+02) (-4.359694e-02 8.216108e+00 -1.538893e-01)) ((1.199268e+02 6.327488e+00 4.929582e+00) (-5.746339e-02 2.355194e-02 -9.278845e-03))
4.535         	((7.289473e+01 1.630746e+03 -1.444121e+02) (-4.284114e-02 8.219363e+00 -1.512291e-01)) ((1.203842e+02 6.261750e+00 4.861317e+00) (-5.548188e-02 2.282898e-02 -8.984493e-03))
4.54          	((7.370895e+01 1.629575e+03 -1.441617e+02) (-4.312041e-02 8.220367e+00 -1.503519e-01)) ((1.204517e+02 6.213472e+00 4.840009e+00) (-5.431794e-02 2.213136e-02 -8.059493e-03))
4.545         	((7.442571e+01 1.630726e+03 -1.440558e+02) (-4.225846e-02 8.224203e+00 -1.479330e-01)) ((1.209414e+02 6.180598e+00 4.787858e+00) (-5.210684e-02 2.132604e-02 -8.453409e-03))
4.55          	((7.483105e+01 1.629627e+03 -1.437955e+02) (-4.192961e-02 8.225336e+00 -1.481098e-01)) ((1.210268e+02 6.185259e+00 4.746637e+00) (-5.097552e-02 2.054811e-02 -8.415641e-03))
4.555         	((7.513523e+01 1.630818e+03 -1.436727e+02) (-4.166359e-02 8.228195e+00 -1.462904e-01)) ((1.215196e+02 6.207956e+00 4.692957e+00) (-4.911141e-02 1.954131e-02 -8.445204e-03))
4.56          	((7.509426e+01 1.629751e+03 -1.434013e+02) (-4.119370e-02 8.229686e+00 -1.466079e-01)) ((1.216155e+02 6.267367e+00 4.642535e+00) (-4.787332e-02 1.881826e-02 -8.555241e-03))
4.565         	((7.496003e+01 1.630922e+03 -1.432559e+02) (-4.159953e-02 8.233578e+00 -1.455649e-01)) ((1.221218e+02 6.340025e+00 4.602120e+00) (-4.597674e-02 1.792885e-02 -8.269090e-03))
4.57          	((7.450687e+01 1.629790e+03 -1.429823e+02) (-4.167300e-02 8.234777e+00 -1.468218e-01)) ((1.222244e+02 6.435678e+00 4.572556e+00) (-4.499698e-02 1.741836e-02 -8.063736e-03))
4.575         	((7.397774e+01 1.630849e+03 -1.428849e+02) (-4.286330e-02 8.236831e+00 -1.457420e-01)) ((1.227167e+02 6.531434e+00 4.545482e+00) (-4.336446e-02 1.693712e-02 -7.418537e-03))
4.58          	((7.308869e+01 1.629712e+03 -1.426513e+02) (-4.119764e-02 8.237788e+00 -1.476416e-01)) ((1.228032e+02 6.675004e+00 4.483844e+00) (-4.263501e-02 1.647304e-02 -8.826728e-03))
4.585         	((7.214579e+01 1.630815e+03 -1.425431e+02) (-4.238126e-02 8.242162e+00 -1.471744e-01)) ((1.232877e+02 6.837289e+00 4.427236e+00) (-4.072869e-02 1.559103e-02 -8.309734e-03))
4.59          	((7.093472e+01 1.629705e+03 -1.422863e+02) (-4.284258e-02 8.243383e+00 -1.501509e-01)) ((1.233730e+02 7.008678e+00 4.403315e+00) (-4.005100e-02 1.558491e-02 -7.686197e-03))
4.595         	((6.965417e+01 1.630795e+03 -1.421861e+02) (-4.314490e-02 8.246146e+00 -1.496419e-01)) ((1.238546e+02 7.190077e+00 4.361013e+00) (-3.842442e-02 1.531998e-02 -8.075257e-03))
4.6           	((6.811277e+01 1.629676e+03 -1.419415e+02) (-4.307452e-02 8.246884e+00 -1.523401e-01)) ((1.239305e+02 7.392403e+00 4.329172e+00) (-3.782676e-02 1.522549e-02 -8.201208e-03))
4.605         	((6.656101e+01 1.630773e+03 -1.418393e+02) (-4.371648e-02 8.249168e+00 -1.516410e-01)) ((1.243941e+02 7.589789e+00 4.291561e+00) (-3.633153e-02 1.495511e-02 -8.281838e-03))
4.61          	((6.478101e+01 1.629711e+03 -1.415821e+02) (-4.374639e-02 8.249978e+00 -1.541166e-01)) ((1.244561e+02 7.798005e+00 4.257520e+00) (-3.578572e-02 1.515854e-02 -8.427156e-03))
4.615         	((6.299200e+01 1.630779e+03 -1.414597e+02) (-4.327329e-02 8.250897e+00 -1.542025e-01)) ((1.248960e+02 8.022189e+00 4.187361e+00) (-3.462265e-02 1.494081e-02 -9.446819e-03))
4.62          	((6.106989e+01 1.629654e+03 -1.412115e+02) (-4.485826e-02 8.249956e+00 -1.559189e-01)) ((1.249319e+02 8.238941e+00 4.162985e+00) (-3.406044e-02 1.492378e-02 -8.602618e-03))
4.625         	((5.916903e+01 1.630738e+03 -1.411132e+02) (-4.477805e-02 8.251565e+00 -1.546300e-01)) ((1.253597e+02 8.452319e+00 4.118491e+00) (-3.243460e-02 1.512366e-02 -9.209063e-03))
4.63          	((5.713573e+01 1.629676e+03 -1.408644e+02) (-4.484442e-02 8.250251e+00 -1.567339e-01)) ((1.253886e+02 8.669674e+00 4.095714e+00) (-3.186481e-02 1.498726e-02 -9.637075e-03))
4.635         	((5.518800e+01 1.630741e+03 -1.407576e+02) (-4.544630e-02 8.249044e+00 -1.554982e-01)) ((1.257903e+02 8.857616e+00 4.071907e+00) (-3.075311e-02 1.506835e-02 -9.463123e-03))
4.64          	((5.310192e+01 1.629675e+03 -1.405122e+02) (-4.485647e-02 8.246674e+00 -1.564383e-01)) ((1.257925e+02 9.051012e+00 4.043343e+00) (-3.036505e-02 1.535017e-02 -1.029229e-02))
4.645         	((5.113723e+01 1.630779e+03 -1.403952e+02) (-4.499204e-02 8.246454e+00 -1.550928e-01)) ((1.261770e+02 9.231888e+00 4.008736e+00) (-2.920002e-02 1.513648e-02 -1.083257e-02))
4.65          	((4.911697e+01 1.629717e+03 -1.401472e+02) (-4.535907e-02 8.242192e+00 -1.564639e-01)) ((1.261579e+02 9.396314e+00 4.001898e+00) (-2.935098e-02 1.511301e-02 -1.053977e-02))
4.655         	((4.722429e+01 1.630815e+03 -1.400361e+02) (-4.473889e-02 8.241655e+00 -1.540785e-01)) ((1.265181e+02 9.544646e+00 3.978128e+00) (-2.833428e-02 1.542299e-02 -1.157536e-02))
4.66          	((4.531119e+01 1.629851e+03 -1.397955e+02) (-4.459534e-02 8.239132e+00 -1.549118e-01)) ((1.264949e+02 9.691272e+00 3.970645e+00) (-2.824185e-02 1.532217e-02 -1.190144e-02))
4.665         	((4.358384e+01 1.630990e+03 -1.396814e+02) (-4.410173e-02 8.237462e+00 -1.532818e-01)) ((1.268473e+02 9.809806e+00 3.948538e+00) (-2.768904e-02 1.552634e-02 -1.264944e-02))
4.67          	((4.188755e+01 1.630043e+03 -1.394674e+02) (-4.435953e-02 8.233841e+00 -1.539797e-01)) ((1.268190e+02 9.927041e+00 3.954488e+00) (-2.796482e-02 1.565079e-02 -1.264884e-02))
4.675         	((4.041765e+01 1.631221e+03 -1.394010e+02) (-4.376208e-02 8.233404e+00 -1.518133e-01)) ((1.271757e+02 1.003044e+01 3.939547e+00) (-2.718237e-02 1.580462e-02 -1.353253e-02))
4.68          	((3.900466e+01 1.630296e+03 -1.392260e+02) (-4.314032e-02 8.230253e+00 -1.526337e-01)) ((1.271451e+02 1.013262e+01 3.945201e+00) (-2.741254e-02 1.573375e-02 -1.366839e-02))
4.685         	((3.785166e+01 1.631480e+03 -1.391977e+02) (-4.264146e-02 8.229798e+00 -1.501297e-01)) ((1.274889e+02 1.021462e+01 3.939940e+00) (-2.664411e-02 1.584599e-02 -1.448921e-02))
4.69          	((3.677757e+01 1.630636e+03 -1.390453e+02) (-4.226261e-02 8.227046e+00 -1.511605e-01)) ((1.274504e+02 1.029259e+01 3.961362e+00) (-2.711930e-02 1.569254e-02 -1.424555e-02))
4.695         	((3.597535e+01 1.631851e+03 -1.390128e+02) (-4.199814e-02 8.227402e+00 -1.479507e-01)) ((1.277831e+02 1.034115e+01 3.969454e+00) (-2.615674e-02 1.610612e-02 -1.499335e-02))
4.7           	((3.521238e+01 1.631017e+03 -1.388827e+02) (-4.132267e-02 8.226631e+00 -1.475187e-01)) ((1.277430e+02 1.039720e+01 3.983483e+00) (-2.606860e-02 1.625875e-02 -1.539772e-02))
4.705         	((3.473408e+01 1.632206e+03 -1.388853e+02) (-4.153099e-02 8.227418e+00 -1.451214e-01)) ((1.280784e+02 1.042962e+01 3.997727e+00) (-2.531082e-02 1.636054e-02 -1.563903e-02))
4.71          	((3.431990e+01 1.631349e+03 -1.387521e+02) (-4.078459e-02 8.227207e+00 -1.451724e-01)) ((1.280436e+02 1.046476e+01 4.012789e+00) (-2.507853e-02 1.630387e-02 -1.603520e-02))
4.715         	((3.418962e+01 1.632507e+03 -1.387432e+02) (-4.138795e-02 8.227096e+00 -1.422357e-01)) ((1.283813e+02 1.047433e+01 4.031785e+00) (-2.449134e-02 1.657961e-02 -1.579249e-02))
4.72          	((3.410785e+01 1.631693e+03 -1.385923e+02) (-4.068792e-02 8.227671e+00 -1.423045e-01)) ((1.283565e+02 1.048704e+01 4.043239e+00) (-2.415017e-02 1.629644e-02 -1.600594e-02))
4.725         	((3.426598e+01 1.632845e+03 -1.385263e+02) (-4.005588e-02 8.228622e+00 -1.399125e-01)) ((1.286994e+02 1.047267e+01 4.037496e+00) (-2.344947e-02 1.641783e-02 -1.655329e-02))
4.73          	((3.448748e+01 1.631968e+03 -1.383480e+02) (-4.042564e-02 8.226743e+00 -1.403800e-01)) ((1.286783e+02 1.045812e+01 4.057519e+00) (-2.392044e-02 1.597401e-02 -1.554235e-02))
4.735         	((3.495578e+01 1.633126e+03 -1.382579e+02) (-4.004065e-02 8.229744e+00 -1.369898e-01)) ((1.290380e+02 1.041928e+01 4.051190e+00) (-2.254273e-02 1.645358e-02 -1.641232e-02))
4.74          	((3.542931e+01 1.632273e+03 -1.380895e+02) (-3.966535e-02 8.230158e+00 -1.353490e-01)) ((1.290282e+02 1.037652e+01 4.060131e+00) (-2.203818e-02 1.663759e-02 -1.638046e-02))
4.745         	((3.613456e+01 1.633359e+03 -1.379976e+02) (-3.964842e-02 8.230553e+00 -1.334012e-01)) ((1.293746e+02 1.031389e+01 4.059435e+00) (-2.154861e-02 1.651060e-02 -1.644601e-02))
4.75          	((3.684074e+01 1.632523e+03 -1.378109e+02) (-3.932057e-02 8.231414e+00 -1.315953e-01)) ((1.293697e+02 1.024893e+01 4.058783e+00) (-2.087853e-02 1.647779e-02 -1.644649e-02))
4.755         	((3.775447e+01 1.633573e+03 -1.376843e+02) (-3.905062e-02 8.231447e+00 -1.294656e-01)) ((1.297184e+02 1.015999e+01 4.046751e+00) (-2.034628e-02 1.637498e-02 -1.653197e-02))
4.76          	((3.866676e+01 1.632695e+03 -1.374588e+02) (-3.897725e-02 8.230806e+00 -1.285308e-01)) ((1.297153e+02 1.007137e+01 4.044506e+00) (-1.998197e-02 1.602261e-02 -1.621037e-02))
4.765         	((3.976465e+01 1.633754e+03 -1.373335e+02) (-3.881959e-02 8.231504e+00 -1.250726e-01)) ((1.300766e+02 9.953463e+00 4.034084e+00) (-1.907120e-02 1.636447e-02 -1.627961e-02))
4.77          	((4.083524e+01 1.632850e+03 -1.370902e+02) (-3.900230e-02 8.229366e+00 -1.238903e-01)) ((1.300744e+02 9.841966e+00 4.036327e+00) (-1.902015e-02 1.621910e-02 -1.545391e-02))
4.775         	((4.205194e+01 1.633897e+03 -1.369488e+02) (-3.819023e-02 8.230322e+00 -1.198730e-01)) ((1.304369e+02 9.716264e+00 4.007594e+00) (-1.774532e-02 1.639604e-02 -1.629848e-02))
4.78          	((4.325046e+01 1.633015e+03 -1.367055e+02) (-3.843924e-02 8.226628e+00 -1.190259e-01)) ((1.304406e+02 9.599235e+00 4.005570e+00) (-1.807331e-02 1.561641e-02 -1.486651e-02))
4.785         	((4.460340e+01 1.634041e+03 -1.365287e+02) (-3.781151e-02 8.228018e+00 -1.138111e-01)) ((1.308058e+02 9.460073e+00 3.970407e+00) (-1.624353e-02 1.618061e-02 -1.593708e-02))
4.79          	((4.582825e+01 1.633176e+03 -1.363111e+02) (-3.730152e-02 8.227771e+00 -1.101523e-01)) ((1.308119e+02 9.334644e+00 3.957104e+00) (-1.520916e-02 1.610769e-02 -1.612914e-02))
4.795         	((4.718001e+01 1.634208e+03 -1.361351e+02) (-3.717137e-02 8.227249e+00 -1.074197e-01)) ((1.311645e+02 9.195033e+00 3.951568e+00) (-1.450538e-02 1.592754e-02 -1.561260e-02))
4.8           	((4.839076e+01 1.633332e+03 -1.358909e+02) (-3.605035e-02 8.227236e+00 -1.048126e-01)) ((1.311700e+02 9.062467e+00 3.937600e+00) (-1.357094e-02 1.589847e-02 -1.589673e-02))
4.805         	((4.970580e+01 1.634311e+03 -1.357066e+02) (-3.546359e-02 8.226151e+00 -1.025355e-01)) ((1.315306e+02 8.930454e+00 3.918218e+00) (-1.298303e-02 1.525506e-02 -1.550056e-02))
4.81          	((5.086002e+01 1.633402e+03 -1.354920e+02) (-3.491249e-02 8.226059e+00 -9.959526e-02)) ((1.315482e+02 8.797923e+00 3.912176e+00) (-1.185811e-02 1.581131e-02 -1.549090e-02))
4.815         	((5.206820e+01 1.634324e+03 -1.353613e+02) (-3.389002e-02 8.225110e+00 -9.667998e-02)) ((1.319167e+02 8.673454e+00 3.886504e+00) (-1.107354e-02 1.508256e-02 -1.524305e-02))
4.82          	((5.308270e+01 1.633360e+03 -1.352030e+02) (-3.335033e-02 8.224708e+00 -9.427803e-02)) ((1.319389e+02 8.559108e+00 3.868832e+00) (-9.963435e-03 1.535178e-02 -1.552419e-02))
4.825         	((5.414360e+01 1.634270e+03 -1.351242e+02) (-3.271276e-02 8.224427e+00 -9.149651e-02)) ((1.323151e+02 8.456548e+00 3.844472e+00) (-8.938812e-03 1.471189e-02 -1.508107e-02))
4.83          	((5.497367e+01 1.633324e+03 -1.349766e+02) (-3.151162e-02 8.223395e+00 -8.981430e-02)) ((1.323407e+02 8.360345e+00 3.817911e+00) (-7.965273e-03 1.502110e-02 -1.543248e-02))
4.835         	((5.584431e+01 1.634221e+03 -1.349139e+02) (-3.216756e-02 8.221576e+00 -8.731021e-02)) ((1.327106e+02 8.264776e+00 3.810542e+00) (-7.134058e-03 1.433057e-02 -1.425081e-02))
4.84          	((5.645578e+01 1.633319e+03 -1.347671e+02) (-3.081657e-02 8.221730e+00 -8.459069e-02)) ((1.327365e+02 8.184217e+00 3.796236e+00) (-5.807755e-03 1.470148e-02 -1.481429e-02))
4.845         	((5.704741e+01 1.634233e+03 -1.346758e+02) (-2.989559e-02 8.221337e+00 -8.245825e-02)) ((1.331080e+02 8.112445e+00 3.759282e+00) (-4.731117e-03 1.391014e-02 -1.502314e-02))
4.85          	((5.738208e+01 1.633337e+03 -1.345105e+02) (-2.928298e-02 8.220783e+00 -8.034236e-02)) ((1.331450e+02 8.063225e+00 3.729684e+00) (-3.498020e-03 1.393296e-02 -1.505380e-02))
4.855         	((5.772174e+01 1.634262e+03 -1.344017e+02) (-2.950950e-02 8.220318e+00 -7.807022e-02)) ((1.335284e+02 8.017034e+00 3.705891e+00) (-2.418778e-03 1.349577e-02 -1.462083e-02))
4.86          	((5.779956e+01 1.633361e+03 -1.342138e+02) (-2.916273e-02 8.219484e+00 -7.609797e-02)) ((1.335638e+02 7.980206e+00 3.682973e+00) (-1.190009e-03 1.356076e-02 -1.452186e-02))
4.865         	((5.781821e+01 1.634288e+03 -1.340730e+02) (-2.873806e-02 8.219195e+00 -7.395367e-02)) ((1.339372e+02 7.946019e+00 3.642562e+00) (-9.758347e-05 1.328181e-02 -1.470156e-02))
4.87          	((5.759449e+01 1.633399e+03 -1.338476e+02) (-2.922994e-02 8.219027e+00 -7.213560e-02)) ((1.339654e+02 7.921966e+00 3.630114e+00) (1.259327e-03 1.331583e-02 -1.429882e-02))
4.875         	((5.731521e+01 1.634282e+03 -1.336715e+02) (-2.861675e-02 8.218505e+00 -7.063712e-02)) ((1.343277e+02 7.884647e+00 3.591493e+00) (2.275788e-03 1.332429e-02 -1.428677e-02))
4.88          	((5.678398e+01 1.633349e+03 -1.334572e+02) (-2.837001e-02 8.218094e+00 -6.863674e-02)) ((1.343520e+02 7.863482e+00 3.562807e+00) (3.712254e-03 1.333812e-02 -1.447987e-02))
4.885         	((5.625664e+01 1.634187e+03 -1.333172e+02) (-2.888082e-02 8.217464e+00 -6.699596e-02)) ((1.347098e+02 7.828353e+00 3.539512e+00) (4.843873e-03 1.344928e-02 -1.404003e-02))
4.89          	((5.550456e+01 1.633197e+03 -1.331425e+02) (-2.837355e-02 8.216489e+00 -6.518882e-02)) ((1.347272e+02 7.803316e+00 3.508116e+00) (6.265744e-03 1.349820e-02 -1.407775e-02))
4.895         	((5.474246e+01 1.634009e+03 -1.330385e+02) (-2.798670e-02 8.215647e+00 -6.368891e-02)) ((1.350791e+02 7.772671e+00 3.462080e+00) (7.347613e-03 1.349829e-02 -1.423411e-02))
4.9           	((5.380594e+01 1.633022e+03 -1.328800e+02) (-2.875391e-02 8.214319e+00 -6.212797e-02)) ((1.350923e+02 7.751018e+00 3.448968e+00) (8.704863e-03 1.360495e-02 -1.386295e-02))
4.905         	((5.286893e+01 1.633789e+03 -1.327766e+02) (-2.848374e-02 8.212642e+00 -6.086671e-02)) ((1.354301e+02 7.710246e+00 3.407088e+00) (9.662668e-03 1.378976e-02 -1.396929e-02))
4.91          	((5.174689e+01 1.632787e+03 -1.326387e+02) (-2.855535e-02 8.210975e+00 -5.932091e-02)) ((1.354317e+02 7.681096e+00 3.370767e+00) (1.105815e-02 1.387020e-02 -1.423225e-02))
4.915         	((5.069638e+01 1.633561e+03 -1.325660e+02) (-2.959592e-02 8.209179e+00 -5.814268e-02)) ((1.357636e+02 7.633742e+00 3.340063e+00) (1.207491e-02 1.411514e-02 -1.380336e-02))
4.92          	((4.948856e+01 1.632598e+03 -1.324499e+02) (-2.897695e-02 8.207388e+00 -5.682313e-02)) ((1.357625e+02 7.596610e+00 3.297333e+00) (1.348911e-02 1.420884e-02 -1.423135e-02))
4.925         	((4.836216e+01 1.633426e+03 -1.323996e+02) (-2.909538e-02 8.205682e+00 -5.567502e-02)) ((1.360919e+02 7.545780e+00 3.253914e+00) (1.453546e-02 1.427108e-02 -1.443273e-02))
4.93          	((4.715992e+01 1.632501e+03 -1.323041e+02) (-3.015655e-02 8.203770e+00 -5.416669e-02)) ((1.360838e+02 7.498584e+00 3.245535e+00) (1.580943e-02 1.456695e-02 -1.398143e-02))
4.935         	((4.604625e+01 1.633357e+03 -1.322718e+02) (-2.950785e-02 8.202595e+00 -5.284651e-02)) ((1.364087e+02 7.439038e+00 3.203393e+00) (1.676910e-02 1.471509e-02 -1.440848e-02))
4.94          	((4.488334e+01 1.632419e+03 -1.322310e+02) (-3.001668e-02 8.200836e+00 -5.118744e-02)) ((1.363921e+02 7.387300e+00 3.190697e+00) (1.784263e-02 1.486300e-02 -1.432545e-02))
4.945         	((4.387714e+01 1.633263e+03 -1.322723e+02) (-3.007304e-02 8.200468e+00 -4.937809e-02)) ((1.367097e+02 7.324336e+00 3.161019e+00) (1.876709e-02 1.514644e-02 -1.436333e-02))
