# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.13          	((3.545441e+01 4.103548e+02 6.919867e+02) (-7.369518e-02 4.801344e+00 3.592592e+00)) ((-1.835065e+02 -9.262007e+00 -1.387141e+01) (-2.190518e-01 -5.373320e-03 -1.018982e-02))
3.135         	((3.564137e+01 4.106775e+02 6.921860e+02) (-7.240817e-02 4.803016e+00 3.594323e+00)) ((-1.835657e+02 -9.224641e+00 -1.373393e+01) (-2.190196e-01 -4.828063e-03 -9.287410e-03))
3.14          	((3.585877e+01 4.111027e+02 6.923821e+02) (-7.062601e-02 4.805542e+00 3.596075e+00)) ((-1.836650e+02 -9.184221e+00 -1.363974e+01) (-2.191307e-01 -4.116646e-03 -7.795031e-03))
3.145         	((3.575653e+01 4.113895e+02 6.924513e+02) (-6.824905e-02 4.807038e+00 3.597118e+00)) ((-1.837344e+02 -9.162877e+00 -1.359020e+01) (-2.191632e-01 -3.418959e-03 -6.752086e-03))
3.15          	((3.577606e+01 4.116352e+02 6.924227e+02) (-6.567051e-02 4.809413e+00 3.598532e+00)) ((-1.837697e+02 -9.139639e+00 -1.360323e+01) (-2.193057e-01 -2.598400e-03 -5.234718e-03))
3.155         	((3.548570e+01 4.118051e+02 6.923427e+02) (-6.285357e-02 4.810677e+00 3.599431e+00)) ((-1.837855e+02 -9.127492e+00 -1.366408e+01) (-2.193220e-01 -1.872854e-03 -4.258869e-03))
3.16          	((3.549473e+01 4.119016e+02 6.922234e+02) (-5.990370e-02 4.812814e+00 3.600486e+00)) ((-1.837760e+02 -9.110903e+00 -1.377683e+01) (-2.195004e-01 -1.110132e-03 -2.921018e-03))
3.165         	((3.516427e+01 4.119986e+02 6.921369e+02) (-5.718183e-02 4.813843e+00 3.601236e+00)) ((-1.837838e+02 -9.099785e+00 -1.391889e+01) (-2.195282e-01 -5.086442e-04 -2.245033e-03))
3.17          	((3.513938e+01 4.120104e+02 6.920680e+02) (-5.457162e-02 4.815623e+00 3.602286e+00)) ((-1.837820e+02 -9.096838e+00 -1.409423e+01) (-2.197328e-01 6.736850e-05 -1.315103e-03))
3.175         	((3.474716e+01 4.120718e+02 6.920601e+02) (-5.225785e-02 4.816390e+00 3.603155e+00)) ((-1.838125e+02 -9.094675e+00 -1.428965e+01) (-2.197637e-01 4.662833e-04 -1.111167e-03))
3.18          	((3.465792e+01 4.119749e+02 6.920500e+02) (-5.037297e-02 4.818048e+00 3.604170e+00)) ((-1.838343e+02 -9.109849e+00 -1.450758e+01) (-2.199971e-01 7.550969e-04 -7.061656e-04))
3.185         	((3.426997e+01 4.119371e+02 6.920707e+02) (-4.897439e-02 4.818773e+00 3.604934e+00)) ((-1.838837e+02 -9.117168e+00 -1.473724e+01) (-2.200311e-01 8.293194e-04 -1.064031e-03))
3.19          	((3.411578e+01 4.117203e+02 6.920366e+02) (-4.816228e-02 4.820220e+00 3.605616e+00)) ((-1.839175e+02 -9.150734e+00 -1.497678e+01) (-2.202256e-01 7.705581e-04 -1.220471e-03))
3.195         	((3.400610e+01 4.114231e+02 6.919473e+02) (-4.789274e-02 4.820711e+00 3.605753e+00)) ((-1.839391e+02 -9.185945e+00 -1.519995e+01) (-2.202608e-01 4.743111e-04 -2.141984e-03))
3.2           	((3.375433e+01 4.113250e+02 6.919660e+02) (-4.866328e-02 4.821973e+00 3.606370e+00)) ((-1.839885e+02 -9.206372e+00 -1.540766e+01) (-2.203364e-01 8.747719e-05 -2.823609e-03))
3.205         	((3.352429e+01 4.110868e+02 6.918419e+02) (-4.958679e-02 4.822246e+00 3.606313e+00)) ((-1.839946e+02 -9.234710e+00 -1.557225e+01) (-2.203178e-01 -5.196440e-04 -4.170530e-03))
3.21          	((3.334029e+01 4.107823e+02 6.917212e+02) (-5.128582e-02 4.823405e+00 3.606500e+00)) ((-1.840041e+02 -9.288264e+00 -1.570147e+01) (-2.204262e-01 -1.178109e-03 -5.198117e-03))
3.215         	((3.332060e+01 4.106305e+02 6.916843e+02) (-5.313601e-02 4.823739e+00 3.606753e+00)) ((-1.840202e+02 -9.300044e+00 -1.578712e+01) (-2.203658e-01 -1.928231e-03 -6.772432e-03))
3.22          	((3.322754e+01 4.104027e+02 6.916243e+02) (-5.549206e-02 4.825100e+00 3.606869e+00)) ((-1.840401e+02 -9.335890e+00 -1.583425e+01) (-2.205479e-01 -2.657292e-03 -7.860131e-03))
3.225         	((3.305694e+01 4.101608e+02 6.915526e+02) (-5.771322e-02 4.825826e+00 3.606899e+00)) ((-1.840609e+02 -9.368803e+00 -1.583253e+01) (-2.205952e-01 -3.427531e-03 -9.356114e-03))
3.23          	((3.327007e+01 4.100350e+02 6.915333e+02) (-6.006564e-02 4.827344e+00 3.607480e+00)) ((-1.840575e+02 -9.385888e+00 -1.579199e+01) (-2.207312e-01 -4.100275e-03 -1.031407e-02))
3.235         	((3.328552e+01 4.099006e+02 6.914434e+02) (-6.232258e-02 4.828066e+00 3.607686e+00)) ((-1.840239e+02 -9.394292e+00 -1.569897e+01) (-2.207169e-01 -4.768221e-03 -1.157141e-02))
3.24          	((3.320923e+01 4.098189e+02 6.914111e+02) (-6.456880e-02 4.829383e+00 3.608520e+00)) ((-1.839863e+02 -9.414619e+00 -1.557389e+01) (-2.208312e-01 -5.272329e-03 -1.220962e-02))
3.245         	((3.357762e+01 4.097320e+02 6.913543e+02) (-6.630511e-02 4.829950e+00 3.609378e+00)) ((-1.838979e+02 -9.412709e+00 -1.540712e+01) (-2.207618e-01 -5.741261e-03 -1.309689e-02))
3.25          	((3.375784e+01 4.097375e+02 6.913736e+02) (-6.820024e-02 4.831631e+00 3.610828e+00)) ((-1.838140e+02 -9.410673e+00 -1.521613e+01) (-2.208732e-01 -6.015088e-03 -1.327494e-02))
3.255         	((3.418583e+01 4.096681e+02 6.913539e+02) (-6.963330e-02 4.832659e+00 3.612010e+00)) ((-1.837075e+02 -9.395702e+00 -1.499985e+01) (-2.208260e-01 -6.267226e-03 -1.364530e-02))
3.26          	((3.434014e+01 4.097371e+02 6.914486e+02) (-7.124243e-02 4.834588e+00 3.613771e+00)) ((-1.836394e+02 -9.380193e+00 -1.478145e+01) (-2.209040e-01 -6.311187e-03 -1.332280e-02))
3.265         	((3.469447e+01 4.096829e+02 6.914909e+02) (-7.241552e-02 4.835497e+00 3.615050e+00)) ((-1.835522e+02 -9.358630e+00 -1.455025e+01) (-2.208112e-01 -6.363464e-03 -1.323011e-02))
3.27          	((3.485516e+01 4.097926e+02 6.915984e+02) (-7.358041e-02 4.837330e+00 3.616969e+00)) ((-1.834962e+02 -9.334724e+00 -1.434063e+01) (-2.208280e-01 -6.187291e-03 -1.245850e-02))
3.275         	((3.498367e+01 4.100618e+02 6.917780e+02) (-7.414883e-02 4.838413e+00 3.618743e+00)) ((-1.834761e+02 -9.286437e+00 -1.413803e+01) (-2.207113e-01 -5.951894e-03 -1.192621e-02))
3.28          	((3.524278e+01 4.101676e+02 6.919260e+02) (-7.412494e-02 4.840514e+00 3.620381e+00)) ((-1.834556e+02 -9.271469e+00 -1.395446e+01) (-2.208533e-01 -5.559810e-03 -1.073632e-02))
3.285         	((3.546693e+01 4.104639e+02 6.921354e+02) (-7.319028e-02 4.842140e+00 3.622237e+00)) ((-1.835002e+02 -9.231975e+00 -1.379854e+01) (-2.208045e-01 -5.062675e-03 -9.890875e-03))
3.29          	((3.571173e+01 4.108961e+02 6.923601e+02) (-7.165605e-02 4.844695e+00 3.624107e+00)) ((-1.835957e+02 -9.188188e+00 -1.367779e+01) (-2.209234e-01 -4.381777e-03 -8.448802e-03))
3.295         	((3.566582e+01 4.111953e+02 6.924730e+02) (-6.946469e-02 4.846323e+00 3.625178e+00)) ((-1.836713e+02 -9.162510e+00 -1.359804e+01) (-2.209549e-01 -3.712197e-03 -7.400350e-03))
3.3           	((3.569481e+01 4.114874e+02 6.925109e+02) (-6.703987e-02 4.848748e+00 3.626694e+00)) ((-1.837283e+02 -9.135124e+00 -1.358237e+01) (-2.210920e-01 -2.904265e-03 -5.876482e-03))
3.305         	((3.575934e+01 4.117143e+02 6.924232e+02) (-6.407142e-02 4.850140e+00 3.627699e+00)) ((-1.837465e+02 -9.089932e+00 -1.361349e+01) (-2.210893e-01 -2.129832e-03 -4.856562e-03))
3.31          	((3.543167e+01 4.118856e+02 6.923610e+02) (-6.135263e-02 4.852101e+00 3.628804e+00)) ((-1.837742e+02 -9.085585e+00 -1.369672e+01) (-2.212354e-01 -1.342695e-03 -3.439220e-03))
3.315         	((3.489528e+01 4.119886e+02 6.922755e+02) (-5.851187e-02 4.853329e+00 3.629652e+00)) ((-1.837925e+02 -9.089668e+00 -1.382261e+01) (-2.212791e-01 -7.155792e-04 -2.652567e-03))
3.32          	((3.489409e+01 4.119683e+02 6.921506e+02) (-5.588428e-02 4.855294e+00 3.630629e+00)) ((-1.837712e+02 -9.089605e+00 -1.399036e+01) (-2.215137e-01 -1.252499e-04 -1.631739e-03))
3.325         	((3.510492e+01 4.118969e+02 6.920692e+02) (-5.315377e-02 4.856055e+00 3.631405e+00)) ((-1.837561e+02 -9.070169e+00 -1.417197e+01) (-2.215831e-01 3.483223e-04 -1.311626e-03))
3.33          	((3.477429e+01 4.119692e+02 6.921220e+02) (-5.122584e-02 4.857608e+00 3.632488e+00)) ((-1.838050e+02 -9.072559e+00 -1.438579e+01) (-2.217231e-01 7.471510e-04 -7.720056e-04))
3.335         	((3.416974e+01 4.120574e+02 6.921803e+02) (-4.954099e-02 4.858418e+00 3.633385e+00)) ((-1.838742e+02 -9.074093e+00 -1.461032e+01) (-2.217619e-01 8.987123e-04 -9.573266e-04))
3.34          	((3.397088e+01 4.118630e+02 6.921414e+02) (-4.843395e-02 4.859932e+00 3.634192e+00)) ((-1.839066e+02 -9.108368e+00 -1.484646e+01) (-2.219972e-01 9.131887e-04 -9.839699e-04))
3.345         	((3.393981e+01 4.115199e+02 6.920388e+02) (-4.784910e-02 4.860475e+00 3.634492e+00)) ((-1.839168e+02 -9.147954e+00 -1.507732e+01) (-2.220403e-01 6.979569e-04 -1.757826e-03))
3.35          	((3.388351e+01 4.111887e+02 6.919553e+02) (-4.820454e-02 4.861772e+00 3.634891e+00)) ((-1.839358e+02 -9.200343e+00 -1.530115e+01) (-2.221441e-01 3.381502e-04 -2.362962e-03))
3.355         	((3.366539e+01 4.111199e+02 6.919850e+02) (-4.906192e-02 4.862208e+00 3.635254e+00)) ((-1.839843e+02 -9.203799e+00 -1.549030e+01) (-2.220885e-01 -1.855974e-04 -3.638869e-03))
3.36          	((3.343539e+01 4.109559e+02 6.919211e+02) (-5.051672e-02 4.863316e+00 3.635363e+00)) ((-1.840142e+02 -9.234156e+00 -1.564037e+01) (-2.222164e-01 -7.891650e-04 -4.612563e-03))
3.365         	((3.320195e+01 4.106831e+02 6.917775e+02) (-5.230334e-02 4.863665e+00 3.635240e+00)) ((-1.840262e+02 -9.274244e+00 -1.574253e+01) (-2.222080e-01 -1.535417e-03 -6.134872e-03))
3.37          	((3.302773e+01 4.103727e+02 6.916644e+02) (-5.466047e-02 4.864961e+00 3.635447e+00)) ((-1.840445e+02 -9.332031e+00 -1.581517e+01) (-2.223564e-01 -2.308237e-03 -7.262398e-03))
3.375         	((3.318372e+01 4.102214e+02 6.916306e+02) (-5.681519e-02 4.865627e+00 3.635799e+00)) ((-1.840511e+02 -9.343036e+00 -1.584262e+01) (-2.223311e-01 -3.103463e-03 -8.808738e-03))
3.38          	((3.320425e+01 4.100724e+02 6.916141e+02) (-5.921077e-02 4.867147e+00 3.636077e+00)) ((-1.840669e+02 -9.366560e+00 -1.582318e+01) (-2.225168e-01 -3.795331e-03 -9.831886e-03))
3.385         	((3.308712e+01 4.099203e+02 6.915625e+02) (-6.152265e-02 4.867963e+00 3.636300e+00)) ((-1.840621e+02 -9.384484e+00 -1.575228e+01) (-2.225310e-01 -4.489084e-03 -1.114125e-02))
3.39          	((3.338099e+01 4.098144e+02 6.915086e+02) (-6.369130e-02 4.869358e+00 3.637040e+00)) ((-1.840123e+02 -9.397520e+00 -1.564301e+01) (-2.226589e-01 -5.040437e-03 -1.188222e-02))
3.395         	((3.387326e+01 4.097113e+02 6.913904e+02) (-6.551764e-02 4.869937e+00 3.637814e+00)) ((-1.839139e+02 -9.391385e+00 -1.548696e+01) (-2.225651e-01 -5.539060e-03 -1.284357e-02))
3.4           	((3.390564e+01 4.096970e+02 6.913733e+02) (-6.744387e-02 4.871505e+00 3.639139e+00)) ((-1.838357e+02 -9.393052e+00 -1.530112e+01) (-2.226927e-01 -5.859363e-03 -1.316587e-02))
3.405         	((3.374858e+01 4.097455e+02 6.914475e+02) (-6.931238e-02 4.872564e+00 3.640556e+00)) ((-1.837666e+02 -9.386319e+00 -1.509728e+01) (-2.226248e-01 -6.176308e-03 -1.362003e-02))
3.41          	((3.408004e+01 4.096668e+02 6.915024e+02) (-7.087947e-02 4.874385e+00 3.641915e+00)) ((-1.836811e+02 -9.391060e+00 -1.488530e+01) (-2.227854e-01 -6.344184e-03 -1.346127e-02))
3.415         	((3.465070e+01 4.095126e+02 6.914979e+02) (-7.214369e-02 4.875402e+00 3.643227e+00)) ((-1.835826e+02 -9.384420e+00 -1.466508e+01) (-2.226715e-01 -6.455435e-03 -1.348330e-02))
3.42          	((3.492468e+01 4.096077e+02 6.915847e+02) (-7.334659e-02 4.877158e+00 3.645073e+00)) ((-1.835233e+02 -9.358875e+00 -1.445315e+01) (-2.226943e-01 -6.329647e-03 -1.289647e-02))
3.425         	((3.503561e+01 4.098860e+02 6.917472e+02) (-7.421672e-02 4.878250e+00 3.646885e+00)) ((-1.834878e+02 -9.307087e+00 -1.424422e+01) (-2.225089e-01 -6.159563e-03 -1.242132e-02))
3.43          	((3.517566e+01 4.102309e+02 6.919878e+02) (-7.456177e-02 4.880238e+00 3.648917e+00)) ((-1.834878e+02 -9.263268e+00 -1.404756e+01) (-2.226026e-01 -5.795372e-03 -1.134555e-02))
3.435         	((3.537623e+01 4.103410e+02 6.921275e+02) (-7.408111e-02 4.881666e+00 3.650370e+00)) ((-1.834716e+02 -9.243547e+00 -1.386774e+01) (-2.225667e-01 -5.402452e-03 -1.047965e-02))
3.44          	((3.560400e+01 4.105957e+02 6.923218e+02) (-7.284413e-02 4.884131e+00 3.652285e+00)) ((-1.835313e+02 -9.221438e+00 -1.372995e+01) (-2.227257e-01 -4.766721e-03 -9.139358e-03))
3.445         	((3.581900e+01 4.109688e+02 6.924564e+02) (-7.088844e-02 4.885874e+00 3.653819e+00)) ((-1.836162e+02 -9.172410e+00 -1.363045e+01) (-2.226564e-01 -4.098799e-03 -8.074120e-03))
3.45          	((3.597061e+01 4.113760e+02 6.925551e+02) (-6.849273e-02 4.888211e+00 3.655311e+00)) ((-1.837072e+02 -9.126156e+00 -1.358021e+01) (-2.228123e-01 -3.302566e-03 -6.597102e-03))
3.455         	((3.569860e+01 4.116406e+02 6.925654e+02) (-6.585547e-02 4.889667e+00 3.656373e+00)) ((-1.837617e+02 -9.108321e+00 -1.358274e+01) (-2.227955e-01 -2.551997e-03 -5.479787e-03))
3.46          	((3.560219e+01 4.117872e+02 6.924696e+02) (-6.303529e-02 4.891752e+00 3.657542e+00)) ((-1.837619e+02 -9.094088e+00 -1.364248e+01) (-2.229727e-01 -1.759736e-03 -4.084858e-03))
3.465         	((3.523182e+01 4.118768e+02 6.923673e+02) (-6.010698e-02 4.893033e+00 3.658505e+00)) ((-1.837644e+02 -9.089942e+00 -1.374876e+01) (-2.229671e-01 -1.056091e-03 -3.144922e-03))
3.47          	((3.522662e+01 4.118975e+02 6.922455e+02) (-5.737572e-02 4.894945e+00 3.659409e+00)) ((-1.837449e+02 -9.081966e+00 -1.389598e+01) (-2.232105e-01 -4.284343e-04 -2.076629e-03))
3.475         	((3.489367e+01 4.119745e+02 6.921989e+02) (-5.489662e-02 4.895949e+00 3.660265e+00)) ((-1.837617e+02 -9.076197e+00 -1.407357e+01) (-2.231941e-01 7.711066e-05 -1.555783e-03))
3.48          	((3.487412e+01 4.119514e+02 6.921753e+02) (-5.246498e-02 4.897505e+00 3.661316e+00)) ((-1.837787e+02 -9.078590e+00 -1.427220e+01) (-2.234570e-01 5.219418e-04 -9.477644e-04))
3.485         	((3.450459e+01 4.119829e+02 6.921995e+02) (-5.069118e-02 4.898352e+00 3.662256e+00)) ((-1.838255e+02 -9.078319e+00 -1.448864e+01) (-2.234477e-01 7.651705e-04 -9.333913e-04))
3.49          	((3.436370e+01 4.118294e+02 6.921818e+02) (-4.918869e-02 4.899829e+00 3.663080e+00)) ((-1.838557e+02 -9.101990e+00 -1.472044e+01) (-2.237200e-01 8.837389e-04 -8.707147e-04))
3.495         	((3.428766e+01 4.115776e+02 6.921381e+02) (-4.836836e-02 4.900529e+00 3.663614e+00)) ((-1.838813e+02 -9.129846e+00 -1.495309e+01) (-2.237164e-01 7.531810e-04 -1.438186e-03))
3.5           	((3.395750e+01 4.115012e+02 6.921767e+02) (-4.841345e-02 4.901815e+00 3.664290e+00)) ((-1.839438e+02 -9.149784e+00 -1.518298e+01) (-2.238564e-01 5.300810e-04 -1.940784e-03))
3.505         	((3.371626e+01 4.112796e+02 6.920640e+02) (-4.889983e-02 4.902361e+00 3.664372e+00)) ((-1.839644e+02 -9.181010e+00 -1.538641e+01) (-2.238227e-01 4.668531e-05 -3.015179e-03))
3.51          	((3.352438e+01 4.109646e+02 6.919089e+02) (-5.004021e-02 4.903501e+00 3.664523e+00)) ((-1.839686e+02 -9.237062e+00 -1.556029e+01) (-2.239834e-01 -5.172852e-04 -3.960061e-03))
3.515         	((3.343750e+01 4.108248e+02 6.918684e+02) (-5.159449e-02 4.903966e+00 3.664912e+00)) ((-1.839864e+02 -9.251453e+00 -1.569202e+01) (-2.238854e-01 -1.198498e-03 -5.406916e-03))
3.52          	((3.332611e+01 4.105882e+02 6.917849e+02) (-5.352746e-02 4.905055e+00 3.664920e+00)) ((-1.840043e+02 -9.288805e+00 -1.577926e+01) (-2.240651e-01 -1.896574e-03 -6.561501e-03))
3.525         	((3.316952e+01 4.103134e+02 6.916934e+02) (-5.577218e-02 4.905773e+00 3.664953e+00)) ((-1.840237e+02 -9.329692e+00 -1.582373e+01) (-2.240624e-01 -2.698869e-03 -8.062923e-03))
3.53          	((3.303610e+01 4.100833e+02 6.916504e+02) (-5.811474e-02 4.907282e+00 3.665219e+00)) ((-1.840535e+02 -9.376770e+00 -1.583208e+01) (-2.242864e-01 -3.426975e-03 -9.166089e-03))
3.535         	((3.331111e+01 4.099743e+02 6.916211e+02) (-6.037091e-02 4.908118e+00 3.665669e+00)) ((-1.840422e+02 -9.381719e+00 -1.579333e+01) (-2.242296e-01 -4.171761e-03 -1.054735e-02))
3.54          	((3.338535e+01 4.098910e+02 6.915642e+02) (-6.269928e-02 4.909643e+00 3.666028e+00)) ((-1.840136e+02 -9.393405e+00 -1.570636e+01) (-2.244208e-01 -4.755240e-03 -1.139773e-02))
3.545         	((3.371839e+01 4.098171e+02 6.914673e+02) (-6.466659e-02 4.910291e+00 3.666721e+00)) ((-1.839374e+02 -9.387890e+00 -1.557095e+01) (-2.243235e-01 -5.306298e-03 -1.243396e-02))
3.55          	((3.372268e+01 4.097894e+02 6.914319e+02) (-6.666661e-02 4.911717e+00 3.667835e+00)) ((-1.838672e+02 -9.396347e+00 -1.540100e+01) (-2.244699e-01 -5.680815e-03 -1.288853e-02))
3.555         	((3.402252e+01 4.096995e+02 6.913853e+02) (-6.836392e-02 4.912610e+00 3.668982e+00)) ((-1.837675e+02 -9.394468e+00 -1.520177e+01) (-2.243840e-01 -6.056086e-03 -1.348590e-02))
3.56          	((3.409872e+01 4.097194e+02 6.914569e+02) (-7.018232e-02 4.914450e+00 3.670628e+00)) ((-1.836937e+02 -9.394529e+00 -1.499509e+01) (-2.245203e-01 -6.250237e-03 -1.345767e-02))
3.565         	((3.447075e+01 4.096395e+02 6.914837e+02) (-7.159206e-02 4.915573e+00 3.671936e+00)) ((-1.836020e+02 -9.384257e+00 -1.477632e+01) (-2.244296e-01 -6.425385e-03 -1.357871e-02))
3.57          	((3.468038e+01 4.097230e+02 6.915975e+02) (-7.300980e-02 4.917323e+00 3.673738e+00)) ((-1.835389e+02 -9.365735e+00 -1.456065e+01) (-2.244871e-01 -6.380540e-03 -1.310069e-02))
3.575         	((3.482916e+01 4.099107e+02 6.917336e+02) (-7.406456e-02 4.918371e+00 3.675499e+00)) ((-1.834850e+02 -9.325366e+00 -1.434794e+01) (-2.243034e-01 -6.285848e-03 -1.275353e-02))
3.58          	((3.515972e+01 4.099268e+02 6.918224e+02) (-7.455063e-02 4.920189e+00 3.677033e+00)) ((-1.834251e+02 -9.311218e+00 -1.414463e+01) (-2.244371e-01 -6.020759e-03 -1.180143e-02))
3.585         	((3.540378e+01 4.101389e+02 6.919798e+02) (-7.445768e-02 4.921645e+00 3.679002e+00)) ((-1.834194e+02 -9.272473e+00 -1.395973e+01) (-2.243086e-01 -5.646271e-03 -1.106257e-02))
3.59          	((3.562450e+01 4.105376e+02 6.922410e+02) (-7.365953e-02 4.924008e+00 3.681002e+00)) ((-1.834864e+02 -9.228286e+00 -1.380160e+01) (-2.244427e-01 -5.071970e-03 -9.774781e-03))
3.595         	((3.570024e+01 4.108053e+02 6.924018e+02) (-7.216435e-02 4.925746e+00 3.682296e+00)) ((-1.835413e+02 -9.202599e+00 -1.367387e+01) (-2.244311e-01 -4.501474e-03 -8.746515e-03))
3.6           	((3.579864e+01 4.111543e+02 6.925405e+02) (-7.015997e-02 4.928295e+00 3.683891e+00)) ((-1.836222e+02 -9.172501e+00 -1.359995e+01) (-2.245910e-01 -3.760929e-03 -7.280546e-03))
3.605         	((3.589955e+01 4.114887e+02 6.925524e+02) (-6.760391e-02 4.929887e+00 3.685239e+00)) ((-1.836807e+02 -9.122278e+00 -1.357499e+01) (-2.245216e-01 -3.013564e-03 -6.180698e-03))
3.61          	((3.563021e+01 4.117225e+02 6.925458e+02) (-6.493996e-02 4.932016e+00 3.686412e+00)) ((-1.837309e+02 -9.114176e+00 -1.360840e+01) (-2.247119e-01 -2.205808e-03 -4.718104e-03))
3.615         	((3.555706e+01 4.118414e+02 6.924158e+02) (-6.195027e-02 4.933351e+00 3.687424e+00)) ((-1.837294e+02 -9.089677e+00 -1.368768e+01) (-2.246875e-01 -1.493112e-03 -3.739158e-03))
3.62          	((3.561274e+01 4.118981e+02 6.922786e+02) (-5.898759e-02 4.935263e+00 3.688430e+00)) ((-1.837138e+02 -9.071900e+00 -1.380798e+01) (-2.248817e-01 -7.697131e-04 -2.524292e-03))
3.625         	((3.520320e+01 4.119961e+02 6.922102e+02) (-5.635603e-02 4.936307e+00 3.689268e+00)) ((-1.837312e+02 -9.063874e+00 -1.395778e+01) (-2.248621e-01 -1.981658e-04 -1.884031e-03))
3.63          	((3.504522e+01 4.119985e+02 6.921780e+02) (-5.387209e-02 4.937943e+00 3.690313e+00)) ((-1.837465e+02 -9.070623e+00 -1.414095e+01) (-2.250936e-01 3.031587e-04 -1.113359e-03))
3.635         	((3.460158e+01 4.120474e+02 6.921989e+02) (-5.191045e-02 4.938854e+00 3.691282e+00)) ((-1.837936e+02 -9.075225e+00 -1.434974e+01) (-2.250963e-01 6.046747e-04 -9.797641e-04))
3.64          	((3.449515e+01 4.119083e+02 6.921809e+02) (-5.021092e-02 4.940492e+00 3.692182e+00)) ((-1.838197e+02 -9.098087e+00 -1.458203e+01) (-2.253662e-01 7.946435e-04 -7.646155e-04))
3.645         	((3.416639e+01 4.118370e+02 6.921963e+02) (-4.915067e-02 4.941297e+00 3.692995e+00)) ((-1.838692e+02 -9.106446e+00 -1.482035e+01) (-2.253533e-01 7.792170e-04 -1.202649e-03))
3.65          	((3.404620e+01 4.115916e+02 6.921320e+02) (-4.854007e-02 4.942636e+00 3.693473e+00)) ((-1.838955e+02 -9.142402e+00 -1.505881e+01) (-2.255596e-01 6.398716e-04 -1.538352e-03))
3.655         	((3.394952e+01 4.112729e+02 6.920126e+02) (-4.861193e-02 4.943218e+00 3.693618e+00)) ((-1.839065e+02 -9.182144e+00 -1.527525e+01) (-2.255339e-01 2.618818e-04 -2.524717e-03))
3.66          	((3.374110e+01 4.111692e+02 6.920338e+02) (-4.955699e-02 4.944480e+00 3.694168e+00)) ((-1.839517e+02 -9.201203e+00 -1.546597e+01) (-2.256477e-01 -1.858257e-04 -3.348651e-03))
3.665         	((3.353290e+01 4.109383e+02 6.919260e+02) (-5.077903e-02 4.944851e+00 3.694137e+00)) ((-1.839668e+02 -9.229725e+00 -1.561307e+01) (-2.255969e-01 -8.382608e-04 -4.730330e-03))
3.67          	((3.333223e+01 4.106355e+02 6.917961e+02) (-5.263956e-02 4.946014e+00 3.694267e+00)) ((-1.839778e+02 -9.284007e+00 -1.572412e+01) (-2.257434e-01 -1.529709e-03 -5.837890e-03))
3.675         	((3.315223e+01 4.103401e+02 6.916865e+02) (-5.479947e-02 4.946571e+00 3.694246e+00)) ((-1.839956e+02 -9.329640e+00 -1.579724e+01) (-2.257274e-01 -2.336852e-03 -7.393887e-03))
3.68          	((3.305325e+01 4.101244e+02 6.916562e+02) (-5.720839e-02 4.948045e+00 3.694533e+00)) ((-1.840319e+02 -9.373797e+00 -1.583638e+01) (-2.259144e-01 -3.091956e-03 -8.520865e-03))
3.685         	((3.332729e+01 4.100463e+02 6.916465e+02) (-5.937458e-02 4.948810e+00 3.694964e+00)) ((-1.840319e+02 -9.371643e+00 -1.582294e+01) (-2.258733e-01 -3.851077e-03 -9.991077e-03))
3.69          	((3.338043e+01 4.099642e+02 6.916107e+02) (-6.176251e-02 4.950382e+00 3.695347e+00)) ((-1.840231e+02 -9.382431e+00 -1.575689e+01) (-2.260637e-01 -4.470908e-03 -1.089277e-02))
3.695         	((3.325636e+01 4.098638e+02 6.915403e+02) (-6.401762e-02 4.951102e+00 3.695872e+00)) ((-1.839877e+02 -9.392442e+00 -1.563949e+01) (-2.260419e-01 -5.077642e-03 -1.203432e-02))
3.7           	((3.355570e+01 4.097576e+02 6.914683e+02) (-6.599090e-02 4.952377e+00 3.696845e+00)) ((-1.839104e+02 -9.406063e+00 -1.549105e+01) (-2.261507e-01 -5.521615e-03 -1.259375e-02))
3.705         	((3.407566e+01 4.096324e+02 6.913656e+02) (-6.765380e-02 4.953159e+00 3.697932e+00)) ((-1.837968e+02 -9.402020e+00 -1.530447e+01) (-2.260601e-01 -5.931132e-03 -1.334825e-02))
3.71          	((3.415511e+01 4.096530e+02 6.913964e+02) (-6.945818e-02 4.954955e+00 3.699608e+00)) ((-1.837132e+02 -9.396240e+00 -1.510004e+01) (-2.261764e-01 -6.151187e-03 -1.343335e-02))
