# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.13          	((9.012596e+00 1.135898e+03 8.610166e+02) (-2.337322e-02 6.308301e+00 2.533689e+00)) ((-2.610535e+02 1.791878e+00 9.299587e-01) (-1.672840e-01 -1.296758e-02 -7.190160e-03))
3.135         	((9.017698e+00 1.135897e+03 8.610158e+02) (-2.339570e-02 6.308585e+00 2.533622e+00)) ((-2.610539e+02 1.790023e+00 9.270185e-01) (-1.678576e-01 -1.310127e-02 -7.465019e-03))
3.14          	((8.997185e+00 1.135895e+03 8.610137e+02) (-2.315909e-02 6.310171e+00 2.534324e+00)) ((-2.610515e+02 1.800823e+00 9.382116e-01) (-1.673220e-01 -1.307308e-02 -7.298501e-03))
3.145         	((8.977165e+00 1.135897e+03 8.610118e+02) (-2.358135e-02 6.311109e+00 2.534913e+00)) ((-2.610514e+02 1.813492e+00 9.490856e-01) (-1.671821e-01 -1.311809e-02 -7.229548e-03))
3.15          	((8.956392e+00 1.135893e+03 8.610086e+02) (-2.322855e-02 6.311935e+00 2.535256e+00)) ((-2.610523e+02 1.824908e+00 9.596754e-01) (-1.672604e-01 -1.306747e-02 -7.263025e-03))
3.155         	((8.943612e+00 1.135893e+03 8.610041e+02) (-2.347207e-02 6.312771e+00 2.535694e+00)) ((-2.610575e+02 1.834224e+00 9.655476e-01) (-1.672580e-01 -1.319868e-02 -7.325831e-03))
3.16          	((8.930965e+00 1.135886e+03 8.609984e+02) (-2.321648e-02 6.313784e+00 2.536074e+00)) ((-2.610630e+02 1.841427e+00 9.706480e-01) (-1.672149e-01 -1.309773e-02 -7.267339e-03))
3.165         	((8.909920e+00 1.135884e+03 8.609914e+02) (-2.353091e-02 6.314819e+00 2.536570e+00)) ((-2.610714e+02 1.855706e+00 9.797322e-01) (-1.670642e-01 -1.319807e-02 -7.246463e-03))
3.17          	((8.873495e+00 1.135880e+03 8.609856e+02) (-2.340422e-02 6.316083e+00 2.537081e+00)) ((-2.610756e+02 1.876023e+00 9.972855e-01) (-1.668100e-01 -1.307016e-02 -7.082791e-03))
3.175         	((8.813434e+00 1.135884e+03 8.609814e+02) (-2.365791e-02 6.317002e+00 2.537603e+00)) ((-2.610765e+02 1.908018e+00 1.026144e+00) (-1.667096e-01 -1.319514e-02 -7.107621e-03))
3.18          	((8.749010e+00 1.135891e+03 8.609824e+02) (-2.331268e-02 6.317856e+00 2.538029e+00)) ((-2.610695e+02 1.944083e+00 1.063172e+00) (-1.667314e-01 -1.317735e-02 -7.150026e-03))
3.185         	((8.672132e+00 1.135896e+03 8.609759e+02) (-2.347233e-02 6.318616e+00 2.538519e+00)) ((-2.610713e+02 1.991328e+00 1.105464e+00) (-1.667388e-01 -1.334975e-02 -7.260231e-03))
3.19          	((8.593307e+00 1.135887e+03 8.609622e+02) (-2.312929e-02 6.319517e+00 2.538977e+00)) ((-2.610792e+02 2.038683e+00 1.146439e+00) (-1.667140e-01 -1.332905e-02 -7.285293e-03))
3.195         	((8.514672e+00 1.135879e+03 8.609454e+02) (-2.336428e-02 6.320372e+00 2.539517e+00)) ((-2.610930e+02 2.087701e+00 1.185338e+00) (-1.666389e-01 -1.347762e-02 -7.341878e-03))
3.2           	((8.425351e+00 1.135865e+03 8.609292e+02) (-2.303129e-02 6.321310e+00 2.539973e+00)) ((-2.611044e+02 2.139796e+00 1.229253e+00) (-1.665921e-01 -1.343825e-02 -7.344002e-03))
3.205         	((8.324596e+00 1.135862e+03 8.609157e+02) (-2.324065e-02 6.322162e+00 2.540473e+00)) ((-2.611147e+02 2.199002e+00 1.278969e+00) (-1.665379e-01 -1.360110e-02 -7.419733e-03))
3.21          	((8.210966e+00 1.135857e+03 8.609054e+02) (-2.289616e-02 6.323105e+00 2.540900e+00)) ((-2.611200e+02 2.262695e+00 1.336047e+00) (-1.665090e-01 -1.357369e-02 -7.437976e-03))
3.215         	((8.093886e+00 1.135857e+03 8.608957e+02) (-2.310073e-02 6.323965e+00 2.541392e+00)) ((-2.611271e+02 2.330082e+00 1.394572e+00) (-1.664595e-01 -1.373323e-02 -7.513301e-03))
3.22          	((7.973043e+00 1.135850e+03 8.608856e+02) (-2.275308e-02 6.324894e+00 2.541816e+00)) ((-2.611338e+02 2.398109e+00 1.454987e+00) (-1.664376e-01 -1.369828e-02 -7.527373e-03))
3.225         	((7.848705e+00 1.135843e+03 8.608743e+02) (-2.298363e-02 6.325764e+00 2.542315e+00)) ((-2.611435e+02 2.466711e+00 1.512933e+00) (-1.663794e-01 -1.385662e-02 -7.595548e-03))
3.23          	((7.730809e+00 1.135833e+03 8.608634e+02) (-2.266711e-02 6.326749e+00 2.542754e+00)) ((-2.611523e+02 2.535435e+00 1.572904e+00) (-1.663190e-01 -1.380661e-02 -7.581433e-03))
3.235         	((7.620134e+00 1.135827e+03 8.608522e+02) (-2.294339e-02 6.327681e+00 2.543259e+00)) ((-2.611643e+02 2.601543e+00 1.628008e+00) (-1.662198e-01 -1.393965e-02 -7.608675e-03))
3.24          	((7.510893e+00 1.135814e+03 8.608421e+02) (-2.269846e-02 6.328687e+00 2.543689e+00)) ((-2.611743e+02 2.663766e+00 1.681467e+00) (-1.661547e-01 -1.385593e-02 -7.557452e-03))
3.245         	((7.408652e+00 1.135807e+03 8.608328e+02) (-2.301206e-02 6.329600e+00 2.544166e+00)) ((-2.611859e+02 2.722996e+00 1.730348e+00) (-1.660820e-01 -1.395357e-02 -7.561713e-03))
3.25          	((7.309689e+00 1.135794e+03 8.608250e+02) (-2.278822e-02 6.330567e+00 2.544558e+00)) ((-2.611947e+02 2.777597e+00 1.777198e+00) (-1.660555e-01 -1.384636e-02 -7.501905e-03))
3.255         	((7.220602e+00 1.135787e+03 8.608182e+02) (-2.313064e-02 6.331435e+00 2.545002e+00)) ((-2.612048e+02 2.828355e+00 1.818928e+00) (-1.660279e-01 -1.392775e-02 -7.506735e-03))
3.26          	((7.133893e+00 1.135773e+03 8.608116e+02) (-2.290128e-02 6.332372e+00 2.545361e+00)) ((-2.612137e+02 2.874458e+00 1.857874e+00) (-1.660352e-01 -1.381516e-02 -7.455579e-03))
3.265         	((7.054433e+00 1.135766e+03 8.608058e+02) (-2.323687e-02 6.333225e+00 2.545774e+00)) ((-2.612239e+02 2.917891e+00 1.892817e+00) (-1.660334e-01 -1.389471e-02 -7.468738e-03))
3.27          	((6.978224e+00 1.135755e+03 8.608021e+02) (-2.300292e-02 6.334160e+00 2.546112e+00)) ((-2.612300e+02 2.957396e+00 1.927002e+00) (-1.660588e-01 -1.379010e-02 -7.432043e-03))
3.275         	((6.909274e+00 1.135751e+03 8.607998e+02) (-2.329641e-02 6.335004e+00 2.546501e+00)) ((-2.612359e+02 2.995083e+00 1.958412e+00) (-1.660733e-01 -1.387724e-02 -7.461824e-03))
3.28          	((6.838586e+00 1.135742e+03 8.607988e+02) (-2.302872e-02 6.335918e+00 2.546808e+00)) ((-2.612386e+02 3.029506e+00 1.989110e+00) (-1.661233e-01 -1.377626e-02 -7.440144e-03))
3.285         	((6.782584e+00 1.135740e+03 8.607979e+02) (-2.333260e-02 6.336738e+00 2.547182e+00)) ((-2.612418e+02 3.061224e+00 2.015853e+00) (-1.661614e-01 -1.386607e-02 -7.480417e-03))
3.29          	((6.726644e+00 1.135732e+03 8.607951e+02) (-2.304973e-02 6.337642e+00 2.547483e+00)) ((-2.612436e+02 3.091290e+00 2.042878e+00) (-1.662180e-01 -1.376298e-02 -7.461682e-03))
3.295         	((6.678185e+00 1.135730e+03 8.607951e+02) (-2.334887e-02 6.338469e+00 2.547858e+00)) ((-2.612454e+02 3.118421e+00 2.066067e+00) (-1.662509e-01 -1.385793e-02 -7.504683e-03))
3.3           	((6.624711e+00 1.135724e+03 8.607948e+02) (-2.306714e-02 6.339384e+00 2.548163e+00)) ((-2.612455e+02 3.145752e+00 2.091255e+00) (-1.663008e-01 -1.375351e-02 -7.482183e-03))
3.305         	((6.572221e+00 1.135725e+03 8.607934e+02) (-2.336951e-02 6.340223e+00 2.548537e+00)) ((-2.612484e+02 3.173936e+00 2.115102e+00) (-1.663288e-01 -1.384579e-02 -7.520100e-03))
3.31          	((6.519924e+00 1.135721e+03 8.607928e+02) (-2.310276e-02 6.341145e+00 2.548842e+00)) ((-2.612491e+02 3.199293e+00 2.138603e+00) (-1.663775e-01 -1.374007e-02 -7.494057e-03))
3.315         	((6.474930e+00 1.135723e+03 8.607922e+02) (-2.340553e-02 6.341988e+00 2.549212e+00)) ((-2.612507e+02 3.223865e+00 2.159655e+00) (-1.664039e-01 -1.382831e-02 -7.527581e-03))
3.32          	((6.425790e+00 1.135724e+03 8.607925e+02) (-2.313739e-02 6.342919e+00 2.549514e+00)) ((-2.612500e+02 3.245692e+00 2.180144e+00) (-1.664485e-01 -1.372363e-02 -7.500286e-03))
3.325         	((6.388165e+00 1.135725e+03 8.607917e+02) (-2.344148e-02 6.343770e+00 2.549889e+00)) ((-2.612511e+02 3.267311e+00 2.198698e+00) (-1.664699e-01 -1.381360e-02 -7.533182e-03))
3.33          	((6.349541e+00 1.135717e+03 8.607888e+02) (-2.316073e-02 6.344705e+00 2.550193e+00)) ((-2.612509e+02 3.287561e+00 2.218890e+00) (-1.665087e-01 -1.370525e-02 -7.501389e-03))
3.335         	((6.313469e+00 1.135718e+03 8.607873e+02) (-2.346805e-02 6.345561e+00 2.550569e+00)) ((-2.612526e+02 3.308684e+00 2.236162e+00) (-1.665255e-01 -1.379741e-02 -7.532524e-03))
3.34          	((6.282229e+00 1.135713e+03 8.607863e+02) (-2.319796e-02 6.346503e+00 2.550877e+00)) ((-2.612527e+02 3.324972e+00 2.251104e+00) (-1.665620e-01 -1.369193e-02 -7.500642e-03))
3.345         	((6.252074e+00 1.135713e+03 8.607846e+02) (-2.349947e-02 6.347366e+00 2.551253e+00)) ((-2.612550e+02 3.342746e+00 2.265428e+00) (-1.665759e-01 -1.378142e-02 -7.529358e-03))
3.35          	((6.215364e+00 1.135708e+03 8.607819e+02) (-2.322874e-02 6.348310e+00 2.551560e+00)) ((-2.612561e+02 3.361990e+00 2.282671e+00) (-1.666099e-01 -1.367457e-02 -7.494594e-03))
3.355         	((6.179949e+00 1.135709e+03 8.607778e+02) (-2.353630e-02 6.349176e+00 2.551937e+00)) ((-2.612597e+02 3.382454e+00 2.298922e+00) (-1.666215e-01 -1.376262e-02 -7.519668e-03))
3.36          	((6.145130e+00 1.135705e+03 8.607738e+02) (-2.327322e-02 6.350123e+00 2.552245e+00)) ((-2.612621e+02 3.399205e+00 2.313805e+00) (-1.666548e-01 -1.365387e-02 -7.481984e-03))
3.365         	((6.118194e+00 1.135707e+03 8.607715e+02) (-2.358252e-02 6.350988e+00 2.552622e+00)) ((-2.612657e+02 3.412864e+00 2.324122e+00) (-1.666669e-01 -1.374086e-02 -7.506128e-03))
3.37          	((6.097489e+00 1.135701e+03 8.607689e+02) (-2.331380e-02 6.351934e+00 2.552929e+00)) ((-2.612676e+02 3.423586e+00 2.333645e+00) (-1.667000e-01 -1.363360e-02 -7.469852e-03))
3.375         	((6.072450e+00 1.135699e+03 8.607645e+02) (-2.362143e-02 6.352799e+00 2.553307e+00)) ((-2.612726e+02 3.438708e+00 2.345067e+00) (-1.667116e-01 -1.372514e-02 -7.496910e-03))
3.38          	((6.049896e+00 1.135689e+03 8.607602e+02) (-2.334842e-02 6.353743e+00 2.553616e+00)) ((-2.612755e+02 3.451353e+00 2.356181e+00) (-1.667449e-01 -1.361888e-02 -7.460866e-03))
3.385         	((6.035992e+00 1.135688e+03 8.607574e+02) (-2.365291e-02 6.354605e+00 2.553995e+00)) ((-2.612793e+02 3.461173e+00 2.362590e+00) (-1.667566e-01 -1.370977e-02 -7.487111e-03))
3.39          	((6.021415e+00 1.135682e+03 8.607547e+02) (-2.337734e-02 6.355548e+00 2.554305e+00)) ((-2.612813e+02 3.469237e+00 2.369273e+00) (-1.667897e-01 -1.360489e-02 -7.452977e-03))
3.395         	((6.007046e+00 1.135680e+03 8.607511e+02) (-2.367775e-02 6.356408e+00 2.554685e+00)) ((-2.612856e+02 3.479342e+00 2.375580e+00) (-1.668015e-01 -1.369782e-02 -7.481445e-03))
3.4           	((5.984815e+00 1.135671e+03 8.607423e+02) (-2.340322e-02 6.357349e+00 2.554995e+00)) ((-2.612876e+02 3.489437e+00 2.383285e+00) (-1.668349e-01 -1.359412e-02 -7.447564e-03))
3.405         	((5.977096e+00 1.135670e+03 8.607406e+02) (-2.370479e-02 6.358208e+00 2.555377e+00)) ((-2.612906e+02 3.495237e+00 2.386582e+00) (-1.668468e-01 -1.368781e-02 -7.476254e-03))
3.41          	((5.966059e+00 1.135665e+03 8.607379e+02) (-2.342634e-02 6.359148e+00 2.555689e+00)) ((-2.612929e+02 3.501329e+00 2.391500e+00) (-1.668801e-01 -1.358538e-02 -7.443677e-03))
3.415         	((5.955984e+00 1.135663e+03 8.607350e+02) (-2.372381e-02 6.360006e+00 2.556072e+00)) ((-2.612975e+02 3.509140e+00 2.395803e+00) (-1.668926e-01 -1.368077e-02 -7.474019e-03))
3.42          	((5.944251e+00 1.135657e+03 8.607322e+02) (-2.344364e-02 6.360945e+00 2.556386e+00)) ((-2.613005e+02 3.515733e+00 2.401080e+00) (-1.669264e-01 -1.357884e-02 -7.441735e-03))
3.425         	((5.937207e+00 1.135655e+03 8.607298e+02) (-2.374170e-02 6.361801e+00 2.556771e+00)) ((-2.613053e+02 3.521940e+00 2.404284e+00) (-1.669384e-01 -1.367395e-02 -7.470766e-03))
3.43          	((5.929503e+00 1.135650e+03 8.607288e+02) (-2.346572e-02 6.362738e+00 2.557087e+00)) ((-2.613076e+02 3.525586e+00 2.407732e+00) (-1.669721e-01 -1.357408e-02 -7.439177e-03))
3.435         	((5.926805e+00 1.135650e+03 8.607272e+02) (-2.375898e-02 6.363594e+00 2.557472e+00)) ((-2.613110e+02 3.528902e+00 2.408935e+00) (-1.669838e-01 -1.366903e-02 -7.468372e-03))
3.44          	((5.920392e+00 1.135646e+03 8.607261e+02) (-2.348473e-02 6.364531e+00 2.557791e+00)) ((-2.613121e+02 3.531572e+00 2.411449e+00) (-1.670167e-01 -1.357244e-02 -7.438715e-03))
3.445         	((5.914005e+00 1.135651e+03 8.607250e+02) (-2.377161e-02 6.365389e+00 2.558178e+00)) ((-2.613146e+02 3.534367e+00 2.411821e+00) (-1.670283e-01 -1.366769e-02 -7.469461e-03))
3.45          	((5.910275e+00 1.135647e+03 8.607236e+02) (-2.349295e-02 6.366327e+00 2.558496e+00)) ((-2.613152e+02 3.536217e+00 2.413488e+00) (-1.670610e-01 -1.357094e-02 -7.440213e-03))
3.455         	((5.909391e+00 1.135641e+03 8.607185e+02) (-2.378489e-02 6.367183e+00 2.558884e+00)) ((-2.613169e+02 3.540783e+00 2.415171e+00) (-1.670715e-01 -1.366785e-02 -7.471305e-03))
3.46          	((5.906695e+00 1.135638e+03 8.607173e+02) (-2.350355e-02 6.368119e+00 2.559202e+00)) ((-2.613172e+02 3.541915e+00 2.416402e+00) (-1.671032e-01 -1.356983e-02 -7.440712e-03))
3.465         	((5.905019e+00 1.135638e+03 8.607155e+02) (-2.379608e-02 6.368974e+00 2.559591e+00)) ((-2.613196e+02 3.544330e+00 2.416945e+00) (-1.671134e-01 -1.366750e-02 -7.471694e-03))
3.47          	((5.900711e+00 1.135632e+03 8.607134e+02) (-2.351879e-02 6.369908e+00 2.559911e+00)) ((-2.613205e+02 3.545888e+00 2.418906e+00) (-1.671457e-01 -1.357075e-02 -7.441869e-03))
3.475         	((5.900692e+00 1.135633e+03 8.607118e+02) (-2.380524e-02 6.370762e+00 2.560300e+00)) ((-2.613237e+02 3.547561e+00 2.419108e+00) (-1.671568e-01 -1.366582e-02 -7.471900e-03))
3.48          	((5.898930e+00 1.135630e+03 8.607113e+02) (-2.352658e-02 6.371697e+00 2.560620e+00)) ((-2.613237e+02 3.547730e+00 2.419792e+00) (-1.671896e-01 -1.356864e-02 -7.442155e-03))
3.485         	((5.899383e+00 1.135631e+03 8.607112e+02) (-2.381204e-02 6.372550e+00 2.561009e+00)) ((-2.613252e+02 3.548645e+00 2.419263e+00) (-1.672005e-01 -1.366431e-02 -7.472494e-03))
3.49          	((5.898147e+00 1.135629e+03 8.607107e+02) (-2.353329e-02 6.373485e+00 2.561330e+00)) ((-2.613252e+02 3.548794e+00 2.419733e+00) (-1.672327e-01 -1.356795e-02 -7.442963e-03))
3.495         	((5.898771e+00 1.135630e+03 8.607105e+02) (-2.381892e-02 6.374339e+00 2.561719e+00)) ((-2.613266e+02 3.549791e+00 2.419119e+00) (-1.672434e-01 -1.366403e-02 -7.473689e-03))
3.5           	((5.897026e+00 1.135628e+03 8.607098e+02) (-2.354000e-02 6.375273e+00 2.562039e+00)) ((-2.613267e+02 3.550227e+00 2.419630e+00) (-1.672754e-01 -1.356766e-02 -7.444157e-03))
3.505         	((5.898054e+00 1.135635e+03 8.607117e+02) (-2.382630e-02 6.376125e+00 2.562428e+00)) ((-2.613287e+02 3.550856e+00 2.418846e+00) (-1.672861e-01 -1.366371e-02 -7.474928e-03))
3.51          	((5.897492e+00 1.135633e+03 8.607109e+02) (-2.354606e-02 6.377059e+00 2.562747e+00)) ((-2.613283e+02 3.550740e+00 2.419152e+00) (-1.673180e-01 -1.356722e-02 -7.445563e-03))
3.515         	((5.898725e+00 1.135633e+03 8.607093e+02) (-2.383492e-02 6.377911e+00 2.563136e+00)) ((-2.613294e+02 3.551348e+00 2.418325e+00) (-1.673285e-01 -1.366464e-02 -7.476752e-03))
3.52          	((5.897603e+00 1.135623e+03 8.607058e+02) (-2.355780e-02 6.378841e+00 2.563456e+00)) ((-2.613284e+02 3.550868e+00 2.418706e+00) (-1.673606e-01 -1.356933e-02 -7.447610e-03))
3.525         	((5.900688e+00 1.135622e+03 8.607030e+02) (-2.384357e-02 6.379691e+00 2.563844e+00)) ((-2.613296e+02 3.551129e+00 2.417698e+00) (-1.673717e-01 -1.366553e-02 -7.478468e-03))
3.53          	((5.899527e+00 1.135619e+03 8.607039e+02) (-2.356303e-02 6.380620e+00 2.564163e+00)) ((-2.613282e+02 3.550463e+00 2.418175e+00) (-1.674039e-01 -1.356910e-02 -7.448936e-03))
3.535         	((5.901402e+00 1.135622e+03 8.607044e+02) (-2.385014e-02 6.381469e+00 2.564551e+00)) ((-2.613294e+02 3.550875e+00 2.417349e+00) (-1.674144e-01 -1.366600e-02 -7.479704e-03))
3.54          	((5.901228e+00 1.135621e+03 8.607059e+02) (-2.356932e-02 6.382399e+00 2.564870e+00)) ((-2.613290e+02 3.550348e+00 2.417674e+00) (-1.674461e-01 -1.356951e-02 -7.450257e-03))
3.545         	((5.903996e+00 1.135626e+03 8.607062e+02) (-2.385558e-02 6.383248e+00 2.565258e+00)) ((-2.613308e+02 3.550737e+00 2.416603e+00) (-1.674562e-01 -1.366608e-02 -7.481090e-03))
3.55          	((5.902988e+00 1.135627e+03 8.607094e+02) (-2.357439e-02 6.384178e+00 2.565577e+00)) ((-2.613306e+02 3.550199e+00 2.417066e+00) (-1.674880e-01 -1.356954e-02 -7.451733e-03))
3.555         	((5.904014e+00 1.135629e+03 8.607093e+02) (-2.386046e-02 6.385027e+00 2.565965e+00)) ((-2.613313e+02 3.550496e+00 2.416344e+00) (-1.674980e-01 -1.366575e-02 -7.482329e-03))
3.56          	((5.903834e+00 1.135625e+03 8.607077e+02) (-2.357789e-02 6.385955e+00 2.566284e+00)) ((-2.613304e+02 3.549802e+00 2.416186e+00) (-1.675292e-01 -1.356848e-02 -7.452457e-03))
3.565         	((5.906724e+00 1.135625e+03 8.607040e+02) (-2.386564e-02 6.386802e+00 2.566672e+00)) ((-2.613318e+02 3.550287e+00 2.415249e+00) (-1.675388e-01 -1.366637e-02 -7.483823e-03))
3.57          	((5.906556e+00 1.135623e+03 8.607034e+02) (-2.358703e-02 6.387731e+00 2.566989e+00)) ((-2.613311e+02 3.549833e+00 2.415381e+00) (-1.675698e-01 -1.357133e-02 -7.454986e-03))
3.575         	((5.907783e+00 1.135625e+03 8.607034e+02) (-2.387431e-02 6.388576e+00 2.567376e+00)) ((-2.613315e+02 3.549937e+00 2.414526e+00) (-1.675794e-01 -1.366888e-02 -7.486126e-03))
3.58          	((5.907551e+00 1.135622e+03 8.607028e+02) (-2.359392e-02 6.389503e+00 2.567694e+00)) ((-2.613305e+02 3.549263e+00 2.414606e+00) (-1.676101e-01 -1.357292e-02 -7.456701e-03))
3.585         	((5.909021e+00 1.135623e+03 8.607025e+02) (-2.388122e-02 6.390348e+00 2.568081e+00)) ((-2.613308e+02 3.549162e+00 2.413592e+00) (-1.676194e-01 -1.367066e-02 -7.487867e-03))
3.59          	((5.908686e+00 1.135620e+03 8.607019e+02) (-2.360290e-02 6.391274e+00 2.568400e+00)) ((-2.613295e+02 3.548283e+00 2.413658e+00) (-1.676503e-01 -1.357556e-02 -7.459143e-03))
3.595         	((5.909842e+00 1.135621e+03 8.607018e+02) (-2.387839e-02 6.392119e+00 2.568785e+00)) ((-2.613298e+02 3.548232e+00 2.412768e+00) (-1.676595e-01 -1.367003e-02 -7.488630e-03))
3.6           	((5.909498e+00 1.135619e+03 8.607015e+02) (-2.361010e-02 6.393042e+00 2.569106e+00)) ((-2.613288e+02 3.547527e+00 2.412903e+00) (-1.676902e-01 -1.357796e-02 -7.460481e-03))
3.605         	((5.910850e+00 1.135621e+03 8.607018e+02) (-2.388631e-02 6.393888e+00 2.569494e+00)) ((-2.613294e+02 3.547636e+00 2.412090e+00) (-1.677008e-01 -1.367182e-02 -7.490641e-03))
3.61          	((5.910843e+00 1.135618e+03 8.607020e+02) (-2.360266e-02 6.394811e+00 2.569815e+00)) ((-2.613280e+02 3.546823e+00 2.412426e+00) (-1.677317e-01 -1.357428e-02 -7.460059e-03))
3.615         	((5.914571e+00 1.135621e+03 8.607022e+02) (-2.389531e-02 6.395656e+00 2.570204e+00)) ((-2.613286e+02 3.547077e+00 2.411899e+00) (-1.677425e-01 -1.367362e-02 -7.492206e-03))
3.62          	((5.915916e+00 1.135618e+03 8.607036e+02) (-2.360114e-02 6.396581e+00 2.570523e+00)) ((-2.613260e+02 3.547004e+00 2.413540e+00) (-1.677749e-01 -1.357264e-02 -7.460959e-03))
3.625         	((5.917266e+00 1.135621e+03 8.607023e+02) (-2.389214e-02 6.397421e+00 2.570907e+00)) ((-2.613275e+02 3.546748e+00 2.412153e+00) (-1.677844e-01 -1.367274e-02 -7.491477e-03))
3.63          	((5.917660e+00 1.135619e+03 8.607007e+02) (-2.362519e-02 6.398345e+00 2.571229e+00)) ((-2.613259e+02 3.546565e+00 2.412275e+00) (-1.678177e-01 -1.358118e-02 -7.464379e-03))
3.635         	((5.918587e+00 1.135620e+03 8.607008e+02) (-2.389739e-02 6.399189e+00 2.571615e+00)) ((-2.613267e+02 3.546704e+00 2.411524e+00) (-1.678300e-01 -1.367383e-02 -7.494050e-03))
3.64          	((5.918345e+00 1.135619e+03 8.607002e+02) (-2.361905e-02 6.400113e+00 2.571933e+00)) ((-2.613263e+02 3.546038e+00 2.411537e+00) (-1.678630e-01 -1.357901e-02 -7.465180e-03))
3.645         	((5.920394e+00 1.135622e+03 8.606994e+02) (-2.390048e-02 6.400956e+00 2.572318e+00)) ((-2.613281e+02 3.545682e+00 2.410033e+00) (-1.678751e-01 -1.367565e-02 -7.496153e-03))
3.65          	((5.919844e+00 1.135620e+03 8.606992e+02) (-2.361777e-02 6.401879e+00 2.572636e+00)) ((-2.613284e+02 3.544522e+00 2.409851e+00) (-1.679084e-01 -1.357997e-02 -7.466827e-03))
3.655         	((5.921880e+00 1.135625e+03 8.606996e+02) (-2.390342e-02 6.402720e+00 2.573023e+00)) ((-2.613312e+02 3.544607e+00 2.408647e+00) (-1.679201e-01 -1.367795e-02 -7.497809e-03))
3.66          	((5.920685e+00 1.135624e+03 8.607002e+02) (-2.362382e-02 6.403642e+00 2.573341e+00)) ((-2.613305e+02 3.544077e+00 2.409046e+00) (-1.679539e-01 -1.358270e-02 -7.468799e-03))
3.665         	((5.921605e+00 1.135626e+03 8.607008e+02) (-2.390719e-02 6.404482e+00 2.573728e+00)) ((-2.613312e+02 3.544376e+00 2.408412e+00) (-1.679657e-01 -1.367954e-02 -7.499155e-03))
3.67          	((5.921034e+00 1.135624e+03 8.607010e+02) (-2.363023e-02 6.405404e+00 2.574047e+00)) ((-2.613302e+02 3.543919e+00 2.408776e+00) (-1.679989e-01 -1.358506e-02 -7.469943e-03))
3.675         	((5.922515e+00 1.135626e+03 8.607015e+02) (-2.390469e-02 6.406243e+00 2.574431e+00)) ((-2.613303e+02 3.544177e+00 2.408075e+00) (-1.680101e-01 -1.367939e-02 -7.498509e-03))
3.68          	((5.922465e+00 1.135622e+03 8.607016e+02) (-2.363843e-02 6.407160e+00 2.574753e+00)) ((-2.613283e+02 3.543500e+00 2.408621e+00) (-1.680430e-01 -1.358812e-02 -7.469992e-03))
3.685         	((5.926210e+00 1.135619e+03 8.606988e+02) (-2.391985e-02 6.408000e+00 2.575141e+00)) ((-2.613264e+02 3.543908e+00 2.407931e+00) (-1.680559e-01 -1.368342e-02 -7.500599e-03))
3.69          	((5.925864e+00 1.135617e+03 8.606980e+02) (-2.361853e-02 6.408920e+00 2.575456e+00)) ((-2.613253e+02 3.543247e+00 2.408285e+00) (-1.680890e-01 -1.358090e-02 -7.467915e-03))
3.695         	((5.927617e+00 1.135618e+03 8.606955e+02) (-2.391495e-02 6.409755e+00 2.575843e+00)) ((-2.613254e+02 3.542959e+00 2.407458e+00) (-1.681002e-01 -1.368280e-02 -7.499238e-03))
3.7           	((5.925633e+00 1.135615e+03 8.606953e+02) (-2.363293e-02 6.410673e+00 2.576161e+00)) ((-2.613237e+02 3.541993e+00 2.407956e+00) (-1.681340e-01 -1.358660e-02 -7.469358e-03))
3.705         	((5.927671e+00 1.135619e+03 8.606956e+02) (-2.391043e-02 6.411508e+00 2.576545e+00)) ((-2.613248e+02 3.542373e+00 2.407105e+00) (-1.681454e-01 -1.368204e-02 -7.497800e-03))
3.71          	((5.927180e+00 1.135617e+03 8.606959e+02) (-2.364877e-02 6.412425e+00 2.576867e+00)) ((-2.613243e+02 3.541973e+00 2.407412e+00) (-1.681793e-01 -1.359193e-02 -7.470480e-03))
