# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.145         	((1.567858e+00 2.363860e+02 -7.678077e+01) (1.114145e-01 7.583518e+00 -6.985322e-01)) ((-1.147569e+01 -8.526200e-01 5.997999e-01) (-7.664340e-01 -4.830956e-03 4.655914e-03))
3.15          	((1.571733e+00 2.363262e+02 -7.669926e+01) (1.115117e-01 7.583299e+00 -6.967090e-01)) ((-1.145246e+01 -8.526743e-01 6.004054e-01) (-7.666333e-01 -4.829854e-03 4.669440e-03))
3.155         	((1.574704e+00 2.362692e+02 -7.663258e+01) (1.116054e-01 7.583021e+00 -6.949190e-01)) ((-1.143164e+01 -8.527573e-01 6.008316e-01) (-7.668402e-01 -4.828854e-03 4.681612e-03))
3.16          	((1.576695e+00 2.362174e+02 -7.658059e+01) (1.116943e-01 7.582676e+00 -6.931400e-01)) ((-1.141332e+01 -8.528714e-01 6.010975e-01) (-7.670503e-01 -4.827577e-03 4.692404e-03))
3.165         	((1.577907e+00 2.361739e+02 -7.654362e+01) (1.117775e-01 7.582259e+00 -6.913991e-01)) ((-1.139769e+01 -8.529781e-01 6.011917e-01) (-7.672585e-01 -4.826050e-03 4.701668e-03))
3.17          	((1.578244e+00 2.361376e+02 -7.651995e+01) (1.118540e-01 7.581771e+00 -6.897254e-01)) ((-1.138464e+01 -8.530960e-01 6.011326e-01) (-7.674599e-01 -4.824326e-03 4.709223e-03))
3.175         	((1.577705e+00 2.361079e+02 -7.651016e+01) (1.119230e-01 7.581211e+00 -6.881441e-01)) ((-1.137456e+01 -8.532168e-01 6.009079e-01) (-7.676503e-01 -4.822466e-03 4.714905e-03))
3.18          	((1.576241e+00 2.360839e+02 -7.651415e+01) (1.119838e-01 7.580578e+00 -6.866758e-01)) ((-1.136741e+01 -8.533533e-01 6.005158e-01) (-7.678257e-01 -4.820518e-03 4.718539e-03))
3.185         	((1.573860e+00 2.360681e+02 -7.653276e+01) (1.120357e-01 7.579871e+00 -6.853365e-01)) ((-1.136364e+01 -8.535042e-01 5.999793e-01) (-7.679825e-01 -4.818528e-03 4.720001e-03))
3.19          	((1.570644e+00 2.360601e+02 -7.656447e+01) (1.120781e-01 7.579091e+00 -6.841397e-01)) ((-1.136295e+01 -8.536690e-01 5.993029e-01) (-7.681173e-01 -4.816530e-03 4.719223e-03))
3.195         	((1.566702e+00 2.360603e+02 -7.660820e+01) (1.121109e-01 7.578242e+00 -6.830973e-01)) ((-1.136500e+01 -8.538386e-01 5.984918e-01) (-7.682267e-01 -4.814570e-03 4.716199e-03))
3.2           	((1.562096e+00 2.360677e+02 -7.666219e+01) (1.121341e-01 7.577328e+00 -6.822188e-01)) ((-1.136971e+01 -8.540182e-01 5.975629e-01) (-7.683082e-01 -4.812714e-03 4.710949e-03))
3.205         	((1.556888e+00 2.360818e+02 -7.672530e+01) (1.121477e-01 7.576355e+00 -6.815114e-01)) ((-1.137712e+01 -8.542083e-01 5.965376e-01) (-7.683597e-01 -4.810979e-03 4.703569e-03))
3.21          	((1.551131e+00 2.361026e+02 -7.679671e+01) (1.121521e-01 7.575328e+00 -6.809787e-01)) ((-1.138720e+01 -8.544062e-01 5.954352e-01) (-7.683803e-01 -4.809393e-03 4.694141e-03))
3.215         	((1.544915e+00 2.361300e+02 -7.687522e+01) (1.121476e-01 7.574254e+00 -6.806217e-01)) ((-1.139970e+01 -8.546054e-01 5.942704e-01) (-7.683691e-01 -4.807992e-03 4.682759e-03))
3.22          	((1.538345e+00 2.361634e+02 -7.695899e+01) (1.121348e-01 7.573141e+00 -6.804380e-01)) ((-1.141415e+01 -8.548062e-01 5.930659e-01) (-7.683259e-01 -4.806806e-03 4.669592e-03))
3.225         	((1.531547e+00 2.362020e+02 -7.704624e+01) (1.121143e-01 7.571995e+00 -6.804223e-01)) ((-1.143020e+01 -8.550043e-01 5.918384e-01) (-7.682509e-01 -4.805849e-03 4.654815e-03))
3.23          	((1.524617e+00 2.362448e+02 -7.713502e+01) (1.120869e-01 7.570826e+00 -6.805666e-01)) ((-1.144753e+01 -8.552009e-01 5.906036e-01) (-7.681450e-01 -4.805142e-03 4.638637e-03))
3.235         	((1.517661e+00 2.362910e+02 -7.722387e+01) (1.120535e-01 7.569640e+00 -6.808610e-01)) ((-1.146588e+01 -8.553924e-01 5.893759e-01) (-7.680094e-01 -4.804714e-03 4.621298e-03))
3.24          	((1.510652e+00 2.363399e+02 -7.731050e+01) (1.120149e-01 7.568448e+00 -6.813097e-01)) ((-1.148496e+01 -8.556181e-01 5.882094e-01) (-7.678443e-01 -4.804782e-03 4.603043e-03))
3.245         	((1.503722e+00 2.363851e+02 -7.738474e+01) (1.119721e-01 7.567261e+00 -6.818574e-01)) ((-1.150245e+01 -8.558170e-01 5.871115e-01) (-7.676573e-01 -4.804912e-03 4.584447e-03))
3.25          	((1.497117e+00 2.364311e+02 -7.745605e+01) (1.119262e-01 7.566074e+00 -6.825025e-01)) ((-1.151999e+01 -8.559757e-01 5.860809e-01) (-7.674475e-01 -4.805339e-03 4.565459e-03))
3.255         	((1.490963e+00 2.364799e+02 -7.752868e+01) (1.118783e-01 7.564895e+00 -6.832337e-01)) ((-1.153845e+01 -8.561069e-01 5.851121e-01) (-7.672176e-01 -4.806021e-03 4.546335e-03))
3.26          	((1.485261e+00 2.365305e+02 -7.759957e+01) (1.118296e-01 7.563734e+00 -6.840402e-01)) ((-1.155733e+01 -8.562338e-01 5.842171e-01) (-7.669709e-01 -4.806939e-03 4.527274e-03))
3.265         	((1.479959e+00 2.365803e+02 -7.766304e+01) (1.117808e-01 7.562600e+00 -6.849055e-01)) ((-1.157532e+01 -8.563728e-01 5.834227e-01) (-7.667108e-01 -4.808086e-03 4.508495e-03))
3.27          	((1.475119e+00 2.366270e+02 -7.771527e+01) (1.117330e-01 7.561499e+00 -6.858074e-01)) ((-1.159162e+01 -8.565079e-01 5.827349e-01) (-7.664406e-01 -4.809460e-03 4.490233e-03))
3.275         	((1.470800e+00 2.366700e+02 -7.775597e+01) (1.116870e-01 7.560434e+00 -6.867228e-01)) ((-1.160597e+01 -8.566278e-01 5.821604e-01) (-7.661635e-01 -4.811046e-03 4.472704e-03))
3.28          	((1.467066e+00 2.367094e+02 -7.778674e+01) (1.116439e-01 7.559410e+00 -6.876313e-01)) ((-1.161865e+01 -8.567276e-01 5.817066e-01) (-7.658831e-01 -4.812823e-03 4.456066e-03))
3.285         	((1.463858e+00 2.367497e+02 -7.781150e+01) (1.116043e-01 7.558452e+00 -6.885161e-01)) ((-1.163086e+01 -8.568041e-01 5.813350e-01) (-7.656016e-01 -4.814768e-03 4.440101e-03))
3.29          	((1.461233e+00 2.367864e+02 -7.782563e+01) (1.115690e-01 7.557547e+00 -6.893618e-01)) ((-1.164116e+01 -8.568778e-01 5.810849e-01) (-7.653251e-01 -4.816849e-03 4.425309e-03))
3.295         	((1.459253e+00 2.368164e+02 -7.782701e+01) (1.115384e-01 7.556699e+00 -6.901498e-01)) ((-1.164879e+01 -8.569472e-01 5.809720e-01) (-7.650570e-01 -4.819114e-03 4.411764e-03))
3.3           	((1.457915e+00 2.368393e+02 -7.781620e+01) (1.115134e-01 7.555907e+00 -6.908630e-01)) ((-1.165366e+01 -8.570205e-01 5.809987e-01) (-7.647998e-01 -4.821465e-03 4.399649e-03))
3.305         	((1.457194e+00 2.368556e+02 -7.779466e+01) (1.114943e-01 7.555174e+00 -6.914874e-01)) ((-1.165617e+01 -8.570736e-01 5.811309e-01) (-7.645563e-01 -4.823833e-03 4.389083e-03))
3.31          	((1.457032e+00 2.368664e+02 -7.776359e+01) (1.114816e-01 7.554500e+00 -6.920109e-01)) ((-1.165658e+01 -8.571075e-01 5.813567e-01) (-7.643291e-01 -4.826196e-03 4.380107e-03))
3.315         	((1.457399e+00 2.368725e+02 -7.772393e+01) (1.114754e-01 7.553881e+00 -6.924237e-01)) ((-1.165502e+01 -8.571307e-01 5.816734e-01) (-7.641209e-01 -4.828539e-03 4.372707e-03))
3.32          	((1.458271e+00 2.368740e+02 -7.767659e+01) (1.114756e-01 7.553315e+00 -6.927180e-01)) ((-1.165146e+01 -8.571488e-01 5.820779e-01) (-7.639337e-01 -4.830857e-03 4.366842e-03))
3.325         	((1.459616e+00 2.368704e+02 -7.762226e+01) (1.114822e-01 7.552799e+00 -6.928891e-01)) ((-1.164592e+01 -8.571603e-01 5.825582e-01) (-7.637689e-01 -4.833137e-03 4.362485e-03))
3.33          	((1.461371e+00 2.368614e+02 -7.756129e+01) (1.114951e-01 7.552330e+00 -6.929346e-01)) ((-1.163846e+01 -8.571690e-01 5.831022e-01) (-7.636276e-01 -4.835363e-03 4.359573e-03))
3.335         	((1.463459e+00 2.368469e+02 -7.749440e+01) (1.115143e-01 7.551904e+00 -6.928532e-01)) ((-1.162920e+01 -8.571718e-01 5.836921e-01) (-7.635103e-01 -4.837513e-03 4.358023e-03))
3.34          	((1.465818e+00 2.368276e+02 -7.742290e+01) (1.115393e-01 7.551515e+00 -6.926452e-01)) ((-1.161841e+01 -8.571677e-01 5.843116e-01) (-7.634174e-01 -4.839565e-03 4.357697e-03))
3.345         	((1.468393e+00 2.368049e+02 -7.734837e+01) (1.115698e-01 7.551158e+00 -6.923130e-01)) ((-1.160634e+01 -8.571635e-01 5.849410e-01) (-7.633490e-01 -4.841493e-03 4.358467e-03))
3.35          	((1.471164e+00 2.367789e+02 -7.727310e+01) (1.116052e-01 7.550825e+00 -6.918499e-01)) ((-1.159334e+01 -8.571379e-01 5.855732e-01) (-7.633062e-01 -4.843164e-03 4.360187e-03))
3.355         	((1.474055e+00 2.367506e+02 -7.719676e+01) (1.116453e-01 7.550512e+00 -6.912764e-01)) ((-1.157946e+01 -8.571191e-01 5.862171e-01) (-7.632865e-01 -4.844665e-03 4.362703e-03))
3.36          	((1.477189e+00 2.367221e+02 -7.712764e+01) (1.116894e-01 7.550182e+00 -6.906031e-01)) ((-1.156615e+01 -8.571128e-01 5.868283e-01) (-7.632865e-01 -4.845997e-03 4.365792e-03))
3.365         	((1.480204e+00 2.366923e+02 -7.705921e+01) (1.117367e-01 7.549870e+00 -6.898469e-01)) ((-1.155256e+01 -8.571243e-01 5.873914e-01) (-7.633071e-01 -4.847153e-03 4.369268e-03))
3.37          	((1.482913e+00 2.366600e+02 -7.698832e+01) (1.117866e-01 7.549569e+00 -6.890150e-01)) ((-1.153812e+01 -8.571549e-01 5.879095e-01) (-7.633467e-01 -4.848170e-03 4.372904e-03))
3.375         	((1.485322e+00 2.366267e+02 -7.691763e+01) (1.118382e-01 7.549268e+00 -6.881111e-01)) ((-1.152326e+01 -8.571959e-01 5.883718e-01) (-7.634028e-01 -4.849084e-03 4.376543e-03))
3.38          	((1.487513e+00 2.365938e+02 -7.685183e+01) (1.118910e-01 7.548959e+00 -6.871447e-01)) ((-1.150878e+01 -8.572414e-01 5.887656e-01) (-7.634731e-01 -4.849793e-03 4.380098e-03))
3.385         	((1.489509e+00 2.365622e+02 -7.679333e+01) (1.119443e-01 7.548635e+00 -6.861316e-01)) ((-1.149524e+01 -8.572899e-01 5.890859e-01) (-7.635551e-01 -4.850270e-03 4.383431e-03))
3.39          	((1.491238e+00 2.365319e+02 -7.674204e+01) (1.119976e-01 7.548293e+00 -6.850903e-01)) ((-1.148280e+01 -8.573407e-01 5.893105e-01) (-7.636468e-01 -4.850532e-03 4.386351e-03))
3.395         	((1.492569e+00 2.365020e+02 -7.669719e+01) (1.120501e-01 7.547934e+00 -6.840576e-01)) ((-1.147135e+01 -8.574204e-01 5.894619e-01) (-7.637451e-01 -4.850665e-03 4.388743e-03))
3.4           	((1.493668e+00 2.364766e+02 -7.666315e+01) (1.121012e-01 7.547518e+00 -6.830203e-01)) ((-1.146189e+01 -8.575125e-01 5.895296e-01) (-7.638435e-01 -4.850642e-03 4.390237e-03))
3.405         	((1.494286e+00 2.364542e+02 -7.663395e+01) (1.121501e-01 7.547087e+00 -6.819988e-01)) ((-1.145330e+01 -8.576145e-01 5.895170e-01) (-7.639449e-01 -4.850470e-03 4.390934e-03))
3.41          	((1.494360e+00 2.364336e+02 -7.660752e+01) (1.121961e-01 7.546638e+00 -6.810035e-01)) ((-1.144519e+01 -8.577244e-01 5.894233e-01) (-7.640466e-01 -4.850146e-03 4.390749e-03))
3.415         	((1.493959e+00 2.364150e+02 -7.658581e+01) (1.122392e-01 7.546162e+00 -6.800411e-01)) ((-1.143802e+01 -8.578390e-01 5.892477e-01) (-7.641456e-01 -4.849677e-03 4.389658e-03))
3.42          	((1.493154e+00 2.363993e+02 -7.657137e+01) (1.122792e-01 7.545655e+00 -6.791194e-01)) ((-1.143229e+01 -8.579578e-01 5.889930e-01) (-7.642391e-01 -4.849086e-03 4.387612e-03))
3.425         	((1.491990e+00 2.363868e+02 -7.656506e+01) (1.123157e-01 7.545113e+00 -6.782488e-01)) ((-1.142820e+01 -8.580841e-01 5.886623e-01) (-7.643252e-01 -4.848385e-03 4.384570e-03))
3.43          	((1.490467e+00 2.363776e+02 -7.656590e+01) (1.123484e-01 7.544536e+00 -6.774399e-01)) ((-1.142560e+01 -8.582245e-01 5.882626e-01) (-7.644023e-01 -4.847610e-03 4.380496e-03))
3.435         	((1.488573e+00 2.363720e+02 -7.657282e+01) (1.123772e-01 7.543926e+00 -6.767013e-01)) ((-1.142430e+01 -8.583774e-01 5.877993e-01) (-7.644688e-01 -4.846785e-03 4.375386e-03))
3.44          	((1.486309e+00 2.363702e+02 -7.658515e+01) (1.124019e-01 7.543283e+00 -6.760391e-01)) ((-1.142426e+01 -8.585435e-01 5.872894e-01) (-7.645230e-01 -4.845919e-03 4.369236e-03))
3.445         	((1.483839e+00 2.363731e+02 -7.660893e+01) (1.124225e-01 7.542610e+00 -6.754595e-01)) ((-1.142639e+01 -8.587034e-01 5.867051e-01) (-7.645654e-01 -4.845009e-03 4.362099e-03))
3.45          	((1.481102e+00 2.363799e+02 -7.663836e+01) (1.124395e-01 7.541903e+00 -6.749675e-01)) ((-1.142987e+01 -8.588808e-01 5.860788e-01) (-7.645912e-01 -4.844079e-03 4.353948e-03))
3.455         	((1.477884e+00 2.363871e+02 -7.666083e+01) (1.124527e-01 7.541165e+00 -6.745630e-01)) ((-1.143306e+01 -8.591131e-01 5.854867e-01) (-7.645987e-01 -4.843196e-03 4.344917e-03))
3.46          	((1.474516e+00 2.363985e+02 -7.669092e+01) (1.124619e-01 7.540397e+00 -6.742417e-01)) ((-1.143783e+01 -8.593259e-01 5.848307e-01) (-7.645917e-01 -4.842392e-03 4.334877e-03))
3.465         	((1.470908e+00 2.364113e+02 -7.671962e+01) (1.124674e-01 7.539605e+00 -6.740034e-01)) ((-1.144296e+01 -8.595549e-01 5.841867e-01) (-7.645675e-01 -4.841664e-03 4.324151e-03))
3.47          	((1.467202e+00 2.364263e+02 -7.675111e+01) (1.124693e-01 7.538790e+00 -6.738445e-01)) ((-1.144897e+01 -8.597744e-01 5.835333e-01) (-7.645277e-01 -4.841014e-03 4.312723e-03))
3.475         	((1.463466e+00 2.364442e+02 -7.678734e+01) (1.124681e-01 7.537957e+00 -6.737625e-01)) ((-1.145628e+01 -8.599811e-01 5.828658e-01) (-7.644727e-01 -4.840442e-03 4.300672e-03))
3.48          	((1.459700e+00 2.364645e+02 -7.682628e+01) (1.124641e-01 7.537109e+00 -6.737554e-01)) ((-1.146448e+01 -8.601915e-01 5.821983e-01) (-7.644026e-01 -4.839957e-03 4.288109e-03))
3.485         	((1.455905e+00 2.364863e+02 -7.686471e+01) (1.124579e-01 7.536252e+00 -6.738183e-01)) ((-1.147293e+01 -8.604090e-01 5.815437e-01) (-7.643182e-01 -4.839592e-03 4.275111e-03))
3.49          	((1.452053e+00 2.365090e+02 -7.690092e+01) (1.124497e-01 7.535387e+00 -6.739432e-01)) ((-1.148138e+01 -8.606514e-01 5.809345e-01) (-7.642204e-01 -4.839372e-03 4.261791e-03))
3.495         	((1.448248e+00 2.365323e+02 -7.693465e+01) (1.124398e-01 7.534520e+00 -6.741209e-01)) ((-1.148970e+01 -8.608931e-01 5.803525e-01) (-7.641106e-01 -4.839314e-03 4.248232e-03))
3.5           	((1.444554e+00 2.365564e+02 -7.696650e+01) (1.124288e-01 7.533655e+00 -6.743428e-01)) ((-1.149801e+01 -8.611250e-01 5.798036e-01) (-7.639903e-01 -4.839426e-03 4.234565e-03))
3.505         	((1.441011e+00 2.365806e+02 -7.699627e+01) (1.124170e-01 7.532795e+00 -6.746008e-01)) ((-1.150629e+01 -8.613561e-01 5.792950e-01) (-7.638611e-01 -4.839714e-03 4.220880e-03))
3.51          	((1.437662e+00 2.366045e+02 -7.702338e+01) (1.124049e-01 7.531946e+00 -6.748871e-01)) ((-1.151428e+01 -8.615884e-01 5.788163e-01) (-7.637249e-01 -4.840182e-03 4.207250e-03))
3.515         	((1.434495e+00 2.366278e+02 -7.704683e+01) (1.123930e-01 7.531113e+00 -6.751929e-01)) ((-1.152172e+01 -8.618281e-01 5.783859e-01) (-7.635835e-01 -4.840861e-03 4.193728e-03))
3.52          	((1.431529e+00 2.366500e+02 -7.706576e+01) (1.123816e-01 7.530298e+00 -6.755088e-01)) ((-1.152843e+01 -8.620780e-01 5.780081e-01) (-7.634385e-01 -4.841788e-03 4.180480e-03))
3.525         	((1.428759e+00 2.366717e+02 -7.708092e+01) (1.123711e-01 7.529504e+00 -6.758252e-01)) ((-1.153459e+01 -8.623407e-01 5.776992e-01) (-7.632915e-01 -4.842937e-03 4.167564e-03))
3.53          	((1.426398e+00 2.366971e+02 -7.709564e+01) (1.123620e-01 7.528761e+00 -6.761347e-01)) ((-1.154102e+01 -8.625931e-01 5.773118e-01) (-7.631434e-01 -4.844326e-03 4.154396e-03))
3.535         	((1.424239e+00 2.367218e+02 -7.710480e+01) (1.123549e-01 7.528049e+00 -6.764296e-01)) ((-1.154644e+01 -8.628678e-01 5.769619e-01) (-7.629970e-01 -4.845971e-03 4.141596e-03))
3.54          	((1.422211e+00 2.367422e+02 -7.710610e+01) (1.123501e-01 7.527370e+00 -6.766995e-01)) ((-1.155004e+01 -8.631783e-01 5.767234e-01) (-7.628539e-01 -4.847853e-03 4.129257e-03))
3.545         	((1.420400e+00 2.367581e+02 -7.710098e+01) (1.123480e-01 7.526727e+00 -6.769355e-01)) ((-1.155217e+01 -8.634968e-01 5.765685e-01) (-7.627155e-01 -4.849949e-03 4.117447e-03))
3.55          	((1.418927e+00 2.367710e+02 -7.709138e+01) (1.123486e-01 7.526120e+00 -6.771313e-01)) ((-1.155332e+01 -8.638012e-01 5.764363e-01) (-7.625835e-01 -4.852236e-03 4.106166e-03))
3.555         	((1.417794e+00 2.367824e+02 -7.707841e+01) (1.123523e-01 7.525552e+00 -6.772824e-01)) ((-1.155378e+01 -8.640860e-01 5.762827e-01) (-7.624593e-01 -4.854681e-03 4.095347e-03))
3.56          	((1.416847e+00 2.367929e+02 -7.706230e+01) (1.123592e-01 7.525022e+00 -6.773842e-01)) ((-1.155351e+01 -8.643623e-01 5.761132e-01) (-7.623442e-01 -4.857246e-03 4.084930e-03))
3.565         	((1.415888e+00 2.368020e+02 -7.704288e+01) (1.123692e-01 7.524527e+00 -6.774331e-01)) ((-1.155237e+01 -8.646364e-01 5.759497e-01) (-7.622390e-01 -4.859875e-03 4.074818e-03))
3.57          	((1.414775e+00 2.368090e+02 -7.702003e+01) (1.123823e-01 7.524066e+00 -6.774269e-01)) ((-1.155027e+01 -8.649008e-01 5.758058e-01) (-7.621443e-01 -4.862490e-03 4.064957e-03))
3.575         	((1.413421e+00 2.368131e+02 -7.699384e+01) (1.123979e-01 7.523640e+00 -6.773643e-01)) ((-1.154725e+01 -8.651371e-01 5.756763e-01) (-7.620606e-01 -4.864985e-03 4.055257e-03))
3.58          	((1.411768e+00 2.368143e+02 -7.696475e+01) (1.124157e-01 7.523245e+00 -6.772451e-01)) ((-1.154346e+01 -8.653297e-01 5.755458e-01) (-7.619883e-01 -4.867253e-03 4.045604e-03))
3.585         	((1.409737e+00 2.368133e+02 -7.693343e+01) (1.124350e-01 7.522878e+00 -6.770692e-01)) ((-1.153908e+01 -8.654704e-01 5.754087e-01) (-7.619278e-01 -4.869182e-03 4.035855e-03))
3.59          	((1.407225e+00 2.368104e+02 -7.690054e+01) (1.124549e-01 7.522535e+00 -6.768376e-01)) ((-1.153422e+01 -8.655598e-01 5.752638e-01) (-7.618790e-01 -4.870676e-03 4.025883e-03))
3.595         	((1.404165e+00 2.368059e+02 -7.686661e+01) (1.124748e-01 7.522214e+00 -6.765522e-01)) ((-1.152893e+01 -8.656063e-01 5.751117e-01) (-7.618420e-01 -4.871665e-03 4.015577e-03))
3.6           	((1.400529e+00 2.367996e+02 -7.683225e+01) (1.124936e-01 7.521910e+00 -6.762087e-01)) ((-1.152335e+01 -8.655979e-01 5.749514e-01) (-7.618171e-01 -4.872091e-03 4.004859e-03))
3.605         	((1.396284e+00 2.367916e+02 -7.679685e+01) (1.125104e-01 7.521622e+00 -6.758200e-01)) ((-1.151747e+01 -8.655306e-01 5.747793e-01) (-7.618036e-01 -4.871973e-03 3.993597e-03))
3.61          	((1.392090e+00 2.367825e+02 -7.676551e+01) (1.125244e-01 7.521301e+00 -6.753909e-01)) ((-1.151200e+01 -8.654183e-01 5.746395e-01) (-7.617983e-01 -4.871325e-03 3.982372e-03))
3.615         	((1.387395e+00 2.367717e+02 -7.673388e+01) (1.125348e-01 7.520995e+00 -6.749322e-01)) ((-1.150651e+01 -8.652518e-01 5.744738e-01) (-7.618030e-01 -4.870217e-03 3.970493e-03))
3.62          	((1.381890e+00 2.367596e+02 -7.669996e+01) (1.125406e-01 7.520700e+00 -6.744460e-01)) ((-1.150073e+01 -8.650402e-01 5.742594e-01) (-7.618170e-01 -4.868704e-03 3.957956e-03))
3.625         	((1.375748e+00 2.367475e+02 -7.666517e+01) (1.125408e-01 7.520408e+00 -6.739302e-01)) ((-1.149477e+01 -8.647811e-01 5.739890e-01) (-7.618389e-01 -4.866832e-03 3.944846e-03))
3.63          	((1.369385e+00 2.367359e+02 -7.663185e+01) (1.125350e-01 7.520112e+00 -6.733868e-01)) ((-1.148893e+01 -8.644706e-01 5.736677e-01) (-7.618677e-01 -4.864685e-03 3.931248e-03))
3.635         	((1.363027e+00 2.367239e+02 -7.660138e+01) (1.125232e-01 7.519809e+00 -6.728332e-01)) ((-1.148341e+01 -8.641299e-01 5.733152e-01) (-7.619021e-01 -4.862411e-03 3.917256e-03))
3.64          	((1.356908e+00 2.367116e+02 -7.657401e+01) (1.125058e-01 7.519496e+00 -6.722646e-01)) ((-1.147835e+01 -8.637475e-01 5.729274e-01) (-7.619415e-01 -4.860119e-03 3.902951e-03))
3.645         	((1.351121e+00 2.366993e+02 -7.654886e+01) (1.124831e-01 7.519172e+00 -6.716890e-01)) ((-1.147367e+01 -8.633334e-01 5.725134e-01) (-7.619850e-01 -4.857944e-03 3.888441e-03))
3.65          	((1.345664e+00 2.366872e+02 -7.652548e+01) (1.124558e-01 7.518837e+00 -6.711127e-01)) ((-1.146930e+01 -8.628951e-01 5.720645e-01) (-7.620316e-01 -4.855989e-03 3.873820e-03))
3.655         	((1.340845e+00 2.366771e+02 -7.650566e+01) (1.124244e-01 7.518437e+00 -6.705402e-01)) ((-1.146554e+01 -8.624665e-01 5.715750e-01) (-7.620748e-01 -4.854342e-03 3.859638e-03))
3.66          	((1.336415e+00 2.366671e+02 -7.648713e+01) (1.123900e-01 7.518033e+00 -6.699838e-01)) ((-1.146206e+01 -8.620585e-01 5.710885e-01) (-7.621199e-01 -4.853099e-03 3.845271e-03))
3.665         	((1.332298e+00 2.366571e+02 -7.646963e+01) (1.123532e-01 7.517624e+00 -6.694447e-01)) ((-1.145897e+01 -8.616655e-01 5.706132e-01) (-7.621664e-01 -4.852283e-03 3.830844e-03))
3.67          	((1.328592e+00 2.366486e+02 -7.645403e+01) (1.123146e-01 7.517204e+00 -6.689198e-01)) ((-1.145637e+01 -8.612948e-01 5.701400e-01) (-7.622128e-01 -4.851875e-03 3.816489e-03))
3.675         	((1.325535e+00 2.366421e+02 -7.644146e+01) (1.122754e-01 7.516767e+00 -6.684088e-01)) ((-1.145414e+01 -8.609541e-01 5.696517e-01) (-7.622573e-01 -4.851843e-03 3.802258e-03))
3.68          	((1.323176e+00 2.366366e+02 -7.643179e+01) (1.122366e-01 7.516310e+00 -6.679152e-01)) ((-1.145261e+01 -8.606374e-01 5.691726e-01) (-7.622991e-01 -4.852157e-03 3.788136e-03))
3.685         	((1.321447e+00 2.366319e+02 -7.642448e+01) (1.121994e-01 7.515835e+00 -6.674443e-01)) ((-1.145141e+01 -8.603736e-01 5.687151e-01) (-7.623375e-01 -4.852773e-03 3.774090e-03))
3.69          	((1.320232e+00 2.366279e+02 -7.641903e+01) (1.121644e-01 7.515343e+00 -6.670002e-01)) ((-1.145060e+01 -8.601652e-01 5.682892e-01) (-7.623723e-01 -4.853635e-03 3.760069e-03))
3.695         	((1.319384e+00 2.366247e+02 -7.641511e+01) (1.121322e-01 7.514834e+00 -6.665850e-01)) ((-1.145021e+01 -8.600093e-01 5.678970e-01) (-7.624031e-01 -4.854689e-03 3.746035e-03))
3.7           	((1.318876e+00 2.366225e+02 -7.641319e+01) (1.121030e-01 7.514310e+00 -6.661994e-01)) ((-1.145030e+01 -8.599094e-01 5.675421e-01) (-7.624295e-01 -4.855870e-03 3.731968e-03))
3.705         	((1.318606e+00 2.366215e+02 -7.641300e+01) (1.120771e-01 7.513769e+00 -6.658437e-01)) ((-1.145084e+01 -8.598573e-01 5.672142e-01) (-7.624507e-01 -4.857116e-03 3.717842e-03))
3.71          	((1.318505e+00 2.366216e+02 -7.641429e+01) (1.120543e-01 7.513210e+00 -6.655180e-01)) ((-1.145175e+01 -8.598578e-01 5.669151e-01) (-7.624662e-01 -4.858364e-03 3.703673e-03))
3.715         	((1.318482e+00 2.366226e+02 -7.641683e+01) (1.120348e-01 7.512634e+00 -6.652224e-01)) ((-1.145294e+01 -8.599095e-01 5.666425e-01) (-7.624758e-01 -4.859537e-03 3.689428e-03))
3.72          	((1.318432e+00 2.366240e+02 -7.642005e+01) (1.120182e-01 7.512042e+00 -6.649568e-01)) ((-1.145440e+01 -8.600026e-01 5.663967e-01) (-7.624795e-01 -4.860580e-03 3.675070e-03))
3.725         	((1.318263e+00 2.366259e+02 -7.642391e+01) (1.120043e-01 7.511435e+00 -6.647204e-01)) ((-1.145611e+01 -8.601251e-01 5.661748e-01) (-7.624772e-01 -4.861439e-03 3.660603e-03))
