# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.115         	((-1.684166e+00 1.394222e+03 3.522808e+02) (5.353793e-03 1.417454e+00 3.330660e-01)) ((4.805052e+01 -3.282768e-01 -2.571032e-01) (-1.062633e-01 -3.815470e-03 -1.878053e-03))
3.12          	((-1.678522e+00 1.394422e+03 3.525037e+02) (4.991332e-03 1.420799e+00 3.339284e-01)) ((4.808206e+01 -3.072531e-01 -2.662481e-01) (-1.059316e-01 -3.610466e-03 -1.914425e-03))
3.125         	((-1.701529e+00 1.394600e+03 3.526418e+02) (5.174506e-03 1.424702e+00 3.351740e-01)) ((4.810231e+01 -3.072189e-01 -2.546635e-01) (-1.058937e-01 -3.704811e-03 -1.732070e-03))
3.13          	((-1.700621e+00 1.394804e+03 3.528666e+02) (4.846921e-03 1.428310e+00 3.360861e-01)) ((4.813369e+01 -2.897822e-01 -2.650088e-01) (-1.055178e-01 -3.507031e-03 -1.742742e-03))
3.135         	((-1.715241e+00 1.394995e+03 3.530037e+02) (5.011260e-03 1.432583e+00 3.374187e-01)) ((4.815367e+01 -2.888402e-01 -2.574896e-01) (-1.054198e-01 -3.598067e-03 -1.577585e-03))
3.14          	((-1.712944e+00 1.395203e+03 3.532235e+02) (4.701981e-03 1.436410e+00 3.383500e-01)) ((4.818324e+01 -2.738446e-01 -2.695108e-01) (-1.050140e-01 -3.406112e-03 -1.573722e-03))
3.145         	((-1.722566e+00 1.395391e+03 3.533565e+02) (4.857429e-03 1.441071e+00 3.397740e-01)) ((4.820116e+01 -2.729085e-01 -2.638226e-01) (-1.048335e-01 -3.494901e-03 -1.422207e-03))
3.15          	((-1.723301e+00 1.395578e+03 3.535688e+02) (4.583363e-03 1.445149e+00 3.406988e-01)) ((4.822690e+01 -2.618450e-01 -2.766377e-01) (-1.043814e-01 -3.317109e-03 -1.384906e-03))
3.155         	((-1.710373e+00 1.395773e+03 3.536884e+02) (4.714505e-03 1.450143e+00 3.422162e-01)) ((4.824222e+01 -2.573278e-01 -2.754199e-01) (-1.041225e-01 -3.404900e-03 -1.263548e-03))
3.16          	((-1.694363e+00 1.395967e+03 3.538798e+02) (4.436322e-03 1.454390e+00 3.431278e-01)) ((4.826371e+01 -2.459564e-01 -2.882491e-01) (-1.036466e-01 -3.239421e-03 -1.218593e-03))
3.165         	((-1.679661e+00 1.396163e+03 3.540067e+02) (4.596052e-03 1.459852e+00 3.447141e-01)) ((4.828119e+01 -2.472507e-01 -2.827216e-01) (-1.032648e-01 -3.344210e-03 -1.074397e-03))
3.17          	((-1.662730e+00 1.396358e+03 3.542196e+02) (4.379432e-03 1.464384e+00 3.455551e-01)) ((4.830291e+01 -2.454874e-01 -2.961888e-01) (-1.027330e-01 -3.213776e-03 -9.787796e-04))
3.175         	((-1.614064e+00 1.396538e+03 3.542977e+02) (4.529198e-03 1.470000e+00 3.472064e-01)) ((4.830655e+01 -2.290227e-01 -3.043931e-01) (-1.023168e-01 -3.308197e-03 -9.674133e-04))
3.18          	((-1.514407e+00 1.396775e+03 3.543402e+02) (-9.736160e-04 1.460247e+00 3.485674e-01)) ((4.832279e+01 -1.895039e-01 -3.133104e-01) (-1.060509e-01 -1.656621e-03 -6.441341e-03))
3.185         	((-6.079792e-03 1.397014e+03 3.512651e+02) (1.646698e-03 1.473759e+00 3.505801e-01)) ((4.796268e+01 6.760947e-01 -6.359135e-01) (-1.032484e-01 -2.601200e-03 -3.715340e-03))
3.19          	((1.488260e+00 1.398863e+03 3.489377e+02) (1.433058e-03 1.482122e+00 3.532651e-01)) ((4.820609e+01 1.229092e+00 -2.499993e-01) (-1.022691e-01 -2.853524e-03 -3.099944e-03))
3.195         	((1.821255e+00 1.398498e+03 3.490018e+02) (1.925733e-03 1.498788e+00 3.580014e-01)) ((4.795239e+01 9.496918e-01 1.714488e-01) (-1.015609e-01 -3.063289e-03 -1.637812e-03))
3.2           	((1.962110e+00 1.397669e+03 3.493389e+02) (2.064959e-03 1.506930e+00 3.628697e-01)) ((4.762226e+01 7.333398e-01 1.854289e-01) (-1.000529e-01 -4.156552e-03 -6.049738e-04))
3.205         	((2.023427e+00 1.399369e+03 3.502091e+02) (2.161699e-03 1.508306e+00 3.641704e-01)) ((4.834031e+01 6.553441e-01 1.546248e-01) (-9.860797e-02 -4.291062e-03 -8.172996e-04))
3.21          	((2.088275e+00 1.400501e+03 3.505368e+02) (2.699446e-03 1.509579e+00 3.642542e-01)) ((4.874390e+01 7.767312e-01 2.522493e-02) (-9.797249e-02 -3.849786e-03 -1.585063e-03))
3.215         	((2.297503e+00 1.399279e+03 3.498856e+02) (3.342680e-03 1.513320e+00 3.656858e-01)) ((4.811639e+01 9.410256e-01 -1.271510e-01) (-9.732587e-02 -3.792081e-03 -1.623881e-03))
3.22          	((2.549805e+00 1.398045e+03 3.493488e+02) (3.957197e-03 1.512540e+00 3.651493e-01)) ((4.751053e+01 1.025989e+00 -2.424396e-01) (-9.675067e-02 -3.453817e-03 -1.721025e-03))
3.225         	((2.849314e+00 1.399428e+03 3.497477e+02) (4.521330e-03 1.505215e+00 3.625698e-01)) ((4.803700e+01 1.007924e+00 -2.536977e-01) (-9.459653e-02 -3.600133e-03 -1.139868e-03))
3.23          	((3.034196e+00 1.400711e+03 3.503307e+02) (4.730049e-03 1.501385e+00 3.614661e-01)) ((4.852392e+01 9.618328e-01 -2.246982e-01) (-9.331986e-02 -3.422669e-03 -1.005726e-03))
3.235         	((3.176507e+00 1.399994e+03 3.503144e+02) (4.638235e-03 1.496228e+00 3.605256e-01)) ((4.816268e+01 9.337279e-01 -1.786450e-01) (-9.245721e-02 -3.597324e-03 -5.311071e-04))
3.24          	((3.233223e+00 1.399158e+03 3.502820e+02) (4.590237e-03 1.489495e+00 3.592734e-01)) ((4.776420e+01 9.400024e-01 -1.791595e-01) (-9.188664e-02 -3.412187e-03 -7.010030e-04))
3.245         	((3.307056e+00 1.400562e+03 3.509154e+02) (4.557566e-03 1.473055e+00 3.541827e-01)) ((4.831460e+01 9.549543e-01 -1.890327e-01) (-9.054481e-02 -3.493843e-03 -6.793678e-04))
3.25          	((3.347649e+00 1.401707e+03 3.515271e+02) (4.718568e-03 1.461459e+00 3.512783e-01)) ((4.874280e+01 9.607369e-01 -2.143053e-01) (-9.039251e-02 -3.261497e-03 -1.111402e-03))
3.255         	((3.442380e+00 1.400908e+03 3.515337e+02) (4.684201e-03 1.452647e+00 3.489362e-01)) ((4.834136e+01 9.499212e-01 -2.236407e-01) (-9.075354e-02 -3.312894e-03 -1.117850e-03))
3.26          	((3.489339e+00 1.400085e+03 3.515601e+02) (4.906697e-03 1.444013e+00 3.468714e-01)) ((4.794838e+01 9.351584e-01 -2.466990e-01) (-9.085363e-02 -3.111642e-03 -1.399780e-03))
3.265         	((3.540305e+00 1.401532e+03 3.522908e+02) (4.939330e-03 1.425836e+00 3.412082e-01)) ((4.851376e+01 9.245698e-01 -2.536220e-01) (-9.029142e-02 -3.243157e-03 -1.267839e-03))
3.27          	((3.503541e+00 1.402697e+03 3.529927e+02) (5.017735e-03 1.413710e+00 3.382488e-01)) ((4.895402e+01 9.207729e-01 -2.734006e-01) (-9.092536e-02 -3.120298e-03 -1.387849e-03))
3.275         	((3.497206e+00 1.401921e+03 3.530723e+02) (4.738610e-03 1.405472e+00 3.364564e-01)) ((4.856557e+01 9.190801e-01 -2.870240e-01) (-9.201743e-02 -3.212859e-03 -1.198948e-03))
3.28          	((3.447779e+00 1.401127e+03 3.531381e+02) (4.581316e-03 1.391447e+00 3.332162e-01)) ((4.817861e+01 9.116597e-01 -3.122879e-01) (-9.245971e-02 -3.032373e-03 -1.337983e-03))
3.285         	((3.438870e+00 1.402667e+03 3.538966e+02) (4.277956e-03 1.373176e+00 3.278844e-01)) ((4.876039e+01 8.997096e-01 -3.183802e-01) (-9.287048e-02 -3.091750e-03 -1.224024e-03))
3.29          	((3.370852e+00 1.403925e+03 3.545832e+02) (4.061390e-03 1.361997e+00 3.253551e-01)) ((4.921395e+01 8.849802e-01 -3.302271e-01) (-9.446428e-02 -2.909727e-03 -1.304215e-03))
3.295         	((3.341931e+00 1.403256e+03 3.546422e+02) (3.800963e-03 1.355738e+00 3.244177e-01)) ((4.884036e+01 8.765933e-01 -3.386008e-01) (-9.623989e-02 -2.967341e-03 -1.134758e-03))
3.3           	((3.267514e+00 1.402532e+03 3.546786e+02) (3.774980e-03 1.343959e+00 3.219450e-01)) ((4.845475e+01 8.701686e-01 -3.621650e-01) (-9.727490e-02 -2.831832e-03 -1.256685e-03))
3.305         	((3.225778e+00 1.404150e+03 3.554298e+02) (3.740034e-03 1.327934e+00 3.173054e-01)) ((4.902816e+01 8.673773e-01 -3.733584e-01) (-9.819520e-02 -2.919084e-03 -1.195618e-03))
3.31          	((3.118153e+00 1.405454e+03 3.560949e+02) (3.728553e-03 1.319188e+00 3.155738e-01)) ((4.946946e+01 8.572130e-01 -3.897785e-01) (-1.000699e-01 -2.782741e-03 -1.296093e-03))
3.315         	((3.043670e+00 1.404886e+03 3.561543e+02) (3.710738e-03 1.315213e+00 3.153545e-01)) ((4.910620e+01 8.452497e-01 -4.011395e-01) (-1.021538e-01 -2.830813e-03 -1.229618e-03))
3.32          	((2.936452e+00 1.404255e+03 3.562097e+02) (3.632979e-03 1.305925e+00 3.135909e-01)) ((4.873630e+01 8.365996e-01 -4.256755e-01) (-1.033089e-01 -2.682608e-03 -1.413307e-03))
3.325         	((2.862477e+00 1.405984e+03 3.569920e+02) (3.586456e-03 1.291902e+00 3.096356e-01)) ((4.932242e+01 8.255640e-01 -4.294095e-01) (-1.043222e-01 -2.730060e-03 -1.425432e-03))
3.33          	((2.725978e+00 1.407397e+03 3.576634e+02) (3.492744e-03 1.285204e+00 3.085851e-01)) ((4.977208e+01 8.036809e-01 -4.323253e-01) (-1.061036e-01 -2.602073e-03 -1.504668e-03))
3.335         	((2.616241e+00 1.407000e+03 3.577208e+02) (3.636125e-03 1.282859e+00 3.090252e-01)) ((4.943123e+01 7.755730e-01 -4.348332e-01) (-1.081738e-01 -2.684370e-03 -1.280354e-03))
3.34          	((2.493407e+00 1.406546e+03 3.578063e+02) (3.336126e-03 1.276012e+00 3.078118e-01)) ((4.908864e+01 7.643039e-01 -4.608792e-01) (-1.090559e-01 -2.466332e-03 -1.560464e-03))
3.345         	((2.372997e+00 1.408444e+03 3.585420e+02) (3.553175e-03 1.263014e+00 3.043978e-01)) ((4.967902e+01 7.272772e-01 -4.526256e-01) (-1.101574e-01 -2.556692e-03 -1.241386e-03))
3.35          	((2.239816e+00 1.410014e+03 3.592567e+02) (3.136744e-03 1.258920e+00 3.037899e-01)) ((5.014931e+01 7.160443e-01 -4.664726e-01) (-1.115025e-01 -2.302264e-03 -1.580197e-03))
3.355         	((2.099834e+00 1.409776e+03 3.592747e+02) (3.604836e-03 1.257237e+00 3.045826e-01)) ((4.981144e+01 6.653144e-01 -4.504402e-01) (-1.137581e-01 -2.482752e-03 -8.237884e-04))
3.36          	((1.940779e+00 1.409487e+03 3.592985e+02) (3.055552e-03 1.253185e+00 3.039169e-01)) ((4.946831e+01 6.271586e-01 -4.570510e-01) (-1.141930e-01 -2.140268e-03 -1.384851e-03))
3.365         	((1.856687e+00 1.411574e+03 3.601490e+02) (2.874695e-03 1.242860e+00 3.010360e-01)) ((5.007599e+01 6.044345e-01 -4.464928e-01) (-1.148883e-01 -2.069774e-03 -1.302278e-03))
3.37          	((1.738383e+00 1.413292e+03 3.608984e+02) (2.826514e-03 1.240090e+00 3.008712e-01)) ((5.054540e+01 5.912014e-01 -4.489349e-01) (-1.162353e-01 -1.921184e-03 -1.446911e-03))
3.375         	((1.691657e+00 1.413295e+03 3.611452e+02) (2.606671e-03 1.241941e+00 3.021127e-01)) ((5.025201e+01 5.857166e-01 -4.579983e-01) (-1.178716e-01 -1.912951e-03 -1.253488e-03))
3.38          	((1.565184e+00 1.413189e+03 3.612269e+02) (2.936049e-03 1.238041e+00 3.020302e-01)) ((4.991091e+01 5.472811e-01 -4.632946e-01) (-1.187507e-01 -1.812733e-03 -1.210285e-03))
3.385         	((1.525663e+00 1.415563e+03 3.622049e+02) (2.614562e-03 1.229655e+00 2.994516e-01)) ((5.055415e+01 5.447144e-01 -4.875694e-01) (-1.193769e-01 -1.787286e-03 -1.157108e-03))
3.39          	((1.413939e+00 1.417467e+03 3.629390e+02) (2.736981e-03 1.228548e+00 2.997538e-01)) ((5.101289e+01 5.180891e-01 -4.849133e-01) (-1.206742e-01 -1.700891e-03 -1.314260e-03))
3.395         	((1.366646e+00 1.417716e+03 3.632205e+02) (2.568107e-03 1.232269e+00 3.015341e-01)) ((5.071640e+01 4.973247e-01 -4.836891e-01) (-1.222184e-01 -1.720290e-03 -1.083110e-03))
3.4           	((1.273441e+00 1.417822e+03 3.633855e+02) (2.880063e-03 1.230463e+00 3.018957e-01)) ((5.036821e+01 4.669158e-01 -4.922448e-01) (-1.229622e-01 -1.670884e-03 -1.209523e-03))
3.405         	((1.235324e+00 1.420456e+03 3.644350e+02) (2.756532e-03 1.221675e+00 2.992717e-01)) ((5.100429e+01 4.502068e-01 -5.091533e-01) (-1.235431e-01 -1.677162e-03 -1.075769e-03))
3.41          	((1.158171e+00 1.422600e+03 3.652390e+02) (2.881374e-03 1.222552e+00 3.000374e-01)) ((5.146466e+01 4.356817e-01 -5.253754e-01) (-1.248343e-01 -1.614937e-03 -1.371692e-03))
3.415         	((1.106289e+00 1.423163e+03 3.656321e+02) (2.944599e-03 1.228729e+00 3.024454e-01)) ((5.117689e+01 4.031625e-01 -5.262382e-01) (-1.262953e-01 -1.678273e-03 -1.079498e-03))
3.42          	((1.035307e+00 1.423528e+03 3.658703e+02) (3.200601e-03 1.229526e+00 3.036128e-01)) ((5.081362e+01 3.823489e-01 -5.477610e-01) (-1.270218e-01 -1.653302e-03 -1.317747e-03))
3.425         	((9.898442e-01 1.426456e+03 3.670578e+02) (3.274873e-03 1.224251e+00 3.018592e-01)) ((5.144046e+01 3.555816e-01 -5.592426e-01) (-1.274875e-01 -1.709191e-03 -1.156023e-03))
3.43          	((9.295370e-01 1.428804e+03 3.679177e+02) (3.321568e-03 1.227783e+00 3.034584e-01)) ((5.186796e+01 3.483608e-01 -5.781837e-01) (-1.287769e-01 -1.659206e-03 -1.549803e-03))
3.435         	((8.801944e-01 1.429762e+03 3.685111e+02) (3.554220e-03 1.238351e+00 3.070001e-01)) ((5.159247e+01 3.143264e-01 -5.728584e-01) (-1.303275e-01 -1.761943e-03 -1.246956e-03))
3.44          	((8.347486e-01 1.430373e+03 3.688646e+02) (3.612419e-03 1.248871e+00 3.111837e-01)) ((5.130010e+01 3.096704e-01 -5.968081e-01) (-1.311874e-01 -1.694743e-03 -1.681777e-03))
3.445         	((7.892481e-01 1.432211e+03 3.698027e+02) (3.935683e-03 1.259253e+00 3.152742e-01)) ((5.131116e+01 2.814050e-01 -5.962824e-01) (-1.317039e-01 -1.833260e-03 -1.389427e-03))
3.45          	((7.540927e-01 1.434448e+03 3.707950e+02) (4.072630e-03 1.259155e+00 3.165951e-01)) ((5.149291e+01 2.865009e-01 -6.204484e-01) (-1.315688e-01 -1.769772e-03 -1.877629e-03))
3.455         	((7.228389e-01 1.438501e+03 3.724962e+02) (4.326711e-03 1.250283e+00 3.142559e-01)) ((5.229657e+01 2.577224e-01 -6.103458e-01) (-1.311015e-01 -1.927711e-03 -1.490761e-03))
3.46          	((6.803008e-01 1.441206e+03 3.735813e+02) (4.496978e-03 1.250009e+00 3.149731e-01)) ((5.261404e+01 2.559625e-01 -6.289397e-01) (-1.317901e-01 -1.847131e-03 -1.850547e-03))
3.465         	((6.764895e-01 1.442494e+03 3.744584e+02) (4.538275e-03 1.256563e+00 3.172890e-01)) ((5.216216e+01 2.464778e-01 -6.308608e-01) (-1.329720e-01 -1.932435e-03 -1.649560e-03))
3.47          	((6.560484e-01 1.443277e+03 3.750581e+02) (4.640441e-03 1.264303e+00 3.205725e-01)) ((5.171155e+01 2.548778e-01 -6.411032e-01) (-1.338304e-01 -1.829123e-03 -2.074122e-03))
3.475         	((6.786123e-01 1.445952e+03 3.765065e+02) (4.767055e-03 1.272294e+00 3.240927e-01)) ((5.175199e+01 2.468133e-01 -6.227611e-01) (-1.345737e-01 -1.960824e-03 -1.735287e-03))
3.48          	((6.766896e-01 1.449135e+03 3.780995e+02) (4.934909e-03 1.269037e+00 3.246593e-01)) ((5.202996e+01 2.655217e-01 -6.303268e-01) (-1.343077e-01 -1.847445e-03 -2.120015e-03))
3.485         	((7.311381e-01 1.454097e+03 3.804624e+02) (4.989893e-03 1.259230e+00 3.221854e-01)) ((5.291210e+01 2.715637e-01 -6.159271e-01) (-1.337099e-01 -1.968686e-03 -1.811057e-03))
3.49          	((7.815272e-01 1.457415e+03 3.821234e+02) (5.012369e-03 1.258897e+00 3.228346e-01)) ((5.321510e+01 3.084946e-01 -6.267563e-01) (-1.341819e-01 -1.828993e-03 -2.286022e-03))
3.495         	((8.734423e-01 1.459539e+03 3.836668e+02) (5.036665e-03 1.266227e+00 3.254609e-01)) ((5.275101e+01 3.169474e-01 -6.029974e-01) (-1.357875e-01 -1.951324e-03 -1.879257e-03))
3.5           	((9.025702e-01 1.460802e+03 3.847915e+02) (5.344257e-03 1.275957e+00 3.296749e-01)) ((5.222954e+01 3.487465e-01 -6.117887e-01) (-1.370413e-01 -1.842325e-03 -2.174230e-03))
3.505         	((1.041103e+00 1.464407e+03 3.870987e+02) (5.220122e-03 1.288403e+00 3.345833e-01)) ((5.228823e+01 3.807675e-01 -6.006259e-01) (-1.381700e-01 -1.939207e-03 -1.983949e-03))
3.51          	((1.069052e+00 1.467317e+03 3.890498e+02) (5.570391e-03 1.298666e+00 3.397735e-01)) ((5.242771e+01 4.230277e-01 -5.958088e-01) (-1.386886e-01 -1.859912e-03 -2.316961e-03))
3.515         	((1.243642e+00 1.472201e+03 3.920749e+02) (5.406208e-03 1.308372e+00 3.446138e-01)) ((5.290707e+01 4.638354e-01 -5.673918e-01) (-1.390218e-01 -1.992242e-03 -2.021063e-03))
3.52          	((1.272333e+00 1.474996e+03 3.942612e+02) (5.818992e-03 1.316450e+00 3.496508e-01)) ((5.294404e+01 5.131835e-01 -5.593617e-01) (-1.387625e-01 -1.898647e-03 -2.352994e-03))
3.525         	((1.444113e+00 1.479408e+03 3.973306e+02) (5.689771e-03 1.321768e+00 3.535692e-01)) ((5.311960e+01 5.487474e-01 -5.298821e-01) (-1.388998e-01 -2.063077e-03 -1.997045e-03))
3.53          	((1.436744e+00 1.481634e+03 3.994710e+02) (6.335614e-03 1.325746e+00 3.577266e-01)) ((5.291905e+01 5.809558e-01 -5.277358e-01) (-1.387786e-01 -2.005090e-03 -2.221205e-03))
3.535         	((1.603482e+00 1.486135e+03 4.029039e+02) (5.920669e-03 1.327199e+00 3.604645e-01)) ((5.312471e+01 6.249731e-01 -5.180795e-01) (-1.389479e-01 -2.120648e-03 -1.980970e-03))
3.54          	((1.544179e+00 1.488430e+03 4.054275e+02) (6.461259e-03 1.328410e+00 3.639847e-01)) ((5.304715e+01 6.500855e-01 -5.115165e-01) (-1.387509e-01 -2.013699e-03 -2.253160e-03))
3.545         	((1.653610e+00 1.493147e+03 4.093369e+02) (6.115355e-03 1.326787e+00 3.662403e-01)) ((5.338855e+01 6.826633e-01 -4.958531e-01) (-1.390110e-01 -2.143969e-03 -1.933417e-03))
3.55          	((1.538676e+00 1.495376e+03 4.121900e+02) (6.546951e-03 1.326301e+00 3.694945e-01)) ((5.337425e+01 6.994508e-01 -4.971945e-01) (-1.387901e-01 -2.011725e-03 -2.286945e-03))
3.555         	((1.533150e+00 1.499965e+03 4.164859e+02) (6.175545e-03 1.323520e+00 3.714812e-01)) ((5.373554e+01 6.911009e-01 -4.786889e-01) (-1.392376e-01 -2.181133e-03 -1.764722e-03))
3.56          	((1.295802e+00 1.501814e+03 4.195964e+02) (6.775923e-03 1.322491e+00 3.748789e-01)) ((5.370286e+01 6.664577e-01 -4.994913e-01) (-1.391706e-01 -2.010507e-03 -2.040337e-03))
3.565         	((1.180138e+00 1.506071e+03 4.242144e+02) (6.240874e-03 1.319955e+00 3.772957e-01)) ((5.408077e+01 6.551610e-01 -5.264767e-01) (-1.399794e-01 -2.078834e-03 -1.731334e-03))
3.57          	((8.840455e-01 1.507619e+03 4.276302e+02) (6.355248e-03 1.318884e+00 3.808978e-01)) ((5.412287e+01 6.169279e-01 -5.535967e-01) (-1.406216e-01 -1.878599e-03 -2.204006e-03))
3.575         	((5.632455e-01 1.511605e+03 4.327007e+02) (6.100105e-03 1.318295e+00 3.843325e-01)) ((5.463132e+01 5.160054e-01 -5.443448e-01) (-1.418879e-01 -2.012751e-03 -1.487225e-03))
3.58          	((4.116824e-02 1.512828e+03 4.363661e+02) (7.717825e-03 1.316632e+00 3.895671e-01)) ((5.479176e+01 4.001809e-01 -6.007917e-01) (-1.439629e-01 -2.123238e-03 -8.191473e-04))
3.585         	((-7.536391e-01 1.516384e+03 4.414425e+02) (6.569881e-03 1.322007e+00 3.946487e-01)) ((5.540411e+01 1.296839e-01 -5.960043e-01) (-1.450799e-01 -1.935724e-03 -1.157363e-03))
3.59          	((-1.453685e+00 1.517053e+03 4.456433e+02) (6.433262e-03 1.328737e+00 4.011269e-01)) ((5.573513e+01 5.043279e-03 -7.043356e-01) (-1.464552e-01 -1.528009e-03 -1.993183e-03))
3.595         	((-2.283516e+00 1.519502e+03 4.512191e+02) (6.317883e-03 1.335914e+00 4.088622e-01)) ((5.645286e+01 -2.100254e-01 -7.322081e-01) (-1.487746e-01 -1.320967e-03 -1.580085e-03))
3.6           	((-3.066009e+00 1.519288e+03 4.558111e+02) (6.142645e-03 1.346279e+00 4.170164e-01)) ((5.696943e+01 -3.660181e-01 -8.445981e-01) (-1.508382e-01 -1.133096e-03 -2.077871e-03))
3.605         	((-4.054312e+00 1.520456e+03 4.615880e+02) (5.783735e-03 1.358412e+00 4.260639e-01)) ((5.786265e+01 -6.713033e-01 -8.468727e-01) (-1.535646e-01 -1.245682e-03 -1.674240e-03))
3.61          	((-5.032152e+00 1.519016e+03 4.661847e+02) (5.468442e-03 1.372752e+00 4.360860e-01)) ((5.853184e+01 -9.728651e-01 -8.862345e-01) (-1.561699e-01 -1.014861e-03 -1.896549e-03))
3.615         	((-6.105015e+00 1.518628e+03 4.720286e+02) (4.854742e-03 1.389450e+00 4.470819e-01)) ((5.965725e+01 -1.313546e+00 -9.330940e-01) (-1.590902e-01 -9.412489e-04 -1.490113e-03))
3.62          	((-7.111535e+00 1.515917e+03 4.769646e+02) (4.701570e-03 1.408877e+00 4.599564e-01)) ((6.067621e+01 -1.599489e+00 -1.052483e+00) (-1.614637e-01 -5.022056e-04 -1.892041e-03))
3.625         	((-8.171214e+00 1.513620e+03 4.828356e+02) (4.329192e-03 1.431668e+00 4.741701e-01)) ((6.210754e+01 -1.925778e+00 -1.148065e+00) (-1.638937e-01 -3.708486e-04 -1.761558e-03))
3.63          	((-9.127739e+00 1.509198e+03 4.878809e+02) (3.820857e-03 1.458476e+00 4.900564e-01)) ((6.349071e+01 -2.232288e+00 -1.254300e+00) (-1.661000e-01 -4.066541e-05 -1.890977e-03))
3.635         	((-1.008030e+01 1.504514e+03 4.934681e+02) (3.152206e-03 1.491037e+00 5.081547e-01)) ((6.524125e+01 -2.571667e+00 -1.322112e+00) (-1.683832e-01 1.796659e-04 -1.584129e-03))
3.64          	((-1.086825e+01 1.497750e+03 4.983768e+02) (2.555644e-03 1.530959e+00 5.293176e-01)) ((6.703041e+01 -2.843754e+00 -1.419369e+00) (-1.707845e-01 5.428751e-04 -1.857569e-03))
3.645         	((-1.163185e+01 1.490259e+03 5.036538e+02) (1.424115e-03 1.578377e+00 5.550149e-01)) ((6.916946e+01 -3.126146e+00 -1.474386e+00) (-1.742676e-01 9.667806e-04 -3.158703e-03))
3.65          	((-1.218729e+01 1.480542e+03 5.082977e+02) (1.684212e-04 1.642549e+00 5.872312e-01)) ((7.140235e+01 -3.353899e+00 -1.532894e+00) (-1.770445e-01 1.139633e-03 -2.161079e-03))
3.655         	((-1.259470e+01 1.469215e+03 5.123310e+02) (-8.106340e-04 1.720298e+00 6.258085e-01)) ((7.380884e+01 -3.555636e+00 -1.554510e+00) (-1.812144e-01 1.454893e-03 -2.079674e-03))
3.66          	((-1.260310e+01 1.455066e+03 5.139899e+02) (-2.047686e-03 1.816096e+00 6.727768e-01)) ((7.599475e+01 -3.678988e+00 -1.566002e+00) (-1.869365e-01 1.864598e-03 -2.545013e-03))
3.665         	((-1.248298e+01 1.440849e+03 5.157956e+02) (-3.512091e-03 1.932444e+00 7.287867e-01)) ((7.840460e+01 -3.769636e+00 -1.519950e+00) (-1.937834e-01 2.294388e-03 -3.006403e-03))
3.67          	((-1.201024e+01 1.426193e+03 5.173919e+02) (-4.895360e-03 2.069535e+00 7.941373e-01)) ((8.102801e+01 -3.785611e+00 -1.445525e+00) (-2.008332e-01 2.809796e-03 -3.607063e-03))
3.675         	((-1.131009e+01 1.413050e+03 5.200479e+02) (-6.510021e-03 2.225089e+00 8.687857e-01)) ((8.412584e+01 -3.724723e+00 -1.334735e+00) (-2.069863e-01 3.308064e-03 -4.062442e-03))
3.68          	((-1.015516e+01 1.399469e+03 5.216311e+02) (-8.168067e-03 2.396086e+00 9.518861e-01)) ((8.725136e+01 -3.542102e+00 -1.190278e+00) (-2.113391e-01 3.739726e-03 -4.351603e-03))
3.685         	((-8.687117e+00 1.386718e+03 5.226793e+02) (-9.326741e-03 2.579775e+00 1.042912e+00)) ((9.043521e+01 -3.264708e+00 -9.915404e-01) (-2.140114e-01 4.017820e-03 -4.281228e-03))
3.69          	((-6.737493e+00 1.374145e+03 5.223815e+02) (-9.910375e-03 2.773042e+00 1.140535e+00)) ((9.350864e+01 -2.885617e+00 -7.539839e-01) (-2.144536e-01 4.140082e-03 -3.907848e-03))
3.695         	((-4.520754e+00 1.362940e+03 5.219158e+02) (-9.935669e-03 2.972593e+00 1.243157e+00)) ((9.665352e+01 -2.404395e+00 -4.653322e-01) (-2.123949e-01 4.058672e-03 -3.218325e-03))
