# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.115         	((1.720134e+01 9.278397e+01 3.595608e+02) (-1.924441e-04 3.179837e+00 2.920200e+00)) ((-9.917381e+01 -1.217578e+00 2.588908e+00) (-2.032439e-01 -7.945895e-03 7.514291e-03))
3.12          	((1.720871e+01 9.278721e+01 3.595431e+02) (-2.306425e-04 3.182456e+00 2.922341e+00)) ((-9.916786e+01 -1.216103e+00 2.601907e+00) (-2.034471e-01 -7.933144e-03 7.517783e-03))
3.125         	((1.721432e+01 9.279677e+01 3.595241e+02) (-2.216336e-04 3.185068e+00 2.924563e+00)) ((-9.916313e+01 -1.214305e+00 2.615452e+00) (-2.037360e-01 -7.916578e-03 7.525138e-03))
3.13          	((1.721726e+01 9.280176e+01 3.595024e+02) (-2.411421e-04 3.187711e+00 2.926535e+00)) ((-9.915794e+01 -1.212654e+00 2.627324e+00) (-2.040416e-01 -7.905094e-03 7.563707e-03))
3.135         	((1.722024e+01 9.281677e+01 3.594851e+02) (-3.370265e-04 3.190522e+00 2.928836e+00)) ((-9.915277e+01 -1.209819e+00 2.635103e+00) (-2.042378e-01 -7.847953e-03 7.700190e-03))
3.14          	((1.721704e+01 9.283080e+01 3.594715e+02) (-2.965193e-04 3.193303e+00 2.931274e+00)) ((-9.914414e+01 -1.206380e+00 2.640761e+00) (-2.041771e-01 -7.835107e-03 7.775795e-03))
3.145         	((1.720536e+01 9.285375e+01 3.594601e+02) (-2.777978e-04 3.195940e+00 2.933905e+00)) ((-9.913755e+01 -1.201937e+00 2.643693e+00) (-2.041349e-01 -7.833489e-03 7.883356e-03))
3.15          	((1.718611e+01 9.287124e+01 3.594506e+02) (-2.774379e-04 3.198411e+00 2.936288e+00)) ((-9.913397e+01 -1.196970e+00 2.643224e+00) (-2.041203e-01 -7.846658e-03 7.990368e-03))
3.155         	((1.716169e+01 9.289383e+01 3.594443e+02) (-2.896022e-04 3.200803e+00 2.938671e+00)) ((-9.913485e+01 -1.191487e+00 2.638181e+00) (-2.042480e-01 -7.866890e-03 8.105368e-03))
3.16          	((1.713372e+01 9.291086e+01 3.594445e+02) (-3.166035e-04 3.203228e+00 2.940785e+00)) ((-9.913477e+01 -1.185691e+00 2.627368e+00) (-2.044312e-01 -7.888493e-03 8.210360e-03))
3.165         	((1.710248e+01 9.293438e+01 3.594523e+02) (-3.469388e-04 3.205687e+00 2.943005e+00)) ((-9.913339e+01 -1.180143e+00 2.611896e+00) (-2.046825e-01 -7.902731e-03 8.303909e-03))
3.17          	((1.706998e+01 9.294968e+01 3.594593e+02) (-4.230463e-04 3.208119e+00 2.945048e+00)) ((-9.912888e+01 -1.174989e+00 2.592774e+00) (-2.049036e-01 -7.913653e-03 8.391469e-03))
3.175         	((1.703308e+01 9.296435e+01 3.594594e+02) (-4.418204e-04 3.210683e+00 2.947234e+00)) ((-9.912432e+01 -1.170511e+00 2.574706e+00) (-2.051626e-01 -7.935408e-03 8.428130e-03))
3.18          	((1.698798e+01 9.296511e+01 3.594529e+02) (-3.877865e-04 3.213411e+00 2.949434e+00)) ((-9.911782e+01 -1.166436e+00 2.561927e+00) (-2.052864e-01 -8.014951e-03 8.368185e-03))
3.185         	((1.694412e+01 9.296477e+01 3.594500e+02) (-4.956960e-04 3.216210e+00 2.951963e+00)) ((-9.911302e+01 -1.162750e+00 2.549946e+00) (-2.053119e-01 -8.067685e-03 8.370220e-03))
3.19          	((1.690967e+01 9.295294e+01 3.594506e+02) (-6.186718e-04 3.218930e+00 2.954392e+00)) ((-9.910922e+01 -1.159110e+00 2.537009e+00) (-2.052710e-01 -8.094982e-03 8.356925e-03))
3.195         	((1.688622e+01 9.294308e+01 3.594581e+02) (-7.447866e-04 3.221593e+00 2.956917e+00)) ((-9.911052e+01 -1.156155e+00 2.523137e+00) (-2.053157e-01 -8.101216e-03 8.330153e-03))
3.2           	((1.686911e+01 9.292346e+01 3.594670e+02) (-8.420313e-04 3.224203e+00 2.959182e+00)) ((-9.911509e+01 -1.154169e+00 2.511623e+00) (-2.054303e-01 -8.102253e-03 8.279233e-03))
3.205         	((1.685517e+01 9.290658e+01 3.594814e+02) (-9.366058e-04 3.226834e+00 2.961489e+00)) ((-9.912412e+01 -1.153716e+00 2.504092e+00) (-2.056795e-01 -8.103659e-03 8.220367e-03))
3.21          	((1.684726e+01 9.287936e+01 3.594944e+02) (-1.080252e-03 3.229477e+00 2.963562e+00)) ((-9.913260e+01 -1.154525e+00 2.499167e+00) (-2.059622e-01 -8.106370e-03 8.180365e-03))
3.215         	((1.684642e+01 9.285482e+01 3.595082e+02) (-1.189575e-03 3.232209e+00 2.965769e+00)) ((-9.914111e+01 -1.156400e+00 2.498121e+00) (-2.062634e-01 -8.107887e-03 8.122008e-03))
3.22          	((1.685007e+01 9.282178e+01 3.595185e+02) (-1.195844e-03 3.234929e+00 2.968045e+00)) ((-9.914627e+01 -1.159160e+00 2.505075e+00) (-2.063519e-01 -8.150852e-03 7.993872e-03))
3.225         	((1.685948e+01 9.279612e+01 3.595325e+02) (-1.209598e-03 3.237500e+00 2.970475e+00)) ((-9.915505e+01 -1.162246e+00 2.518613e+00) (-2.064417e-01 -8.198506e-03 7.871198e-03))
3.23          	((1.687676e+01 9.276547e+01 3.595416e+02) (-1.209808e-03 3.239966e+00 2.972690e+00)) ((-9.916665e+01 -1.165421e+00 2.536376e+00) (-2.065525e-01 -8.245310e-03 7.735042e-03))
3.235         	((1.690679e+01 9.274551e+01 3.595519e+02) (-1.293044e-03 3.242390e+00 2.975088e+00)) ((-9.918151e+01 -1.168301e+00 2.552331e+00) (-2.066700e-01 -8.243723e-03 7.666239e-03))
3.24          	((1.694961e+01 9.272344e+01 3.595592e+02) (-1.343668e-03 3.244712e+00 2.977412e+00)) ((-9.919365e+01 -1.171416e+00 2.564951e+00) (-2.067279e-01 -8.195357e-03 7.622317e-03))
3.245         	((1.700252e+01 9.271362e+01 3.595711e+02) (-1.356530e-03 3.246944e+00 2.979873e+00)) ((-9.920390e+01 -1.174809e+00 2.575963e+00) (-2.068291e-01 -8.122282e-03 7.600659e-03))
3.25          	((1.705916e+01 9.270349e+01 3.595799e+02) (-1.348922e-03 3.249070e+00 2.982119e+00)) ((-9.921144e+01 -1.179089e+00 2.586740e+00) (-2.069491e-01 -8.048781e-03 7.618667e-03))
3.255         	((1.711267e+01 9.270870e+01 3.595871e+02) (-1.270044e-03 3.251212e+00 2.984422e+00)) ((-9.921839e+01 -1.183489e+00 2.599491e+00) (-2.071450e-01 -7.989683e-03 7.650740e-03))
3.26          	((1.715753e+01 9.271765e+01 3.595897e+02) (-1.074792e-03 3.253330e+00 2.986704e+00)) ((-9.921971e+01 -1.187663e+00 2.615380e+00) (-2.071925e-01 -7.993011e-03 7.650458e-03))
3.265         	((1.719761e+01 9.273957e+01 3.595923e+02) (-8.942631e-04 3.255350e+00 2.989136e+00)) ((-9.921793e+01 -1.190584e+00 2.630995e+00) (-2.072434e-01 -8.003432e-03 7.689459e-03))
3.27          	((1.723363e+01 9.276109e+01 3.595955e+02) (-7.193808e-04 3.257276e+00 2.991435e+00)) ((-9.921426e+01 -1.192549e+00 2.642482e+00) (-2.072729e-01 -8.010088e-03 7.737144e-03))
3.275         	((1.726549e+01 9.279408e+01 3.595995e+02) (-5.633590e-04 3.259111e+00 2.993799e+00)) ((-9.921115e+01 -1.193846e+00 2.648747e+00) (-2.073843e-01 -8.010752e-03 7.789670e-03))
3.28          	((1.728740e+01 9.282773e+01 3.596053e+02) (-3.521536e-04 3.260922e+00 2.995928e+00)) ((-9.920703e+01 -1.195091e+00 2.650750e+00) (-2.075404e-01 -8.013280e-03 7.826243e-03))
3.285         	((1.729823e+01 9.287349e+01 3.596157e+02) (-1.971456e-04 3.262932e+00 2.998175e+00)) ((-9.920198e+01 -1.196437e+00 2.647206e+00) (-2.077604e-01 -8.004991e-03 7.899670e-03))
3.29          	((1.730137e+01 9.291908e+01 3.596301e+02) (-1.350808e-04 3.265081e+00 3.000439e+00)) ((-9.919244e+01 -1.197649e+00 2.634480e+00) (-2.078520e-01 -7.959935e-03 8.046562e-03))
3.295         	((1.729674e+01 9.297210e+01 3.596430e+02) (-5.256464e-05 3.267365e+00 3.002862e+00)) ((-9.917838e+01 -1.198415e+00 2.614600e+00) (-2.079462e-01 -7.903272e-03 8.196188e-03))
3.3           	((1.727337e+01 9.301897e+01 3.596512e+02) (1.697699e-04 3.269706e+00 3.005354e+00)) ((-9.915783e+01 -1.198622e+00 2.595400e+00) (-2.078480e-01 -7.919121e-03 8.253056e-03))
3.305         	((1.723258e+01 9.306566e+01 3.596482e+02) (3.200698e-04 3.272070e+00 3.007937e+00)) ((-9.913595e+01 -1.197974e+00 2.577589e+00) (-2.078313e-01 -7.958294e-03 8.311327e-03))
3.31          	((1.718146e+01 9.310178e+01 3.596341e+02) (4.036695e-04 3.274508e+00 3.010317e+00)) ((-9.911326e+01 -1.196318e+00 2.559626e+00) (-2.078835e-01 -8.011130e-03 8.351367e-03))
3.315         	((1.712841e+01 9.313787e+01 3.596159e+02) (4.392966e-04 3.277028e+00 3.012737e+00)) ((-9.909191e+01 -1.193702e+00 2.540001e+00) (-2.080456e-01 -8.054021e-03 8.378737e-03))
3.32          	((1.707584e+01 9.316375e+01 3.596000e+02) (4.561606e-04 3.279731e+00 3.015018e+00)) ((-9.907085e+01 -1.190626e+00 2.520179e+00) (-2.082375e-01 -8.082416e-03 8.372587e-03))
3.325         	((1.702125e+01 9.318724e+01 3.595905e+02) (4.379834e-04 3.282688e+00 3.017425e+00)) ((-9.905272e+01 -1.187598e+00 2.502129e+00) (-2.085212e-01 -8.099327e-03 8.335343e-03))
3.33          	((1.696635e+01 9.319563e+01 3.595790e+02) (3.237957e-04 3.285668e+00 3.019694e+00)) ((-9.903635e+01 -1.184898e+00 2.488030e+00) (-2.088057e-01 -8.123028e-03 8.284612e-03))
3.335         	((1.690754e+01 9.319862e+01 3.595699e+02) (3.053575e-04 3.289198e+00 3.022015e+00)) ((-9.902532e+01 -1.182093e+00 2.479306e+00) (-2.092223e-01 -8.139011e-03 8.202419e-03))
3.34          	((1.684762e+01 9.318972e+01 3.595659e+02) (2.717336e-04 3.292878e+00 3.024554e+00)) ((-9.901514e+01 -1.179006e+00 2.477755e+00) (-2.093310e-01 -8.188366e-03 8.094942e-03))
3.345         	((1.679409e+01 9.318133e+01 3.595620e+02) (7.037819e-05 3.296621e+00 3.027300e+00)) ((-9.900968e+01 -1.175448e+00 2.479640e+00) (-2.094001e-01 -8.225040e-03 8.024117e-03))
3.35          	((1.675213e+01 9.316320e+01 3.595492e+02) (-1.237555e-04 3.300114e+00 3.029905e+00)) ((-9.900679e+01 -1.171566e+00 2.483582e+00) (-2.094254e-01 -8.244888e-03 7.949221e-03))
3.355         	((1.672191e+01 9.314223e+01 3.595304e+02) (-4.131366e-04 3.303548e+00 3.032493e+00)) ((-9.901080e+01 -1.167783e+00 2.490361e+00) (-2.095728e-01 -8.258163e-03 7.880751e-03))
3.36          	((1.670513e+01 9.310814e+01 3.595077e+02) (-6.486290e-04 3.306761e+00 3.034825e+00)) ((-9.901748e+01 -1.164587e+00 2.502590e+00) (-2.097837e-01 -8.266056e-03 7.814442e-03))
3.365         	((1.670269e+01 9.307465e+01 3.594938e+02) (-9.648533e-04 3.309974e+00 3.037163e+00)) ((-9.902793e+01 -1.161576e+00 2.519766e+00) (-2.101106e-01 -8.273967e-03 7.772130e-03))
3.37          	((1.671554e+01 9.303372e+01 3.594858e+02) (-1.253841e-03 3.313014e+00 3.039351e+00)) ((-9.903779e+01 -1.158864e+00 2.538781e+00) (-2.104135e-01 -8.267605e-03 7.773155e-03))
3.375         	((1.674023e+01 9.299964e+01 3.594870e+02) (-1.544692e-03 3.316093e+00 3.041647e+00)) ((-9.905104e+01 -1.156155e+00 2.559394e+00) (-2.107389e-01 -8.248578e-03 7.794449e-03))
3.38          	((1.676850e+01 9.296314e+01 3.594909e+02) (-1.584644e-03 3.319048e+00 3.044085e+00)) ((-9.906372e+01 -1.154112e+00 2.585211e+00) (-2.108416e-01 -8.273828e-03 7.755737e-03))
3.385         	((1.679956e+01 9.293717e+01 3.594974e+02) (-1.648778e-03 3.321890e+00 3.046626e+00)) ((-9.908114e+01 -1.152278e+00 2.613883e+00) (-2.109773e-01 -8.308226e-03 7.736682e-03))
3.39          	((1.683921e+01 9.290884e+01 3.595000e+02) (-1.671909e-03 3.324520e+00 3.048978e+00)) ((-9.909862e+01 -1.150825e+00 2.640948e+00) (-2.111009e-01 -8.334813e-03 7.747844e-03))
3.395         	((1.689361e+01 9.289067e+01 3.595060e+02) (-1.832039e-03 3.327055e+00 3.051543e+00)) ((-9.911514e+01 -1.149499e+00 2.659722e+00) (-2.111454e-01 -8.302958e-03 7.845759e-03))
3.4           	((1.695631e+01 9.287265e+01 3.595156e+02) (-1.824920e-03 3.329234e+00 3.053979e+00)) ((-9.912689e+01 -1.148600e+00 2.669858e+00) (-2.111441e-01 -8.241929e-03 7.949735e-03))
3.405         	((1.701847e+01 9.287079e+01 3.595339e+02) (-1.837504e-03 3.331300e+00 3.056429e+00)) ((-9.913904e+01 -1.148738e+00 2.674030e+00) (-2.112350e-01 -8.186753e-03 8.067235e-03))
3.41          	((1.707181e+01 9.287348e+01 3.595573e+02) (-1.736814e-03 3.333020e+00 3.058687e+00)) ((-9.915033e+01 -1.149884e+00 2.673144e+00) (-2.113411e-01 -8.140707e-03 8.213086e-03))
3.415         	((1.711507e+01 9.289229e+01 3.595892e+02) (-1.670305e-03 3.334844e+00 3.060942e+00)) ((-9.916341e+01 -1.151667e+00 2.667251e+00) (-2.115521e-01 -8.112820e-03 8.376964e-03))
3.42          	((1.714337e+01 9.291787e+01 3.596288e+02) (-1.402484e-03 3.336590e+00 3.063304e+00)) ((-9.917182e+01 -1.153717e+00 2.658939e+00) (-2.115498e-01 -8.154121e-03 8.456596e-03))
3.425         	((1.716055e+01 9.295701e+01 3.596679e+02) (-1.202434e-03 3.338309e+00 3.065801e+00)) ((-9.917691e+01 -1.155696e+00 2.645959e+00) (-2.115432e-01 -8.203313e-03 8.538945e-03))
3.43          	((1.716518e+01 9.299386e+01 3.596994e+02) (-9.762289e-04 3.340000e+00 3.068167e+00)) ((-9.917801e+01 -1.157646e+00 2.626780e+00) (-2.115266e-01 -8.251551e-03 8.589391e-03))
3.435         	((1.715904e+01 9.303401e+01 3.597209e+02) (-7.934987e-04 3.341774e+00 3.070596e+00)) ((-9.917727e+01 -1.159899e+00 2.602207e+00) (-2.116166e-01 -8.291171e-03 8.597635e-03))
3.44          	((1.714364e+01 9.306750e+01 3.597292e+02) (-5.536087e-04 3.343572e+00 3.072795e+00)) ((-9.917032e+01 -1.162738e+00 2.575852e+00) (-2.117622e-01 -8.333437e-03 8.557580e-03))
3.445         	((1.712589e+01 9.310400e+01 3.597302e+02) (-4.616944e-04 3.345618e+00 3.075162e+00)) ((-9.915524e+01 -1.166263e+00 2.547627e+00) (-2.119052e-01 -8.339613e-03 8.544497e-03))
3.45          	((1.710975e+01 9.313140e+01 3.597298e+02) (-4.005971e-04 3.347837e+00 3.077511e+00)) ((-9.913233e+01 -1.170285e+00 2.518113e+00) (-2.119866e-01 -8.318794e-03 8.543035e-03))
3.455         	((1.709248e+01 9.315699e+01 3.597369e+02) (-3.523682e-04 3.350326e+00 3.080011e+00)) ((-9.910875e+01 -1.174302e+00 2.489486e+00) (-2.121296e-01 -8.273318e-03 8.527620e-03))
3.46          	((1.706308e+01 9.317235e+01 3.597545e+02) (-1.418878e-04 3.353064e+00 3.082673e+00)) ((-9.908750e+01 -1.178425e+00 2.469926e+00) (-2.121091e-01 -8.300465e-03 8.399824e-03))
3.465         	((1.702455e+01 9.318699e+01 3.597762e+02) (-3.431144e-05 3.355854e+00 3.085409e+00)) ((-9.907375e+01 -1.182125e+00 2.458290e+00) (-2.121711e-01 -8.341223e-03 8.277303e-03))
3.47          	((1.698528e+01 9.319253e+01 3.597958e+02) (4.353161e-05 3.358697e+00 3.087875e+00)) ((-9.906428e+01 -1.185166e+00 2.452163e+00) (-2.122870e-01 -8.393500e-03 8.158727e-03))
3.475         	((1.695575e+01 9.319817e+01 3.598060e+02) (2.347755e-05 3.361614e+00 3.090349e+00)) ((-9.905564e+01 -1.187571e+00 2.449660e+00) (-2.124967e-01 -8.431083e-03 8.031014e-03))
3.48          	((1.693788e+01 9.319799e+01 3.598009e+02) (-1.920675e-05 3.364656e+00 3.092674e+00)) ((-9.904532e+01 -1.190317e+00 2.451536e+00) (-2.127356e-01 -8.451888e-03 7.892269e-03))
3.485         	((1.692715e+01 9.319986e+01 3.597852e+02) (-1.131181e-04 3.367810e+00 3.095082e+00)) ((-9.903493e+01 -1.193336e+00 2.458468e+00) (-2.130515e-01 -8.455630e-03 7.744853e-03))
3.49          	((1.692412e+01 9.319341e+01 3.597637e+02) (-2.091417e-04 3.370994e+00 3.097330e+00)) ((-9.902564e+01 -1.196844e+00 2.472450e+00) (-2.133816e-01 -8.460678e-03 7.618574e-03))
3.495         	((1.693099e+01 9.318766e+01 3.597456e+02) (-4.162221e-04 3.374353e+00 3.099612e+00)) ((-9.902013e+01 -1.199819e+00 2.492046e+00) (-2.137927e-01 -8.451030e-03 7.545193e-03))
3.5           	((1.694475e+01 9.317704e+01 3.597342e+02) (-5.650925e-04 3.377809e+00 3.102301e+00)) ((-9.901263e+01 -1.201991e+00 2.517745e+00) (-2.138017e-01 -8.461924e-03 7.470782e-03))
3.505         	((1.696646e+01 9.317190e+01 3.597279e+02) (-7.781275e-04 3.381067e+00 3.105200e+00)) ((-9.900818e+01 -1.202275e+00 2.544936e+00) (-2.137766e-01 -8.452347e-03 7.452608e-03))
3.51          	((1.699214e+01 9.316341e+01 3.597189e+02) (-9.422102e-04 3.384130e+00 3.107942e+00)) ((-9.900792e+01 -1.201351e+00 2.571847e+00) (-2.137726e-01 -8.439579e-03 7.468986e-03))
3.515         	((1.701850e+01 9.316270e+01 3.597083e+02) (-1.076212e-03 3.387048e+00 3.110658e+00)) ((-9.901467e+01 -1.199397e+00 2.596326e+00) (-2.139095e-01 -8.415797e-03 7.517101e-03))
3.52          	((1.704429e+01 9.316084e+01 3.596922e+02) (-1.149426e-03 3.389901e+00 3.113133e+00)) ((-9.902118e+01 -1.197094e+00 2.617730e+00) (-2.141313e-01 -8.391842e-03 7.600056e-03))
3.525         	((1.707165e+01 9.316630e+01 3.596729e+02) (-1.223634e-03 3.392710e+00 3.115621e+00)) ((-9.902361e+01 -1.194242e+00 2.635830e+00) (-2.144310e-01 -8.361100e-03 7.708879e-03))
3.53          	((1.709897e+01 9.316847e+01 3.596508e+02) (-1.261573e-03 3.395436e+00 3.117976e+00)) ((-9.902009e+01 -1.191017e+00 2.648936e+00) (-2.146916e-01 -8.327166e-03 7.867213e-03))
3.535         	((1.712145e+01 9.317945e+01 3.596370e+02) (-1.278477e-03 3.398170e+00 3.120358e+00)) ((-9.901749e+01 -1.186783e+00 2.656414e+00) (-2.149991e-01 -8.277386e-03 8.062052e-03))
3.54          	((1.712750e+01 9.319318e+01 3.596296e+02) (-1.052276e-03 3.400962e+00 3.122920e+00)) ((-9.901334e+01 -1.182322e+00 2.663107e+00) (-2.150615e-01 -8.306651e-03 8.169221e-03))
3.545         	((1.711840e+01 9.321776e+01 3.596333e+02) (-8.938533e-04 3.403646e+00 3.125531e+00)) ((-9.901424e+01 -1.177094e+00 2.666178e+00) (-2.151628e-01 -8.353015e-03 8.291603e-03))
3.55          	((1.709930e+01 9.324422e+01 3.596516e+02) (-8.026257e-04 3.406313e+00 3.128051e+00)) ((-9.901989e+01 -1.171447e+00 2.660112e+00) (-2.152070e-01 -8.388389e-03 8.457842e-03))
3.555         	((1.707494e+01 9.328024e+01 3.596858e+02) (-8.029176e-04 3.408902e+00 3.130703e+00)) ((-9.902978e+01 -1.165399e+00 2.640688e+00) (-2.152350e-01 -8.388988e-03 8.623075e-03))
3.56          	((1.704552e+01 9.331209e+01 3.597182e+02) (-7.845619e-04 3.411383e+00 3.133207e+00)) ((-9.903485e+01 -1.159314e+00 2.610253e+00) (-2.152381e-01 -8.377937e-03 8.763723e-03))
3.565         	((1.700790e+01 9.334325e+01 3.597352e+02) (-7.960031e-04 3.413794e+00 3.135700e+00)) ((-9.903407e+01 -1.154075e+00 2.574994e+00) (-2.153345e-01 -8.371814e-03 8.859595e-03))
3.57          	((1.696516e+01 9.335972e+01 3.597293e+02) (-8.353985e-04 3.416252e+00 3.138017e+00)) ((-9.902573e+01 -1.150265e+00 2.539744e+00) (-2.154840e-01 -8.386334e-03 8.939266e-03))
3.575         	((1.692098e+01 9.337061e+01 3.597146e+02) (-9.424702e-04 3.418888e+00 3.140323e+00)) ((-9.901340e+01 -1.147571e+00 2.505874e+00) (-2.157684e-01 -8.399775e-03 9.008923e-03))
3.58          	((1.687183e+01 9.337023e+01 3.597068e+02) (-8.882623e-04 3.421730e+00 3.142839e+00)) ((-9.899651e+01 -1.145809e+00 2.479782e+00) (-2.158332e-01 -8.486472e-03 8.953893e-03))
3.585         	((1.682111e+01 9.336789e+01 3.597158e+02) (-9.180749e-04 3.424650e+00 3.145558e+00)) ((-9.898447e+01 -1.144167e+00 2.458595e+00) (-2.159229e-01 -8.560177e-03 8.878626e-03))
3.59          	((1.677225e+01 9.335458e+01 3.597389e+02) (-9.469707e-04 3.427592e+00 3.148191e+00)) ((-9.898097e+01 -1.142662e+00 2.441451e+00) (-2.160201e-01 -8.626856e-03 8.767890e-03))
3.595         	((1.672635e+01 9.333838e+01 3.597707e+02) (-9.787237e-04 3.430513e+00 3.150797e+00)) ((-9.898843e+01 -1.141721e+00 2.427332e+00) (-2.162122e-01 -8.674375e-03 8.616221e-03))
3.6           	((1.668575e+01 9.330909e+01 3.597982e+02) (-9.776488e-04 3.433496e+00 3.153157e+00)) ((-9.900008e+01 -1.142029e+00 2.418526e+00) (-2.164739e-01 -8.719247e-03 8.430554e-03))
3.605         	((1.665629e+01 9.327783e+01 3.598159e+02) (-1.117754e-03 3.436575e+00 3.155627e+00)) ((-9.901028e+01 -1.143978e+00 2.412907e+00) (-2.167243e-01 -8.720199e-03 8.279222e-03))
3.61          	((1.664404e+01 9.324193e+01 3.598211e+02) (-1.283702e-03 3.439626e+00 3.158045e+00)) ((-9.901502e+01 -1.147790e+00 2.409919e+00) (-2.168896e-01 -8.693928e-03 8.163919e-03))
3.615         	((1.664735e+01 9.321476e+01 3.598266e+02) (-1.485311e-03 3.442651e+00 3.160530e+00)) ((-9.901989e+01 -1.152583e+00 2.410417e+00) (-2.170880e-01 -8.637803e-03 8.068330e-03))
3.62          	((1.665676e+01 9.318589e+01 3.598342e+02) (-1.493981e-03 3.445637e+00 3.163156e+00)) ((-9.902429e+01 -1.158138e+00 2.423351e+00) (-2.170852e-01 -8.655821e-03 7.896745e-03))
3.625         	((1.667541e+01 9.315936e+01 3.598428e+02) (-1.577946e-03 3.448390e+00 3.165873e+00)) ((-9.903285e+01 -1.163132e+00 2.446803e+00) (-2.171355e-01 -8.677415e-03 7.765014e-03))
3.63          	((1.670830e+01 9.312697e+01 3.598519e+02) (-1.647146e-03 3.450968e+00 3.168420e+00)) ((-9.904511e+01 -1.167422e+00 2.476073e+00) (-2.172284e-01 -8.701607e-03 7.671596e-03))
3.635         	((1.675752e+01 9.310423e+01 3.598664e+02) (-1.736522e-03 3.453420e+00 3.171012e+00)) ((-9.906160e+01 -1.170736e+00 2.505262e+00) (-2.174000e-01 -8.696281e-03 7.603352e-03))
3.64          	((1.681702e+01 9.308956e+01 3.598805e+02) (-1.750631e-03 3.455766e+00 3.173453e+00)) ((-9.907743e+01 -1.173784e+00 2.532596e+00) (-2.175793e-01 -8.668676e-03 7.562579e-03))
3.645         	((1.687976e+01 9.309482e+01 3.598933e+02) (-1.686843e-03 3.458106e+00 3.175949e+00)) ((-9.909172e+01 -1.176651e+00 2.558119e+00) (-2.178264e-01 -8.609343e-03 7.538794e-03))
3.65          	((1.694331e+01 9.310483e+01 3.598983e+02) (-1.527386e-03 3.460389e+00 3.178274e+00)) ((-9.910107e+01 -1.180075e+00 2.583125e+00) (-2.180802e-01 -8.551724e-03 7.547503e-03))
3.655         	((1.700808e+01 9.312273e+01 3.598990e+02) (-1.408375e-03 3.462757e+00 3.180589e+00)) ((-9.910589e+01 -1.183311e+00 2.606133e+00) (-2.184167e-01 -8.490210e-03 7.601507e-03))
3.66          	((1.706918e+01 9.314127e+01 3.599015e+02) (-1.224115e-03 3.465231e+00 3.183262e+00)) ((-9.910108e+01 -1.186062e+00 2.627309e+00) (-2.183621e-01 -8.453497e-03 7.680257e-03))
3.665         	((1.712255e+01 9.317263e+01 3.599084e+02) (-1.067565e-03 3.467534e+00 3.186138e+00)) ((-9.909353e+01 -1.187355e+00 2.642138e+00) (-2.182596e-01 -8.407930e-03 7.805318e-03))
3.67          	((1.716263e+01 9.321045e+01 3.599146e+02) (-8.540397e-04 3.469644e+00 3.188875e+00)) ((-9.908587e+01 -1.187737e+00 2.649873e+00) (-2.181593e-01 -8.373181e-03 7.955758e-03))
3.675         	((1.718860e+01 9.326027e+01 3.599191e+02) (-6.608258e-04 3.471667e+00 3.191592e+00)) ((-9.907959e+01 -1.187235e+00 2.650252e+00) (-2.181923e-01 -8.345062e-03 8.119244e-03))
3.68          	((1.719643e+01 9.331306e+01 3.599299e+02) (-4.026724e-04 3.473719e+00 3.194090e+00)) ((-9.907393e+01 -1.186263e+00 2.642463e+00) (-2.183141e-01 -8.329588e-03 8.298499e-03))
3.685         	((1.718606e+01 9.337680e+01 3.599483e+02) (-1.936834e-04 3.475861e+00 3.196541e+00)) ((-9.906649e+01 -1.184824e+00 2.625361e+00) (-2.185251e-01 -8.317361e-03 8.463587e-03))
3.69          	((1.715534e+01 9.343968e+01 3.599673e+02) (1.952775e-05 3.478144e+00 3.198866e+00)) ((-9.905324e+01 -1.183033e+00 2.598652e+00) (-2.187203e-01 -8.312961e-03 8.634997e-03))
3.695         	((1.710650e+01 9.350425e+01 3.599807e+02) (1.312283e-04 3.480762e+00 3.201267e+00)) ((-9.903643e+01 -1.180598e+00 2.564618e+00) (-2.189942e-01 -8.304671e-03 8.782570e-03))
