# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.34          	((-5.197944e+01 1.193939e+03 -1.504874e+02) (8.072805e-02 8.036596e+00 -7.456810e-01)) ((-1.295750e+02 1.733238e+01 -5.798798e+00) (-1.311867e-01 -2.250955e-02 -1.248915e-02))
4.345         	((-5.198037e+01 1.193937e+03 -1.504876e+02) (8.072572e-02 8.036618e+00 -7.456841e-01)) ((-1.295765e+02 1.733305e+01 -5.799296e+00) (-1.311901e-01 -2.250858e-02 -1.248828e-02))
4.35          	((-5.197936e+01 1.193939e+03 -1.504886e+02) (8.072690e-02 8.036637e+00 -7.456886e-01)) ((-1.295752e+02 1.733245e+01 -5.798789e+00) (-1.311952e-01 -2.250949e-02 -1.248806e-02))
4.355         	((-5.197995e+01 1.193937e+03 -1.504882e+02) (8.072566e-02 8.036656e+00 -7.456915e-01)) ((-1.295758e+02 1.733272e+01 -5.799100e+00) (-1.311987e-01 -2.250887e-02 -1.248779e-02))
4.36          	((-5.197957e+01 1.193938e+03 -1.504885e+02) (8.072755e-02 8.036673e+00 -7.456961e-01)) ((-1.295752e+02 1.733248e+01 -5.798854e+00) (-1.312035e-01 -2.250984e-02 -1.248817e-02))
4.365         	((-5.198038e+01 1.193940e+03 -1.504882e+02) (8.072615e-02 8.036690e+00 -7.456982e-01)) ((-1.295768e+02 1.733291e+01 -5.799287e+00) (-1.312073e-01 -2.250923e-02 -1.248795e-02))
4.37          	((-5.197987e+01 1.193941e+03 -1.504886e+02) (8.072753e-02 8.036706e+00 -7.457019e-01)) ((-1.295761e+02 1.733261e+01 -5.798983e+00) (-1.312124e-01 -2.251013e-02 -1.248799e-02))
4.375         	((-5.198064e+01 1.193940e+03 -1.504883e+02) (8.072654e-02 8.036723e+00 -7.457030e-01)) ((-1.295772e+02 1.733317e+01 -5.799299e+00) (-1.312162e-01 -2.250942e-02 -1.248820e-02))
4.38          	((-5.197964e+01 1.193942e+03 -1.504885e+02) (8.072909e-02 8.036739e+00 -7.457047e-01)) ((-1.295761e+02 1.733262e+01 -5.798873e+00) (-1.312215e-01 -2.251066e-02 -1.248924e-02))
4.385         	((-5.198044e+01 1.193940e+03 -1.504879e+02) (8.072752e-02 8.036757e+00 -7.457058e-01)) ((-1.295774e+02 1.733323e+01 -5.799309e+00) (-1.312247e-01 -2.250971e-02 -1.248903e-02))
4.39          	((-5.197937e+01 1.193943e+03 -1.504884e+02) (8.072871e-02 8.036773e+00 -7.457077e-01)) ((-1.295760e+02 1.733255e+01 -5.798803e+00) (-1.312298e-01 -2.251064e-02 -1.248891e-02))
4.395         	((-5.198035e+01 1.193942e+03 -1.504880e+02) (8.072662e-02 8.036790e+00 -7.457092e-01)) ((-1.295775e+02 1.733313e+01 -5.799341e+00) (-1.312331e-01 -2.250971e-02 -1.248805e-02))
4.4           	((-5.197961e+01 1.193943e+03 -1.504888e+02) (8.072866e-02 8.036805e+00 -7.457136e-01)) ((-1.295766e+02 1.733266e+01 -5.799018e+00) (-1.312378e-01 -2.251094e-02 -1.248842e-02))
4.405         	((-5.198050e+01 1.193942e+03 -1.504890e+02) (8.072686e-02 8.036822e+00 -7.457148e-01)) ((-1.295776e+02 1.733320e+01 -5.799382e+00) (-1.312410e-01 -2.250994e-02 -1.248814e-02))
4.41          	((-5.197963e+01 1.193945e+03 -1.504897e+02) (8.072812e-02 8.036838e+00 -7.457170e-01)) ((-1.295764e+02 1.733262e+01 -5.798908e+00) (-1.312454e-01 -2.251100e-02 -1.248807e-02))
4.415         	((-5.198068e+01 1.193943e+03 -1.504900e+02) (8.072654e-02 8.036854e+00 -7.457199e-01)) ((-1.295777e+02 1.733329e+01 -5.799347e+00) (-1.312482e-01 -2.251016e-02 -1.248788e-02))
4.42          	((-5.197982e+01 1.193945e+03 -1.504910e+02) (8.072849e-02 8.036867e+00 -7.457246e-01)) ((-1.295766e+02 1.733272e+01 -5.798911e+00) (-1.312530e-01 -2.251126e-02 -1.248826e-02))
4.425         	((-5.198083e+01 1.193944e+03 -1.504912e+02) (8.072660e-02 8.036883e+00 -7.457275e-01)) ((-1.295780e+02 1.733339e+01 -5.799372e+00) (-1.312557e-01 -2.251027e-02 -1.248788e-02))
4.43          	((-5.198055e+01 1.193944e+03 -1.504914e+02) (8.072814e-02 8.036896e+00 -7.457293e-01)) ((-1.295776e+02 1.733323e+01 -5.799224e+00) (-1.312605e-01 -2.251122e-02 -1.248832e-02))
4.435         	((-5.198076e+01 1.193944e+03 -1.504911e+02) (8.072733e-02 8.036910e+00 -7.457306e-01)) ((-1.295779e+02 1.733335e+01 -5.799343e+00) (-1.312636e-01 -2.251058e-02 -1.248850e-02))
4.44          	((-5.198023e+01 1.193945e+03 -1.504911e+02) (8.072900e-02 8.036922e+00 -7.457326e-01)) ((-1.295772e+02 1.733306e+01 -5.799102e+00) (-1.312674e-01 -2.251170e-02 -1.248865e-02))
4.445         	((-5.198077e+01 1.193944e+03 -1.504905e+02) (8.072775e-02 8.036935e+00 -7.457340e-01)) ((-1.295778e+02 1.733341e+01 -5.799357e+00) (-1.312697e-01 -2.251084e-02 -1.248847e-02))
4.45          	((-5.198003e+01 1.193946e+03 -1.504906e+02) (8.072922e-02 8.036948e+00 -7.457361e-01)) ((-1.295768e+02 1.733296e+01 -5.799004e+00) (-1.312730e-01 -2.251184e-02 -1.248850e-02))
4.455         	((-5.198090e+01 1.193944e+03 -1.504903e+02) (8.072786e-02 8.036962e+00 -7.457376e-01)) ((-1.295778e+02 1.733351e+01 -5.799356e+00) (-1.312753e-01 -2.251096e-02 -1.248824e-02))
4.46          	((-5.198009e+01 1.193946e+03 -1.504907e+02) (8.072954e-02 8.036973e+00 -7.457396e-01)) ((-1.295768e+02 1.733296e+01 -5.798955e+00) (-1.312791e-01 -2.251213e-02 -1.248847e-02))
4.465         	((-5.198119e+01 1.193944e+03 -1.504904e+02) (8.072777e-02 8.036987e+00 -7.457409e-01)) ((-1.295783e+02 1.733364e+01 -5.799468e+00) (-1.312812e-01 -2.251120e-02 -1.248806e-02))
4.47          	((-5.198031e+01 1.193947e+03 -1.504913e+02) (8.072919e-02 8.036997e+00 -7.457430e-01)) ((-1.295779e+02 1.733304e+01 -5.799115e+00) (-1.312853e-01 -2.251229e-02 -1.248828e-02))
4.475         	((-5.198093e+01 1.193947e+03 -1.504918e+02) (8.072750e-02 8.037010e+00 -7.457461e-01)) ((-1.295789e+02 1.733325e+01 -5.799424e+00) (-1.312877e-01 -2.251142e-02 -1.248820e-02))
4.48          	((-5.198055e+01 1.193949e+03 -1.504933e+02) (8.072880e-02 8.037021e+00 -7.457514e-01)) ((-1.295781e+02 1.733303e+01 -5.799117e+00) (-1.312912e-01 -2.251222e-02 -1.248852e-02))
4.485         	((-5.198125e+01 1.193949e+03 -1.504934e+02) (8.072713e-02 8.037035e+00 -7.457545e-01)) ((-1.295789e+02 1.733354e+01 -5.799359e+00) (-1.312933e-01 -2.251123e-02 -1.248835e-02))
4.49          	((-5.198126e+01 1.193949e+03 -1.504935e+02) (8.072689e-02 8.037046e+00 -7.457563e-01)) ((-1.295789e+02 1.733356e+01 -5.799347e+00) (-1.312959e-01 -2.251099e-02 -1.248830e-02))
4.495         	((-5.198149e+01 1.193949e+03 -1.504934e+02) (8.072540e-02 8.037058e+00 -7.457577e-01)) ((-1.295791e+02 1.733375e+01 -5.799435e+00) (-1.312980e-01 -2.251012e-02 -1.248815e-02))
4.5           	((-5.198056e+01 1.193952e+03 -1.504936e+02) (8.072775e-02 8.037068e+00 -7.457601e-01)) ((-1.295782e+02 1.733335e+01 -5.799001e+00) (-1.313013e-01 -2.251161e-02 -1.248829e-02))
4.505         	((-5.198142e+01 1.193951e+03 -1.504928e+02) (8.072675e-02 8.037081e+00 -7.457615e-01)) ((-1.295796e+02 1.733394e+01 -5.799439e+00) (-1.313031e-01 -2.251099e-02 -1.248799e-02))
4.51          	((-5.198040e+01 1.193953e+03 -1.504929e+02) (8.072818e-02 8.037091e+00 -7.457632e-01)) ((-1.295782e+02 1.733323e+01 -5.798940e+00) (-1.313063e-01 -2.251214e-02 -1.248804e-02))
4.515         	((-5.198096e+01 1.193952e+03 -1.504929e+02) (8.072707e-02 8.037104e+00 -7.457648e-01)) ((-1.295793e+02 1.733357e+01 -5.799288e+00) (-1.313074e-01 -2.251137e-02 -1.248774e-02))
4.52          	((-5.198086e+01 1.193952e+03 -1.504929e+02) (8.072848e-02 8.037112e+00 -7.457664e-01)) ((-1.295790e+02 1.733350e+01 -5.799211e+00) (-1.313106e-01 -2.251215e-02 -1.248816e-02))
4.525         	((-5.198148e+01 1.193951e+03 -1.504926e+02) (8.072686e-02 8.037119e+00 -7.457677e-01)) ((-1.295796e+02 1.733379e+01 -5.799473e+00) (-1.313134e-01 -2.251136e-02 -1.248806e-02))
4.53          	((-5.198055e+01 1.193951e+03 -1.504931e+02) (8.072782e-02 8.037127e+00 -7.457697e-01)) ((-1.295784e+02 1.733314e+01 -5.799111e+00) (-1.313166e-01 -2.251225e-02 -1.248803e-02))
4.535         	((-5.198141e+01 1.193949e+03 -1.504929e+02) (8.072573e-02 8.037138e+00 -7.457713e-01)) ((-1.295795e+02 1.733374e+01 -5.799538e+00) (-1.313181e-01 -2.251115e-02 -1.248742e-02))
4.54          	((-5.198050e+01 1.193950e+03 -1.504935e+02) (8.072705e-02 8.037145e+00 -7.457733e-01)) ((-1.295785e+02 1.733325e+01 -5.799157e+00) (-1.313215e-01 -2.251233e-02 -1.248735e-02))
4.545         	((-5.198119e+01 1.193949e+03 -1.504935e+02) (8.072591e-02 8.037155e+00 -7.457750e-01)) ((-1.295794e+02 1.733375e+01 -5.799476e+00) (-1.313231e-01 -2.251163e-02 -1.248730e-02))
4.55          	((-5.198061e+01 1.193950e+03 -1.504939e+02) (8.072822e-02 8.037165e+00 -7.457769e-01)) ((-1.295788e+02 1.733345e+01 -5.799211e+00) (-1.313258e-01 -2.251288e-02 -1.248821e-02))
4.555         	((-5.198091e+01 1.193950e+03 -1.504938e+02) (8.072728e-02 8.037175e+00 -7.457786e-01)) ((-1.295792e+02 1.733364e+01 -5.799370e+00) (-1.313274e-01 -2.251228e-02 -1.248817e-02))
4.56          	((-5.198062e+01 1.193951e+03 -1.504941e+02) (8.072852e-02 8.037183e+00 -7.457805e-01)) ((-1.295789e+02 1.733350e+01 -5.799226e+00) (-1.313300e-01 -2.251320e-02 -1.248815e-02))
4.565         	((-5.198114e+01 1.193950e+03 -1.504940e+02) (8.072708e-02 8.037192e+00 -7.457820e-01)) ((-1.295796e+02 1.733386e+01 -5.799471e+00) (-1.313320e-01 -2.251239e-02 -1.248790e-02))
4.57          	((-5.198040e+01 1.193953e+03 -1.504951e+02) (8.072819e-02 8.037199e+00 -7.457841e-01)) ((-1.295786e+02 1.733335e+01 -5.799004e+00) (-1.313351e-01 -2.251323e-02 -1.248799e-02))
4.575         	((-5.198141e+01 1.193952e+03 -1.504950e+02) (8.072623e-02 8.037208e+00 -7.457856e-01)) ((-1.295799e+02 1.733390e+01 -5.799390e+00) (-1.313363e-01 -2.251218e-02 -1.248729e-02))
4.58          	((-5.197995e+01 1.193955e+03 -1.504965e+02) (8.072793e-02 8.037217e+00 -7.457901e-01)) ((-1.295797e+02 1.733323e+01 -5.799055e+00) (-1.313387e-01 -2.251304e-02 -1.248769e-02))
4.585         	((-5.198084e+01 1.193954e+03 -1.504964e+02) (8.072640e-02 8.037227e+00 -7.457934e-01)) ((-1.295805e+02 1.733367e+01 -5.799384e+00) (-1.313402e-01 -2.251231e-02 -1.248755e-02))
4.59          	((-5.198059e+01 1.193955e+03 -1.504963e+02) (8.072776e-02 8.037236e+00 -7.457978e-01)) ((-1.295795e+02 1.733340e+01 -5.799114e+00) (-1.313426e-01 -2.251317e-02 -1.248764e-02))
4.595         	((-5.198059e+01 1.193955e+03 -1.504963e+02) (8.072812e-02 8.037245e+00 -7.457993e-01)) ((-1.295796e+02 1.733339e+01 -5.799125e+00) (-1.313449e-01 -2.251349e-02 -1.248773e-02))
4.6           	((-5.198032e+01 1.193955e+03 -1.504963e+02) (8.072955e-02 8.037254e+00 -7.458014e-01)) ((-1.295793e+02 1.733324e+01 -5.799027e+00) (-1.313474e-01 -2.251445e-02 -1.248789e-02))
4.605         	((-5.198110e+01 1.193954e+03 -1.504957e+02) (8.072720e-02 8.037263e+00 -7.458022e-01)) ((-1.295808e+02 1.733381e+01 -5.799500e+00) (-1.313490e-01 -2.251315e-02 -1.248767e-02))
4.61          	((-5.198014e+01 1.193956e+03 -1.504958e+02) (8.072828e-02 8.037271e+00 -7.458035e-01)) ((-1.295801e+02 1.733329e+01 -5.799188e+00) (-1.313519e-01 -2.251407e-02 -1.248795e-02))
4.615         	((-5.198103e+01 1.193955e+03 -1.504953e+02) (8.072628e-02 8.037280e+00 -7.458045e-01)) ((-1.295817e+02 1.733391e+01 -5.799682e+00) (-1.313530e-01 -2.251295e-02 -1.248757e-02))
4.62          	((-5.198006e+01 1.193957e+03 -1.504960e+02) (8.072726e-02 8.037287e+00 -7.458062e-01)) ((-1.295803e+02 1.733329e+01 -5.799152e+00) (-1.313558e-01 -2.251374e-02 -1.248784e-02))
4.625         	((-5.198106e+01 1.193956e+03 -1.504960e+02) (8.072638e-02 8.037298e+00 -7.458081e-01)) ((-1.295818e+02 1.733380e+01 -5.799689e+00) (-1.313567e-01 -2.251292e-02 -1.248818e-02))
4.63          	((-5.198073e+01 1.193957e+03 -1.504962e+02) (8.072681e-02 8.037303e+00 -7.458098e-01)) ((-1.295813e+02 1.733363e+01 -5.799527e+00) (-1.313596e-01 -2.251357e-02 -1.248819e-02))
4.635         	((-5.198121e+01 1.193956e+03 -1.504961e+02) (8.072468e-02 8.037310e+00 -7.458110e-01)) ((-1.295818e+02 1.733396e+01 -5.799707e+00) (-1.313615e-01 -2.251255e-02 -1.248779e-02))
4.64          	((-5.198006e+01 1.193958e+03 -1.504968e+02) (8.072631e-02 8.037317e+00 -7.458131e-01)) ((-1.295802e+02 1.733325e+01 -5.799133e+00) (-1.313639e-01 -2.251359e-02 -1.248810e-02))
4.645         	((-5.198075e+01 1.193957e+03 -1.504966e+02) (8.072479e-02 8.037327e+00 -7.458147e-01)) ((-1.295810e+02 1.733373e+01 -5.799440e+00) (-1.313643e-01 -2.251264e-02 -1.248775e-02))
4.65          	((-5.197968e+01 1.193958e+03 -1.504971e+02) (8.072640e-02 8.037333e+00 -7.458167e-01)) ((-1.295799e+02 1.733307e+01 -5.799007e+00) (-1.313665e-01 -2.251380e-02 -1.248776e-02))
4.655         	((-5.198024e+01 1.193957e+03 -1.504969e+02) (8.072424e-02 8.037340e+00 -7.458183e-01)) ((-1.295807e+02 1.733346e+01 -5.799297e+00) (-1.313674e-01 -2.251284e-02 -1.248676e-02))
4.66          	((-5.197995e+01 1.193958e+03 -1.504971e+02) (8.072586e-02 8.037346e+00 -7.458199e-01)) ((-1.295803e+02 1.733331e+01 -5.799150e+00) (-1.313692e-01 -2.251385e-02 -1.248710e-02))
4.665         	((-5.198004e+01 1.193957e+03 -1.504970e+02) (8.072512e-02 8.037354e+00 -7.458217e-01)) ((-1.295805e+02 1.733335e+01 -5.799215e+00) (-1.313701e-01 -2.251320e-02 -1.248743e-02))
4.67          	((-5.197979e+01 1.193958e+03 -1.504972e+02) (8.072595e-02 8.037359e+00 -7.458232e-01)) ((-1.295802e+02 1.733322e+01 -5.799113e+00) (-1.313715e-01 -2.251402e-02 -1.248724e-02))
4.675         	((-5.198000e+01 1.193957e+03 -1.504971e+02) (8.072474e-02 8.037365e+00 -7.458250e-01)) ((-1.295807e+02 1.733336e+01 -5.799274e+00) (-1.313727e-01 -2.251318e-02 -1.248718e-02))
4.68          	((-5.197949e+01 1.193958e+03 -1.504974e+02) (8.072593e-02 8.037371e+00 -7.458263e-01)) ((-1.295804e+02 1.733309e+01 -5.799118e+00) (-1.313745e-01 -2.251417e-02 -1.248718e-02))
4.685         	((-5.197985e+01 1.193957e+03 -1.504973e+02) (8.072435e-02 8.037377e+00 -7.458281e-01)) ((-1.295812e+02 1.733333e+01 -5.799382e+00) (-1.313757e-01 -2.251307e-02 -1.248715e-02))
4.69          	((-5.197933e+01 1.193958e+03 -1.504976e+02) (8.072561e-02 8.037382e+00 -7.458293e-01)) ((-1.295808e+02 1.733305e+01 -5.799220e+00) (-1.313776e-01 -2.251410e-02 -1.248726e-02))
4.695         	((-5.197954e+01 1.193958e+03 -1.504974e+02) (8.072418e-02 8.037387e+00 -7.458308e-01)) ((-1.295813e+02 1.733317e+01 -5.799390e+00) (-1.313788e-01 -2.251314e-02 -1.248725e-02))
4.7           	((-5.197921e+01 1.193958e+03 -1.504976e+02) (8.072535e-02 8.037393e+00 -7.458322e-01)) ((-1.295811e+02 1.733301e+01 -5.799276e+00) (-1.313805e-01 -2.251407e-02 -1.248730e-02))
4.705         	((-5.197946e+01 1.193958e+03 -1.504974e+02) (8.072382e-02 8.037398e+00 -7.458337e-01)) ((-1.295816e+02 1.733317e+01 -5.799461e+00) (-1.313814e-01 -2.251306e-02 -1.248718e-02))
4.71          	((-5.197892e+01 1.193958e+03 -1.504977e+02) (8.072510e-02 8.037404e+00 -7.458346e-01)) ((-1.295812e+02 1.733287e+01 -5.799270e+00) (-1.313829e-01 -2.251416e-02 -1.248716e-02))
4.715         	((-5.197942e+01 1.193957e+03 -1.504975e+02) (8.072388e-02 8.037409e+00 -7.458363e-01)) ((-1.295821e+02 1.733321e+01 -5.799565e+00) (-1.313842e-01 -2.251333e-02 -1.248716e-02))
4.72          	((-5.197854e+01 1.193959e+03 -1.504980e+02) (8.072539e-02 8.037413e+00 -7.458376e-01)) ((-1.295813e+02 1.733268e+01 -5.799215e+00) (-1.313863e-01 -2.251455e-02 -1.248733e-02))
4.725         	((-5.197954e+01 1.193957e+03 -1.504978e+02) (8.072383e-02 8.037419e+00 -7.458391e-01)) ((-1.295831e+02 1.733327e+01 -5.799728e+00) (-1.313869e-01 -2.251356e-02 -1.248712e-02))
4.73          	((-5.197865e+01 1.193960e+03 -1.504988e+02) (8.072555e-02 8.037423e+00 -7.458401e-01)) ((-1.295816e+02 1.733268e+01 -5.799102e+00) (-1.313888e-01 -2.251484e-02 -1.248737e-02))
4.735         	((-5.197894e+01 1.193959e+03 -1.504985e+02) (8.072472e-02 8.037430e+00 -7.458422e-01)) ((-1.295821e+02 1.733284e+01 -5.799305e+00) (-1.313891e-01 -2.251408e-02 -1.248729e-02))
4.74          	((-5.197844e+01 1.193962e+03 -1.504990e+02) (8.072516e-02 8.037435e+00 -7.458440e-01)) ((-1.295813e+02 1.733236e+01 -5.799041e+00) (-1.313905e-01 -2.251490e-02 -1.248690e-02))
4.745         	((-5.197843e+01 1.193962e+03 -1.504990e+02) (8.072480e-02 8.037440e+00 -7.458461e-01)) ((-1.295814e+02 1.733237e+01 -5.799051e+00) (-1.313918e-01 -2.251489e-02 -1.248681e-02))
4.75          	((-5.197835e+01 1.193962e+03 -1.504991e+02) (8.072618e-02 8.037443e+00 -7.458480e-01)) ((-1.295812e+02 1.733237e+01 -5.799021e+00) (-1.313936e-01 -2.251585e-02 -1.248699e-02))
4.755         	((-5.197873e+01 1.193962e+03 -1.504989e+02) (8.072424e-02 8.037449e+00 -7.458498e-01)) ((-1.295818e+02 1.733267e+01 -5.799232e+00) (-1.313944e-01 -2.251461e-02 -1.248694e-02))
4.76          	((-5.197853e+01 1.193962e+03 -1.504991e+02) (8.072483e-02 8.037453e+00 -7.458511e-01)) ((-1.295815e+02 1.733264e+01 -5.799148e+00) (-1.313955e-01 -2.251523e-02 -1.248685e-02))
4.765         	((-5.197883e+01 1.193962e+03 -1.504990e+02) (8.072331e-02 8.037458e+00 -7.458529e-01)) ((-1.295820e+02 1.733289e+01 -5.799332e+00) (-1.313961e-01 -2.251416e-02 -1.248672e-02))
4.77          	((-5.197850e+01 1.193962e+03 -1.504991e+02) (8.072431e-02 8.037462e+00 -7.458542e-01)) ((-1.295817e+02 1.733277e+01 -5.799216e+00) (-1.313973e-01 -2.251490e-02 -1.248676e-02))
4.775         	((-5.197855e+01 1.193962e+03 -1.504990e+02) (8.072312e-02 8.037467e+00 -7.458556e-01)) ((-1.295819e+02 1.733281e+01 -5.799294e+00) (-1.313979e-01 -2.251408e-02 -1.248662e-02))
4.78          	((-5.197832e+01 1.193962e+03 -1.504991e+02) (8.072404e-02 8.037471e+00 -7.458567e-01)) ((-1.295818e+02 1.733270e+01 -5.799224e+00) (-1.313987e-01 -2.251476e-02 -1.248651e-02))
4.785         	((-5.197831e+01 1.193962e+03 -1.504991e+02) (8.072316e-02 8.037475e+00 -7.458583e-01)) ((-1.295820e+02 1.733271e+01 -5.799295e+00) (-1.313996e-01 -2.251407e-02 -1.248650e-02))
4.79          	((-5.197792e+01 1.193962e+03 -1.504992e+02) (8.072384e-02 8.037479e+00 -7.458589e-01)) ((-1.295818e+02 1.733249e+01 -5.799185e+00) (-1.314002e-01 -2.251468e-02 -1.248632e-02))
4.795         	((-5.197800e+01 1.193962e+03 -1.504991e+02) (8.072284e-02 8.037484e+00 -7.458604e-01)) ((-1.295823e+02 1.733254e+01 -5.799329e+00) (-1.314008e-01 -2.251387e-02 -1.248623e-02))
4.8           	((-5.197756e+01 1.193962e+03 -1.504994e+02) (8.072391e-02 8.037487e+00 -7.458613e-01)) ((-1.295820e+02 1.733229e+01 -5.799190e+00) (-1.314019e-01 -2.251469e-02 -1.248623e-02))
4.805         	((-5.197779e+01 1.193962e+03 -1.504993e+02) (8.072260e-02 8.037492e+00 -7.458626e-01)) ((-1.295827e+02 1.733244e+01 -5.799395e+00) (-1.314025e-01 -2.251372e-02 -1.248616e-02))
4.81          	((-5.197719e+01 1.193963e+03 -1.504997e+02) (8.072398e-02 8.037495e+00 -7.458633e-01)) ((-1.295822e+02 1.733208e+01 -5.799172e+00) (-1.314040e-01 -2.251479e-02 -1.248626e-02))
4.815         	((-5.197766e+01 1.193962e+03 -1.504996e+02) (8.072275e-02 8.037500e+00 -7.458646e-01)) ((-1.295830e+02 1.733237e+01 -5.799430e+00) (-1.314047e-01 -2.251388e-02 -1.248620e-02))
4.82          	((-5.197707e+01 1.193963e+03 -1.505000e+02) (8.072413e-02 8.037503e+00 -7.458655e-01)) ((-1.295824e+02 1.733200e+01 -5.799165e+00) (-1.314061e-01 -2.251496e-02 -1.248626e-02))
4.825         	((-5.197765e+01 1.193962e+03 -1.504997e+02) (8.072281e-02 8.037508e+00 -7.458668e-01)) ((-1.295831e+02 1.733235e+01 -5.799421e+00) (-1.314065e-01 -2.251402e-02 -1.248610e-02))
4.83          	((-5.197711e+01 1.193963e+03 -1.504999e+02) (8.072452e-02 8.037511e+00 -7.458680e-01)) ((-1.295824e+02 1.733201e+01 -5.799158e+00) (-1.314082e-01 -2.251530e-02 -1.248623e-02))
4.835         	((-5.197784e+01 1.193962e+03 -1.504996e+02) (8.072298e-02 8.037515e+00 -7.458692e-01)) ((-1.295833e+02 1.733246e+01 -5.799473e+00) (-1.314088e-01 -2.251425e-02 -1.248612e-02))
4.84          	((-5.197712e+01 1.193963e+03 -1.504998e+02) (8.072453e-02 8.037519e+00 -7.458704e-01)) ((-1.295825e+02 1.733200e+01 -5.799152e+00) (-1.314103e-01 -2.251538e-02 -1.248619e-02))
4.845         	((-5.197786e+01 1.193961e+03 -1.504994e+02) (8.072294e-02 8.037524e+00 -7.458718e-01)) ((-1.295835e+02 1.733248e+01 -5.799508e+00) (-1.314107e-01 -2.251425e-02 -1.248601e-02))
4.85          	((-5.197702e+01 1.193963e+03 -1.504998e+02) (8.072485e-02 8.037526e+00 -7.458730e-01)) ((-1.295826e+02 1.733197e+01 -5.799170e+00) (-1.314126e-01 -2.251558e-02 -1.248622e-02))
4.855         	((-5.197761e+01 1.193962e+03 -1.504996e+02) (8.072324e-02 8.037531e+00 -7.458744e-01)) ((-1.295834e+02 1.733235e+01 -5.799467e+00) (-1.314128e-01 -2.251444e-02 -1.248600e-02))
4.86          	((-5.197681e+01 1.193963e+03 -1.505001e+02) (8.072500e-02 8.037534e+00 -7.458756e-01)) ((-1.295825e+02 1.733187e+01 -5.799129e+00) (-1.314144e-01 -2.251569e-02 -1.248614e-02))
4.865         	((-5.197737e+01 1.193962e+03 -1.505000e+02) (8.072361e-02 8.037539e+00 -7.458771e-01)) ((-1.295832e+02 1.733223e+01 -5.799394e+00) (-1.314148e-01 -2.251464e-02 -1.248600e-02))
4.87          	((-5.197679e+01 1.193963e+03 -1.505004e+02) (8.072522e-02 8.037542e+00 -7.458781e-01)) ((-1.295825e+02 1.733190e+01 -5.799130e+00) (-1.314164e-01 -2.251579e-02 -1.248617e-02))
4.875         	((-5.197738e+01 1.193963e+03 -1.505003e+02) (8.072379e-02 8.037546e+00 -7.458796e-01)) ((-1.295833e+02 1.733227e+01 -5.799414e+00) (-1.314169e-01 -2.251471e-02 -1.248607e-02))
4.88          	((-5.197680e+01 1.193964e+03 -1.505007e+02) (8.072525e-02 8.037549e+00 -7.458805e-01)) ((-1.295826e+02 1.733193e+01 -5.799157e+00) (-1.314183e-01 -2.251577e-02 -1.248619e-02))
4.885         	((-5.197739e+01 1.193963e+03 -1.505006e+02) (8.072390e-02 8.037554e+00 -7.458820e-01)) ((-1.295834e+02 1.733229e+01 -5.799445e+00) (-1.314187e-01 -2.251474e-02 -1.248606e-02))
4.89          	((-5.197668e+01 1.193965e+03 -1.505011e+02) (8.072548e-02 8.037557e+00 -7.458829e-01)) ((-1.295827e+02 1.733184e+01 -5.799134e+00) (-1.314202e-01 -2.251588e-02 -1.248616e-02))
4.895         	((-5.197744e+01 1.193964e+03 -1.505009e+02) (8.072409e-02 8.037561e+00 -7.458842e-01)) ((-1.295837e+02 1.733231e+01 -5.799483e+00) (-1.314206e-01 -2.251484e-02 -1.248604e-02))
4.9           	((-5.197662e+01 1.193965e+03 -1.505013e+02) (8.072571e-02 8.037564e+00 -7.458853e-01)) ((-1.295828e+02 1.733176e+01 -5.799110e+00) (-1.314222e-01 -2.251596e-02 -1.248621e-02))
4.905         	((-5.197762e+01 1.193963e+03 -1.505007e+02) (8.072409e-02 8.037570e+00 -7.458867e-01)) ((-1.295846e+02 1.733232e+01 -5.799692e+00) (-1.314222e-01 -2.251485e-02 -1.248586e-02))
4.91          	((-5.197662e+01 1.193964e+03 -1.505011e+02) (8.072572e-02 8.037575e+00 -7.458878e-01)) ((-1.295830e+02 1.733168e+01 -5.799071e+00) (-1.314233e-01 -2.251611e-02 -1.248568e-02))
4.915         	((-5.197660e+01 1.193964e+03 -1.505011e+02) (8.072593e-02 8.037576e+00 -7.458891e-01)) ((-1.295830e+02 1.733167e+01 -5.799075e+00) (-1.314239e-01 -2.251609e-02 -1.248571e-02))
