# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.375         	((-4.333661e+01 2.988681e+01 1.505532e+02) (-1.984839e+00 -1.312398e+00 5.076419e+00)) ((5.272189e+01 -1.311317e+01 -1.073821e+01) (5.525065e-01 -5.371527e-02 1.474914e-01))
4.38          	((-4.402762e+01 2.861769e+01 1.458909e+02) (-1.985019e+00 -1.274215e+00 4.954349e+00)) ((5.106737e+01 -1.278064e+01 -1.090291e+01) (5.443232e-01 -4.733524e-02 1.432997e-01))
4.385         	((-4.460422e+01 2.732440e+01 1.413038e+02) (-1.982831e+00 -1.236433e+00 4.832261e+00)) ((4.943364e+01 -1.245661e+01 -1.104892e+01) (5.357623e-01 -4.148587e-02 1.388813e-01))
4.39          	((-4.503014e+01 2.599149e+01 1.368023e+02) (-1.978424e+00 -1.199295e+00 4.710692e+00)) ((4.782988e+01 -1.213634e+01 -1.117876e+01) (5.268232e-01 -3.630526e-02 1.343350e-01))
4.395         	((-4.531217e+01 2.462619e+01 1.324449e+02) (-1.971736e+00 -1.163228e+00 4.589741e+00)) ((4.626742e+01 -1.182038e+01 -1.129470e+01) (5.175588e-01 -3.167455e-02 1.296609e-01))
4.4           	((-4.549093e+01 2.324774e+01 1.282814e+02) (-1.962667e+00 -1.128640e+00 4.469543e+00)) ((4.475305e+01 -1.151243e+01 -1.139652e+01) (5.079895e-01 -2.749416e-02 1.247948e-01))
4.405         	((-4.559940e+01 2.187090e+01 1.243175e+02) (-1.951273e+00 -1.095725e+00 4.350553e+00)) ((4.328605e+01 -1.121511e+01 -1.148083e+01) (4.981728e-01 -2.385135e-02 1.197840e-01))
4.41          	((-4.564101e+01 2.050071e+01 1.205262e+02) (-1.937668e+00 -1.064623e+00 4.233137e+00)) ((4.186242e+01 -1.092881e+01 -1.154544e+01) (4.881502e-01 -2.073314e-02 1.146610e-01))
4.415         	((-4.558891e+01 1.913583e+01 1.168697e+02) (-1.922015e+00 -1.035442e+00 4.117730e+00)) ((4.047914e+01 -1.065206e+01 -1.159132e+01) (4.778927e-01 -1.815163e-02 1.094434e-01))
4.42          	((-4.541684e+01 1.777915e+01 1.133316e+02) (-1.904461e+00 -1.008277e+00 4.004620e+00)) ((3.913697e+01 -1.038369e+01 -1.161954e+01) (4.675143e-01 -1.607943e-02 1.041781e-01))
4.425         	((-4.511911e+01 1.644246e+01 1.099086e+02) (-1.885094e+00 -9.831347e-01 3.893885e+00)) ((3.783878e+01 -1.012327e+01 -1.163088e+01) (4.571404e-01 -1.446578e-02 9.896087e-02))
4.43          	((-4.470430e+01 1.513762e+01 1.065820e+02) (-1.863895e+00 -9.600243e-01 3.785508e+00)) ((3.658170e+01 -9.871671e+00 -1.162675e+01) (4.467399e-01 -1.330262e-02 9.378429e-02))
4.435         	((-4.417606e+01 1.386646e+01 1.033167e+02) (-1.840884e+00 -9.389112e-01 3.679442e+00)) ((3.535755e+01 -9.629414e+00 -1.160804e+01) (4.362580e-01 -1.258772e-02 8.855796e-02))
4.44          	((-4.353208e+01 1.262823e+01 1.000781e+02) (-1.816131e+00 -9.197529e-01 3.575663e+00)) ((3.415879e+01 -9.396020e+00 -1.157510e+01) (4.257061e-01 -1.229003e-02 8.331261e-02))
4.445         	((-4.276735e+01 1.142834e+01 9.685849e+01) (-1.789804e+00 -9.025360e-01 3.474197e+00)) ((3.298468e+01 -9.170222e+00 -1.152616e+01) (4.151480e-01 -1.236866e-02 7.814571e-02))
4.45          	((-4.188238e+01 1.027147e+01 9.367956e+01) (-1.761849e+00 -8.870197e-01 3.374930e+00)) ((3.184024e+01 -8.950365e+00 -1.146017e+01) (4.045955e-01 -1.281838e-02 7.299868e-02))
4.455         	((-4.088975e+01 9.159847e+00 9.055684e+01) (-1.732355e+00 -8.731776e-01 3.277798e+00)) ((3.072779e+01 -8.735525e+00 -1.137680e+01) (3.940345e-01 -1.359718e-02 6.794333e-02))
4.46          	((-3.980903e+01 8.101306e+00 8.747094e+01) (-1.701382e+00 -8.608964e-01 3.182718e+00)) ((2.964242e+01 -8.526871e+00 -1.127670e+01) (3.834743e-01 -1.467974e-02 6.296825e-02))
4.465         	((-3.864441e+01 7.094110e+00 8.441183e+01) (-1.669051e+00 -8.500057e-01 3.089634e+00)) ((2.857987e+01 -8.325097e+00 -1.116229e+01) (3.729401e-01 -1.603081e-02 5.808116e-02))
4.47          	((-3.740344e+01 6.131854e+00 8.139491e+01) (-1.635380e+00 -8.404077e-01 2.998466e+00)) ((2.754233e+01 -8.129610e+00 -1.103413e+01) (3.624477e-01 -1.762172e-02 5.324959e-02))
4.475         	((-3.609549e+01 5.213622e+00 7.843901e+01) (-1.600339e+00 -8.319127e-01 2.909030e+00)) ((2.653417e+01 -7.938102e+00 -1.089062e+01) (3.519374e-01 -1.943402e-02 4.841147e-02))
4.48          	((-3.472977e+01 4.348620e+00 7.555035e+01) (-1.564141e+00 -8.244915e-01 2.821492e+00)) ((2.555778e+01 -7.749652e+00 -1.073246e+01) (3.415402e-01 -2.141418e-02 4.368378e-02))
4.485         	((-3.331601e+01 3.548841e+00 7.269506e+01) (-1.526849e+00 -8.180364e-01 2.735831e+00)) ((2.460679e+01 -7.564500e+00 -1.056175e+01) (3.312703e-01 -2.353623e-02 3.906545e-02))
4.49          	((-3.185865e+01 2.809024e+00 6.984592e+01) (-1.488492e+00 -8.123638e-01 2.651956e+00)) ((2.367363e+01 -7.382725e+00 -1.038112e+01) (3.211402e-01 -2.577590e-02 3.451721e-02))
4.495         	((-3.036042e+01 2.113207e+00 6.697506e+01) (-1.449102e+00 -8.073758e-01 2.569775e+00)) ((2.275109e+01 -7.203855e+00 -1.018934e+01) (3.111614e-01 -2.807878e-02 3.005195e-02))
4.5           	((-2.882310e+01 1.456247e+00 6.407261e+01) (-1.408698e+00 -8.029551e-01 2.489053e+00)) ((2.183784e+01 -7.027610e+00 -9.985298e+00) (3.012774e-01 -3.044227e-02 2.566915e-02))
4.505         	((-2.723564e+01 8.384146e-01 6.108675e+01) (-1.367314e+00 -7.990084e-01 2.409627e+00)) ((2.092465e+01 -6.854716e+00 -9.768665e+00) (2.915098e-01 -3.286532e-02 2.135937e-02))
4.51          	((-2.559409e+01 2.609018e-01 5.798354e+01) (-1.324964e+00 -7.953329e-01 2.331216e+00)) ((2.000524e+01 -6.685603e+00 -9.539112e+00) (2.818414e-01 -3.534702e-02 1.708244e-02))
4.515         	((-2.390243e+01 -2.748052e-01 5.469826e+01) (-1.281626e+00 -7.917738e-01 2.253559e+00)) ((1.906558e+01 -6.520308e+00 -9.295827e+00) (2.723073e-01 -3.786833e-02 1.284488e-02))
4.52          	((-2.215563e+01 -7.696559e-01 5.117065e+01) (-1.237354e+00 -7.882552e-01 2.176300e+00)) ((1.809228e+01 -6.358343e+00 -9.036578e+00) (2.629092e-01 -4.042076e-02 8.683338e-03))
4.525         	((-2.034950e+01 -1.227314e+00 4.736357e+01) (-1.192225e+00 -7.847124e-01 2.099062e+00)) ((1.707754e+01 -6.199233e+00 -8.759049e+00) (2.536346e-01 -4.301697e-02 4.591073e-03))
4.53          	((-1.847788e+01 -1.653507e+00 4.328074e+01) (-1.146211e+00 -7.809357e-01 2.021338e+00)) ((1.602294e+01 -6.041773e+00 -8.461697e+00) (2.444617e-01 -4.565978e-02 6.090887e-04))
4.535         	((-1.653718e+01 -2.050493e+00 3.891797e+01) (-1.099276e+00 -7.768152e-01 1.942675e+00)) ((1.492863e+01 -5.884973e+00 -8.140311e+00) (2.353955e-01 -4.833954e-02 -3.215651e-03))
4.54          	((-1.451703e+01 -2.415334e+00 3.424748e+01) (-1.051365e+00 -7.722389e-01 1.862660e+00)) ((1.378991e+01 -5.728490e+00 -7.791658e+00) (2.264618e-01 -5.105304e-02 -6.852111e-03))
4.545         	((-1.240393e+01 -2.742422e+00 2.919871e+01) (-1.002442e+00 -7.671470e-01 1.780822e+00)) ((1.259162e+01 -5.571660e+00 -7.415375e+00) (2.176500e-01 -5.380949e-02 -1.027896e-02))
4.55          	((-1.023034e+01 -3.026637e+00 2.382723e+01) (-9.524251e-01 -7.613769e-01 1.696616e+00)) ((1.134320e+01 -5.413299e+00 -7.008590e+00) (2.089514e-01 -5.661570e-02 -1.346802e-02))
4.555         	((-8.020413e+00 -3.267820e+00 1.818073e+01) (-9.012689e-01 -7.547766e-01 1.609590e+00)) ((1.005264e+01 -5.252807e+00 -6.568360e+00) (2.003687e-01 -5.948777e-02 -1.638348e-02))
4.56          	((-5.761536e+00 -3.465310e+00 1.225712e+01) (-8.489518e-01 -7.471775e-01 1.519354e+00)) ((8.718892e+00 -5.089249e+00 -6.091635e+00) (1.919146e-01 -6.243053e-02 -1.898765e-02))
4.565         	((-3.493065e+00 -3.616644e+00 6.203389e+00) (-7.954407e-01 -7.384105e-01 1.425590e+00)) ((7.369105e+00 -4.921198e+00 -5.577923e+00) (1.836192e-01 -6.544400e-02 -2.122976e-02))
4.57          	((-1.234101e+00 -3.720894e+00 1.220082e-01) (-7.407043e-01 -7.283041e-01 1.328222e+00)) ((6.019823e+00 -4.746819e+00 -5.032309e+00) (1.755425e-01 -6.853239e-02 -2.308234e-02))
4.575         	((1.056375e+00 -3.779286e+00 -6.093480e+00) (-6.847007e-01 -7.166648e-01 1.227173e+00)) ((4.648375e+00 -4.563598e+00 -4.462385e+00) (1.677150e-01 -7.168606e-02 -2.451830e-02))
4.58          	((3.323171e+00 -3.813819e+00 -1.233183e+01) (-6.273653e-01 -7.032568e-01 1.122366e+00)) ((3.271041e+00 -4.368369e+00 -3.875836e+00) (1.601151e-01 -7.489295e-02 -2.553360e-02))
4.585         	((5.493384e+00 -3.857939e+00 -1.845646e+01) (-5.687299e-01 -6.877687e-01 1.013909e+00)) ((1.904334e+00 -4.158840e+00 -3.289327e+00) (1.527230e-01 -7.814633e-02 -2.619281e-02))
4.59          	((7.509066e+00 -3.941164e+00 -2.444068e+01) (-5.089680e-01 -6.701479e-01 9.022485e-01)) ((5.350967e-01 -3.931139e+00 -2.724184e+00) (1.455247e-01 -8.138880e-02 -2.657474e-02))
4.595         	((9.245617e+00 -4.113824e+00 -3.004710e+01) (-4.484417e-01 -6.501061e-01 7.882273e-01)) ((-8.129708e-01 -3.682284e+00 -2.198835e+00) (1.383626e-01 -8.450354e-02 -2.681703e-02))
4.6           	((1.059256e+01 -4.438583e+00 -3.501350e+01) (-3.877475e-01 -6.278467e-01 6.731873e-01)) ((-2.096379e+00 -3.411110e+00 -1.724069e+00) (1.311244e-01 -8.736040e-02 -2.706063e-02))
4.605         	((1.155170e+01 -4.954418e+00 -3.946390e+01) (-3.276355e-01 -6.038436e-01 5.587461e-01)) ((-3.302358e+00 -3.122468e+00 -1.299542e+00) (1.236696e-01 -8.986802e-02 -2.735724e-02))
4.61          	((1.218510e+01 -5.644897e+00 -4.359436e+01) (-2.689706e-01 -5.786227e-01 4.460457e-01)) ((-4.413375e+00 -2.829148e+00 -9.094623e-01) (1.159376e-01 -9.180872e-02 -2.774873e-02))
4.615         	((1.259375e+01 -6.462165e+00 -4.744083e+01) (-2.124517e-01 -5.529105e-01 3.364241e-01)) ((-5.405098e+00 -2.550112e+00 -5.219235e-01) (1.078766e-01 -9.304644e-02 -2.817067e-02))
4.62          	((1.296058e+01 -7.353041e+00 -5.097234e+01) (-1.582913e-01 -5.274669e-01 2.312538e-01)) ((-6.269815e+00 -2.297335e+00 -9.578648e-02) (9.931021e-02 -9.342986e-02 -2.819813e-02))
4.625         	((1.346037e+01 -8.227603e+00 -5.396406e+01) (-1.068228e-01 -5.027775e-01 1.316199e-01)) ((-7.003350e+00 -2.067316e+00 3.846379e-01) (9.023361e-02 -9.296583e-02 -2.784711e-02))
4.63          	((1.414643e+01 -8.995431e+00 -5.614207e+01) (-5.796616e-02 -4.784311e-01 3.811511e-02)) ((-7.613577e+00 -1.849348e+00 8.811497e-01) (8.086212e-02 -9.179275e-02 -2.718812e-02))
4.635         	((1.500240e+01 -9.595119e+00 -5.749116e+01) (-1.122388e-02 -4.543486e-01 -4.874752e-02)) ((-8.131001e+00 -1.640804e+00 1.325843e+00) (7.154288e-02 -9.005664e-02 -2.611949e-02))
4.64          	((1.593549e+01 -9.986556e+00 -5.801236e+01) (3.380473e-02 -4.300903e-01 -1.286911e-01)) ((-8.544299e+00 -1.448660e+00 1.670289e+00) (6.257714e-02 -8.787903e-02 -2.457946e-02))
4.645         	((1.692474e+01 -1.014739e+01 -5.772440e+01) (7.742014e-02 -4.054503e-01 -2.016338e-01)) ((-8.824945e+00 -1.280256e+00 1.907457e+00) (5.423082e-02 -8.543943e-02 -2.280708e-02))
4.65          	((1.802527e+01 -1.008493e+01 -5.685470e+01) (1.199244e-01 -3.806312e-01 -2.675728e-01)) ((-8.981696e+00 -1.136219e+00 2.059755e+00) (4.660594e-02 -8.288083e-02 -2.081555e-02))
4.655         	((1.925196e+01 -9.820369e+00 -5.555799e+01) (1.614212e-01 -3.557241e-01 -3.265863e-01)) ((-9.031937e+00 -1.012128e+00 2.150777e+00) (3.990284e-02 -8.038095e-02 -1.868423e-02))
4.66          	((2.050819e+01 -9.383181e+00 -5.398312e+01) (2.021436e-01 -3.307777e-01 -3.792727e-01)) ((-8.999916e+00 -9.016492e-01 2.191789e+00) (3.416303e-02 -7.801138e-02 -1.652218e-02))
4.665         	((2.165125e+01 -8.796653e+00 -5.217538e+01) (2.418794e-01 -3.051154e-01 -4.264703e-01)) ((-8.896843e+00 -8.033083e-01 2.180968e+00) (2.925431e-02 -7.581090e-02 -1.437015e-02))
4.67          	((2.266730e+01 -8.051930e+00 -4.999039e+01) (2.807008e-01 -2.784239e-01 -4.687875e-01)) ((-8.696264e+00 -7.135828e-01 2.129066e+00) (2.514217e-02 -7.370730e-02 -1.237954e-02))
4.675         	((2.362692e+01 -7.143705e+00 -4.738072e+01) (3.187116e-01 -2.504603e-01 -5.062692e-01)) ((-8.382098e+00 -6.255474e-01 2.060089e+00) (2.177117e-02 -7.169060e-02 -1.071141e-02))
4.68          	((2.454784e+01 -6.082469e+00 -4.440447e+01) (3.560829e-01 -2.209588e-01 -5.387283e-01)) ((-7.960449e+00 -5.309087e-01 1.995674e+00) (1.903437e-02 -6.973700e-02 -9.470106e-03))
4.685         	((2.541653e+01 -4.903231e+00 -4.124299e+01) (3.928308e-01 -1.896228e-01 -5.661621e-01)) ((-7.462068e+00 -4.259249e-01 1.943300e+00) (1.679570e-02 -6.779027e-02 -8.738751e-03))
4.69          	((2.621875e+01 -3.641406e+00 -3.801880e+01) (4.287875e-01 -1.563859e-01 -5.887595e-01)) ((-6.920095e+00 -3.119076e-01 1.902257e+00) (1.485865e-02 -6.577327e-02 -8.502303e-03))
4.695         	((2.693352e+01 -2.309238e+00 -3.471894e+01) (4.638149e-01 -1.212684e-01 -6.067379e-01)) ((-6.348018e+00 -1.902695e-01 1.869769e+00) (1.309572e-02 -6.360936e-02 -8.746058e-03))
4.7           	((2.752683e+01 -9.050697e-01 -3.126635e+01) (4.976946e-01 -8.430473e-02 -6.201065e-01)) ((-5.738361e+00 -5.880239e-02 1.848185e+00) (1.143269e-02 -6.125010e-02 -9.426250e-03))
4.705         	((2.796835e+01 5.893074e-01 -2.749322e+01) (5.302063e-01 -4.560777e-02 -6.285718e-01)) ((-5.064230e+00 8.613327e-02 1.836287e+00) (9.823967e-03 -5.864998e-02 -1.048184e-02))
4.71          	((2.821372e+01 2.173365e+00 -2.333178e+01) (5.610955e-01 -5.307543e-03 -6.315096e-01)) ((-4.312928e+00 2.488654e-01 1.833892e+00) (8.255645e-03 -5.578154e-02 -1.192236e-02))
4.715         	((2.818899e+01 3.814553e+00 -1.897192e+01) (5.899697e-01 3.643543e-02 -6.283599e-01)) ((-3.514263e+00 4.325577e-01 1.843771e+00) (6.703321e-03 -5.260529e-02 -1.367705e-02))
4.72          	((2.789987e+01 5.475437e+00 -1.459744e+01) (6.171892e-01 7.966625e-02 -6.199139e-01)) ((-2.702990e+00 6.360073e-01 1.863457e+00) (5.305794e-03 -4.910149e-02 -1.544456e-02))
4.725         	((2.743045e+01 7.126946e+00 -1.037547e+01) (6.415425e-01 1.238653e-01 -6.053689e-01)) ((-1.905803e+00 8.543522e-01 1.897159e+00) (3.790044e-03 -4.523577e-02 -1.750609e-02))
4.73          	((2.682626e+01 8.762874e+00 -6.265686e+00) (6.628594e-01 1.687346e-01 -5.850071e-01)) ((-1.125050e+00 1.085956e+00 1.946636e+00) (2.108993e-03 -4.102547e-02 -1.987514e-02))
4.735         	((2.605674e+01 1.039271e+01 -2.115159e+00) (6.810987e-01 2.140667e-01 -5.589054e-01)) ((-3.444074e-01 1.333850e+00 2.016970e+00) (1.941334e-04 -3.651326e-02 -2.252655e-02))
4.74          	((2.510499e+01 1.200304e+01 2.198499e+00) (6.961762e-01 2.595516e-01 -5.268692e-01)) ((4.427362e-01 1.601103e+00 2.114854e+00) (-1.982653e-03 -3.175507e-02 -2.539302e-02))
4.745         	((2.402721e+01 1.355226e+01 6.666563e+00) (7.081411e-01 3.049496e-01 -4.884466e-01)) ((1.211933e+00 1.889164e+00 2.244307e+00) (-4.377770e-03 -2.678067e-02 -2.849553e-02))
4.75          	((2.295561e+01 1.501397e+01 1.115421e+01) (7.171029e-01 3.499488e-01 -4.433911e-01)) ((1.922626e+00 2.198251e+00 2.409828e+00) (-6.947608e-03 -2.158514e-02 -3.176032e-02))
4.755         	((2.203755e+01 1.638609e+01 1.558958e+01) (7.233191e-01 3.942978e-01 -3.917571e-01)) ((2.553986e+00 2.525360e+00 2.615606e+00) (-9.856547e-03 -1.616655e-02 -3.524290e-02))
4.76          	((2.139540e+01 1.768583e+01 2.001600e+01) (7.272093e-01 4.378900e-01 -3.337381e-01)) ((3.116988e+00 2.868738e+00 2.865024e+00) (-1.327481e-02 -1.053194e-02 -3.882122e-02))
4.765         	((2.110181e+01 1.892372e+01 2.455494e+01) (7.292959e-01 4.806655e-01 -2.692388e-01)) ((3.628028e+00 3.227043e+00 3.156235e+00) (-1.725296e-02 -4.619664e-03 -4.236713e-02))
4.77          	((2.122312e+01 2.013416e+01 2.933627e+01) (7.302378e-01 5.228623e-01 -1.980804e-01)) ((4.106955e+00 3.611821e+00 3.500971e+00) (-2.191056e-02 1.531753e-03 -4.566957e-02))
4.775         	((2.185823e+01 2.136787e+01 3.450900e+01) (7.312896e-01 5.650593e-01 -1.206942e-01)) ((4.561508e+00 4.045464e+00 3.936291e+00) (-2.709390e-02 7.960087e-03 -4.869483e-02))
4.78          	((2.309804e+01 2.273716e+01 4.041225e+01) (7.335033e-01 6.078343e-01 -3.769880e-02)) ((4.994491e+00 4.557555e+00 4.499568e+00) (-3.266725e-02 1.462768e-02 -5.129290e-02))
4.785         	((2.498751e+01 2.431919e+01 4.724068e+01) (7.378367e-01 6.518621e-01 5.187287e-02)) ((5.399832e+00 5.144718e+00 5.167630e+00) (-3.856153e-02 2.153994e-02 -5.336093e-02))
4.79          	((2.749458e+01 2.610240e+01 5.485895e+01) (7.452560e-01 6.977385e-01 1.476233e-01)) ((5.744081e+00 5.762068e+00 5.864658e+00) (-4.458358e-02 2.860753e-02 -5.489852e-02))
4.795         	((3.055469e+01 2.803679e+01 6.299300e+01) (7.578031e-01 7.462516e-01 2.490013e-01)) ((6.060277e+00 6.365668e+00 6.523403e+00) (-5.071255e-02 3.569098e-02 -5.578020e-02))
4.8           	((3.410843e+01 3.015297e+01 7.148259e+01) (7.764753e-01 7.978264e-01 3.561247e-01)) ((6.417660e+00 6.947798e+00 7.112046e+00) (-5.705476e-02 4.252912e-02 -5.617634e-02))
4.805         	((3.807414e+01 3.255535e+01 8.018085e+01) (8.015483e-01 8.531233e-01 4.694356e-01)) ((6.875364e+00 7.531181e+00 7.626500e+00) (-6.375387e-02 4.894892e-02 -5.665793e-02))
4.81          	((4.233757e+01 3.531367e+01 8.904173e+01) (8.330266e-01 9.124673e-01 5.892568e-01)) ((7.446344e+00 8.130289e+00 8.068680e+00) (-7.089281e-02 5.480979e-02 -5.764819e-02))
4.815         	((4.679470e+01 3.839675e+01 9.801865e+01) (8.708930e-01 9.760042e-01 7.155798e-01)) ((8.061149e+00 8.722737e+00 8.422528e+00) (-7.849885e-02 6.006889e-02 -5.935446e-02))
4.82          	((5.136296e+01 4.170656e+01 1.070212e+02) (9.151508e-01 1.043929e+00 8.482770e-01)) ((8.641761e+00 9.272880e+00 8.664718e+00) (-8.657686e-02 6.470700e-02 -6.195593e-02))
4.825         	((5.597070e+01 4.514005e+01 1.159456e+02) (9.652843e-01 1.115609e+00 9.867896e-01)) ((9.157759e+00 9.764226e+00 8.779502e+00) (-9.502149e-02 6.871751e-02 -6.560516e-02))
4.83          	((6.052395e+01 4.863511e+01 1.246868e+02) (1.020412e+00 1.190807e+00 1.130608e+00)) ((9.630775e+00 1.019912e+01 8.769079e+00) (-1.036357e-01 7.208931e-02 -7.042854e-02))
4.835         	((6.490191e+01 5.215899e+01 1.331682e+02) (1.079358e+00 1.268760e+00 1.279194e+00)) ((1.010139e+01 1.059126e+01 8.654912e+00) (-1.122051e-01 7.481951e-02 -7.634598e-02))
4.84          	((6.899224e+01 5.569889e+01 1.414303e+02) (1.141170e+00 1.348911e+00 1.432073e+00)) ((1.060550e+01 1.095354e+01 8.470611e+00) (-1.204777e-01 7.691663e-02 -8.325957e-02))
4.845         	((7.268585e+01 5.923102e+01 1.495095e+02) (1.204979e+00 1.430724e+00 1.588939e+00)) ((1.114511e+01 1.128929e+01 8.255359e+00) (-1.281788e-01 7.843785e-02 -9.099502e-02))
4.85          	((7.594607e+01 6.273533e+01 1.575528e+02) (1.269843e+00 1.513621e+00 1.749270e+00)) ((1.172057e+01 1.159947e+01 8.049420e+00) (-1.351326e-01 7.941749e-02 -9.940352e-02))
4.855         	((7.871327e+01 6.614450e+01 1.654862e+02) (1.334783e+00 1.596838e+00 1.912717e+00)) ((1.229867e+01 1.187897e+01 7.876030e+00) (-1.409528e-01 7.981170e-02 -1.081546e-01))
4.86          	((8.096810e+01 6.942940e+01 1.733039e+02) (1.398956e+00 1.679901e+00 2.078518e+00)) ((1.287625e+01 1.213907e+01 7.761411e+00) (-1.456603e-01 7.961696e-02 -1.169670e-01))
4.865         	((8.269557e+01 7.256983e+01 1.809173e+02) (1.461728e+00 1.762437e+00 2.245885e+00)) ((1.344769e+01 1.239667e+01 7.728707e+00) (-1.492540e-01 7.891551e-02 -1.256886e-01))
4.87          	((8.389148e+01 7.555643e+01 1.882806e+02) (1.522459e+00 1.844149e+00 2.413816e+00)) ((1.401525e+01 1.266504e+01 7.792675e+00) (-1.516114e-01 7.782827e-02 -1.341002e-01))
4.875         	((8.459734e+01 7.838956e+01 1.953913e+02) (1.580595e+00 1.924505e+00 2.581382e+00)) ((1.457581e+01 1.294602e+01 7.953298e+00) (-1.527075e-01 7.643771e-02 -1.420036e-01))
4.88          	((8.490161e+01 8.108660e+01 2.022866e+02) (1.635897e+00 2.002972e+00 2.747981e+00)) ((1.512882e+01 1.323194e+01 8.189914e+00) (-1.523884e-01 7.474780e-02 -1.492500e-01))
4.885         	((8.484005e+01 8.361862e+01 2.088211e+02) (1.688056e+00 2.079456e+00 2.913233e+00)) ((1.565059e+01 1.351472e+01 8.485515e+00) (-1.508087e-01 7.267161e-02 -1.557110e-01))
4.89          	((8.445518e+01 8.598227e+01 2.149662e+02) (1.737088e+00 2.153387e+00 3.075993e+00)) ((1.613199e+01 1.378854e+01 8.821238e+00) (-1.480153e-01 7.034837e-02 -1.612915e-01))
4.895         	((8.372235e+01 8.811499e+01 2.204893e+02) (1.782583e+00 2.224447e+00 3.235373e+00)) ((1.653669e+01 1.404981e+01 9.189172e+00) (-1.442089e-01 6.781365e-02 -1.659980e-01))
4.9           	((8.261221e+01 8.995187e+01 2.251774e+02) (1.824514e+00 2.292303e+00 3.390190e+00)) ((1.683458e+01 1.429455e+01 9.580535e+00) (-1.395592e-01 6.510753e-02 -1.698728e-01))
4.905         	((8.122013e+01 9.156773e+01 2.292619e+02) (1.862962e+00 2.356750e+00 3.539502e+00)) ((1.707087e+01 1.452169e+01 9.984599e+00) (-1.341286e-01 6.228276e-02 -1.730605e-01))
4.91          	((7.965710e+01 9.306052e+01 2.330629e+02) (1.898287e+00 2.417758e+00 3.683000e+00)) ((1.730281e+01 1.473118e+01 1.039535e+01) (-1.280344e-01 5.936468e-02 -1.756247e-01))
4.915         	((7.800498e+01 9.448115e+01 2.367357e+02) (1.930650e+00 2.475316e+00 3.820598e+00)) ((1.755170e+01 1.492261e+01 1.080664e+01) (-1.213969e-01 5.634912e-02 -1.775743e-01))
4.92          	((7.627398e+01 9.581810e+01 2.402416e+02) (1.960306e+00 2.529531e+00 3.952300e+00)) ((1.780434e+01 1.509742e+01 1.121655e+01) (-1.143108e-01 5.325165e-02 -1.789623e-01))
4.925         	((7.444545e+01 9.704074e+01 2.434768e+02) (1.987462e+00 2.580483e+00 4.078086e+00)) ((1.803542e+01 1.525876e+01 1.162466e+01) (-1.068660e-01 5.010605e-02 -1.798647e-01))
4.93          	((7.252281e+01 9.814763e+01 2.464058e+02) (2.012182e+00 2.628148e+00 4.197828e+00)) ((1.823587e+01 1.540908e+01 1.203177e+01) (-9.920805e-02 4.694238e-02 -1.803299e-01))
4.935         	((7.050284e+01 9.913803e+01 2.490268e+02) (2.034635e+00 2.672567e+00 4.311407e+00)) ((1.841182e+01 1.554619e+01 1.243287e+01) (-9.141591e-02 4.378821e-02 -1.804056e-01))
4.94          	((6.840643e+01 1.000280e+02 2.513814e+02) (2.054920e+00 2.714019e+00 4.418896e+00)) ((1.857139e+01 1.567268e+01 1.282182e+01) (-8.347410e-02 4.073951e-02 -1.802297e-01))
4.945         	((6.624304e+01 1.008313e+02 2.534912e+02) (2.073183e+00 2.752333e+00 4.520214e+00)) ((1.871238e+01 1.579102e+01 1.319512e+01) (-7.548781e-02 3.776639e-02 -1.797697e-01))
4.95          	((6.417343e+01 1.016433e+02 2.555950e+02) (2.089543e+00 2.787832e+00 4.615486e+00)) ((1.886877e+01 1.590923e+01 1.355880e+01) (-6.757525e-02 3.496725e-02 -1.789489e-01))
4.955         	((6.200668e+01 1.023551e+02 2.574087e+02) (2.103971e+00 2.820568e+00 4.704838e+00)) ((1.898632e+01 1.602412e+01 1.390767e+01) (-5.999559e-02 3.229774e-02 -1.777772e-01))
4.96          	((5.965369e+01 1.029076e+02 2.587746e+02) (2.117123e+00 2.850813e+00 4.788938e+00)) ((1.903194e+01 1.613179e+01 1.423150e+01) (-5.224539e-02 2.971243e-02 -1.767880e-01))
