# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.42          	((1.095575e+02 3.487549e+03 3.469041e+03) (-6.720696e+00 3.375412e+01 4.091809e+01)) ((3.867808e+02 1.482641e+02 2.180824e+02) (-1.331666e+00 2.509478e-01 -2.569030e-01))
4.425         	((1.036187e+02 3.490170e+03 3.473214e+03) (-6.739449e+00 3.370106e+01 4.094998e+01)) ((3.859976e+02 1.467823e+02 2.170326e+02) (-1.327982e+00 2.484067e-01 -2.606385e-01))
4.43          	((9.751795e+01 3.492916e+03 3.477075e+03) (-6.747537e+00 3.363837e+01 4.097066e+01)) ((3.851627e+02 1.451495e+02 2.157795e+02) (-1.327761e+00 2.533152e-01 -2.653982e-01))
4.435         	((9.161988e+01 3.495846e+03 3.481297e+03) (-6.761445e+00 3.358824e+01 4.100366e+01)) ((3.842883e+02 1.433663e+02 2.145922e+02) (-1.322430e+00 2.491350e-01 -2.698784e-01))
4.44          	((8.581649e+01 3.498979e+03 3.485655e+03) (-6.769002e+00 3.353847e+01 4.103449e+01)) ((3.833068e+02 1.415317e+02 2.133094e+02) (-1.324484e+00 2.508101e-01 -2.709173e-01))
4.445         	((8.034438e+01 3.502571e+03 3.490547e+03) (-6.790054e+00 3.348606e+01 4.106847e+01)) ((3.823009e+02 1.396805e+02 2.120147e+02) (-1.325006e+00 2.509921e-01 -2.758381e-01))
4.45          	((7.481257e+01 3.506678e+03 3.495881e+03) (-6.796363e+00 3.343332e+01 4.109814e+01)) ((3.813318e+02 1.376863e+02 2.106143e+02) (-1.326657e+00 2.522928e-01 -2.785377e-01))
4.455         	((7.002390e+01 3.511486e+03 3.502107e+03) (-6.824514e+00 3.338621e+01 4.113489e+01)) ((3.803143e+02 1.356063e+02 2.091882e+02) (-1.328250e+00 2.500407e-01 -2.817711e-01))
4.46          	((6.548697e+01 3.516756e+03 3.508596e+03) (-6.839761e+00 3.334275e+01 4.116955e+01)) ((3.792712e+02 1.334393e+02 2.076590e+02) (-1.332231e+00 2.510598e-01 -2.829518e-01))
4.465         	((6.164780e+01 3.522670e+03 3.515715e+03) (-6.864473e+00 3.329780e+01 4.120763e+01)) ((3.782366e+02 1.312544e+02 2.061529e+02) (-1.333649e+00 2.492001e-01 -2.875599e-01))
4.47          	((5.828787e+01 3.529314e+03 3.523428e+03) (-6.876549e+00 3.325928e+01 4.124490e+01)) ((3.772163e+02 1.290718e+02 2.045948e+02) (-1.338358e+00 2.513552e-01 -2.900347e-01))
4.475         	((5.576019e+01 3.537017e+03 3.532222e+03) (-6.903576e+00 3.322479e+01 4.128925e+01)) ((3.763373e+02 1.269807e+02 2.031357e+02) (-1.341178e+00 2.489210e-01 -2.922645e-01))
4.48          	((5.368171e+01 3.545545e+03 3.541543e+03) (-6.915346e+00 3.319250e+01 4.132970e+01)) ((3.755424e+02 1.249669e+02 2.016669e+02) (-1.345465e+00 2.508811e-01 -2.933220e-01))
4.485         	((5.271635e+01 3.554867e+03 3.551885e+03) (-6.941598e+00 3.316744e+01 4.137694e+01)) ((3.747307e+02 1.229527e+02 2.002522e+02) (-1.349099e+00 2.488014e-01 -2.959929e-01))
4.49          	((5.297982e+01 3.564719e+03 3.562548e+03) (-6.952809e+00 3.314474e+01 4.142056e+01)) ((3.738883e+02 1.209665e+02 1.989155e+02) (-1.353927e+00 2.500282e-01 -2.964983e-01))
4.495         	((5.413252e+01 3.575349e+03 3.573832e+03) (-6.970548e+00 3.312304e+01 4.146567e+01)) ((3.731151e+02 1.189747e+02 1.976279e+02) (-1.356202e+00 2.480073e-01 -2.976928e-01))
4.5           	((5.544007e+01 3.586747e+03 3.585652e+03) (-6.980168e+00 3.310849e+01 4.151179e+01)) ((3.724338e+02 1.169700e+02 1.962356e+02) (-1.359266e+00 2.483302e-01 -2.978257e-01))
4.505         	((5.718684e+01 3.598891e+03 3.598181e+03) (-6.995909e+00 3.310137e+01 4.156553e+01)) ((3.718385e+02 1.149073e+02 1.947788e+02) (-1.362069e+00 2.466232e-01 -2.979031e-01))
4.51          	((5.946062e+01 3.611388e+03 3.610720e+03) (-6.999559e+00 3.310127e+01 4.162553e+01)) ((3.712526e+02 1.128325e+02 1.932507e+02) (-1.366976e+00 2.478105e-01 -2.984801e-01))
4.515         	((6.299125e+01 3.624093e+03 3.623728e+03) (-7.013792e+00 3.311370e+01 4.169309e+01)) ((3.706369e+02 1.107077e+02 1.917220e+02) (-1.372182e+00 2.466020e-01 -2.978776e-01))
4.52          	((6.715130e+01 3.636761e+03 3.636433e+03) (-7.017780e+00 3.312779e+01 4.175838e+01)) ((3.700748e+02 1.085564e+02 1.901464e+02) (-1.376741e+00 2.469053e-01 -2.982435e-01))
4.525         	((7.210922e+01 3.649590e+03 3.649390e+03) (-7.024310e+00 3.314701e+01 4.182758e+01)) ((3.696146e+02 1.063739e+02 1.885584e+02) (-1.380550e+00 2.455413e-01 -2.987145e-01))
4.53          	((7.751603e+01 3.662570e+03 3.662474e+03) (-7.021890e+00 3.317015e+01 4.189651e+01)) ((3.692772e+02 1.042153e+02 1.868812e+02) (-1.385014e+00 2.458854e-01 -3.005098e-01))
4.535         	((8.369636e+01 3.675684e+03 3.675957e+03) (-7.026801e+00 3.320077e+01 4.197195e+01)) ((3.690584e+02 1.020374e+02 1.851726e+02) (-1.389433e+00 2.428757e-01 -3.015106e-01))
4.54          	((9.008725e+01 3.688565e+03 3.688983e+03) (-7.016896e+00 3.322939e+01 4.204370e+01)) ((3.689546e+02 9.990693e+01 1.833996e+02) (-1.393285e+00 2.421631e-01 -3.032481e-01))
4.545         	((9.726335e+01 3.701093e+03 3.702146e+03) (-7.016495e+00 3.326625e+01 4.211880e+01)) ((3.688862e+02 9.781676e+01 1.816284e+02) (-1.397033e+00 2.390037e-01 -3.057245e-01))
4.55          	((1.046982e+02 3.713008e+03 3.714522e+03) (-7.000548e+00 3.329896e+01 4.218598e+01)) ((3.688923e+02 9.575691e+01 1.798236e+02) (-1.400040e+00 2.390341e-01 -3.099826e-01))
4.555         	((1.127398e+02 3.724530e+03 3.726688e+03) (-6.994118e+00 3.333573e+01 4.226005e+01)) ((3.689908e+02 9.370774e+01 1.780814e+02) (-1.402781e+00 2.334409e-01 -3.115515e-01))
4.56          	((1.209924e+02 3.735466e+03 3.738253e+03) (-6.975897e+00 3.336963e+01 4.232808e+01)) ((3.691471e+02 9.181430e+01 1.763818e+02) (-1.406385e+00 2.309779e-01 -3.152810e-01))
4.565         	((1.297910e+02 3.745824e+03 3.749679e+03) (-6.964574e+00 3.340771e+01 4.240166e+01)) ((3.692985e+02 9.006177e+01 1.748221e+02) (-1.408795e+00 2.255748e-01 -3.184001e-01))
4.57          	((1.385567e+02 3.755449e+03 3.760245e+03) (-6.942746e+00 3.344079e+01 4.246844e+01)) ((3.694277e+02 8.847336e+01 1.733844e+02) (-1.410405e+00 2.223466e-01 -3.219619e-01))
4.575         	((1.476456e+02 3.764443e+03 3.770538e+03) (-6.925524e+00 3.347413e+01 4.253410e+01)) ((3.694888e+02 8.709924e+01 1.720984e+02) (-1.411535e+00 2.170729e-01 -3.264894e-01))
4.58          	((1.566357e+02 3.772795e+03 3.779993e+03) (-6.897023e+00 3.350103e+01 4.259326e+01)) ((3.695168e+02 8.589406e+01 1.709398e+02) (-1.412014e+00 2.142659e-01 -3.322309e-01))
4.585         	((1.661243e+02 3.780679e+03 3.789344e+03) (-6.877396e+00 3.353157e+01 4.265491e+01)) ((3.694889e+02 8.487256e+01 1.699685e+02) (-1.410420e+00 2.080803e-01 -3.361110e-01))
4.59          	((1.756152e+02 3.788071e+03 3.797955e+03) (-6.848559e+00 3.355631e+01 4.271017e+01)) ((3.694403e+02 8.406540e+01 1.691969e+02) (-1.408243e+00 2.049917e-01 -3.411718e-01))
4.595         	((1.854704e+02 3.795131e+03 3.806443e+03) (-6.822267e+00 3.357914e+01 4.276484e+01)) ((3.693293e+02 8.353301e+01 1.686950e+02) (-1.404553e+00 2.003362e-01 -3.471725e-01))
4.6           	((1.951269e+02 3.801977e+03 3.814435e+03) (-6.784376e+00 3.359397e+01 4.280982e+01)) ((3.691549e+02 8.318810e+01 1.684497e+02) (-1.397239e+00 1.990374e-01 -3.521393e-01))
4.605         	((2.049679e+02 3.808635e+03 3.822677e+03) (-6.758615e+00 3.362051e+01 4.286438e+01)) ((3.689390e+02 8.307430e+01 1.683931e+02) (-1.394824e+00 1.932322e-01 -3.572656e-01))
4.61          	((2.144472e+02 3.815013e+03 3.830306e+03) (-6.723521e+00 3.363989e+01 4.291237e+01)) ((3.688675e+02 8.315762e+01 1.685239e+02) (-1.391414e+00 1.900560e-01 -3.620550e-01))
4.615         	((2.238288e+02 3.821170e+03 3.837687e+03) (-6.688365e+00 3.365283e+01 4.295212e+01)) ((3.689459e+02 8.348261e+01 1.688431e+02) (-1.384388e+00 1.863956e-01 -3.671082e-01))
4.62          	((2.327539e+02 3.827175e+03 3.844576e+03) (-6.647410e+00 3.366054e+01 4.298738e+01)) ((3.691865e+02 8.394745e+01 1.693386e+02) (-1.376360e+00 1.839553e-01 -3.709240e-01))
4.625         	((2.415344e+02 3.833061e+03 3.851695e+03) (-6.613550e+00 3.367354e+01 4.302513e+01)) ((3.694809e+02 8.458664e+01 1.699511e+02) (-1.368864e+00 1.795849e-01 -3.752765e-01))
4.63          	((2.494755e+02 3.838808e+03 3.858421e+03) (-6.572902e+00 3.368063e+01 4.305824e+01)) ((3.698612e+02 8.524269e+01 1.706104e+02) (-1.360905e+00 1.766727e-01 -3.789631e-01))
4.635         	((2.567582e+02 3.844415e+03 3.865171e+03) (-6.535180e+00 3.368708e+01 4.309005e+01)) ((3.702934e+02 8.590476e+01 1.712285e+02) (-1.352791e+00 1.724305e-01 -3.823972e-01))
4.64          	((2.629509e+02 3.849883e+03 3.871509e+03) (-6.490389e+00 3.368713e+01 4.311581e+01)) ((3.708354e+02 8.649689e+01 1.717576e+02) (-1.342913e+00 1.704267e-01 -3.846604e-01))
4.645         	((2.685086e+02 3.855162e+03 3.878073e+03) (-6.455760e+00 3.369232e+01 4.314272e+01)) ((3.714222e+02 8.709669e+01 1.721569e+02) (-1.332506e+00 1.669712e-01 -3.874942e-01))
4.65          	((2.729056e+02 3.860185e+03 3.884112e+03) (-6.415305e+00 3.368963e+01 4.316296e+01)) ((3.721057e+02 8.759830e+01 1.724240e+02) (-1.319788e+00 1.652071e-01 -3.894821e-01))
4.655         	((2.765115e+02 3.864919e+03 3.890068e+03) (-6.379257e+00 3.368494e+01 4.318065e+01)) ((3.728018e+02 8.806296e+01 1.725489e+02) (-1.305551e+00 1.623957e-01 -3.914114e-01))
4.66          	((2.790056e+02 3.869418e+03 3.895554e+03) (-6.337984e+00 3.367370e+01 4.319420e+01)) ((3.735440e+02 8.841185e+01 1.725392e+02) (-1.290146e+00 1.614485e-01 -3.925938e-01))
4.665         	((2.809486e+02 3.873667e+03 3.901261e+03) (-6.308916e+00 3.366856e+01 4.321115e+01)) ((3.742342e+02 8.871324e+01 1.723725e+02) (-1.275208e+00 1.587776e-01 -3.944774e-01))
4.67          	((2.818196e+02 3.877608e+03 3.906398e+03) (-6.274726e+00 3.365614e+01 4.322336e+01)) ((3.749375e+02 8.884799e+01 1.720461e+02) (-1.259080e+00 1.579683e-01 -3.956063e-01))
4.675         	((2.820703e+02 3.881247e+03 3.911445e+03) (-6.245282e+00 3.364394e+01 4.323566e+01)) ((3.755976e+02 8.890332e+01 1.715671e+02) (-1.243084e+00 1.565439e-01 -3.966654e-01))
4.68          	((2.814871e+02 3.884662e+03 3.915976e+03) (-6.209395e+00 3.362703e+01 4.324625e+01)) ((3.762714e+02 8.885458e+01 1.709915e+02) (-1.227575e+00 1.577649e-01 -3.968923e-01))
4.685         	((2.807305e+02 3.887834e+03 3.920701e+03) (-6.186865e+00 3.361766e+01 4.326152e+01)) ((3.768957e+02 8.880717e+01 1.703386e+02) (-1.213553e+00 1.573881e-01 -3.979563e-01))
4.69          	((2.794206e+02 3.890733e+03 3.924856e+03) (-6.159881e+00 3.360110e+01 4.327255e+01)) ((3.775560e+02 8.869071e+01 1.696693e+02) (-1.198898e+00 1.588031e-01 -3.986006e-01))
4.695         	((2.780474e+02 3.893352e+03 3.928973e+03) (-6.139742e+00 3.358494e+01 4.328416e+01)) ((3.781771e+02 8.858031e+01 1.689839e+02) (-1.184512e+00 1.591215e-01 -3.995900e-01))
4.7           	((2.762160e+02 3.895734e+03 3.932492e+03) (-6.113738e+00 3.356156e+01 4.329226e+01)) ((3.788117e+02 8.839567e+01 1.682897e+02) (-1.169710e+00 1.614745e-01 -3.999900e-01))
4.705         	((2.745834e+02 3.897902e+03 3.936223e+03) (-6.102084e+00 3.354512e+01 4.330464e+01)) ((3.793948e+02 8.824445e+01 1.675941e+02) (-1.156387e+00 1.618257e-01 -4.014541e-01))
4.71          	((2.726801e+02 3.899828e+03 3.939401e+03) (-6.084703e+00 3.352104e+01 4.331358e+01)) ((3.800138e+02 8.803420e+01 1.669308e+02) (-1.142580e+00 1.639862e-01 -4.024402e-01))
4.715         	((2.710367e+02 3.901517e+03 3.942607e+03) (-6.074179e+00 3.349817e+01 4.332384e+01)) ((3.806174e+02 8.785853e+01 1.663143e+02) (-1.129138e+00 1.650284e-01 -4.037463e-01))
4.72          	((2.692362e+02 3.903010e+03 3.945243e+03) (-6.057049e+00 3.346826e+01 4.333060e+01)) ((3.812686e+02 8.763888e+01 1.657593e+02) (-1.115131e+00 1.679487e-01 -4.043378e-01))
4.725         	((2.678848e+02 3.904330e+03 3.948109e+03) (-6.051803e+00 3.344438e+01 4.334061e+01)) ((3.818869e+02 8.748002e+01 1.652588e+02) (-1.102231e+00 1.690473e-01 -4.057332e-01))
4.73          	((2.664576e+02 3.905467e+03 3.950458e+03) (-6.039994e+00 3.341358e+01 4.334707e+01)) ((3.825481e+02 8.727507e+01 1.648231e+02) (-1.088776e+00 1.718390e-01 -4.064837e-01))
4.735         	((2.654184e+02 3.906445e+03 3.952921e+03) (-6.034641e+00 3.338518e+01 4.335476e+01)) ((3.831832e+02 8.711147e+01 1.644388e+02) (-1.075816e+00 1.733617e-01 -4.076463e-01))
4.74          	((2.642951e+02 3.907295e+03 3.954886e+03) (-6.022429e+00 3.335041e+01 4.335912e+01)) ((3.838482e+02 8.690461e+01 1.641144e+02) (-1.062347e+00 1.765457e-01 -4.081647e-01))
4.745         	((2.636280e+02 3.908051e+03 3.957150e+03) (-6.020412e+00 3.332157e+01 4.336635e+01)) ((3.844646e+02 8.676103e+01 1.638367e+02) (-1.049886e+00 1.779223e-01 -4.094246e-01))
4.75          	((2.628690e+02 3.908695e+03 3.958979e+03) (-6.011171e+00 3.328641e+01 4.336998e+01)) ((3.850984e+02 8.657602e+01 1.636098e+02) (-1.036935e+00 1.809736e-01 -4.100542e-01))
4.755         	((2.624831e+02 3.909239e+03 3.961026e+03) (-6.008471e+00 3.325494e+01 4.337517e+01)) ((3.856707e+02 8.644016e+01 1.634155e+02) (-1.024593e+00 1.825600e-01 -4.110801e-01))
4.76          	((2.619639e+02 3.909698e+03 3.962635e+03) (-5.998193e+00 3.321763e+01 4.337668e+01)) ((3.862427e+02 8.626474e+01 1.632569e+02) (-1.011827e+00 1.858931e-01 -4.114877e-01))
4.765         	((2.618463e+02 3.910096e+03 3.964555e+03) (-5.996976e+00 3.318640e+01 4.338081e+01)) ((3.867427e+02 8.615244e+01 1.631235e+02) (-9.999913e-01 1.873563e-01 -4.125013e-01))
4.77          	((2.615815e+02 3.910422e+03 3.966052e+03) (-5.987785e+00 3.314950e+01 4.338083e+01)) ((3.872486e+02 8.600397e+01 1.630209e+02) (-9.877268e-01 1.906179e-01 -4.129673e-01))
4.775         	((2.616668e+02 3.910692e+03 3.967803e+03) (-5.985738e+00 3.311760e+01 4.338280e+01)) ((3.876877e+02 8.591160e+01 1.629388e+02) (-9.761086e-01 1.921356e-01 -4.138732e-01))
4.78          	((2.615719e+02 3.910901e+03 3.969122e+03) (-5.975784e+00 3.308013e+01 4.338071e+01)) ((3.881244e+02 8.578321e+01 1.628789e+02) (-9.640479e-01 1.955238e-01 -4.142251e-01))
4.785         	((2.618331e+02 3.911070e+03 3.970753e+03) (-5.974537e+00 3.304895e+01 4.338130e+01)) ((3.884793e+02 8.571872e+01 1.628351e+02) (-9.528105e-01 1.969260e-01 -4.151282e-01))
4.79          	((2.619050e+02 3.911175e+03 3.971953e+03) (-5.965163e+00 3.301213e+01 4.337807e+01)) ((3.888251e+02 8.562031e+01 1.628102e+02) (-9.409302e-01 2.002362e-01 -4.154557e-01))
4.795         	((2.623081e+02 3.911226e+03 3.973423e+03) (-5.963768e+00 3.298112e+01 4.337745e+01)) ((3.890867e+02 8.558292e+01 1.628009e+02) (-9.296623e-01 2.015897e-01 -4.162272e-01))
4.8           	((2.624983e+02 3.911209e+03 3.974430e+03) (-5.953991e+00 3.294440e+01 4.337225e+01)) ((3.893345e+02 8.551461e+01 1.628091e+02) (-9.179375e-01 2.049742e-01 -4.164782e-01))
4.805         	((2.630260e+02 3.911155e+03 3.975723e+03) (-5.952899e+00 3.291415e+01 4.336985e+01)) ((3.894957e+02 8.550911e+01 1.628285e+02) (-9.069631e-01 2.062867e-01 -4.172258e-01))
4.81          	((2.633363e+02 3.911049e+03 3.976559e+03) (-5.943097e+00 3.287804e+01 4.336264e+01)) ((3.896450e+02 8.546825e+01 1.628559e+02) (-8.955291e-01 2.097031e-01 -4.174431e-01))
4.815         	((2.639748e+02 3.910919e+03 3.977691e+03) (-5.941972e+00 3.284848e+01 4.335834e+01)) ((3.897107e+02 8.548548e+01 1.628882e+02) (-8.848206e-01 2.109973e-01 -4.181394e-01))
4.82          	((2.643794e+02 3.910743e+03 3.978359e+03) (-5.931899e+00 3.281316e+01 4.334901e+01)) ((3.897647e+02 8.546429e+01 1.629242e+02) (-8.736432e-01 2.144494e-01 -4.183377e-01))
4.825         	((2.651149e+02 3.910543e+03 3.979326e+03) (-5.930920e+00 3.278476e+01 4.334278e+01)) ((3.897321e+02 8.550068e+01 1.629645e+02) (-8.632612e-01 2.157188e-01 -4.190338e-01))
4.83          	((2.656098e+02 3.910289e+03 3.979819e+03) (-5.920667e+00 3.275013e+01 4.333129e+01)) ((3.896866e+02 8.549842e+01 1.630071e+02) (-8.524074e-01 2.192196e-01 -4.192225e-01))
4.835         	((2.664324e+02 3.910011e+03 3.980620e+03) (-5.919563e+00 3.272296e+01 4.332342e+01)) ((3.895500e+02 8.555207e+01 1.630506e+02) (-8.422170e-01 2.203767e-01 -4.199237e-01))
4.84          	((2.669876e+02 3.909680e+03 3.980949e+03) (-5.909737e+00 3.269317e+01 4.331571e+01)) ((3.893998e+02 8.556709e+01 1.630953e+02) (-8.335562e-01 2.236055e-01 -4.201083e-01))
4.845         	((2.678601e+02 3.909354e+03 3.981615e+03) (-5.908793e+00 3.266688e+01 4.330553e+01)) ((3.891545e+02 8.563759e+01 1.631400e+02) (-8.236496e-01 2.248267e-01 -4.207576e-01))
4.85          	((2.684658e+02 3.908982e+03 3.981813e+03) (-5.898188e+00 3.263769e+01 4.329539e+01)) ((3.889042e+02 8.566690e+01 1.631809e+02) (-8.152474e-01 2.279734e-01 -4.210009e-01))
4.855         	((2.693847e+02 3.908606e+03 3.982368e+03) (-5.897821e+00 3.261633e+01 4.328897e+01)) ((3.885689e+02 8.575228e+01 1.632242e+02) (-8.075932e-01 2.287615e-01 -4.216823e-01))
4.86          	((2.700115e+02 3.908190e+03 3.982459e+03) (-5.887032e+00 3.258736e+01 4.327613e+01)) ((3.882279e+02 8.579758e+01 1.632676e+02) (-7.994939e-01 2.320242e-01 -4.218491e-01))
4.865         	((2.709621e+02 3.907760e+03 3.982902e+03) (-5.885750e+00 3.256295e+01 4.326204e+01)) ((3.877994e+02 8.589847e+01 1.633114e+02) (-7.901368e-01 2.329758e-01 -4.225046e-01))
4.87          	((2.716207e+02 3.907251e+03 3.982861e+03) (-5.875205e+00 3.253555e+01 4.324769e+01)) ((3.873712e+02 8.596209e+01 1.633581e+02) (-7.822989e-01 2.361313e-01 -4.225881e-01))
4.875         	((2.725902e+02 3.906717e+03 3.983172e+03) (-5.874383e+00 3.251606e+01 4.323708e+01)) ((3.868550e+02 8.608368e+01 1.634106e+02) (-7.752797e-01 2.367765e-01 -4.232278e-01))
4.88          	((2.732755e+02 3.906140e+03 3.983016e+03) (-5.863763e+00 3.248912e+01 4.322054e+01)) ((3.863335e+02 8.617139e+01 1.634661e+02) (-7.676090e-01 2.399028e-01 -4.233818e-01))
4.885         	((2.742663e+02 3.905569e+03 3.983227e+03) (-5.861991e+00 3.246570e+01 4.320252e+01)) ((3.857354e+02 8.631846e+01 1.635284e+02) (-7.584784e-01 2.409393e-01 -4.238601e-01))
4.89          	((2.749765e+02 3.904941e+03 3.982970e+03) (-5.851261e+00 3.243928e+01 4.318441e+01)) ((3.851441e+02 8.643466e+01 1.635947e+02) (-7.510369e-01 2.440467e-01 -4.240408e-01))
4.895         	((2.759777e+02 3.904301e+03 3.983068e+03) (-5.849378e+00 3.241998e+01 4.317004e+01)) ((3.844770e+02 8.660876e+01 1.636688e+02) (-7.440942e-01 2.447420e-01 -4.245991e-01))
4.9           	((2.766958e+02 3.903614e+03 3.982725e+03) (-5.838139e+00 3.239003e+01 4.314420e+01)) ((3.838057e+02 8.675379e+01 1.637487e+02) (-7.345924e-01 2.482269e-01 -4.246530e-01))
4.905         	((2.776923e+02 3.902906e+03 3.982724e+03) (-5.835843e+00 3.237107e+01 4.312819e+01)) ((3.830720e+02 8.695560e+01 1.638398e+02) (-7.278226e-01 2.489049e-01 -4.251380e-01))
4.91          	((2.784133e+02 3.902148e+03 3.982297e+03) (-5.824671e+00 3.234159e+01 4.310059e+01)) ((3.823371e+02 8.713155e+01 1.639401e+02) (-7.185803e-01 2.523220e-01 -4.251893e-01))
4.915         	((2.794060e+02 3.901367e+03 3.982213e+03) (-5.821980e+00 3.232296e+01 4.308255e+01)) ((3.815444e+02 8.736174e+01 1.640559e+02) (-7.120567e-01 2.527748e-01 -4.255776e-01))
4.92          	((2.801360e+02 3.900535e+03 3.981725e+03) (-5.811160e+00 3.229397e+01 4.305288e+01)) ((3.807521e+02 8.757502e+01 1.641811e+02) (-7.032122e-01 2.558337e-01 -4.256313e-01))
4.925         	((2.810978e+02 3.899700e+03 3.981563e+03) (-5.807303e+00 3.227204e+01 4.302841e+01)) ((3.799091e+02 8.784208e+01 1.643052e+02) (-6.946769e-01 2.571415e-01 -4.260729e-01))
4.93          	((2.818123e+02 3.898810e+03 3.980948e+03) (-5.797312e+00 3.224717e+01 4.300392e+01)) ((3.790654e+02 8.806347e+01 1.644353e+02) (-6.884603e-01 2.599325e-01 -4.259632e-01))
4.935         	((2.827368e+02 3.897934e+03 3.980666e+03) (-5.793513e+00 3.222473e+01 4.297860e+01)) ((3.781643e+02 8.832851e+01 1.645559e+02) (-6.802492e-01 2.613683e-01 -4.257070e-01))
4.94          	((2.833683e+02 3.897047e+03 3.979992e+03) (-5.782880e+00 3.219708e+01 4.294940e+01)) ((3.772745e+02 8.859490e+01 1.646643e+02) (-6.720447e-01 2.658667e-01 -4.259367e-01))
4.945         	((2.842229e+02 3.896109e+03 3.979621e+03) (-5.778949e+00 3.217666e+01 4.292329e+01)) ((3.763360e+02 8.889509e+01 1.647908e+02) (-6.643783e-01 2.671324e-01 -4.263901e-01))
4.95          	((2.848567e+02 3.895087e+03 3.978821e+03) (-5.768675e+00 3.214977e+01 4.289119e+01)) ((3.753973e+02 8.916724e+01 1.649365e+02) (-6.572866e-01 2.701961e-01 -4.266892e-01))
4.955         	((2.857129e+02 3.894027e+03 3.978325e+03) (-5.764386e+00 3.212934e+01 4.286332e+01)) ((3.744127e+02 8.945875e+01 1.650908e+02) (-6.505160e-01 2.705136e-01 -4.266098e-01))
4.96          	((2.863231e+02 3.892945e+03 3.977408e+03) (-5.754034e+00 3.210193e+01 4.283134e+01)) ((3.734329e+02 8.973138e+01 1.652350e+02) (-6.441449e-01 2.739314e-01 -4.262998e-01))
4.965         	((2.871017e+02 3.891875e+03 3.976828e+03) (-5.749271e+00 3.208194e+01 4.280534e+01)) ((3.724204e+02 9.003979e+01 1.653645e+02) (-6.376446e-01 2.754292e-01 -4.259809e-01))
4.97          	((2.876274e+02 3.890777e+03 3.975854e+03) (-5.739018e+00 3.205603e+01 4.277447e+01)) ((3.714181e+02 9.036002e+01 1.654899e+02) (-6.317377e-01 2.797773e-01 -4.263925e-01))
4.975         	((2.883644e+02 3.889611e+03 3.975210e+03) (-5.734203e+00 3.203785e+01 4.274728e+01)) ((3.703809e+02 9.069857e+01 1.656405e+02) (-6.260118e-01 2.804570e-01 -4.266261e-01))
4.98          	((2.889114e+02 3.888370e+03 3.974114e+03) (-5.724051e+00 3.201217e+01 4.271398e+01)) ((3.693429e+02 9.102051e+01 1.658109e+02) (-6.213470e-01 2.835283e-01 -4.270346e-01))
4.985         	((2.896617e+02 3.887087e+03 3.973338e+03) (-5.718938e+00 3.199376e+01 4.268617e+01)) ((3.682753e+02 9.133964e+01 1.659876e+02) (-6.164742e-01 2.835556e-01 -4.265712e-01))
4.99          	((2.901996e+02 3.885791e+03 3.972101e+03) (-5.708958e+00 3.196715e+01 4.265394e+01)) ((3.672108e+02 9.165358e+01 1.661500e+02) (-6.125603e-01 2.873857e-01 -4.262828e-01))
4.995         	((2.908925e+02 3.884492e+03 3.971248e+03) (-5.703755e+00 3.194988e+01 4.262904e+01)) ((3.661321e+02 9.199503e+01 1.662981e+02) (-6.078416e-01 2.887807e-01 -4.258573e-01))
5             	((2.913924e+02 3.883141e+03 3.969959e+03) (-5.694556e+00 3.192537e+01 4.259755e+01)) ((3.650567e+02 9.236585e+01 1.664527e+02) (-6.045312e-01 2.932080e-01 -4.267064e-01))
