# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.875         	((-2.740816e+00 1.056307e+03 9.275441e+02) (7.453068e-04 1.141797e+01 5.614220e+00)) ((-7.046767e+01 2.671341e-01 -8.358249e-02) (-3.820884e-01 8.713043e-04 -1.182481e-03))
1.88          	((-2.734602e+00 1.053012e+03 9.253995e+02) (-3.412287e-04 1.139426e+01 5.611273e+00)) ((-6.999123e+01 2.735445e-01 -7.678924e-02) (-3.819185e-01 9.485398e-04 -2.855988e-04))
1.885         	((-2.744833e+00 1.049787e+03 9.233619e+02) (7.144661e-04 1.137020e+01 5.608378e+00)) ((-6.948276e+01 2.665130e-01 -8.564912e-02) (-3.818914e-01 8.827646e-04 -1.132757e-03))
1.89          	((-2.734405e+00 1.046597e+03 9.213543e+02) (-2.424357e-04 1.134676e+01 5.605560e+00)) ((-6.897716e+01 2.711193e-01 -8.150748e-02) (-3.817090e-01 9.324949e-04 -3.234424e-04))
1.895         	((-2.746983e+00 1.043384e+03 9.193206e+02) (7.005059e-04 1.132300e+01 5.602870e+00)) ((-6.848029e+01 2.631385e-01 -9.176691e-02) (-3.816330e-01 8.875989e-04 -1.096825e-03))
1.9           	((-2.748354e+00 1.040265e+03 9.173958e+02) (-2.396635e-04 1.129973e+01 5.600227e+00)) ((-6.797361e+01 2.678891e-01 -8.895676e-02) (-3.814263e-01 9.289009e-04 -3.163205e-04))
1.905         	((-2.769663e+00 1.037128e+03 9.154457e+02) (8.193547e-04 1.127628e+01 5.597545e+00)) ((-6.746971e+01 2.592476e-01 -1.025501e-01) (-3.813588e-01 8.565979e-04 -1.122019e-03))
1.91          	((-2.774754e+00 1.033970e+03 9.134515e+02) (-1.279248e-04 1.125326e+01 5.594976e+00)) ((-6.697988e+01 2.606389e-01 -1.053458e-01) (-3.811289e-01 9.120708e-04 -3.270798e-04))
1.915         	((-2.806238e+00 1.030876e+03 9.115347e+02) (8.600830e-04 1.122995e+01 5.592355e+00)) ((-6.646268e+01 2.470876e-01 -1.267648e-01) (-3.810315e-01 8.636756e-04 -1.068829e-03))
1.92          	((-2.835641e+00 1.027771e+03 9.095633e+02) (-3.257884e-05 1.120729e+01 5.590115e+00)) ((-6.595755e+01 2.410015e-01 -1.431770e-01) (-3.807719e-01 9.292144e-04 -2.717483e-04))
1.925         	((-2.907377e+00 1.024687e+03 9.075855e+02) (1.002832e-03 1.118430e+01 5.587766e+00)) ((-6.544017e+01 2.094490e-01 -1.974575e-01) (-3.805534e-01 9.103771e-04 -8.960273e-04))
1.93          	((-3.163205e+00 1.021647e+03 9.055507e+02) (2.212984e-03 1.115944e+01 5.584677e+00)) ((-6.489225e+01 1.159106e-01 -3.629940e-01) (-3.787989e-01 1.563041e-03 1.638913e-03))
1.935         	((-3.272645e+00 1.018659e+03 9.035588e+02) (1.171645e-03 1.113841e+01 5.583113e+00)) ((-6.441983e+01 8.848571e-02 -4.611299e-01) (-3.797793e-01 1.092941e-03 -7.288365e-04))
1.94          	((-3.107736e+00 1.015687e+03 9.015024e+02) (-3.236925e-03 1.111220e+01 5.579168e+00)) ((-6.388418e+01 1.744044e-01 -3.547935e-01) (-3.767911e-01 3.028922e-04 -3.012743e-03))
1.945         	((-2.917345e+00 1.012807e+03 8.995775e+02) (2.273726e-06 1.109402e+01 5.578698e+00)) ((-6.339837e+01 2.349328e-01 -2.229416e-01) (-3.790337e-01 8.094825e-04 -1.586979e-03))
1.95          	((-2.965921e+00 1.009816e+03 8.975083e+02) (6.848658e-05 1.107271e+01 5.577019e+00)) ((-6.291889e+01 1.969600e-01 -2.428884e-01) (-3.790832e-01 1.042639e-03 -1.656796e-04))
1.955         	((-2.909465e+00 1.006676e+03 8.952241e+02) (-1.745958e-04 1.105057e+01 5.574919e+00)) ((-6.243362e+01 2.134736e-01 -2.188567e-01) (-3.789548e-01 6.195166e-04 -1.731552e-03))
1.96          	((-2.985769e+00 1.003435e+03 8.928016e+02) (-6.719585e-05 1.102926e+01 5.572664e+00)) ((-6.196068e+01 1.851451e-01 -2.635494e-01) (-3.787252e-01 9.554876e-04 -2.786150e-04))
1.965         	((-2.887947e+00 1.000159e+03 8.903363e+02) (-1.828674e-04 1.100718e+01 5.570254e+00)) ((-6.147240e+01 2.366291e-01 -2.128869e-01) (-3.784340e-01 5.659198e-04 -1.738446e-03))
1.97          	((-2.919888e+00 9.969063e+02 8.878857e+02) (6.067525e-05 1.098556e+01 5.567830e+00)) ((-6.101276e+01 2.276987e-01 -2.273011e-01) (-3.782283e-01 9.246018e-04 -3.178074e-04))
1.975         	((-2.838508e+00 9.936805e+02 8.854558e+02) (4.405723e-04 1.096316e+01 5.565256e+00)) ((-6.055090e+01 2.586394e-01 -1.697734e-01) (-3.781030e-01 5.408581e-04 -1.350538e-03))
1.98          	((-2.858553e+00 9.904838e+02 8.830827e+02) (3.596786e-04 1.094255e+01 5.562604e+00)) ((-6.008861e+01 2.504555e-01 -1.804805e-01) (-3.777206e-01 8.422058e-04 -4.343812e-04))
1.985         	((-2.779817e+00 9.872828e+02 8.807105e+02) (4.171702e-04 1.092078e+01 5.559980e+00)) ((-5.961379e+01 2.833857e-01 -1.356659e-01) (-3.774579e-01 6.079753e-04 -1.534414e-03))
1.99          	((-2.796582e+00 9.840779e+02 8.783139e+02) (4.266872e-04 1.089918e+01 5.557151e+00)) ((-5.914685e+01 2.690348e-01 -1.333462e-01) (-3.771632e-01 8.561122e-04 -3.801512e-04))
1.995         	((-2.732203e+00 9.808567e+02 8.759190e+02) (6.833132e-04 1.087747e+01 5.554155e+00)) ((-5.867508e+01 2.928305e-01 -9.419714e-02) (-3.768587e-01 5.469701e-04 -1.438591e-03))
2             	((-2.735606e+00 9.776421e+02 8.735284e+02) (4.915724e-04 1.085591e+01 5.551001e+00)) ((-5.821363e+01 2.893715e-01 -9.083945e-02) (-3.764893e-01 7.605127e-04 -5.549281e-04))
2.005         	((-2.687695e+00 9.744202e+02 8.711510e+02) (8.201181e-04 1.083406e+01 5.547822e+00)) ((-5.775487e+01 3.093899e-01 -5.923114e-02) (-3.761311e-01 5.445286e-04 -1.409520e-03))
2.01          	((-2.687388e+00 9.712252e+02 8.687926e+02) (5.783769e-04 1.081247e+01 5.544454e+00)) ((-5.730231e+01 3.088342e-01 -5.277956e-02) (-3.757044e-01 7.250193e-04 -6.886589e-04))
2.015         	((-2.652669e+00 9.680201e+02 8.664357e+02) (9.686871e-04 1.079053e+01 5.541093e+00)) ((-5.685385e+01 3.239160e-01 -2.723467e-02) (-3.753101e-01 5.458254e-04 -1.453391e-03))
2.02          	((-2.651015e+00 9.648556e+02 8.641109e+02) (6.852085e-04 1.076889e+01 5.537470e+00)) ((-5.640389e+01 3.236525e-01 -1.742271e-02) (-3.748757e-01 6.990386e-04 -8.240942e-04))
2.025         	((-2.626604e+00 9.616653e+02 8.617748e+02) (1.084383e-03 1.074679e+01 5.533820e+00)) ((-5.596237e+01 3.338507e-01 1.506692e-03) (-3.745590e-01 5.486990e-04 -1.451976e-03))
2.03          	((-2.618576e+00 9.585268e+02 8.594855e+02) (6.940380e-04 1.072496e+01 5.529902e+00)) ((-5.551595e+01 3.344997e-01 8.000290e-03) (-3.742001e-01 6.973553e-04 -8.731660e-04))
2.035         	((-2.598706e+00 9.553331e+02 8.571597e+02) (1.110160e-03 1.070278e+01 5.526095e+00)) ((-5.508901e+01 3.415456e-01 1.872855e-02) (-3.738345e-01 5.647005e-04 -1.418872e-03))
2.04          	((-2.589767e+00 9.522221e+02 8.549029e+02) (7.234471e-04 1.068089e+01 5.521993e+00)) ((-5.464968e+01 3.430487e-01 2.536606e-02) (-3.734257e-01 6.828441e-04 -9.199751e-04))
2.045         	((-2.577665e+00 9.490200e+02 8.525753e+02) (1.164655e-03 1.065869e+01 5.517992e+00)) ((-5.424147e+01 3.484430e-01 3.436309e-02) (-3.730398e-01 5.506857e-04 -1.409969e-03))
2.05          	((-2.567797e+00 9.459537e+02 8.503648e+02) (7.497947e-04 1.063674e+01 5.513653e+00)) ((-5.380395e+01 3.515088e-01 4.175893e-02) (-3.726520e-01 6.606116e-04 -9.762384e-04))
2.055         	((-2.557411e+00 9.427200e+02 8.480127e+02) (1.145316e-03 1.061449e+01 5.509455e+00)) ((-5.341887e+01 3.553374e-01 4.811406e-02) (-3.722896e-01 5.532979e-04 -1.390290e-03))
2.06          	((-2.542842e+00 9.396710e+02 8.458085e+02) (7.277314e-04 1.059239e+01 5.504841e+00)) ((-5.298746e+01 3.563714e-01 5.446281e-02) (-3.719376e-01 6.520698e-04 -9.695278e-04))
2.065         	((-2.536330e+00 9.363730e+02 8.433977e+02) (1.168361e-03 1.057002e+01 5.500336e+00)) ((-5.263191e+01 3.585585e-01 5.700653e-02) (-3.716057e-01 5.727384e-04 -1.362156e-03))
2.07          	((-2.523534e+00 9.333343e+02 8.411382e+02) (7.896749e-04 1.054786e+01 5.495671e+00)) ((-5.220858e+01 3.606377e-01 6.199918e-02) (-3.711944e-01 6.834120e-04 -1.016347e-03))
2.075         	((-2.519670e+00 9.298669e+02 8.384849e+02) (1.137825e-03 1.052562e+01 5.491293e+00)) ((-5.191417e+01 3.625780e-01 6.622706e-02) (-3.707124e-01 5.944281e-04 -1.346774e-03))
2.08          	((-2.502032e+00 9.268851e+02 8.361386e+02) (7.780122e-04 1.050292e+01 5.486193e+00)) ((-5.147831e+01 3.646700e-01 7.162327e-02) (-3.702601e-01 6.858508e-04 -1.002881e-03))
2.085         	((-2.496756e+00 9.230319e+02 8.329451e+02) (1.138301e-03 1.048006e+01 5.481117e+00)) ((-5.129813e+01 3.648508e-01 7.464747e-02) (-3.697233e-01 5.905025e-04 -1.295520e-03))
2.09          	((-2.454143e+00 9.195820e+02 8.297347e+02) (8.138494e-04 1.045571e+01 5.474626e+00)) ((-5.098949e+01 3.676703e-01 7.554224e-02) (-3.691609e-01 6.724202e-04 -9.910522e-04))
2.095         	((-2.455529e+00 9.148616e+02 8.254212e+02) (1.140025e-03 1.043079e+01 5.467729e+00)) ((-5.102528e+01 3.680361e-01 7.820232e-02) (-3.684225e-01 5.839811e-04 -1.241398e-03))
2.1           	((-2.418625e+00 9.137086e+02 8.257731e+02) (8.765483e-04 1.040182e+01 5.458146e+00)) ((-4.995662e+01 3.782931e-01 7.506686e-02) (-3.674875e-01 6.398723e-04 -9.041854e-04))
2.105         	((-2.422471e+00 9.098500e+02 8.228417e+02) (1.215035e-03 1.037249e+01 5.448835e+00)) ((-4.976994e+01 3.762142e-01 7.882093e-02) (-3.661263e-01 5.212808e-04 -1.101326e-03))
2.11          	((-2.302059e+00 9.135370e+02 8.289726e+02) (9.938224e-04 1.033606e+01 5.435451e+00)) ((-4.762821e+01 3.990412e-01 6.037903e-02) (-3.643734e-01 5.599993e-04 -7.725080e-04))
2.115         	((-2.280985e+00 9.080691e+02 8.236221e+02) (1.319935e-03 1.029963e+01 5.422794e+00)) ((-4.804915e+01 3.943620e-01 6.904908e-02) (-3.623415e-01 4.603416e-04 -9.313127e-04))
2.12          	((-2.281101e+00 9.052787e+02 8.199609e+02) (1.125865e-03 1.025842e+01 5.406070e+00)) ((-4.853954e+01 3.919190e-01 8.275861e-02) (-3.604130e-01 5.482951e-04 -6.515595e-04))
2.125         	((-2.322205e+00 8.974579e+02 8.121062e+02) (1.364643e-03 1.022076e+01 5.390236e+00)) ((-4.942419e+01 3.846594e-01 9.520186e-02) (-3.588305e-01 5.049973e-04 -9.182973e-04))
2.13          	((-2.285978e+00 8.936170e+02 8.083750e+02) (1.070438e-03 1.018652e+01 5.374874e+00)) ((-4.917249e+01 3.792650e-01 9.822068e-02) (-3.570337e-01 6.574885e-04 -8.232091e-04))
2.135         	((-2.271376e+00 8.888488e+02 8.053605e+02) (1.224479e-03 1.015761e+01 5.362124e+00)) ((-4.861703e+01 3.798091e-01 9.480518e-02) (-3.541933e-01 6.649066e-04 -1.155514e-03))
2.14          	((-2.235507e+00 8.853279e+02 8.025697e+02) (9.254003e-04 1.013166e+01 5.350198e+00)) ((-4.812859e+01 3.832799e-01 9.532321e-02) (-3.497877e-01 8.222177e-04 -1.062916e-03))
2.145         	((-2.243756e+00 8.819496e+02 8.006726e+02) (1.052605e-03 1.010259e+01 5.336089e+00)) ((-4.781374e+01 3.928930e-01 1.004616e-01) (-3.435647e-01 8.173499e-04 -1.325255e-03))
2.15          	((-2.228116e+00 8.789401e+02 7.979775e+02) (7.998400e-04 1.006365e+01 5.315325e+00)) ((-4.778866e+01 3.982371e-01 1.101764e-01) (-3.358679e-01 9.496175e-04 -1.161862e-03))
2.155         	((-2.246918e+00 8.756879e+02 7.961004e+02) (9.816076e-04 1.001068e+01 5.286084e+00)) ((-4.762699e+01 4.027680e-01 1.188694e-01) (-3.267795e-01 9.034455e-04 -1.334816e-03))
2.16          	((-2.231654e+00 8.719061e+02 7.926314e+02) (8.240191e-04 9.942252e+00 5.247322e+00)) ((-4.760875e+01 4.006065e-01 1.253099e-01) (-3.167523e-01 9.800895e-04 -1.140043e-03))
2.165         	((-2.244373e+00 8.686489e+02 7.910177e+02) (1.045208e-03 9.856948e+00 5.198967e+00)) ((-4.711318e+01 4.011066e-01 1.281096e-01) (-3.057960e-01 8.996155e-04 -1.287827e-03))
2.17          	((-2.231122e+00 8.648601e+02 7.877640e+02) (9.651005e-04 9.764195e+00 5.146623e+00)) ((-4.688881e+01 3.998633e-01 1.300749e-01) (-2.953836e-01 9.606701e-04 -1.088392e-03))
2.175         	((-2.255138e+00 8.626434e+02 7.874189e+02) (1.203350e-03 9.649683e+00 5.082098e+00)) ((-4.613586e+01 4.029189e-01 1.310115e-01) (-2.838433e-01 8.692156e-04 -1.222611e-03))
2.18          	((-2.248959e+00 8.596193e+02 7.850360e+02) (1.171427e-03 9.532505e+00 5.016484e+00)) ((-4.591327e+01 4.016438e-01 1.312376e-01) (-2.734397e-01 9.192950e-04 -1.046309e-03))
2.185         	((-2.285101e+00 8.580851e+02 7.852644e+02) (1.391995e-03 9.395749e+00 4.940176e+00)) ((-4.522780e+01 4.030397e-01 1.314837e-01) (-2.628550e-01 8.293825e-04 -1.197802e-03))
2.19          	((-2.290624e+00 8.550322e+02 7.826215e+02) (1.357359e-03 9.261647e+00 4.865657e+00)) ((-4.517465e+01 3.983762e-01 1.310789e-01) (-2.538794e-01 8.784022e-04 -1.042526e-03))
2.195         	((-2.336842e+00 8.533356e+02 7.823615e+02) (1.549064e-03 9.111634e+00 4.782521e+00)) ((-4.455902e+01 3.969642e-01 1.313413e-01) (-2.453208e-01 7.913874e-04 -1.197909e-03))
2.2           	((-2.346785e+00 8.500381e+02 7.793165e+02) (1.503588e-03 8.969013e+00 4.703609e+00)) ((-4.450982e+01 3.912385e-01 1.302104e-01) (-2.384000e-01 8.369218e-04 -1.068430e-03))
2.205         	((-2.392393e+00 8.483464e+02 7.790071e+02) (1.652997e-03 8.814622e+00 4.618552e+00)) ((-4.383766e+01 3.905698e-01 1.293922e-01) (-2.322906e-01 7.568876e-04 -1.233724e-03))
2.21          	((-2.403175e+00 8.453466e+02 7.764427e+02) (1.591089e-03 8.671281e+00 4.539649e+00)) ((-4.372477e+01 3.857795e-01 1.278162e-01) (-2.275132e-01 8.078301e-04 -1.117748e-03))
2.215         	((-2.443935e+00 8.440058e+02 7.765943e+02) (1.723573e-03 8.520458e+00 4.457174e+00)) ((-4.304812e+01 3.852749e-01 1.274935e-01) (-2.235918e-01 7.276684e-04 -1.277082e-03))
2.22          	((-2.452169e+00 8.414063e+02 7.745485e+02) (1.771279e-03 8.383124e+00 4.382328e+00)) ((-4.292826e+01 3.804315e-01 1.272887e-01) (-2.207477e-01 7.318193e-04 -1.246792e-03))
2.225         	((-2.493725e+00 8.401143e+02 7.746448e+02) (1.726511e-03 8.242393e+00 4.306122e+00)) ((-4.229954e+01 3.799234e-01 1.297333e-01) (-2.189300e-01 7.217410e-04 -1.279748e-03))
2.23          	((-2.495121e+00 8.376265e+02 7.726341e+02) (1.484306e-03 8.116775e+00 4.238586e+00)) ((-4.215398e+01 3.745504e-01 1.319412e-01) (-2.181225e-01 8.149336e-04 -1.044010e-03))
2.235         	((-2.534265e+00 8.361662e+02 7.723979e+02) (1.633616e-03 7.991250e+00 4.171863e+00)) ((-4.155075e+01 3.763594e-01 1.357231e-01) (-2.185706e-01 7.078421e-04 -1.215778e-03))
2.24          	((-2.536869e+00 8.337482e+02 7.704475e+02) (1.537431e-03 7.881533e+00 4.114255e+00)) ((-4.137939e+01 3.737895e-01 1.382781e-01) (-2.198359e-01 7.555744e-04 -1.090165e-03))
2.245         	((-2.567927e+00 8.321682e+02 7.700681e+02) (1.579490e-03 7.774373e+00 4.059275e+00)) ((-4.084021e+01 3.761489e-01 1.413588e-01) (-2.224576e-01 6.995220e-04 -1.193747e-03))
2.25          	((-2.560450e+00 8.298887e+02 7.683509e+02) (1.456968e-03 7.682547e+00 4.013139e+00)) ((-4.068150e+01 3.723056e-01 1.432899e-01) (-2.257251e-01 7.574762e-04 -1.050062e-03))
2.255         	((-2.581738e+00 8.282254e+02 7.678896e+02) (1.493098e-03 7.594725e+00 3.970524e+00)) ((-4.021041e+01 3.737473e-01 1.466237e-01) (-2.302482e-01 7.112386e-04 -1.146104e-03))
2.26          	((-2.574948e+00 8.260891e+02 7.663602e+02) (1.365696e-03 7.521009e+00 3.936021e+00)) ((-4.002352e+01 3.698526e-01 1.500097e-01) (-2.351038e-01 7.744245e-04 -9.918152e-04))
2.265         	((-2.588827e+00 8.243396e+02 7.657503e+02) (1.393507e-03 7.451995e+00 3.905443e+00)) ((-3.956128e+01 3.714903e-01 1.540132e-01) (-2.410324e-01 7.297970e-04 -1.078042e-03))
2.27          	((-2.578437e+00 8.223139e+02 7.643098e+02) (1.273452e-03 7.395233e+00 3.881859e+00)) ((-3.932028e+01 3.674669e-01 1.576785e-01) (-2.470771e-01 7.887664e-04 -9.152392e-04))
2.275         	((-2.586727e+00 8.204906e+02 7.635486e+02) (1.308535e-03 7.343005e+00 3.861994e+00)) ((-3.887423e+01 3.693957e-01 1.613976e-01) (-2.540300e-01 7.473981e-04 -9.956797e-04))
2.28          	((-2.569900e+00 8.185449e+02 7.621685e+02) (1.210415e-03 7.301010e+00 3.847825e+00)) ((-3.862925e+01 3.649010e-01 1.643828e-01) (-2.608556e-01 7.990326e-04 -8.418925e-04))
2.285         	((-2.574654e+00 8.166109e+02 7.612414e+02) (1.263468e-03 7.262927e+00 3.836858e+00)) ((-3.824485e+01 3.669197e-01 1.679044e-01) (-2.683115e-01 7.636140e-04 -9.306170e-04))
2.29          	((-2.556849e+00 8.146582e+02 7.598424e+02) (1.201322e-03 7.232894e+00 3.830186e+00)) ((-3.802665e+01 3.613489e-01 1.715650e-01) (-2.753738e-01 8.122034e-04 -7.792768e-04))
2.295         	((-2.566519e+00 8.125686e+02 7.587130e+02) (1.296945e-03 7.205803e+00 3.825976e+00)) ((-3.769281e+01 3.617872e-01 1.772277e-01) (-2.828240e-01 7.747211e-04 -8.585863e-04))
2.3           	((-2.565634e+00 8.105766e+02 7.572328e+02) (1.301886e-03 7.184409e+00 3.824830e+00)) ((-3.747701e+01 3.471487e-01 1.837031e-01) (-2.897714e-01 8.093288e-04 -4.704010e-04))
2.305         	((-2.582694e+00 8.083841e+02 7.559650e+02) (1.471432e-03 7.166595e+00 3.825263e+00)) ((-3.714447e+01 3.503987e-01 1.853936e-01) (-2.963997e-01 7.172797e-04 -8.388909e-04))
2.31          	((-2.608079e+00 8.064097e+02 7.544562e+02) (1.720259e-03 7.150102e+00 3.827848e+00)) ((-3.690715e+01 3.313785e-01 1.914148e-01) (-3.031532e-01 7.362539e-04 2.048768e-04))
2.315         	((-2.652253e+00 8.041840e+02 7.530949e+02) (1.724854e-03 7.138652e+00 3.831249e+00)) ((-3.657905e+01 3.248988e-01 1.949577e-01) (-3.091787e-01 6.963973e-04 -7.474608e-04))
2.32          	((-2.663154e+00 8.022820e+02 7.517224e+02) (1.719756e-03 7.128699e+00 3.835720e+00)) ((-3.630939e+01 3.222579e-01 1.933254e-01) (-3.147249e-01 7.172671e-04 -7.847259e-04))
2.325         	((-2.700639e+00 8.000704e+02 7.504242e+02) (1.872047e-03 7.118478e+00 3.840513e+00)) ((-3.597639e+01 3.192907e-01 1.979510e-01) (-3.202020e-01 6.771449e-04 -8.147339e-04))
2.33          	((-2.701615e+00 7.981960e+02 7.491251e+02) (1.793694e-03 7.110821e+00 3.845630e+00)) ((-3.569738e+01 3.164282e-01 1.975568e-01) (-3.249280e-01 6.538255e-04 -8.508900e-04))
2.335         	((-2.770508e+00 7.959518e+02 7.477771e+02) (2.030059e-03 7.101066e+00 3.850989e+00)) ((-3.537608e+01 2.971524e-01 2.100966e-01) (-3.297023e-01 7.034894e-04 -3.199683e-04))
2.34          	((-2.786642e+00 7.940398e+02 7.463927e+02) (1.853379e-03 7.095399e+00 3.856024e+00)) ((-3.510360e+01 2.841762e-01 2.081267e-01) (-3.335261e-01 6.419864e-04 -7.505158e-04))
2.345         	((-2.856808e+00 7.917726e+02 7.450512e+02) (1.932157e-03 7.087892e+00 3.860926e+00)) ((-3.476191e+01 2.820308e-01 2.090162e-01) (-3.373163e-01 6.041777e-04 -8.471145e-04))
2.35          	((-2.861493e+00 7.898026e+02 7.436222e+02) (1.829204e-03 7.081491e+00 3.865691e+00)) ((-3.448784e+01 2.778423e-01 2.011481e-01) (-3.406163e-01 6.053415e-04 -8.499200e-04))
2.355         	((-2.969436e+00 7.875219e+02 7.422429e+02) (2.032821e-03 7.072652e+00 3.870117e+00)) ((-3.414709e+01 2.647646e-01 2.076246e-01) (-3.439392e-01 5.939361e-04 -3.180633e-04))
2.36          	((-3.001095e+00 7.855495e+02 7.407712e+02) (1.801005e-03 7.066900e+00 3.874250e+00)) ((-3.387779e+01 2.485672e-01 2.006825e-01) (-3.464810e-01 6.057798e-04 -7.265934e-04))
2.365         	((-3.109422e+00 7.832975e+02 7.394622e+02) (1.857229e-03 7.059208e+00 3.877952e+00)) ((-3.351559e+01 2.475038e-01 2.005289e-01) (-3.489380e-01 5.892878e-04 -8.419425e-04))
2.37          	((-3.133187e+00 7.813396e+02 7.380566e+02) (1.680187e-03 7.052110e+00 3.881429e+00)) ((-3.323034e+01 2.410058e-01 1.898720e-01) (-3.511291e-01 5.946427e-04 -8.335107e-04))
2.375         	((-3.248216e+00 7.791102e+02 7.367739e+02) (1.727077e-03 7.043292e+00 3.884396e+00)) ((-3.285926e+01 2.327223e-01 1.924223e-01) (-3.532027e-01 5.885897e-04 -6.835314e-04))
2.38          	((-3.277708e+00 7.771899e+02 7.354198e+02) (1.480021e-03 7.035820e+00 3.887032e+00)) ((-3.256048e+01 2.241391e-01 1.819531e-01) (-3.549487e-01 5.944451e-04 -8.296908e-04))
2.385         	((-3.413134e+00 7.749853e+02 7.341139e+02) (1.922186e-03 7.022157e+00 3.889060e+00)) ((-3.219265e+01 1.973014e-01 1.892855e-01) (-3.573993e-01 5.160066e-04 1.033711e-03))
2.39          	((-3.531615e+00 7.731255e+02 7.326726e+02) (1.449884e-03 7.016232e+00 3.890891e+00)) ((-3.191289e+01 1.397848e-01 1.929260e-01) (-3.583345e-01 6.289811e-04 -2.596331e-04))
2.395         	((-3.636082e+00 7.709586e+02 7.314446e+02) (1.450535e-03 7.006908e+00 3.891895e+00)) ((-3.151886e+01 1.411699e-01 1.755385e-01) (-3.594896e-01 6.265257e-04 -8.667716e-04))
2.4           	((-3.700461e+00 7.691047e+02 7.301224e+02) (1.287941e-03 6.996934e+00 3.892845e+00)) ((-3.121066e+01 1.350857e-01 1.590077e-01) (-3.606883e-01 7.062073e-04 -7.935596e-04))
2.405         	((-3.768831e+00 7.669348e+02 7.289000e+02) (1.249851e-03 6.985442e+00 3.892751e+00)) ((-3.082268e+01 1.337627e-01 1.533273e-01) (-3.617931e-01 5.933161e-04 -9.071855e-04))
2.41          	((-3.832301e+00 7.650705e+02 7.275286e+02) (1.155679e-03 6.973789e+00 3.892610e+00)) ((-3.053100e+01 1.098552e-01 1.552334e-01) (-3.628820e-01 5.667821e-04 -6.450038e-04))
2.415         	((-3.864075e+00 7.629159e+02 7.263329e+02) (1.089250e-03 6.961834e+00 3.891708e+00)) ((-3.013624e+01 1.027362e-01 1.576756e-01) (-3.636925e-01 5.234294e-04 -1.000560e-03))
2.42          	((-3.906626e+00 7.610245e+02 7.249771e+02) (8.590729e-04 6.949428e+00 3.890658e+00)) ((-2.983950e+01 8.828976e-02 1.696845e-01) (-3.645592e-01 5.752171e-04 -8.869124e-04))
2.425         	((-3.908939e+00 7.588786e+02 7.238125e+02) (8.710714e-04 6.935886e+00 3.888840e+00)) ((-2.943599e+01 8.240997e-02 1.845773e-01) (-3.652665e-01 5.413186e-04 -1.067592e-03))
2.43          	((-3.927965e+00 7.569997e+02 7.225117e+02) (7.824963e-04 6.921905e+00 3.886278e+00)) ((-2.912557e+01 8.002987e-02 2.023264e-01) (-3.658526e-01 5.799116e-04 -1.109967e-03))
2.435         	((-3.912477e+00 7.548594e+02 7.214059e+02) (1.282161e-03 6.906339e+00 3.882755e+00)) ((-2.870689e+01 8.152308e-02 2.232754e-01) (-3.665788e-01 5.954190e-04 -1.657080e-03))
2.44          	((-3.921098e+00 7.529991e+02 7.201837e+02) (9.134492e-04 6.890854e+00 3.879104e+00)) ((-2.837972e+01 8.034333e-02 2.534883e-01) (-3.669508e-01 7.411880e-04 -1.529053e-03))
2.445         	((-3.882675e+00 7.508641e+02 7.191226e+02) (9.509513e-04 6.873921e+00 3.874568e+00)) ((-2.794760e+01 8.055975e-02 2.883800e-01) (-3.673547e-01 8.243687e-04 -1.805322e-03))
2.45          	((-3.856105e+00 7.490443e+02 7.179671e+02) (7.828529e-04 6.857344e+00 3.870208e+00)) ((-2.760473e+01 8.005260e-02 3.289027e-01) (-3.674905e-01 8.470822e-04 -1.689313e-03))
2.455         	((-3.785532e+00 7.469089e+02 7.168880e+02) (1.048570e-03 6.839910e+00 3.865319e+00)) ((-2.717809e+01 8.232203e-02 3.665301e-01) (-3.674719e-01 7.394826e-04 -1.833662e-03))
2.46          	((-3.742928e+00 7.451010e+02 7.157556e+02) (9.510427e-04 6.822702e+00 3.860449e+00)) ((-2.684053e+01 9.120662e-02 4.077604e-01) (-3.675878e-01 7.395779e-04 -1.666075e-03))
