# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.135         	((1.044751e+00 1.651546e+03 1.528308e+02) (8.376175e-03 1.476528e+00 1.682603e-01)) ((6.406436e+01 -9.715980e-02 -9.547533e-01) (-1.331601e-01 -3.016997e-03 -5.914054e-04))
3.14          	((9.984559e-01 1.652881e+03 1.533613e+02) (8.120004e-03 1.470708e+00 1.679604e-01)) ((6.457422e+01 -1.072592e-01 -9.490184e-01) (-1.336872e-01 -2.820370e-03 -8.512114e-04))
3.145         	((9.683540e-01 1.651433e+03 1.533362e+02) (8.051319e-03 1.469412e+00 1.687627e-01)) ((6.407099e+01 -1.262488e-01 -9.335627e-01) (-1.352266e-01 -2.700882e-03 -5.369742e-04))
3.15          	((9.424249e-01 1.650074e+03 1.535798e+02) (7.675050e-03 1.467474e+00 1.689180e-01)) ((6.363937e+01 -1.060329e-01 -9.730759e-01) (-1.355835e-01 -2.545977e-03 -8.454005e-04))
3.155         	((9.068225e-01 1.651589e+03 1.540069e+02) (7.429531e-03 1.456475e+00 1.674642e-01)) ((6.425655e+01 -1.064647e-01 -9.561268e-01) (-1.363759e-01 -2.523666e-03 -5.788881e-04))
3.16          	((8.594467e-01 1.652903e+03 1.545910e+02) (7.180640e-03 1.454996e+00 1.678248e-01)) ((6.477556e+01 -1.180303e-01 -9.368207e-01) (-1.378901e-01 -2.339554e-03 -7.231951e-04))
3.165         	((8.516025e-01 1.651488e+03 1.545623e+02) (6.952028e-03 1.458307e+00 1.691309e-01)) ((6.430467e+01 -1.308178e-01 -9.201644e-01) (-1.402721e-01 -2.284625e-03 -4.069931e-04))
3.17          	((8.146001e-01 1.650113e+03 1.547392e+02) (6.720956e-03 1.459332e+00 1.699047e-01)) ((6.388847e+01 -1.393498e-01 -9.232288e-01) (-1.410631e-01 -2.073260e-03 -6.336098e-04))
3.175         	((7.911785e-01 1.651638e+03 1.551624e+02) (6.512122e-03 1.452580e+00 1.691078e-01)) ((6.452123e+01 -1.336745e-01 -9.198444e-01) (-1.423446e-01 -2.017781e-03 -3.801484e-04))
3.18          	((7.381931e-01 1.653017e+03 1.557748e+02) (6.232925e-03 1.455029e+00 1.700742e-01)) ((6.506567e+01 -1.281192e-01 -9.267947e-01) (-1.441859e-01 -1.749652e-03 -4.877449e-04))
3.185         	((7.371705e-01 1.651715e+03 1.558778e+02) (5.865008e-03 1.462613e+00 1.717580e-01)) ((6.464227e+01 -1.180335e-01 -9.231860e-01) (-1.466206e-01 -1.643502e-03 -2.938578e-04))
3.19          	((6.979244e-01 1.650336e+03 1.559968e+02) (5.703530e-03 1.464620e+00 1.729206e-01)) ((6.423093e+01 -1.329437e-01 -9.077554e-01) (-1.478218e-01 -1.381529e-03 -2.771472e-04))
3.195         	((6.661685e-01 1.651904e+03 1.563704e+02) (5.717125e-03 1.459128e+00 1.724668e-01)) ((6.490201e+01 -1.491567e-01 -8.990578e-01) (-1.492192e-01 -1.290253e-03 2.660723e-04))
3.2           	((5.828924e-01 1.653300e+03 1.568460e+02) (5.193229e-03 1.464008e+00 1.735803e-01)) ((6.547213e+01 -1.698072e-01 -9.018083e-01) (-1.507999e-01 -9.419207e-04 -3.258601e-05))
3.205         	((5.394895e-01 1.652030e+03 1.568878e+02) (4.822372e-03 1.473758e+00 1.756192e-01)) ((6.506561e+01 -1.750728e-01 -8.860422e-01) (-1.530795e-01 -7.547112e-04 2.334598e-04))
3.21          	((5.065616e-01 1.650716e+03 1.570775e+02) (4.451583e-03 1.478597e+00 1.770863e-01)) ((6.468035e+01 -1.659292e-01 -8.893579e-01) (-1.538770e-01 -4.113389e-04 5.022285e-05))
3.215         	((4.955383e-01 1.652238e+03 1.575060e+02) (4.089139e-03 1.475596e+00 1.765161e-01)) ((6.534530e+01 -1.632401e-01 -8.771685e-01) (-1.548319e-01 -2.415334e-04 3.301027e-04))
3.22          	((4.717956e-01 1.653545e+03 1.580417e+02) (3.725486e-03 1.481543e+00 1.776154e-01)) ((6.590852e+01 -1.684019e-01 -8.697515e-01) (-1.562575e-01 1.049019e-04 2.187142e-04))
3.225         	((4.757847e-01 1.652277e+03 1.580981e+02) (3.275268e-03 1.493065e+00 1.794632e-01)) ((6.552719e+01 -1.697295e-01 -8.561500e-01) (-1.582375e-01 2.884786e-04 4.394360e-04))
3.23          	((4.293574e-01 1.651002e+03 1.582414e+02) (3.049231e-03 1.499764e+00 1.809964e-01)) ((6.516207e+01 -1.817552e-01 -8.449083e-01) (-1.588055e-01 6.448233e-04 3.530298e-04))
3.235         	((4.202936e-01 1.652569e+03 1.586982e+02) (2.657304e-03 1.499120e+00 1.805321e-01)) ((6.584808e+01 -1.716445e-01 -8.409357e-01) (-1.592597e-01 8.116493e-04 5.165148e-04))
3.24          	((3.741238e-01 1.653882e+03 1.592057e+02) (2.376375e-03 1.506650e+00 1.818793e-01)) ((6.642055e+01 -1.860107e-01 -8.291041e-01) (-1.602909e-01 1.202123e-03 4.736287e-04))
3.245         	((3.858821e-01 1.652666e+03 1.592651e+02) (1.989738e-03 1.519955e+00 1.838966e-01)) ((6.606732e+01 -1.837497e-01 -8.253185e-01) (-1.617847e-01 1.392722e-03 6.542825e-04))
3.25          	((3.631069e-01 1.651933e+03 1.594921e+02) (1.764021e-03 1.529877e+00 1.860805e-01)) ((6.591208e+01 -1.953011e-01 -8.209649e-01) (-1.620912e-01 1.738739e-03 5.530973e-04))
3.255         	((3.846847e-01 1.651220e+03 1.596459e+02) (1.393610e-03 1.546750e+00 1.891516e-01)) ((6.580737e+01 -1.857713e-01 -8.131856e-01) (-1.626710e-01 1.892443e-03 7.034460e-04))
3.26          	((3.497665e-01 1.651438e+03 1.599933e+02) (1.323855e-03 1.552621e+00 1.912034e-01)) ((6.602380e+01 -2.099746e-01 -7.868348e-01) (-1.621307e-01 2.223363e-03 7.202501e-04))
3.265         	((3.479124e-01 1.653915e+03 1.605411e+02) (1.331896e-03 1.547999e+00 1.909187e-01)) ((6.698523e+01 -2.207418e-01 -7.809825e-01) (-1.616402e-01 2.322413e-03 1.150602e-03))
3.27          	((2.912543e-01 1.655240e+03 1.609866e+02) (9.451290e-04 1.551371e+00 1.917133e-01)) ((6.753014e+01 -2.400533e-01 -7.833377e-01) (-1.615954e-01 2.677065e-03 8.448772e-04))
3.275         	((2.813727e-01 1.653529e+03 1.609075e+02) (7.116912e-04 1.559105e+00 1.930115e-01)) ((6.696840e+01 -2.474519e-01 -7.663905e-01) (-1.627314e-01 2.798607e-03 1.084301e-03))
3.28          	((2.954337e-01 1.652367e+03 1.611049e+02) (4.656680e-04 1.565954e+00 1.945392e-01)) ((6.667216e+01 -2.437956e-01 -7.682275e-01) (-1.629126e-01 3.043573e-03 8.322635e-04))
3.285         	((3.726371e-01 1.651708e+03 1.613134e+02) (2.303360e-04 1.578323e+00 1.970503e-01)) ((6.658464e+01 -2.441896e-01 -7.520889e-01) (-1.636704e-01 3.103582e-03 1.023325e-03))
3.29          	((4.734218e-01 1.652537e+03 1.619796e+02) (2.770930e-04 1.583061e+00 1.986289e-01)) ((6.696151e+01 -2.610077e-01 -7.316224e-01) (-1.636386e-01 3.251826e-03 9.143413e-04))
3.295         	((5.513441e-01 1.655378e+03 1.627334e+02) (4.125600e-04 1.577028e+00 1.982173e-01)) ((6.801482e+01 -2.730926e-01 -7.205888e-01) (-1.632399e-01 3.244001e-03 1.302669e-03))
3.3           	((5.429414e-01 1.656603e+03 1.632354e+02) (2.205603e-04 1.578840e+00 1.986800e-01)) ((6.855775e+01 -2.704417e-01 -7.329338e-01) (-1.633836e-01 3.431673e-03 9.884450e-04))
3.305         	((4.638919e-01 1.654251e+03 1.628904e+02) (1.716754e-04 1.585339e+00 1.998497e-01)) ((6.790480e+01 -2.718016e-01 -7.162067e-01) (-1.648069e-01 3.445536e-03 1.290464e-03))
3.31          	((4.345716e-01 1.652550e+03 1.628965e+02) (-2.428200e-05 1.591742e+00 2.013119e-01)) ((6.753088e+01 -2.585716e-01 -7.231054e-01) (-1.651512e-01 3.625632e-03 1.025888e-03))
3.315         	((4.798246e-01 1.651581e+03 1.630344e+02) (-2.264784e-04 1.604241e+00 2.039393e-01)) ((6.742224e+01 -2.671552e-01 -7.032303e-01) (-1.662776e-01 3.662510e-03 1.277022e-03))
3.32          	((5.238803e-01 1.651923e+03 1.635929e+02) (-2.116185e-04 1.609311e+00 2.056016e-01)) ((6.777016e+01 -2.846583e-01 -6.957120e-01) (-1.664479e-01 3.799201e-03 1.172600e-03))
3.325         	((5.323597e-01 1.654343e+03 1.642967e+02) (-2.542983e-04 1.604656e+00 2.053077e-01)) ((6.879597e+01 -3.084661e-01 -6.874316e-01) (-1.661716e-01 3.797307e-03 1.433391e-03))
3.33          	((4.704262e-01 1.655520e+03 1.648642e+02) (-2.982996e-04 1.607125e+00 2.060508e-01)) ((6.936791e+01 -3.297516e-01 -6.977876e-01) (-1.666592e-01 3.957396e-03 1.291635e-03))
3.335         	((4.014058e-01 1.653779e+03 1.648709e+02) (-5.402306e-04 1.615714e+00 2.073645e-01)) ((6.886277e+01 -3.462045e-01 -6.980221e-01) (-1.681660e-01 3.964103e-03 1.424577e-03))
3.34          	((2.819345e-01 1.652504e+03 1.649618e+02) (-5.528203e-04 1.622799e+00 2.092012e-01)) ((6.856443e+01 -3.909740e-01 -6.878579e-01) (-1.688934e-01 4.120263e-03 1.420075e-03))
3.345         	((2.031684e-01 1.651715e+03 1.650991e+02) (-6.305602e-04 1.637804e+00 2.123033e-01)) ((6.849759e+01 -4.260284e-01 -6.918069e-01) (-1.702101e-01 4.130030e-03 1.622368e-03))
3.35          	((1.205284e-01 1.652177e+03 1.655730e+02) (-6.417805e-04 1.647473e+00 2.149835e-01)) ((6.889045e+01 -4.616185e-01 -7.091283e-01) (-1.704905e-01 4.269443e-03 1.489626e-03))
3.355         	((5.184650e-02 1.652376e+03 1.659206e+02) (-7.946257e-04 1.660554e+00 2.182375e-01)) ((6.924043e+01 -4.901385e-01 -7.058068e-01) (-1.709348e-01 4.229144e-03 1.659483e-03))
3.36          	((-6.152108e-02 1.652744e+03 1.663008e+02) (-7.666647e-04 1.668478e+00 2.209523e-01)) ((6.957274e+01 -5.306418e-01 -6.940647e-01) (-1.707316e-01 4.356670e-03 1.673949e-03))
3.365         	((-1.668836e-01 1.652415e+03 1.664340e+02) (-6.992151e-04 1.677222e+00 2.239535e-01)) ((6.966583e+01 -5.627763e-01 -6.877958e-01) (-1.708345e-01 4.349195e-03 1.938311e-03))
3.37          	((-2.547188e-01 1.652442e+03 1.667264e+02) (-7.399874e-04 1.682656e+00 2.261273e-01)) ((6.981407e+01 -5.830713e-01 -7.010818e-01) (-1.704987e-01 4.459759e-03 1.751994e-03))
3.375         	((-3.154567e-01 1.652021e+03 1.668754e+02) (-8.999206e-04 1.686885e+00 2.280959e-01)) ((6.986627e+01 -6.076239e-01 -6.840924e-01) (-1.707575e-01 4.409314e-03 1.977668e-03))
3.38          	((-3.515792e-01 1.652111e+03 1.672410e+02) (-9.682850e-04 1.689165e+00 2.298754e-01)) ((7.008049e+01 -6.234638e-01 -6.788586e-01) (-1.706856e-01 4.534546e-03 1.912819e-03))
3.385         	((-3.787230e-01 1.651791e+03 1.674648e+02) (-1.012191e-03 1.689781e+00 2.315776e-01)) ((7.023553e+01 -6.407306e-01 -6.631684e-01) (-1.709834e-01 4.523881e-03 2.085535e-03))
3.39          	((-4.004064e-01 1.651867e+03 1.678324e+02) (-9.363237e-04 1.690144e+00 2.330404e-01)) ((7.049457e+01 -6.498415e-01 -6.615714e-01) (-1.708834e-01 4.579984e-03 1.949022e-03))
3.395         	((-4.126390e-01 1.651536e+03 1.680675e+02) (-1.138184e-03 1.688070e+00 2.339576e-01)) ((7.064949e+01 -6.595768e-01 -6.478195e-01) (-1.713291e-01 4.515169e-03 2.129107e-03))
3.4           	((-4.205636e-01 1.651572e+03 1.684298e+02) (-1.227719e-03 1.686669e+00 2.351183e-01)) ((7.087891e+01 -6.649089e-01 -6.432284e-01) (-1.714169e-01 4.643132e-03 2.088521e-03))
3.405         	((-4.168229e-01 1.651261e+03 1.687019e+02) (-1.332893e-03 1.682637e+00 2.359206e-01)) ((7.102403e+01 -6.708297e-01 -6.289105e-01) (-1.720424e-01 4.642846e-03 2.232542e-03))
3.41          	((-4.024327e-01 1.651269e+03 1.691032e+02) (-1.306170e-03 1.680185e+00 2.367870e-01)) ((7.125075e+01 -6.726698e-01 -6.248648e-01) (-1.722639e-01 4.696582e-03 2.106648e-03))
3.415         	((-3.750377e-01 1.650940e+03 1.694297e+02) (-1.552798e-03 1.674950e+00 2.370336e-01)) ((7.141314e+01 -6.770065e-01 -6.086884e-01) (-1.731752e-01 4.627208e-03 2.265029e-03))
3.42          	((-3.427219e-01 1.650881e+03 1.698550e+02) (-1.720243e-03 1.671633e+00 2.376989e-01)) ((7.165296e+01 -6.746882e-01 -6.021572e-01) (-1.736441e-01 4.733213e-03 2.253196e-03))
3.425         	((-3.147536e-01 1.650536e+03 1.701944e+02) (-1.786591e-03 1.666147e+00 2.382702e-01)) ((7.183442e+01 -6.741153e-01 -5.859880e-01) (-1.746960e-01 4.742754e-03 2.360243e-03))
3.43          	((-2.757646e-01 1.650442e+03 1.706236e+02) (-1.757701e-03 1.663012e+00 2.389267e-01)) ((7.207877e+01 -6.644223e-01 -5.834641e-01) (-1.752013e-01 4.776362e-03 2.211107e-03))
3.435         	((-2.341378e-01 1.650089e+03 1.709831e+02) (-2.033302e-03 1.657849e+00 2.389970e-01)) ((7.226051e+01 -6.633055e-01 -5.656346e-01) (-1.765029e-01 4.692916e-03 2.338876e-03))
3.44          	((-1.862073e-01 1.649963e+03 1.714167e+02) (-2.159452e-03 1.654744e+00 2.397069e-01)) ((7.249929e+01 -6.547000e-01 -5.595516e-01) (-1.772143e-01 4.807291e-03 2.293941e-03))
3.445         	((-1.470574e-01 1.649613e+03 1.717814e+02) (-2.232834e-03 1.650314e+00 2.402721e-01)) ((7.268982e+01 -6.547141e-01 -5.433389e-01) (-1.786145e-01 4.819981e-03 2.401443e-03))
3.45          	((-8.913590e-02 1.649470e+03 1.722366e+02) (-2.205495e-03 1.647986e+00 2.409236e-01)) ((7.293958e+01 -6.402430e-01 -5.460521e-01) (-1.793275e-01 4.842438e-03 2.213660e-03))
3.455         	((-3.718763e-02 1.649098e+03 1.726234e+02) (-2.427586e-03 1.644575e+00 2.412198e-01)) ((7.313915e+01 -6.396422e-01 -5.290238e-01) (-1.808258e-01 4.777056e-03 2.308640e-03))
3.46          	((2.162224e-02 1.648896e+03 1.730641e+02) (-2.669260e-03 1.642515e+00 2.417892e-01)) ((7.338609e+01 -6.314419e-01 -5.225022e-01) (-1.817462e-01 4.855909e-03 2.306360e-03))
3.465         	((6.082518e-02 1.648514e+03 1.734311e+02) (-2.623633e-03 1.640115e+00 2.427796e-01)) ((7.359479e+01 -6.338562e-01 -5.083414e-01) (-1.831531e-01 4.922886e-03 2.381620e-03))
3.47          	((1.244295e-01 1.648305e+03 1.738971e+02) (-2.603473e-03 1.639289e+00 2.436655e-01)) ((7.385422e+01 -6.161504e-01 -5.174526e-01) (-1.845275e-01 4.954971e-03 2.177889e-03))
3.475         	((1.741520e-01 1.647901e+03 1.742868e+02) (-2.844882e-03 1.638128e+00 2.441715e-01)) ((7.406494e+01 -6.181148e-01 -5.002911e-01) (-1.859454e-01 4.891742e-03 2.284641e-03))
3.48          	((2.240826e-01 1.647637e+03 1.747210e+02) (-3.063589e-03 1.637893e+00 2.451668e-01)) ((7.431461e+01 -6.134703e-01 -4.926477e-01) (-1.873626e-01 5.019509e-03 2.311572e-03))
3.485         	((2.655903e-01 1.647230e+03 1.751141e+02) (-3.067211e-03 1.637534e+00 2.462649e-01)) ((7.453686e+01 -6.132408e-01 -4.828901e-01) (-1.884606e-01 5.104760e-03 2.383279e-03))
3.49          	((3.109338e-01 1.646951e+03 1.755641e+02) (-2.959099e-03 1.637879e+00 2.471549e-01)) ((7.479788e+01 -6.031806e-01 -4.870086e-01) (-1.894779e-01 5.145229e-03 2.224146e-03))
3.495         	((3.429257e-01 1.646519e+03 1.759476e+02) (-3.111938e-03 1.637337e+00 2.477933e-01)) ((7.502549e+01 -6.097325e-01 -4.779955e-01) (-1.902784e-01 5.101966e-03 2.339454e-03))
3.5           	((3.970778e-01 1.646222e+03 1.764226e+02) (-3.536406e-03 1.636905e+00 2.482913e-01)) ((7.529661e+01 -5.970703e-01 -4.859432e-01) (-1.910129e-01 5.211557e-03 2.403463e-03))
3.505         	((4.157791e-01 1.645762e+03 1.768029e+02) (-3.431460e-03 1.635641e+00 2.493382e-01)) ((7.552670e+01 -6.034673e-01 -4.717402e-01) (-1.912018e-01 5.334137e-03 2.466467e-03))
3.51          	((4.492436e-01 1.645422e+03 1.772515e+02) (-3.338976e-03 1.634324e+00 2.498686e-01)) ((7.579167e+01 -5.972122e-01 -4.713930e-01) (-1.913140e-01 5.358832e-03 2.338270e-03))
3.515         	((4.673890e-01 1.644940e+03 1.776261e+02) (-3.506541e-03 1.631752e+00 2.502505e-01)) ((7.602333e+01 -6.085815e-01 -4.585311e-01) (-1.911330e-01 5.339718e-03 2.470004e-03))
3.52          	((5.151477e-01 1.644588e+03 1.780965e+02) (-4.120694e-03 1.628786e+00 2.500041e-01)) ((7.629877e+01 -5.989441e-01 -4.647939e-01) (-1.910534e-01 5.410001e-03 2.614438e-03))
3.525         	((5.239480e-01 1.644093e+03 1.784654e+02) (-3.871320e-03 1.625043e+00 2.509333e-01)) ((7.653945e+01 -6.076089e-01 -4.546250e-01) (-1.903560e-01 5.583610e-03 2.628709e-03))
3.53          	((5.640796e-01 1.643719e+03 1.789251e+02) (-3.831126e-03 1.621271e+00 2.511772e-01)) ((7.681985e+01 -5.946550e-01 -4.617228e-01) (-1.896994e-01 5.610396e-03 2.490029e-03))
3.535         	((5.751142e-01 1.643188e+03 1.792782e+02) (-3.889366e-03 1.616390e+00 2.513442e-01)) ((7.705903e+01 -6.038325e-01 -4.461934e-01) (-1.889644e-01 5.549989e-03 2.583614e-03))
3.54          	((6.238681e-01 1.642777e+03 1.797319e+02) (-4.421730e-03 1.611476e+00 2.506910e-01)) ((7.733478e+01 -5.881571e-01 -4.489211e-01) (-1.885068e-01 5.501482e-03 2.658763e-03))
3.545         	((6.319336e-01 1.642223e+03 1.800840e+02) (-4.160227e-03 1.606038e+00 2.513880e-01)) ((7.757441e+01 -5.920650e-01 -4.360023e-01) (-1.876589e-01 5.660528e-03 2.676811e-03))
3.55          	((6.775209e-01 1.641795e+03 1.805274e+02) (-4.080659e-03 1.601068e+00 2.514789e-01)) ((7.785318e+01 -5.751002e-01 -4.421151e-01) (-1.870039e-01 5.612557e-03 2.512661e-03))
3.555         	((6.968286e-01 1.641218e+03 1.808660e+02) (-4.118050e-03 1.595591e+00 2.516972e-01)) ((7.809382e+01 -5.834123e-01 -4.288508e-01) (-1.863218e-01 5.574522e-03 2.605771e-03))
3.56          	((7.540771e-01 1.640765e+03 1.812961e+02) (-4.449914e-03 1.590847e+00 2.514572e-01)) ((7.837419e+01 -5.701492e-01 -4.340474e-01) (-1.858603e-01 5.544003e-03 2.598456e-03))
3.565         	((7.745274e-01 1.640160e+03 1.816295e+02) (-4.434259e-03 1.585736e+00 2.519419e-01)) ((7.861529e+01 -5.756174e-01 -4.227723e-01) (-1.853789e-01 5.672170e-03 2.706268e-03))
3.57          	((8.240541e-01 1.639680e+03 1.820421e+02) (-4.341173e-03 1.581638e+00 2.522205e-01)) ((7.889425e+01 -5.611746e-01 -4.286283e-01) (-1.850674e-01 5.632859e-03 2.557005e-03))
3.575         	((8.514528e-01 1.639052e+03 1.823665e+02) (-4.380589e-03 1.577512e+00 2.527638e-01)) ((7.913454e+01 -5.672923e-01 -4.180618e-01) (-1.847546e-01 5.581338e-03 2.633614e-03))
3.58          	((9.098987e-01 1.638548e+03 1.827647e+02) (-4.608660e-03 1.574455e+00 2.529591e-01)) ((7.941090e+01 -5.553112e-01 -4.225029e-01) (-1.846669e-01 5.548248e-03 2.614746e-03))
3.585         	((9.378283e-01 1.637896e+03 1.830909e+02) (-4.698148e-03 1.571150e+00 2.534315e-01)) ((7.965090e+01 -5.580726e-01 -4.132170e-01) (-1.847247e-01 5.650774e-03 2.746654e-03))
3.59          	((9.861676e-01 1.637371e+03 1.834756e+02) (-4.552141e-03 1.569145e+00 2.542382e-01)) ((7.992731e+01 -5.440245e-01 -4.180451e-01) (-1.848203e-01 5.622318e-03 2.602435e-03))
3.595         	((1.012843e+00 1.636700e+03 1.837881e+02) (-4.517243e-03 1.567338e+00 2.551737e-01)) ((8.016718e+01 -5.464180e-01 -4.099208e-01) (-1.848934e-01 5.561666e-03 2.616918e-03))
3.6           	((1.064642e+00 1.636146e+03 1.841547e+02) (-4.620978e-03 1.566720e+00 2.558959e-01)) ((8.043882e+01 -5.354092e-01 -4.129426e-01) (-1.851200e-01 5.522546e-03 2.574516e-03))
3.605         	((1.095822e+00 1.635442e+03 1.844734e+02) (-4.949837e-03 1.565879e+00 2.561300e-01)) ((8.067421e+01 -5.356244e-01 -4.053554e-01) (-1.855814e-01 5.535398e-03 2.707977e-03))
3.61          	((1.140941e+00 1.634868e+03 1.848371e+02) (-4.691407e-03 1.566243e+00 2.575622e-01)) ((8.094559e+01 -5.211658e-01 -4.101009e-01) (-1.859436e-01 5.606925e-03 2.556483e-03))
3.615         	((1.169106e+00 1.634155e+03 1.851457e+02) (-4.686841e-03 1.566912e+00 2.589769e-01)) ((8.118366e+01 -5.185004e-01 -4.046472e-01) (-1.862190e-01 5.556833e-03 2.554534e-03))
3.62          	((1.218008e+00 1.633562e+03 1.854921e+02) (-4.755474e-03 1.568729e+00 2.601440e-01)) ((8.145220e+01 -5.045482e-01 -4.074972e-01) (-1.865800e-01 5.526791e-03 2.504048e-03))
3.625         	((1.248201e+00 1.632825e+03 1.858040e+02) (-4.838779e-03 1.570460e+00 2.609366e-01)) ((8.168719e+01 -4.974090e-01 -4.026485e-01) (-1.870466e-01 5.548449e-03 2.515250e-03))
3.63          	((1.297821e+00 1.632209e+03 1.861555e+02) (-4.909847e-03 1.572838e+00 2.621582e-01)) ((8.195557e+01 -4.789353e-01 -4.053926e-01) (-1.876678e-01 5.539212e-03 2.480177e-03))
3.635         	((1.333058e+00 1.631469e+03 1.864615e+02) (-4.933074e-03 1.575670e+00 2.640128e-01)) ((8.219455e+01 -4.667249e-01 -4.018657e-01) (-1.879947e-01 5.530245e-03 2.474122e-03))
3.64          	((1.386453e+00 1.630839e+03 1.867966e+02) (-4.941557e-03 1.579530e+00 2.655365e-01)) ((8.246226e+01 -4.463381e-01 -4.042386e-01) (-1.883617e-01 5.494018e-03 2.415736e-03))
3.645         	((1.425161e+00 1.630073e+03 1.871005e+02) (-4.877222e-03 1.583332e+00 2.667779e-01)) ((8.269585e+01 -4.317277e-01 -4.014020e-01) (-1.887840e-01 5.490869e-03 2.388431e-03))
3.65          	((1.480895e+00 1.629422e+03 1.874403e+02) (-4.818580e-03 1.587629e+00 2.678657e-01)) ((8.296031e+01 -4.107008e-01 -4.031644e-01) (-1.894130e-01 5.398344e-03 2.266804e-03))
3.655         	((1.531660e+00 1.628649e+03 1.877461e+02) (-5.081796e-03 1.592090e+00 2.699587e-01)) ((8.319750e+01 -3.933195e-01 -3.996771e-01) (-1.897833e-01 5.386666e-03 2.384815e-03))
3.66          	((1.593044e+00 1.627990e+03 1.880683e+02) (-5.096614e-03 1.597549e+00 2.718708e-01)) ((8.346204e+01 -3.679430e-01 -3.999649e-01) (-1.901024e-01 5.406525e-03 2.353893e-03))
3.665         	((1.641248e+00 1.627205e+03 1.883635e+02) (-4.945093e-03 1.603114e+00 2.734548e-01)) ((8.369343e+01 -3.455546e-01 -3.962975e-01) (-1.904333e-01 5.403334e-03 2.311427e-03))
3.67          	((1.703618e+00 1.626523e+03 1.886863e+02) (-4.524221e-03 1.608874e+00 2.746299e-01)) ((8.395186e+01 -3.191569e-01 -3.947643e-01) (-1.910413e-01 5.322831e-03 2.072370e-03))
3.675         	((1.776486e+00 1.625723e+03 1.889824e+02) (-4.884602e-03 1.615109e+00 2.769275e-01)) ((8.418062e+01 -2.947615e-01 -3.865781e-01) (-1.912627e-01 5.146929e-03 2.180500e-03))
3.68          	((1.867538e+00 1.625029e+03 1.892927e+02) (-5.124760e-03 1.621744e+00 2.789131e-01)) ((8.443504e+01 -2.606011e-01 -3.788345e-01) (-1.916242e-01 5.172017e-03 2.249081e-03))
3.685         	((1.965255e+00 1.624227e+03 1.895729e+02) (-5.115896e-03 1.628552e+00 2.810081e-01)) ((8.465939e+01 -2.178748e-01 -3.661418e-01) (-1.918613e-01 5.184530e-03 2.216776e-03))
3.69          	((2.106646e+00 1.623542e+03 1.898656e+02) (-4.912855e-03 1.635476e+00 2.822403e-01)) ((8.490975e+01 -1.565297e-01 -3.483554e-01) (-1.922126e-01 5.096078e-03 1.950599e-03))
3.695         	((2.251357e+00 1.622776e+03 1.901500e+02) (-5.000688e-03 1.643018e+00 2.850098e-01)) ((8.511986e+01 -1.043400e-01 -3.213282e-01) (-1.923764e-01 4.847236e-03 1.944906e-03))
3.7           	((2.399230e+00 1.622115e+03 1.904543e+02) (-5.147554e-03 1.650889e+00 2.871602e-01)) ((8.534806e+01 -5.502792e-02 -2.936576e-01) (-1.926376e-01 4.760438e-03 1.932944e-03))
3.705         	((2.547694e+00 1.621334e+03 1.907349e+02) (-5.237107e-03 1.658930e+00 2.894263e-01)) ((8.555103e+01 -2.435756e-03 -2.654928e-01) (-1.929015e-01 4.787150e-03 1.994397e-03))
3.71          	((2.710031e+00 1.620649e+03 1.910151e+02) (-5.094885e-03 1.667451e+00 2.916032e-01)) ((8.578325e+01 6.117009e-02 -2.378771e-01) (-1.931531e-01 4.818641e-03 1.960074e-03))
3.715         	((2.879794e+00 1.619860e+03 1.912813e+02) (-4.658500e-03 1.675790e+00 2.936261e-01)) ((8.598920e+01 1.290476e-01 -2.073238e-01) (-1.934992e-01 4.722373e-03 1.749979e-03))
