# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.405         	((1.166831e+01 1.716508e+02 4.900899e+02) (1.547044e-02 4.303295e+00 3.705324e+00)) ((-1.349355e+02 -1.195572e+00 2.942509e+00) (-2.638986e-01 -1.756895e-03 1.359815e-02))
4.41          	((1.176282e+01 1.718663e+02 4.901154e+02) (1.635728e-02 4.302698e+00 3.707210e+00)) ((-1.348868e+02 -1.215773e+00 2.936146e+00) (-2.636267e-01 -1.831415e-03 1.369389e-02))
4.415         	((1.183584e+01 1.720619e+02 4.901347e+02) (1.723011e-02 4.302169e+00 3.709110e+00)) ((-1.348348e+02 -1.235319e+00 2.929545e+00) (-2.634580e-01 -1.620176e-03 1.347259e-02))
4.42          	((1.187010e+01 1.722193e+02 4.901095e+02) (1.807752e-02 4.302090e+00 3.711071e+00)) ((-1.347780e+02 -1.250055e+00 2.922264e+00) (-2.632549e-01 -1.713514e-03 1.347858e-02))
4.425         	((1.187497e+01 1.723749e+02 4.900682e+02) (1.883513e-02 4.302709e+00 3.713005e+00)) ((-1.347170e+02 -1.261904e+00 2.913540e+00) (-2.632410e-01 -1.541595e-03 1.321449e-02))
4.43          	((1.184081e+01 1.725392e+02 4.900476e+02) (1.955471e-02 4.304235e+00 3.714983e+00)) ((-1.346612e+02 -1.269909e+00 2.903192e+00) (-2.632168e-01 -1.672706e-03 1.323823e-02))
4.435         	((1.178942e+01 1.727109e+02 4.900171e+02) (2.021527e-02 4.306406e+00 3.716940e+00)) ((-1.346071e+02 -1.274671e+00 2.898203e+00) (-2.633854e-01 -1.519019e-03 1.296540e-02))
4.44          	((1.172124e+01 1.728516e+02 4.900364e+02) (2.065718e-02 4.309470e+00 3.718920e+00)) ((-1.345666e+02 -1.275550e+00 2.898126e+00) (-2.635560e-01 -1.677266e-03 1.301119e-02))
4.445         	((1.164171e+01 1.729398e+02 4.900726e+02) (2.091830e-02 4.313021e+00 3.720831e+00)) ((-1.345334e+02 -1.273944e+00 2.902141e+00) (-2.638703e-01 -1.551953e-03 1.281447e-02))
4.45          	((1.154856e+01 1.729657e+02 4.900816e+02) (2.097852e-02 4.317271e+00 3.722629e+00)) ((-1.345115e+02 -1.267355e+00 2.910067e+00) (-2.641501e-01 -1.732009e-03 1.293294e-02))
4.455         	((1.145549e+01 1.729250e+02 4.900091e+02) (2.084144e-02 4.322056e+00 3.724358e+00)) ((-1.345006e+02 -1.257368e+00 2.921769e+00) (-2.645985e-01 -1.629288e-03 1.279741e-02))
4.46          	((1.135754e+01 1.728351e+02 4.898969e+02) (2.058527e-02 4.326928e+00 3.726084e+00)) ((-1.344915e+02 -1.241157e+00 2.937962e+00) (-2.649581e-01 -1.824063e-03 1.293460e-02))
4.465         	((1.126659e+01 1.727267e+02 4.897766e+02) (2.029113e-02 4.332104e+00 3.727988e+00)) ((-1.344941e+02 -1.221505e+00 2.958864e+00) (-2.654645e-01 -1.725293e-03 1.280102e-02))
4.47          	((1.117079e+01 1.726239e+02 4.896762e+02) (1.995593e-02 4.337925e+00 3.730031e+00)) ((-1.345289e+02 -1.200099e+00 2.981250e+00) (-2.659811e-01 -1.918411e-03 1.295652e-02))
4.475         	((1.109179e+01 1.724823e+02 4.895454e+02) (1.938967e-02 4.343804e+00 3.732179e+00)) ((-1.345488e+02 -1.177911e+00 3.004843e+00) (-2.665848e-01 -1.825293e-03 1.285361e-02))
4.48          	((1.100173e+01 1.723237e+02 4.894162e+02) (1.884842e-02 4.349497e+00 3.734500e+00)) ((-1.345674e+02 -1.153133e+00 3.029426e+00) (-2.670830e-01 -2.029700e-03 1.303553e-02))
4.485         	((1.091417e+01 1.721625e+02 4.893433e+02) (1.813136e-02 4.355606e+00 3.736917e+00)) ((-1.346205e+02 -1.130454e+00 3.054184e+00) (-2.677174e-01 -1.945249e-03 1.296309e-02))
4.49          	((1.083807e+01 1.720120e+02 4.892976e+02) (1.731734e-02 4.361282e+00 3.739401e+00)) ((-1.346749e+02 -1.106570e+00 3.078211e+00) (-2.682232e-01 -2.161400e-03 1.317987e-02))
4.495         	((1.078931e+01 1.718588e+02 4.892498e+02) (1.635184e-02 4.366941e+00 3.741906e+00)) ((-1.347323e+02 -1.084414e+00 3.099550e+00) (-2.688293e-01 -2.093387e-03 1.316611e-02))
4.5           	((1.074284e+01 1.716969e+02 4.892251e+02) (1.550684e-02 4.372549e+00 3.744441e+00)) ((-1.348152e+02 -1.063381e+00 3.117221e+00) (-2.693465e-01 -2.294432e-03 1.346140e-02))
4.505         	((1.069828e+01 1.715410e+02 4.891607e+02) (1.465591e-02 4.377370e+00 3.746936e+00)) ((-1.348748e+02 -1.044795e+00 3.127986e+00) (-2.698848e-01 -2.194340e-03 1.349096e-02))
4.51          	((1.064121e+01 1.713970e+02 4.891040e+02) (1.383606e-02 4.381679e+00 3.749412e+00)) ((-1.349167e+02 -1.028083e+00 3.131032e+00) (-2.702555e-01 -2.384281e-03 1.381901e-02))
4.515         	((1.058907e+01 1.712664e+02 4.891340e+02) (1.313886e-02 4.385529e+00 3.751807e+00)) ((-1.349605e+02 -1.017406e+00 3.126749e+00) (-2.706524e-01 -2.269747e-03 1.391603e-02))
4.52          	((1.055786e+01 1.711670e+02 4.891848e+02) (1.268663e-02 4.388562e+00 3.754183e+00)) ((-1.349931e+02 -1.009151e+00 3.115389e+00) (-2.708561e-01 -2.425187e-03 1.428960e-02))
4.525         	((1.055742e+01 1.711012e+02 4.892722e+02) (1.230621e-02 4.391345e+00 3.756490e+00)) ((-1.350266e+02 -1.004901e+00 3.094945e+00) (-2.711080e-01 -2.288289e-03 1.442935e-02))
4.53          	((1.056358e+01 1.710524e+02 4.894068e+02) (1.213891e-02 4.393195e+00 3.758777e+00)) ((-1.350724e+02 -1.002817e+00 3.068492e+00) (-2.711410e-01 -2.419222e-03 1.484388e-02))
4.535         	((1.057227e+01 1.710318e+02 4.894894e+02) (1.205765e-02 4.394501e+00 3.760918e+00)) ((-1.351001e+02 -1.006887e+00 3.029365e+00) (-2.712020e-01 -2.264224e-03 1.496054e-02))
4.54          	((1.058234e+01 1.710278e+02 4.895603e+02) (1.209251e-02 4.395172e+00 3.762955e+00)) ((-1.351146e+02 -1.015265e+00 2.980924e+00) (-2.710920e-01 -2.396677e-03 1.531404e-02))
4.545         	((1.062318e+01 1.710523e+02 4.896640e+02) (1.221809e-02 4.395266e+00 3.764837e+00)) ((-1.351189e+02 -1.029735e+00 2.929385e+00) (-2.710020e-01 -2.244262e-03 1.536384e-02))
4.55          	((1.070552e+01 1.711125e+02 4.898256e+02) (1.245431e-02 4.394476e+00 3.766668e+00)) ((-1.351135e+02 -1.048281e+00 2.881148e+00) (-2.707057e-01 -2.369643e-03 1.559419e-02))
4.555         	((1.082237e+01 1.712254e+02 4.899889e+02) (1.282784e-02 4.393766e+00 3.768500e+00)) ((-1.351082e+02 -1.070662e+00 2.833666e+00) (-2.705014e-01 -2.196396e-03 1.547918e-02))
4.56          	((1.096557e+01 1.713663e+02 4.901481e+02) (1.320316e-02 4.393036e+00 3.770548e+00)) ((-1.351056e+02 -1.095700e+00 2.787983e+00) (-2.701878e-01 -2.306947e-03 1.554814e-02))
4.565         	((1.115839e+01 1.715051e+02 4.902857e+02) (1.355576e-02 4.392180e+00 3.772769e+00)) ((-1.350889e+02 -1.125058e+00 2.749305e+00) (-2.699690e-01 -2.145140e-03 1.531219e-02))
4.57          	((1.135688e+01 1.716533e+02 4.904060e+02) (1.419780e-02 4.391768e+00 3.774939e+00)) ((-1.350804e+02 -1.154471e+00 2.722069e+00) (-2.697052e-01 -2.227278e-03 1.530854e-02))
4.575         	((1.156945e+01 1.718056e+02 4.904470e+02) (1.501342e-02 4.391233e+00 3.777008e+00)) ((-1.350466e+02 -1.184604e+00 2.705669e+00) (-2.695014e-01 -2.006556e-03 1.496958e-02))
4.58          	((1.174104e+01 1.719631e+02 4.904453e+02) (1.570755e-02 4.391167e+00 3.779178e+00)) ((-1.350105e+02 -1.214841e+00 2.696808e+00) (-2.692623e-01 -2.109729e-03 1.483324e-02))
4.585         	((1.190421e+01 1.721406e+02 4.904090e+02) (1.638385e-02 4.391249e+00 3.781274e+00)) ((-1.349454e+02 -1.245458e+00 2.698576e+00) (-2.691492e-01 -1.948811e-03 1.437246e-02))
4.59          	((1.204754e+01 1.723243e+02 4.903941e+02) (1.710703e-02 4.391534e+00 3.783278e+00)) ((-1.348738e+02 -1.274482e+00 2.714651e+00) (-2.689586e-01 -2.062836e-03 1.411845e-02))
4.595         	((1.217703e+01 1.724893e+02 4.904414e+02) (1.780080e-02 4.392280e+00 3.785293e+00)) ((-1.348213e+02 -1.304367e+00 2.746963e+00) (-2.689234e-01 -1.904062e-03 1.358654e-02))
4.6           	((1.229178e+01 1.726235e+02 4.904532e+02) (1.847872e-02 4.393255e+00 3.787196e+00)) ((-1.347688e+02 -1.332248e+00 2.789136e+00) (-2.688341e-01 -2.023755e-03 1.327234e-02))
4.605         	((1.239168e+01 1.727311e+02 4.903847e+02) (1.904073e-02 4.395019e+00 3.788983e+00)) ((-1.347032e+02 -1.357612e+00 2.839649e+00) (-2.689122e-01 -1.881588e-03 1.273676e-02))
4.61          	((1.244953e+01 1.728142e+02 4.902894e+02) (1.947738e-02 4.397195e+00 3.790829e+00)) ((-1.346328e+02 -1.378381e+00 2.897043e+00) (-2.689212e-01 -2.053358e-03 1.251163e-02))
4.615         	((1.250441e+01 1.729013e+02 4.901866e+02) (1.974405e-02 4.399969e+00 3.792641e+00)) ((-1.345608e+02 -1.395761e+00 2.961778e+00) (-2.691103e-01 -1.963290e-03 1.208141e-02))
4.62          	((1.254564e+01 1.729790e+02 4.901019e+02) (1.991726e-02 4.403302e+00 3.794509e+00)) ((-1.345025e+02 -1.406940e+00 3.033452e+00) (-2.692657e-01 -2.148880e-03 1.200542e-02))
4.625         	((1.257644e+01 1.730159e+02 4.900491e+02) (1.991414e-02 4.407040e+00 3.796390e+00)) ((-1.344539e+02 -1.413068e+00 3.107958e+00) (-2.695606e-01 -2.059806e-03 1.179076e-02))
4.63          	((1.258452e+01 1.730207e+02 4.899825e+02) (1.983318e-02 4.411309e+00 3.798291e+00)) ((-1.344275e+02 -1.411479e+00 3.182462e+00) (-2.698319e-01 -2.235514e-03 1.194118e-02))
4.635         	((1.257914e+01 1.729578e+02 4.898769e+02) (1.962061e-02 4.415785e+00 3.800180e+00)) ((-1.344076e+02 -1.401900e+00 3.252031e+00) (-2.702411e-01 -2.119315e-03 1.191044e-02))
4.64          	((1.254662e+01 1.728432e+02 4.897701e+02) (1.937093e-02 4.420285e+00 3.802183e+00)) ((-1.343906e+02 -1.381337e+00 3.314111e+00) (-2.705717e-01 -2.272001e-03 1.220197e-02))
4.645         	((1.248415e+01 1.727189e+02 4.896643e+02) (1.904677e-02 4.425161e+00 3.804313e+00)) ((-1.343865e+02 -1.355817e+00 3.365200e+00) (-2.710452e-01 -2.141166e-03 1.230468e-02))
4.65          	((1.238644e+01 1.725830e+02 4.895750e+02) (1.874744e-02 4.429873e+00 3.806598e+00)) ((-1.344007e+02 -1.322981e+00 3.403723e+00) (-2.714369e-01 -2.280810e-03 1.273451e-02))
4.655         	((1.227293e+01 1.724312e+02 4.894966e+02) (1.838491e-02 4.434358e+00 3.808992e+00)) ((-1.344188e+02 -1.284417e+00 3.424093e+00) (-2.719039e-01 -2.148362e-03 1.293939e-02))
4.66          	((1.210933e+01 1.722862e+02 4.894295e+02) (1.800162e-02 4.438934e+00 3.811621e+00)) ((-1.344410e+02 -1.241466e+00 3.429280e+00) (-2.722869e-01 -2.300393e-03 1.343825e-02))
4.665         	((1.191411e+01 1.721611e+02 4.893985e+02) (1.758967e-02 4.443463e+00 3.814361e+00)) ((-1.344742e+02 -1.198071e+00 3.420545e+00) (-2.727486e-01 -2.178612e-03 1.367894e-02))
4.67          	((1.171232e+01 1.720497e+02 4.893830e+02) (1.714908e-02 4.447873e+00 3.817181e+00)) ((-1.345044e+02 -1.155032e+00 3.395830e+00) (-2.730999e-01 -2.340846e-03 1.415902e-02))
4.675         	((1.150025e+01 1.719170e+02 4.893685e+02) (1.659243e-02 4.452400e+00 3.819981e+00)) ((-1.345386e+02 -1.113835e+00 3.360271e+00) (-2.735464e-01 -2.249771e-03 1.438579e-02))
4.68          	((1.128134e+01 1.717785e+02 4.893362e+02) (1.606951e-02 4.456621e+00 3.822750e+00)) ((-1.345710e+02 -1.074441e+00 3.308871e+00) (-2.738582e-01 -2.442235e-03 1.482866e-02))
4.685         	((1.105666e+01 1.716271e+02 4.893112e+02) (1.553313e-02 4.460705e+00 3.825423e+00)) ((-1.346105e+02 -1.039063e+00 3.250659e+00) (-2.742478e-01 -2.373368e-03 1.499238e-02))
4.69          	((1.082927e+01 1.715119e+02 4.893414e+02) (1.507447e-02 4.464564e+00 3.827941e+00)) ((-1.346630e+02 -1.008721e+00 3.188832e+00) (-2.745127e-01 -2.574546e-03 1.537583e-02))
4.695         	((1.063001e+01 1.714516e+02 4.894053e+02) (1.466739e-02 4.467955e+00 3.830337e+00)) ((-1.347094e+02 -9.864138e-01 3.125258e+00) (-2.748353e-01 -2.502513e-03 1.542885e-02))
4.7           	((1.043878e+01 1.714098e+02 4.894964e+02) (1.434671e-02 4.471076e+00 3.832648e+00)) ((-1.347518e+02 -9.692682e-01 3.055716e+00) (-2.750243e-01 -2.693856e-03 1.569430e-02))
4.705         	((1.027070e+01 1.713560e+02 4.896308e+02) (1.411757e-02 4.473766e+00 3.834927e+00)) ((-1.348036e+02 -9.585008e-01 2.980904e+00) (-2.752542e-01 -2.599837e-03 1.565473e-02))
4.71          	((1.015175e+01 1.712880e+02 4.897437e+02) (1.388392e-02 4.476358e+00 3.837212e+00)) ((-1.348507e+02 -9.516771e-01 2.911890e+00) (-2.753888e-01 -2.766708e-03 1.581099e-02))
4.715         	((1.008515e+01 1.712179e+02 4.898647e+02) (1.370542e-02 4.478652e+00 3.839522e+00)) ((-1.349018e+02 -9.510606e-01 2.849731e+00) (-2.755887e-01 -2.654540e-03 1.565545e-02))
4.72          	((1.004642e+01 1.711757e+02 4.899435e+02) (1.363552e-02 4.480521e+00 3.841795e+00)) ((-1.349355e+02 -9.555118e-01 2.797977e+00) (-2.756446e-01 -2.781374e-03 1.569609e-02))
4.725         	((1.006347e+01 1.711474e+02 4.900490e+02) (1.353895e-02 4.481915e+00 3.844010e+00)) ((-1.349575e+02 -9.661857e-01 2.753965e+00) (-2.757473e-01 -2.640625e-03 1.543514e-02))
4.73          	((1.013339e+01 1.711417e+02 4.901779e+02) (1.345248e-02 4.483109e+00 3.846250e+00)) ((-1.349787e+02 -9.830104e-01 2.723148e+00) (-2.757417e-01 -2.752795e-03 1.537870e-02))
4.735         	((1.029024e+01 1.711516e+02 4.903467e+02) (1.344320e-02 4.483855e+00 3.848427e+00)) ((-1.350040e+02 -1.005239e+00 2.705497e+00) (-2.757897e-01 -2.588596e-03 1.504244e-02))
4.74          	((1.049933e+01 1.711892e+02 4.905179e+02) (1.370908e-02 4.484211e+00 3.850418e+00)) ((-1.350306e+02 -1.029350e+00 2.699689e+00) (-2.756833e-01 -2.637953e-03 1.492209e-02))
4.745         	((1.073213e+01 1.712541e+02 4.906584e+02) (1.392773e-02 4.484809e+00 3.852512e+00)) ((-1.350595e+02 -1.056190e+00 2.707560e+00) (-2.756913e-01 -2.444848e-03 1.454042e-02))
4.75          	((1.099117e+01 1.713329e+02 4.907577e+02) (1.436936e-02 4.485091e+00 3.854597e+00)) ((-1.350816e+02 -1.082864e+00 2.725267e+00) (-2.755578e-01 -2.492726e-03 1.439101e-02))
4.755         	((1.125957e+01 1.714292e+02 4.907933e+02) (1.504769e-02 4.485303e+00 3.856513e+00)) ((-1.350854e+02 -1.110374e+00 2.751180e+00) (-2.754920e-01 -2.237747e-03 1.399466e-02))
4.76          	((1.149943e+01 1.715464e+02 4.907815e+02) (1.565605e-02 4.485397e+00 3.858493e+00)) ((-1.350685e+02 -1.137685e+00 2.783369e+00) (-2.753183e-01 -2.270149e-03 1.382681e-02))
4.765         	((1.168389e+01 1.716777e+02 4.907381e+02) (1.623264e-02 4.485617e+00 3.860512e+00)) ((-1.350401e+02 -1.166397e+00 2.820137e+00) (-2.752436e-01 -2.052072e-03 1.341761e-02))
4.77          	((1.184532e+01 1.718260e+02 4.906936e+02) (1.684022e-02 4.485675e+00 3.862510e+00)) ((-1.349997e+02 -1.196689e+00 2.860009e+00) (-2.750739e-01 -2.103902e-03 1.325274e-02))
4.775         	((1.200039e+01 1.719703e+02 4.906489e+02) (1.744544e-02 4.485965e+00 3.864438e+00)) ((-1.349492e+02 -1.227897e+00 2.903132e+00) (-2.750259e-01 -1.899354e-03 1.287201e-02))
4.78          	((1.210457e+01 1.721090e+02 4.906171e+02) (1.814483e-02 4.486427e+00 3.866312e+00)) ((-1.349045e+02 -1.254310e+00 2.945306e+00) (-2.749144e-01 -1.947173e-03 1.275019e-02))
4.785         	((1.217886e+01 1.722448e+02 4.905486e+02) (1.881392e-02 4.487322e+00 3.868158e+00)) ((-1.348455e+02 -1.278473e+00 2.989035e+00) (-2.749031e-01 -1.754355e-03 1.246574e-02))
4.79          	((1.219782e+01 1.723787e+02 4.904571e+02) (1.940859e-02 4.488584e+00 3.870083e+00)) ((-1.347730e+02 -1.297159e+00 3.030609e+00) (-2.748464e-01 -1.850214e-03 1.247014e-02))
4.795         	((1.217852e+01 1.725087e+02 4.904071e+02) (1.981445e-02 4.490361e+00 3.871987e+00)) ((-1.347063e+02 -1.313228e+00 3.062932e+00) (-2.749323e-01 -1.714113e-03 1.231664e-02))
4.8           	((1.213315e+01 1.726307e+02 4.903669e+02) (2.014696e-02 4.492616e+00 3.873935e+00)) ((-1.346419e+02 -1.323238e+00 3.096049e+00) (-2.749742e-01 -1.851135e-03 1.249999e-02))
4.805         	((1.207030e+01 1.727376e+02 4.903204e+02) (2.029043e-02 4.495464e+00 3.875808e+00)) ((-1.345854e+02 -1.328408e+00 3.125081e+00) (-2.751672e-01 -1.743226e-03 1.254230e-02))
4.81          	((1.196875e+01 1.728032e+02 4.902701e+02) (2.040151e-02 4.498543e+00 3.877698e+00)) ((-1.345410e+02 -1.324526e+00 3.140597e+00) (-2.752966e-01 -1.886282e-03 1.287901e-02))
4.815         	((1.183357e+01 1.728280e+02 4.901701e+02) (2.039015e-02 4.501911e+00 3.879590e+00)) ((-1.344971e+02 -1.314234e+00 3.149729e+00) (-2.755468e-01 -1.765985e-03 1.304198e-02))
4.82          	((1.166089e+01 1.728196e+02 4.900565e+02) (2.032414e-02 4.505412e+00 3.881565e+00)) ((-1.344576e+02 -1.297019e+00 3.149072e+00) (-2.757171e-01 -1.901304e-03 1.347009e-02))
4.825         	((1.146945e+01 1.727828e+02 4.899609e+02) (2.022559e-02 4.509042e+00 3.883626e+00)) ((-1.344186e+02 -1.274219e+00 3.136151e+00) (-2.759779e-01 -1.784880e-03 1.363497e-02))
4.83          	((1.125994e+01 1.727503e+02 4.898888e+02) (2.013274e-02 4.513179e+00 3.885888e+00)) ((-1.343943e+02 -1.247822e+00 3.116736e+00) (-2.762106e-01 -1.930924e-03 1.404412e-02))
4.835         	((1.104116e+01 1.727000e+02 4.898150e+02) (2.001861e-02 4.517737e+00 3.888285e+00)) ((-1.343808e+02 -1.219629e+00 3.090457e+00) (-2.765834e-01 -1.819819e-03 1.417981e-02))
4.84          	((1.080085e+01 1.726373e+02 4.897412e+02) (1.980451e-02 4.522534e+00 3.890814e+00)) ((-1.343767e+02 -1.188378e+00 3.057089e+00) (-2.768860e-01 -1.993455e-03 1.451294e-02))
4.845         	((1.056755e+01 1.725630e+02 4.896695e+02) (1.957238e-02 4.527344e+00 3.893409e+00)) ((-1.343680e+02 -1.156906e+00 3.018433e+00) (-2.772672e-01 -1.907673e-03 1.455004e-02))
4.85          	((1.033785e+01 1.724946e+02 4.896565e+02) (1.926008e-02 4.532529e+00 3.896144e+00)) ((-1.343808e+02 -1.127884e+00 2.978484e+00) (-2.776139e-01 -2.092060e-03 1.477466e-02))
4.855         	((1.014205e+01 1.723972e+02 4.896396e+02) (1.870553e-02 4.537854e+00 3.898814e+00)) ((-1.344084e+02 -1.103709e+00 2.940248e+00) (-2.780795e-01 -2.042526e-03 1.468775e-02))
4.86          	((9.963204e+00 1.722784e+02 4.895907e+02) (1.809719e-02 4.543282e+00 3.901466e+00)) ((-1.344504e+02 -1.081501e+00 2.905010e+00) (-2.784743e-01 -2.262989e-03 1.477403e-02))
4.865         	((9.817035e+00 1.721476e+02 4.895090e+02) (1.748517e-02 4.548512e+00 3.903965e+00)) ((-1.344735e+02 -1.062095e+00 2.878209e+00) (-2.789300e-01 -2.220463e-03 1.457388e-02))
4.87          	((9.683230e+00 1.720084e+02 4.894665e+02) (1.686195e-02 4.553871e+00 3.906389e+00)) ((-1.344958e+02 -1.045755e+00 2.855473e+00) (-2.793149e-01 -2.429907e-03 1.458334e-02))
4.875         	((9.579284e+00 1.718699e+02 4.894839e+02) (1.622116e-02 4.558812e+00 3.908694e+00)) ((-1.345259e+02 -1.036199e+00 2.835665e+00) (-2.797423e-01 -2.376763e-03 1.433492e-02))
4.88          	((9.524640e+00 1.717347e+02 4.895613e+02) (1.554014e-02 4.563372e+00 3.911011e+00)) ((-1.345675e+02 -1.031710e+00 2.825201e+00) (-2.800410e-01 -2.577927e-03 1.433163e-02))
4.885         	((9.528703e+00 1.716054e+02 4.896047e+02) (1.480046e-02 4.567385e+00 3.913305e+00)) ((-1.345966e+02 -1.031489e+00 2.829622e+00) (-2.803637e-01 -2.525975e-03 1.411211e-02))
4.89          	((9.565830e+00 1.714614e+02 4.896579e+02) (1.414181e-02 4.570994e+00 3.915613e+00)) ((-1.346368e+02 -1.031997e+00 2.838536e+00) (-2.805639e-01 -2.705476e-03 1.413468e-02))
4.895         	((9.631254e+00 1.713038e+02 4.897051e+02) (1.352820e-02 4.574049e+00 3.917884e+00)) ((-1.346688e+02 -1.035857e+00 2.846893e+00) (-2.808078e-01 -2.619252e-03 1.393103e-02))
4.9           	((9.726329e+00 1.711756e+02 4.897735e+02) (1.298229e-02 4.576506e+00 3.920138e+00)) ((-1.346952e+02 -1.042250e+00 2.855918e+00) (-2.809071e-01 -2.763486e-03 1.396928e-02))
4.905         	((9.867275e+00 1.711019e+02 4.898786e+02) (1.256327e-02 4.578149e+00 3.922296e+00)) ((-1.347208e+02 -1.052719e+00 2.866853e+00) (-2.809937e-01 -2.636650e-03 1.378956e-02))
4.91          	((1.003322e+01 1.710641e+02 4.899385e+02) (1.235203e-02 4.579246e+00 3.924427e+00)) ((-1.347344e+02 -1.064752e+00 2.881440e+00) (-2.809245e-01 -2.725399e-03 1.386443e-02))
4.915         	((1.024106e+01 1.710576e+02 4.900110e+02) (1.230149e-02 4.579373e+00 3.926481e+00)) ((-1.347371e+02 -1.079302e+00 2.894832e+00) (-2.808104e-01 -2.551142e-03 1.372438e-02))
4.92          	((1.048698e+01 1.710882e+02 4.901231e+02) (1.233417e-02 4.579185e+00 3.928711e+00)) ((-1.347442e+02 -1.094124e+00 2.910064e+00) (-2.805841e-01 -2.627404e-03 1.383423e-02))
4.925         	((1.075295e+01 1.711637e+02 4.902708e+02) (1.252592e-02 4.578832e+00 3.930964e+00)) ((-1.347645e+02 -1.110596e+00 2.925042e+00) (-2.804316e-01 -2.455856e-03 1.374150e-02))
4.93          	((1.098680e+01 1.712853e+02 4.903854e+02) (1.318059e-02 4.578199e+00 3.933089e+00)) ((-1.347877e+02 -1.126975e+00 2.933882e+00) (-2.801498e-01 -2.457060e-03 1.389515e-02))
4.935         	((1.119490e+01 1.714323e+02 4.904332e+02) (1.382763e-02 4.577392e+00 3.935233e+00)) ((-1.347973e+02 -1.144604e+00 2.937715e+00) (-2.799285e-01 -2.247801e-03 1.380142e-02))
4.94          	((1.136077e+01 1.716068e+02 4.904243e+02) (1.445843e-02 4.576690e+00 3.937384e+00)) ((-1.347837e+02 -1.162119e+00 2.938156e+00) (-2.796328e-01 -2.307076e-03 1.392089e-02))
4.945         	((1.150212e+01 1.718038e+02 4.903967e+02) (1.515879e-02 4.576039e+00 3.939459e+00)) ((-1.347426e+02 -1.182627e+00 2.936765e+00) (-2.794184e-01 -2.126559e-03 1.379959e-02))
4.95          	((1.161473e+01 1.720087e+02 4.903874e+02) (1.596462e-02 4.575640e+00 3.941539e+00)) ((-1.346848e+02 -1.202824e+00 2.935744e+00) (-2.791517e-01 -2.178430e-03 1.388338e-02))
4.955         	((1.170809e+01 1.722039e+02 4.903921e+02) (1.681449e-02 4.575298e+00 3.943625e+00)) ((-1.346217e+02 -1.222559e+00 2.935807e+00) (-2.789762e-01 -1.992869e-03 1.368526e-02))
4.96          	((1.176730e+01 1.723834e+02 4.903925e+02) (1.763111e-02 4.575297e+00 3.945789e+00)) ((-1.345621e+02 -1.238534e+00 2.935260e+00) (-2.787597e-01 -2.057781e-03 1.368244e-02))
4.965         	((1.179693e+01 1.725538e+02 4.903650e+02) (1.841626e-02 4.575894e+00 3.947902e+00)) ((-1.345016e+02 -1.251741e+00 2.931794e+00) (-2.787118e-01 -1.902125e-03 1.343170e-02))
4.97          	((1.178413e+01 1.727212e+02 4.903392e+02) (1.914809e-02 4.577438e+00 3.950078e+00)) ((-1.344448e+02 -1.260578e+00 2.924724e+00) (-2.786713e-01 -2.004175e-03 1.344295e-02))
4.975         	((1.174785e+01 1.728827e+02 4.903251e+02) (1.979951e-02 4.579675e+00 3.952232e+00)) ((-1.343929e+02 -1.266554e+00 2.919112e+00) (-2.788069e-01 -1.878807e-03 1.321267e-02))
4.98          	((1.169055e+01 1.730237e+02 4.903371e+02) (2.030678e-02 4.582805e+00 3.954432e+00)) ((-1.343541e+02 -1.268064e+00 2.917964e+00) (-2.789709e-01 -2.005281e-03 1.324300e-02))
4.985         	((1.161816e+01 1.731266e+02 4.903601e+02) (2.062269e-02 4.586534e+00 3.956559e+00)) ((-1.343275e+02 -1.266845e+00 2.919907e+00) (-2.792795e-01 -1.903859e-03 1.306668e-02))
