# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.91        	((-2.286809e+00 7.392739e+02 7.044024e+02) (-6.488368e-03 6.802155e+00 3.815913e+00)) ((-2.873342e+01 -3.389943e-01 -2.160258e-01) (-3.668212e-01 8.434948e-04 1.635380e-04))
504.92        	((-2.278426e+00 7.370040e+02 7.030060e+02) (-6.651786e-03 6.790327e+00 3.815002e+00)) ((-2.838459e+01 -3.436742e-01 -2.147869e-01) (-3.675852e-01 8.575685e-04 3.095957e-04))
504.93        	((-2.233134e+00 7.352032e+02 7.017698e+02) (-6.916742e-03 6.778093e+00 3.813275e+00)) ((-2.806635e+01 -3.450340e-01 -2.196735e-01) (-3.681404e-01 8.088118e-04 2.881873e-04))
504.94        	((-2.190277e+00 7.329138e+02 7.004010e+02) (-7.123991e-03 6.764940e+00 3.810992e+00)) ((-2.771184e+01 -3.465063e-01 -2.172722e-01) (-3.687387e-01 8.110188e-04 3.263968e-04))
504.95        	((-2.129231e+00 7.311004e+02 6.991942e+02) (-7.324217e-03 6.751034e+00 3.808065e+00)) ((-2.738984e+01 -3.564503e-01 -2.126176e-01) (-3.693247e-01 7.800506e-04 4.043757e-04))
504.96        	((-2.069263e+00 7.287980e+02 6.978741e+02) (-7.425389e-03 6.736094e+00 3.804228e+00)) ((-2.702256e+01 -3.630137e-01 -2.044485e-01) (-3.701231e-01 7.828258e-04 3.657185e-04))
504.97        	((-1.996365e+00 7.269929e+02 6.967531e+02) (-7.667173e-03 6.721064e+00 3.800229e+00)) ((-2.667428e+01 -3.724870e-01 -1.988383e-01) (-3.706753e-01 7.513787e-04 4.642545e-04))
504.98        	((-1.922064e+00 7.246974e+02 6.955154e+02) (-7.786050e-03 6.705058e+00 3.795525e+00)) ((-2.627914e+01 -3.765707e-01 -1.946061e-01) (-3.712720e-01 7.972048e-04 3.998560e-04))
504.99        	((-1.833290e+00 7.229174e+02 6.944794e+02) (-7.956677e-03 6.688998e+00 3.790907e+00)) ((-2.590431e+01 -3.821728e-01 -1.938750e-01) (-3.716930e-01 7.609580e-04 4.806598e-04))
505           	((-1.737129e+00 7.206484e+02 6.932563e+02) (-7.989069e-03 6.672870e+00 3.786391e+00)) ((-2.550445e+01 -3.860640e-01 -1.946543e-01) (-3.714714e-01 7.258692e-04 5.060442e-04))
