# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.075         	((3.517800e+00 1.139866e+03 -1.911975e+02) (-7.251355e-02 1.029032e+01 -1.113428e-01)) ((-9.143888e+01 1.921621e+00 1.070333e+00) (-1.587516e-01 -6.641771e-03 1.469800e-02))
3.08          	((3.522487e+00 1.139842e+03 -1.911784e+02) (-7.230677e-02 1.029013e+01 -1.115412e-01)) ((-9.143310e+01 1.921682e+00 1.066922e+00) (-1.587845e-01 -6.656604e-03 1.467781e-02))
3.085         	((3.532794e+00 1.139820e+03 -1.911615e+02) (-7.223799e-02 1.029004e+01 -1.116444e-01)) ((-9.142469e+01 1.918654e+00 1.065110e+00) (-1.587647e-01 -6.611367e-03 1.466519e-02))
3.09          	((3.537392e+00 1.139794e+03 -1.911449e+02) (-7.203042e-02 1.028985e+01 -1.118409e-01)) ((-9.141788e+01 1.918924e+00 1.061657e+00) (-1.587934e-01 -6.627069e-03 1.464395e-02))
3.095         	((3.547940e+00 1.139770e+03 -1.911321e+02) (-7.196239e-02 1.028975e+01 -1.119397e-01)) ((-9.140915e+01 1.916333e+00 1.059787e+00) (-1.587705e-01 -6.583437e-03 1.463088e-02))
3.1           	((3.553105e+00 1.139744e+03 -1.911212e+02) (-7.175678e-02 1.028956e+01 -1.121267e-01)) ((-9.140266e+01 1.917222e+00 1.056262e+00) (-1.587959e-01 -6.600427e-03 1.460938e-02))
3.105         	((3.564448e+00 1.139720e+03 -1.911156e+02) (-7.169112e-02 1.028947e+01 -1.122111e-01)) ((-9.139487e+01 1.915399e+00 1.054305e+00) (-1.587693e-01 -6.558471e-03 1.459638e-02))
3.11          	((3.570596e+00 1.139695e+03 -1.911130e+02) (-7.148962e-02 1.028929e+01 -1.123798e-01)) ((-9.138986e+01 1.917126e+00 1.050708e+00) (-1.587907e-01 -6.577389e-03 1.457558e-02))
3.115         	((3.582840e+00 1.139672e+03 -1.911163e+02) (-7.142831e-02 1.028921e+01 -1.124443e-01)) ((-9.138403e+01 1.916145e+00 1.048725e+00) (-1.587612e-01 -6.537811e-03 1.456368e-02))
3.12          	((3.590088e+00 1.139647e+03 -1.911228e+02) (-7.123277e-02 1.028904e+01 -1.125928e-01)) ((-9.138131e+01 1.918640e+00 1.045135e+00) (-1.587809e-01 -6.558983e-03 1.454461e-02))
3.125         	((3.603531e+00 1.139626e+03 -1.911349e+02) (-7.117692e-02 1.028898e+01 -1.126397e-01)) ((-9.137800e+01 1.918426e+00 1.043165e+00) (-1.587519e-01 -6.522402e-03 1.453483e-02))
3.13          	((3.611443e+00 1.139605e+03 -1.911498e+02) (-7.098795e-02 1.028882e+01 -1.127727e-01)) ((-9.137836e+01 1.921457e+00 1.039695e+00) (-1.587731e-01 -6.546364e-03 1.451829e-02))
3.135         	((3.625046e+00 1.139588e+03 -1.911691e+02) (-7.093848e-02 1.028878e+01 -1.128082e-01)) ((-9.137853e+01 1.921504e+00 1.037933e+00) (-1.587469e-01 -6.512852e-03 1.451138e-02))
3.14          	((3.633153e+00 1.139570e+03 -1.911895e+02) (-7.075645e-02 1.028864e+01 -1.129342e-01)) ((-9.138207e+01 1.924635e+00 1.034705e+00) (-1.587725e-01 -6.540147e-03 1.449786e-02))
3.145         	((3.646975e+00 1.139556e+03 -1.912126e+02) (-7.071395e-02 1.028860e+01 -1.129680e-01)) ((-9.138496e+01 1.924637e+00 1.033178e+00) (-1.587519e-01 -6.510540e-03 1.449404e-02))
3.15          	((3.655324e+00 1.139541e+03 -1.912350e+02) (-7.053856e-02 1.028847e+01 -1.130952e-01)) ((-9.139081e+01 1.927572e+00 1.030171e+00) (-1.587837e-01 -6.541444e-03 1.448343e-02))
3.155         	((3.668661e+00 1.139531e+03 -1.912585e+02) (-7.050127e-02 1.028845e+01 -1.131326e-01)) ((-9.139579e+01 1.927092e+00 1.028838e+00) (-1.587700e-01 -6.515221e-03 1.448220e-02))
3.16          	((3.676340e+00 1.139520e+03 -1.912791e+02) (-7.033120e-02 1.028834e+01 -1.132637e-01)) ((-9.140321e+01 1.929343e+00 1.026048e+00) (-1.588078e-01 -6.549224e-03 1.447416e-02))
3.165         	((3.688782e+00 1.139512e+03 -1.912988e+02) (-7.029735e-02 1.028832e+01 -1.133063e-01)) ((-9.140906e+01 1.928068e+00 1.024938e+00) (-1.587984e-01 -6.526167e-03 1.447524e-02))
3.17          	((3.695235e+00 1.139502e+03 -1.913138e+02) (-7.012868e-02 1.028820e+01 -1.134455e-01)) ((-9.141650e+01 1.929389e+00 1.022361e+00) (-1.588377e-01 -6.562248e-03 1.446855e-02))
3.175         	((3.706698e+00 1.139494e+03 -1.913261e+02) (-7.009225e-02 1.028817e+01 -1.134991e-01)) ((-9.142146e+01 1.927210e+00 1.021434e+00) (-1.588276e-01 -6.540188e-03 1.446964e-02))
3.18          	((3.711882e+00 1.139483e+03 -1.913330e+02) (-6.991874e-02 1.028804e+01 -1.136503e-01)) ((-9.142751e+01 1.927537e+00 1.019007e+00) (-1.588644e-01 -6.575751e-03 1.446204e-02))
3.185         	((3.721749e+00 1.139475e+03 -1.913368e+02) (-6.987476e-02 1.028800e+01 -1.137183e-01)) ((-9.143072e+01 1.924327e+00 1.018174e+00) (-1.588514e-01 -6.552682e-03 1.446145e-02))
3.19          	((3.725592e+00 1.139463e+03 -1.913349e+02) (-6.969282e-02 1.028784e+01 -1.138858e-01)) ((-9.143447e+01 1.923654e+00 1.015808e+00) (-1.588846e-01 -6.586244e-03 1.445167e-02))
3.195         	((3.733963e+00 1.139453e+03 -1.913298e+02) (-6.963840e-02 1.028778e+01 -1.139726e-01)) ((-9.143490e+01 1.919545e+00 1.015012e+00) (-1.588680e-01 -6.560941e-03 1.444844e-02))
3.2           	((3.735909e+00 1.139439e+03 -1.913194e+02) (-6.944600e-02 1.028761e+01 -1.141577e-01)) ((-9.143562e+01 1.918094e+00 1.012679e+00) (-1.588966e-01 -6.591392e-03 1.443558e-02))
3.205         	((3.743291e+00 1.139425e+03 -1.913068e+02) (-6.937980e-02 1.028752e+01 -1.142606e-01)) ((-9.143315e+01 1.913453e+00 1.011859e+00) (-1.588746e-01 -6.563010e-03 1.442874e-02))
3.21          	((3.744831e+00 1.139408e+03 -1.912905e+02) (-6.917652e-02 1.028733e+01 -1.144599e-01)) ((-9.143104e+01 1.911635e+00 1.009481e+00) (-1.588969e-01 -6.589632e-03 1.441215e-02))
3.215         	((3.751469e+00 1.139391e+03 -1.912736e+02) (-6.909882e-02 1.028722e+01 -1.145772e-01)) ((-9.142558e+01 1.906834e+00 1.008575e+00) (-1.588696e-01 -6.557887e-03 1.440149e-02))
3.22          	((3.752601e+00 1.139370e+03 -1.912546e+02) (-6.888678e-02 1.028701e+01 -1.147896e-01)) ((-9.142063e+01 1.905095e+00 1.006082e+00) (-1.588877e-01 -6.581365e-03 1.438167e-02))
3.225         	((3.759295e+00 1.139349e+03 -1.912369e+02) (-6.880329e-02 1.028689e+01 -1.149186e-01)) ((-9.141296e+01 1.900673e+00 1.005008e+00) (-1.588586e-01 -6.548463e-03 1.436914e-02))
3.23          	((3.761066e+00 1.139326e+03 -1.912192e+02) (-6.859024e-02 1.028668e+01 -1.151359e-01)) ((-9.140665e+01 1.899570e+00 1.002305e+00) (-1.588753e-01 -6.571846e-03 1.434872e-02))
3.235         	((3.768898e+00 1.139304e+03 -1.912049e+02) (-6.850572e-02 1.028656e+01 -1.152642e-01)) ((-9.139840e+01 1.896103e+00 1.000948e+00) (-1.588445e-01 -6.538938e-03 1.433548e-02))
3.24          	((3.772259e+00 1.139278e+03 -1.911926e+02) (-6.829222e-02 1.028634e+01 -1.154762e-01)) ((-9.139188e+01 1.896233e+00 9.979219e-01) (-1.588590e-01 -6.561337e-03 1.431409e-02))
3.245         	((3.781787e+00 1.139254e+03 -1.911855e+02) (-6.820689e-02 1.028622e+01 -1.155944e-01)) ((-9.138382e+01 1.894141e+00 9.962451e-01) (-1.588256e-01 -6.527601e-03 1.430003e-02))
3.25          	((3.786775e+00 1.139228e+03 -1.911819e+02) (-6.799417e-02 1.028601e+01 -1.157897e-01)) ((-9.137828e+01 1.895552e+00 9.929801e-01) (-1.588371e-01 -6.548812e-03 1.427824e-02))
3.255         	((3.797734e+00 1.139205e+03 -1.911847e+02) (-6.791061e-02 1.028591e+01 -1.158876e-01)) ((-9.137217e+01 1.894582e+00 9.911503e-01) (-1.588023e-01 -6.514780e-03 1.426446e-02))
3.26          	((3.804067e+00 1.139181e+03 -1.911916e+02) (-6.770311e-02 1.028571e+01 -1.160622e-01)) ((-9.136935e+01 1.896909e+00 9.878410e-01) (-1.588140e-01 -6.536459e-03 1.424404e-02))
3.265         	((3.816183e+00 1.139160e+03 -1.912047e+02) (-6.762565e-02 1.028562e+01 -1.161421e-01)) ((-9.136638e+01 1.896702e+00 9.860525e-01) (-1.587811e-01 -6.504114e-03 1.423234e-02))
3.27          	((3.823489e+00 1.139138e+03 -1.912214e+02) (-6.742688e-02 1.028545e+01 -1.163021e-01)) ((-9.136684e+01 1.899581e+00 9.828821e-01) (-1.587956e-01 -6.528152e-03 1.421490e-02))
3.275         	((3.836263e+00 1.139120e+03 -1.912433e+02) (-6.736121e-02 1.028537e+01 -1.163762e-01)) ((-9.136732e+01 1.899745e+00 9.813013e-01) (-1.587670e-01 -6.500578e-03 1.420763e-02))
3.28          	((3.843930e+00 1.139102e+03 -1.912674e+02) (-6.717363e-02 1.028521e+01 -1.165283e-01)) ((-9.137130e+01 1.902724e+00 9.784143e-01) (-1.587857e-01 -6.529038e-03 1.419449e-02))
3.285         	((3.856634e+00 1.139088e+03 -1.912955e+02) (-6.710393e-02 1.028516e+01 -1.165685e-01)) ((-9.137535e+01 1.902708e+00 9.771586e-01) (-1.587602e-01 -6.501172e-03 1.418747e-02))
3.29          	((3.864149e+00 1.139075e+03 -1.913238e+02) (-6.691781e-02 1.028502e+01 -1.166928e-01)) ((-9.138272e+01 1.905336e+00 9.745894e-01) (-1.587849e-01 -6.531542e-03 1.417652e-02))
3.295         	((3.876584e+00 1.139065e+03 -1.913535e+02) (-6.686088e-02 1.028499e+01 -1.167344e-01)) ((-9.138969e+01 1.904972e+00 9.735450e-01) (-1.587689e-01 -6.510995e-03 1.417521e-02))
3.3           	((3.884379e+00 1.139055e+03 -1.913804e+02) (-6.668293e-02 1.028487e+01 -1.168629e-01)) ((-9.139896e+01 1.907319e+00 9.710913e-01) (-1.588014e-01 -6.545985e-03 1.416801e-02))
3.305         	((3.896781e+00 1.139048e+03 -1.914065e+02) (-6.662918e-02 1.028485e+01 -1.169114e-01)) ((-9.140701e+01 1.906590e+00 9.700933e-01) (-1.587916e-01 -6.528512e-03 1.416925e-02))
3.31          	((3.903893e+00 1.139040e+03 -1.914281e+02) (-6.645245e-02 1.028473e+01 -1.170480e-01)) ((-9.141678e+01 1.908320e+00 9.676893e-01) (-1.588274e-01 -6.565536e-03 1.416372e-02))
3.315         	((3.915628e+00 1.139035e+03 -1.914466e+02) (-6.639734e-02 1.028470e+01 -1.171053e-01)) ((-9.142445e+01 1.906854e+00 9.667541e-01) (-1.588185e-01 -6.549963e-03 1.416582e-02))
3.32          	((3.921592e+00 1.139028e+03 -1.914594e+02) (-6.621673e-02 1.028457e+01 -1.172515e-01)) ((-9.143306e+01 1.907606e+00 9.644066e-01) (-1.588529e-01 -6.587294e-03 1.416011e-02))
3.325         	((3.931771e+00 1.139022e+03 -1.914681e+02) (-6.615390e-02 1.028452e+01 -1.173223e-01)) ((-9.143879e+01 1.905043e+00 9.634842e-01) (-1.588418e-01 -6.571118e-03 1.416084e-02))
3.33          	((3.936130e+00 1.139013e+03 -1.914702e+02) (-6.596439e-02 1.028438e+01 -1.174849e-01)) ((-9.144475e+01 1.904686e+00 9.611438e-01) (-1.588726e-01 -6.606583e-03 1.415305e-02))
3.335         	((3.944747e+00 1.139005e+03 -1.914680e+02) (-6.589013e-02 1.028431e+01 -1.175745e-01)) ((-9.144738e+01 1.901138e+00 9.602174e-01) (-1.588568e-01 -6.588107e-03 1.415089e-02))
3.34          	((3.947594e+00 1.138994e+03 -1.914596e+02) (-6.568702e-02 1.028414e+01 -1.177515e-01)) ((-9.145008e+01 1.899852e+00 9.578713e-01) (-1.588797e-01 -6.619087e-03 1.413893e-02))
3.345         	((3.954727e+00 1.138983e+03 -1.914479e+02) (-6.559456e-02 1.028405e+01 -1.178540e-01)) ((-9.144918e+01 1.895517e+00 9.568960e-01) (-1.588550e-01 -6.594527e-03 1.413111e-02))
3.35          	((3.956678e+00 1.138968e+03 -1.914311e+02) (-6.537486e-02 1.028385e+01 -1.180471e-01)) ((-9.144792e+01 1.893645e+00 9.544796e-01) (-1.588708e-01 -6.619269e-03 1.411373e-02))
3.355         	((3.962914e+00 1.138952e+03 -1.914121e+02) (-6.526777e-02 1.028373e+01 -1.181696e-01)) ((-9.144312e+01 1.888995e+00 9.534237e-01) (-1.588418e-01 -6.590314e-03 1.410142e-02))
3.36          	((3.964039e+00 1.138933e+03 -1.913897e+02) (-6.503794e-02 1.028352e+01 -1.183817e-01)) ((-9.143848e+01 1.887106e+00 9.508973e-01) (-1.588552e-01 -6.611531e-03 1.408058e-02))
3.365         	((3.970331e+00 1.138914e+03 -1.913675e+02) (-6.492330e-02 1.028339e+01 -1.185204e-01)) ((-9.143109e+01 1.882876e+00 9.495662e-01) (-1.588262e-01 -6.581076e-03 1.406583e-02))
3.37          	((3.972459e+00 1.138891e+03 -1.913447e+02) (-6.468959e-02 1.028317e+01 -1.187414e-01)) ((-9.142432e+01 1.881820e+00 9.466323e-01) (-1.588396e-01 -6.600839e-03 1.404326e-02))
3.375         	((3.980009e+00 1.138869e+03 -1.913247e+02) (-6.457257e-02 1.028303e+01 -1.188839e-01)) ((-9.141508e+01 1.878837e+00 9.448141e-01) (-1.588107e-01 -6.570016e-03 1.402724e-02))
3.38          	((3.984085e+00 1.138843e+03 -1.913068e+02) (-6.434002e-02 1.028281e+01 -1.191012e-01)) ((-9.140708e+01 1.879136e+00 9.414188e-01) (-1.588234e-01 -6.589418e-03 1.400394e-02))
3.385         	((3.993206e+00 1.138818e+03 -1.912942e+02) (-6.422233e-02 1.028269e+01 -1.192275e-01)) ((-9.139785e+01 1.877468e+00 9.392443e-01) (-1.587917e-01 -6.557503e-03 1.398686e-02))
3.39          	((3.998326e+00 1.138792e+03 -1.912857e+02) (-6.398816e-02 1.028248e+01 -1.194169e-01)) ((-9.139102e+01 1.878976e+00 9.356304e-01) (-1.587998e-01 -6.574138e-03 1.396201e-02))
3.395         	((4.008972e+00 1.138768e+03 -1.912840e+02) (-6.386784e-02 1.028237e+01 -1.195097e-01)) ((-9.138359e+01 1.878474e+00 9.333109e-01) (-1.587641e-01 -6.539659e-03 1.394353e-02))
3.4           	((4.015683e+00 1.138742e+03 -1.912872e+02) (-6.363552e-02 1.028218e+01 -1.196631e-01)) ((-9.137903e+01 1.881099e+00 9.296457e-01) (-1.587682e-01 -6.555050e-03 1.391882e-02))
3.405         	((4.027770e+00 1.138720e+03 -1.912974e+02) (-6.352052e-02 1.028208e+01 -1.197241e-01)) ((-9.137448e+01 1.881652e+00 9.273254e-01) (-1.587308e-01 -6.521845e-03 1.390195e-02))
3.41          	((4.035732e+00 1.138696e+03 -1.913124e+02) (-6.329744e-02 1.028192e+01 -1.198505e-01)) ((-9.137346e+01 1.885114e+00 9.237282e-01) (-1.587351e-01 -6.539427e-03 1.388006e-02))
3.415         	((4.048728e+00 1.138677e+03 -1.913337e+02) (-6.319349e-02 1.028184e+01 -1.198932e-01)) ((-9.137297e+01 1.886263e+00 9.215299e-01) (-1.587007e-01 -6.510382e-03 1.386717e-02))
3.42          	((4.057341e+00 1.138658e+03 -1.913586e+02) (-6.298299e-02 1.028169e+01 -1.200064e-01)) ((-9.137620e+01 1.890005e+00 9.181550e-01) (-1.587100e-01 -6.532141e-03 1.384969e-02))
3.425         	((4.070621e+00 1.138644e+03 -1.913880e+02) (-6.288826e-02 1.028163e+01 -1.200348e-01)) ((-9.137987e+01 1.891174e+00 9.162618e-01) (-1.586810e-01 -6.507063e-03 1.384058e-02))
3.43          	((4.079311e+00 1.138630e+03 -1.914188e+02) (-6.268908e-02 1.028150e+01 -1.201346e-01)) ((-9.138696e+01 1.894673e+00 9.132475e-01) (-1.586955e-01 -6.533353e-03 1.382747e-02))
3.435         	((4.090789e+00 1.138616e+03 -1.914508e+02) (-6.260733e-02 1.028146e+01 -1.201574e-01)) ((-9.139365e+01 1.895447e+00 9.115446e-01) (-1.586739e-01 -6.514932e-03 1.382290e-02))
3.44          	((4.099371e+00 1.138607e+03 -1.914828e+02) (-6.241873e-02 1.028135e+01 -1.202539e-01)) ((-9.140393e+01 1.898289e+00 9.088240e-01) (-1.586970e-01 -6.546786e-03 1.381450e-02))
3.445         	((4.113597e+00 1.138603e+03 -1.915139e+02) (-6.234363e-02 1.028132e+01 -1.202804e-01)) ((-9.141341e+01 1.898463e+00 9.075993e-01) (-1.586851e-01 -6.534608e-03 1.381494e-02))
3.45          	((4.122130e+00 1.138598e+03 -1.915410e+02) (-6.216326e-02 1.028122e+01 -1.203869e-01)) ((-9.142459e+01 1.900591e+00 9.052260e-01) (-1.587151e-01 -6.572099e-03 1.381068e-02))
3.455         	((4.133349e+00 1.138595e+03 -1.915647e+02) (-6.209132e-02 1.028119e+01 -1.204275e-01)) ((-9.143403e+01 1.899744e+00 9.040771e-01) (-1.587081e-01 -6.564252e-03 1.381351e-02))
3.46          	((4.138791e+00 1.138585e+03 -1.915809e+02) (-6.191175e-02 1.028108e+01 -1.205487e-01)) ((-9.144318e+01 1.901054e+00 9.014368e-01) (-1.587408e-01 -6.603167e-03 1.380931e-02))
3.465         	((4.149192e+00 1.138581e+03 -1.915938e+02) (-6.183397e-02 1.028104e+01 -1.206080e-01)) ((-9.145116e+01 1.899372e+00 9.000872e-01) (-1.587337e-01 -6.595073e-03 1.381168e-02))
3.47          	((4.156601e+00 1.138577e+03 -1.915997e+02) (-6.164468e-02 1.028091e+01 -1.207507e-01)) ((-9.145947e+01 1.899872e+00 8.975039e-01) (-1.587634e-01 -6.632096e-03 1.380646e-02))
3.475         	((4.166586e+00 1.138574e+03 -1.916004e+02) (-6.155294e-02 1.028085e+01 -1.208290e-01)) ((-9.146447e+01 1.897311e+00 8.962560e-01) (-1.587515e-01 -6.620774e-03 1.380542e-02))
3.48          	((4.167667e+00 1.138562e+03 -1.915928e+02) (-6.134731e-02 1.028069e+01 -1.209861e-01)) ((-9.146727e+01 1.896106e+00 8.938131e-01) (-1.587740e-01 -6.650945e-03 1.379426e-02))
3.485         	((4.174826e+00 1.138552e+03 -1.915811e+02) (-6.123520e-02 1.028060e+01 -1.210859e-01)) ((-9.146739e+01 1.892380e+00 8.924612e-01) (-1.587547e-01 -6.632218e-03 1.378673e-02))
3.49          	((4.178648e+00 1.138541e+03 -1.915635e+02) (-6.101030e-02 1.028042e+01 -1.212690e-01)) ((-9.146741e+01 1.890958e+00 8.897900e-01) (-1.587696e-01 -6.654960e-03 1.377002e-02))
3.495         	((4.185761e+00 1.138530e+03 -1.915422e+02) (-6.087943e-02 1.028030e+01 -1.213955e-01)) ((-9.146380e+01 1.887056e+00 8.882650e-01) (-1.587464e-01 -6.630260e-03 1.375677e-02))
3.5           	((4.187137e+00 1.138513e+03 -1.915164e+02) (-6.064001e-02 1.028010e+01 -1.216020e-01)) ((-9.145922e+01 1.885401e+00 8.854397e-01) (-1.587598e-01 -6.647300e-03 1.373505e-02))
3.505         	((4.190943e+00 1.138491e+03 -1.914894e+02) (-6.049966e-02 1.027995e+01 -1.217510e-01)) ((-9.145042e+01 1.881560e+00 8.833782e-01) (-1.587367e-01 -6.618895e-03 1.371732e-02))
3.51          	((4.193392e+00 1.138468e+03 -1.914612e+02) (-6.025674e-02 1.027974e+01 -1.219776e-01)) ((-9.144249e+01 1.880706e+00 8.800653e-01) (-1.587503e-01 -6.633595e-03 1.369342e-02))
3.515         	((4.202178e+00 1.138448e+03 -1.914356e+02) (-6.011224e-02 1.027960e+01 -1.221384e-01)) ((-9.143283e+01 1.878421e+00 8.777398e-01) (-1.587274e-01 -6.604161e-03 1.367462e-02))
3.52          	((4.206790e+00 1.138425e+03 -1.914119e+02) (-5.986682e-02 1.027938e+01 -1.223610e-01)) ((-9.142405e+01 1.878905e+00 8.741385e-01) (-1.587405e-01 -6.617044e-03 1.364898e-02))
3.525         	((4.214697e+00 1.138402e+03 -1.913929e+02) (-5.971662e-02 1.027925e+01 -1.224979e-01)) ((-9.141353e+01 1.877662e+00 8.715636e-01) (-1.587160e-01 -6.584736e-03 1.362725e-02))
3.53          	((4.219560e+00 1.138375e+03 -1.913786e+02) (-5.947151e-02 1.027906e+01 -1.226819e-01)) ((-9.140473e+01 1.879244e+00 8.676277e-01) (-1.587242e-01 -6.595541e-03 1.359998e-02))
3.535         	((4.229211e+00 1.138350e+03 -1.913715e+02) (-5.932233e-02 1.027894e+01 -1.227696e-01)) ((-9.139568e+01 1.879332e+00 8.646863e-01) (-1.586902e-01 -6.561881e-03 1.357729e-02))
3.54          	((4.233784e+00 1.138321e+03 -1.913704e+02) (-5.907768e-02 1.027876e+01 -1.228991e-01)) ((-9.138940e+01 1.882296e+00 8.603117e-01) (-1.586858e-01 -6.569863e-03 1.354807e-02))
3.545         	((4.245476e+00 1.138298e+03 -1.913775e+02) (-5.892953e-02 1.027866e+01 -1.229390e-01)) ((-9.138379e+01 1.883780e+00 8.573087e-01) (-1.586442e-01 -6.535718e-03 1.352523e-02))
3.55          	((4.254802e+00 1.138276e+03 -1.913906e+02) (-5.869421e-02 1.027851e+01 -1.230304e-01)) ((-9.138152e+01 1.887902e+00 8.534693e-01) (-1.586369e-01 -6.546265e-03 1.349957e-02))
3.555         	((4.267695e+00 1.138258e+03 -1.914112e+02) (-5.856016e-02 1.027843e+01 -1.230435e-01)) ((-9.138007e+01 1.890066e+00 8.509109e-01) (-1.585940e-01 -6.517789e-03 1.348142e-02))
3.56          	((4.275859e+00 1.138240e+03 -1.914367e+02) (-5.834299e-02 1.027829e+01 -1.231154e-01)) ((-9.138224e+01 1.894354e+00 8.473225e-01) (-1.585873e-01 -6.534457e-03 1.346115e-02))
3.565         	((4.288404e+00 1.138224e+03 -1.914673e+02) (-5.822810e-02 1.027822e+01 -1.231202e-01)) ((-9.138504e+01 1.896662e+00 8.448652e-01) (-1.585501e-01 -6.513431e-03 1.344916e-02))
3.57          	((4.297067e+00 1.138209e+03 -1.915004e+02) (-5.803007e-02 1.027810e+01 -1.231902e-01)) ((-9.139145e+01 1.900967e+00 8.414720e-01) (-1.585526e-01 -6.536953e-03 1.343534e-02))
3.575         	((4.309881e+00 1.138198e+03 -1.915360e+02) (-5.793326e-02 1.027806e+01 -1.232010e-01)) ((-9.139844e+01 1.903047e+00 8.394202e-01) (-1.585284e-01 -6.524471e-03 1.343044e-02))
3.58          	((4.315880e+00 1.138187e+03 -1.915709e+02) (-5.775243e-02 1.027796e+01 -1.232780e-01)) ((-9.140823e+01 1.906583e+00 8.364858e-01) (-1.585443e-01 -6.555706e-03 1.342242e-02))
3.585         	((4.328500e+00 1.138182e+03 -1.916060e+02) (-5.766888e-02 1.027793e+01 -1.233026e-01)) ((-9.141844e+01 1.907816e+00 8.348692e-01) (-1.585345e-01 -6.551352e-03 1.342372e-02))
3.59          	((4.337688e+00 1.138180e+03 -1.916382e+02) (-5.749754e-02 1.027784e+01 -1.233988e-01)) ((-9.143090e+01 1.910685e+00 8.324115e-01) (-1.585644e-01 -6.588518e-03 1.342140e-02))
3.595         	((4.349325e+00 1.138181e+03 -1.916673e+02) (-5.741131e-02 1.027783e+01 -1.234282e-01)) ((-9.144203e+01 1.910903e+00 8.311307e-01) (-1.585610e-01 -6.585370e-03 1.342344e-02))
3.6           	((4.356178e+00 1.138178e+03 -1.916897e+02) (-5.723806e-02 1.027774e+01 -1.235259e-01)) ((-9.145338e+01 1.912551e+00 8.287811e-01) (-1.585908e-01 -6.623233e-03 1.342119e-02))
3.605         	((4.364005e+00 1.138172e+03 -1.917054e+02) (-5.715365e-02 1.027771e+01 -1.235756e-01)) ((-9.146152e+01 1.911701e+00 8.272182e-01) (-1.585898e-01 -6.623680e-03 1.342372e-02))
3.61          	((4.369414e+00 1.138169e+03 -1.917149e+02) (-5.697488e-02 1.027760e+01 -1.236961e-01)) ((-9.147094e+01 1.912269e+00 8.247146e-01) (-1.586182e-01 -6.660525e-03 1.342059e-02))
3.615         	((4.378999e+00 1.138170e+03 -1.917187e+02) (-5.687373e-02 1.027755e+01 -1.237674e-01)) ((-9.147805e+01 1.910586e+00 8.231831e-01) (-1.586120e-01 -6.656329e-03 1.342017e-02))
3.62          	((4.383891e+00 1.138166e+03 -1.917144e+02) (-5.667529e-02 1.027742e+01 -1.239086e-01)) ((-9.148368e+01 1.910345e+00 8.206237e-01) (-1.586341e-01 -6.685273e-03 1.341119e-02))
3.625         	((4.388358e+00 1.138155e+03 -1.917024e+02) (-5.655227e-02 1.027734e+01 -1.240068e-01)) ((-9.148394e+01 1.907368e+00 8.189655e-01) (-1.586233e-01 -6.672450e-03 1.340293e-02))
3.63          	((4.390636e+00 1.138144e+03 -1.916836e+02) (-5.633283e-02 1.027717e+01 -1.241809e-01)) ((-9.148380e+01 1.906167e+00 8.162242e-01) (-1.586405e-01 -6.692130e-03 1.338678e-02))
3.635         	((4.398223e+00 1.138135e+03 -1.916609e+02) (-5.618704e-02 1.027706e+01 -1.243160e-01)) ((-9.148107e+01 1.903172e+00 8.142064e-01) (-1.586254e-01 -6.670601e-03 1.337234e-02))
3.64          	((4.401467e+00 1.138122e+03 -1.916332e+02) (-5.594912e-02 1.027687e+01 -1.245249e-01)) ((-9.147723e+01 1.902004e+00 8.110729e-01) (-1.586413e-01 -6.682110e-03 1.335035e-02))
3.645         	((4.406938e+00 1.138107e+03 -1.916031e+02) (-5.578913e-02 1.027674e+01 -1.246912e-01)) ((-9.146967e+01 1.898931e+00 8.087601e-01) (-1.586279e-01 -6.655219e-03 1.333135e-02))
3.65          	((4.406457e+00 1.138082e+03 -1.915703e+02) (-5.554441e-02 1.027653e+01 -1.249208e-01)) ((-9.146027e+01 1.897841e+00 8.051682e-01) (-1.586442e-01 -6.662677e-03 1.330520e-02))
3.655         	((4.412245e+00 1.138060e+03 -1.915386e+02) (-5.538017e-02 1.027639e+01 -1.250975e-01)) ((-9.144926e+01 1.895651e+00 8.025166e-01) (-1.586309e-01 -6.634073e-03 1.328376e-02))
