# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.1           	((-2.976588e+00 1.237422e+03 4.124047e+02) (-8.575337e-03 1.505336e+00 3.848055e-01)) ((3.881786e+01 -2.228154e-01 2.887572e-01) (-7.953773e-02 4.761107e-03 3.368197e-03))
3.105         	((-3.026503e+00 1.237340e+03 4.124910e+02) (-8.205503e-03 1.505318e+00 3.845779e-01)) ((3.885435e+01 -2.525290e-01 2.603433e-01) (-7.845708e-02 4.561005e-03 3.236456e-03))
3.11          	((-3.061611e+00 1.237240e+03 4.124864e+02) (-8.162924e-03 1.504227e+00 3.844172e-01)) ((3.886963e+01 -2.767394e-01 2.290036e-01) (-7.786265e-02 4.360253e-03 3.063438e-03))
3.115         	((-3.100713e+00 1.237225e+03 4.125935e+02) (-7.797633e-03 1.504106e+00 3.841781e-01)) ((3.890900e+01 -3.048858e-01 2.012239e-01) (-7.694358e-02 4.159612e-03 2.914666e-03))
3.12          	((-3.119920e+00 1.237191e+03 4.126203e+02) (-7.755930e-03 1.503052e+00 3.840175e-01)) ((3.892671e+01 -3.268895e-01 1.706120e-01) (-7.645357e-02 3.960569e-03 2.727358e-03))
3.125         	((-3.139072e+00 1.237238e+03 4.127500e+02) (-7.385223e-03 1.502890e+00 3.837889e-01)) ((3.896724e+01 -3.546904e-01 1.440341e-01) (-7.568977e-02 3.749828e-03 2.577329e-03))
3.13          	((-3.135449e+00 1.237262e+03 4.128058e+02) (-7.331989e-03 1.501916e+00 3.836348e-01)) ((3.898691e+01 -3.738418e-01 1.120191e-01) (-7.529332e-02 3.546151e-03 2.362653e-03))
3.135         	((-3.137319e+00 1.237371e+03 4.129523e+02) (-6.922499e-03 1.501763e+00 3.834224e-01)) ((3.902987e+01 -4.008374e-01 8.480498e-02) (-7.467481e-02 3.313704e-03 2.202686e-03))
3.14          	((-3.118237e+00 1.237465e+03 4.130331e+02) (-6.868913e-03 1.500892e+00 3.832916e-01)) ((3.905459e+01 -4.159965e-01 5.043562e-02) (-7.434948e-02 3.101538e-03 1.959197e-03))
3.145         	((-3.107307e+00 1.237655e+03 4.132002e+02) (-6.395182e-03 1.500849e+00 3.831187e-01)) ((3.910209e+01 -4.424853e-01 2.328571e-02) (-7.386827e-02 2.846673e-03 1.801673e-03))
3.15          	((-3.062949e+00 1.237835e+03 4.133120e+02) (-6.316928e-03 1.500132e+00 3.830107e-01)) ((3.913302e+01 -4.547252e-01 -1.235344e-02) (-7.362412e-02 2.631349e-03 1.541742e-03))
3.155         	((-3.019958e+00 1.238099e+03 4.134929e+02) (-5.812644e-03 1.500121e+00 3.828770e-01)) ((3.918220e+01 -4.812010e-01 -3.811796e-02) (-7.326628e-02 2.348074e-03 1.400094e-03))
3.16          	((-2.948446e+00 1.238342e+03 4.136214e+02) (-5.739479e-03 1.499533e+00 3.828051e-01)) ((3.921150e+01 -4.901173e-01 -7.324426e-02) (-7.309446e-02 2.127375e-03 1.138881e-03))
3.165         	((-2.893777e+00 1.238667e+03 4.138151e+02) (-5.178482e-03 1.499755e+00 3.827264e-01)) ((3.925653e+01 -5.142377e-01 -9.683023e-02) (-7.284257e-02 1.836841e-03 1.017724e-03))
3.17          	((-2.808130e+00 1.238984e+03 4.139541e+02) (-5.066274e-03 1.499299e+00 3.826589e-01)) ((3.928515e+01 -5.195299e-01 -1.301702e-01) (-7.270321e-02 1.585342e-03 7.565793e-04))
3.175         	((-2.727199e+00 1.239403e+03 4.141674e+02) (-4.445538e-03 1.499776e+00 3.826676e-01)) ((3.933322e+01 -5.410232e-01 -1.517659e-01) (-7.252969e-02 1.288005e-03 6.442716e-04))
3.18          	((-2.612215e+00 1.239803e+03 4.143214e+02) (-4.303872e-03 1.499610e+00 3.827065e-01)) ((3.936335e+01 -5.437274e-01 -1.831972e-01) (-7.246001e-02 1.029310e-03 3.917777e-04))
3.185         	((-2.514013e+00 1.240294e+03 4.145462e+02) (-3.654884e-03 1.500426e+00 3.828283e-01)) ((3.941008e+01 -5.627565e-01 -2.029780e-01) (-7.234458e-02 7.266143e-04 2.906110e-04))
3.19          	((-2.391967e+00 1.240752e+03 4.147002e+02) (-3.483276e-03 1.500582e+00 3.829704e-01)) ((3.943474e+01 -5.625546e-01 -2.330127e-01) (-7.230422e-02 4.734101e-04 5.039458e-05))
3.195         	((-2.285476e+00 1.241315e+03 4.149363e+02) (-2.831891e-03 1.501703e+00 3.831878e-01)) ((3.947957e+01 -5.784845e-01 -2.507259e-01) (-7.216714e-02 1.836122e-04 -4.129801e-05))
3.2           	((-2.155747e+00 1.241867e+03 4.151138e+02) (-2.667591e-03 1.502104e+00 3.834130e-01)) ((3.950733e+01 -5.747906e-01 -2.777526e-01) (-7.204690e-02 -5.284423e-05 -2.727567e-04))
3.205         	((-2.044724e+00 1.242525e+03 4.153724e+02) (-2.021176e-03 1.503479e+00 3.836929e-01)) ((3.955634e+01 -5.874588e-01 -2.917337e-01) (-7.180416e-02 -3.255285e-04 -3.543516e-04))
3.21          	((-1.912697e+00 1.243078e+03 4.155484e+02) (-1.900833e-03 1.509187e+00 3.866887e-01)) ((3.957147e+01 -5.807305e-01 -3.155634e-01) (-7.261262e-02 -5.455910e-04 -5.854904e-04))
3.215         	((-1.797163e+00 1.242775e+03 4.153718e+02) (-1.243419e-03 1.516692e+00 3.907768e-01)) ((3.920323e+01 -5.913700e-01 -3.271464e-01) (-7.325847e-02 -8.023897e-04 -6.655736e-04))
3.22          	((-1.668697e+00 1.242896e+03 4.153037e+02) (-1.049251e-03 1.515887e+00 3.920044e-01)) ((3.900766e+01 -5.823521e-01 -3.489947e-01) (-7.246965e-02 -1.014867e-03 -8.772754e-04))
3.225         	((-1.567305e+00 1.245069e+03 4.161354e+02) (-3.392703e-04 1.510242e+00 3.905077e-01)) ((3.963920e+01 -5.882550e-01 -3.578602e-01) (-7.079349e-02 -1.262678e-03 -9.307888e-04))
3.23          	((-1.454485e+00 1.246720e+03 4.167239e+02) (-2.086131e-04 1.505557e+00 3.901791e-01)) ((4.002513e+01 -5.741691e-01 -3.770067e-01) (-7.004033e-02 -1.455649e-03 -1.128051e-03))
3.235         	((-1.354162e+00 1.246707e+03 4.166371e+02) (4.225968e-04 1.500893e+00 3.898049e-01)) ((3.964120e+01 -5.785987e-01 -3.847210e-01) (-6.949464e-02 -1.670632e-03 -1.178836e-03))
3.24          	((-1.243992e+00 1.246570e+03 4.164194e+02) (5.476767e-04 1.487755e+00 3.863195e-01)) ((3.920841e+01 -5.661169e-01 -4.026200e-01) (-6.804923e-02 -1.841186e-03 -1.345675e-03))
3.245         	((-1.161052e+00 1.248485e+03 4.170970e+02) (1.174598e-03 1.469636e+00 3.800087e-01)) ((3.963947e+01 -5.682770e-01 -4.074298e-01) (-6.617272e-02 -2.037461e-03 -1.360638e-03))
3.25          	((-1.070873e+00 1.250186e+03 4.176689e+02) (1.207503e-03 1.453082e+00 3.750515e-01)) ((3.999091e+01 -5.506986e-01 -4.210942e-01) (-6.541216e-02 -2.182307e-03 -1.510040e-03))
3.255         	((-9.921421e-01 1.250597e+03 4.177590e+02) (1.731674e-03 1.437953e+00 3.705713e-01)) ((3.972481e+01 -5.498437e-01 -4.238395e-01) (-6.499297e-02 -2.344543e-03 -1.524049e-03))
3.26          	((-9.118790e-01 1.250938e+03 4.177743e+02) (1.744650e-03 1.415935e+00 3.635901e-01)) ((3.942177e+01 -5.311581e-01 -4.366477e-01) (-6.385577e-02 -2.463347e-03 -1.653978e-03))
3.265         	((-8.574783e-01 1.253209e+03 4.186514e+02) (2.244964e-03 1.385659e+00 3.526055e-01)) ((3.989430e+01 -5.270278e-01 -4.378739e-01) (-6.228018e-02 -2.608230e-03 -1.644397e-03))
3.27          	((-7.941358e-01 1.255096e+03 4.193395e+02) (2.167117e-03 1.364186e+00 3.456908e-01)) ((4.021571e+01 -5.036900e-01 -4.476412e-01) (-6.252360e-02 -2.691571e-03 -1.761354e-03))
3.275         	((-7.399222e-01 1.255713e+03 4.195600e+02) (2.605420e-03 1.346077e+00 3.400956e-01)) ((3.991985e+01 -4.974515e-01 -4.461659e-01) (-6.332474e-02 -2.797052e-03 -1.740397e-03))
3.28          	((-6.810012e-01 1.256263e+03 4.197289e+02) (2.571946e-03 1.322569e+00 3.326137e-01)) ((3.959974e+01 -4.755017e-01 -4.524625e-01) (-6.360891e-02 -2.871819e-03 -1.824099e-03))
3.285         	((-6.434591e-01 1.258812e+03 4.208051e+02) (3.027595e-03 1.292523e+00 3.219461e-01)) ((4.008118e+01 -4.665852e-01 -4.485970e-01) (-6.393563e-02 -2.977269e-03 -1.781047e-03))
3.29          	((-6.068224e-01 1.260952e+03 4.216933e+02) (2.933598e-03 1.273118e+00 3.160128e-01)) ((4.041747e+01 -4.419886e-01 -4.532155e-01) (-6.574342e-02 -3.031199e-03 -1.847052e-03))
3.295         	((-5.737684e-01 1.261934e+03 4.221542e+02) (3.259392e-03 1.255302e+00 3.112376e-01)) ((4.015006e+01 -4.299611e-01 -4.503734e-01) (-6.851973e-02 -3.096776e-03 -1.804559e-03))
3.3           	((-5.422742e-01 1.262811e+03 4.225580e+02) (3.197695e-03 1.235915e+00 3.054852e-01)) ((3.983892e+01 -4.068267e-01 -4.539207e-01) (-7.023933e-02 -3.131327e-03 -1.838261e-03))
3.305         	((-5.169848e-01 1.265677e+03 4.238377e+02) (3.522335e-03 1.211090e+00 2.970819e-01)) ((4.030843e+01 -3.915148e-01 -4.501560e-01) (-7.224326e-02 -3.179580e-03 -1.795403e-03))
3.31          	((-4.971966e-01 1.268090e+03 4.248972e+02) (3.422162e-03 1.197282e+00 2.933563e-01)) ((4.063070e+01 -3.681938e-01 -4.487049e-01) (-7.522033e-02 -3.206759e-03 -1.806390e-03))
3.315         	((-4.592891e-01 1.269502e+03 4.255823e+02) (3.656396e-03 1.186650e+00 2.914351e-01)) ((4.037750e+01 -3.506676e-01 -4.426713e-01) (-7.914911e-02 -3.226289e-03 -1.786348e-03))
3.32          	((-4.356732e-01 1.270762e+03 4.262279e+02) (3.621269e-03 1.173357e+00 2.880751e-01)) ((4.007256e+01 -3.287297e-01 -4.389709e-01) (-8.168310e-02 -3.251066e-03 -1.789267e-03))
3.325         	((-3.959795e-01 1.274024e+03 4.277424e+02) (3.828851e-03 1.154911e+00 2.821926e-01)) ((4.053465e+01 -3.080774e-01 -4.331004e-01) (-8.451614e-02 -3.249206e-03 -1.787922e-03))
3.33          	((-3.698020e-01 1.276782e+03 4.290051e+02) (3.741642e-03 1.146967e+00 2.806367e-01)) ((4.083875e+01 -2.844005e-01 -4.269988e-01) (-8.792682e-02 -3.250823e-03 -1.810024e-03))
3.335         	((-3.055273e-01 1.278698e+03 4.299652e+02) (3.873670e-03 1.143104e+00 2.812450e-01)) ((4.059225e+01 -2.605821e-01 -4.184107e-01) (-9.210924e-02 -3.216579e-03 -1.840236e-03))
3.34          	((-2.578022e-01 1.280390e+03 4.308758e+02) (3.804898e-03 1.135088e+00 2.798596e-01)) ((4.027924e+01 -2.348043e-01 -4.107482e-01) (-9.476504e-02 -3.202091e-03 -1.882705e-03))
3.345         	((-1.901690e-01 1.284096e+03 4.326674e+02) (3.944494e-03 1.121728e+00 2.758583e-01)) ((4.072848e+01 -2.085109e-01 -4.011097e-01) (-9.754911e-02 -3.166374e-03 -1.925456e-03))
3.35          	((-1.394900e-01 1.287234e+03 4.341620e+02) (3.825888e-03 1.118123e+00 2.758339e-01)) ((4.100436e+01 -1.779281e-01 -3.908962e-01) (-1.007604e-01 -3.145529e-03 -1.988236e-03))
3.355         	((-3.473478e-02 1.289680e+03 4.354490e+02) (3.929236e-03 1.119438e+00 2.782764e-01)) ((4.075546e+01 -1.452278e-01 -3.786824e-01) (-1.045275e-01 -3.109916e-03 -2.046114e-03))
3.36          	((4.801359e-02 1.291853e+03 4.366862e+02) (3.852289e-03 1.115591e+00 2.784755e-01)) ((4.042615e+01 -1.091923e-01 -3.679792e-01) (-1.067975e-01 -3.111764e-03 -2.101907e-03))
3.365         	((1.581438e-01 1.296029e+03 4.388275e+02) (4.010614e-03 1.106473e+00 2.760493e-01)) ((4.084820e+01 -7.254694e-02 -3.556635e-01) (-1.090406e-01 -3.095919e-03 -2.138747e-03))
3.37          	((2.533432e-01 1.299528e+03 4.406040e+02) (3.922487e-03 1.106325e+00 2.772707e-01)) ((4.108168e+01 -3.226273e-02 -3.429409e-01) (-1.116958e-01 -3.093613e-03 -2.189543e-03))
3.375         	((4.040971e-01 1.302535e+03 4.422936e+02) (4.005745e-03 1.111656e+00 2.811918e-01)) ((4.082949e+01 1.051941e-02 -3.286016e-01) (-1.147554e-01 -3.078424e-03 -2.234147e-03))
3.38          	((5.235035e-01 1.305204e+03 4.439438e+02) (3.980587e-03 1.109796e+00 2.822998e-01)) ((4.048155e+01 5.499564e-02 -3.163586e-01) (-1.166027e-01 -3.088861e-03 -2.277447e-03))
3.385         	((6.633548e-01 1.309800e+03 4.464949e+02) (4.114712e-03 1.103673e+00 2.810327e-01)) ((4.087091e+01 9.993694e-02 -3.042900e-01) (-1.181877e-01 -3.084940e-03 -2.306211e-03))
3.39          	((7.774877e-01 1.313640e+03 4.486199e+02) (4.013696e-03 1.105887e+00 2.831664e-01)) ((4.105640e+01 1.468382e-01 -2.930549e-01) (-1.202445e-01 -3.089040e-03 -2.347921e-03))
3.395         	((9.353740e-01 1.317201e+03 4.508414e+02) (4.212548e-03 1.114587e+00 2.882198e-01)) ((4.079298e+01 1.937658e-01 -2.815922e-01) (-1.226968e-01 -3.063100e-03 -2.370255e-03))
3.4           	((1.057691e+00 1.320263e+03 4.529701e+02) (4.231585e-03 1.115761e+00 2.904377e-01)) ((4.040985e+01 2.398209e-01 -2.743878e-01) (-1.240112e-01 -3.064543e-03 -2.394122e-03))
3.405         	((1.192203e+00 1.325163e+03 4.560100e+02) (4.398581e-03 1.111916e+00 2.901225e-01)) ((4.075610e+01 2.831225e-01 -2.694561e-01) (-1.250133e-01 -3.047011e-03 -2.404303e-03))
3.41          	((1.285537e+00 1.329250e+03 4.585906e+02) (4.386836e-03 1.115826e+00 2.929158e-01)) ((4.090092e+01 3.227232e-01 -2.659913e-01) (-1.265627e-01 -3.035513e-03 -2.422485e-03))
3.415         	((1.398306e+00 1.333175e+03 4.613907e+02) (4.561489e-03 1.126892e+00 2.987895e-01)) ((4.063457e+01 3.584788e-01 -2.641522e-01) (-1.284738e-01 -2.998622e-03 -2.424950e-03))
3.42          	((1.446957e+00 1.335782e+03 4.635980e+02) (4.526060e-03 1.137699e+00 3.048953e-01)) ((4.020060e+01 3.849212e-01 -2.688396e-01) (-1.295948e-01 -2.997721e-03 -2.421363e-03))
3.425         	((1.501193e+00 1.340665e+03 4.671937e+02) (4.764776e-03 1.149009e+00 3.117218e-01)) ((4.019524e+01 4.071577e-01 -2.757464e-01) (-1.304957e-01 -2.969631e-03 -2.404405e-03))
3.43          	((1.485240e+00 1.345186e+03 4.707642e+02) (4.788590e-03 1.148777e+00 3.144601e-01)) ((4.023008e+01 4.212151e-01 -2.872721e-01) (-1.305106e-01 -2.969398e-03 -2.396651e-03))
3.435         	((1.486038e+00 1.350642e+03 4.748945e+02) (4.921811e-03 1.141499e+00 3.139027e-01)) ((4.069960e+01 4.246350e-01 -3.024756e-01) (-1.300923e-01 -2.938519e-03 -2.385635e-03))
3.44          	((1.447024e+00 1.354463e+03 4.780814e+02) (4.853165e-03 1.143352e+00 3.166629e-01)) ((4.073512e+01 4.163688e-01 -3.215843e-01) (-1.309116e-01 -2.908976e-03 -2.375295e-03))
3.445         	((1.376978e+00 1.358081e+03 4.816904e+02) (4.982831e-03 1.150476e+00 3.216542e-01)) ((4.034896e+01 3.996400e-01 -3.453122e-01) (-1.321202e-01 -2.859510e-03 -2.348706e-03))
3.45          	((1.238549e+00 1.360198e+03 4.845990e+02) (4.902266e-03 1.160899e+00 3.285169e-01)) ((3.983639e+01 3.703149e-01 -3.760200e-01) (-1.331807e-01 -2.853980e-03 -2.306740e-03))
3.455         	((1.045140e+00 1.364924e+03 4.893032e+02) (5.088603e-03 1.171106e+00 3.357691e-01)) ((3.990580e+01 3.333006e-01 -4.103886e-01) (-1.339587e-01 -2.824774e-03 -2.236199e-03))
3.46          	((8.274802e-01 1.367851e+03 4.930416e+02) (5.009640e-03 1.180086e+00 3.433230e-01)) ((3.987999e+01 2.831735e-01 -4.514866e-01) (-1.343667e-01 -2.819062e-03 -2.184908e-03))
3.465         	((5.721439e-01 1.373065e+03 4.984357e+02) (5.127160e-03 1.187725e+00 3.506933e-01)) ((4.028382e+01 2.200725e-01 -4.958319e-01) (-1.343819e-01 -2.799454e-03 -2.107284e-03))
3.47          	((3.224757e-01 1.375284e+03 5.022388e+02) (5.033871e-03 1.193618e+00 3.578787e-01)) ((4.019940e+01 1.434510e-01 -5.468523e-01) (-1.342791e-01 -2.783635e-03 -2.063722e-03))
3.475         	((-1.433833e-02 1.379545e+03 5.077451e+02) (5.115843e-03 1.198093e+00 3.646604e-01)) ((4.045194e+01 5.479492e-02 -6.001547e-01) (-1.341736e-01 -2.762926e-03 -1.983942e-03))
3.48          	((-3.387218e-01 1.380832e+03 5.116484e+02) (4.958718e-03 1.200792e+00 3.711103e-01)) ((4.029479e+01 -4.076377e-02 -6.590124e-01) (-1.342859e-01 -2.738455e-03 -1.948860e-03))
3.485         	((-7.698227e-01 1.384291e+03 5.174364e+02) (5.030194e-03 1.203084e+00 3.774858e-01)) ((4.064095e+01 -1.490142e-01 -7.203296e-01) (-1.345473e-01 -2.704297e-03 -1.872480e-03))
3.49          	((-1.153839e+00 1.385020e+03 5.216879e+02) (4.825518e-03 1.204294e+00 3.838517e-01)) ((4.071020e+01 -2.652071e-01 -7.873219e-01) (-1.350502e-01 -2.663179e-03 -1.838719e-03))
3.495         	((-1.634119e+00 1.387593e+03 5.277706e+02) (4.856754e-03 1.206486e+00 3.906739e-01)) ((4.127088e+01 -3.984845e-01 -8.566987e-01) (-1.357920e-01 -2.610403e-03 -1.763066e-03))
3.5           	((-2.055343e+00 1.387384e+03 5.322721e+02) (4.532422e-03 1.208242e+00 3.976778e-01)) ((4.152713e+01 -5.375643e-01 -9.302580e-01) (-1.368958e-01 -2.553521e-03 -1.732235e-03))
3.505         	((-2.589718e+00 1.388452e+03 5.384140e+02) (4.488639e-03 1.211831e+00 4.056247e-01)) ((4.221066e+01 -6.931144e-01 -1.004610e+00) (-1.384103e-01 -2.440716e-03 -1.614600e-03))
3.51          	((-3.071874e+00 1.386892e+03 5.430360e+02) (4.203339e-03 1.215375e+00 4.140909e-01)) ((4.265515e+01 -8.484380e-01 -1.080794e+00) (-1.403028e-01 -2.333018e-03 -1.625887e-03))
3.515         	((-3.645672e+00 1.386092e+03 5.490930e+02) (4.179371e-03 1.221576e+00 4.236661e-01)) ((4.355252e+01 -1.017799e+00 -1.153873e+00) (-1.425746e-01 -2.245489e-03 -1.569718e-03))
3.52          	((-4.151471e+00 1.382836e+03 5.537767e+02) (3.830659e-03 1.228424e+00 4.340142e-01)) ((4.431237e+01 -1.185388e+00 -1.226330e+00) (-1.452011e-01 -2.182143e-03 -1.584116e-03))
3.525         	((-4.712185e+00 1.379635e+03 5.595400e+02) (3.813828e-03 1.239089e+00 4.461207e-01)) ((4.550027e+01 -1.368265e+00 -1.293952e+00) (-1.479533e-01 -2.115744e-03 -1.519832e-03))
3.53          	((-5.190100e+00 1.374058e+03 5.640994e+02) (3.431057e-03 1.252250e+00 4.596307e-01)) ((4.662226e+01 -1.544597e+00 -1.361059e+00) (-1.510392e-01 -2.081177e-03 -1.538867e-03))
3.535         	((-5.715894e+00 1.367903e+03 5.693460e+02) (3.330183e-03 1.271725e+00 4.762896e-01)) ((4.814802e+01 -1.731366e+00 -1.424048e+00) (-1.540747e-01 -1.910466e-03 -1.573698e-03))
3.54          	((-6.161253e+00 1.359325e+03 5.735159e+02) (2.824195e-03 1.296686e+00 4.951617e-01)) ((4.970007e+01 -1.903196e+00 -1.483421e+00) (-1.578445e-01 -1.939078e-03 -1.731663e-03))
3.545         	((-6.613489e+00 1.349575e+03 5.779575e+02) (2.479625e-03 1.331475e+00 5.199033e-01)) ((5.164511e+01 -2.075649e+00 -1.530358e+00) (-1.616333e-01 -1.681052e-03 -1.749004e-03))
3.55          	((-6.947668e+00 1.337013e+03 5.812295e+02) (1.651585e-03 1.376349e+00 5.495043e-01)) ((5.367240e+01 -2.224220e+00 -1.573735e+00) (-1.668563e-01 -1.524062e-03 -1.873611e-03))
3.555         	((-7.271680e+00 1.322453e+03 5.837993e+02) (1.287074e-03 1.436639e+00 5.874485e-01)) ((5.594629e+01 -2.378712e+00 -1.598297e+00) (-1.723507e-01 -1.174075e-03 -1.972974e-03))
3.56          	((-7.379313e+00 1.304675e+03 5.832690e+02) (4.047878e-04 1.511986e+00 6.337010e-01)) ((5.798419e+01 -2.498412e+00 -1.608142e+00) (-1.801465e-01 -8.795540e-04 -2.322827e-03))
3.565         	((-7.422629e+00 1.286560e+03 5.826957e+02) (-1.112742e-04 1.609121e+00 6.910857e-01)) ((6.033641e+01 -2.593912e+00 -1.594623e+00) (-1.881072e-01 -6.009843e-04 -2.566673e-03))
3.57          	((-7.188571e+00 1.267484e+03 5.816056e+02) (-1.194789e-03 1.722175e+00 7.575641e-01)) ((6.291662e+01 -2.621768e+00 -1.561240e+00) (-1.980456e-01 -2.123094e-04 -3.029511e-03))
3.575         	((-6.840349e+00 1.249971e+03 5.823568e+02) (-1.783775e-03 1.855970e+00 8.355525e-01)) ((6.617639e+01 -2.604606e+00 -1.500860e+00) (-2.064708e-01 6.500898e-05 -2.996855e-03))
3.58          	((-6.214415e+00 1.231607e+03 5.813867e+02) (-2.703500e-03 1.999998e+00 9.219751e-01)) ((6.940293e+01 -2.520475e+00 -1.421064e+00) (-2.151379e-01 4.746579e-04 -3.223260e-03))
3.585         	((-5.431452e+00 1.214585e+03 5.805398e+02) (-3.344446e-03 2.159761e+00 1.018202e+00)) ((7.290674e+01 -2.360604e+00 -1.317791e+00) (-2.206343e-01 6.116046e-04 -2.886685e-03))
3.59          	((-4.435178e+00 1.197147e+03 5.776562e+02) (-3.689477e-03 2.323233e+00 1.120387e+00)) ((7.618930e+01 -2.133838e+00 -1.178037e+00) (-2.253479e-01 5.352932e-04 -2.433071e-03))
3.595         	((-3.273044e+00 1.181868e+03 5.753509e+02) (-3.959375e-03 2.494592e+00 1.228669e+00)) ((7.978102e+01 -1.849792e+00 -9.937131e-01) (-2.263590e-01 5.213235e-04 -2.009631e-03))
3.6           	((-1.995924e+00 1.166965e+03 5.714686e+02) (-3.435695e-03 2.662496e+00 1.339655e+00)) ((8.321689e+01 -1.520403e+00 -7.719072e-01) (-2.258987e-01 1.184589e-04 -1.060761e-03))
3.605         	((-6.092085e-01 1.154172e+03 5.677957e+02) (-3.294867e-03 2.831627e+00 1.452373e+00)) ((8.683027e+01 -1.176570e+00 -5.342199e-01) (-2.212896e-01 -1.025382e-04 -3.359914e-04))
3.61          	((7.333372e-01 1.141263e+03 5.619081e+02) (-1.842339e-03 2.992126e+00 1.563855e+00)) ((9.005683e+01 -8.373183e-01 -3.098862e-01) (-2.148981e-01 -7.760796e-04 1.080656e-03))
3.615         	((2.045157e+00 1.130197e+03 5.558259e+02) (-1.226926e-03 3.150836e+00 1.674382e+00)) ((9.320030e+01 -5.131769e-01 -1.119371e-01) (-2.043874e-01 -1.010278e-03 1.635423e-03))
3.62          	((3.180917e+00 1.118978e+03 5.479209e+02) (5.465283e-04 3.300030e+00 1.781991e+00)) ((9.588550e+01 -2.215093e-01 5.704170e-02) (-1.929706e-01 -1.903524e-03 2.888454e-03))
3.625         	((4.214886e+00 1.110169e+03 5.408148e+02) (1.466632e-03 3.444747e+00 1.886302e+00)) ((9.865775e+01 4.386129e-02 1.926320e-01) (-1.796151e-01 -2.262415e-03 3.431484e-03))
3.63          	((5.048889e+00 1.100999e+03 5.322769e+02) (3.041319e-03 3.577204e+00 1.984692e+00)) ((1.010328e+02 2.715326e-01 3.272124e-01) (-1.666152e-01 -2.916493e-03 4.087907e-03))
3.635         	((5.755366e+00 1.093894e+03 5.248527e+02) (4.724493e-03 3.703653e+00 2.077674e+00)) ((1.035476e+02 4.499666e-01 4.380881e-01) (-1.518361e-01 -3.692251e-03 4.936994e-03))
3.64          	((6.200972e+00 1.085548e+03 5.159154e+02) (6.593944e-03 3.819537e+00 2.164390e+00)) ((1.055215e+02 5.907819e-01 5.221096e-01) (-1.370736e-01 -4.282196e-03 5.519620e-03))
3.645         	((6.449196e+00 1.078817e+03 5.081297e+02) (8.618735e-03 3.926970e+00 2.244731e+00)) ((1.075151e+02 6.619563e-01 5.654757e-01) (-1.222405e-01 -4.940258e-03 6.424081e-03))
3.65          	((6.527812e+00 1.070071e+03 4.986881e+02) (9.759195e-03 4.028236e+00 2.318421e+00)) ((1.088330e+02 7.482343e-01 5.660124e-01) (-1.088496e-01 -5.195899e-03 6.504745e-03))
3.655         	((6.541435e+00 1.063251e+03 4.910386e+02) (1.261964e-02 4.121185e+00 2.385244e+00)) ((1.103801e+02 7.693548e-01 5.595261e-01) (-9.657674e-02 -6.113213e-03 7.463467e-03))
3.66          	((6.426356e+00 1.053963e+03 4.817509e+02) (1.329582e-02 4.209924e+00 2.446745e+00)) ((1.112552e+02 8.133952e-01 5.280267e-01) (-8.524923e-02 -5.991968e-03 7.316189e-03))
3.665         	((6.296606e+00 1.047406e+03 4.751489e+02) (1.477963e-02 4.291081e+00 2.502549e+00)) ((1.125736e+02 8.045751e-01 4.854846e-01) (-7.680352e-02 -6.166680e-03 7.421056e-03))
3.67          	((5.906913e+00 1.037784e+03 4.667567e+02) (1.609730e-02 4.368404e+00 2.553996e+00)) ((1.131171e+02 7.915488e-01 4.597228e-01) (-7.056227e-02 -6.170357e-03 7.527252e-03))
3.675         	((5.536749e+00 1.030764e+03 4.610184e+02) (1.735847e-02 4.438000e+00 2.600492e+00)) ((1.141525e+02 7.366261e-01 3.970388e-01) (-6.745648e-02 -6.212760e-03 7.610891e-03))
