# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.13          	((1.225988e+01 -4.058171e+00 1.964398e+01) (4.308348e-01 -2.053102e-01 4.769784e-01)) ((3.833824e+00 9.498609e-01 8.694878e-01) (2.230897e-02 8.183697e-03 -7.075428e-02))
3.135         	((1.222375e+01 -4.058559e+00 1.950554e+01) (4.300956e-01 -2.042412e-01 4.759074e-01)) ((3.808830e+00 9.471208e-01 8.647304e-01) (2.213693e-02 8.107861e-03 -7.059158e-02))
3.14          	((1.221758e+01 -4.025055e+00 1.952796e+01) (4.293364e-01 -2.031952e-01 4.747946e-01)) ((3.802737e+00 9.432025e-01 8.670967e-01) (2.197130e-02 8.037502e-03 -7.043760e-02))
3.145         	((1.218128e+01 -4.026031e+00 1.938887e+01) (4.285898e-01 -2.021513e-01 4.737093e-01)) ((3.777953e+00 9.405789e-01 8.620485e-01) (2.180116e-02 7.964813e-03 -7.027628e-02))
3.15          	((1.217482e+01 -3.992797e+00 1.941154e+01) (4.278234e-01 -2.011300e-01 4.725821e-01)) ((3.771899e+00 9.367268e-01 8.644158e-01) (2.163763e-02 7.897587e-03 -7.012366e-02))
3.155         	((1.213753e+01 -3.994290e+00 1.927036e+01) (4.270696e-01 -2.001103e-01 4.714824e-01)) ((3.746893e+00 9.342628e-01 8.591862e-01) (2.146921e-02 7.827965e-03 -6.996326e-02))
3.16          	((1.213168e+01 -3.961559e+00 1.929428e+01) (4.262969e-01 -1.991134e-01 4.703415e-01)) ((3.740933e+00 9.303107e-01 8.616898e-01) (2.130764e-02 7.763864e-03 -6.981181e-02))
3.165         	((1.209523e+01 -3.963905e+00 1.915391e+01) (4.255376e-01 -1.981174e-01 4.692294e-01)) ((3.716491e+00 9.278545e-01 8.560493e-01) (2.114115e-02 7.697003e-03 -6.965236e-02))
3.17          	((1.208965e+01 -3.931457e+00 1.917897e+01) (4.247603e-01 -1.971441e-01 4.680784e-01)) ((3.710889e+00 9.239815e-01 8.583841e-01) (2.098211e-02 7.635483e-03 -6.950229e-02))
3.175         	((1.205228e+01 -3.934155e+00 1.903695e+01) (4.239958e-01 -1.961709e-01 4.669559e-01)) ((3.686416e+00 9.217567e-01 8.525101e-01) (2.081809e-02 7.571460e-03 -6.934436e-02))
3.18          	((1.204672e+01 -3.902134e+00 1.906252e+01) (4.232133e-01 -1.952210e-01 4.657946e-01)) ((3.680926e+00 9.179317e-01 8.548662e-01) (2.066190e-02 7.513075e-03 -6.919636e-02))
3.185         	((1.201009e+01 -3.905545e+00 1.892086e+01) (4.224446e-01 -1.942709e-01 4.646629e-01)) ((3.656807e+00 9.156767e-01 8.487496e-01) (2.050054e-02 7.451923e-03 -6.904024e-02))
3.19          	((1.200495e+01 -3.873874e+00 1.894738e+01) (4.216597e-01 -1.933440e-01 4.634936e-01)) ((3.651462e+00 9.118248e-01 8.511395e-01) (2.034708e-02 7.396040e-03 -6.889406e-02))
3.195         	((1.196767e+01 -3.877720e+00 1.880433e+01) (4.208890e-01 -1.924165e-01 4.623543e-01)) ((3.627301e+00 9.097390e-01 8.448182e-01) (2.018814e-02 7.337381e-03 -6.873952e-02))
3.2           	((1.196270e+01 -3.846442e+00 1.883168e+01) (4.201013e-01 -1.915123e-01 4.611773e-01)) ((3.622162e+00 9.059533e-01 8.471701e-01) (2.003728e-02 7.284028e-03 -6.859504e-02))
3.205         	((1.192625e+01 -3.850930e+00 1.868948e+01) (4.193298e-01 -1.906070e-01 4.600311e-01)) ((3.598513e+00 9.038883e-01 8.405436e-01) (1.988079e-02 7.228132e-03 -6.844239e-02))
3.21          	((1.192165e+01 -3.819923e+00 1.871792e+01) (4.185418e-01 -1.897249e-01 4.588489e-01)) ((3.593576e+00 9.001123e-01 8.429213e-01) (1.973262e-02 7.177251e-03 -6.829976e-02))
3.215         	((1.188559e+01 -3.825000e+00 1.857574e+01) (4.177709e-01 -1.888417e-01 4.576990e-01)) ((3.570190e+00 8.981033e-01 8.360733e-01) (1.957900e-02 7.123483e-03 -6.814904e-02))
3.22          	((1.188088e+01 -3.794089e+00 1.860467e+01) (4.169841e-01 -1.879800e-01 4.565125e-01)) ((3.565264e+00 8.943931e-01 8.385361e-01) (1.943357e-02 7.074908e-03 -6.800822e-02))
3.225         	((1.184419e+01 -3.799568e+00 1.846115e+01) (4.162120e-01 -1.871175e-01 4.553579e-01)) ((3.541806e+00 8.925621e-01 8.315443e-01) (1.928270e-02 7.023344e-03 -6.785967e-02))
3.23          	((1.183985e+01 -3.768848e+00 1.849117e+01) (4.154269e-01 -1.862756e-01 4.541665e-01)) ((3.536858e+00 8.887901e-01 8.342744e-01) (1.913967e-02 6.977361e-03 -6.772030e-02))
3.235         	((1.180338e+01 -3.774843e+00 1.834766e+01) (4.146533e-01 -1.854332e-01 4.530074e-01)) ((3.513727e+00 8.870596e-01 8.269773e-01) (1.899094e-02 6.927824e-03 -6.757357e-02))
3.24          	((1.179978e+01 -3.744496e+00 1.837954e+01) (4.138739e-01 -1.846110e-01 4.518141e-01)) ((3.509273e+00 8.833163e-01 8.295365e-01) (1.885066e-02 6.884520e-03 -6.743604e-02))
3.245         	((1.176442e+01 -3.751032e+00 1.823733e+01) (4.131029e-01 -1.837883e-01 4.506552e-01)) ((3.486765e+00 8.816194e-01 8.218905e-01) (1.870467e-02 6.836888e-03 -6.729148e-02))
3.25          	((1.176092e+01 -3.720716e+00 1.826963e+01) (4.123277e-01 -1.829866e-01 4.494623e-01)) ((3.482287e+00 8.779159e-01 8.246071e-01) (1.856761e-02 6.795685e-03 -6.715672e-02))
3.255         	((1.172479e+01 -3.727461e+00 1.812561e+01) (4.115566e-01 -1.821851e-01 4.483014e-01)) ((3.459529e+00 8.763903e-01 8.169318e-01) (1.842448e-02 6.749980e-03 -6.701451e-02))
3.26          	((1.172126e+01 -3.697522e+00 1.815829e+01) (4.107935e-01 -1.814012e-01 4.471113e-01)) ((3.455034e+00 8.727129e-01 8.197351e-01) (1.828882e-02 6.711669e-03 -6.688068e-02))
3.265         	((1.168617e+01 -3.705100e+00 1.801560e+01) (4.100378e-01 -1.806149e-01 4.459569e-01)) ((3.432833e+00 8.711686e-01 8.117164e-01) (1.814621e-02 6.668506e-03 -6.673870e-02))
3.27          	((1.168314e+01 -3.675230e+00 1.804941e+01) (4.092732e-01 -1.798509e-01 4.447701e-01)) ((3.428552e+00 8.674911e-01 8.145742e-01) (1.801262e-02 6.631241e-03 -6.660771e-02))
3.275         	((1.164766e+01 -3.683076e+00 1.790572e+01) (4.085296e-01 -1.790812e-01 4.436172e-01)) ((3.406307e+00 8.661072e-01 8.064611e-01) (1.787184e-02 6.590565e-03 -6.646682e-02))
3.28          	((1.164462e+01 -3.653507e+00 1.794022e+01) (4.077774e-01 -1.783327e-01 4.424329e-01)) ((3.402108e+00 8.624825e-01 8.094188e-01) (1.774025e-02 6.556018e-03 -6.633728e-02))
3.285         	((1.161010e+01 -3.661991e+00 1.779753e+01) (4.070415e-01 -1.775797e-01 4.412818e-01)) ((3.380383e+00 8.611211e-01 8.010258e-01) (1.760163e-02 6.517482e-03 -6.619831e-02))
3.29          	((1.160736e+01 -3.632502e+00 1.783288e+01) (4.062952e-01 -1.768494e-01 4.401002e-01)) ((3.376312e+00 8.575115e-01 8.040916e-01) (1.747247e-02 6.484581e-03 -6.607135e-02))
3.295         	((1.157249e+01 -3.641166e+00 1.768895e+01) (4.055641e-01 -1.761151e-01 4.389519e-01)) ((3.354464e+00 8.563035e-01 7.956440e-01) (1.733607e-02 6.447542e-03 -6.593475e-02))
3.3           	((1.156990e+01 -3.611872e+00 1.772493e+01) (4.048230e-01 -1.754040e-01 4.377741e-01)) ((3.350460e+00 8.527380e-01 7.988258e-01) (1.720918e-02 6.416407e-03 -6.581051e-02))
3.305         	((1.153612e+01 -3.621191e+00 1.758227e+01) (4.040980e-01 -1.746889e-01 4.366312e-01)) ((3.329180e+00 8.515407e-01 7.901000e-01) (1.707493e-02 6.380897e-03 -6.567650e-02))
3.31          	((1.153381e+01 -3.592041e+00 1.761930e+01) (4.033634e-01 -1.739965e-01 4.354594e-01)) ((3.325296e+00 8.479682e-01 7.934037e-01) (1.695025e-02 6.351084e-03 -6.555461e-02))
3.315         	((1.150065e+01 -3.601930e+00 1.747709e+01) (4.026456e-01 -1.732991e-01 4.343232e-01)) ((3.304344e+00 8.468274e-01 7.844820e-01) (1.681781e-02 6.316722e-03 -6.542247e-02))
3.32          	((1.149775e+01 -3.572507e+00 1.751386e+01) (4.019186e-01 -1.726235e-01 4.331577e-01)) ((3.299957e+00 8.432428e-01 7.883416e-01) (1.669482e-02 6.288131e-03 -6.530222e-02))
3.325         	((1.146430e+01 -3.582839e+00 1.737062e+01) (4.012072e-01 -1.719421e-01 4.320262e-01)) ((3.278984e+00 8.422746e-01 7.792894e-01) (1.656337e-02 6.255111e-03 -6.517120e-02))
3.33          	((1.146203e+01 -3.553566e+00 1.740913e+01) (4.004872e-01 -1.712828e-01 4.308656e-01)) ((3.275032e+00 8.387505e-01 7.830819e-01) (1.644193e-02 6.228226e-03 -6.505276e-02))
3.335         	((1.143012e+01 -3.564625e+00 1.726770e+01) (3.997845e-01 -1.706179e-01 4.297411e-01)) ((3.254898e+00 8.377989e-01 7.735799e-01) (1.631250e-02 6.196757e-03 -6.492406e-02))
3.34          	((1.142817e+01 -3.535293e+00 1.730702e+01) (3.990743e-01 -1.699756e-01 4.285889e-01)) ((3.251002e+00 8.342566e-01 7.775457e-01) (1.619354e-02 6.171182e-03 -6.480810e-02))
3.345         	((1.139577e+01 -3.546533e+00 1.716387e+01) (3.983810e-01 -1.693269e-01 4.274718e-01)) ((3.230533e+00 8.334210e-01 7.681600e-01) (1.606593e-02 6.140824e-03 -6.468139e-02))
3.35          	((1.139378e+01 -3.517291e+00 1.720328e+01) (3.976794e-01 -1.687007e-01 4.263249e-01)) ((3.226514e+00 8.299157e-01 7.723635e-01) (1.594847e-02 6.116562e-03 -6.456730e-02))
3.355         	((1.136264e+01 -3.529169e+00 1.706130e+01) (3.969950e-01 -1.680682e-01 4.252135e-01)) ((3.206632e+00 8.291071e-01 7.626929e-01) (1.582228e-02 6.087447e-03 -6.444242e-02))
3.36          	((1.136111e+01 -3.499967e+00 1.710172e+01) (3.963033e-01 -1.674582e-01 4.240732e-01)) ((3.202775e+00 8.256039e-01 7.669838e-01) (1.570679e-02 6.064414e-03 -6.433054e-02))
3.365         	((1.133084e+01 -3.512296e+00 1.696025e+01) (3.956295e-01 -1.668419e-01 4.229691e-01)) ((3.183281e+00 8.248492e-01 7.571027e-01) (1.558251e-02 6.036324e-03 -6.420791e-02))
3.37          	((1.132919e+01 -3.482883e+00 1.700080e+01) (3.949481e-01 -1.662480e-01 4.218360e-01)) ((3.179298e+00 8.213932e-01 7.616449e-01) (1.546891e-02 6.014394e-03 -6.409830e-02))
3.375         	((1.129861e+01 -3.495428e+00 1.685801e+01) (3.942835e-01 -1.656469e-01 4.207379e-01)) ((3.159599e+00 8.207710e-01 7.518296e-01) (1.534602e-02 5.987433e-03 -6.397754e-02))
3.38          	((1.129677e+01 -3.465915e+00 1.689856e+01) (3.936110e-01 -1.650681e-01 4.196095e-01)) ((3.155242e+00 8.172674e-01 7.568758e-01) (1.523357e-02 5.966829e-03 -6.386951e-02))
3.385         	((1.126797e+01 -3.479273e+00 1.675775e+01) (3.929557e-01 -1.644823e-01 4.185169e-01)) ((3.136435e+00 8.166585e-01 7.465986e-01) (1.511176e-02 5.940907e-03 -6.375015e-02))
3.39          	((1.126701e+01 -3.449675e+00 1.680012e+01) (3.922950e-01 -1.639191e-01 4.173964e-01)) ((3.132547e+00 8.131725e-01 7.515482e-01) (1.500127e-02 5.921306e-03 -6.364426e-02))
3.395         	((1.123925e+01 -3.463498e+00 1.666001e+01) (3.916523e-01 -1.633485e-01 4.163131e-01)) ((3.114250e+00 8.126477e-01 7.409737e-01) (1.488165e-02 5.896281e-03 -6.352734e-02))
3.4           	((1.123793e+01 -3.433636e+00 1.670236e+01) (3.910029e-01 -1.628003e-01 4.152008e-01)) ((3.110131e+00 8.092095e-01 7.462657e-01) (1.477360e-02 5.877853e-03 -6.342428e-02))
3.405         	((1.120960e+01 -3.447698e+00 1.656049e+01) (3.903697e-01 -1.622439e-01 4.141234e-01)) ((3.091438e+00 8.087967e-01 7.358813e-01) (1.465602e-02 5.854143e-03 -6.330954e-02))
3.41          	((1.120782e+01 -3.417682e+00 1.660240e+01) (3.897284e-01 -1.617099e-01 4.130154e-01)) ((3.086772e+00 8.052888e-01 7.417393e-01) (1.454939e-02 5.837065e-03 -6.320824e-02))
3.415         	((1.118139e+01 -3.432603e+00 1.646258e+01) (3.891042e-01 -1.611677e-01 4.119428e-01)) ((3.068995e+00 8.048784e-01 7.308244e-01) (1.443308e-02 5.814389e-03 -6.309489e-02))
3.42          	((1.118062e+01 -3.402490e+00 1.650653e+01) (3.884740e-01 -1.606484e-01 4.108427e-01)) ((3.064858e+00 8.013823e-01 7.365140e-01) (1.432855e-02 5.798112e-03 -6.299563e-02))
3.425         	((1.115528e+01 -3.417884e+00 1.636761e+01) (3.878624e-01 -1.601206e-01 4.097797e-01)) ((3.047649e+00 8.010517e-01 7.252685e-01) (1.421488e-02 5.776189e-03 -6.288475e-02))
3.43          	((1.115399e+01 -3.387448e+00 1.641142e+01) (3.872443e-01 -1.596156e-01 4.086887e-01)) ((3.043215e+00 7.975918e-01 7.313283e-01) (1.411296e-02 5.760796e-03 -6.278803e-02))
3.435         	((1.112794e+01 -3.403036e+00 1.627043e+01) (3.866426e-01 -1.591016e-01 4.076326e-01)) ((3.025482e+00 7.973573e-01 7.203438e-01) (1.400098e-02 5.739690e-03 -6.267881e-02))
3.44          	((1.112675e+01 -3.372714e+00 1.631470e+01) (3.860332e-01 -1.586106e-01 4.065465e-01)) ((3.021020e+00 7.938759e-01 7.266027e-01) (1.390018e-02 5.725242e-03 -6.258346e-02))
3.445         	((1.110240e+01 -3.389059e+00 1.617567e+01) (3.854419e-01 -1.581111e-01 4.054970e-01)) ((3.004127e+00 7.936411e-01 7.151736e-01) (1.378925e-02 5.704802e-03 -6.247564e-02))
3.45          	((1.110096e+01 -3.358388e+00 1.621979e+01) (3.848448e-01 -1.576347e-01 4.044194e-01)) ((2.999230e+00 7.900854e-01 7.218775e-01) (1.368974e-02 5.690782e-03 -6.238180e-02))
3.455         	((1.107773e+01 -3.375280e+00 1.608158e+01) (3.842651e-01 -1.571495e-01 4.033783e-01)) ((2.982888e+00 7.899300e-01 7.101114e-01) (1.357979e-02 5.670509e-03 -6.227527e-02))
3.46          	((1.107645e+01 -3.344310e+00 1.612674e+01) (3.836805e-01 -1.566873e-01 4.023100e-01)) ((2.978194e+00 7.864346e-01 7.168945e-01) (1.348172e-02 5.656877e-03 -6.218319e-02))
3.465         	((1.105306e+01 -3.361460e+00 1.598759e+01) (3.831119e-01 -1.562153e-01 4.012775e-01)) ((2.961737e+00 7.864072e-01 7.051911e-01) (1.337302e-02 5.637092e-03 -6.207814e-02))
3.47          	((1.105191e+01 -3.330626e+00 1.603346e+01) (3.825374e-01 -1.557666e-01 4.002170e-01)) ((2.957119e+00 7.828956e-01 7.121726e-01) (1.327618e-02 5.624172e-03 -6.198743e-02))
3.475         	((1.102992e+01 -3.348513e+00 1.589546e+01) (3.819807e-01 -1.553088e-01 3.991932e-01)) ((2.941295e+00 7.828617e-01 7.001825e-01) (1.316856e-02 5.604741e-03 -6.188343e-02))
3.48          	((1.102812e+01 -3.317288e+00 1.594047e+01) (3.814188e-01 -1.548751e-01 3.981431e-01)) ((2.936087e+00 7.792694e-01 7.077554e-01) (1.307142e-02 5.591499e-03 -6.179359e-02))
3.485         	((1.100729e+01 -3.335716e+00 1.580298e+01) (3.808734e-01 -1.544312e-01 3.971280e-01)) ((2.920798e+00 7.793271e-01 6.954399e-01) (1.296387e-02 5.571781e-03 -6.169025e-02))
3.49          	((1.100581e+01 -3.304179e+00 1.584951e+01) (3.803231e-01 -1.540106e-01 3.960860e-01)) ((2.915935e+00 7.757979e-01 7.030436e-01) (1.286799e-02 5.558941e-03 -6.160171e-02))
3.495         	((1.098492e+01 -3.322793e+00 1.571095e+01) (3.797887e-01 -1.535792e-01 3.950794e-01)) ((2.900510e+00 7.759733e-01 6.907966e-01) (1.276191e-02 5.539844e-03 -6.149975e-02))
3.5           	((1.098358e+01 -3.291389e+00 1.575810e+01) (3.792482e-01 -1.531715e-01 3.940446e-01)) ((2.895716e+00 7.724210e-01 6.986107e-01) (1.266739e-02 5.527750e-03 -6.141264e-02))
3.505         	((1.096403e+01 -3.310788e+00 1.562064e+01) (3.787253e-01 -1.527534e-01 3.930464e-01)) ((2.880902e+00 7.725918e-01 6.860935e-01) (1.256267e-02 5.509176e-03 -6.131209e-02))
3.51          	((1.096182e+01 -3.278969e+00 1.566671e+01) (3.781961e-01 -1.523596e-01 3.920190e-01)) ((2.875375e+00 7.689434e-01 6.945158e-01) (1.246940e-02 5.497447e-03 -6.122612e-02))
3.515         	((1.094343e+01 -3.298942e+00 1.552995e+01) (3.776834e-01 -1.519546e-01 3.910277e-01)) ((2.861076e+00 7.691951e-01 6.816638e-01) (1.236553e-02 5.478978e-03 -6.112631e-02))
3.52          	((1.094163e+01 -3.266776e+00 1.557749e+01) (3.771654e-01 -1.515736e-01 3.900079e-01)) ((2.855888e+00 7.655899e-01 6.901127e-01) (1.227354e-02 5.467727e-03 -6.104164e-02))
3.525         	((1.092441e+01 -3.287378e+00 1.544161e+01) (3.766645e-01 -1.511811e-01 3.890259e-01)) ((2.842174e+00 7.659345e-01 6.769508e-01) (1.217136e-02 5.449749e-03 -6.094332e-02))
3.53          	((1.092116e+01 -3.254639e+00 1.548764e+01) (3.761573e-01 -1.508125e-01 3.880143e-01)) ((2.836056e+00 7.622445e-01 6.861787e-01) (1.208078e-02 5.438991e-03 -6.085981e-02))
3.535         	((1.090354e+01 -3.275668e+00 1.534993e+01) (3.756646e-01 -1.504317e-01 3.870379e-01)) ((2.821870e+00 7.626666e-01 6.732119e-01) (1.197882e-02 5.421272e-03 -6.076161e-02))
3.54          	((1.090114e+01 -3.243005e+00 1.539803e+01) (3.751658e-01 -1.500754e-01 3.860311e-01)) ((2.816352e+00 7.589639e-01 6.823396e-01) (1.188856e-02 5.410981e-03 -6.067860e-02))
3.545         	((1.088566e+01 -3.264816e+00 1.526239e+01) (3.746840e-01 -1.497072e-01 3.850625e-01)) ((2.803218e+00 7.594323e-01 6.687452e-01) (1.178779e-02 5.393603e-03 -6.058152e-02))
3.55          	((1.088359e+01 -3.232057e+00 1.531175e+01) (3.741980e-01 -1.493640e-01 3.840653e-01)) ((2.797987e+00 7.557026e-01 6.779550e-01) (1.169962e-02 5.383698e-03 -6.050036e-02))
3.555         	((1.086851e+01 -3.254288e+00 1.517571e+01) (3.737285e-01 -1.490085e-01 3.831061e-01)) ((2.784933e+00 7.562382e-01 6.643094e-01) (1.160072e-02 5.366529e-03 -6.040477e-02))
3.56          	((1.086434e+01 -3.220777e+00 1.522243e+01) (3.732519e-01 -1.486774e-01 3.821152e-01)) ((2.778368e+00 7.524328e-01 6.744422e-01) (1.151345e-02 5.356848e-03 -6.032432e-02))
3.565         	((1.084873e+01 -3.243197e+00 1.508413e+01) (3.727885e-01 -1.483327e-01 3.811587e-01)) ((2.764686e+00 7.530667e-01 6.610102e-01) (1.141403e-02 5.339788e-03 -6.022833e-02))
3.57          	((1.084583e+01 -3.209957e+00 1.513356e+01) (3.723187e-01 -1.480128e-01 3.801707e-01)) ((2.759017e+00 7.492571e-01 6.708887e-01) (1.132651e-02 5.330583e-03 -6.014794e-02))
3.575         	((1.083285e+01 -3.233361e+00 1.499865e+01) (3.718658e-01 -1.476803e-01 3.792217e-01)) ((2.746813e+00 7.499430e-01 6.566883e-01) (1.122826e-02 5.313879e-03 -6.005287e-02))
3.58          	((1.082883e+01 -3.199661e+00 1.504689e+01) (3.714076e-01 -1.473731e-01 3.782429e-01)) ((2.740438e+00 7.460291e-01 6.671420e-01) (1.114240e-02 5.304949e-03 -5.997363e-02))
3.585         	((1.081641e+01 -3.223572e+00 1.491162e+01) (3.709645e-01 -1.470526e-01 3.773009e-01)) ((2.728357e+00 7.467929e-01 6.528046e-01) (1.104516e-02 5.288284e-03 -5.987928e-02))
3.59          	((1.081240e+01 -3.189355e+00 1.496035e+01) (3.705158e-01 -1.467571e-01 3.763279e-01)) ((2.722061e+00 7.428920e-01 6.634288e-01) (1.096022e-02 5.279546e-03 -5.980087e-02))
3.595         	((1.080102e+01 -3.214042e+00 1.482601e+01) (3.700945e-01 -1.464528e-01 3.754052e-01)) ((2.710439e+00 7.437293e-01 6.488715e-01) (1.086423e-02 5.262755e-03 -5.970936e-02))
3.6           	((1.079692e+01 -3.179785e+00 1.487546e+01) (3.696543e-01 -1.461686e-01 3.744377e-01)) ((2.704113e+00 7.397863e-01 6.598125e-01) (1.078065e-02 5.254370e-03 -5.963150e-02))
3.605         	((1.078459e+01 -3.204541e+00 1.473812e+01) (3.692392e-01 -1.458748e-01 3.735185e-01)) ((2.691475e+00 7.406551e-01 6.456930e-01) (1.068511e-02 5.237728e-03 -5.953980e-02))
3.61          	((1.077935e+01 -3.170058e+00 1.478609e+01) (3.688039e-01 -1.456015e-01 3.725520e-01)) ((2.684465e+00 7.366268e-01 6.571462e-01) (1.060110e-02 5.229584e-03 -5.946146e-02))
3.615         	((1.076940e+01 -3.195840e+00 1.465131e+01) (3.683942e-01 -1.453189e-01 3.716341e-01)) ((2.673163e+00 7.375818e-01 6.422068e-01) (1.050542e-02 5.213028e-03 -5.936969e-02))
3.62          	((1.076543e+01 -3.161354e+00 1.470222e+01) (3.679683e-01 -1.450579e-01 3.706732e-01)) ((2.667164e+00 7.335527e-01 6.533723e-01) (1.042283e-02 5.205155e-03 -5.929253e-02))
3.625         	((1.075670e+01 -3.187627e+00 1.456861e+01) (3.675698e-01 -1.447872e-01 3.697636e-01)) ((2.656443e+00 7.345754e-01 6.381521e-01) (1.032929e-02 5.188815e-03 -5.920224e-02))
3.63          	((1.075018e+01 -3.152262e+00 1.461626e+01) (3.671534e-01 -1.445375e-01 3.688099e-01)) ((2.648897e+00 7.304458e-01 6.503247e-01) (1.024815e-02 5.181180e-03 -5.912579e-02))
3.635         	((1.074203e+01 -3.179299e+00 1.448212e+01) (3.667616e-01 -1.442773e-01 3.679036e-01)) ((2.638195e+00 7.315475e-01 6.349772e-01) (1.015472e-02 5.164966e-03 -5.903543e-02))
3.64          	((1.073598e+01 -3.143812e+00 1.453154e+01) (3.663526e-01 -1.440389e-01 3.669538e-01)) ((2.631130e+00 7.273998e-01 6.471656e-01) (1.007388e-02 5.157563e-03 -5.895920e-02))
3.645         	((1.072749e+01 -3.171069e+00 1.439573e+01) (3.659683e-01 -1.437892e-01 3.660517e-01)) ((2.619920e+00 7.285286e-01 6.320249e-01) (9.980729e-03 5.141505e-03 -5.886876e-02))
3.65          	((1.072193e+01 -3.135887e+00 1.444677e+01) (3.655667e-01 -1.435619e-01 3.651060e-01)) ((2.613392e+00 7.243575e-01 6.441977e-01) (9.900325e-03 5.134394e-03 -5.879264e-02))
3.655         	((1.071524e+01 -3.164022e+00 1.431262e+01) (3.651913e-01 -1.433239e-01 3.642096e-01)) ((2.603109e+00 7.255551e-01 6.284957e-01) (9.808401e-03 5.118570e-03 -5.870288e-02))
3.66          	((1.070800e+01 -3.128145e+00 1.436142e+01) (3.647982e-01 -1.431090e-01 3.632690e-01)) ((2.595601e+00 7.212890e-01 6.412720e-01) (9.729251e-03 5.111649e-03 -5.862742e-02))
3.665         	((1.070227e+01 -3.156778e+00 1.422742e+01) (3.644297e-01 -1.428826e-01 3.623752e-01)) ((2.585607e+00 7.225697e-01 6.252797e-01) (9.638054e-03 5.095882e-03 -5.853827e-02))
3.67          	((1.069531e+01 -3.120586e+00 1.427771e+01) (3.640441e-01 -1.426795e-01 3.614382e-01)) ((2.578487e+00 7.182845e-01 6.381741e-01) (9.559954e-03 5.089116e-03 -5.846365e-02))
3.675         	((1.069104e+01 -3.150060e+00 1.414518e+01) (3.636838e-01 -1.424648e-01 3.605496e-01)) ((2.569155e+00 7.196347e-01 6.218793e-01) (9.470088e-03 5.073499e-03 -5.837532e-02))
3.68          	((1.068184e+01 -3.113068e+00 1.419275e+01) (3.633051e-01 -1.422735e-01 3.596173e-01)) ((2.560794e+00 7.152244e-01 6.355942e-01) (9.392897e-03 5.066855e-03 -5.830090e-02))
3.685         	((1.067596e+01 -3.142505e+00 1.405593e+01) (3.629481e-01 -1.420692e-01 3.587288e-01)) ((2.550022e+00 7.165806e-01 6.198152e-01) (9.302344e-03 5.051091e-03 -5.821170e-02))
3.69          	((1.066815e+01 -3.105959e+00 1.410681e+01) (3.625724e-01 -1.418891e-01 3.577953e-01)) ((2.542867e+00 7.121717e-01 6.332379e-01) (9.224480e-03 5.044493e-03 -5.813675e-02))
3.695         	((1.066572e+01 -3.136758e+00 1.397469e+01) (3.622232e-01 -1.416970e-01 3.569110e-01)) ((2.534090e+00 7.136377e-01 6.164652e-01) (9.135099e-03 5.028892e-03 -5.804811e-02))
3.7           	((1.065829e+01 -3.100090e+00 1.402683e+01) (3.618584e-01 -1.415305e-01 3.559859e-01)) ((2.527350e+00 7.092003e-01 6.299119e-01) (9.060054e-03 5.022620e-03 -5.797473e-02))
3.705         	((1.065583e+01 -3.131051e+00 1.389323e+01) (3.615192e-01 -1.413512e-01 3.551090e-01)) ((2.518228e+00 7.107137e-01 6.131919e-01) (8.973237e-03 5.007186e-03 -5.788733e-02))
3.71          	((1.064490e+01 -3.093084e+00 1.394030e+01) (3.611601e-01 -1.411960e-01 3.541859e-01)) ((2.509485e+00 7.061419e-01 6.277286e-01) (8.898905e-03 5.000922e-03 -5.781393e-02))
