# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.89        	((-7.917950e+01 1.954989e+03 -2.695744e+02) (7.856881e-02 4.913893e+00 3.561924e-01)) ((3.324951e+02 -3.603361e+01 3.364574e-01) (-1.919187e-01 -8.427098e-03 -4.030963e-04))
504.9         	((-7.931199e+01 1.958277e+03 -2.694994e+02) (7.663259e-02 4.929664e+00 3.589079e-01)) ((3.339618e+02 -3.638778e+01 3.699718e-01) (-1.937267e-01 -7.702123e-03 -1.800780e-05))
504.91        	((-7.929814e+01 1.961313e+03 -2.695793e+02) (7.464943e-02 4.940356e+00 3.634215e-01)) ((3.354194e+02 -3.669945e+01 3.802078e-01) (-1.978214e-01 -8.231992e-03 5.923368e-04))
504.92        	((-7.916324e+01 1.964566e+03 -2.694143e+02) (7.492726e-02 4.956164e+00 3.670996e-01)) ((3.369418e+02 -3.708620e+01 4.068904e-01) (-2.015456e-01 -8.863455e-03 1.216059e-03))
504.93        	((-7.887841e+01 1.967568e+03 -2.694418e+02) (7.155839e-02 4.968823e+00 3.724573e-01)) ((3.384677e+02 -3.739118e+01 4.031047e-01) (-2.049854e-01 -9.076847e-03 1.862017e-03))
504.94        	((-7.855163e+01 1.970907e+03 -2.692179e+02) (7.238351e-02 4.988675e+00 3.763915e-01)) ((3.400696e+02 -3.773836e+01 4.175993e-01) (-2.081928e-01 -8.863245e-03 2.321602e-03))
504.95        	((-7.816374e+01 1.974059e+03 -2.691592e+02) (7.147877e-02 5.003338e+00 3.822268e-01)) ((3.416829e+02 -3.797589e+01 3.993941e-01) (-2.133345e-01 -9.594691e-03 3.194090e-03))
504.96        	((-7.771279e+01 1.977478e+03 -2.688699e+02) (7.280792e-02 5.024249e+00 3.873777e-01)) ((3.433616e+02 -3.828157e+01 3.947340e-01) (-2.180541e-01 -1.000834e-02 4.033543e-03))
504.97        	((-7.714503e+01 1.980646e+03 -2.687929e+02) (7.112010e-02 5.041244e+00 3.941524e-01)) ((3.450332e+02 -3.848569e+01 3.522632e-01) (-2.240136e-01 -1.078193e-02 5.173580e-03))
504.98        	((-7.659061e+01 1.984124e+03 -2.684707e+02) (7.223236e-02 5.066600e+00 3.995683e-01)) ((3.467846e+02 -3.869178e+01 3.154042e-01) (-2.296163e-01 -1.054396e-02 6.189199e-03))
504.99        	((-7.593167e+01 1.987383e+03 -2.683315e+02) (7.256319e-02 5.087180e+00 4.076195e-01)) ((3.485557e+02 -3.882491e+01 2.495422e-01) (-2.378503e-01 -1.198828e-02 7.882258e-03))
505           	((-7.527731e+01 1.990892e+03 -2.679603e+02) (7.481390e-02 5.114128e+00 4.152559e-01)) ((3.503818e+02 -3.897644e+01 1.885434e-01) (-2.470010e-01 -1.268544e-02 9.692963e-03))
