# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.09          	((2.489040e+01 1.335504e+03 2.654600e+01) (-4.281455e-02 3.813428e+00 -1.882738e-01)) ((-1.652618e+02 -1.258340e+00 -1.365625e-02) (-3.412655e-01 1.675688e-03 5.312415e-03))
3.095         	((2.504002e+01 1.335454e+03 2.655052e+01) (-4.337318e-02 3.808209e+00 -1.898100e-01)) ((-1.653134e+02 -1.279709e+00 -5.637019e-03) (-3.443534e-01 2.138223e-03 5.345180e-03))
3.1           	((2.518283e+01 1.335478e+03 2.651825e+01) (-4.258629e-02 3.810153e+00 -1.878216e-01)) ((-1.652709e+02 -1.338318e+00 2.067858e-03) (-3.419615e-01 1.955116e-03 5.349017e-03))
3.105         	((2.529145e+01 1.335467e+03 2.648139e+01) (-4.211386e-02 3.808977e+00 -1.869220e-01)) ((-1.652966e+02 -1.322509e+00 1.451061e-02) (-3.422831e-01 1.709371e-03 5.434491e-03))
3.11          	((2.542874e+01 1.335440e+03 2.644184e+01) (-4.212346e-02 3.807656e+00 -1.867793e-01)) ((-1.652857e+02 -1.373080e+00 1.690671e-02) (-3.421233e-01 2.160947e-03 5.339059e-03))
3.115         	((2.544908e+01 1.335450e+03 2.641351e+01) (-4.063849e-02 3.805591e+00 -1.865929e-01)) ((-1.653022e+02 -1.295242e+00 3.699893e-02) (-3.430722e-01 1.185469e-03 5.510447e-03))
3.12          	((2.562465e+01 1.335470e+03 2.639853e+01) (-4.268104e-02 3.803637e+00 -1.869340e-01)) ((-1.652730e+02 -1.373837e+00 3.209712e-02) (-3.433378e-01 3.205529e-03 5.214716e-03))
3.125         	((2.565047e+01 1.335531e+03 2.638558e+01) (-4.011292e-02 3.802215e+00 -1.862068e-01)) ((-1.652684e+02 -1.302190e+00 6.117866e-02) (-3.438443e-01 1.404801e-03 5.568465e-03))
3.13          	((2.573989e+01 1.335557e+03 2.636456e+01) (-4.076770e-02 3.801997e+00 -1.854737e-01)) ((-1.652404e+02 -1.328025e+00 6.520185e-02) (-3.429485e-01 2.400665e-03 5.307953e-03))
3.135         	((2.574654e+01 1.335582e+03 2.633760e+01) (-3.998762e-02 3.800608e+00 -1.848110e-01)) ((-1.652600e+02 -1.253004e+00 8.686734e-02) (-3.434083e-01 1.972815e-03 5.407288e-03))
3.14          	((2.587793e+01 1.335588e+03 2.632475e+01) (-4.132223e-02 3.798328e+00 -1.854234e-01)) ((-1.652488e+02 -1.319308e+00 8.846359e-02) (-3.438915e-01 3.450765e-03 5.167518e-03))
3.145         	((2.582211e+01 1.335650e+03 2.631959e+01) (-3.792307e-02 3.796012e+00 -1.856002e-01)) ((-1.652517e+02 -1.212907e+00 1.205891e-01) (-3.450528e-01 9.965635e-04 5.542185e-03))
3.15          	((2.582190e+01 1.335705e+03 2.632684e+01) (-3.954352e-02 3.795959e+00 -1.850071e-01)) ((-1.652171e+02 -1.203216e+00 1.238340e-01) (-3.440905e-01 2.683847e-03 5.182196e-03))
3.155         	((2.580849e+01 1.335780e+03 2.628488e+01) (-3.924063e-02 3.795701e+00 -1.838395e-01)) ((-1.652132e+02 -1.141141e+00 1.436015e-01) (-3.437922e-01 2.564589e-03 5.249874e-03))
3.16          	((2.581613e+01 1.335760e+03 2.630864e+01) (-4.025342e-02 3.791042e+00 -1.860735e-01)) ((-1.652261e+02 -1.151161e+00 1.554863e-01) (-3.459410e-01 3.715172e-03 5.067960e-03))
3.165         	((2.587403e+01 1.335867e+03 2.628060e+01) (-3.924137e-02 3.792688e+00 -1.840980e-01)) ((-1.652034e+02 -1.150560e+00 1.707578e-01) (-3.444119e-01 3.048490e-03 5.167534e-03))
3.17          	((2.572032e+01 1.335861e+03 2.629003e+01) (-3.328658e-02 3.784601e+00 -1.876415e-01)) ((-1.652056e+02 -1.061864e+00 1.938479e-01) (-3.488175e-01 -1.014081e-03 5.924339e-03))
3.175         	((2.546871e+01 1.335911e+03 2.633677e+01) (-3.715104e-02 3.788174e+00 -1.852321e-01)) ((-1.652158e+02 -8.670019e-01 2.080724e-01) (-3.459287e-01 1.930486e-03 5.258488e-03))
3.18          	((2.533468e+01 1.335964e+03 2.629479e+01) (-3.790493e-02 3.788792e+00 -1.844787e-01)) ((-1.651686e+02 -8.131459e-01 2.136830e-01) (-3.444336e-01 2.802037e-03 5.075604e-03))
3.185         	((2.533448e+01 1.335941e+03 2.629098e+01) (-3.984871e-02 3.784929e+00 -1.858248e-01)) ((-1.652137e+02 -8.062504e-01 2.222063e-01) (-3.465815e-01 4.266687e-03 4.920146e-03))
3.19          	((2.535560e+01 1.335970e+03 2.624592e+01) (-3.837143e-02 3.785752e+00 -1.848304e-01)) ((-1.651765e+02 -8.688520e-01 2.320133e-01) (-3.448941e-01 3.483473e-03 5.000503e-03))
3.195         	((2.522426e+01 1.335943e+03 2.622837e+01) (-3.636979e-02 3.782503e+00 -1.856691e-01)) ((-1.652192e+02 -7.799370e-01 2.510376e-01) (-3.465222e-01 1.856441e-03 5.301390e-03))
3.2           	((2.515045e+01 1.335921e+03 2.621319e+01) (-3.785644e-02 3.782374e+00 -1.854713e-01)) ((-1.652108e+02 -7.890780e-01 2.461574e-01) (-3.455347e-01 3.201012e-03 4.977993e-03))
3.205         	((2.506253e+01 1.335918e+03 2.616210e+01) (-3.770663e-02 3.781756e+00 -1.847662e-01)) ((-1.652290e+02 -7.393891e-01 2.562370e-01) (-3.454400e-01 2.975204e-03 5.041621e-03))
3.21          	((2.507541e+01 1.335847e+03 2.615689e+01) (-3.962056e-02 3.777926e+00 -1.866725e-01)) ((-1.652449e+02 -8.120587e-01 2.504597e-01) (-3.468879e-01 4.614585e-03 4.819915e-03))
3.215         	((2.509490e+01 1.335880e+03 2.612062e+01) (-3.831068e-02 3.778532e+00 -1.853302e-01)) ((-1.652399e+02 -8.364325e-01 2.552068e-01) (-3.459001e-01 3.411178e-03 5.061860e-03))
3.22          	((2.498390e+01 1.335826e+03 2.610997e+01) (-3.728558e-02 3.776697e+00 -1.860391e-01)) ((-1.652406e+02 -8.247055e-01 2.550190e-01) (-3.460720e-01 2.742076e-03 5.100550e-03))
3.225         	((2.499950e+01 1.335815e+03 2.608131e+01) (-3.837048e-02 3.775582e+00 -1.855339e-01)) ((-1.652542e+02 -8.480995e-01 2.370608e-01) (-3.462855e-01 3.368702e-03 5.060495e-03))
3.23          	((2.481511e+01 1.335748e+03 2.608118e+01) (-3.616638e-02 3.772550e+00 -1.869171e-01)) ((-1.652540e+02 -7.837027e-01 2.391866e-01) (-3.471824e-01 1.785151e-03 5.304904e-03))
3.235         	((2.484008e+01 1.335731e+03 2.610054e+01) (-4.041362e-02 3.770110e+00 -1.873790e-01)) ((-1.652662e+02 -8.107427e-01 2.150201e-01) (-3.482653e-01 4.704085e-03 4.940119e-03))
3.24          	((2.484984e+01 1.335705e+03 2.611597e+01) (-3.878702e-02 3.770994e+00 -1.862572e-01)) ((-1.652376e+02 -8.735186e-01 2.103495e-01) (-3.465572e-01 3.562015e-03 5.137982e-03))
3.245         	((2.480795e+01 1.335657e+03 2.611398e+01) (-3.824146e-02 3.769833e+00 -1.856990e-01)) ((-1.652661e+02 -8.432333e-01 2.069472e-01) (-3.467615e-01 2.905412e-03 5.266215e-03))
3.25          	((2.486025e+01 1.335571e+03 2.612898e+01) (-3.940558e-02 3.767527e+00 -1.863747e-01)) ((-1.652742e+02 -9.249883e-01 1.834152e-01) (-3.471371e-01 3.852904e-03 5.104595e-03))
3.255         	((2.473428e+01 1.335533e+03 2.615461e+01) (-3.560883e-02 3.763910e+00 -1.875970e-01)) ((-1.652966e+02 -8.267984e-01 1.856877e-01) (-3.490550e-01 6.655093e-04 5.628624e-03))
3.26          	((2.467273e+01 1.335499e+03 2.622059e+01) (-3.901922e-02 3.763923e+00 -1.870892e-01)) ((-1.652737e+02 -8.233981e-01 1.595103e-01) (-3.479805e-01 3.291552e-03 5.167384e-03))
3.265         	((2.468343e+01 1.335504e+03 2.621606e+01) (-3.913351e-02 3.764505e+00 -1.854418e-01)) ((-1.652653e+02 -8.082267e-01 1.502283e-01) (-3.469867e-01 3.091663e-03 5.327518e-03))
3.27          	((2.467845e+01 1.335395e+03 2.626834e+01) (-3.886584e-02 3.760899e+00 -1.867423e-01)) ((-1.652900e+02 -8.260625e-01 1.410081e-01) (-3.482679e-01 2.882392e-03 5.428604e-03))
3.275         	((2.471249e+01 1.335392e+03 2.626440e+01) (-3.937881e-02 3.761771e+00 -1.852598e-01)) ((-1.652933e+02 -8.110675e-01 1.327487e-01) (-3.472098e-01 2.890679e-03 5.409123e-03))
3.28          	((2.476906e+01 1.335298e+03 2.633524e+01) (-4.053200e-02 3.757083e+00 -1.874236e-01)) ((-1.653160e+02 -8.538396e-01 1.200632e-01) (-3.494266e-01 3.757159e-03 5.275167e-03))
3.285         	((2.490454e+01 1.335339e+03 2.634848e+01) (-4.013574e-02 3.758926e+00 -1.852413e-01)) ((-1.652994e+02 -8.867956e-01 1.110186e-01) (-3.476673e-01 3.139803e-03 5.435283e-03))
3.29          	((2.489880e+01 1.335283e+03 2.639042e+01) (-3.867054e-02 3.756279e+00 -1.861102e-01)) ((-1.653040e+02 -8.661229e-01 1.094777e-01) (-3.484314e-01 1.968602e-03 5.632929e-03))
3.295         	((2.502010e+01 1.335290e+03 2.640496e+01) (-4.021657e-02 3.756357e+00 -1.849948e-01)) ((-1.653142e+02 -8.747087e-01 9.534704e-02) (-3.479630e-01 2.788851e-03 5.496655e-03))
3.3           	((2.503840e+01 1.335254e+03 2.642228e+01) (-3.971963e-02 3.755076e+00 -1.849883e-01)) ((-1.653093e+02 -8.543147e-01 9.903727e-02) (-3.478558e-01 2.424183e-03 5.549221e-03))
3.305         	((2.527956e+01 1.335258e+03 2.644512e+01) (-4.254977e-02 3.752028e+00 -1.856050e-01)) ((-1.653320e+02 -9.264700e-01 8.733891e-02) (-3.494528e-01 4.273745e-03 5.373275e-03))
3.31          	((2.532886e+01 1.335280e+03 2.649810e+01) (-3.778082e-02 3.749157e+00 -1.866335e-01)) ((-1.653086e+02 -9.084627e-01 1.029690e-01) (-3.504084e-01 6.969031e-04 5.923748e-03))
3.315         	((2.534900e+01 1.335363e+03 2.652717e+01) (-3.975308e-02 3.751027e+00 -1.843160e-01)) ((-1.652931e+02 -8.186071e-01 1.018607e-01) (-3.487287e-01 1.944380e-03 5.675113e-03))
3.32          	((2.549745e+01 1.335375e+03 2.653578e+01) (-4.090881e-02 3.749865e+00 -1.840706e-01)) ((-1.652761e+02 -8.629497e-01 9.352309e-02) (-3.485079e-01 2.953185e-03 5.516500e-03))
3.325         	((2.552004e+01 1.335394e+03 2.653546e+01) (-3.936306e-02 3.747322e+00 -1.838941e-01)) ((-1.652977e+02 -7.668481e-01 1.145980e-01) (-3.496782e-01 1.578286e-03 5.878561e-03))
3.33          	((2.571480e+01 1.335410e+03 2.655516e+01) (-4.227949e-02 3.745495e+00 -1.843838e-01)) ((-1.652841e+02 -8.382440e-01 1.085736e-01) (-3.499049e-01 3.906441e-03 5.431947e-03))
3.335         	((2.585069e+01 1.335491e+03 2.655818e+01) (-4.070884e-02 3.745709e+00 -1.828487e-01)) ((-1.652789e+02 -8.171180e-01 1.309036e-01) (-3.492641e-01 2.605117e-03 5.652315e-03))
3.34          	((2.599995e+01 1.335540e+03 2.653761e+01) (-4.057592e-02 3.744638e+00 -1.822798e-01)) ((-1.652537e+02 -8.537766e-01 1.366779e-01) (-3.488300e-01 2.780570e-03 5.571550e-03))
3.345         	((2.602203e+01 1.335572e+03 2.655618e+01) (-3.125762e-02 3.731506e+00 -1.877913e-01)) ((-1.652852e+02 -7.576909e-01 1.570031e-01) (-3.570230e-01 -4.255283e-03 6.851183e-03))
3.35          	((2.560876e+01 1.335649e+03 2.667510e+01) (-3.688323e-02 3.738057e+00 -1.836260e-01)) ((-1.652516e+02 -4.245190e-01 1.871404e-01) (-3.514173e-01 2.310603e-04 5.852797e-03))
3.355         	((2.562127e+01 1.335800e+03 2.669767e+01) (-4.055828e-02 3.737966e+00 -1.822609e-01)) ((-1.652117e+02 -3.437793e-01 1.821592e-01) (-3.508064e-01 3.009185e-03 5.490482e-03))
3.36          	((2.568401e+01 1.335867e+03 2.664661e+01) (-4.002313e-02 3.737324e+00 -1.810901e-01)) ((-1.651753e+02 -3.498574e-01 2.032370e-01) (-3.498307e-01 2.981321e-03 5.525163e-03))
3.365         	((2.588531e+01 1.335883e+03 2.661469e+01) (-4.092208e-02 3.734044e+00 -1.812426e-01)) ((-1.652148e+02 -4.054453e-01 2.155445e-01) (-3.511711e-01 3.732469e-03 5.409074e-03))
3.37          	((2.599369e+01 1.335920e+03 2.656314e+01) (-3.961471e-02 3.733504e+00 -1.804682e-01)) ((-1.651972e+02 -4.504024e-01 2.357809e-01) (-3.501455e-01 3.139711e-03 5.373322e-03))
3.375         	((2.611913e+01 1.335922e+03 2.655187e+01) (-3.976530e-02 3.730504e+00 -1.806318e-01)) ((-1.652430e+02 -4.645031e-01 2.522590e-01) (-3.512877e-01 3.404063e-03 5.249062e-03))
3.38          	((2.619427e+01 1.335980e+03 2.649234e+01) (-3.890691e-02 3.729655e+00 -1.797949e-01)) ((-1.652118e+02 -5.013135e-01 2.661819e-01) (-3.503195e-01 3.224165e-03 5.199127e-03))
3.385         	((2.625453e+01 1.335996e+03 2.649854e+01) (-3.761632e-02 3.722157e+00 -1.826935e-01)) ((-1.652533e+02 -4.890776e-01 2.797342e-01) (-3.544555e-01 2.305720e-03 5.351854e-03))
3.39          	((2.620632e+01 1.336101e+03 2.648282e+01) (-3.772226e-02 3.724447e+00 -1.802511e-01)) ((-1.651932e+02 -4.637068e-01 2.898763e-01) (-3.514225e-01 2.862669e-03 5.111858e-03))
3.395         	((2.625703e+01 1.336160e+03 2.641850e+01) (-3.800418e-02 3.723254e+00 -1.791701e-01)) ((-1.651960e+02 -4.656561e-01 2.931652e-01) (-3.512653e-01 3.209559e-03 5.042542e-03))
3.4           	((2.616154e+01 1.336135e+03 2.638905e+01) (-3.573001e-02 3.717930e+00 -1.809175e-01)) ((-1.652063e+02 -4.233465e-01 3.071457e-01) (-3.533489e-01 1.817096e-03 5.386505e-03))
3.405         	((2.608592e+01 1.336175e+03 2.634273e+01) (-3.716185e-02 3.718776e+00 -1.793391e-01)) ((-1.652115e+02 -3.529485e-01 3.130039e-01) (-3.519051e-01 2.915162e-03 5.059549e-03))
3.41          	((2.606839e+01 1.336167e+03 2.629058e+01) (-3.751941e-02 3.717305e+00 -1.794706e-01)) ((-1.651975e+02 -3.777833e-01 3.120965e-01) (-3.515334e-01 3.505319e-03 4.881569e-03))
3.415         	((2.598807e+01 1.336165e+03 2.623387e+01) (-3.674963e-02 3.715178e+00 -1.794085e-01)) ((-1.652121e+02 -3.150528e-01 3.231526e-01) (-3.520548e-01 2.919427e-03 4.959959e-03))
3.42          	((2.604554e+01 1.336148e+03 2.618164e+01) (-3.840917e-02 3.712789e+00 -1.801345e-01)) ((-1.651899e+02 -4.022505e-01 3.087352e-01) (-3.522061e-01 4.424550e-03 4.754686e-03))
3.425         	((2.590437e+01 1.336145e+03 2.614274e+01) (-3.458072e-02 3.708543e+00 -1.812933e-01)) ((-1.651985e+02 -3.088860e-01 3.265788e-01) (-3.542283e-01 1.402888e-03 5.249274e-03))
3.43          	((2.580507e+01 1.336113e+03 2.614054e+01) (-3.730843e-02 3.708570e+00 -1.807413e-01)) ((-1.651826e+02 -2.999394e-01 3.139801e-01) (-3.528948e-01 3.704009e-03 4.727123e-03))
3.435         	((2.576566e+01 1.336111e+03 2.606992e+01) (-3.735647e-02 3.708471e+00 -1.794656e-01)) ((-1.651832e+02 -2.830780e-01 3.119353e-01) (-3.520690e-01 3.596278e-03 4.808499e-03))
3.44          	((2.569544e+01 1.335999e+03 2.607714e+01) (-3.480283e-02 3.698729e+00 -1.836168e-01)) ((-1.652137e+02 -2.973954e-01 3.050054e-01) (-3.572501e-01 1.737821e-03 5.423057e-03))
3.445         	((2.548237e+01 1.335989e+03 2.608223e+01) (-3.669465e-02 3.703479e+00 -1.807410e-01)) ((-1.652161e+02 -1.693240e-01 3.093251e-01) (-3.533109e-01 2.919205e-03 4.955221e-03))
3.45          	((2.546595e+01 1.335931e+03 2.604941e+01) (-3.798811e-02 3.702882e+00 -1.807288e-01)) ((-1.652009e+02 -2.273437e-01 2.842822e-01) (-3.524287e-01 3.961837e-03 4.692821e-03))
3.455         	((2.537250e+01 1.335858e+03 2.601155e+01) (-3.701814e-02 3.700856e+00 -1.809855e-01)) ((-1.652316e+02 -1.818422e-01 2.800154e-01) (-3.529399e-01 2.964091e-03 4.853918e-03))
3.46          	((2.547929e+01 1.335773e+03 2.599363e+01) (-4.019691e-02 3.697566e+00 -1.823747e-01)) ((-1.652285e+02 -3.238483e-01 2.448357e-01) (-3.538123e-01 5.362032e-03 4.524094e-03))
3.465         	((2.544589e+01 1.335705e+03 2.600162e+01) (-3.758180e-02 3.695749e+00 -1.822472e-01)) ((-1.652532e+02 -3.194663e-01 2.460417e-01) (-3.542003e-01 3.087840e-03 5.015629e-03))
3.47          	((2.542433e+01 1.335619e+03 2.598456e+01) (-3.830716e-02 3.695810e+00 -1.816087e-01)) ((-1.652463e+02 -3.756486e-01 2.231966e-01) (-3.527695e-01 3.713427e-03 4.772480e-03))
3.475         	((2.546046e+01 1.335505e+03 2.597697e+01) (-3.892383e-02 3.693464e+00 -1.818337e-01)) ((-1.652968e+02 -4.253513e-01 2.021962e-01) (-3.534035e-01 3.894062e-03 4.782131e-03))
3.48          	((2.544478e+01 1.335424e+03 2.594510e+01) (-3.866818e-02 3.692259e+00 -1.817573e-01)) ((-1.652884e+02 -4.926060e-01 1.810271e-01) (-3.527936e-01 3.670816e-03 4.786613e-03))
3.485         	((2.550522e+01 1.335329e+03 2.597115e+01) (-4.015676e-02 3.688234e+00 -1.831205e-01)) ((-1.653315e+02 -5.667359e-01 1.543646e-01) (-3.546530e-01 4.461554e-03 4.702226e-03))
3.49          	((2.555117e+01 1.335315e+03 2.596291e+01) (-3.934787e-02 3.688318e+00 -1.821148e-01)) ((-1.652879e+02 -6.801893e-01 1.277940e-01) (-3.531495e-01 3.825356e-03 4.788180e-03))
3.495         	((2.548951e+01 1.335244e+03 2.599484e+01) (-3.771015e-02 3.684764e+00 -1.831191e-01)) ((-1.653211e+02 -6.755629e-01 1.098990e-01) (-3.546385e-01 2.178404e-03 5.034457e-03))
3.5           	((2.543564e+01 1.335213e+03 2.601400e+01) (-3.911177e-02 3.684523e+00 -1.823225e-01)) ((-1.652933e+02 -7.306770e-01 7.453036e-02) (-3.534473e-01 3.110519e-03 4.853379e-03))
3.505         	((2.542668e+01 1.335161e+03 2.603428e+01) (-3.972408e-02 3.682916e+00 -1.818824e-01)) ((-1.653157e+02 -7.710898e-01 5.161726e-02) (-3.537129e-01 3.157118e-03 4.918952e-03))
3.51          	((2.537793e+01 1.335106e+03 2.606001e+01) (-3.968555e-02 3.681186e+00 -1.819375e-01)) ((-1.653094e+02 -8.306006e-01 3.035685e-02) (-3.535372e-01 2.982938e-03 4.941905e-03))
3.515         	((2.542322e+01 1.335090e+03 2.609168e+01) (-4.054789e-02 3.679554e+00 -1.816585e-01)) ((-1.653211e+02 -9.058134e-01 6.435864e-03) (-3.538455e-01 3.159329e-03 4.981393e-03))
3.52          	((2.531776e+01 1.335085e+03 2.614174e+01) (-3.926134e-02 3.677321e+00 -1.820849e-01)) ((-1.652997e+02 -9.190107e-01 -6.293473e-03) (-3.541403e-01 1.970610e-03 5.084164e-03))
3.525         	((2.544002e+01 1.335121e+03 2.620554e+01) (-4.343638e-02 3.674293e+00 -1.827415e-01)) ((-1.652911e+02 -1.036263e+00 -4.013339e-02) (-3.554891e-01 4.610218e-03 4.846991e-03))
3.53          	((2.542500e+01 1.335164e+03 2.629580e+01) (-3.986666e-02 3.672793e+00 -1.824509e-01)) ((-1.652525e+02 -1.096756e+00 -4.625659e-02) (-3.552837e-01 1.724856e-03 5.273137e-03))
3.535         	((2.541854e+01 1.335222e+03 2.634767e+01) (-4.083466e-02 3.673664e+00 -1.805906e-01)) ((-1.652343e+02 -1.114411e+00 -6.135327e-02) (-3.539742e-01 1.978979e-03 5.160062e-03))
3.54          	((2.549182e+01 1.335204e+03 2.642078e+01) (-4.222620e-02 3.670957e+00 -1.810237e-01)) ((-1.652426e+02 -1.226804e+00 -8.510112e-02) (-3.546838e-01 2.855462e-03 4.930313e-03))
3.545         	((2.550516e+01 1.335242e+03 2.647006e+01) (-4.147982e-02 3.670921e+00 -1.798477e-01)) ((-1.652442e+02 -1.245960e+00 -8.126186e-02) (-3.540351e-01 1.789224e-03 5.219180e-03))
3.55          	((2.559218e+01 1.335278e+03 2.652677e+01) (-4.239202e-02 3.669195e+00 -1.799275e-01)) ((-1.652386e+02 -1.354121e+00 -9.988607e-02) (-3.542035e-01 2.295046e-03 5.101789e-03))
3.555         	((2.555323e+01 1.335351e+03 2.657810e+01) (-4.151971e-02 3.668319e+00 -1.793828e-01)) ((-1.652294e+02 -1.327379e+00 -8.563451e-02) (-3.541721e-01 1.112421e-03 5.362599e-03))
3.56          	((2.568128e+01 1.335437e+03 2.663167e+01) (-4.391913e-02 3.665946e+00 -1.797413e-01)) ((-1.652132e+02 -1.454915e+00 -1.104530e-01) (-3.549050e-01 2.815816e-03 5.077493e-03))
3.565         	((2.565049e+01 1.335521e+03 2.670084e+01) (-4.137183e-02 3.664857e+00 -1.793425e-01)) ((-1.652022e+02 -1.423510e+00 -8.643356e-02) (-3.549708e-01 4.496791e-04 5.523031e-03))
3.57          	((2.567355e+01 1.335634e+03 2.673469e+01) (-4.250754e-02 3.664973e+00 -1.781805e-01)) ((-1.651749e+02 -1.472711e+00 -1.017979e-01) (-3.540685e-01 1.317522e-03 5.297527e-03))
3.575         	((2.564129e+01 1.335687e+03 2.677107e+01) (-4.239437e-02 3.663435e+00 -1.777799e-01)) ((-1.651885e+02 -1.440945e+00 -8.218734e-02) (-3.544029e-01 9.063007e-04 5.500310e-03))
3.58          	((2.567377e+01 1.335775e+03 2.677984e+01) (-4.291564e-02 3.662569e+00 -1.773153e-01)) ((-1.651829e+02 -1.499934e+00 -8.888924e-02) (-3.542033e-01 1.481575e-03 5.307421e-03))
3.585         	((2.553495e+01 1.335834e+03 2.681285e+01) (-3.566279e-02 3.653313e+00 -1.811546e-01)) ((-1.651895e+02 -1.399530e+00 -5.537372e-02) (-3.597270e-01 -4.198763e-03 6.360629e-03))
3.59          	((2.527343e+01 1.335954e+03 2.692918e+01) (-4.244908e-02 3.656180e+00 -1.793538e-01)) ((-1.651689e+02 -1.264368e+00 -5.423813e-02) (-3.571283e-01 1.126777e-03 5.306914e-03))
3.595         	((2.524413e+01 1.336136e+03 2.693270e+01) (-4.276529e-02 3.658590e+00 -1.766285e-01)) ((-1.651011e+02 -1.243650e+00 -3.527372e-02) (-3.547751e-01 1.134475e-03 5.441663e-03))
3.6           	((2.521172e+01 1.336192e+03 2.690507e+01) (-4.243176e-02 3.657796e+00 -1.760168e-01)) ((-1.651078e+02 -1.265758e+00 -2.662703e-02) (-3.545674e-01 1.209188e-03 5.317445e-03))
3.605         	((2.530605e+01 1.336192e+03 2.686979e+01) (-4.292105e-02 3.656035e+00 -1.757129e-01)) ((-1.651436e+02 -1.327714e+00 -9.046094e-03) (-3.550406e-01 1.492583e-03 5.349952e-03))
3.61          	((2.522368e+01 1.336217e+03 2.682981e+01) (-4.159311e-02 3.655118e+00 -1.755442e-01)) ((-1.651595e+02 -1.311199e+00 9.206872e-03) (-3.549211e-01 8.875243e-04 5.296253e-03))
3.615         	((2.535516e+01 1.336229e+03 2.679256e+01) (-4.377163e-02 3.652481e+00 -1.758912e-01)) ((-1.651779e+02 -1.394987e+00 2.039928e-02) (-3.559906e-01 2.513474e-03 5.146307e-03))
3.62          	((2.527676e+01 1.336276e+03 2.676879e+01) (-3.952403e-02 3.650107e+00 -1.765615e-01)) ((-1.651731e+02 -1.378010e+00 4.394194e-02) (-3.568544e-01 -2.048003e-04 5.488305e-03))
3.625         	((2.520683e+01 1.336320e+03 2.672369e+01) (-4.081604e-02 3.651158e+00 -1.746597e-01)) ((-1.651641e+02 -1.324440e+00 6.386058e-02) (-3.554257e-01 8.318396e-04 5.350329e-03))
3.63          	((2.519450e+01 1.336342e+03 2.664594e+01) (-4.097521e-02 3.650626e+00 -1.742449e-01)) ((-1.651626e+02 -1.356196e+00 6.392973e-02) (-3.550298e-01 1.497954e-03 5.123105e-03))
3.635         	((2.508703e+01 1.336302e+03 2.658610e+01) (-3.927971e-02 3.647367e+00 -1.748231e-01)) ((-1.651925e+02 -1.276216e+00 9.615721e-02) (-3.565273e-01 2.469128e-04 5.514259e-03))
3.64          	((2.506076e+01 1.336313e+03 2.651707e+01) (-4.039258e-02 3.647811e+00 -1.740898e-01)) ((-1.651840e+02 -1.297160e+00 9.204711e-02) (-3.554911e-01 1.676845e-03 5.111423e-03))
3.645         	((2.500254e+01 1.336288e+03 2.643011e+01) (-3.994588e-02 3.646871e+00 -1.732642e-01)) ((-1.651910e+02 -1.246422e+00 1.198109e-01) (-3.554169e-01 1.401210e-03 5.277937e-03))
3.65          	((2.507709e+01 1.336249e+03 2.637752e+01) (-4.243056e-02 3.643455e+00 -1.749110e-01)) ((-1.652040e+02 -1.329062e+00 1.126028e-01) (-3.570102e-01 3.824635e-03 4.871932e-03))
3.655         	((2.511989e+01 1.336242e+03 2.632254e+01) (-4.003798e-02 3.644031e+00 -1.733402e-01)) ((-1.651926e+02 -1.337094e+00 1.406770e-01) (-3.559182e-01 2.083251e-03 5.226052e-03))
3.66          	((2.511679e+01 1.336220e+03 2.623744e+01) (-3.924820e-02 3.643699e+00 -1.727488e-01)) ((-1.651846e+02 -1.358007e+00 1.378454e-01) (-3.553923e-01 2.057749e-03 5.070457e-03))
3.665         	((2.508832e+01 1.336107e+03 2.621510e+01) (-3.794546e-02 3.638818e+00 -1.746134e-01)) ((-1.652329e+02 -1.312389e+00 1.516142e-01) (-3.580589e-01 1.111238e-03 5.250343e-03))
3.67          	((2.500159e+01 1.336111e+03 2.615358e+01) (-3.830911e-02 3.640949e+00 -1.729131e-01)) ((-1.652035e+02 -1.271920e+00 1.448875e-01) (-3.559063e-01 1.900117e-03 5.079296e-03))
