# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.385         	((1.577757e+01 -3.853311e+00 8.675110e+00) (4.691966e-01 -1.991828e-01 2.834919e-01)) ((2.260369e+00 5.444541e-01 1.011292e+00) (6.189342e-03 5.417350e-04 -6.105007e-02))
4.39          	((1.571232e+01 -3.787309e+00 8.736871e+00) (4.689952e-01 -2.004623e-01 2.827492e-01)) ((2.263564e+00 5.343817e-01 1.040914e+00) (6.246371e-03 5.326582e-04 -6.091117e-02))
4.395         	((1.577483e+01 -3.891348e+00 8.615305e+00) (4.687912e-01 -2.017095e-01 2.820411e-01)) ((2.266908e+00 5.406307e-01 1.010155e+00) (6.299391e-03 5.046113e-04 -6.075560e-02))
4.4           	((1.570116e+01 -3.822298e+00 8.669936e+00) (4.685868e-01 -2.030253e-01 2.813060e-01)) ((2.268405e+00 5.304356e-01 1.040149e+00) (6.359399e-03 4.956072e-04 -6.061570e-02))
4.405         	((1.576404e+01 -3.928164e+00 8.547505e+00) (4.683727e-01 -2.043064e-01 2.806014e-01)) ((2.271785e+00 5.368768e-01 1.008856e+00) (6.416071e-03 4.679659e-04 -6.046121e-02))
4.41          	((1.568942e+01 -3.858187e+00 8.604303e+00) (4.681608e-01 -2.056577e-01 2.798705e-01)) ((2.273896e+00 5.266118e-01 1.038652e+00) (6.479648e-03 4.587876e-04 -6.032314e-02))
4.415         	((1.575780e+01 -3.967512e+00 8.487710e+00) (4.679455e-01 -2.069757e-01 2.791774e-01)) ((2.278871e+00 5.332384e-01 1.006725e+00) (6.540197e-03 4.315004e-04 -6.016997e-02))
4.42          	((1.568122e+01 -3.896195e+00 8.544977e+00) (4.677358e-01 -2.083645e-01 2.784615e-01)) ((2.281046e+00 5.228776e-01 1.036750e+00) (6.606116e-03 4.218776e-04 -6.003197e-02))
4.425         	((1.575129e+01 -4.007805e+00 8.428599e+00) (4.675231e-01 -2.097186e-01 2.777823e-01)) ((2.286157e+00 5.296821e-01 1.004642e+00) (6.668491e-03 3.942582e-04 -5.987833e-02))
4.43          	((1.567664e+01 -3.936800e+00 8.490201e+00) (4.673181e-01 -2.111480e-01 2.770791e-01)) ((2.289503e+00 5.194087e-01 1.034561e+00) (6.736030e-03 3.841650e-04 -5.973812e-02))
4.435         	((1.573036e+01 -4.044174e+00 8.359962e+00) (4.670987e-01 -2.125380e-01 2.764063e-01)) ((2.289791e+00 5.256235e-01 1.005177e+00) (6.798171e-03 3.561114e-04 -5.957896e-02))
4.44          	((1.566481e+01 -3.978414e+00 8.431980e+00) (4.668785e-01 -2.140020e-01 2.757070e-01)) ((2.296449e+00 5.157124e-01 1.033606e+00) (6.865494e-03 3.447697e-04 -5.943500e-02))
4.445         	((1.572975e+01 -4.091110e+00 8.311308e+00) (4.666575e-01 -2.154334e-01 2.750476e-01)) ((2.300037e+00 5.223983e-01 1.001908e+00) (6.929787e-03 3.160137e-04 -5.927448e-02))
4.45          	((1.565470e+01 -4.020645e+00 8.373060e+00) (4.664393e-01 -2.169382e-01 2.743613e-01)) ((2.304342e+00 5.123600e-01 1.030201e+00) (6.999973e-03 3.040154e-04 -5.913244e-02))
4.455         	((1.573479e+01 -4.137962e+00 8.262815e+00) (4.662203e-01 -2.184080e-01 2.737106e-01)) ((2.312013e+00 5.198669e-01 9.955677e-01) (7.070159e-03 2.761386e-04 -5.897932e-02))
4.46          	((1.564233e+01 -4.058974e+00 8.311853e+00) (4.660062e-01 -2.199469e-01 2.730330e-01)) ((2.312408e+00 5.091673e-01 1.025766e+00) (7.148479e-03 2.658452e-04 -5.884693e-02))
4.465         	((1.570002e+01 -4.170563e+00 8.183824e+00) (4.657634e-01 -2.214346e-01 2.723810e-01)) ((2.313573e+00 5.156397e-01 9.957990e-01) (7.221951e-03 2.387060e-04 -5.870038e-02))
4.47          	((1.562342e+01 -4.100429e+00 8.253599e+00) (4.655237e-01 -2.229920e-01 2.717048e-01)) ((2.319337e+00 5.050737e-01 1.025058e+00) (7.298598e-03 2.288153e-04 -5.856867e-02))
4.475         	((1.570303e+01 -4.224609e+00 8.145740e+00) (4.652905e-01 -2.245220e-01 2.710799e-01)) ((2.326448e+00 5.121709e-01 9.920452e-01) (7.372636e-03 2.031248e-04 -5.842246e-02))
4.48          	((1.563054e+01 -4.153704e+00 8.218318e+00) (4.650818e-01 -2.261349e-01 2.704414e-01)) ((2.333391e+00 5.018951e-01 1.020441e+00) (7.453684e-03 1.951716e-04 -5.829335e-02))
4.485         	((1.570094e+01 -4.272703e+00 8.098875e+00) (4.648645e-01 -2.277092e-01 2.698403e-01)) ((2.337752e+00 5.090019e-01 9.880765e-01) (7.531853e-03 1.703875e-04 -5.815100e-02))
4.49          	((1.561556e+01 -4.197021e+00 8.160484e+00) (4.646486e-01 -2.293517e-01 2.692022e-01)) ((2.342001e+00 4.984892e-01 1.017135e+00) (7.617491e-03 1.628075e-04 -5.802718e-02))
4.495         	((1.568526e+01 -4.317696e+00 8.040513e+00) (4.644140e-01 -2.309501e-01 2.685921e-01)) ((2.346141e+00 5.055202e-01 9.849094e-01) (7.698381e-03 1.379041e-04 -5.789003e-02))
4.5           	((1.560114e+01 -4.243495e+00 8.107203e+00) (4.641904e-01 -2.326230e-01 2.679629e-01)) ((2.351557e+00 4.948411e-01 1.013761e+00) (7.781791e-03 1.315727e-04 -5.776838e-02))
4.505         	((1.567947e+01 -4.369548e+00 7.995709e+00) (4.639586e-01 -2.342629e-01 2.673762e-01)) ((2.357933e+00 5.020404e-01 9.807617e-01) (7.859969e-03 1.083181e-04 -5.763216e-02))
4.51          	((1.559353e+01 -4.293365e+00 8.062404e+00) (4.637434e-01 -2.359806e-01 2.667661e-01)) ((2.363393e+00 4.913119e-01 1.009753e+00) (7.944129e-03 1.035580e-04 -5.751257e-02))
4.515         	((1.567198e+01 -4.419742e+00 7.949254e+00) (4.635154e-01 -2.376594e-01 2.661929e-01)) ((2.369580e+00 4.986641e-01 9.768002e-01) (8.023346e-03 8.193051e-05 -5.737913e-02))
4.52          	((1.558142e+01 -4.341358e+00 8.013638e+00) (4.632989e-01 -2.394141e-01 2.655897e-01)) ((2.374613e+00 4.878703e-01 1.005910e+00) (8.107979e-03 7.884193e-05 -5.726292e-02))
4.525         	((1.566241e+01 -4.470602e+00 7.902081e+00) (4.630662e-01 -2.411301e-01 2.650226e-01)) ((2.381301e+00 4.953458e-01 9.726921e-01) (8.186829e-03 5.886623e-05 -5.713363e-02))
4.53          	((1.557597e+01 -4.393834e+00 7.973742e+00) (4.628507e-01 -2.429279e-01 2.644300e-01)) ((2.388157e+00 4.845964e-01 1.001599e+00) (8.271025e-03 5.741487e-05 -5.702160e-02))
4.535         	((1.565862e+01 -4.525546e+00 7.864300e+00) (4.626242e-01 -2.446892e-01 2.638784e-01)) ((2.395258e+00 4.921175e-01 9.684169e-01) (8.350706e-03 3.896298e-05 -5.689710e-02))
4.54          	((1.556564e+01 -4.445975e+00 7.931206e+00) (4.624091e-01 -2.465305e-01 2.633005e-01)) ((2.400862e+00 4.813262e-01 9.974822e-01) (8.435730e-03 3.879605e-05 -5.678919e-02))
4.545         	((1.562835e+01 -4.570870e+00 7.803465e+00) (4.621617e-01 -2.483242e-01 2.627503e-01)) ((2.402510e+00 4.883386e-01 9.668982e-01) (8.514479e-03 2.039811e-05 -5.666794e-02))
4.55          	((1.555082e+01 -4.498646e+00 7.885677e+00) (4.619259e-01 -2.501997e-01 2.621720e-01)) ((2.412632e+00 4.780590e-01 9.941433e-01) (8.598152e-03 2.047447e-05 -5.656299e-02))
4.555         	((1.564978e+01 -4.638066e+00 7.788959e+00) (4.617019e-01 -2.520478e-01 2.616473e-01)) ((2.423676e+00 4.862884e-01 9.583592e-01) (8.680074e-03 4.725030e-06 -5.644706e-02))
4.56          	((1.555088e+01 -4.555085e+00 7.852847e+00) (4.615036e-01 -2.539810e-01 2.611035e-01)) ((2.428546e+00 4.756464e-01 9.868871e-01) (8.770286e-03 8.331657e-06 -5.635031e-02))
4.565         	((1.563116e+01 -4.686683e+00 7.738361e+00) (4.612754e-01 -2.558684e-01 2.605868e-01)) ((2.434262e+00 4.835956e-01 9.538102e-01) (8.855100e-03 -6.608271e-06 -5.624436e-02))
4.57          	((1.552670e+01 -4.602309e+00 7.802506e+00) (4.610485e-01 -2.578254e-01 2.600357e-01)) ((2.438979e+00 4.727675e-01 9.830671e-01) (8.944702e-03 -3.589101e-06 -5.615521e-02))
4.575         	((1.559900e+01 -4.735378e+00 7.684551e+00) (4.607946e-01 -2.597408e-01 2.595179e-01)) ((2.443167e+00 4.803004e-01 9.518282e-01) (9.030109e-03 -1.782594e-05 -5.605762e-02))
4.58          	((1.552342e+01 -4.663519e+00 7.776923e+00) (4.605662e-01 -2.617430e-01 2.589851e-01)) ((2.455327e+00 4.701415e-01 9.788250e-01) (9.123618e-03 -1.273939e-05 -5.597653e-02))
4.585         	((1.561096e+01 -4.802779e+00 7.671271e+00) (4.603413e-01 -2.637163e-01 2.585029e-01)) ((2.462716e+00 4.781707e-01 9.454111e-01) (9.210810e-03 -2.507991e-05 -5.588008e-02))
4.59          	((1.552392e+01 -4.725236e+00 7.750371e+00) (4.601402e-01 -2.657699e-01 2.580026e-01)) ((2.471492e+00 4.681945e-01 9.724061e-01) (9.305780e-03 -1.743582e-05 -5.579919e-02))
4.595         	((1.559754e+01 -4.857325e+00 7.629623e+00) (4.599118e-01 -2.677753e-01 2.575284e-01)) ((2.475084e+00 4.762224e-01 9.400078e-01) (9.388728e-03 -2.883868e-05 -5.570095e-02))
4.6           	((1.549737e+01 -4.775642e+00 7.699264e+00) (4.596924e-01 -2.698527e-01 2.570251e-01)) ((2.481293e+00 4.659362e-01 9.674473e-01) (9.479386e-03 -1.977064e-05 -5.561723e-02))
4.605         	((1.560062e+01 -4.920580e+00 7.603964e+00) (4.594652e-01 -2.718917e-01 2.565600e-01)) ((2.491712e+00 4.746404e-01 9.318307e-01) (9.563269e-03 -2.790915e-05 -5.552530e-02))
4.61          	((1.548883e+01 -4.833300e+00 7.669509e+00) (4.592719e-01 -2.740110e-01 2.560761e-01)) ((2.496162e+00 4.638930e-01 9.602826e-01) (9.651924e-03 -1.626013e-05 -5.544493e-02))
4.615         	((1.556682e+01 -4.972660e+00 7.555299e+00) (4.590488e-01 -2.760808e-01 2.556216e-01)) ((2.500890e+00 4.719690e-01 9.287208e-01) (9.731896e-03 -2.262231e-05 -5.535579e-02))
4.62          	((1.547649e+01 -4.895372e+00 7.641936e+00) (4.588532e-01 -2.782302e-01 2.551497e-01)) ((2.510781e+00 4.616865e-01 9.562299e-01) (9.818547e-03 -8.739384e-06 -5.527725e-02))
4.625         	((1.557182e+01 -5.043546e+00 7.539907e+00) (4.586559e-01 -2.803444e-01 2.547271e-01)) ((2.518676e+00 4.701226e-01 9.223974e-01) (9.900596e-03 -1.235422e-05 -5.518896e-02))
4.63          	((1.548241e+01 -4.965898e+00 7.625760e+00) (4.584956e-01 -2.825441e-01 2.542881e-01)) ((2.528254e+00 4.600826e-01 9.488625e-01) (9.988935e-03 3.713074e-06 -5.511184e-02))
4.635         	((1.556662e+01 -5.108802e+00 7.513036e+00) (4.583161e-01 -2.846982e-01 2.538836e-01)) ((2.533235e+00 4.684961e-01 9.153861e-01) (1.007078e-02 1.695529e-06 -5.502790e-02))
4.64          	((1.546548e+01 -5.027207e+00 7.590677e+00) (4.581484e-01 -2.869278e-01 2.534477e-01)) ((2.540679e+00 4.583816e-01 9.421676e-01) (1.015909e-02 1.964040e-05 -5.495909e-02))
4.645         	((1.555011e+01 -5.171444e+00 7.480470e+00) (4.579514e-01 -2.891083e-01 2.530417e-01)) ((2.546197e+00 4.667776e-01 9.089140e-01) (1.024056e-02 1.858724e-05 -5.488108e-02))
4.65          	((1.544498e+01 -5.089042e+00 7.557486e+00) (4.577739e-01 -2.913652e-01 2.526113e-01)) ((2.553059e+00 4.564845e-01 9.355834e-01) (1.032806e-02 3.772471e-05 -5.481068e-02))
4.655         	((1.553957e+01 -5.238151e+00 7.455350e+00) (4.575811e-01 -2.935818e-01 2.522171e-01)) ((2.560456e+00 4.651017e-01 9.014330e-01) (1.040908e-02 3.847366e-05 -5.473289e-02))
4.66          	((1.543583e+01 -5.155399e+00 7.536591e+00) (4.574223e-01 -2.958782e-01 2.518053e-01)) ((2.568229e+00 4.548512e-01 9.278071e-01) (1.049775e-02 6.004648e-05 -5.466341e-02))
4.665         	((1.553275e+01 -5.306444e+00 7.436905e+00) (4.572521e-01 -2.981366e-01 2.514311e-01)) ((2.576209e+00 4.635674e-01 8.935783e-01) (1.058055e-02 6.353934e-05 -5.458947e-02))
4.67          	((1.543082e+01 -5.224589e+00 7.522364e+00) (4.571161e-01 -3.004736e-01 2.510398e-01)) ((2.585007e+00 4.534009e-01 9.198785e-01) (1.067032e-02 8.764433e-05 -5.452154e-02))
4.675         	((1.552595e+01 -5.376840e+00 7.421376e+00) (4.569668e-01 -3.027738e-01 2.506861e-01)) ((2.592573e+00 4.620613e-01 8.858723e-01) (1.075439e-02 9.375006e-05 -5.445140e-02))
4.68          	((1.541764e+01 -5.292680e+00 7.502674e+00) (4.568409e-01 -3.051445e-01 2.503110e-01)) ((2.600099e+00 4.518280e-01 9.121527e-01) (1.084366e-02 1.196118e-04 -5.438601e-02))
4.685         	((1.551360e+01 -5.445680e+00 7.401256e+00) (4.566962e-01 -3.074814e-01 2.499671e-01)) ((2.607533e+00 4.604684e-01 8.779744e-01) (1.092688e-02 1.271853e-04 -5.432274e-02))
4.69          	((1.541154e+01 -5.363589e+00 7.490321e+00) (4.565771e-01 -3.098871e-01 2.496056e-01)) ((2.617112e+00 4.503215e-01 9.038277e-01) (1.101465e-02 1.545478e-04 -5.425846e-02))
4.695         	((1.550999e+01 -5.518245e+00 7.393282e+00) (4.564498e-01 -3.122671e-01 2.492755e-01)) ((2.625672e+00 4.588152e-01 8.696671e-01) (1.109490e-02 1.654099e-04 -5.420024e-02))
4.7           	((1.540269e+01 -5.434184e+00 7.478750e+00) (4.563411e-01 -3.147023e-01 2.489368e-01)) ((2.634212e+00 4.486104e-01 8.955184e-01) (1.118258e-02 1.932148e-04 -5.413554e-02))
4.705         	((1.550004e+01 -5.588904e+00 7.378715e+00) (4.562241e-01 -3.171213e-01 2.486301e-01)) ((2.641935e+00 4.571037e-01 8.612902e-01) (1.126699e-02 2.039141e-04 -5.408703e-02))
4.71          	((1.539051e+01 -5.503680e+00 7.463290e+00) (4.561180e-01 -3.195873e-01 2.483080e-01)) ((2.650024e+00 4.468661e-01 8.869433e-01) (1.135562e-02 2.316144e-04 -5.402485e-02))
4.715         	((1.549213e+01 -5.660568e+00 7.367258e+00) (4.560001e-01 -3.220342e-01 2.480152e-01)) ((2.658623e+00 4.553555e-01 8.525304e-01) (1.143939e-02 2.428767e-04 -5.397786e-02))
4.72          	((1.538237e+01 -5.574974e+00 7.453983e+00) (4.559008e-01 -3.245338e-01 2.477103e-01)) ((2.667071e+00 4.450453e-01 8.780425e-01) (1.152770e-02 2.718064e-04 -5.391760e-02))
4.725         	((1.548682e+01 -5.733920e+00 7.360363e+00) (4.557873e-01 -3.270113e-01 2.474364e-01)) ((2.676262e+00 4.535684e-01 8.435202e-01) (1.161214e-02 2.841245e-04 -5.387169e-02))
4.73          	((1.537442e+01 -5.647041e+00 7.446371e+00) (4.556928e-01 -3.295404e-01 2.471489e-01)) ((2.684341e+00 4.432179e-01 8.689951e-01) (1.170100e-02 3.143529e-04 -5.381234e-02))
4.735         	((1.548045e+01 -5.807421e+00 7.353000e+00) (4.555832e-01 -3.320460e-01 2.468939e-01)) ((2.693496e+00 4.517927e-01 8.344411e-01) (1.178619e-02 3.270958e-04 -5.376626e-02))
4.74          	((1.537308e+01 -5.722400e+00 7.444776e+00) (4.555056e-01 -3.346136e-01 2.466318e-01)) ((2.702894e+00 4.415432e-01 8.596397e-01) (1.187860e-02 3.578065e-04 -5.371114e-02))
4.745         	((1.547987e+01 -5.884084e+00 7.352841e+00) (4.554104e-01 -3.371532e-01 2.464022e-01)) ((2.712277e+00 4.500942e-01 8.251105e-01) (1.196636e-02 3.706815e-04 -5.366555e-02))
4.75          	((1.536716e+01 -5.796819e+00 7.440840e+00) (4.553431e-01 -3.397566e-01 2.461614e-01)) ((2.720492e+00 4.397838e-01 8.502538e-01) (1.206126e-02 4.017347e-04 -5.361378e-02))
4.755         	((1.547334e+01 -5.958337e+00 7.347199e+00) (4.552474e-01 -3.423230e-01 2.459461e-01)) ((2.729438e+00 4.483556e-01 8.156727e-01) (1.214976e-02 4.140649e-04 -5.357086e-02))
4.76          	((1.535943e+01 -5.870134e+00 7.435580e+00) (4.551833e-01 -3.449558e-01 2.457162e-01)) ((2.737640e+00 4.380200e-01 8.406086e-01) (1.224647e-02 4.446998e-04 -5.352561e-02))
4.765         	((1.546972e+01 -6.033763e+00 7.346299e+00) (4.550939e-01 -3.475516e-01 2.455145e-01)) ((2.747680e+00 4.466299e-01 8.059427e-01) (1.233561e-02 4.568783e-04 -5.348699e-02))
4.77          	((1.536199e+01 -5.948191e+00 7.442402e+00) (4.550500e-01 -3.502261e-01 2.453029e-01)) ((2.757891e+00 4.364122e-01 8.307130e-01) (1.243388e-02 4.884226e-04 -5.344782e-02))
4.775         	((1.547211e+01 -6.112783e+00 7.354343e+00) (4.549836e-01 -3.528623e-01 2.451231e-01)) ((2.768252e+00 4.450168e-01 7.961879e-01) (1.252457e-02 5.008690e-04 -5.341350e-02))
4.78          	((1.535804e+01 -6.024538e+00 7.444951e+00) (4.549588e-01 -3.555794e-01 2.449317e-01)) ((2.776879e+00 4.348063e-01 8.209495e-01) (1.262595e-02 5.329029e-04 -5.338232e-02))
4.785         	((1.546659e+01 -6.188383e+00 7.354022e+00) (4.548984e-01 -3.582488e-01 2.447633e-01)) ((2.786503e+00 4.434891e-01 7.863984e-01) (1.271771e-02 5.445461e-04 -5.335216e-02))
4.79          	((1.535149e+01 -6.099339e+00 7.445441e+00) (4.548819e-01 -3.610042e-01 2.445792e-01)) ((2.795279e+00 4.332914e-01 8.109198e-01) (1.282013e-02 5.768778e-04 -5.332928e-02))
4.795         	((1.546438e+01 -6.265566e+00 7.360008e+00) (4.548354e-01 -3.637089e-01 2.444235e-01)) ((2.806339e+00 4.420665e-01 7.762601e-01) (1.291284e-02 5.882241e-04 -5.330410e-02))
4.8           	((1.534898e+01 -6.176470e+00 7.453203e+00) (4.548424e-01 -3.665023e-01 2.442586e-01)) ((2.815439e+00 4.319486e-01 8.008146e-01) (1.301609e-02 6.210624e-04 -5.328505e-02))
4.805         	((1.546364e+01 -6.344286e+00 7.369031e+00) (4.548158e-01 -3.692381e-01 2.441188e-01)) ((2.826828e+00 4.408091e-01 7.663101e-01) (1.310769e-02 6.331278e-04 -5.326255e-02))
4.81          	((1.535269e+01 -6.257014e+00 7.466367e+00) (4.548420e-01 -3.720660e-01 2.439757e-01)) ((2.836995e+00 4.308270e-01 7.907453e-01) (1.321273e-02 6.670790e-04 -5.324889e-02))
4.815         	((1.546640e+01 -6.425148e+00 7.381611e+00) (4.548365e-01 -3.748374e-01 2.438595e-01)) ((2.848166e+00 4.396530e-01 7.563544e-01) (1.330786e-02 6.798711e-04 -5.323270e-02))
4.82          	((1.535001e+01 -6.335566e+00 7.474031e+00) (4.548748e-01 -3.776976e-01 2.437360e-01)) ((2.856848e+00 4.297087e-01 7.807289e-01) (1.341626e-02 7.138406e-04 -5.322640e-02))
4.825         	((1.546308e+01 -6.503330e+00 7.388001e+00) (4.548715e-01 -3.804981e-01 2.436356e-01)) ((2.867661e+00 4.386053e-01 7.463209e-01) (1.351354e-02 7.274199e-04 -5.321754e-02))
4.83          	((1.534616e+01 -6.413286e+00 7.480952e+00) (4.549254e-01 -3.833923e-01 2.435262e-01)) ((2.876342e+00 4.287111e-01 7.705439e-01) (1.362267e-02 7.618779e-04 -5.321546e-02))
4.835         	((1.546329e+01 -6.582971e+00 7.399731e+00) (4.549430e-01 -3.862332e-01 2.434430e-01)) ((2.888376e+00 4.376247e-01 7.360867e-01) (1.372140e-02 7.767929e-04 -5.321235e-02))
4.84          	((1.534606e+01 -6.492408e+00 7.493870e+00) (4.550227e-01 -3.891702e-01 2.433522e-01)) ((2.897214e+00 4.277106e-01 7.603532e-01) (1.383255e-02 8.129111e-04 -5.321764e-02))
4.845         	((1.546474e+01 -6.662914e+00 7.414322e+00) (4.550638e-01 -3.920541e-01 2.432845e-01)) ((2.909672e+00 4.366343e-01 7.260159e-01) (1.393335e-02 8.295924e-04 -5.322173e-02))
4.85          	((1.534531e+01 -6.570686e+00 7.507334e+00) (4.551633e-01 -3.950340e-01 2.432038e-01)) ((2.918061e+00 4.267539e-01 7.503316e-01) (1.404538e-02 8.682250e-04 -5.323453e-02))
4.855         	((1.546535e+01 -6.741704e+00 7.428718e+00) (4.552202e-01 -3.979576e-01 2.431415e-01)) ((2.930770e+00 4.357575e-01 7.160572e-01) (1.414682e-02 8.873567e-04 -5.324717e-02))
4.86          	((1.535161e+01 -6.651915e+00 7.527385e+00) (4.553389e-01 -4.009706e-01 2.430698e-01)) ((2.940560e+00 4.260928e-01 7.401969e-01) (1.425874e-02 9.278417e-04 -5.326482e-02))
4.865         	((1.547176e+01 -6.823881e+00 7.450154e+00) (4.554157e-01 -4.039282e-01 2.430228e-01)) ((2.953458e+00 4.351439e-01 7.059998e-01) (1.436004e-02 9.477897e-04 -5.327903e-02))
4.87          	((1.535264e+01 -6.731870e+00 7.543462e+00) (4.555484e-01 -4.069725e-01 2.429658e-01)) ((2.961460e+00 4.255703e-01 7.301278e-01) (1.447101e-02 9.868953e-04 -5.329694e-02))
4.875         	((1.547155e+01 -6.902882e+00 7.463972e+00) (4.556315e-01 -4.099577e-01 2.429282e-01)) ((2.973664e+00 4.347542e-01 6.958430e-01) (1.457191e-02 1.005065e-03 -5.331474e-02))
4.88          	((1.535171e+01 -6.810325e+00 7.556789e+00) (4.557687e-01 -4.130252e-01 2.428802e-01)) ((2.981416e+00 4.253175e-01 7.197371e-01) (1.468411e-02 1.043708e-03 -5.334018e-02))
4.885         	((1.547475e+01 -6.983324e+00 7.481834e+00) (4.558604e-01 -4.160355e-01 2.428551e-01)) ((2.994773e+00 4.346004e-01 6.853323e-01) (1.478734e-02 1.062084e-03 -5.336642e-02))
4.89          	((1.535516e+01 -6.890943e+00 7.575623e+00) (4.560159e-01 -4.191327e-01 2.428240e-01)) ((3.002462e+00 4.252335e-01 7.092223e-01) (1.490033e-02 1.100179e-03 -5.339583e-02))
4.895         	((1.548003e+01 -7.065111e+00 7.502299e+00) (4.561225e-01 -4.221744e-01 2.428171e-01)) ((3.016125e+00 4.345951e-01 6.748857e-01) (1.500510e-02 1.117811e-03 -5.342742e-02))
4.9           	((1.535837e+01 -6.971661e+00 7.594250e+00) (4.562934e-01 -4.253071e-01 2.427986e-01)) ((3.023221e+00 4.253139e-01 6.987865e-01) (1.511844e-02 1.152357e-03 -5.346042e-02))
4.905         	((1.548419e+01 -7.146672e+00 7.521150e+00) (4.564230e-01 -4.283884e-01 2.428124e-01)) ((3.037178e+00 4.346930e-01 6.644406e-01) (1.522494e-02 1.171511e-03 -5.349229e-02))
4.91          	((1.536836e+01 -7.056267e+00 7.618031e+00) (4.566265e-01 -4.315636e-01 2.428225e-01)) ((3.045718e+00 4.253983e-01 6.881085e-01) (1.534361e-02 1.212189e-03 -5.352910e-02))
4.915         	((1.549418e+01 -7.231783e+00 7.546182e+00) (4.567860e-01 -4.346844e-01 2.428582e-01)) ((3.059988e+00 4.345582e-01 6.537234e-01) (1.545353e-02 1.232951e-03 -5.356742e-02))
4.92          	((1.537343e+01 -7.139071e+00 7.637469e+00) (4.570088e-01 -4.378956e-01 2.428848e-01)) ((3.066848e+00 4.251743e-01 6.773762e-01) (1.557481e-02 1.273165e-03 -5.361206e-02))
4.925         	((1.549777e+01 -7.313435e+00 7.563215e+00) (4.571790e-01 -4.410477e-01 2.429324e-01)) ((3.080611e+00 4.342994e-01 6.430089e-01) (1.568577e-02 1.293613e-03 -5.365644e-02))
4.93          	((1.537648e+01 -7.220551e+00 7.653669e+00) (4.574133e-01 -4.442928e-01 2.429685e-01)) ((3.087311e+00 4.249350e-01 6.664769e-01) (1.580909e-02 1.333846e-03 -5.370644e-02))
4.935         	((1.552263e+01 -7.403067e+00 7.593851e+00) (4.576081e-01 -4.474835e-01 2.430299e-01)) ((3.105873e+00 4.343692e-01 6.301621e-01) (1.592347e-02 1.354936e-03 -5.375727e-02))
4.94          	((1.539130e+01 -7.305165e+00 7.678937e+00) (4.578714e-01 -4.507615e-01 2.430802e-01)) ((3.110908e+00 4.248302e-01 6.540902e-01) (1.605039e-02 1.394778e-03 -5.381249e-02))
4.945         	((1.550831e+01 -7.479032e+00 7.602472e+00) (4.580625e-01 -4.539701e-01 2.431468e-01)) ((3.123849e+00 4.337886e-01 6.210014e-01) (1.616604e-02 1.414199e-03 -5.386785e-02))
4.95          	((1.539103e+01 -7.388829e+00 7.698397e+00) (4.583081e-01 -4.572727e-01 2.432039e-01)) ((3.131731e+00 4.244979e-01 6.445778e-01) (1.629522e-02 1.452358e-03 -5.392884e-02))
4.955         	((1.552535e+01 -7.568915e+00 7.632688e+00) (4.585068e-01 -4.605161e-01 2.432851e-01)) ((3.148326e+00 4.336815e-01 6.096978e-01) (1.641234e-02 1.470225e-03 -5.398617e-02))
4.96          	((1.540925e+01 -7.477914e+00 7.725092e+00) (4.587789e-01 -4.638613e-01 2.433634e-01)) ((3.155768e+00 4.245383e-01 6.324431e-01) (1.654552e-02 1.509176e-03 -5.404965e-02))
4.965         	((1.555596e+01 -7.660009e+00 7.664504e+00) (4.590079e-01 -4.671459e-01 2.434601e-01)) ((3.174902e+00 4.339702e-01 5.958932e-01) (1.666689e-02 1.529316e-03 -5.411167e-02))
