# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.425         	((6.105875e+00 6.702264e+02 -1.833262e+02) (-2.039421e-01 1.090587e+01 -3.820651e-01)) ((-2.105253e+01 1.667971e+00 3.066336e-01) (-2.571153e-01 4.448080e-02 -2.436777e-02))
4.43          	((6.075283e+00 6.701952e+02 -1.832669e+02) (-2.051669e-01 1.090590e+01 -3.828016e-01)) ((-2.105279e+01 1.611330e+00 3.637054e-01) (-2.578169e-01 4.418577e-02 -2.381511e-02))
4.435         	((6.111186e+00 6.702068e+02 -1.831997e+02) (-2.063700e-01 1.090607e+01 -3.832122e-01)) ((-2.106708e+01 1.579957e+00 3.961604e-01) (-2.583930e-01 4.387871e-02 -2.325362e-02))
4.44          	((6.203864e+00 6.702685e+02 -1.831350e+02) (-2.075999e-01 1.090597e+01 -3.835287e-01)) ((-2.109998e+01 1.570443e+00 4.065703e-01) (-2.587939e-01 4.354437e-02 -2.269655e-02))
4.445         	((6.352927e+00 6.703201e+02 -1.830448e+02) (-2.089170e-01 1.090576e+01 -3.836678e-01)) ((-2.111016e+01 1.585514e+00 3.947572e-01) (-2.590577e-01 4.312080e-02 -2.204550e-02))
4.45          	((6.549932e+00 6.703219e+02 -1.828850e+02) (-2.104035e-01 1.090556e+01 -3.837738e-01)) ((-2.106579e+01 1.618260e+00 3.588769e-01) (-2.593059e-01 4.262175e-02 -2.126976e-02))
4.455         	((6.780551e+00 6.702805e+02 -1.826264e+02) (-2.119129e-01 1.090503e+01 -3.841053e-01)) ((-2.096486e+01 1.657527e+00 3.049172e-01) (-2.595103e-01 4.213440e-02 -2.046816e-02))
4.46          	((7.039750e+00 6.702366e+02 -1.823433e+02) (-2.131702e-01 1.090488e+01 -3.842214e-01)) ((-2.084675e+01 1.714016e+00 2.282142e-01) (-2.597176e-01 4.170599e-02 -1.970865e-02))
4.465         	((7.310052e+00 6.702020e+02 -1.820611e+02) (-2.141911e-01 1.090524e+01 -3.840362e-01)) ((-2.072851e+01 1.771287e+00 1.418906e-01) (-2.599204e-01 4.134441e-02 -1.900077e-02))
4.47          	((7.608037e+00 6.701709e+02 -1.817653e+02) (-2.151275e-01 1.090538e+01 -3.837242e-01)) ((-2.059751e+01 1.844551e+00 3.082157e-02) (-2.599777e-01 4.101227e-02 -1.833434e-02))
4.475         	((7.925282e+00 6.701571e+02 -1.814517e+02) (-2.158549e-01 1.090532e+01 -3.833137e-01)) ((-2.046159e+01 1.919811e+00 -8.887988e-02) (-2.599046e-01 4.074869e-02 -1.779284e-02))
4.48          	((8.252951e+00 6.701763e+02 -1.811682e+02) (-2.163208e-01 1.090520e+01 -3.826795e-01)) ((-2.034074e+01 2.006713e+00 -2.132000e-01) (-2.597032e-01 4.055719e-02 -1.737735e-02))
4.485         	((8.593071e+00 6.701934e+02 -1.809473e+02) (-2.167097e-01 1.090523e+01 -3.817423e-01)) ((-2.023276e+01 2.117790e+00 -3.533637e-01) (-2.593900e-01 4.037111e-02 -1.697424e-02))
4.49          	((8.941877e+00 6.701706e+02 -1.807914e+02) (-2.170248e-01 1.090544e+01 -3.806110e-01)) ((-2.012701e+01 2.238481e+00 -4.948657e-01) (-2.590190e-01 4.021373e-02 -1.659703e-02))
4.495         	((9.279544e+00 6.701038e+02 -1.806673e+02) (-2.171860e-01 1.090559e+01 -3.794622e-01)) ((-2.001616e+01 2.369927e+00 -6.479527e-01) (-2.586102e-01 4.010254e-02 -1.632136e-02))
4.5           	((9.603503e+00 6.700012e+02 -1.805719e+02) (-2.172446e-01 1.090580e+01 -3.783519e-01)) ((-1.990265e+01 2.497534e+00 -7.966619e-01) (-2.582337e-01 4.002469e-02 -1.610819e-02))
4.505         	((9.900170e+00 6.699112e+02 -1.805031e+02) (-2.171087e-01 1.090589e+01 -3.772942e-01)) ((-1.980600e+01 2.625754e+00 -9.510192e-01) (-2.578415e-01 4.002394e-02 -1.603407e-02))
4.51          	((1.016250e+01 6.698514e+02 -1.804745e+02) (-2.167158e-01 1.090579e+01 -3.761815e-01)) ((-1.974001e+01 2.749791e+00 -1.099633e+00) (-2.573609e-01 4.016393e-02 -1.616196e-02))
4.515         	((1.040117e+01 6.698361e+02 -1.805128e+02) (-2.156092e-01 1.090596e+01 -3.750949e-01)) ((-1.971695e+01 2.874851e+00 -1.239371e+00) (-2.569737e-01 4.049477e-02 -1.662984e-02))
4.52          	((1.062329e+01 6.698351e+02 -1.806036e+02) (-2.145690e-01 1.090626e+01 -3.740423e-01)) ((-1.971909e+01 3.002962e+00 -1.369606e+00) (-2.566872e-01 4.081948e-02 -1.707131e-02))
4.525         	((1.082380e+01 6.698301e+02 -1.807369e+02) (-2.137080e-01 1.090694e+01 -3.730468e-01)) ((-1.973688e+01 3.130952e+00 -1.491945e+00) (-2.565768e-01 4.106810e-02 -1.742711e-02))
4.53          	((1.098352e+01 6.698055e+02 -1.808945e+02) (-2.127976e-01 1.090760e+01 -3.720786e-01)) ((-1.975847e+01 3.249781e+00 -1.602625e+00) (-2.564743e-01 4.133988e-02 -1.782625e-02))
4.535         	((1.108449e+01 6.697654e+02 -1.810511e+02) (-2.116633e-01 1.090826e+01 -3.714936e-01)) ((-1.977735e+01 3.349474e+00 -1.696261e+00) (-2.565669e-01 4.167370e-02 -1.836871e-02))
4.54          	((1.112577e+01 6.697253e+02 -1.811824e+02) (-2.103584e-01 1.090872e+01 -3.710373e-01)) ((-1.979155e+01 3.427650e+00 -1.768860e+00) (-2.566754e-01 4.204629e-02 -1.900400e-02))
4.545         	((1.110787e+01 6.697294e+02 -1.812920e+02) (-2.089589e-01 1.090886e+01 -3.708624e-01)) ((-1.982143e+01 3.483527e+00 -1.818572e+00) (-2.568234e-01 4.243660e-02 -1.968601e-02))
4.55          	((1.103752e+01 6.697995e+02 -1.814063e+02) (-2.075683e-01 1.090858e+01 -3.709057e-01)) ((-1.988356e+01 3.518481e+00 -1.847299e+00) (-2.569123e-01 4.283354e-02 -2.036808e-02))
4.555         	((1.092603e+01 6.699164e+02 -1.815555e+02) (-2.063309e-01 1.090867e+01 -3.707012e-01)) ((-1.997533e+01 3.533234e+00 -1.860256e+00) (-2.569907e-01 4.323515e-02 -2.106396e-02))
4.56          	((1.077534e+01 6.700220e+02 -1.817001e+02) (-2.049258e-01 1.090898e+01 -3.706166e-01)) ((-2.005653e+01 3.527577e+00 -1.854805e+00) (-2.571762e-01 4.375445e-02 -2.192506e-02))
4.565         	((1.058120e+01 6.700751e+02 -1.817802e+02) (-2.035214e-01 1.090915e+01 -3.707918e-01)) ((-2.009178e+01 3.500920e+00 -1.823418e+00) (-2.574288e-01 4.429523e-02 -2.280295e-02))
4.57          	((1.034718e+01 6.701237e+02 -1.818228e+02) (-2.023317e-01 1.090916e+01 -3.710292e-01)) ((-2.011234e+01 3.454269e+00 -1.766421e+00) (-2.576576e-01 4.475872e-02 -2.357295e-02))
4.575         	((1.008858e+01 6.702256e+02 -1.818782e+02) (-2.014695e-01 1.090914e+01 -3.712166e-01)) ((-2.015706e+01 3.395818e+00 -1.694325e+00) (-2.578195e-01 4.509313e-02 -2.421244e-02))
4.58          	((9.778019e+00 6.703518e+02 -1.819488e+02) (-2.008888e-01 1.090908e+01 -3.712407e-01)) ((-2.022025e+01 3.302429e+00 -1.586850e+00) (-2.578914e-01 4.533224e-02 -2.474811e-02))
4.585         	((9.426150e+00 6.704755e+02 -1.820325e+02) (-2.002511e-01 1.090898e+01 -3.712113e-01)) ((-2.028933e+01 3.183752e+00 -1.449096e+00) (-2.579180e-01 4.561587e-02 -2.534840e-02))
4.59          	((9.056826e+00 6.705868e+02 -1.821374e+02) (-1.995517e-01 1.090896e+01 -3.711708e-01)) ((-2.035666e+01 3.060680e+00 -1.302441e+00) (-2.579438e-01 4.595171e-02 -2.599825e-02))
4.595         	((8.673519e+00 6.706556e+02 -1.822333e+02) (-1.989569e-01 1.090894e+01 -3.710923e-01)) ((-2.041041e+01 2.919033e+00 -1.132237e+00) (-2.579652e-01 4.626588e-02 -2.656569e-02))
4.6           	((8.285284e+00 6.706968e+02 -1.823246e+02) (-1.985963e-01 1.090891e+01 -3.710967e-01)) ((-2.045691e+01 2.767648e+00 -9.469932e-01) (-2.580238e-01 4.649583e-02 -2.698565e-02))
4.605         	((7.910822e+00 6.707350e+02 -1.824335e+02) (-1.985586e-01 1.090884e+01 -3.712154e-01)) ((-2.050950e+01 2.624393e+00 -7.706116e-01) (-2.581218e-01 4.660458e-02 -2.721853e-02))
4.61          	((7.549924e+00 6.707657e+02 -1.825365e+02) (-1.988056e-01 1.090864e+01 -3.714551e-01)) ((-2.056445e+01 2.474046e+00 -5.881691e-01) (-2.582503e-01 4.660802e-02 -2.728425e-02))
4.615         	((7.210615e+00 6.708047e+02 -1.826558e+02) (-1.993503e-01 1.090832e+01 -3.718277e-01)) ((-2.063525e+01 2.323307e+00 -4.048158e-01) (-2.584208e-01 4.651035e-02 -2.720342e-02))
4.62          	((6.903425e+00 6.708565e+02 -1.827802e+02) (-2.002372e-01 1.090748e+01 -3.726141e-01)) ((-2.071979e+01 2.180105e+00 -2.299512e-01) (-2.586537e-01 4.630093e-02 -2.693725e-02))
4.625         	((6.622489e+00 6.709120e+02 -1.829155e+02) (-2.011706e-01 1.090728e+01 -3.729939e-01)) ((-2.081498e+01 2.040620e+00 -6.679819e-02) (-2.588805e-01 4.608884e-02 -2.668512e-02))
4.63          	((6.381610e+00 6.709475e+02 -1.830441e+02) (-2.025354e-01 1.090661e+01 -3.734657e-01)) ((-2.090368e+01 1.914536e+00 7.884643e-02) (-2.589846e-01 4.568602e-02 -2.613961e-02))
4.635         	((6.184856e+00 6.709519e+02 -1.831646e+02) (-2.036512e-01 1.090658e+01 -3.738069e-01)) ((-2.097731e+01 1.801105e+00 2.051889e-01) (-2.593067e-01 4.537456e-02 -2.567343e-02))
4.64          	((6.045143e+00 6.709199e+02 -1.832403e+02) (-2.049796e-01 1.090676e+01 -3.743114e-01)) ((-2.102076e+01 1.707145e+00 3.066974e-01) (-2.598345e-01 4.502286e-02 -2.508491e-02))
4.645         	((5.970058e+00 6.708643e+02 -1.832494e+02) (-2.062493e-01 1.090700e+01 -3.749521e-01)) ((-2.103370e+01 1.635621e+00 3.799661e-01) (-2.604906e-01 4.470160e-02 -2.450955e-02))
4.65          	((5.964077e+00 6.708324e+02 -1.832041e+02) (-2.075064e-01 1.090714e+01 -3.756276e-01)) ((-2.104047e+01 1.589588e+00 4.251161e-01) (-2.611550e-01 4.440839e-02 -2.394742e-02))
4.655         	((6.020409e+00 6.708452e+02 -1.831408e+02) (-2.087498e-01 1.090731e+01 -3.761525e-01)) ((-2.105811e+01 1.567749e+00 4.459628e-01) (-2.617493e-01 4.409137e-02 -2.336731e-02))
4.66          	((6.137277e+00 6.708975e+02 -1.830771e+02) (-2.101350e-01 1.090716e+01 -3.764932e-01)) ((-2.108618e+01 1.569740e+00 4.459216e-01) (-2.621106e-01 4.368835e-02 -2.271595e-02))
4.665         	((6.310731e+00 6.709514e+02 -1.829878e+02) (-2.115791e-01 1.090699e+01 -3.765643e-01)) ((-2.109687e+01 1.593153e+00 4.243254e-01) (-2.623062e-01 4.322400e-02 -2.199505e-02))
4.67          	((6.531822e+00 6.709667e+02 -1.828206e+02) (-2.130715e-01 1.090683e+01 -3.766961e-01)) ((-2.105582e+01 1.633706e+00 3.780296e-01) (-2.625334e-01 4.273240e-02 -2.121997e-02))
4.675         	((6.792582e+00 6.709400e+02 -1.825588e+02) (-2.147583e-01 1.090626e+01 -3.771284e-01)) ((-2.095906e+01 1.688985e+00 3.074472e-01) (-2.627417e-01 4.217006e-02 -2.031764e-02))
4.68          	((7.069481e+00 6.708960e+02 -1.822656e+02) (-2.159321e-01 1.090615e+01 -3.771519e-01)) ((-2.083872e+01 1.750779e+00 2.208372e-01) (-2.628616e-01 4.177988e-02 -1.959516e-02))
4.685         	((7.358692e+00 6.708621e+02 -1.819758e+02) (-2.169806e-01 1.090644e+01 -3.769289e-01)) ((-2.071694e+01 1.817364e+00 1.208426e-01) (-2.629818e-01 4.142396e-02 -1.887876e-02))
4.69          	((7.666229e+00 6.708283e+02 -1.816679e+02) (-2.179023e-01 1.090662e+01 -3.766591e-01)) ((-2.058191e+01 1.890025e+00 4.975020e-03) (-2.630321e-01 4.110737e-02 -1.823053e-02))
4.695         	((7.993995e+00 6.708212e+02 -1.813592e+02) (-2.185988e-01 1.090653e+01 -3.762425e-01)) ((-2.045055e+01 1.972653e+00 -1.234330e-01) (-2.629103e-01 4.086082e-02 -1.771455e-02))
4.7           	((8.333870e+00 6.708370e+02 -1.810727e+02) (-2.190688e-01 1.090633e+01 -3.756198e-01)) ((-2.032975e+01 2.067299e+00 -2.584990e-01) (-2.626504e-01 4.067210e-02 -1.729904e-02))
4.705         	((8.681900e+00 6.708535e+02 -1.808436e+02) (-2.194469e-01 1.090640e+01 -3.746865e-01)) ((-2.022304e+01 2.176251e+00 -3.989387e-01) (-2.623228e-01 4.050253e-02 -1.690588e-02))
4.71          	((9.028534e+00 6.708370e+02 -1.806750e+02) (-2.196993e-01 1.090656e+01 -3.735756e-01)) ((-2.012003e+01 2.297202e+00 -5.449372e-01) (-2.619160e-01 4.036763e-02 -1.657498e-02))
4.715         	((9.369859e+00 6.707745e+02 -1.805494e+02) (-2.198390e-01 1.090677e+01 -3.724266e-01)) ((-2.001246e+01 2.426810e+00 -6.977121e-01) (-2.614958e-01 4.026598e-02 -1.631919e-02))
4.72          	((9.697874e+00 6.706775e+02 -1.804469e+02) (-2.198677e-01 1.090698e+01 -3.713219e-01)) ((-1.990073e+01 2.559527e+00 -8.545800e-01) (-2.610931e-01 4.020226e-02 -1.613398e-02))
4.725         	((1.000018e+01 6.705801e+02 -1.803779e+02) (-2.196812e-01 1.090717e+01 -3.701818e-01)) ((-1.980351e+01 2.688855e+00 -1.008783e+00) (-2.606642e-01 4.023826e-02 -1.608412e-02))
4.73          	((1.026898e+01 6.705135e+02 -1.803458e+02) (-2.192102e-01 1.090715e+01 -3.691651e-01)) ((-1.973532e+01 2.813022e+00 -1.154470e+00) (-2.602315e-01 4.040680e-02 -1.626655e-02))
4.735         	((1.051412e+01 6.704833e+02 -1.803759e+02) (-2.181525e-01 1.090738e+01 -3.680470e-01)) ((-1.970560e+01 2.939545e+00 -1.292484e+00) (-2.598169e-01 4.072153e-02 -1.669507e-02))
4.74          	((1.073440e+01 6.704719e+02 -1.804519e+02) (-2.171000e-01 1.090770e+01 -3.670935e-01)) ((-1.970186e+01 3.066885e+00 -1.421910e+00) (-2.595619e-01 4.104101e-02 -1.713931e-02))
4.745         	((1.092986e+01 6.704579e+02 -1.805753e+02) (-2.162691e-01 1.090832e+01 -3.660952e-01)) ((-1.971621e+01 3.193932e+00 -1.543677e+00) (-2.594047e-01 4.128491e-02 -1.748195e-02))
4.75          	((1.108671e+01 6.704299e+02 -1.807312e+02) (-2.153733e-01 1.090906e+01 -3.652480e-01)) ((-1.973966e+01 3.312923e+00 -1.654193e+00) (-2.593693e-01 4.155177e-02 -1.787620e-02))
4.755         	((1.118576e+01 6.703842e+02 -1.808852e+02) (-2.141674e-01 1.090972e+01 -3.646799e-01)) ((-1.975884e+01 3.412229e+00 -1.746288e+00) (-2.594474e-01 4.191078e-02 -1.844988e-02))
4.76          	((1.122345e+01 6.703342e+02 -1.810090e+02) (-2.128088e-01 1.091027e+01 -3.642462e-01)) ((-1.976923e+01 3.489356e+00 -1.815352e+00) (-2.595801e-01 4.229875e-02 -1.911847e-02))
4.765         	((1.119991e+01 6.703250e+02 -1.811063e+02) (-2.113910e-01 1.091046e+01 -3.640717e-01)) ((-1.979192e+01 3.543275e+00 -1.860613e+00) (-2.597159e-01 4.269756e-02 -1.980964e-02))
4.77          	((1.112134e+01 6.703830e+02 -1.812092e+02) (-2.099640e-01 1.091017e+01 -3.641916e-01)) ((-1.984716e+01 3.575024e+00 -1.885119e+00) (-2.598192e-01 4.310602e-02 -2.050871e-02))
4.775         	((1.099933e+01 6.704906e+02 -1.813538e+02) (-2.086911e-01 1.091029e+01 -3.640125e-01)) ((-1.993442e+01 3.585427e+00 -1.894114e+00) (-2.598945e-01 4.352603e-02 -2.122773e-02))
4.78          	((1.083992e+01 6.705846e+02 -1.814938e+02) (-2.072576e-01 1.091061e+01 -3.639611e-01)) ((-2.000993e+01 3.575505e+00 -1.884826e+00) (-2.600770e-01 4.406018e-02 -2.210961e-02))
4.785         	((1.063887e+01 6.706207e+02 -1.815651e+02) (-2.058562e-01 1.091076e+01 -3.641795e-01)) ((-2.003589e+01 3.545268e+00 -1.849110e+00) (-2.603226e-01 4.460321e-02 -2.298771e-02))
4.79          	((1.040006e+01 6.706521e+02 -1.815994e+02) (-2.046368e-01 1.091078e+01 -3.644530e-01)) ((-2.004718e+01 3.495286e+00 -1.788158e+00) (-2.605477e-01 4.508039e-02 -2.377614e-02))
4.795         	((1.012060e+01 6.707269e+02 -1.816407e+02) (-2.037587e-01 1.091074e+01 -3.646325e-01)) ((-2.007955e+01 3.422391e+00 -1.701451e+00) (-2.606836e-01 4.542247e-02 -2.442378e-02))
4.8           	((9.801456e+00 6.708450e+02 -1.817163e+02) (-2.031743e-01 1.091074e+01 -3.646332e-01)) ((-2.014181e+01 3.325908e+00 -1.588589e+00) (-2.607287e-01 4.565776e-02 -2.496724e-02))
4.805         	((9.448907e+00 6.709715e+02 -1.818182e+02) (-2.025075e-01 1.091071e+01 -3.645892e-01)) ((-2.021640e+01 3.208972e+00 -1.450830e+00) (-2.607409e-01 4.595271e-02 -2.559273e-02))
4.81          	((9.070268e+00 6.710699e+02 -1.819274e+02) (-2.017943e-01 1.091066e+01 -3.645409e-01)) ((-2.028249e+01 3.075005e+00 -1.291324e+00) (-2.607402e-01 4.629266e-02 -2.624728e-02))
4.815         	((8.675586e+00 6.711310e+02 -1.820409e+02) (-2.011991e-01 1.091064e+01 -3.644801e-01)) ((-2.033685e+01 2.928719e+00 -1.114419e+00) (-2.607394e-01 4.660130e-02 -2.681455e-02))
4.82          	((8.280467e+00 6.711649e+02 -1.821546e+02) (-2.008817e-01 1.091063e+01 -3.644998e-01)) ((-2.038500e+01 2.776517e+00 -9.279792e-01) (-2.607790e-01 4.681216e-02 -2.720778e-02))
4.825         	((7.898992e+00 6.711890e+02 -1.822696e+02) (-2.008771e-01 1.091054e+01 -3.646211e-01)) ((-2.043583e+01 2.623762e+00 -7.400272e-01) (-2.608516e-01 4.690514e-02 -2.741414e-02))
4.83          	((7.536180e+00 6.712176e+02 -1.823950e+02) (-2.011603e-01 1.091035e+01 -3.648490e-01)) ((-2.049794e+01 2.471535e+00 -5.547118e-01) (-2.609432e-01 4.689002e-02 -2.745795e-02))
4.835         	((7.197192e+00 6.712654e+02 -1.825431e+02) (-2.017864e-01 1.091004e+01 -3.652368e-01)) ((-2.058139e+01 2.322673e+00 -3.747743e-01) (-2.610924e-01 4.676307e-02 -2.732856e-02))
4.84          	((6.888164e+00 6.713290e+02 -1.827045e+02) (-2.026513e-01 1.090944e+01 -3.658567e-01)) ((-2.068168e+01 2.179774e+00 -2.026070e-01) (-2.612890e-01 4.656845e-02 -2.708597e-02))
4.845         	((6.611336e+00 6.713887e+02 -1.828597e+02) (-2.037266e-01 1.090884e+01 -3.664348e-01)) ((-2.078478e+01 2.042064e+00 -4.083616e-02) (-2.614513e-01 4.630063e-02 -2.674064e-02))
4.85          	((6.371016e+00 6.714240e+02 -1.830121e+02) (-2.049233e-01 1.090838e+01 -3.668495e-01)) ((-2.088211e+01 1.913150e+00 1.067845e-01) (-2.615701e-01 4.596383e-02 -2.629792e-02))
4.855         	((6.177746e+00 6.714270e+02 -1.831575e+02) (-2.061052e-01 1.090846e+01 -3.672173e-01)) ((-2.096534e+01 1.799461e+00 2.346737e-01) (-2.619176e-01 4.564310e-02 -2.581302e-02))
4.86          	((6.045063e+00 6.713929e+02 -1.832579e+02) (-2.073852e-01 1.090872e+01 -3.677473e-01)) ((-2.101880e+01 1.707964e+00 3.355212e-01) (-2.624582e-01 4.530926e-02 -2.524403e-02))
4.865         	((5.979914e+00 6.713394e+02 -1.832887e+02) (-2.086752e-01 1.090899e+01 -3.684365e-01)) ((-2.104205e+01 1.641381e+00 4.052356e-01) (-2.631216e-01 4.498474e-02 -2.465806e-02))
4.87          	((5.988399e+00 6.713125e+02 -1.832549e+02) (-2.100262e-01 1.090907e+01 -3.691614e-01)) ((-2.105721e+01 1.601419e+00 4.444391e-01) (-2.637541e-01 4.466009e-02 -2.405122e-02))
4.875         	((6.055737e+00 6.713345e+02 -1.832014e+02) (-2.113073e-01 1.090921e+01 -3.696894e-01)) ((-2.108348e+01 1.584215e+00 4.599453e-01) (-2.643005e-01 4.433253e-02 -2.344127e-02))
4.88          	((6.180566e+00 6.713936e+02 -1.831396e+02) (-2.127706e-01 1.090904e+01 -3.701299e-01)) ((-2.111583e+01 1.589243e+00 4.553048e-01) (-2.646839e-01 4.389821e-02 -2.273380e-02))
4.885         	((6.362669e+00 6.714592e+02 -1.830522e+02) (-2.142478e-01 1.090887e+01 -3.702346e-01)) ((-2.113300e+01 1.616320e+00 4.292635e-01) (-2.648698e-01 4.342125e-02 -2.199292e-02))
4.89          	((6.595549e+00 6.714854e+02 -1.828848e+02) (-2.157647e-01 1.090872e+01 -3.703964e-01)) ((-2.109827e+01 1.662398e+00 3.784481e-01) (-2.650867e-01 4.291675e-02 -2.120221e-02))
4.895         	((6.872426e+00 6.714671e+02 -1.826171e+02) (-2.175384e-01 1.090806e+01 -3.708604e-01)) ((-2.100553e+01 1.724506e+00 3.021699e-01) (-2.652453e-01 4.231931e-02 -2.023890e-02))
4.9           	((7.161772e+00 6.714298e+02 -1.823165e+02) (-2.186718e-01 1.090791e+01 -3.708749e-01)) ((-2.088819e+01 1.790992e+00 2.100184e-01) (-2.653160e-01 4.195409e-02 -1.954248e-02))
4.905         	((7.459499e+00 6.714005e+02 -1.820163e+02) (-2.196957e-01 1.090813e+01 -3.706887e-01)) ((-2.076651e+01 1.860268e+00 1.051932e-01) (-2.653968e-01 4.160648e-02 -1.883758e-02))
4.91          	((7.773748e+00 6.713697e+02 -1.816976e+02) (-2.205878e-01 1.090829e+01 -3.704517e-01)) ((-2.063009e+01 1.934674e+00 -1.492418e-02) (-2.654291e-01 4.130140e-02 -1.820223e-02))
4.915         	((8.106971e+00 6.713613e+02 -1.813744e+02) (-2.212618e-01 1.090814e+01 -3.701008e-01)) ((-2.049444e+01 2.019167e+00 -1.464307e-01) (-2.652923e-01 4.106060e-02 -1.768722e-02))
4.92          	((8.451498e+00 6.713737e+02 -1.810730e+02) (-2.217208e-01 1.090789e+01 -3.695088e-01)) ((-2.036935e+01 2.115663e+00 -2.837631e-01) (-2.650080e-01 4.087509e-02 -1.726872e-02))
4.925         	((8.803189e+00 6.713844e+02 -1.808239e+02) (-2.220581e-01 1.090785e+01 -3.686594e-01)) ((-2.025657e+01 2.226441e+00 -4.259661e-01) (-2.646639e-01 4.071737e-02 -1.688624e-02))
4.93          	((9.154492e+00 6.713627e+02 -1.806362e+02) (-2.223127e-01 1.090799e+01 -3.675985e-01)) ((-2.014814e+01 2.349089e+00 -5.739687e-01) (-2.642554e-01 4.057858e-02 -1.655227e-02))
4.935         	((9.496708e+00 6.712946e+02 -1.804952e+02) (-2.224426e-01 1.090816e+01 -3.664966e-01)) ((-2.003515e+01 2.479710e+00 -7.275306e-01) (-2.638207e-01 4.047518e-02 -1.629810e-02))
4.94          	((9.827542e+00 6.711888e+02 -1.803754e+02) (-2.224463e-01 1.090835e+01 -3.654367e-01)) ((-1.991506e+01 2.612923e+00 -8.851976e-01) (-2.634112e-01 4.042260e-02 -1.612060e-02))
4.945         	((1.012865e+01 6.710806e+02 -1.802878e+02) (-2.222297e-01 1.090861e+01 -3.643065e-01)) ((-1.980796e+01 2.741465e+00 -1.038109e+00) (-2.629954e-01 4.047059e-02 -1.609676e-02))
4.95          	((1.039462e+01 6.710003e+02 -1.802363e+02) (-2.217144e-01 1.090864e+01 -3.633898e-01)) ((-1.972881e+01 2.864916e+00 -1.181749e+00) (-2.626083e-01 4.064094e-02 -1.629729e-02))
4.955         	((1.063608e+01 6.709520e+02 -1.802475e+02) (-2.206921e-01 1.090886e+01 -3.623120e-01)) ((-1.968640e+01 2.991380e+00 -1.317430e+00) (-2.621935e-01 4.094513e-02 -1.670601e-02))
4.96          	((1.085223e+01 6.709239e+02 -1.803008e+02) (-2.196419e-01 1.090911e+01 -3.614903e-01)) ((-1.967096e+01 3.118562e+00 -1.444454e+00) (-2.619732e-01 4.125122e-02 -1.713288e-02))
4.965         	((1.104330e+01 6.708985e+02 -1.804081e+02) (-2.188169e-01 1.090970e+01 -3.605105e-01)) ((-1.967820e+01 3.244558e+00 -1.564016e+00) (-2.617958e-01 4.149526e-02 -1.746766e-02))
4.97          	((1.119468e+01 6.708623e+02 -1.805574e+02) (-2.179310e-01 1.091045e+01 -3.597177e-01)) ((-1.969829e+01 3.362244e+00 -1.671870e+00) (-2.617716e-01 4.176139e-02 -1.785617e-02))
4.975         	((1.128701e+01 6.708049e+02 -1.807028e+02) (-2.166472e-01 1.091109e+01 -3.591439e-01)) ((-1.971116e+01 3.459791e+00 -1.760440e+00) (-2.618214e-01 4.214021e-02 -1.846108e-02))
4.98          	((1.131696e+01 6.707381e+02 -1.808100e+02) (-2.152898e-01 1.091162e+01 -3.587328e-01)) ((-1.970995e+01 3.535294e+00 -1.825572e+00) (-2.619448e-01 4.252234e-02 -1.912250e-02))
4.985         	((1.128409e+01 6.707192e+02 -1.808971e+02) (-2.138723e-01 1.091172e+01 -3.586347e-01)) ((-1.972581e+01 3.586882e+00 -1.867515e+00) (-2.620754e-01 4.291115e-02 -1.980090e-02))
4.99          	((1.119818e+01 6.707746e+02 -1.810040e+02) (-2.124832e-01 1.091139e+01 -3.587781e-01)) ((-1.978116e+01 3.616036e+00 -1.890280e+00) (-2.621598e-01 4.330225e-02 -2.047726e-02))
4.995         	((1.107021e+01 6.708713e+02 -1.811521e+02) (-2.112109e-01 1.091164e+01 -3.585578e-01)) ((-1.986495e+01 3.624355e+00 -1.897722e+00) (-2.622426e-01 4.372781e-02 -2.121235e-02))
5             	((1.090665e+01 6.709416e+02 -1.812873e+02) (-2.097698e-01 1.091196e+01 -3.585410e-01)) ((-1.992966e+01 3.612564e+00 -1.886104e+00) (-2.624294e-01 4.426260e-02 -2.210235e-02))
