# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.79        	((-8.496880e+00 -6.752510e+00 1.558533e+01) (-3.228834e-01 -1.577197e-03 2.871807e-01)) ((-1.517661e+00 -1.079448e-01 -3.857364e-01) (-2.253595e-01 -4.192469e-02 5.039050e-02))
504.8         	((-8.308696e+00 -6.912447e+00 1.592305e+01) (-3.174271e-01 -2.510129e-03 2.922876e-01)) ((-1.385943e+00 -9.669970e-02 -4.055416e-01) (-2.245644e-01 -4.114339e-02 4.916825e-02))
504.81        	((-8.125161e+00 -7.059737e+00 1.620486e+01) (-3.120288e-01 -3.553395e-03 2.974841e-01)) ((-1.255247e+00 -8.819977e-02 -4.215928e-01) (-2.236267e-01 -4.037034e-02 4.799162e-02))
504.82        	((-7.947223e+00 -7.192150e+00 1.642604e+01) (-3.066963e-01 -4.668189e-03 3.026780e-01)) ((-1.127697e+00 -8.250528e-02 -4.338136e-01) (-2.225485e-01 -3.960726e-02 4.686127e-02))
504.83        	((-7.775848e+00 -7.307653e+00 1.658186e+01) (-3.014284e-01 -5.810708e-03 3.077688e-01)) ((-1.005234e+00 -7.961178e-02 -4.419589e-01) (-2.213343e-01 -3.885791e-02 4.578047e-02))
504.84        	((-7.610240e+00 -7.404209e+00 1.666801e+01) (-2.962273e-01 -6.948259e-03 3.126577e-01)) ((-8.894140e-01 -7.948756e-02 -4.455848e-01) (-2.199897e-01 -3.812403e-02 4.475090e-02))
504.85        	((-7.450210e+00 -7.481580e+00 1.668547e+01) (-2.911026e-01 -8.054166e-03 3.172535e-01)) ((-7.820507e-01 -8.186455e-02 -4.452736e-01) (-2.185243e-01 -3.740768e-02 4.377198e-02))
504.86        	((-7.295144e+00 -7.537755e+00 1.663376e+01) (-2.860653e-01 -9.095425e-03 3.214702e-01)) ((-6.849548e-01 -8.659053e-02 -4.412648e-01) (-2.169490e-01 -3.670933e-02 4.284370e-02))
504.87        	((-7.144775e+00 -7.569622e+00 1.651202e+01) (-2.811037e-01 -1.004905e-02 3.252266e-01)) ((-5.994757e-01 -9.350449e-02 -4.334051e-01) (-2.152852e-01 -3.603197e-02 4.196922e-02))
504.88        	((-7.000681e+00 -7.577929e+00 1.632395e+01) (-2.762170e-01 -1.087445e-02 3.284421e-01)) ((-5.267943e-01 -1.023029e-01 -4.221471e-01) (-2.135523e-01 -3.537883e-02 4.114105e-02))
504.89        	((-6.863138e+00 -7.564051e+00 1.607349e+01) (-2.714063e-01 -1.156509e-02 3.310598e-01)) ((-4.676197e-01 -1.127320e-01 -4.078012e-01) (-2.117689e-01 -3.474984e-02 4.035748e-02))
504.9         	((-6.732116e+00 -7.528959e+00 1.576532e+01) (-2.666813e-01 -1.210975e-02 3.330379e-01)) ((-4.224009e-01 -1.246028e-01 -3.905496e-01) (-2.099532e-01 -3.414550e-02 3.961650e-02))
504.91        	((-6.606834e+00 -7.472803e+00 1.540371e+01) (-2.620418e-01 -1.249331e-02 3.343334e-01)) ((-3.915176e-01 -1.377160e-01 -3.704890e-01) (-2.081277e-01 -3.356653e-02 3.891565e-02))
504.92        	((-6.487623e+00 -7.397147e+00 1.499597e+01) (-2.574880e-01 -1.269541e-02 3.349149e-01)) ((-3.750801e-01 -1.518085e-01 -3.480718e-01) (-2.063135e-01 -3.301369e-02 3.825063e-02))
504.93        	((-6.375132e+00 -7.305513e+00 1.455168e+01) (-2.530221e-01 -1.271584e-02 3.347738e-01)) ((-3.727742e-01 -1.665506e-01 -3.239817e-01) (-2.045302e-01 -3.248764e-02 3.762003e-02))
504.94        	((-6.269574e+00 -7.200972e+00 1.408004e+01) (-2.486512e-01 -1.255735e-02 3.339215e-01)) ((-3.838260e-01 -1.816688e-01 -2.987336e-01) (-2.027973e-01 -3.198818e-02 3.702023e-02))
504.95        	((-6.171565e+00 -7.085557e+00 1.359042e+01) (-2.443792e-01 -1.222895e-02 3.323793e-01)) ((-4.072097e-01 -1.969216e-01 -2.728349e-01) (-2.011343e-01 -3.151552e-02 3.644726e-02))
504.96        	((-6.080706e+00 -6.961835e+00 1.309083e+01) (-2.402093e-01 -1.173426e-02 3.301754e-01)) ((-4.416711e-01 -2.121488e-01 -2.462692e-01) (-1.995579e-01 -3.106894e-02 3.589635e-02))
504.97        	((-5.997230e+00 -6.831320e+00 1.258888e+01) (-2.361453e-01 -1.108408e-02 3.273557e-01)) ((-4.863669e-01 -2.271921e-01 -2.193255e-01) (-1.980821e-01 -3.064837e-02 3.536561e-02))
504.98        	((-5.920512e+00 -6.696281e+00 1.209194e+01) (-2.321942e-01 -1.029060e-02 3.239717e-01)) ((-5.404254e-01 -2.418603e-01 -1.923606e-01) (-1.967186e-01 -3.025324e-02 3.485281e-02))
504.99        	((-5.849982e+00 -6.557525e+00 1.160622e+01) (-2.283609e-01 -9.358613e-03 3.200788e-01)) ((-6.026977e-01 -2.559308e-01 -1.656591e-01) (-1.954791e-01 -2.988282e-02 3.435327e-02))
505           	((-5.785675e+00 -6.416872e+00 1.113831e+01) (-2.246431e-01 -8.309887e-03 3.157494e-01)) ((-6.716169e-01 -2.691769e-01 -1.395706e-01) (-1.943753e-01 -2.953342e-02 3.386668e-02))
