# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.115         	((4.486218e+00 -2.434087e+01 7.250937e+01) (1.590246e-01 -1.186646e+00 1.772128e+00)) ((1.442085e+01 4.804494e-01 7.285112e-01) (1.249179e-02 -7.172147e-03 1.322372e-02))
3.12          	((4.470937e+00 -2.426847e+01 7.227670e+01) (1.581443e-01 -1.182572e+00 1.765835e+00)) ((1.437776e+01 4.717823e-01 7.267658e-01) (1.259047e-02 -7.264006e-03 1.318384e-02))
3.125         	((4.455897e+00 -2.419619e+01 7.204716e+01) (1.572695e-01 -1.178515e+00 1.759587e+00)) ((1.433526e+01 4.631917e-01 7.250045e-01) (1.269043e-02 -7.355651e-03 1.314444e-02))
3.13          	((4.441037e+00 -2.412388e+01 7.182034e+01) (1.564010e-01 -1.174476e+00 1.753386e+00)) ((1.429326e+01 4.546760e-01 7.232412e-01) (1.279249e-02 -7.446713e-03 1.310557e-02))
3.135         	((4.426501e+00 -2.405260e+01 7.159755e+01) (1.555396e-01 -1.170455e+00 1.747234e+00)) ((1.425154e+01 4.461967e-01 7.215676e-01) (1.289663e-02 -7.537112e-03 1.306702e-02))
3.14          	((4.412000e+00 -2.398083e+01 7.137629e+01) (1.546850e-01 -1.166449e+00 1.741129e+00)) ((1.421018e+01 4.378144e-01 7.198624e-01) (1.300127e-02 -7.626924e-03 1.302867e-02))
3.145         	((4.397366e+00 -2.390780e+01 7.115472e+01) (1.538371e-01 -1.162455e+00 1.735068e+00)) ((1.416904e+01 4.295398e-01 7.180983e-01) (1.310706e-02 -7.716043e-03 1.299026e-02))
3.15          	((4.382603e+00 -2.383372e+01 7.093336e+01) (1.529952e-01 -1.158470e+00 1.729048e+00)) ((1.412798e+01 4.213543e-01 7.163324e-01) (1.321405e-02 -7.804398e-03 1.295168e-02))
3.155         	((4.367693e+00 -2.375872e+01 7.071173e+01) (1.521587e-01 -1.154492e+00 1.723067e+00)) ((1.408667e+01 4.132359e-01 7.146105e-01) (1.332236e-02 -7.891912e-03 1.291303e-02))
3.16          	((4.352648e+00 -2.368294e+01 7.048971e+01) (1.513273e-01 -1.150518e+00 1.717123e+00)) ((1.404496e+01 4.051797e-01 7.129479e-01) (1.343138e-02 -7.978602e-03 1.287447e-02))
3.165         	((4.337388e+00 -2.360615e+01 7.026641e+01) (1.505008e-01 -1.146546e+00 1.711213e+00)) ((1.400270e+01 3.971938e-01 7.113403e-01) (1.354038e-02 -8.064462e-03 1.283607e-02))
3.17          	((4.321833e+00 -2.352815e+01 7.004117e+01) (1.496786e-01 -1.142574e+00 1.705333e+00)) ((1.395985e+01 3.892865e-01 7.097826e-01) (1.364874e-02 -8.149427e-03 1.279788e-02))
3.175         	((4.305925e+00 -2.344874e+01 6.981332e+01) (1.488604e-01 -1.138599e+00 1.699479e+00)) ((1.391631e+01 3.814572e-01 7.082723e-01) (1.375618e-02 -8.233512e-03 1.276004e-02))
3.18          	((4.289654e+00 -2.336787e+01 6.958250e+01) (1.480457e-01 -1.134619e+00 1.693646e+00)) ((1.387199e+01 3.737033e-01 7.068110e-01) (1.386216e-02 -8.316724e-03 1.272256e-02))
3.185         	((4.273028e+00 -2.328554e+01 6.934837e+01) (1.472344e-01 -1.130630e+00 1.687829e+00)) ((1.382676e+01 3.660212e-01 7.053962e-01) (1.396584e-02 -8.399096e-03 1.268556e-02))
3.19          	((4.256047e+00 -2.320177e+01 6.911067e+01) (1.464263e-01 -1.126633e+00 1.682021e+00)) ((1.378054e+01 3.584083e-01 7.040263e-01) (1.406608e-02 -8.480589e-03 1.264903e-02))
3.195         	((4.238621e+00 -2.311660e+01 6.886916e+01) (1.456243e-01 -1.122630e+00 1.676217e+00)) ((1.373328e+01 3.508450e-01 7.027585e-01) (1.416396e-02 -8.560009e-03 1.261053e-02))
3.2           	((4.220543e+00 -2.303011e+01 6.862370e+01) (1.448262e-01 -1.118591e+00 1.670434e+00)) ((1.368493e+01 3.432953e-01 7.017302e-01) (1.426334e-02 -8.637692e-03 1.257079e-02))
3.205         	((4.202394e+00 -2.294334e+01 6.837530e+01) (1.440276e-01 -1.114539e+00 1.664648e+00)) ((1.363514e+01 3.358223e-01 7.007361e-01) (1.435606e-02 -8.715747e-03 1.253389e-02))
3.21          	((4.183907e+00 -2.285502e+01 6.812230e+01) (1.432303e-01 -1.110468e+00 1.658858e+00)) ((1.358421e+01 3.284516e-01 6.997137e-01) (1.444342e-02 -8.793370e-03 1.249821e-02))
3.215         	((4.164988e+00 -2.276478e+01 6.786375e+01) (1.424348e-01 -1.106374e+00 1.653059e+00)) ((1.353221e+01 3.211715e-01 6.986447e-01) (1.452583e-02 -8.870332e-03 1.246334e-02))
3.22          	((4.145708e+00 -2.267319e+01 6.760094e+01) (1.416412e-01 -1.102255e+00 1.647247e+00)) ((1.347919e+01 3.139523e-01 6.975981e-01) (1.460336e-02 -8.946363e-03 1.242879e-02))
3.225         	((4.126143e+00 -2.258069e+01 6.733417e+01) (1.408494e-01 -1.098110e+00 1.641418e+00)) ((1.342501e+01 3.067711e-01 6.966272e-01) (1.467584e-02 -9.021378e-03 1.239448e-02))
3.23          	((4.106356e+00 -2.248771e+01 6.706432e+01) (1.400597e-01 -1.093940e+00 1.635571e+00)) ((1.336971e+01 2.996280e-01 6.957271e-01) (1.474270e-02 -9.095386e-03 1.236046e-02))
3.235         	((4.086391e+00 -2.239428e+01 6.679123e+01) (1.392722e-01 -1.089743e+00 1.629704e+00)) ((1.331333e+01 2.925319e-01 6.948731e-01) (1.480349e-02 -9.168427e-03 1.232676e-02))
3.24          	((4.066304e+00 -2.230044e+01 6.651507e+01) (1.384869e-01 -1.085521e+00 1.623815e+00)) ((1.325597e+01 2.854920e-01 6.940420e-01) (1.485798e-02 -9.240517e-03 1.229328e-02))
3.245         	((4.046114e+00 -2.220621e+01 6.623601e+01) (1.377040e-01 -1.081273e+00 1.617902e+00)) ((1.319778e+01 2.785083e-01 6.932285e-01) (1.490614e-02 -9.311634e-03 1.225989e-02))
3.25          	((4.025857e+00 -2.211175e+01 6.595454e+01) (1.369237e-01 -1.077001e+00 1.611965e+00)) ((1.313885e+01 2.715747e-01 6.924313e-01) (1.494807e-02 -9.381790e-03 1.222646e-02))
3.255         	((4.005575e+00 -2.201725e+01 6.567134e+01) (1.361463e-01 -1.072704e+00 1.606003e+00)) ((1.307931e+01 2.646830e-01 6.916599e-01) (1.498386e-02 -9.451038e-03 1.219286e-02))
3.26          	((3.985276e+00 -2.192296e+01 6.538689e+01) (1.353718e-01 -1.068385e+00 1.600017e+00)) ((1.301924e+01 2.578341e-01 6.909255e-01) (1.501357e-02 -9.519376e-03 1.215908e-02))
3.265         	((3.965024e+00 -2.182908e+01 6.510182e+01) (1.346010e-01 -1.064043e+00 1.594008e+00)) ((1.295879e+01 2.510274e-01 6.902303e-01) (1.503727e-02 -9.586780e-03 1.212510e-02))
3.27          	((3.944911e+00 -2.173574e+01 6.481674e+01) (1.338333e-01 -1.059684e+00 1.587979e+00)) ((1.289808e+01 2.442567e-01 6.895679e-01) (1.505549e-02 -9.653632e-03 1.209065e-02))
3.275         	((3.925146e+00 -2.164407e+01 6.453352e+01) (1.330699e-01 -1.055308e+00 1.581935e+00)) ((1.283715e+01 2.374943e-01 6.890033e-01) (1.506828e-02 -9.719716e-03 1.205596e-02))
3.28          	((3.905574e+00 -2.155292e+01 6.425113e+01) (1.323104e-01 -1.050918e+00 1.575873e+00)) ((1.277630e+01 2.307869e-01 6.884382e-01) (1.507472e-02 -9.784969e-03 1.202111e-02))
3.285         	((3.886100e+00 -2.146198e+01 6.396897e+01) (1.315549e-01 -1.046515e+00 1.569799e+00)) ((1.271564e+01 2.241398e-01 6.878495e-01) (1.507590e-02 -9.849354e-03 1.198606e-02))
3.29          	((3.866803e+00 -2.137171e+01 6.368857e+01) (1.308034e-01 -1.042099e+00 1.563711e+00)) ((1.265530e+01 2.175360e-01 6.872739e-01) (1.507237e-02 -9.912924e-03 1.195073e-02))
3.295         	((3.847761e+00 -2.128252e+01 6.341058e+01) (1.300559e-01 -1.037674e+00 1.557615e+00)) ((1.259525e+01 2.109565e-01 6.867406e-01) (1.506481e-02 -9.975697e-03 1.191518e-02))
3.3           	((3.829062e+00 -2.119472e+01 6.313593e+01) (1.293129e-01 -1.033243e+00 1.551516e+00)) ((1.253560e+01 2.043970e-01 6.862562e-01) (1.505341e-02 -1.003771e-02 1.187958e-02))
3.305         	((3.810719e+00 -2.110822e+01 6.286460e+01) (1.285745e-01 -1.028808e+00 1.545417e+00)) ((1.247643e+01 1.978642e-01 6.858043e-01) (1.503832e-02 -1.009905e-02 1.184405e-02))
3.31          	((3.792724e+00 -2.102290e+01 6.259676e+01) (1.278410e-01 -1.024372e+00 1.539322e+00)) ((1.241786e+01 1.913664e-01 6.853771e-01) (1.501996e-02 -1.015968e-02 1.180861e-02))
3.315         	((3.775052e+00 -2.093862e+01 6.233247e+01) (1.271126e-01 -1.019937e+00 1.533236e+00)) ((1.235999e+01 1.849073e-01 6.849695e-01) (1.499887e-02 -1.021957e-02 1.177322e-02))
3.32          	((3.757702e+00 -2.085549e+01 6.207195e+01) (1.263889e-01 -1.015505e+00 1.527162e+00)) ((1.230290e+01 1.784885e-01 6.845963e-01) (1.497541e-02 -1.027881e-02 1.173788e-02))
3.325         	((3.740699e+00 -2.077337e+01 6.181544e+01) (1.256700e-01 -1.011077e+00 1.521103e+00)) ((1.224653e+01 1.721007e-01 6.842535e-01) (1.494992e-02 -1.033746e-02 1.170268e-02))
3.33          	((3.724042e+00 -2.069228e+01 6.156305e+01) (1.249559e-01 -1.006656e+00 1.515065e+00)) ((1.219087e+01 1.657429e-01 6.839341e-01) (1.492276e-02 -1.039557e-02 1.166767e-02))
3.335         	((3.707859e+00 -2.061313e+01 6.131600e+01) (1.242468e-01 -1.002245e+00 1.509052e+00)) ((1.213588e+01 1.593889e-01 6.837049e-01) (1.489426e-02 -1.045321e-02 1.163295e-02))
3.34          	((3.692017e+00 -2.053466e+01 6.107289e+01) (1.235425e-01 -9.978447e-01 1.503067e+00)) ((1.208177e+01 1.530852e-01 6.834714e-01) (1.486376e-02 -1.051046e-02 1.159859e-02))
3.345         	((3.676431e+00 -2.045633e+01 6.083253e+01) (1.228430e-01 -9.934553e-01 1.497111e+00)) ((1.202850e+01 1.468463e-01 6.831991e-01) (1.483232e-02 -1.056729e-02 1.156453e-02))
3.35          	((3.661144e+00 -2.037835e+01 6.059572e+01) (1.221481e-01 -9.890765e-01 1.491186e+00)) ((1.197605e+01 1.406635e-01 6.829146e-01) (1.480047e-02 -1.062364e-02 1.153069e-02))
3.355         	((3.646173e+00 -2.030084e+01 6.036231e+01) (1.214579e-01 -9.847089e-01 1.485294e+00)) ((1.192420e+01 1.345212e-01 6.826387e-01) (1.476867e-02 -1.067955e-02 1.149706e-02))
3.36          	((3.631536e+00 -2.022390e+01 6.013244e+01) (1.207723e-01 -9.803529e-01 1.479438e+00)) ((1.187287e+01 1.284135e-01 6.823900e-01) (1.473660e-02 -1.073509e-02 1.146372e-02))
3.365         	((3.617197e+00 -2.014727e+01 5.990541e+01) (1.200911e-01 -9.760090e-01 1.473619e+00)) ((1.182199e+01 1.223456e-01 6.821688e-01) (1.470396e-02 -1.079039e-02 1.143087e-02))
3.37          	((3.603121e+00 -2.007075e+01 5.968078e+01) (1.194146e-01 -9.716772e-01 1.467838e+00)) ((1.177156e+01 1.163258e-01 6.819670e-01) (1.467061e-02 -1.084550e-02 1.139857e-02))
3.375         	((3.589281e+00 -1.999415e+01 5.945804e+01) (1.187425e-01 -9.673569e-01 1.462094e+00)) ((1.172153e+01 1.103602e-01 6.817687e-01) (1.463683e-02 -1.090032e-02 1.136677e-02))
3.38          	((3.575638e+00 -1.991739e+01 5.923693e+01) (1.180753e-01 -9.630472e-01 1.456388e+00)) ((1.167183e+01 1.044506e-01 6.815707e-01) (1.460254e-02 -1.095487e-02 1.133574e-02))
3.385         	((3.562230e+00 -1.984027e+01 5.901689e+01) (1.174124e-01 -9.587483e-01 1.450719e+00)) ((1.162224e+01 9.858989e-02 6.813824e-01) (1.456741e-02 -1.100927e-02 1.130506e-02))
3.39          	((3.549177e+00 -1.976359e+01 5.879857e+01) (1.167534e-01 -9.544601e-01 1.445090e+00)) ((1.157256e+01 9.275212e-02 6.812735e-01) (1.453129e-02 -1.106355e-02 1.127464e-02))
3.395         	((3.536341e+00 -1.968611e+01 5.858030e+01) (1.160977e-01 -9.501806e-01 1.439496e+00)) ((1.152289e+01 8.697505e-02 6.811693e-01) (1.449287e-02 -1.111784e-02 1.124438e-02))
3.4           	((3.523629e+00 -1.960736e+01 5.836060e+01) (1.154450e-01 -9.459083e-01 1.433936e+00)) ((1.147312e+01 8.126621e-02 6.810571e-01) (1.445256e-02 -1.117218e-02 1.121389e-02))
3.405         	((3.511083e+00 -1.952755e+01 5.813997e+01) (1.147943e-01 -9.416410e-01 1.428405e+00)) ((1.142317e+01 7.561536e-02 6.809719e-01) (1.441046e-02 -1.122649e-02 1.118275e-02))
3.41          	((3.498630e+00 -1.944689e+01 5.791816e+01) (1.141493e-01 -9.373778e-01 1.422899e+00)) ((1.137281e+01 7.001879e-02 6.809096e-01) (1.436773e-02 -1.128004e-02 1.115205e-02))
3.415         	((3.486265e+00 -1.936553e+01 5.769530e+01) (1.135085e-01 -9.331138e-01 1.417415e+00)) ((1.132197e+01 6.447337e-02 6.808691e-01) (1.432386e-02 -1.133279e-02 1.112211e-02))
3.42          	((3.473923e+00 -1.928333e+01 5.747069e+01) (1.128721e-01 -9.288481e-01 1.411950e+00)) ((1.127054e+01 5.898451e-02 6.808196e-01) (1.427823e-02 -1.138484e-02 1.109301e-02))
3.425         	((3.461552e+00 -1.920017e+01 5.724394e+01) (1.122397e-01 -9.245800e-01 1.406502e+00)) ((1.121848e+01 5.355630e-02 6.807359e-01) (1.423009e-02 -1.143635e-02 1.106445e-02))
3.43          	((3.449075e+00 -1.911596e+01 5.701463e+01) (1.116107e-01 -9.203070e-01 1.401068e+00)) ((1.116574e+01 4.819012e-02 6.806066e-01) (1.417902e-02 -1.148739e-02 1.103630e-02))
3.435         	((3.436427e+00 -1.903075e+01 5.678263e+01) (1.109860e-01 -9.160288e-01 1.395642e+00)) ((1.111227e+01 4.288891e-02 6.804197e-01) (1.412534e-02 -1.153766e-02 1.100860e-02))
3.44          	((3.423596e+00 -1.894461e+01 5.654785e+01) (1.103655e-01 -9.117441e-01 1.390222e+00)) ((1.105799e+01 3.765585e-02 6.801671e-01) (1.406834e-02 -1.158737e-02 1.098122e-02))
3.445         	((3.410645e+00 -1.885762e+01 5.631028e+01) (1.097483e-01 -9.074526e-01 1.384806e+00)) ((1.100290e+01 3.248952e-02 6.798506e-01) (1.400740e-02 -1.163655e-02 1.095360e-02))
3.45          	((3.397598e+00 -1.876988e+01 5.606993e+01) (1.091336e-01 -9.031535e-01 1.379391e+00)) ((1.094700e+01 2.739006e-02 6.794758e-01) (1.394264e-02 -1.168500e-02 1.092546e-02))
3.455         	((3.384479e+00 -1.868233e+01 5.582779e+01) (1.085214e-01 -8.988458e-01 1.373975e+00)) ((1.089022e+01 2.234720e-02 6.790881e-01) (1.387438e-02 -1.173248e-02 1.089699e-02))
3.46          	((3.371095e+00 -1.859392e+01 5.558282e+01) (1.079122e-01 -8.945267e-01 1.368552e+00)) ((1.083276e+01 1.740054e-02 6.785955e-01) (1.380183e-02 -1.177889e-02 1.086875e-02))
3.465         	((3.357356e+00 -1.850439e+01 5.533400e+01) (1.073052e-01 -8.901953e-01 1.363121e+00)) ((1.077455e+01 1.255278e-02 6.779722e-01) (1.372556e-02 -1.182410e-02 1.084031e-02))
3.47          	((3.343357e+00 -1.841421e+01 5.508269e+01) (1.067011e-01 -8.858494e-01 1.357677e+00)) ((1.071574e+01 7.788519e-03 6.772440e-01) (1.364546e-02 -1.186819e-02 1.081175e-02))
3.475         	((3.329136e+00 -1.832371e+01 5.482924e+01) (1.061013e-01 -8.814915e-01 1.352223e+00)) ((1.065623e+01 3.098709e-03 6.764466e-01) (1.356224e-02 -1.191065e-02 1.078349e-02))
3.48          	((3.314759e+00 -1.823316e+01 5.457435e+01) (1.055056e-01 -8.771212e-01 1.346758e+00)) ((1.059611e+01 -1.536964e-03 6.755910e-01) (1.347538e-02 -1.195170e-02 1.075544e-02))
3.485         	((3.300236e+00 -1.814260e+01 5.431793e+01) (1.049138e-01 -8.727387e-01 1.341280e+00)) ((1.053543e+01 -6.115795e-03 6.746640e-01) (1.338452e-02 -1.199158e-02 1.072746e-02))
3.49          	((3.285586e+00 -1.805215e+01 5.406042e+01) (1.043256e-01 -8.683449e-01 1.335790e+00)) ((1.047436e+01 -1.062267e-02 6.736618e-01) (1.328971e-02 -1.203031e-02 1.069961e-02))
3.495         	((3.270811e+00 -1.796184e+01 5.380201e+01) (1.037410e-01 -8.639406e-01 1.330287e+00)) ((1.041299e+01 -1.504950e-02 6.725878e-01) (1.319116e-02 -1.206785e-02 1.067183e-02))
3.5           	((3.255935e+00 -1.787176e+01 5.354305e+01) (1.031597e-01 -8.595265e-01 1.324771e+00)) ((1.035140e+01 -1.940291e-02 6.714553e-01) (1.308906e-02 -1.210419e-02 1.064400e-02))
3.505         	((3.241008e+00 -1.778206e+01 5.328398e+01) (1.025828e-01 -8.551028e-01 1.319245e+00)) ((1.028965e+01 -2.369649e-02 6.702749e-01) (1.298357e-02 -1.213943e-02 1.061652e-02))
3.51          	((3.226134e+00 -1.769288e+01 5.302534e+01) (1.020077e-01 -8.506738e-01 1.313711e+00)) ((1.022784e+01 -2.794677e-02 6.690756e-01) (1.287408e-02 -1.217392e-02 1.058778e-02))
3.515         	((3.211286e+00 -1.760430e+01 5.276752e+01) (1.014360e-01 -8.462389e-01 1.308171e+00)) ((1.016609e+01 -3.214629e-02 6.678562e-01) (1.276133e-02 -1.220748e-02 1.055876e-02))
3.52          	((3.196449e+00 -1.751639e+01 5.251088e+01) (1.008682e-01 -8.417996e-01 1.302626e+00)) ((1.010450e+01 -3.629290e-02 6.666199e-01) (1.264581e-02 -1.224000e-02 1.052963e-02))
3.525         	((3.181757e+00 -1.743004e+01 5.225674e+01) (1.003045e-01 -8.373585e-01 1.297081e+00)) ((1.004308e+01 -4.041578e-02 6.654410e-01) (1.252788e-02 -1.227155e-02 1.050041e-02))
3.53          	((3.167176e+00 -1.734424e+01 5.200442e+01) (9.974464e-02 -8.329165e-01 1.291537e+00)) ((9.982041e+00 -4.449070e-02 6.642650e-01) (1.240708e-02 -1.230220e-02 1.047113e-02))
3.535         	((3.152689e+00 -1.725873e+01 5.175326e+01) (9.918888e-02 -8.284748e-01 1.285996e+00)) ((9.921436e+00 -4.851233e-02 6.630721e-01) (1.228441e-02 -1.233188e-02 1.044174e-02))
3.54          	((3.138384e+00 -1.717384e+01 5.150450e+01) (9.863717e-02 -8.240340e-01 1.280460e+00)) ((9.861371e+00 -5.249284e-02 6.618876e-01) (1.216036e-02 -1.236061e-02 1.041212e-02))
3.545         	((3.124297e+00 -1.708982e+01 5.125843e+01) (9.808966e-02 -8.195957e-01 1.274932e+00)) ((9.801799e+00 -5.644478e-02 6.607373e-01) (1.203551e-02 -1.238843e-02 1.038230e-02))
3.55          	((3.110443e+00 -1.700684e+01 5.101568e+01) (9.754657e-02 -8.151616e-01 1.269417e+00)) ((9.742789e+00 -6.037176e-02 6.596387e-01) (1.190995e-02 -1.241536e-02 1.035237e-02))
3.555         	((3.096803e+00 -1.692479e+01 5.077603e+01) (9.700812e-02 -8.107335e-01 1.263918e+00)) ((9.684387e+00 -6.426897e-02 6.585870e-01) (1.178375e-02 -1.244143e-02 1.032244e-02))
3.56          	((3.083401e+00 -1.684356e+01 5.053959e+01) (9.647427e-02 -8.063130e-01 1.258438e+00)) ((9.626593e+00 -6.813541e-02 6.575826e-01) (1.165711e-02 -1.246674e-02 1.029251e-02))
3.565         	((3.070238e+00 -1.676300e+01 5.030613e+01) (9.594517e-02 -8.019012e-01 1.252979e+00)) ((9.569460e+00 -7.196823e-02 6.566179e-01) (1.153039e-02 -1.249122e-02 1.026253e-02))
3.57          	((3.057328e+00 -1.668312e+01 5.007576e+01) (9.542075e-02 -7.974989e-01 1.247544e+00)) ((9.512997e+00 -7.576919e-02 6.556921e-01) (1.140390e-02 -1.251488e-02 1.023239e-02))
3.575         	((3.044661e+00 -1.660389e+01 4.984855e+01) (9.490127e-02 -7.931075e-01 1.242136e+00)) ((9.457178e+00 -7.954350e-02 6.548106e-01) (1.127779e-02 -1.253784e-02 1.020226e-02))
3.58          	((3.032307e+00 -1.652609e+01 4.962549e+01) (9.438634e-02 -7.887283e-01 1.236759e+00)) ((9.401934e+00 -8.331225e-02 6.540408e-01) (1.115228e-02 -1.256006e-02 1.017207e-02))
3.585         	((3.020150e+00 -1.644862e+01 4.940544e+01) (9.387708e-02 -7.843629e-01 1.231413e+00)) ((9.347345e+00 -8.703554e-02 6.532898e-01) (1.102658e-02 -1.258168e-02 1.014225e-02))
3.59          	((3.008097e+00 -1.637109e+01 4.918722e+01) (9.337443e-02 -7.800111e-01 1.226101e+00)) ((9.293317e+00 -9.069626e-02 6.525168e-01) (1.090108e-02 -1.260278e-02 1.011322e-02))
3.595         	((2.996192e+00 -1.629360e+01 4.897127e+01) (9.287134e-02 -7.756185e-01 1.220738e+00)) ((9.239850e+00 -9.430129e-02 6.517474e-01) (1.077859e-02 -1.262296e-02 1.008364e-02))
3.6           	((2.984345e+00 -1.621544e+01 4.875537e+01) (9.237375e-02 -7.712441e-01 1.215421e+00)) ((9.186597e+00 -9.784933e-02 6.509621e-01) (1.065608e-02 -1.264253e-02 1.005436e-02))
3.605         	((2.972642e+00 -1.613706e+01 4.854061e+01) (9.188170e-02 -7.668868e-01 1.210147e+00)) ((9.133581e+00 -1.013555e-01 6.502191e-01) (1.053478e-02 -1.266136e-02 1.002522e-02))
3.61          	((2.961132e+00 -1.605877e+01 4.832775e+01) (9.139506e-02 -7.625448e-01 1.204913e+00)) ((9.080868e+00 -1.048273e-01 6.495355e-01) (1.041410e-02 -1.267954e-02 9.996214e-03))
3.615         	((2.949826e+00 -1.598081e+01 4.811727e+01) (9.092031e-02 -7.582691e-01 1.199801e+00)) ((9.028549e+00 -1.082630e-01 6.489048e-01) (1.029149e-02 -1.269749e-02 9.968585e-03))
3.62          	((2.938847e+00 -1.590383e+01 4.791073e+01) (9.045077e-02 -7.540002e-01 1.194715e+00)) ((8.976723e+00 -1.116686e-01 6.483599e-01) (1.016992e-02 -1.271490e-02 9.941181e-03))
3.625         	((2.928079e+00 -1.582709e+01 4.770618e+01) (8.998003e-02 -7.496861e-01 1.189572e+00)) ((8.925158e+00 -1.150305e-01 6.478570e-01) (1.005042e-02 -1.273133e-02 9.912783e-03))
3.63          	((2.917250e+00 -1.574905e+01 4.749946e+01) (8.952095e-02 -7.454370e-01 1.184548e+00)) ((8.873363e+00 -1.183231e-01 6.473163e-01) (9.927529e-03 -1.274758e-02 9.885566e-03))
3.635         	((2.906496e+00 -1.567056e+01 4.729231e+01) (8.906688e-02 -7.411946e-01 1.179550e+00)) ((8.821406e+00 -1.215636e-01 6.468022e-01) (9.805600e-03 -1.276323e-02 9.858434e-03))
3.64          	((2.895875e+00 -1.559261e+01 4.708625e+01) (8.861790e-02 -7.369579e-01 1.174574e+00)) ((8.769318e+00 -1.247765e-01 6.463743e-01) (9.682890e-03 -1.277833e-02 9.831386e-03))
3.645         	((2.885407e+00 -1.551447e+01 4.688112e+01) (8.816767e-02 -7.326789e-01 1.169542e+00)) ((8.717357e+00 -1.279330e-01 6.459626e-01) (9.561574e-03 -1.279246e-02 9.803435e-03))
3.65          	((2.874839e+00 -1.543461e+01 4.667240e+01) (8.772880e-02 -7.284623e-01 1.164623e+00)) ((8.664976e+00 -1.310017e-01 6.454716e-01) (9.435682e-03 -1.280644e-02 9.776728e-03))
3.655         	((2.864383e+00 -1.535426e+01 4.646304e+01) (8.728841e-02 -7.241998e-01 1.159643e+00)) ((8.612346e+00 -1.340071e-01 6.449953e-01) (9.312440e-03 -1.281931e-02 9.748856e-03))
3.66          	((2.853910e+00 -1.527289e+01 4.625127e+01) (8.685887e-02 -7.199937e-01 1.154764e+00)) ((8.559231e+00 -1.369464e-01 6.444908e-01) (9.184115e-03 -1.283198e-02 9.722014e-03))
3.665         	((2.843618e+00 -1.519192e+01 4.604031e+01) (8.642793e-02 -7.157405e-01 1.149821e+00)) ((8.505930e+00 -1.398479e-01 6.440526e-01) (9.058191e-03 -1.284355e-02 9.694008e-03))
3.67          	((2.833295e+00 -1.511023e+01 4.582735e+01) (8.600176e-02 -7.114933e-01 1.144895e+00)) ((8.452193e+00 -1.426892e-01 6.436010e-01) (8.928775e-03 -1.285454e-02 9.666001e-03))
3.675         	((2.822969e+00 -1.502788e+01 4.561226e+01) (8.558069e-02 -7.072538e-01 1.139990e+00)) ((8.397998e+00 -1.454681e-01 6.431367e-01) (8.797734e-03 -1.286487e-02 9.638110e-03))
3.68          	((2.812657e+00 -1.494490e+01 4.539509e+01) (8.516420e-02 -7.030179e-01 1.135096e+00)) ((8.343317e+00 -1.481821e-01 6.426556e-01) (8.664193e-03 -1.287456e-02 9.610227e-03))
3.685         	((2.802406e+00 -1.486164e+01 4.517655e+01) (8.475232e-02 -6.987854e-01 1.130212e+00)) ((8.288244e+00 -1.508406e-01 6.421706e-01) (8.528505e-03 -1.288352e-02 9.582302e-03))
3.69          	((2.792209e+00 -1.477831e+01 4.495719e+01) (8.434494e-02 -6.945553e-01 1.125337e+00)) ((8.232853e+00 -1.534485e-01 6.417000e-01) (8.390361e-03 -1.289177e-02 9.554282e-03))
3.695         	((2.782056e+00 -1.469490e+01 4.473684e+01) (8.394200e-02 -6.903274e-01 1.120466e+00)) ((8.177134e+00 -1.560087e-01 6.412463e-01) (8.249593e-03 -1.289933e-02 9.526115e-03))
