# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.14          	((3.429155e+00 5.398682e+02 5.372159e+02) (-1.552632e-03 2.825725e+00 1.625359e+00)) ((-1.461465e+00 -1.476090e+00 -2.279193e+00) (-7.896589e-02 -2.315871e-03 9.674909e-05))
3.145         	((3.407965e+00 5.387783e+02 5.366965e+02) (-1.531571e-03 2.797415e+00 1.606112e+00)) ((-1.265347e+00 -1.461496e+00 -2.268198e+00) (-7.848542e-02 -2.262192e-03 2.326337e-05))
3.15          	((3.378587e+00 5.377653e+02 5.359524e+02) (-1.609748e-03 2.767493e+00 1.586665e+00)) ((-1.118160e+00 -1.448568e+00 -2.249964e+00) (-7.850102e-02 -2.384415e-03 7.197440e-05))
3.155         	((3.345248e+00 5.366833e+02 5.354303e+02) (-1.571127e-03 2.739768e+00 1.567787e+00)) ((-9.248603e-01 -1.426421e+00 -2.229202e+00) (-7.809529e-02 -2.525443e-03 1.692082e-05))
3.16          	((3.298022e+00 5.356816e+02 5.346912e+02) (-1.524863e-03 2.710511e+00 1.548869e+00)) ((-7.785062e-01 -1.407188e+00 -2.207991e+00) (-7.813377e-02 -2.471163e-03 -5.537404e-05))
3.165         	((3.260021e+00 5.346135e+02 5.341732e+02) (-1.456974e-03 2.683324e+00 1.530522e+00)) ((-5.857604e-01 -1.378163e+00 -2.181922e+00) (-7.773913e-02 -2.444076e-03 -1.946390e-04))
3.17          	((3.214452e+00 5.336259e+02 5.334330e+02) (-1.393563e-03 2.654608e+00 1.512191e+00)) ((-4.403115e-01 -1.354419e+00 -2.151600e+00) (-7.775183e-02 -2.554913e-03 -2.187271e-04))
3.175         	((3.186384e+00 5.325741e+02 5.329027e+02) (-1.535689e-03 2.627485e+00 1.493871e+00)) ((-2.506665e-01 -1.314983e+00 -2.116779e+00) (-7.752591e-02 -2.951481e-03 -1.667514e-04))
3.18          	((3.147296e+00 5.315983e+02 5.321730e+02) (-1.261802e-03 2.599416e+00 1.476058e+00)) ((-1.029870e-01 -1.283882e+00 -2.084906e+00) (-7.747499e-02 -2.701412e-03 -4.222549e-04))
3.185         	((3.117334e+00 5.305725e+02 5.316463e+02) (-1.076713e-03 2.573032e+00 1.458347e+00)) ((8.843435e-02 -1.240348e+00 -2.052040e+00) (-7.711307e-02 -2.646166e-03 -6.478620e-04))
3.19          	((3.065554e+00 5.296221e+02 5.309098e+02) (-9.237519e-04 2.545190e+00 1.440689e+00)) ((2.350453e-01 -1.212125e+00 -2.014880e+00) (-7.708757e-02 -2.726699e-03 -6.949814e-04))
3.195         	((3.048059e+00 5.286260e+02 5.303420e+02) (-9.287912e-04 2.518726e+00 1.423098e+00)) ((4.183510e-01 -1.153074e+00 -1.968753e+00) (-7.679711e-02 -2.888327e-03 -9.049292e-04))
3.2           	((2.999919e+00 5.277176e+02 5.295903e+02) (-7.836133e-04 2.490259e+00 1.405260e+00)) ((5.673249e-01 -1.111327e+00 -1.911370e+00) (-7.699748e-02 -2.475800e-03 -1.354942e-03))
3.205         	((2.948692e+00 5.267158e+02 5.290764e+02) (-6.348531e-04 2.464845e+00 1.388716e+00)) ((7.605939e-01 -1.068643e+00 -1.855116e+00) (-7.631578e-02 -2.786865e-03 -1.219452e-03))
3.21          	((2.890741e+00 5.257813e+02 5.283330e+02) (-5.315165e-04 2.436916e+00 1.371262e+00)) ((9.027632e-01 -1.029592e+00 -1.803292e+00) (-7.644491e-02 -2.799654e-03 -1.478163e-03))
3.215         	((2.847479e+00 5.247520e+02 5.278077e+02) (-4.135334e-04 2.411477e+00 1.354327e+00)) ((1.082861e+00 -9.753607e-01 -1.759847e+00) (-7.598706e-02 -3.274044e-03 -1.322139e-03))
3.22          	((2.796851e+00 5.237956e+02 5.270279e+02) (-1.165683e-04 2.384003e+00 1.337183e+00)) ((1.207321e+00 -9.122916e-01 -1.718162e+00) (-7.609255e-02 -2.993189e-03 -1.740653e-03))
3.225         	((2.736349e+00 5.227613e+02 5.264887e+02) (2.854553e-04 2.358825e+00 1.320545e+00)) ((1.379312e+00 -8.479898e-01 -1.673807e+00) (-7.564633e-02 -3.072089e-03 -1.851125e-03))
3.23          	((2.663385e+00 5.218084e+02 5.257122e+02) (4.922358e-04 2.331892e+00 1.303824e+00)) ((1.503462e+00 -7.870364e-01 -1.624757e+00) (-7.568386e-02 -3.069074e-03 -2.040276e-03))
3.235         	((2.607010e+00 5.207822e+02 5.251712e+02) (6.589805e-04 2.306671e+00 1.287547e+00)) ((1.676116e+00 -7.210098e-01 -1.574421e+00) (-7.527077e-02 -3.320565e-03 -2.076355e-03))
3.24          	((2.540393e+00 5.198245e+02 5.244096e+02) (9.377713e-04 2.279762e+00 1.270814e+00)) ((1.802068e+00 -6.639009e-01 -1.526901e+00) (-7.541664e-02 -3.186764e-03 -2.306301e-03))
3.245         	((2.497312e+00 5.188036e+02 5.238569e+02) (1.129470e-03 2.254453e+00 1.254386e+00)) ((1.968840e+00 -5.962475e-01 -1.479660e+00) (-7.518295e-02 -3.258575e-03 -2.481402e-03))
3.25          	((2.441435e+00 5.178458e+02 5.230881e+02) (1.395126e-03 2.227743e+00 1.237935e+00)) ((2.087918e+00 -5.439470e-01 -1.433884e+00) (-7.535199e-02 -3.304403e-03 -2.627276e-03))
3.255         	((2.420480e+00 5.168258e+02 5.225043e+02) (1.483885e-03 2.202374e+00 1.221709e+00)) ((2.242694e+00 -4.696462e-01 -1.389326e+00) (-7.521291e-02 -3.488493e-03 -2.832466e-03))
3.26          	((2.375534e+00 5.158610e+02 5.217133e+02) (1.730367e-03 2.175788e+00 1.205435e+00)) ((2.351889e+00 -4.175698e-01 -1.344772e+00) (-7.546575e-02 -3.383064e-03 -3.059792e-03))
3.265         	((2.359380e+00 5.148405e+02 5.211045e+02) (1.816052e-03 2.150609e+00 1.189272e+00)) ((2.498679e+00 -3.463762e-01 -1.297843e+00) (-7.542996e-02 -3.362924e-03 -3.300432e-03))
3.27          	((2.308790e+00 5.138741e+02 5.203180e+02) (2.017379e-03 2.124614e+00 1.173208e+00)) ((2.606948e+00 -3.102557e-01 -1.250554e+00) (-7.567202e-02 -3.438082e-03 -3.198613e-03))
3.275         	((2.302183e+00 5.128520e+02 5.197029e+02) (1.935929e-03 2.099572e+00 1.157106e+00)) ((2.748522e+00 -2.423890e-01 -1.209402e+00) (-7.570211e-02 -3.557428e-03 -3.289860e-03))
3.28          	((2.261362e+00 5.118711e+02 5.189057e+02) (2.165613e-03 2.073592e+00 1.140880e+00)) ((2.847859e+00 -2.048662e-01 -1.174288e+00) (-7.606381e-02 -3.470143e-03 -3.266425e-03))
3.285         	((2.257234e+00 5.108424e+02 5.182732e+02) (2.201085e-03 2.048710e+00 1.124709e+00)) ((2.978900e+00 -1.401531e-01 -1.147528e+00) (-7.626387e-02 -3.417938e-03 -3.358423e-03))
3.29          	((2.221107e+00 5.098595e+02 5.174847e+02) (2.497889e-03 2.023271e+00 1.108739e+00)) ((3.076639e+00 -1.152904e-01 -1.122546e+00) (-7.674747e-02 -3.434264e-03 -3.254151e-03))
3.295         	((2.232843e+00 5.088292e+02 5.168618e+02) (2.484623e-03 1.998812e+00 1.092861e+00)) ((3.211045e+00 -6.277017e-02 -1.101589e+00) (-7.700476e-02 -3.491319e-03 -3.344456e-03))
3.3           	((2.211251e+00 5.078365e+02 5.160893e+02) (2.779425e-03 1.973654e+00 1.077088e+00)) ((3.314807e+00 -4.835686e-02 -1.082404e+00) (-7.754321e-02 -3.442703e-03 -3.283762e-03))
3.305         	((2.227390e+00 5.068169e+02 5.154811e+02) (2.837578e-03 1.949234e+00 1.061274e+00)) ((3.452468e+00 -1.058123e-02 -1.067499e+00) (-7.793982e-02 -3.447743e-03 -3.368102e-03))
3.31          	((2.214463e+00 5.058721e+02 5.147833e+02) (3.116514e-03 1.924295e+00 1.045771e+00)) ((3.569382e+00 -6.639276e-03 -1.057046e+00) (-7.852915e-02 -3.486544e-03 -3.259031e-03))
3.315         	((2.227141e+00 5.049401e+02 5.142518e+02) (3.100527e-03 1.899868e+00 1.030145e+00)) ((3.721281e+00 1.505956e-02 -1.056073e+00) (-7.898986e-02 -3.614317e-03 -3.216391e-03))
3.32          	((2.206263e+00 5.040975e+02 5.136328e+02) (3.437652e-03 1.874516e+00 1.014331e+00)) ((3.858027e+00 1.191518e-02 -1.068690e+00) (-7.980582e-02 -3.825157e-03 -2.888319e-03))
3.325         	((2.229261e+00 5.031977e+02 5.131611e+02) (3.456241e-03 1.851041e+00 9.995208e-01)) ((4.018844e+00 3.881818e-02 -1.076755e+00) (-7.992724e-02 -3.586884e-03 -3.187672e-03))
3.33          	((2.232962e+00 5.023083e+02 5.125376e+02) (3.679201e-03 1.826497e+00 9.843870e-01)) ((4.146894e+00 3.719792e-02 -1.081293e+00) (-8.046821e-02 -3.543447e-03 -3.069224e-03))
3.335         	((2.267866e+00 5.013504e+02 5.119634e+02) (3.585498e-03 1.802853e+00 9.692597e-01)) ((4.282022e+00 4.838176e-02 -1.077510e+00) (-8.074208e-02 -3.473789e-03 -3.207780e-03))
3.34          	((2.271329e+00 5.004110e+02 5.112149e+02) (3.773267e-03 1.778724e+00 9.541530e-01)) ((4.384118e+00 2.637734e-02 -1.080757e+00) (-8.133163e-02 -3.409831e-03 -3.074287e-03))
3.345         	((2.303317e+00 4.994279e+02 5.105606e+02) (3.643236e-03 1.755573e+00 9.392287e-01)) ((4.505522e+00 2.495956e-02 -1.085377e+00) (-8.177250e-02 -3.387200e-03 -3.144656e-03))
3.35          	((2.315202e+00 4.984807e+02 5.097870e+02) (3.704533e-03 1.732077e+00 9.245855e-01)) ((4.606396e+00 3.609551e-03 -1.097572e+00) (-8.244151e-02 -3.346017e-03 -3.113999e-03))
3.355         	((2.356283e+00 4.975097e+02 5.091264e+02) (3.548843e-03 1.709157e+00 9.099773e-01)) ((4.733616e+00 3.746446e-03 -1.112590e+00) (-8.291235e-02 -3.381649e-03 -3.178669e-03))
3.36          	((2.379869e+00 4.965765e+02 5.083601e+02) (3.607364e-03 1.686112e+00 8.955681e-01)) ((4.841781e+00 -1.255126e-02 -1.134979e+00) (-8.353156e-02 -3.312098e-03 -3.193045e-03))
3.365         	((2.423558e+00 4.956262e+02 5.076858e+02) (3.504746e-03 1.663504e+00 8.810252e-01)) ((4.968644e+00 -1.790158e-02 -1.158629e+00) (-8.400419e-02 -3.381413e-03 -3.212008e-03))
3.37          	((2.457484e+00 4.947040e+02 5.069249e+02) (3.589112e-03 1.640961e+00 8.668818e-01)) ((5.075825e+00 -3.767726e-02 -1.186203e+00) (-8.452050e-02 -3.315268e-03 -3.289395e-03))
3.375         	((2.505221e+00 4.937629e+02 5.062541e+02) (3.554017e-03 1.618758e+00 8.525469e-01)) ((5.196748e+00 -5.213852e-02 -1.212016e+00) (-8.493105e-02 -3.425784e-03 -3.302819e-03))
3.38          	((2.543599e+00 4.928420e+02 5.054898e+02) (3.717194e-03 1.596505e+00 8.386727e-01)) ((5.296127e+00 -7.699986e-02 -1.240852e+00) (-8.537172e-02 -3.373573e-03 -3.418714e-03))
3.385         	((2.591990e+00 4.919079e+02 5.048009e+02) (3.724553e-03 1.574706e+00 8.244982e-01)) ((5.408178e+00 -9.566566e-02 -1.270144e+00) (-8.576339e-02 -3.510449e-03 -3.439716e-03))
3.39          	((2.637656e+00 4.910002e+02 5.040174e+02) (3.875678e-03 1.552806e+00 8.108895e-01)) ((5.502293e+00 -1.211400e-01 -1.305689e+00) (-8.618540e-02 -3.453073e-03 -3.564932e-03))
3.395         	((2.697091e+00 4.900904e+02 5.033192e+02) (3.846785e-03 1.531323e+00 7.969468e-01)) ((5.612169e+00 -1.412643e-01 -1.344170e+00) (-8.659972e-02 -3.582834e-03 -3.553856e-03))
3.4           	((2.753768e+00 4.892059e+02 5.025363e+02) (3.974634e-03 1.509877e+00 7.835382e-01)) ((5.705630e+00 -1.651792e-01 -1.387094e+00) (-8.700036e-02 -3.515645e-03 -3.692125e-03))
3.405         	((2.826839e+00 4.883112e+02 5.018399e+02) (3.925581e-03 1.488846e+00 7.697509e-01)) ((5.813593e+00 -1.835776e-01 -1.430513e+00) (-8.736294e-02 -3.636095e-03 -3.711104e-03))
3.41          	((2.903877e+00 4.874279e+02 5.010417e+02) (4.005229e-03 1.467793e+00 7.565648e-01)) ((5.899174e+00 -2.086115e-01 -1.475798e+00) (-8.772987e-02 -3.550990e-03 -3.850737e-03))
3.415         	((2.988371e+00 4.865294e+02 5.003203e+02) (3.934482e-03 1.447003e+00 7.429706e-01)) ((5.996996e+00 -2.303002e-01 -1.517899e+00) (-8.808932e-02 -3.669570e-03 -3.832072e-03))
3.42          	((3.068201e+00 4.856438e+02 4.994982e+02) (3.963613e-03 1.426270e+00 7.300097e-01)) ((6.074110e+00 -2.560090e-01 -1.560155e+00) (-8.846654e-02 -3.570765e-03 -3.946075e-03))
3.425         	((3.152378e+00 4.847489e+02 4.987588e+02) (3.873605e-03 1.405819e+00 7.166997e-01)) ((6.165911e+00 -2.787482e-01 -1.601524e+00) (-8.883453e-02 -3.666186e-03 -3.923556e-03))
3.43          	((3.235540e+00 4.838664e+02 4.979227e+02) (3.853403e-03 1.385445e+00 7.039923e-01)) ((6.237784e+00 -3.046070e-01 -1.645163e+00) (-8.921426e-02 -3.564788e-03 -4.028146e-03))
3.435         	((3.321734e+00 4.829731e+02 4.971750e+02) (3.751437e-03 1.365314e+00 6.908950e-01)) ((6.324847e+00 -3.288192e-01 -1.688097e+00) (-8.957748e-02 -3.663264e-03 -3.993744e-03))
3.44          	((3.407193e+00 4.820891e+02 4.963257e+02) (3.695505e-03 1.345315e+00 6.784333e-01)) ((6.389795e+00 -3.552648e-01 -1.731776e+00) (-8.996272e-02 -3.567471e-03 -4.086946e-03))
3.445         	((3.491105e+00 4.811936e+02 4.955634e+02) (3.594809e-03 1.325556e+00 6.656615e-01)) ((6.469845e+00 -3.804542e-01 -1.772959e+00) (-9.032102e-02 -3.659940e-03 -4.050772e-03))
3.45          	((3.571187e+00 4.803088e+02 4.947000e+02) (3.493342e-03 1.306001e+00 6.535593e-01)) ((6.528926e+00 -4.055414e-01 -1.812763e+00) (-9.071795e-02 -3.569754e-03 -4.125999e-03))
3.455         	((3.644714e+00 4.794152e+02 4.939311e+02) (3.357708e-03 1.286715e+00 6.412053e-01)) ((6.605599e+00 -4.299161e-01 -1.849100e+00) (-9.108524e-02 -3.659732e-03 -4.068434e-03))
3.46          	((3.716037e+00 4.785321e+02 4.930572e+02) (3.181214e-03 1.267615e+00 6.294309e-01)) ((6.660002e+00 -4.537649e-01 -1.884700e+00) (-9.150438e-02 -3.578776e-03 -4.106766e-03))
3.465         	((3.776195e+00 4.776397e+02 4.922785e+02) (3.004016e-03 1.248760e+00 6.173147e-01)) ((6.732176e+00 -4.775709e-01 -1.916999e+00) (-9.188901e-02 -3.668995e-03 -4.015386e-03))
3.47          	((3.833751e+00 4.767585e+02 4.913911e+02) (2.743977e-03 1.230119e+00 6.057573e-01)) ((6.781506e+00 -4.981873e-01 -1.947942e+00) (-9.234283e-02 -3.599168e-03 -4.011018e-03))
3.475         	((3.877424e+00 4.758708e+02 4.905991e+02) (2.539575e-03 1.211765e+00 5.939268e-01)) ((6.849589e+00 -5.181249e-01 -1.974371e+00) (-9.274251e-02 -3.687955e-03 -3.906047e-03))
3.48          	((3.916338e+00 4.749959e+02 4.896958e+02) (2.340605e-03 1.193663e+00 5.827797e-01)) ((6.895263e+00 -5.332815e-01 -1.997519e+00) (-9.317353e-02 -3.636193e-03 -3.927695e-03))
3.485         	((3.938712e+00 4.741178e+02 4.888891e+02) (2.246034e-03 1.175860e+00 5.714519e-01)) ((6.961031e+00 -5.471259e-01 -2.015301e+00) (-9.353327e-02 -3.723656e-03 -3.879036e-03))
3.49          	((3.957083e+00 4.732524e+02 4.879728e+02) (2.089629e-03 1.158272e+00 5.607587e-01)) ((7.005063e+00 -5.561412e-01 -2.029723e+00) (-9.394353e-02 -3.692550e-03 -3.912159e-03))
3.495         	((3.959749e+00 4.723889e+02 4.871528e+02) (2.034147e-03 1.140914e+00 5.498377e-01)) ((7.068887e+00 -5.639257e-01 -2.039401e+00) (-9.428319e-02 -3.784656e-03 -3.889628e-03))
3.5           	((3.958421e+00 4.715419e+02 4.862237e+02) (1.877877e-03 1.123766e+00 5.395294e-01)) ((7.112115e+00 -5.659267e-01 -2.044411e+00) (-9.468768e-02 -3.775259e-03 -3.927317e-03))
3.505         	((3.939403e+00 4.707047e+02 4.853827e+02) (1.824909e-03 1.106824e+00 5.289804e-01)) ((7.173903e+00 -5.640140e-01 -2.043123e+00) (-9.504599e-02 -3.854337e-03 -3.940851e-03))
3.51          	((3.919238e+00 4.698925e+02 4.844226e+02) (1.639355e-03 1.090056e+00 5.190406e-01)) ((7.213100e+00 -5.546788e-01 -2.036111e+00) (-9.548004e-02 -3.842585e-03 -4.006174e-03))
3.515         	((3.887328e+00 4.691060e+02 4.835408e+02) (1.501289e-03 1.073479e+00 5.088158e-01)) ((7.271776e+00 -5.413810e-01 -2.023324e+00) (-9.590651e-02 -3.869292e-03 -4.045479e-03))
3.52          	((3.882122e+00 4.683353e+02 4.825978e+02) (1.247559e-03 1.057504e+00 4.992550e-01)) ((7.317998e+00 -5.340498e-01 -2.014744e+00) (-9.627216e-02 -3.873078e-03 -4.034308e-03))
3.525         	((3.878972e+00 4.675841e+02 4.818089e+02) (1.179745e-03 1.041893e+00 4.894965e-01)) ((7.391379e+00 -5.279851e-01 -2.007727e+00) (-9.652488e-02 -3.938334e-03 -4.016626e-03))
3.53          	((3.879441e+00 4.668721e+02 4.809607e+02) (9.522801e-04 1.026499e+00 4.803377e-01)) ((7.446270e+00 -5.128008e-01 -1.996068e+00) (-9.684197e-02 -3.969648e-03 -3.995283e-03))
3.535         	((3.859297e+00 4.661848e+02 4.802331e+02) (8.778938e-04 1.011380e+00 4.710229e-01)) ((7.518870e+00 -4.904149e-01 -1.980144e+00) (-9.707132e-02 -4.016982e-03 -4.001390e-03))
3.54          	((3.842794e+00 4.655029e+02 4.793878e+02) (6.905393e-04 9.965753e-01 4.623522e-01)) ((7.565218e+00 -4.627209e-01 -1.960684e+00) (-9.734303e-02 -4.053924e-03 -3.977286e-03))
3.545         	((3.814850e+00 4.648025e+02 4.785969e+02) (7.023443e-04 9.820841e-01 4.535964e-01)) ((7.622421e+00 -4.357733e-01 -1.941705e+00) (-9.750512e-02 -4.076949e-03 -3.997687e-03))
3.55          	((3.796780e+00 4.640683e+02 4.776328e+02) (5.343904e-04 9.678592e-01 4.454580e-01)) ((7.647619e+00 -4.065745e-01 -1.920616e+00) (-9.771507e-02 -4.120606e-03 -3.980404e-03))
3.555         	((3.769119e+00 4.633000e+02 4.767185e+02) (5.909232e-04 9.539778e-01 4.372219e-01)) ((7.688649e+00 -3.794293e-01 -1.901468e+00) (-9.779819e-02 -4.137594e-03 -4.025801e-03))
3.56          	((3.749894e+00 4.625082e+02 4.756824e+02) (4.354747e-04 9.403966e-01 4.295565e-01)) ((7.707403e+00 -3.488226e-01 -1.881222e+00) (-9.793086e-02 -4.186335e-03 -3.997535e-03))
3.565         	((3.714375e+00 4.617040e+02 4.747476e+02) (4.961777e-04 9.270943e-01 4.217145e-01)) ((7.751153e+00 -3.175562e-01 -1.861644e+00) (-9.798155e-02 -4.166803e-03 -4.053582e-03))
3.57          	((3.684828e+00 4.609018e+02 4.737394e+02) (3.530112e-04 9.140740e-01 4.143862e-01)) ((7.777714e+00 -2.842542e-01 -1.839370e+00) (-9.810636e-02 -4.193135e-03 -4.036988e-03))
3.575         	((3.634710e+00 4.600941e+02 4.728378e+02) (4.571624e-04 9.012347e-01 4.069172e-01)) ((7.827671e+00 -2.537653e-01 -1.816871e+00) (-9.814974e-02 -4.155475e-03 -4.124881e-03))
3.58          	((3.588789e+00 4.592823e+02 4.718468e+02) (3.706020e-04 8.887069e-01 3.999283e-01)) ((7.856164e+00 -2.222616e-01 -1.790903e+00) (-9.825921e-02 -4.199380e-03 -4.104396e-03))
3.585         	((3.527455e+00 4.584766e+02 4.709645e+02) (5.308223e-04 8.764821e-01 3.927512e-01)) ((7.905929e+00 -1.946240e-01 -1.766236e+00) (-9.834103e-02 -4.163768e-03 -4.186160e-03))
3.59          	((3.471137e+00 4.576951e+02 4.700893e+02) (4.421194e-04 8.614836e-01 3.829587e-01)) ((7.953035e+00 -1.648861e-01 -1.739629e+00) (-9.806151e-02 -4.213500e-03 -4.178825e-03))
3.595         	((3.402740e+00 4.571128e+02 4.694732e+02) (5.175614e-04 8.447200e-01 3.705477e-01)) ((8.100778e+00 -1.380854e-01 -1.713313e+00) (-9.755008e-02 -4.191398e-03 -4.256634e-03))
3.6           	((3.348839e+00 4.564306e+02 4.686580e+02) (3.218592e-04 8.334229e-01 3.629438e-01)) ((8.173622e+00 -1.062288e-01 -1.681851e+00) (-9.753722e-02 -4.250565e-03 -4.265039e-03))
3.605         	((3.278636e+00 4.554433e+02 4.676080e+02) (2.555150e-04 8.209220e-01 3.543433e-01)) ((8.127634e+00 -7.335984e-02 -1.644556e+00) (-9.832155e-02 -4.223407e-03 -4.325392e-03))
3.61          	((3.222755e+00 4.544661e+02 4.664619e+02) (-1.715418e-04 8.121709e-01 3.499294e-01)) ((8.086405e+00 -3.589176e-02 -1.599963e+00) (-9.954609e-02 -4.272097e-03 -4.282163e-03))
3.615         	((3.132088e+00 4.535725e+02 4.655218e+02) (-2.812565e-04 8.063046e-01 3.481068e-01)) ((8.101347e+00 -4.813499e-03 -1.555875e+00) (-1.008599e-01 -4.231685e-03 -4.259446e-03))
3.62          	((3.052994e+00 4.527671e+02 4.645712e+02) (-6.341075e-04 8.014646e-01 3.478983e-01)) ((8.142765e+00 3.056273e-02 -1.508613e+00) (-1.020780e-01 -4.271409e-03 -4.227453e-03))
3.625         	((2.963249e+00 4.519776e+02 4.636982e+02) (-6.708700e-04 7.974481e-01 3.482525e-01)) ((8.200083e+00 6.481450e-02 -1.460152e+00) (-1.031476e-01 -4.244359e-03 -4.277843e-03))
3.63          	((2.891528e+00 4.511726e+02 4.627377e+02) (-9.364943e-04 7.907502e-01 3.461804e-01)) ((8.225683e+00 1.067342e-01 -1.407601e+00) (-1.038040e-01 -4.279048e-03 -4.245170e-03))
3.635         	((2.812248e+00 4.505448e+02 4.619727e+02) (-9.991694e-04 7.824828e-01 3.416390e-01)) ((8.330094e+00 1.466957e-01 -1.352132e+00) (-1.041808e-01 -4.248901e-03 -4.249394e-03))
3.64          	((2.743969e+00 4.498038e+02 4.609953e+02) (-1.256079e-03 7.769607e-01 3.393827e-01)) ((8.355628e+00 1.944334e-01 -1.290588e+00) (-1.046259e-01 -4.270542e-03 -4.231428e-03))
3.645         	((2.655606e+00 4.487676e+02 4.597856e+02) (-1.304195e-03 7.732893e-01 3.389478e-01)) ((8.264233e+00 2.413497e-01 -1.223537e+00) (-1.059286e-01 -4.225032e-03 -4.242597e-03))
3.65          	((2.585578e+00 4.477607e+02 4.585015e+02) (-1.688910e-03 7.731200e-01 3.423377e-01)) ((8.196572e+00 2.931243e-01 -1.153276e+00) (-1.073908e-01 -4.226339e-03 -4.203148e-03))
3.655         	((2.507755e+00 4.468765e+02 4.573985e+02) (-1.760344e-03 7.746911e-01 3.472772e-01)) ((8.195417e+00 3.409086e-01 -1.080820e+00) (-1.086447e-01 -4.182287e-03 -4.191448e-03))
3.66          	((2.447277e+00 4.461302e+02 4.563743e+02) (-2.129177e-03 7.732721e-01 3.495881e-01)) ((8.237515e+00 3.966375e-01 -1.004121e+00) (-1.092674e-01 -4.200671e-03 -4.163187e-03))
3.665         	((2.384732e+00 4.456444e+02 4.556185e+02) (-2.137239e-03 7.698668e-01 3.490479e-01)) ((8.384806e+00 4.478882e-01 -9.253770e-01) (-1.094724e-01 -4.179215e-03 -4.174664e-03))
3.67          	((2.347030e+00 4.450170e+02 4.546059e+02) (-2.523321e-03 7.687534e-01 3.505409e-01)) ((8.425505e+00 5.063844e-01 -8.439822e-01) (-1.102283e-01 -4.188315e-03 -4.164990e-03))
3.675         	((2.282885e+00 4.439571e+02 4.532908e+02) (-2.644803e-03 7.711713e-01 3.547340e-01)) ((8.281625e+00 5.609224e-01 -7.591036e-01) (-1.112263e-01 -4.159338e-03 -4.114641e-03))
3.68          	((2.241812e+00 4.430130e+02 4.519542e+02) (-3.008877e-03 7.763191e-01 3.621412e-01)) ((8.179002e+00 6.254453e-01 -6.695791e-01) (-1.121203e-01 -4.156243e-03 -4.065061e-03))
3.685         	((2.183080e+00 4.422060e+02 4.508864e+02) (-3.101678e-03 7.822492e-01 3.704471e-01)) ((8.147616e+00 6.900090e-01 -5.752810e-01) (-1.127261e-01 -4.124390e-03 -4.024990e-03))
3.69          	((2.142353e+00 4.416758e+02 4.500408e+02) (-3.252887e-03 7.845326e-01 3.753746e-01)) ((8.224036e+00 7.652641e-01 -4.775287e-01) (-1.124853e-01 -4.100401e-03 -4.039732e-03))
3.695         	((2.114451e+00 4.414064e+02 4.494341e+02) (-3.202515e-03 7.833537e-01 3.767739e-01)) ((8.421296e+00 8.339360e-01 -3.823052e-01) (-1.117343e-01 -4.091772e-03 -3.959460e-03))
3.7           	((2.110031e+00 4.408766e+02 4.484308e+02) (-3.334060e-03 7.835763e-01 3.792684e-01)) ((8.474467e+00 9.102366e-01 -2.881797e-01) (-1.114107e-01 -4.070551e-03 -3.927614e-03))
3.705         	((2.070077e+00 4.397904e+02 4.468975e+02) (-3.298063e-03 7.861517e-01 3.835530e-01)) ((8.283229e+00 9.838330e-01 -1.892009e-01) (-1.113136e-01 -4.061174e-03 -3.897381e-03))
3.71          	((2.040612e+00 4.387508e+02 4.451997e+02) (-3.381154e-03 7.911199e-01 3.905790e-01)) ((8.107172e+00 1.060020e+00 -9.184978e-02) (-1.111664e-01 -4.037333e-03 -3.846230e-03))
3.715         	((1.966166e+00 4.377965e+02 4.436052e+02) (-2.886277e-03 7.951526e-01 3.973157e-01)) ((7.988315e+00 1.122122e+00 -3.946862e-03) (-1.106260e-01 -4.026527e-03 -3.639447e-03))
3.72          	((1.892927e+00 4.371128e+02 4.421904e+02) (-3.193456e-03 7.969624e-01 4.013586e-01)) ((7.979931e+00 1.189041e+00 7.629964e-02) (-1.098241e-01 -4.034272e-03 -3.653631e-03))
