# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.825         	((-1.149977e+01 -3.806571e+01 4.551695e+01) (-3.242259e-01 -1.108688e+00 8.910311e-01)) ((3.253236e+00 -8.293971e-01 -3.318929e+00) (-1.058034e-01 -1.927324e-02 -3.267091e-03))
1.83          	((-1.176659e+01 -3.948964e+01 4.882700e+01) (-3.332487e-01 -1.128415e+00 9.050536e-01)) ((3.793140e+00 -7.873327e-01 -3.575864e+00) (-1.065965e-01 -1.947228e-02 -4.765758e-03))
1.835         	((-1.211171e+01 -4.094424e+01 5.223517e+01) (-3.424010e-01 -1.149832e+00 9.221076e-01)) ((4.368741e+00 -7.465589e-01 -3.817566e+00) (-1.071940e-01 -1.957686e-02 -6.268674e-03))
1.84          	((-1.253359e+01 -4.245284e+01 5.576504e+01) (-3.517974e-01 -1.172920e+00 9.421098e-01)) ((4.986265e+00 -7.070922e-01 -4.044900e+00) (-1.075906e-01 -1.960420e-02 -7.723765e-03))
1.845         	((-1.302694e+01 -4.395434e+01 5.940083e+01) (-3.615217e-01 -1.197694e+00 9.650022e-01)) ((5.657195e+00 -6.683084e-01 -4.254300e+00) (-1.077714e-01 -1.955789e-02 -9.098668e-03))
1.85          	((-1.355125e+01 -4.535677e+01 6.310114e+01) (-3.715945e-01 -1.223981e+00 9.906823e-01)) ((6.395607e+00 -6.319757e-01 -4.440242e+00) (-1.076848e-01 -1.942128e-02 -1.038881e-02))
1.855         	((-1.409432e+01 -4.663473e+01 6.686855e+01) (-3.819883e-01 -1.251408e+00 1.019003e+00)) ((7.216044e+00 -6.011108e-01 -4.596551e+00) (-1.072558e-01 -1.920985e-02 -1.155088e-02))
1.86          	((-1.469257e+01 -4.787625e+01 7.082496e+01) (-3.926937e-01 -1.279692e+00 1.050431e+00)) ((8.147115e+00 -5.798410e-01 -4.715300e+00) (-1.064577e-01 -1.892706e-02 -1.253862e-02))
1.865         	((-1.535146e+01 -4.894888e+01 7.481162e+01) (-4.037569e-01 -1.308587e+00 1.084335e+00)) ((9.177856e+00 -5.642547e-01 -4.792535e+00) (-1.050937e-01 -1.860010e-02 -1.330075e-02))
1.87          	((-1.601714e+01 -4.973980e+01 7.864489e+01) (-4.151701e-01 -1.337688e+00 1.120456e+00)) ((1.028419e+01 -5.515194e-01 -4.834063e+00) (-1.030741e-01 -1.821838e-02 -1.382096e-02))
1.875         	((-1.662563e+01 -5.021220e+01 8.223140e+01) (-4.267744e-01 -1.366476e+00 1.158357e+00)) ((1.145707e+01 -5.450713e-01 -4.838914e+00) (-1.003422e-01 -1.778741e-02 -1.407133e-02))
1.88          	((-1.719727e+01 -5.040213e+01 8.557564e+01) (-4.384513e-01 -1.394505e+00 1.197651e+00)) ((1.268457e+01 -5.478484e-01 -4.799847e+00) (-9.682593e-02 -1.731748e-02 -1.406335e-02))
1.885         	((-1.775340e+01 -5.026449e+01 8.853145e+01) (-4.501494e-01 -1.421399e+00 1.237922e+00)) ((1.392391e+01 -5.609041e-01 -4.703507e+00) (-9.250415e-02 -1.680597e-02 -1.381005e-02))
1.89          	((-1.824824e+01 -4.974564e+01 9.095145e+01) (-4.617494e-01 -1.446680e+00 1.278535e+00)) ((1.513482e+01 -5.818054e-01 -4.558545e+00) (-8.736642e-02 -1.629122e-02 -1.318958e-02))
1.895         	((-1.861410e+01 -4.884549e+01 9.273988e+01) (-4.732105e-01 -1.469874e+00 1.318641e+00)) ((1.626922e+01 -6.127410e-01 -4.374631e+00) (-8.148232e-02 -1.573040e-02 -1.228916e-02))
1.9           	((-1.882129e+01 -4.758942e+01 9.378000e+01) (-4.843402e-01 -1.490738e+00 1.357536e+00)) ((1.725877e+01 -6.500428e-01 -4.171417e+00) (-7.488749e-02 -1.519674e-02 -1.105451e-02))
1.905         	((-1.883480e+01 -4.600512e+01 9.395369e+01) (-4.948689e-01 -1.508872e+00 1.394340e+00)) ((1.803875e+01 -6.933569e-01 -3.962457e+00) (-6.773839e-02 -1.470475e-02 -9.562914e-03))
1.91          	((-1.862314e+01 -4.413728e+01 9.320774e+01) (-5.045637e-01 -1.524003e+00 1.428197e+00)) ((1.856169e+01 -7.399966e-01 -3.767000e+00) (-6.025687e-02 -1.429546e-02 -7.878585e-03))
1.915         	((-1.819702e+01 -4.204771e+01 9.155398e+01) (-5.131375e-01 -1.535914e+00 1.458260e+00)) ((1.879104e+01 -7.878964e-01 -3.595192e+00) (-5.269674e-02 -1.396067e-02 -6.071437e-03))
1.92          	((-1.757456e+01 -3.979473e+01 8.903155e+01) (-5.203467e-01 -1.544448e+00 1.483766e+00)) ((1.870873e+01 -8.368201e-01 -3.452269e+00) (-4.538372e-02 -1.372000e-02 -4.221790e-03))
1.925         	((-1.677481e+01 -3.744892e+01 8.574485e+01) (-5.259719e-01 -1.549609e+00 1.504091e+00)) ((1.832653e+01 -8.862055e-01 -3.343541e+00) (-3.857074e-02 -1.357745e-02 -2.423393e-03))
1.93          	((-1.582400e+01 -3.508718e+01 8.184820e+01) (-5.299301e-01 -1.551386e+00 1.518910e+00)) ((1.768157e+01 -9.345738e-01 -3.270075e+00) (-3.245639e-02 -1.354059e-02 -7.548596e-04))
1.935         	((-1.475574e+01 -3.277601e+01 7.750486e+01) (-5.321477e-01 -1.549879e+00 1.528142e+00)) ((1.682256e+01 -9.809970e-01 -3.227379e+00) (-2.712803e-02 -1.358475e-02 7.436945e-04))
1.94          	((-1.361444e+01 -3.056979e+01 7.286387e+01) (-5.326210e-01 -1.545313e+00 1.531843e+00)) ((1.580174e+01 -1.024923e+00 -3.205080e+00) (-2.264672e-02 -1.371506e-02 2.042858e-03))
1.945         	((-1.244327e+01 -2.850479e+01 6.805006e+01) (-5.313734e-01 -1.537788e+00 1.530177e+00)) ((1.466756e+01 -1.066136e+00 -3.191445e+00) (-1.902490e-02 -1.391206e-02 3.099196e-03))
1.95          	((-1.127152e+01 -2.661053e+01 6.317774e+01) (-5.284555e-01 -1.527472e+00 1.523358e+00)) ((1.346382e+01 -1.103973e+00 -3.178396e+00) (-1.626467e-02 -1.415806e-02 3.901343e-03))
1.955         	((-1.012084e+01 -2.490887e+01 5.835634e+01) (-5.240031e-01 -1.514569e+00 1.511813e+00)) ((1.223241e+01 -1.137223e+00 -3.161711e+00) (-1.431368e-02 -1.442972e-02 4.460972e-03))
1.96          	((-9.012046e+00 -2.341630e+01 5.369005e+01) (-5.181977e-01 -1.499456e+00 1.496095e+00)) ((1.101028e+01 -1.163928e+00 -3.140151e+00) (-1.316186e-02 -1.470935e-02 4.757193e-03))
1.965         	((-7.966142e+00 -2.214018e+01 4.924647e+01) (-5.110470e-01 -1.482319e+00 1.476609e+00)) ((9.826420e+00 -1.184081e+00 -3.110675e+00) (-1.270672e-02 -1.495453e-02 4.809894e-03))
1.97          	((-7.005003e+00 -2.109476e+01 4.508743e+01) (-5.027315e-01 -1.463421e+00 1.453865e+00)) ((8.701108e+00 -1.198685e+00 -3.070686e+00) (-1.283317e-02 -1.515481e-02 4.645952e-03))
1.975         	((-6.140461e+00 -2.027605e+01 4.124266e+01) (-4.934710e-01 -1.443015e+00 1.428415e+00)) ((7.643610e+00 -1.208116e+00 -3.020742e+00) (-1.348172e-02 -1.532206e-02 4.281521e-03))
1.98          	((-5.388249e+00 -1.967093e+01 3.773694e+01) (-4.834829e-01 -1.421768e+00 1.400931e+00)) ((6.665853e+00 -1.213578e+00 -2.958953e+00) (-1.454913e-02 -1.544905e-02 3.797044e-03))
1.985         	((-4.754376e+00 -1.927731e+01 3.461143e+01) (-4.729705e-01 -1.399803e+00 1.371884e+00)) ((5.783107e+00 -1.216839e+00 -2.885536e+00) (-1.602835e-02 -1.549620e-02 3.213309e-03))
1.99          	((-4.232864e+00 -1.908968e+01 3.190755e+01) (-4.621762e-01 -1.377376e+00 1.341627e+00)) ((5.010159e+00 -1.217729e+00 -2.805030e+00) (-1.790052e-02 -1.550163e-02 2.558020e-03))
1.995         	((-3.817569e+00 -1.909657e+01 2.964549e+01) (-4.512744e-01 -1.354852e+00 1.310632e+00)) ((4.351944e+00 -1.215112e+00 -2.721833e+00) (-2.006812e-02 -1.547715e-02 1.857333e-03))
2             	((-3.504820e+00 -1.929463e+01 2.786916e+01) (-4.404358e-01 -1.332710e+00 1.279924e+00)) ((3.827443e+00 -1.211197e+00 -2.635911e+00) (-2.243676e-02 -1.540933e-02 1.139547e-03))
2.005         	((-3.285712e+00 -1.963037e+01 2.655332e+01) (-4.298048e-01 -1.311346e+00 1.249340e+00)) ((3.414933e+00 -1.202420e+00 -2.555368e+00) (-2.491088e-02 -1.533032e-02 3.936928e-04))
2.01          	((-3.142629e+00 -2.006435e+01 2.560417e+01) (-4.194507e-01 -1.290987e+00 1.218691e+00)) ((3.081770e+00 -1.185785e+00 -2.490514e+00) (-2.752508e-02 -1.524265e-02 -4.107446e-04))
2.015         	((-3.071772e+00 -2.062419e+01 2.502281e+01) (-4.093869e-01 -1.271714e+00 1.188880e+00)) ((2.843118e+00 -1.167128e+00 -2.436820e+00) (-3.019005e-02 -1.514568e-02 -1.210165e-03))
2.02          	((-3.081127e+00 -2.131813e+01 2.485155e+01) (-3.996657e-01 -1.254013e+00 1.160488e+00)) ((2.713042e+00 -1.149956e+00 -2.388168e+00) (-3.283588e-02 -1.504510e-02 -2.036325e-03))
2.025         	((-3.167190e+00 -2.212094e+01 2.510356e+01) (-3.904065e-01 -1.238213e+00 1.133777e+00)) ((2.689162e+00 -1.134532e+00 -2.344524e+00) (-3.539046e-02 -1.494149e-02 -2.889270e-03))
2.03          	((-3.309071e+00 -2.298960e+01 2.572586e+01) (-3.816736e-01 -1.224434e+00 1.108945e+00)) ((2.751823e+00 -1.119014e+00 -2.311398e+00) (-3.783378e-02 -1.483751e-02 -3.752272e-03))
2.035         	((-3.484784e+00 -2.389801e+01 2.665055e+01) (-3.734999e-01 -1.212757e+00 1.086216e+00)) ((2.882373e+00 -1.101991e+00 -2.294977e+00) (-4.014650e-02 -1.474087e-02 -4.631610e-03))
2.04          	((-3.686649e+00 -2.484223e+01 2.783302e+01) (-3.658710e-01 -1.203197e+00 1.065780e+00)) ((3.067461e+00 -1.083682e+00 -2.295129e+00) (-4.234016e-02 -1.464441e-02 -5.539155e-03))
2.045         	((-3.912819e+00 -2.582832e+01 2.926430e+01) (-3.587813e-01 -1.195781e+00 1.047831e+00)) ((3.303061e+00 -1.064762e+00 -2.308379e+00) (-4.439395e-02 -1.454447e-02 -6.480499e-03))
2.05          	((-4.162298e+00 -2.685424e+01 3.093144e+01) (-3.522144e-01 -1.190556e+00 1.032515e+00)) ((3.583614e+00 -1.045292e+00 -2.332763e+00) (-4.630471e-02 -1.443848e-02 -7.457317e-03))
2.055         	((-4.428124e+00 -2.790256e+01 3.279873e+01) (-3.461582e-01 -1.187527e+00 1.019896e+00)) ((3.898996e+00 -1.024729e+00 -2.368053e+00) (-4.808508e-02 -1.431919e-02 -8.471032e-03))
2.06          	((-4.697319e+00 -2.895617e+01 3.481927e+01) (-3.406084e-01 -1.186633e+00 1.009986e+00)) ((4.238506e+00 -1.002171e+00 -2.414932e+00) (-4.974217e-02 -1.418298e-02 -9.517663e-03))
2.065         	((-4.964122e+00 -3.001391e+01 3.697029e+01) (-3.355458e-01 -1.187793e+00 1.002812e+00)) ((4.598196e+00 -9.766734e-01 -2.473487e+00) (-5.128414e-02 -1.402634e-02 -1.059609e-02))
2.07          	((-5.227149e+00 -3.108082e+01 3.924689e+01) (-3.309269e-01 -1.190927e+00 9.983992e-01)) ((4.980067e+00 -9.479338e-01 -2.541548e+00) (-5.271247e-02 -1.384636e-02 -1.170386e-02))
2.075         	((-5.489006e+00 -3.216458e+01 4.165557e+01) (-3.267164e-01 -1.195975e+00 9.967845e-01)) ((5.386348e+00 -9.155079e-01 -2.616568e+00) (-5.402246e-02 -1.364295e-02 -1.282711e-02))
2.08          	((-5.752469e+00 -3.326820e+01 4.419907e+01) (-3.229066e-01 -1.202872e+00 9.979617e-01)) ((5.818060e+00 -8.795345e-01 -2.696039e+00) (-5.521635e-02 -1.340752e-02 -1.396550e-02))
2.085         	((-6.019912e+00 -3.438736e+01 4.686358e+01) (-3.194779e-01 -1.211534e+00 1.001923e+00)) ((6.274253e+00 -8.404164e-01 -2.777656e+00) (-5.629073e-02 -1.313250e-02 -1.511653e-02))
2.09          	((-6.291298e+00 -3.551601e+01 4.963417e+01) (-3.164295e-01 -1.221884e+00 1.008635e+00)) ((6.755592e+00 -7.988634e-01 -2.859476e+00) (-5.722795e-02 -1.280912e-02 -1.627414e-02))
2.095         	((-6.567616e+00 -3.664393e+01 5.249464e+01) (-3.137530e-01 -1.233811e+00 1.018050e+00)) ((7.264224e+00 -7.556238e-01 -2.938646e+00) (-5.801856e-02 -1.243396e-02 -1.743147e-02))
2.1           	((-6.843724e+00 -3.775432e+01 5.543050e+01) (-3.114389e-01 -1.247201e+00 1.030095e+00)) ((7.805874e+00 -7.118078e-01 -3.011797e+00) (-5.864784e-02 -1.200429e-02 -1.856779e-02))
2.105         	((-7.121220e+00 -3.884173e+01 5.844653e+01) (-3.094673e-01 -1.261900e+00 1.044698e+00)) ((8.386220e+00 -6.678823e-01 -3.076496e+00) (-5.908406e-02 -1.151542e-02 -1.967123e-02))
2.11          	((-7.389800e+00 -3.985445e+01 6.149225e+01) (-3.077948e-01 -1.277696e+00 1.061506e+00)) ((9.001391e+00 -6.244873e-01 -3.130401e+00) (-5.922451e-02 -1.097910e-02 -2.074615e-02))
2.115         	((-7.676152e+00 -4.082774e+01 6.454657e+01) (-3.064152e-01 -1.294360e+00 1.080659e+00)) ((9.649999e+00 -5.827326e-01 -3.170081e+00) (-5.913829e-02 -1.038617e-02 -2.176483e-02))
2.12          	((-7.992178e+00 -4.177410e+01 6.762155e+01) (-3.053609e-01 -1.311784e+00 1.102006e+00)) ((1.033964e+01 -5.434314e-01 -3.192588e+00) (-5.879401e-02 -9.745287e-03 -2.270649e-02))
2.125         	((-8.319687e+00 -4.265242e+01 7.071254e+01) (-3.046429e-01 -1.329880e+00 1.125397e+00)) ((1.107874e+01 -5.076235e-01 -3.196126e+00) (-5.813880e-02 -9.060145e-03 -2.355728e-02))
2.13          	((-8.618422e+00 -4.337319e+01 7.374007e+01) (-3.042371e-01 -1.348388e+00 1.150678e+00)) ((1.186222e+01 -4.773088e-01 -3.179098e+00) (-5.710377e-02 -8.343884e-03 -2.430525e-02))
2.135         	((-8.908619e+00 -4.393838e+01 7.673704e+01) (-3.040857e-01 -1.366970e+00 1.178136e+00)) ((1.271099e+01 -4.555515e-01 -3.132573e+00) (-5.570125e-02 -7.595516e-03 -2.493553e-02))
2.14          	((-9.198312e+00 -4.426495e+01 7.958589e+01) (-3.041591e-01 -1.385246e+00 1.206979e+00)) ((1.360074e+01 -4.420654e-01 -3.055516e+00) (-5.378382e-02 -6.843649e-03 -2.539661e-02))
2.145         	((-9.487229e+00 -4.431334e+01 8.214547e+01) (-3.044475e-01 -1.402710e+00 1.236823e+00)) ((1.449529e+01 -4.367355e-01 -2.948999e+00) (-5.131800e-02 -6.086497e-03 -2.566915e-02))
2.15          	((-9.737243e+00 -4.407686e+01 8.430538e+01) (-3.049205e-01 -1.418969e+00 1.267277e+00)) ((1.536517e+01 -4.403586e-01 -2.819370e+00) (-4.831262e-02 -5.343487e-03 -2.573960e-02))
2.155         	((-9.915816e+00 -4.355048e+01 8.600361e+01) (-3.055126e-01 -1.433617e+00 1.297875e+00)) ((1.619138e+01 -4.546337e-01 -2.671009e+00) (-4.480259e-02 -4.629334e-03 -2.560867e-02))
2.16          	((-1.002627e+01 -4.271276e+01 8.716764e+01) (-3.061781e-01 -1.446329e+00 1.328052e+00)) ((1.693943e+01 -4.805418e-01 -2.501101e+00) (-4.078600e-02 -3.960644e-03 -2.526818e-02))
2.165         	((-1.006811e+01 -4.154992e+01 8.771999e+01) (-3.068487e-01 -1.456766e+00 1.357210e+00)) ((1.756750e+01 -5.169263e-01 -2.312711e+00) (-3.630203e-02 -3.347608e-03 -2.471223e-02))
2.17          	((-1.002653e+01 -4.006621e+01 8.756807e+01) (-3.074855e-01 -1.464528e+00 1.384662e+00)) ((1.802695e+01 -5.613737e-01 -2.114653e+00) (-3.145758e-02 -2.810406e-03 -2.394445e-02))
2.175         	((-9.868577e+00 -3.830044e+01 8.666013e+01) (-3.080304e-01 -1.469287e+00 1.409659e+00)) ((1.827863e+01 -6.108940e-01 -1.922157e+00) (-2.642600e-02 -2.370431e-03 -2.299040e-02))
2.18          	((-9.580857e+00 -3.630914e+01 8.499116e+01) (-3.083237e-01 -1.470791e+00 1.431558e+00)) ((1.829365e+01 -6.631564e-01 -1.747392e+00) (-2.138713e-02 -2.020651e-03 -2.192526e-02))
2.185         	((-9.168435e+00 -3.414336e+01 8.259208e+01) (-3.082350e-01 -1.468837e+00 1.449749e+00)) ((1.806259e+01 -7.163998e-01 -1.594569e+00) (-1.655178e-02 -1.752886e-03 -2.080526e-02))
2.19          	((-8.653028e+00 -3.186125e+01 7.951563e+01) (-3.076861e-01 -1.463403e+00 1.463763e+00)) ((1.758317e+01 -7.694382e-01 -1.463662e+00) (-1.208892e-02 -1.580822e-03 -1.966566e-02))
2.195         	((-8.063505e+00 -2.952479e+01 7.584835e+01) (-3.066044e-01 -1.454514e+00 1.473212e+00)) ((1.686817e+01 -8.202854e-01 -1.353240e+00) (-8.153550e-03 -1.489855e-03 -1.854070e-02))
2.2           	((-7.417104e+00 -2.720065e+01 7.171179e+01) (-3.049844e-01 -1.442325e+00 1.477845e+00)) ((1.594785e+01 -8.664979e-01 -1.264113e+00) (-4.845406e-03 -1.465620e-03 -1.745628e-02))
2.205         	((-6.735880e+00 -2.495726e+01 6.724578e+01) (-3.027689e-01 -1.427062e+00 1.477473e+00)) ((1.486557e+01 -9.058964e-01 -1.195015e+00) (-2.293568e-03 -1.482009e-03 -1.643864e-02))
2.21          	((-6.039081e+00 -2.284968e+01 6.259141e+01) (-3.000069e-01 -1.408970e+00 1.472207e+00)) ((1.367180e+01 -9.374713e-01 -1.143988e+00) (-5.442782e-04 -1.537161e-03 -1.548804e-02))
2.215         	((-5.344497e+00 -2.091514e+01 5.785567e+01) (-2.966620e-01 -1.388378e+00 1.462265e+00)) ((1.240879e+01 -9.610797e-01 -1.107529e+00) (3.931847e-04 -1.589747e-03 -1.464070e-02))
2.22          	((-4.672141e+00 -1.918448e+01 5.314992e+01) (-2.928775e-01 -1.365664e+00 1.448030e+00)) ((1.111893e+01 -9.767265e-01 -1.082403e+00) (6.007057e-04 -1.654251e-03 -1.385353e-02))
2.225         	((-4.043780e+00 -1.768567e+01 4.857679e+01) (-2.887164e-01 -1.341100e+00 1.429968e+00)) ((9.839396e+00 -9.852773e-01 -1.061820e+00) (4.867965e-05 -1.699244e-03 -1.317906e-02))
2.23          	((-3.474868e+00 -1.644522e+01 4.422685e+01) (-2.842976e-01 -1.314954e+00 1.408568e+00)) ((8.599521e+00 -9.868204e-01 -1.043978e+00) (-1.198426e-03 -1.742187e-03 -1.256015e-02))
2.235         	((-2.973989e+00 -1.547511e+01 4.016132e+01) (-2.796620e-01 -1.287570e+00 1.384328e+00)) ((7.418496e+00 -9.813935e-01 -1.028302e+00) (-3.089912e-03 -1.755818e-03 -1.198631e-02))
2.24          	((-2.545618e+00 -1.477323e+01 3.643912e+01) (-2.748791e-01 -1.259374e+00 1.357783e+00)) ((6.317070e+00 -9.698194e-01 -1.013736e+00) (-5.558611e-03 -1.737436e-03 -1.147405e-02))
2.245         	((-2.184920e+00 -1.433146e+01 3.309798e+01) (-2.700049e-01 -1.230749e+00 1.329393e+00)) ((5.309152e+00 -9.533640e-01 -1.000906e+00) (-8.528955e-03 -1.699550e-03 -1.103191e-02))
2.25          	((-1.887349e+00 -1.412604e+01 3.015704e+01) (-2.650653e-01 -1.202182e+00 1.299619e+00)) ((4.407887e+00 -9.330511e-01 -9.879424e-01) (-1.189952e-02 -1.633533e-03 -1.066236e-02))
2.255         	((-1.650323e+00 -1.413315e+01 2.763847e+01) (-2.601501e-01 -1.174199e+00 1.269065e+00)) ((3.624668e+00 -9.085085e-01 -9.741858e-01) (-1.555845e-02 -1.558793e-03 -1.033320e-02))
2.26          	((-1.468091e+00 -1.432914e+01 2.555420e+01) (-2.552891e-01 -1.147118e+00 1.237994e+00)) ((2.966085e+00 -8.789244e-01 -9.616101e-01) (-1.941520e-02 -1.463934e-03 -1.002392e-02))
2.265         	((-1.333998e+00 -1.468557e+01 2.389316e+01) (-2.504312e-01 -1.121140e+00 1.206641e+00)) ((2.426409e+00 -8.437745e-01 -9.521464e-01) (-2.341692e-02 -1.323051e-03 -9.753182e-03))
2.27          	((-1.244189e+00 -1.516693e+01 2.262397e+01) (-2.456120e-01 -1.096798e+00 1.175650e+00)) ((1.989630e+00 -8.031318e-01 -9.455488e-01) (-2.742225e-02 -1.134294e-03 -9.550701e-03))
2.275         	((-1.196127e+00 -1.574851e+01 2.172654e+01) (-2.408643e-01 -1.074313e+00 1.145352e+00)) ((1.645353e+00 -7.580877e-01 -9.415480e-01) (-3.140215e-02 -9.070634e-04 -9.412702e-03))
2.28          	((-1.187525e+00 -1.641275e+01 2.119029e+01) (-2.361979e-01 -1.053873e+00 1.116036e+00)) ((1.386900e+00 -7.100213e-01 -9.407233e-01) (-3.534369e-02 -6.523777e-04 -9.345347e-03))
2.285         	((-1.213676e+00 -1.715158e+01 2.101818e+01) (-2.315927e-01 -1.035561e+00 1.087969e+00)) ((1.212015e+00 -6.595305e-01 -9.443500e-01) (-3.924938e-02 -3.811008e-04 -9.374194e-03))
2.29          	((-1.271344e+00 -1.795516e+01 2.121099e+01) (-2.270739e-01 -1.019581e+00 1.061534e+00)) ((1.117223e+00 -6.074436e-01 -9.525072e-01) (-4.303007e-02 -6.831058e-05 -9.441390e-03))
2.295         	((-1.359019e+00 -1.880722e+01 2.174338e+01) (-2.226330e-01 -1.005879e+00 1.037016e+00)) ((1.093006e+00 -5.548986e-01 -9.640278e-01) (-4.668438e-02 2.927073e-04 -9.587165e-03))
2.3           	((-1.473832e+00 -1.968858e+01 2.257159e+01) (-2.182771e-01 -9.944645e-01 1.014655e+00)) ((1.130031e+00 -5.032899e-01 -9.779005e-01) (-5.020720e-02 6.993872e-04 -9.826587e-03))
2.305         	((-1.612816e+00 -2.058855e+01 2.366012e+01) (-2.140131e-01 -9.853320e-01 9.946365e-01)) ((1.221460e+00 -4.536002e-01 -9.940902e-01) (-5.358749e-02 1.142181e-03 -1.016619e-02))
2.31          	((-1.775210e+00 -2.150250e+01 2.499294e+01) (-2.098447e-01 -9.784338e-01 9.771475e-01)) ((1.361411e+00 -4.061831e-01 -1.012249e+00) (-5.679722e-02 1.612700e-03 -1.060773e-02))
2.315         	((-1.959693e+00 -2.242907e+01 2.655542e+01) (-2.058081e-01 -9.737074e-01 9.623620e-01)) ((1.541821e+00 -3.609104e-01 -1.032453e+00) (-5.981695e-02 2.101801e-03 -1.113191e-02))
2.32          	((-2.159098e+00 -2.336319e+01 2.832852e+01) (-2.019210e-01 -9.710739e-01 9.504017e-01)) ((1.756150e+00 -3.175241e-01 -1.055590e+00) (-6.264486e-02 2.607210e-03 -1.173439e-02))
2.325         	((-2.365272e+00 -2.430065e+01 3.029009e+01) (-1.982042e-01 -9.704487e-01 9.413584e-01)) ((2.001192e+00 -2.759508e-01 -1.082419e+00) (-6.528472e-02 3.123844e-03 -1.240887e-02))
2.33          	((-2.573059e+00 -2.523782e+01 3.241748e+01) (-1.946662e-01 -9.717011e-01 9.352906e-01)) ((2.275183e+00 -2.364724e-01 -1.112378e+00) (-6.774753e-02 3.645935e-03 -1.314407e-02))
2.335         	((-2.781416e+00 -2.617054e+01 3.468599e+01) (-1.913226e-01 -9.747166e-01 9.322433e-01)) ((2.575075e+00 -1.990037e-01 -1.144060e+00) (-7.002672e-02 4.167046e-03 -1.393643e-02))
2.34          	((-2.990048e+00 -2.710039e+01 3.708377e+01) (-1.881760e-01 -9.793572e-01 9.322095e-01)) ((2.901791e+00 -1.632882e-01 -1.176701e+00) (-7.212439e-02 4.683883e-03 -1.477665e-02))
2.345         	((-3.198071e+00 -2.802906e+01 3.960849e+01) (-1.852179e-01 -9.854914e-01 9.351776e-01)) ((3.261494e+00 -1.292296e-01 -1.209726e+00) (-7.403154e-02 5.195860e-03 -1.565913e-02))
2.35          	((-3.403683e+00 -2.895594e+01 4.225622e+01) (-1.824469e-01 -9.930105e-01 9.411154e-01)) ((3.660077e+00 -9.697779e-02 -1.242066e+00) (-7.573400e-02 5.699405e-03 -1.656762e-02))
2.355         	((-3.605693e+00 -2.987506e+01 4.501654e+01) (-1.798701e-01 -1.001812e+00 9.500004e-01)) ((4.100547e+00 -6.681511e-02 -1.272421e+00) (-7.718965e-02 6.194752e-03 -1.749105e-02))
2.36          	((-3.801684e+00 -3.077746e+01 4.787436e+01) (-1.774779e-01 -1.011753e+00 9.617566e-01)) ((4.584412e+00 -3.921541e-02 -1.299592e+00) (-7.836734e-02 6.680030e-03 -1.842169e-02))
2.365         	((-3.990700e+00 -3.165153e+01 5.081156e+01) (-1.752501e-01 -1.022681e+00 9.762778e-01)) ((5.112727e+00 -1.420833e-02 -1.322676e+00) (-7.924359e-02 7.150049e-03 -1.935395e-02))
2.37          	((-4.167831e+00 -3.247089e+01 5.378935e+01) (-1.731657e-01 -1.034410e+00 9.934482e-01)) ((5.688057e+00 7.783047e-03 -1.339684e+00) (-7.978059e-02 7.605081e-03 -2.027961e-02))
2.375         	((-4.327488e+00 -3.321121e+01 5.677648e+01) (-1.712210e-01 -1.046730e+00 1.013108e+00)) ((6.314102e+00 2.614745e-02 -1.348552e+00) (-7.992292e-02 8.042732e-03 -2.118517e-02))
2.38          	((-4.461234e+00 -3.383032e+01 5.971652e+01) (-1.694099e-01 -1.059397e+00 1.035054e+00)) ((6.991741e+00 3.981848e-02 -1.346983e+00) (-7.961172e-02 8.460613e-03 -2.205987e-02))
2.385         	((-4.572777e+00 -3.429718e+01 6.256454e+01) (-1.677005e-01 -1.072117e+00 1.058999e+00)) ((7.720357e+00 4.798930e-02 -1.331917e+00) (-7.881534e-02 8.861665e-03 -2.289116e-02))
2.39          	((-4.679643e+00 -3.459614e+01 6.527985e+01) (-1.660891e-01 -1.084531e+00 1.084600e+00)) ((8.492674e+00 5.060486e-02 -1.299275e+00) (-7.751059e-02 9.242146e-03 -2.365468e-02))
2.395         	((-4.783586e+00 -3.471818e+01 6.782002e+01) (-1.645904e-01 -1.096346e+00 1.111515e+00)) ((9.296450e+00 4.764690e-02 -1.248598e+00) (-7.567025e-02 9.595694e-03 -2.432055e-02))
