# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.075         	((-7.985553e-01 4.438541e+02 -1.602618e+02) (6.526417e-04 1.038244e+01 -8.326650e-01)) ((-2.249822e+01 1.325322e-01 -2.720731e-01) (-4.453913e-01 1.965898e-03 -3.076311e-03))
3.08          	((-7.998535e-01 4.425896e+02 -1.574128e+02) (1.574898e-04 1.039901e+01 -8.129151e-01)) ((-2.228222e+01 1.338446e-01 -2.721005e-01) (-4.496743e-01 1.968527e-03 -3.115375e-03))
3.085         	((-7.911051e-01 4.411887e+02 -1.545393e+02) (-2.998380e-04 1.041538e+01 -7.917437e-01)) ((-2.202484e+01 1.339072e-01 -2.706746e-01) (-4.542754e-01 1.966197e-03 -3.144203e-03))
3.09          	((-7.715790e-01 4.396757e+02 -1.516837e+02) (-7.143253e-04 1.043128e+01 -7.694057e-01)) ((-2.173431e+01 1.330925e-01 -2.680357e-01) (-4.591231e-01 1.958714e-03 -3.160943e-03))
3.095         	((-7.411431e-01 4.380758e+02 -1.489198e+02) (-1.080063e-03 1.044646e+01 -7.461922e-01)) ((-2.141841e+01 1.313668e-01 -2.643417e-01) (-4.641379e-01 1.947010e-03 -3.165498e-03))
3.1           	((-7.004451e-01 4.364201e+02 -1.463138e+02) (-1.385692e-03 1.046069e+01 -7.224413e-01)) ((-2.108153e+01 1.287441e-01 -2.596334e-01) (-4.692406e-01 1.931904e-03 -3.159150e-03))
3.105         	((-6.506943e-01 4.347356e+02 -1.439021e+02) (-1.624182e-03 1.047378e+01 -6.985189e-01)) ((-2.072397e+01 1.252471e-01 -2.539526e-01) (-4.743541e-01 1.914647e-03 -3.143145e-03))
3.11          	((-5.932703e-01 4.330521e+02 -1.417081e+02) (-1.801880e-03 1.048557e+01 -6.747873e-01)) ((-2.034944e+01 1.208847e-01 -2.473391e-01) (-4.794047e-01 1.893472e-03 -3.116846e-03))
3.115         	((-5.291631e-01 4.313922e+02 -1.397449e+02) (-1.915361e-03 1.049594e+01 -6.515837e-01)) ((-1.996456e+01 1.157678e-01 -2.399572e-01) (-4.843141e-01 1.868905e-03 -3.080631e-03))
3.12          	((-4.590557e-01 4.297763e+02 -1.380300e+02) (-1.960426e-03 1.050474e+01 -6.292183e-01)) ((-1.957867e+01 1.099667e-01 -2.320687e-01) (-4.890046e-01 1.842216e-03 -3.034674e-03))
3.125         	((-3.848679e-01 4.282378e+02 -1.366255e+02) (-1.935773e-03 1.051191e+01 -6.083580e-01)) ((-1.921727e+01 1.035834e-01 -2.238044e-01) (-4.934289e-01 1.813098e-03 -2.981721e-03))
3.13          	((-3.072323e-01 4.267922e+02 -1.355097e+02) (-1.841043e-03 1.051733e+01 -5.887422e-01)) ((-1.887366e+01 9.678604e-02 -2.153553e-01) (-4.975125e-01 1.782537e-03 -2.923031e-03))
3.135         	((-2.268039e-01 4.254480e+02 -1.346553e+02) (-1.679919e-03 1.052098e+01 -5.706467e-01)) ((-1.853888e+01 8.975624e-02 -2.069168e-01) (-5.012032e-01 1.751225e-03 -2.857449e-03))
3.14          	((-1.446568e-01 4.242195e+02 -1.340669e+02) (-1.459833e-03 1.052283e+01 -5.543388e-01)) ((-1.821547e+01 8.258897e-02 -1.984940e-01) (-5.044553e-01 1.718947e-03 -2.782685e-03))
3.145         	((-6.208809e-02 4.230909e+02 -1.337623e+02) (-1.184210e-03 1.052267e+01 -5.400455e-01)) ((-1.791000e+01 7.512220e-02 -1.899634e-01) (-5.072691e-01 1.686013e-03 -2.701534e-03))
3.15          	((1.907881e-02 4.221127e+02 -1.337764e+02) (-8.582562e-04 1.052079e+01 -5.279565e-01)) ((-1.763942e+01 6.751523e-02 -1.815524e-01) (-5.095640e-01 1.652414e-03 -2.616144e-03))
3.155         	((9.752657e-02 4.213190e+02 -1.341030e+02) (-4.822008e-04 1.051725e+01 -5.182171e-01)) ((-1.741164e+01 5.985155e-02 -1.735619e-01) (-5.113200e-01 1.620047e-03 -2.531803e-03))
3.16          	((1.726218e-01 4.207234e+02 -1.347192e+02) (-6.706997e-05 1.051211e+01 -5.109071e-01)) ((-1.722542e+01 5.217862e-02 -1.661263e-01) (-5.125311e-01 1.588783e-03 -2.447147e-03))
3.165         	((2.438472e-01 4.203216e+02 -1.356006e+02) (3.813208e-04 1.050545e+01 -5.060580e-01)) ((-1.707909e+01 4.463582e-02 -1.592249e-01) (-5.131943e-01 1.558723e-03 -2.362604e-03))
3.17          	((3.103716e-01 4.200984e+02 -1.367274e+02) (8.588417e-04 1.049736e+01 -5.036869e-01)) ((-1.697284e+01 3.728108e-02 -1.528371e-01) (-5.133105e-01 1.531721e-03 -2.281426e-03))
3.175         	((3.711793e-01 4.200394e+02 -1.380780e+02) (1.357822e-03 1.048796e+01 -5.037919e-01)) ((-1.690705e+01 3.017704e-02 -1.469274e-01) (-5.128903e-01 1.507492e-03 -2.203330e-03))
3.18          	((4.253826e-01 4.201404e+02 -1.396323e+02) (1.870393e-03 1.047741e+01 -5.063372e-01)) ((-1.688151e+01 2.340979e-02 -1.416437e-01) (-5.119565e-01 1.486096e-03 -2.129663e-03))
3.185         	((4.725099e-01 4.204033e+02 -1.413669e+02) (2.388432e-03 1.046586e+01 -5.112474e-01)) ((-1.689534e+01 1.700176e-02 -1.371175e-01) (-5.105360e-01 1.467193e-03 -2.061880e-03))
3.19          	((5.117051e-01 4.208306e+02 -1.432578e+02) (2.907602e-03 1.045345e+01 -5.184145e-01)) ((-1.694631e+01 1.101244e-02 -1.332067e-01) (-5.086682e-01 1.450609e-03 -2.004605e-03))
3.195         	((5.429168e-01 4.214431e+02 -1.453058e+02) (3.419367e-03 1.044036e+01 -5.279727e-01)) ((-1.703461e+01 5.939331e-03 -1.300959e-01) (-5.063346e-01 1.436867e-03 -1.956485e-03))
3.2           	((5.663575e-01 4.222020e+02 -1.474783e+02) (3.918283e-03 1.042674e+01 -5.394600e-01)) ((-1.715996e+01 1.710041e-03 -1.275958e-01) (-5.036375e-01 1.425548e-03 -1.916385e-03))
3.205         	((5.812482e-01 4.230622e+02 -1.496512e+02) (4.395552e-03 1.041291e+01 -5.526754e-01)) ((-1.731418e+01 -1.799960e-03 -1.258326e-01) (-5.006693e-01 1.416638e-03 -1.881480e-03))
3.21          	((5.877908e-01 4.240068e+02 -1.518386e+02) (4.842370e-03 1.039880e+01 -5.673570e-01)) ((-1.749257e+01 -4.811019e-03 -1.246699e-01) (-4.974419e-01 1.408856e-03 -1.851038e-03))
3.215         	((5.862381e-01 4.250357e+02 -1.540472e+02) (5.252812e-03 1.038459e+01 -5.833025e-01)) ((-1.769352e+01 -7.309485e-03 -1.239788e-01) (-4.939961e-01 1.400677e-03 -1.824903e-03))
3.22          	((5.769895e-01 4.261497e+02 -1.562521e+02) (5.624271e-03 1.037047e+01 -6.003109e-01)) ((-1.791416e+01 -9.111674e-03 -1.238763e-01) (-4.903832e-01 1.392934e-03 -1.804727e-03))
3.225         	((5.603706e-01 4.273405e+02 -1.584090e+02) (5.956120e-03 1.035664e+01 -6.181378e-01)) ((-1.814989e+01 -1.012199e-02 -1.245108e-01) (-4.866588e-01 1.386974e-03 -1.791368e-03))
3.23          	((5.366035e-01 4.285912e+02 -1.604803e+02) (6.245062e-03 1.034327e+01 -6.364945e-01)) ((-1.839726e+01 -1.039302e-02 -1.259497e-01) (-4.828739e-01 1.382793e-03 -1.784594e-03))
3.235         	((5.064539e-01 4.298683e+02 -1.624224e+02) (6.491644e-03 1.033051e+01 -6.550823e-01)) ((-1.865109e+01 -9.971226e-03 -1.282016e-01) (-4.790766e-01 1.381703e-03 -1.786784e-03))
3.24          	((4.706390e-01 4.311567e+02 -1.642230e+02) (6.695574e-03 1.031852e+01 -6.736125e-01)) ((-1.891332e+01 -8.840940e-03 -1.310846e-01) (-4.753192e-01 1.384030e-03 -1.797305e-03))
3.245         	((4.300306e-01 4.324377e+02 -1.658648e+02) (6.854604e-03 1.030743e+01 -6.918125e-01)) ((-1.918140e+01 -6.932045e-03 -1.344232e-01) (-4.716483e-01 1.388730e-03 -1.814311e-03))
3.25          	((3.858689e-01 4.336855e+02 -1.672931e+02) (6.967995e-03 1.029735e+01 -7.090960e-01)) ((-1.943872e+01 -4.268582e-03 -1.382094e-01) (-4.681017e-01 1.395367e-03 -1.836776e-03))
3.255         	((3.379808e-01 4.348988e+02 -1.685278e+02) (7.036060e-03 1.028842e+01 -7.256833e-01)) ((-1.969139e+01 -9.151250e-04 -1.423818e-01) (-4.647232e-01 1.403376e-03 -1.864461e-03))
3.26          	((2.867561e-01 4.360705e+02 -1.695827e+02) (7.060638e-03 1.028076e+01 -7.413360e-01)) ((-1.994459e+01 3.019098e-03 -1.469267e-01) (-4.615547e-01 1.412701e-03 -1.897098e-03))
3.265         	((2.330286e-01 4.371868e+02 -1.704465e+02) (7.044013e-03 1.027444e+01 -7.558155e-01)) ((-2.019772e+01 7.380035e-03 -1.517660e-01) (-4.586363e-01 1.423100e-03 -1.934670e-03))
3.27          	((1.776367e-01 4.382496e+02 -1.710980e+02) (6.988872e-03 1.026971e+01 -7.689147e-01)) ((-2.044479e+01 1.218983e-02 -1.568320e-01) (-4.559651e-01 1.434270e-03 -1.977352e-03))
3.275         	((1.217192e-01 4.392221e+02 -1.714960e+02) (6.897856e-03 1.026641e+01 -7.804661e-01)) ((-2.067581e+01 1.723871e-02 -1.619791e-01) (-4.536214e-01 1.446206e-03 -2.023557e-03))
3.28          	((6.630179e-02 4.400693e+02 -1.716301e+02) (6.770605e-03 1.026454e+01 -7.903171e-01)) ((-2.088612e+01 2.247452e-02 -1.670927e-01) (-4.516291e-01 1.456962e-03 -2.072237e-03))
3.285         	((1.195175e-02 4.407784e+02 -1.715151e+02) (6.608020e-03 1.026409e+01 -7.983601e-01)) ((-2.107807e+01 2.772491e-02 -1.721060e-01) (-4.500047e-01 1.466184e-03 -2.122133e-03))
3.29          	((-4.076534e-02 4.413420e+02 -1.711609e+02) (6.419355e-03 1.026506e+01 -8.045268e-01)) ((-2.124895e+01 3.288733e-02 -1.769582e-01) (-4.487629e-01 1.475104e-03 -2.171975e-03))
3.295         	((-9.079893e-02 4.417675e+02 -1.705828e+02) (6.210145e-03 1.026737e+01 -8.087684e-01)) ((-2.139706e+01 3.789314e-02 -1.816780e-01) (-4.479157e-01 1.484374e-03 -2.220652e-03))
3.3           	((-1.369989e-01 4.420503e+02 -1.697812e+02) (5.986666e-03 1.027097e+01 -8.110580e-01)) ((-2.151789e+01 4.269815e-02 -1.865063e-01) (-4.474830e-01 1.495880e-03 -2.265518e-03))
3.305         	((-1.790130e-01 4.422067e+02 -1.687838e+02) (5.749183e-03 1.027573e+01 -8.113818e-01)) ((-2.161225e+01 4.706820e-02 -1.912892e-01) (-4.474630e-01 1.507638e-03 -2.308451e-03))
3.31          	((-2.165238e-01 4.422143e+02 -1.675933e+02) (5.499212e-03 1.028154e+01 -8.097656e-01)) ((-2.167556e+01 5.103998e-02 -1.957584e-01) (-4.478520e-01 1.517948e-03 -2.349441e-03))
3.315         	((-2.486671e-01 4.420818e+02 -1.662371e+02) (5.240194e-03 1.028829e+01 -8.062617e-01)) ((-2.170991e+01 5.473404e-02 -1.998205e-01) (-4.486425e-01 1.526660e-03 -2.386002e-03))
3.32          	((-2.753780e-01 4.417972e+02 -1.647291e+02) (4.981011e-03 1.029583e+01 -8.009528e-01)) ((-2.171184e+01 5.807183e-02 -2.033059e-01) (-4.498230e-01 1.534329e-03 -2.420523e-03))
3.325         	((-2.962818e-01 4.413532e+02 -1.630735e+02) (4.730473e-03 1.030402e+01 -7.937265e-01)) ((-2.168118e+01 6.078192e-02 -2.059059e-01) (-4.514194e-01 1.540997e-03 -2.455831e-03))
3.33          	((-3.112842e-01 4.407782e+02 -1.613046e+02) (4.492582e-03 1.031270e+01 -7.849163e-01)) ((-2.161604e+01 6.301852e-02 -2.078102e-01) (-4.533450e-01 1.546924e-03 -2.490813e-03))
3.335         	((-3.201834e-01 4.401106e+02 -1.594760e+02) (4.267594e-03 1.032171e+01 -7.746712e-01)) ((-2.152146e+01 6.476900e-02 -2.090477e-01) (-4.555645e-01 1.550918e-03 -2.521062e-03))
3.34          	((-3.233284e-01 4.393546e+02 -1.576292e+02) (4.058538e-03 1.033093e+01 -7.631467e-01)) ((-2.139884e+01 6.585946e-02 -2.095175e-01) (-4.580476e-01 1.552500e-03 -2.545647e-03))
3.345         	((-3.200502e-01 4.385246e+02 -1.558427e+02) (3.870138e-03 1.034009e+01 -7.505321e-01)) ((-2.125090e+01 6.626510e-02 -2.090659e-01) (-4.607224e-01 1.552179e-03 -2.563048e-03))
3.35          	((-3.112721e-01 4.376232e+02 -1.540824e+02) (3.705712e-03 1.034917e+01 -7.370733e-01)) ((-2.107977e+01 6.592348e-02 -2.077749e-01) (-4.635761e-01 1.549619e-03 -2.574262e-03))
3.355         	((-2.974250e-01 4.366624e+02 -1.523384e+02) (3.566977e-03 1.035803e+01 -7.229681e-01)) ((-2.088840e+01 6.492771e-02 -2.057921e-01) (-4.665596e-01 1.544175e-03 -2.578945e-03))
3.36          	((-2.786139e-01 4.356598e+02 -1.506437e+02) (3.454494e-03 1.036651e+01 -7.083960e-01)) ((-2.068237e+01 6.342301e-02 -2.032345e-01) (-4.696226e-01 1.535390e-03 -2.577510e-03))
3.365         	((-2.548728e-01 4.346289e+02 -1.490426e+02) (3.369460e-03 1.037447e+01 -6.935532e-01)) ((-2.046528e+01 6.150919e-02 -2.002232e-01) (-4.727154e-01 1.523318e-03 -2.569437e-03))
3.37          	((-2.268085e-01 4.335948e+02 -1.475814e+02) (3.317268e-03 1.038180e+01 -6.786646e-01)) ((-2.024186e+01 5.915313e-02 -1.967829e-01) (-4.757927e-01 1.509059e-03 -2.555250e-03))
3.375         	((-1.949634e-01 4.325696e+02 -1.462718e+02) (3.301196e-03 1.038839e+01 -6.639679e-01)) ((-2.001097e+01 5.637903e-02 -1.930046e-01) (-4.788121e-01 1.493622e-03 -2.535579e-03))
3.38          	((-1.599794e-01 4.315725e+02 -1.451249e+02) (3.321408e-03 1.039416e+01 -6.496847e-01)) ((-1.977677e+01 5.321666e-02 -1.889474e-01) (-4.817310e-01 1.477064e-03 -2.510861e-03))
3.385         	((-1.224135e-01 4.306145e+02 -1.441432e+02) (3.375154e-03 1.039903e+01 -6.360159e-01)) ((-1.954326e+01 4.980392e-02 -1.847462e-01) (-4.845047e-01 1.458713e-03 -2.480797e-03))
3.39          	((-8.343604e-02 4.297133e+02 -1.433587e+02) (3.462337e-03 1.040296e+01 -6.233668e-01)) ((-1.932634e+01 4.616381e-02 -1.804377e-01) (-4.871093e-01 1.438922e-03 -2.446602e-03))
3.395         	((-4.324786e-02 4.288743e+02 -1.427534e+02) (3.582054e-03 1.040590e+01 -6.115759e-01)) ((-1.912065e+01 4.232625e-02 -1.760950e-01) (-4.894976e-01 1.418693e-03 -2.408771e-03))
3.4           	((-2.422129e-03 4.281070e+02 -1.423163e+02) (3.732228e-03 1.040779e+01 -6.008025e-01)) ((-1.892382e+01 3.833289e-02 -1.717807e-01) (-4.916380e-01 1.398181e-03 -2.367857e-03))
3.405         	((3.833085e-02 4.274208e+02 -1.420505e+02) (3.910279e-03 1.040864e+01 -5.912046e-01)) ((-1.873624e+01 3.420546e-02 -1.675025e-01) (-4.935045e-01 1.377701e-03 -2.324871e-03))
3.41          	((7.842121e-02 4.268050e+02 -1.419679e+02) (4.113327e-03 1.040829e+01 -5.829141e-01)) ((-1.856099e+01 2.991194e-02 -1.632994e-01) (-4.950984e-01 1.357620e-03 -2.280624e-03))
3.415         	((1.169640e-01 4.262880e+02 -1.420848e+02) (4.340696e-03 1.040693e+01 -5.760417e-01)) ((-1.840765e+01 2.555310e-02 -1.592660e-01) (-4.963750e-01 1.338697e-03 -2.236835e-03))
3.42          	((1.534016e-01 4.258898e+02 -1.423933e+02) (4.588569e-03 1.040459e+01 -5.706635e-01)) ((-1.828092e+01 2.123131e-02 -1.555039e-01) (-4.973242e-01 1.321329e-03 -2.194549e-03))
3.425         	((1.873228e-01 4.256156e+02 -1.428751e+02) (4.852766e-03 1.040131e+01 -5.668121e-01)) ((-1.818072e+01 1.705288e-02 -1.520672e-01) (-4.979440e-01 1.305237e-03 -2.153463e-03))
3.43          	((2.184747e-01 4.254623e+02 -1.435156e+02) (5.128250e-03 1.039714e+01 -5.644908e-01)) ((-1.810542e+01 1.308290e-02 -1.490101e-01) (-4.982363e-01 1.290341e-03 -2.113722e-03))
3.435         	((2.464360e-01 4.254218e+02 -1.443022e+02) (5.410994e-03 1.039212e+01 -5.636916e-01)) ((-1.805466e+01 9.327212e-03 -1.463355e-01) (-4.982056e-01 1.276576e-03 -2.075681e-03))
3.44          	((2.707411e-01 4.254842e+02 -1.452216e+02) (5.697022e-03 1.038635e+01 -5.643953e-01)) ((-1.802848e+01 5.753405e-03 -1.440151e-01) (-4.978611e-01 1.263844e-03 -2.039842e-03))
3.445         	((2.910931e-01 4.256445e+02 -1.462568e+02) (5.983264e-03 1.037992e+01 -5.665657e-01)) ((-1.802657e+01 2.336426e-03 -1.420739e-01) (-4.972171e-01 1.252219e-03 -2.007661e-03))
3.45          	((3.073184e-01 4.259022e+02 -1.473918e+02) (6.265567e-03 1.037292e+01 -5.701386e-01)) ((-1.804852e+01 -8.583719e-04 -1.405466e-01) (-4.962906e-01 1.241792e-03 -1.978774e-03))
3.455         	((3.189918e-01 4.262746e+02 -1.486241e+02) (6.542446e-03 1.036545e+01 -5.751883e-01)) ((-1.809425e+01 -3.658218e-03 -1.393836e-01) (-4.950754e-01 1.232842e-03 -1.955326e-03))
3.46          	((3.264238e-01 4.267407e+02 -1.499342e+02) (6.810859e-03 1.035763e+01 -5.814491e-01)) ((-1.816352e+01 -6.043146e-03 -1.384882e-01) (-4.936349e-01 1.225176e-03 -1.937565e-03))
3.465         	((3.298150e-01 4.272795e+02 -1.512880e+02) (7.067229e-03 1.034954e+01 -5.887981e-01)) ((-1.825334e+01 -8.012827e-03 -1.378337e-01) (-4.919948e-01 1.218391e-03 -1.924234e-03))
3.47          	((3.287603e-01 4.278722e+02 -1.526147e+02) (7.307452e-03 1.034134e+01 -5.971013e-01)) ((-1.835921e+01 -9.628396e-03 -1.375046e-01) (-4.902055e-01 1.211891e-03 -1.914656e-03))
3.475         	((3.236439e-01 4.285129e+02 -1.539307e+02) (7.528887e-03 1.033304e+01 -6.061842e-01)) ((-1.847983e+01 -1.094248e-02 -1.374472e-01) (-4.882765e-01 1.205801e-03 -1.908432e-03))
3.48          	((3.147882e-01 4.291993e+02 -1.552452e+02) (7.730643e-03 1.032475e+01 -6.159011e-01)) ((-1.861446e+01 -1.194329e-02 -1.375902e-01) (-4.862369e-01 1.200326e-03 -1.905885e-03))
3.485         	((3.024314e-01 4.299260e+02 -1.565410e+02) (7.911990e-03 1.031658e+01 -6.261159e-01)) ((-1.875977e+01 -1.256925e-02 -1.379899e-01) (-4.841229e-01 1.195935e-03 -1.906596e-03))
3.49          	((2.866657e-01 4.306835e+02 -1.577855e+02) (8.071089e-03 1.030864e+01 -6.366736e-01)) ((-1.891218e+01 -1.285584e-02 -1.386382e-01) (-4.819686e-01 1.191974e-03 -1.910117e-03))
3.495         	((2.676169e-01 4.314604e+02 -1.589514e+02) (8.207279e-03 1.030103e+01 -6.473993e-01)) ((-1.906983e+01 -1.283740e-02 -1.395134e-01) (-4.798056e-01 1.188498e-03 -1.917248e-03))
3.5           	((2.460714e-01 4.322415e+02 -1.600194e+02) (8.320646e-03 1.029383e+01 -6.581119e-01)) ((-1.923183e+01 -1.247007e-02 -1.406148e-01) (-4.776644e-01 1.185923e-03 -1.927228e-03))
3.505         	((2.226630e-01 4.330114e+02 -1.609785e+02) (8.410990e-03 1.028713e+01 -6.686364e-01)) ((-1.939675e+01 -1.173714e-02 -1.419609e-01) (-4.755737e-01 1.183893e-03 -1.939631e-03))
3.51          	((1.977689e-01 4.337588e+02 -1.618214e+02) (8.479452e-03 1.028100e+01 -6.788116e-01)) ((-1.956219e+01 -1.067078e-02 -1.435465e-01) (-4.735623e-01 1.182499e-03 -1.954461e-03))
3.515         	((1.720709e-01 4.344718e+02 -1.625235e+02) (8.527599e-03 1.027549e+01 -6.883128e-01)) ((-1.971883e+01 -9.335861e-03 -1.453678e-01) (-4.716486e-01 1.182163e-03 -1.971895e-03))
3.52          	((1.455390e-01 4.351485e+02 -1.630965e+02) (8.555403e-03 1.027067e+01 -6.972561e-01)) ((-1.986987e+01 -7.748778e-03 -1.473408e-01) (-4.698632e-01 1.182254e-03 -1.991190e-03))
3.525         	((1.183991e-01 4.357844e+02 -1.635489e+02) (8.563388e-03 1.026659e+01 -7.055104e-01)) ((-2.001820e+01 -5.932312e-03 -1.494111e-01) (-4.682300e-01 1.182545e-03 -2.011698e-03))
3.53          	((9.087273e-02 4.363871e+02 -1.638835e+02) (8.553538e-03 1.026340e+01 -7.129501e-01)) ((-2.016506e+01 -3.887600e-03 -1.515620e-01) (-4.667498e-01 1.182863e-03 -2.033457e-03))
3.535         	((6.380257e-02 4.369310e+02 -1.640728e+02) (8.528100e-03 1.026100e+01 -7.194596e-01)) ((-2.030346e+01 -1.740816e-03 -1.537679e-01) (-4.654664e-01 1.183245e-03 -2.056349e-03))
3.54          	((3.810930e-02 4.373945e+02 -1.641018e+02) (8.488335e-03 1.025939e+01 -7.249443e-01)) ((-2.042744e+01 4.264366e-04 -1.560771e-01) (-4.643975e-01 1.183774e-03 -2.078500e-03))
3.545         	((1.400692e-02 4.377675e+02 -1.639754e+02) (8.438164e-03 1.025857e+01 -7.293389e-01)) ((-2.053588e+01 2.506390e-03 -1.583904e-01) (-4.635504e-01 1.184938e-03 -2.100976e-03))
3.55          	((-8.485273e-03 4.380495e+02 -1.637055e+02) (8.378909e-03 1.025853e+01 -7.326088e-01)) ((-2.062883e+01 4.462807e-03 -1.605998e-01) (-4.629311e-01 1.186200e-03 -2.123556e-03))
3.555         	((-2.921301e-02 4.382465e+02 -1.633059e+02) (8.311572e-03 1.025923e+01 -7.347353e-01)) ((-2.070634e+01 6.326433e-03 -1.626811e-01) (-4.625470e-01 1.187331e-03 -2.145228e-03))
3.56          	((-4.786857e-02 4.383637e+02 -1.627874e+02) (8.238826e-03 1.026063e+01 -7.357105e-01)) ((-2.076756e+01 8.110015e-03 -1.646451e-01) (-4.624014e-01 1.188335e-03 -2.165970e-03))
3.565         	((-6.405492e-02 4.384017e+02 -1.621586e+02) (8.163632e-03 1.026267e+01 -7.355395e-01)) ((-2.081139e+01 9.776117e-03 -1.664926e-01) (-4.624935e-01 1.189281e-03 -2.185696e-03))
3.57          	((-7.744774e-02 4.383585e+02 -1.614275e+02) (8.086862e-03 1.026529e+01 -7.342417e-01)) ((-2.083687e+01 1.126464e-02 -1.681507e-01) (-4.628171e-01 1.189633e-03 -2.203083e-03))
3.575         	((-8.800219e-02 4.382314e+02 -1.606051e+02) (8.011379e-03 1.026842e+01 -7.318556e-01)) ((-2.084372e+01 1.252491e-02 -1.695734e-01) (-4.633629e-01 1.189372e-03 -2.218181e-03))
3.58          	((-9.570843e-02 4.380080e+02 -1.596925e+02) (7.939761e-03 1.027198e+01 -7.283242e-01)) ((-2.083157e+01 1.340929e-02 -1.706397e-01) (-4.641451e-01 1.188391e-03 -2.231481e-03))
3.585         	((-1.009064e-01 4.377100e+02 -1.587091e+02) (7.875790e-03 1.027588e+01 -7.238287e-01)) ((-2.079982e+01 1.397068e-02 -1.712788e-01) (-4.651232e-01 1.187031e-03 -2.245029e-03))
3.59          	((-1.032372e-01 4.373543e+02 -1.576840e+02) (7.821536e-03 1.028007e+01 -7.184536e-01)) ((-2.075017e+01 1.436471e-02 -1.715975e-01) (-4.662759e-01 1.185578e-03 -2.258045e-03))
3.595         	((-1.025833e-01 4.369493e+02 -1.566439e+02) (7.777212e-03 1.028444e+01 -7.122876e-01)) ((-2.068456e+01 1.462516e-02 -1.715800e-01) (-4.675817e-01 1.183367e-03 -2.268690e-03))
3.6           	((-9.921562e-02 4.364959e+02 -1.556051e+02) (7.743520e-03 1.028891e+01 -7.054345e-01)) ((-2.060391e+01 1.462430e-02 -1.711637e-01) (-4.690208e-01 1.180334e-03 -2.276494e-03))
3.605         	((-9.311990e-02 4.360026e+02 -1.546073e+02) (7.722765e-03 1.029335e+01 -6.980188e-01)) ((-2.051006e+01 1.425515e-02 -1.702977e-01) (-4.705495e-01 1.176431e-03 -2.281970e-03))
3.61          	((-8.488206e-02 4.354785e+02 -1.536321e+02) (7.715312e-03 1.029775e+01 -6.901929e-01)) ((-2.040505e+01 1.348497e-02 -1.690726e-01) (-4.721608e-01 1.171435e-03 -2.284770e-03))
3.615         	((-7.475285e-02 4.349319e+02 -1.526771e+02) (7.721610e-03 1.030203e+01 -6.820748e-01)) ((-2.029098e+01 1.237615e-02 -1.676003e-01) (-4.738282e-01 1.165356e-03 -2.284645e-03))
3.62          	((-6.272957e-02 4.343724e+02 -1.517628e+02) (7.742248e-03 1.030612e+01 -6.737672e-01)) ((-2.017076e+01 1.101729e-02 -1.659432e-01) (-4.755223e-01 1.158435e-03 -2.281593e-03))
3.625         	((-4.880491e-02 4.338083e+02 -1.509152e+02) (7.777870e-03 1.030993e+01 -6.653834e-01)) ((-2.004667e+01 9.477284e-03 -1.641365e-01) (-4.772160e-01 1.150723e-03 -2.275882e-03))
3.63          	((-3.331079e-02 4.332488e+02 -1.501544e+02) (7.828515e-03 1.031341e+01 -6.570535e-01)) ((-1.991972e+01 7.769431e-03 -1.621918e-01) (-4.788849e-01 1.142126e-03 -2.267615e-03))
3.635         	((-1.656036e-02 4.327013e+02 -1.494865e+02) (7.894415e-03 1.031649e+01 -6.489110e-01)) ((-1.979063e+01 5.899830e-03 -1.601326e-01) (-4.805062e-01 1.133183e-03 -2.256582e-03))
3.64          	((9.226238e-04 4.321781e+02 -1.489165e+02) (7.974797e-03 1.031914e+01 -6.410807e-01)) ((-1.966221e+01 3.851256e-03 -1.579762e-01) (-4.820576e-01 1.123425e-03 -2.243425e-03))
3.645         	((1.884870e-02 4.316871e+02 -1.484462e+02) (8.068834e-03 1.032131e+01 -6.336724e-01)) ((-1.953714e+01 1.659762e-03 -1.557841e-01) (-4.835170e-01 1.113074e-03 -2.228209e-03))
3.65          	((3.677580e-02 4.312325e+02 -1.480887e+02) (8.175842e-03 1.032298e+01 -6.268987e-01)) ((-1.942241e+01 -6.392128e-04 -1.535941e-01) (-4.848744e-01 1.102184e-03 -2.211324e-03))
3.655         	((5.454062e-02 4.308198e+02 -1.478354e+02) (8.295709e-03 1.032411e+01 -6.206712e-01)) ((-1.931565e+01 -2.999406e-03 -1.514789e-01) (-4.861040e-01 1.091406e-03 -2.193267e-03))
