# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.125         	((1.490367e+00 -3.495354e+00 4.770949e+00) (8.285436e-02 5.897599e-03 2.013142e-01)) ((-1.511984e+00 -6.926978e-02 3.409028e-01) (-1.688398e-01 4.448895e-03 -3.377037e-03))
3.13          	((1.516233e+00 -3.347176e+00 4.931040e+00) (8.209685e-02 8.867021e-03 1.957374e-01)) ((-1.618092e+00 -8.158529e-02 3.488502e-01) (-1.702866e-01 4.317889e-03 -3.183426e-03))
3.135         	((1.550567e+00 -3.227766e+00 5.166946e+00) (8.142759e-02 1.177857e-02 1.909989e-01)) ((-1.706744e+00 -9.357267e-02 3.563709e-01) (-1.718493e-01 4.183911e-03 -2.975126e-03))
3.14          	((1.592482e+00 -3.142528e+00 5.478959e+00) (8.084504e-02 1.458406e-02 1.871314e-01)) ((-1.775336e+00 -1.051788e-01 3.635943e-01) (-1.734957e-01 4.050870e-03 -2.753911e-03))
3.145         	((1.642880e+00 -3.094174e+00 5.864769e+00) (8.034878e-02 1.725687e-02 1.841548e-01)) ((-1.821819e+00 -1.161890e-01 3.703597e-01) (-1.751959e-01 3.922127e-03 -2.524142e-03))
3.15          	((1.703109e+00 -3.085492e+00 6.320921e+00) (7.995806e-02 1.974589e-02 1.821163e-01)) ((-1.845158e+00 -1.264867e-01 3.765508e-01) (-1.769206e-01 3.800810e-03 -2.290420e-03))
3.155         	((1.773064e+00 -3.120959e+00 6.843266e+00) (7.968743e-02 2.200420e-02 1.810488e-01)) ((-1.845546e+00 -1.363392e-01 3.826046e-01) (-1.786400e-01 3.688786e-03 -2.056626e-03))
3.16          	((1.850875e+00 -3.201171e+00 7.423269e+00) (7.954599e-02 2.398132e-02 1.809744e-01)) ((-1.824126e+00 -1.457753e-01 3.888543e-01) (-1.803263e-01 3.586352e-03 -1.824070e-03))
3.165         	((1.933796e+00 -3.323314e+00 8.050478e+00) (7.953311e-02 2.563751e-02 1.819099e-01)) ((-1.782296e+00 -1.548888e-01 3.954325e-01) (-1.819531e-01 3.493749e-03 -1.593585e-03))
3.17          	((2.018723e+00 -3.479874e+00 8.709835e+00) (7.964128e-02 2.695153e-02 1.838408e-01)) ((-1.719816e+00 -1.634339e-01 4.019929e-01) (-1.834981e-01 3.408735e-03 -1.364955e-03))
3.175         	((2.105099e+00 -3.667110e+00 9.393458e+00) (7.986274e-02 2.792050e-02 1.867318e-01)) ((-1.636379e+00 -1.712168e-01 4.083135e-01) (-1.849357e-01 3.328675e-03 -1.140767e-03))
3.18          	((2.192239e+00 -3.881650e+00 1.008655e+01) (8.018965e-02 2.855261e-02 1.905336e-01)) ((-1.533262e+00 -1.779673e-01 4.137721e-01) (-1.862398e-01 3.252727e-03 -9.243976e-04))
3.185         	((2.279277e+00 -4.118765e+00 1.077459e+01) (8.061363e-02 2.886206e-02 1.951776e-01)) ((-1.412847e+00 -1.835001e-01 4.179855e-01) (-1.873861e-01 3.181550e-03 -7.202954e-04))
3.19          	((2.364320e+00 -4.372638e+00 1.144511e+01) (8.112442e-02 2.886699e-02 2.005745e-01)) ((-1.277457e+00 -1.876938e-01 4.207296e-01) (-1.883519e-01 3.116347e-03 -5.329984e-04))
3.195         	((2.445453e+00 -4.633822e+00 1.208869e+01) (8.170857e-02 2.860004e-02 2.066251e-01)) ((-1.129382e+00 -1.902886e-01 4.218668e-01) (-1.891177e-01 3.058226e-03 -3.662398e-04))
3.2           	((2.522532e+00 -4.888595e+00 1.269003e+01) (8.235239e-02 2.810751e-02 2.132181e-01)) ((-9.704656e-01 -1.910972e-01 4.208841e-01) (-1.896630e-01 3.008205e-03 -2.245081e-04))
3.205         	((2.595772e+00 -5.127796e+00 1.323893e+01) (8.304726e-02 2.745140e-02 2.202339e-01)) ((-8.034328e-01 -1.901149e-01 4.178078e-01) (-1.899712e-01 2.966481e-03 -1.107758e-04))
3.21          	((2.662380e+00 -5.345011e+00 1.371882e+01) (8.377264e-02 2.669027e-02 2.275405e-01)) ((-6.318402e-01 -1.871083e-01 4.123677e-01) (-1.900336e-01 2.934539e-03 -3.303983e-05))
3.215         	((2.720630e+00 -5.535527e+00 1.411892e+01) (8.451671e-02 2.588431e-02 2.349822e-01)) ((-4.598119e-01 -1.818313e-01 4.046373e-01) (-1.898394e-01 2.913501e-03 9.140494e-06))
3.22          	((2.767827e+00 -5.695682e+00 1.442821e+01) (8.526853e-02 2.509354e-02 2.423899e-01)) ((-2.905599e-01 -1.742912e-01 3.944701e-01) (-1.893800e-01 2.902190e-03 1.720355e-05))
3.225         	((2.803012e+00 -5.823842e+00 1.464469e+01) (8.600555e-02 2.437603e-02 2.496036e-01)) ((-1.278207e-01 -1.650200e-01 3.825377e-01) (-1.886585e-01 2.900370e-03 -1.467775e-05))
3.23          	((2.823136e+00 -5.917600e+00 1.476348e+01) (8.671709e-02 2.377771e-02 2.564639e-01)) ((2.575784e-02 -1.542953e-01 3.692104e-01) (-1.876877e-01 2.908905e-03 -8.461979e-05))
3.235         	((2.828724e+00 -5.975446e+00 1.478514e+01) (8.738525e-02 2.331425e-02 2.628389e-01)) ((1.667471e-01 -1.423500e-01 3.551606e-01) (-1.864863e-01 2.923725e-03 -1.833140e-04))
3.24          	((2.820870e+00 -5.995112e+00 1.470638e+01) (8.798069e-02 2.302247e-02 2.685892e-01)) ((2.931176e-01 -1.290561e-01 3.399555e-01) (-1.850755e-01 2.946539e-03 -3.162977e-04))
3.245         	((2.803955e+00 -5.977803e+00 1.453094e+01) (8.850855e-02 2.294497e-02 2.735905e-01)) ((4.018287e-01 -1.142733e-01 3.234152e-01) (-1.834847e-01 2.977524e-03 -4.813307e-04))
3.25          	((2.780522e+00 -5.926584e+00 1.426240e+01) (8.896782e-02 2.307612e-02 2.777402e-01)) ((4.912722e-01 -9.822871e-02 3.054594e-01) (-1.817459e-01 3.018782e-03 -6.743086e-04))
3.255         	((2.749722e+00 -5.846219e+00 1.391120e+01) (8.936589e-02 2.341652e-02 2.809520e-01)) ((5.598582e-01 -8.191031e-02 2.872379e-01) (-1.798860e-01 3.069230e-03 -8.891070e-04))
3.26          	((2.707346e+00 -5.744814e+00 1.348941e+01) (8.969773e-02 2.397526e-02 2.831581e-01)) ((6.073307e-01 -6.654790e-02 2.700016e-01) (-1.779420e-01 3.130334e-03 -1.124095e-03))
3.265         	((2.652664e+00 -5.627803e+00 1.301142e+01) (8.994292e-02 2.471259e-02 2.843414e-01)) ((6.342232e-01 -5.289852e-02 2.549139e-01) (-1.759646e-01 3.199069e-03 -1.377307e-03))
3.27          	((2.588807e+00 -5.501959e+00 1.249170e+01) (9.009582e-02 2.561271e-02 2.844844e-01)) ((6.411908e-01 -4.092034e-02 2.420068e-01) (-1.739848e-01 3.274841e-03 -1.638588e-03))
3.275         	((2.520871e+00 -5.367930e+00 1.193909e+01) (9.014572e-02 2.662568e-02 2.836170e-01)) ((6.283748e-01 -3.026070e-02 2.310166e-01) (-1.720347e-01 3.353041e-03 -1.906780e-03))
3.28          	((2.451743e+00 -5.228630e+00 1.136320e+01) (9.010924e-02 2.773216e-02 2.817730e-01)) ((5.960150e-01 -2.077020e-02 2.219059e-01) (-1.701460e-01 3.434126e-03 -2.172234e-03))
3.285         	((2.381991e+00 -5.083292e+00 1.077183e+01) (8.999838e-02 2.891506e-02 2.790170e-01)) ((5.453493e-01 -1.259017e-02 2.148969e-01) (-1.683513e-01 3.518764e-03 -2.431316e-03))
3.29          	((2.311269e+00 -4.936430e+00 1.017823e+01) (8.982565e-02 3.016042e-02 2.754114e-01)) ((4.783318e-01 -6.098287e-03 2.103060e-01) (-1.666794e-01 3.604692e-03 -2.679523e-03))
3.295         	((2.239766e+00 -4.789763e+00 9.593404e+00) (8.959256e-02 3.144143e-02 2.710577e-01)) ((3.972405e-01 -1.556734e-03 2.083286e-01) (-1.651608e-01 3.687886e-03 -2.916008e-03))
3.3           	((2.167500e+00 -4.643172e+00 9.025534e+00) (8.930205e-02 3.274793e-02 2.660574e-01)) ((3.044321e-01 1.098199e-03 2.088593e-01) (-1.638164e-01 3.763770e-03 -3.135341e-03))
3.305         	((2.096799e+00 -4.497584e+00 8.483176e+00) (8.894674e-02 3.406968e-02 2.605007e-01)) ((2.022336e-01 2.008413e-03 2.117680e-01) (-1.626547e-01 3.833345e-03 -3.336674e-03))
3.31          	((2.029920e+00 -4.352339e+00 7.971759e+00) (8.854875e-02 3.540787e-02 2.545151e-01)) ((9.209065e-02 1.258839e-03 2.169148e-01) (-1.616876e-01 3.894838e-03 -3.510280e-03))
3.315         	((1.968745e+00 -4.208110e+00 7.498242e+00) (8.811256e-02 3.677665e-02 2.481950e-01)) ((-2.402435e-02 -1.060458e-03 2.239750e-01) (-1.609181e-01 3.946534e-03 -3.656867e-03))
3.32          	((1.913547e+00 -4.063841e+00 7.066809e+00) (8.764121e-02 3.816261e-02 2.416499e-01)) ((-1.441668e-01 -4.891594e-03 2.326596e-01) (-1.603479e-01 3.989885e-03 -3.774947e-03))
3.325         	((1.863948e+00 -3.919345e+00 6.683562e+00) (8.714289e-02 3.957718e-02 2.349795e-01)) ((-2.664096e-01 -1.005421e-02 2.424920e-01) (-1.599720e-01 4.024588e-03 -3.865637e-03))
3.33          	((1.820965e+00 -3.774863e+00 6.351129e+00) (8.662581e-02 4.102102e-02 2.283142e-01)) ((-3.892267e-01 -1.640622e-02 2.530589e-01) (-1.597944e-01 4.050645e-03 -3.928093e-03))
3.335         	((1.785819e+00 -3.630900e+00 6.073135e+00) (8.609125e-02 4.250410e-02 2.217337e-01)) ((-5.111154e-01 -2.391356e-02 2.642001e-01) (-1.598056e-01 4.064982e-03 -3.965009e-03))
3.34          	((1.757903e+00 -3.485627e+00 5.850404e+00) (8.555063e-02 4.404560e-02 2.153244e-01)) ((-6.311397e-01 -3.254903e-02 2.758793e-01) (-1.599965e-01 4.065169e-03 -3.974925e-03))
3.345         	((1.735897e+00 -3.339867e+00 5.682316e+00) (8.501369e-02 4.564613e-02 2.091730e-01)) ((-7.481309e-01 -4.224641e-02 2.881253e-01) (-1.603569e-01 4.049889e-03 -3.956109e-03))
3.35          	((1.720079e+00 -3.193772e+00 5.570766e+00) (8.448799e-02 4.731468e-02 2.033578e-01)) ((-8.609754e-01 -5.272383e-02 3.005751e-01) (-1.608786e-01 4.019603e-03 -3.907362e-03))
3.355         	((1.713589e+00 -3.051524e+00 5.514988e+00) (8.397547e-02 4.904962e-02 1.979474e-01)) ((-9.680399e-01 -6.343439e-02 3.123686e-01) (-1.615502e-01 3.974442e-03 -3.831150e-03))
3.36          	((1.717908e+00 -2.917225e+00 5.515900e+00) (8.348786e-02 5.083786e-02 1.929907e-01)) ((-1.067030e+00 -7.411414e-02 3.230710e-01) (-1.623563e-01 3.916265e-03 -3.733571e-03))
3.365         	((1.732622e+00 -2.793687e+00 5.572482e+00) (8.303966e-02 5.266174e-02 1.885389e-01)) ((-1.156114e+00 -8.453940e-02 3.326656e-01) (-1.632796e-01 3.847333e-03 -3.618761e-03))
3.37          	((1.756040e+00 -2.685683e+00 5.684237e+00) (8.264038e-02 5.449941e-02 1.846441e-01)) ((-1.233571e+00 -9.465411e-02 3.412868e-01) (-1.643031e-01 3.770697e-03 -3.489268e-03))
3.375         	((1.786386e+00 -2.595580e+00 5.850978e+00) (8.230360e-02 5.631744e-02 1.813518e-01)) ((-1.297847e+00 -1.044687e-01 3.491553e-01) (-1.654071e-01 3.689398e-03 -3.346199e-03))
3.38          	((1.823714e+00 -2.528026e+00 6.072880e+00) (8.203920e-02 5.808598e-02 1.787001e-01)) ((-1.346947e+00 -1.138008e-01 3.563386e-01) (-1.665695e-01 3.606134e-03 -3.192115e-03))
3.385         	((1.868489e+00 -2.486786e+00 6.349177e+00) (8.185155e-02 5.977836e-02 1.767119e-01)) ((-1.379838e+00 -1.225484e-01 3.628010e-01) (-1.677695e-01 3.523030e-03 -3.027560e-03))
3.39          	((1.921211e+00 -2.472793e+00 6.674872e+00) (8.174195e-02 6.136961e-02 1.754017e-01)) ((-1.395908e+00 -1.305737e-01 3.684491e-01) (-1.689833e-01 3.444018e-03 -2.857275e-03))
3.395         	((1.981242e+00 -2.487151e+00 7.044259e+00) (8.171851e-02 6.283963e-02 1.747832e-01)) ((-1.395038e+00 -1.379141e-01 3.733761e-01) (-1.701908e-01 3.371944e-03 -2.685037e-03))
3.4           	((2.046626e+00 -2.527814e+00 7.448325e+00) (8.178582e-02 6.416572e-02 1.748614e-01)) ((-1.377386e+00 -1.445554e-01 3.775433e-01) (-1.713704e-01 3.306779e-03 -2.513128e-03))
3.405         	((2.115649e+00 -2.594073e+00 7.880724e+00) (8.194712e-02 6.532351e-02 1.756491e-01)) ((-1.342952e+00 -1.504873e-01 3.810606e-01) (-1.725016e-01 3.248903e-03 -2.344503e-03))
3.41          	((2.186625e+00 -2.684023e+00 8.333216e+00) (8.219851e-02 6.630763e-02 1.771107e-01)) ((-1.292541e+00 -1.557058e-01 3.839251e-01) (-1.735622e-01 3.197078e-03 -2.181125e-03))
3.415         	((2.257369e+00 -2.795190e+00 8.796838e+00) (8.253352e-02 6.711428e-02 1.792146e-01)) ((-1.227171e+00 -1.600813e-01 3.859934e-01) (-1.745332e-01 3.151237e-03 -2.024881e-03))
3.42          	((2.327357e+00 -2.925865e+00 9.264841e+00) (8.294519e-02 6.774293e-02 1.819186e-01)) ((-1.148171e+00 -1.635547e-01 3.871649e-01) (-1.753974e-01 3.110569e-03 -1.877872e-03))
3.425         	((2.396866e+00 -3.072412e+00 9.728221e+00) (8.342454e-02 6.820132e-02 1.851734e-01)) ((-1.056965e+00 -1.659752e-01 3.871879e-01) (-1.761392e-01 3.075443e-03 -1.743544e-03))
3.43          	((2.465126e+00 -3.229249e+00 1.017859e+01) (8.396461e-02 6.850039e-02 1.889188e-01)) ((-9.551705e-01 -1.672014e-01 3.859673e-01) (-1.767432e-01 3.046962e-03 -1.625655e-03))
3.435         	((2.530282e+00 -3.389308e+00 1.060556e+01) (8.455501e-02 6.865465e-02 1.930799e-01)) ((-8.451783e-01 -1.670195e-01 3.832993e-01) (-1.771951e-01 3.026436e-03 -1.527949e-03))
3.44          	((2.590882e+00 -3.545351e+00 1.099860e+01) (8.518898e-02 6.868906e-02 1.975748e-01)) ((-7.291175e-01 -1.653459e-01 3.790085e-01) (-1.774845e-01 3.013772e-03 -1.455249e-03))
3.445         	((2.646483e+00 -3.689868e+00 1.134745e+01) (8.585401e-02 6.864435e-02 2.023081e-01)) ((-6.089197e-01 -1.621254e-01 3.729712e-01) (-1.776035e-01 3.009535e-03 -1.409450e-03))
3.45          	((2.696280e+00 -3.817800e+00 1.164346e+01) (8.654178e-02 6.855931e-02 2.071750e-01)) ((-4.866852e-01 -1.572754e-01 3.651405e-01) (-1.775467e-01 3.014597e-03 -1.390271e-03))
3.455         	((2.739810e+00 -3.929494e+00 1.188447e+01) (8.724041e-02 6.846835e-02 2.120634e-01)) ((-3.642497e-01 -1.507936e-01 3.554947e-01) (-1.773086e-01 3.029691e-03 -1.398858e-03))
3.46          	((2.775489e+00 -4.025901e+00 1.206901e+01) (8.793711e-02 6.840363e-02 2.168681e-01)) ((-2.443506e-01 -1.429609e-01 3.444453e-01) (-1.768856e-01 3.053688e-03 -1.438285e-03))
3.465         	((2.801245e+00 -4.106286e+00 1.219365e+01) (8.861750e-02 6.837954e-02 2.214934e-01)) ((-1.298552e-01 -1.341795e-01 3.325552e-01) (-1.762834e-01 3.084829e-03 -1.509458e-03))
3.47          	((2.815718e+00 -4.167969e+00 1.225375e+01) (8.927394e-02 6.840851e-02 2.258531e-01)) ((-2.301859e-02 -1.246034e-01 3.200449e-01) (-1.755180e-01 3.121114e-03 -1.607531e-03))
3.475         	((2.819363e+00 -4.208511e+00 1.224713e+01) (8.988686e-02 6.850198e-02 2.298508e-01)) ((7.422440e-02 -1.143035e-01 3.070817e-01) (-1.746053e-01 3.161508e-03 -1.730562e-03))
3.48          	((2.814852e+00 -4.228402e+00 1.217525e+01) (9.043992e-02 6.866839e-02 2.334047e-01)) ((1.604929e-01 -1.033067e-01 2.936258e-01) (-1.735618e-01 3.208793e-03 -1.877611e-03))
3.485         	((2.803716e+00 -4.229755e+00 1.204109e+01) (9.094102e-02 6.891902e-02 2.364290e-01)) ((2.343120e-01 -9.164099e-02 2.796390e-01) (-1.724030e-01 3.263230e-03 -2.046099e-03))
3.49          	((2.786189e+00 -4.214067e+00 1.184903e+01) (9.138931e-02 6.926251e-02 2.388555e-01)) ((2.938704e-01 -7.952589e-02 2.653333e-01) (-1.711495e-01 3.325759e-03 -2.232362e-03))
3.495         	((2.763234e+00 -4.182950e+00 1.160531e+01) (9.178041e-02 6.966991e-02 2.406617e-01)) ((3.379787e-01 -6.742362e-02 2.513249e-01) (-1.698341e-01 3.391997e-03 -2.443710e-03))
3.5           	((2.734299e+00 -4.138734e+00 1.131754e+01) (9.211936e-02 7.015525e-02 2.418032e-01)) ((3.667503e-01 -5.583962e-02 2.381538e-01) (-1.684761e-01 3.464701e-03 -2.667922e-03))
3.505         	((2.699306e+00 -4.081933e+00 1.099187e+01) (9.239266e-02 7.070178e-02 2.422709e-01)) ((3.803178e-01 -4.527279e-02 2.264434e-01) (-1.671013e-01 3.541987e-03 -2.907421e-03))
3.51          	((2.658390e+00 -4.013635e+00 1.063459e+01) (9.259703e-02 7.131434e-02 2.420473e-01)) ((3.789239e-01 -3.606088e-02 2.165569e-01) (-1.657403e-01 3.624568e-03 -3.152433e-03))
3.515         	((2.612861e+00 -3.935237e+00 1.025209e+01) (9.273167e-02 7.198460e-02 2.411509e-01)) ((3.630438e-01 -2.813943e-02 2.085135e-01) (-1.644132e-01 3.709692e-03 -3.397148e-03))
3.52          	((2.564009e+00 -3.848340e+00 9.851786e+00) (9.280026e-02 7.270700e-02 2.396095e-01)) ((3.335489e-01 -2.139271e-02 2.021918e-01) (-1.631421e-01 3.796797e-03 -3.638425e-03))
3.525         	((2.513248e+00 -3.754885e+00 9.442478e+00) (9.281273e-02 7.346735e-02 2.374682e-01)) ((2.916508e-01 -1.576035e-02 1.975564e-01) (-1.619496e-01 3.883170e-03 -3.871088e-03))
3.53          	((2.461961e+00 -3.658315e+00 9.034238e+00) (9.277168e-02 7.425255e-02 2.347718e-01)) ((2.387574e-01 -1.137409e-02 1.946963e-01) (-1.608531e-01 3.965799e-03 -4.092564e-03))
3.535         	((2.411694e+00 -3.559332e+00 8.633864e+00) (9.268603e-02 7.504702e-02 2.315946e-01)) ((1.760418e-01 -8.413109e-03 1.937702e-01) (-1.598733e-01 4.045006e-03 -4.297761e-03))
3.54          	((2.363116e+00 -3.458396e+00 8.247135e+00) (9.254992e-02 7.585852e-02 2.279844e-01)) ((1.047661e-01 -6.924983e-03 1.947514e-01) (-1.590159e-01 4.120964e-03 -4.488593e-03))
3.545         	((2.316678e+00 -3.355478e+00 7.878038e+00) (9.237618e-02 7.667898e-02 2.240470e-01)) ((2.595177e-02 -6.881358e-03 1.976916e-01) (-1.582866e-01 4.190889e-03 -4.663186e-03))
3.55          	((2.273189e+00 -3.251506e+00 7.532503e+00) (9.216543e-02 7.751556e-02 2.198380e-01)) ((-5.843680e-02 -8.188329e-03 2.024014e-01) (-1.576945e-01 4.254126e-03 -4.818598e-03))
3.555         	((2.233225e+00 -3.146017e+00 7.214032e+00) (9.192317e-02 7.836632e-02 2.154317e-01)) ((-1.466171e-01 -1.072601e-02 2.085720e-01) (-1.572432e-01 4.309330e-03 -4.952003e-03))
3.56          	((2.198431e+00 -3.038802e+00 6.927734e+00) (9.165336e-02 7.923902e-02 2.109016e-01)) ((-2.372136e-01 -1.440873e-02 2.159191e-01) (-1.569326e-01 4.356786e-03 -5.062815e-03))
3.565         	((2.168059e+00 -2.931271e+00 6.678826e+00) (9.136146e-02 8.013834e-02 2.063179e-01)) ((-3.284406e-01 -1.920016e-02 2.243824e-01) (-1.567599e-01 4.395763e-03 -5.151229e-03))
3.57          	((2.141479e+00 -2.824175e+00 6.468717e+00) (9.105600e-02 8.106091e-02 2.017684e-01)) ((-4.191460e-01 -2.501753e-02 2.338652e-01) (-1.567242e-01 4.425094e-03 -5.214522e-03))
3.575         	((2.119365e+00 -2.716648e+00 6.298553e+00) (9.074328e-02 8.200986e-02 1.973221e-01)) ((-5.086575e-01 -3.174296e-02 2.439585e-01) (-1.568214e-01 4.443571e-03 -5.251938e-03))
3.58          	((2.103220e+00 -2.609821e+00 6.168752e+00) (9.043358e-02 8.299406e-02 1.930429e-01)) ((-5.956264e-01 -3.923018e-02 2.543290e-01) (-1.570446e-01 4.450467e-03 -5.262611e-03))
3.585         	((2.093386e+00 -2.505158e+00 6.080527e+00) (9.013102e-02 8.402364e-02 1.889826e-01)) ((-6.785234e-01 -4.734974e-02 2.648248e-01) (-1.573840e-01 4.445638e-03 -5.249732e-03))
3.59          	((2.089292e+00 -2.403798e+00 6.034859e+00) (8.984160e-02 8.509313e-02 1.851938e-01)) ((-7.559820e-01 -5.587138e-02 2.752864e-01) (-1.578293e-01 4.429428e-03 -5.214923e-03))
3.595         	((2.091753e+00 -2.309120e+00 6.031266e+00) (8.957152e-02 8.619792e-02 1.817250e-01)) ((-8.264802e-01 -6.453310e-02 2.853453e-01) (-1.583698e-01 4.403010e-03 -5.160234e-03))
3.6           	((2.100425e+00 -2.222202e+00 6.069223e+00) (8.932588e-02 8.733058e-02 1.786137e-01)) ((-8.890524e-01 -7.319681e-02 2.948694e-01) (-1.589945e-01 4.367906e-03 -5.087816e-03))
3.605         	((2.116390e+00 -2.146960e+00 6.147399e+00) (8.911199e-02 8.847858e-02 1.758936e-01)) ((-9.427911e-01 -8.166432e-02 3.037148e-01) (-1.596895e-01 4.326788e-03 -4.999444e-03))
3.61          	((2.139198e+00 -2.084678e+00 6.264428e+00) (8.894034e-02 8.962161e-02 1.735999e-01)) ((-9.870157e-01 -8.990411e-02 3.118239e-01) (-1.604407e-01 4.281423e-03 -4.898149e-03))
3.615         	((2.168254e+00 -2.035797e+00 6.418271e+00) (8.881646e-02 9.074374e-02 1.717586e-01)) ((-1.020774e+00 -9.770401e-02 3.191871e-01) (-1.612318e-01 4.233357e-03 -4.785993e-03))
3.62          	((2.203229e+00 -2.002630e+00 6.607552e+00) (8.875014e-02 9.183108e-02 1.703872e-01)) ((-1.042944e+00 -1.049956e-01 3.257924e-01) (-1.620482e-01 4.184866e-03 -4.664487e-03))
3.625         	((2.243558e+00 -1.985667e+00 6.828763e+00) (8.874900e-02 9.287024e-02 1.694972e-01)) ((-1.052927e+00 -1.117056e-01 3.314475e-01) (-1.628737e-01 4.137472e-03 -4.536893e-03))
3.63          	((2.288570e+00 -1.985919e+00 7.078431e+00) (8.881281e-02 9.384921e-02 1.690871e-01)) ((-1.050568e+00 -1.176999e-01 3.360747e-01) (-1.636892e-01 4.092535e-03 -4.406267e-03))
3.635         	((2.337300e+00 -2.003084e+00 7.351561e+00) (8.893952e-02 9.475866e-02 1.691518e-01)) ((-1.036255e+00 -1.229662e-01 3.397267e-01) (-1.644793e-01 4.050435e-03 -4.276308e-03))
3.64          	((2.388455e+00 -2.037177e+00 7.643644e+00) (8.913054e-02 9.559058e-02 1.696875e-01)) ((-1.010199e+00 -1.274841e-01 3.425377e-01) (-1.652302e-01 4.012267e-03 -4.149227e-03))
3.645         	((2.440717e+00 -2.087667e+00 7.949147e+00) (8.938309e-02 9.633683e-02 1.706780e-01)) ((-9.729187e-01 -1.312514e-01 3.445230e-01) (-1.659281e-01 3.978798e-03 -4.026953e-03))
3.65          	((2.493240e+00 -2.152853e+00 8.261719e+00) (8.969400e-02 9.699172e-02 1.720939e-01)) ((-9.250477e-01 -1.341329e-01 3.454838e-01) (-1.665588e-01 3.950463e-03 -3.911851e-03))
3.655         	((2.546205e+00 -2.230470e+00 8.574936e+00) (9.005832e-02 9.754784e-02 1.739204e-01)) ((-8.676409e-01 -1.360419e-01 3.452748e-01) (-1.671101e-01 3.928935e-03 -3.806843e-03))
3.66          	((2.599354e+00 -2.317063e+00 8.882615e+00) (9.047438e-02 9.801263e-02 1.761094e-01)) ((-8.021092e-01 -1.368871e-01 3.438356e-01) (-1.675713e-01 3.914090e-03 -3.714306e-03))
3.665         	((2.651440e+00 -2.408989e+00 9.178578e+00) (9.093541e-02 9.839621e-02 1.786119e-01)) ((-7.297318e-01 -1.366585e-01 3.411798e-01) (-1.679335e-01 3.906214e-03 -3.637559e-03))
3.67          	((2.701160e+00 -2.502951e+00 9.456621e+00) (9.143618e-02 9.870889e-02 1.813739e-01)) ((-6.520454e-01 -1.352923e-01 3.372307e-01) (-1.681881e-01 3.905575e-03 -3.578242e-03))
3.675         	((2.746710e+00 -2.596191e+00 9.711395e+00) (9.196961e-02 9.896082e-02 1.843343e-01)) ((-5.703256e-01 -1.327737e-01 3.321111e-01) (-1.683283e-01 3.912108e-03 -3.536719e-03))
3.68          	((2.786709e+00 -2.684259e+00 9.935861e+00) (9.252232e-02 9.916585e-02 1.874330e-01)) ((-4.860779e-01 -1.290212e-01 3.257336e-01) (-1.683511e-01 3.925864e-03 -3.514815e-03))
3.685         	((2.821318e+00 -2.764499e+00 1.012576e+01) (9.308189e-02 9.934389e-02 1.905985e-01)) ((-4.010263e-01 -1.241115e-01 3.181674e-01) (-1.682520e-01 3.947009e-03 -3.514614e-03))
3.69          	((2.851423e+00 -2.836291e+00 1.027871e+01) (9.364261e-02 9.951660e-02 1.937607e-01)) ((-3.167054e-01 -1.181326e-01 3.092743e-01) (-1.680308e-01 3.974568e-03 -3.537365e-03))
3.695         	((2.876678e+00 -2.899421e+00 1.039347e+01) (9.420017e-02 9.969648e-02 1.968496e-01)) ((-2.348202e-01 -1.112516e-01 2.992541e-01) (-1.676884e-01 4.008062e-03 -3.584024e-03))
3.7           	((2.895601e+00 -2.953291e+00 1.046745e+01) (9.474749e-02 9.988565e-02 1.998078e-01)) ((-1.569933e-01 -1.036994e-01 2.885043e-01) (-1.672300e-01 4.047740e-03 -3.653047e-03))
3.705         	((2.907559e+00 -2.996305e+00 1.049879e+01) (9.527584e-02 1.000898e-01 2.025751e-01)) ((-8.471566e-02 -9.566432e-02 2.775322e-01) (-1.666659e-01 4.092766e-03 -3.745557e-03))
