# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.385         	((7.350971e+00 1.369447e+03 7.734020e+02) (-7.912109e-02 6.071803e+00 1.518949e+00)) ((-2.666496e+02 7.460947e+00 9.106865e+00) (-2.028154e-01 -1.076337e-02 2.202387e-03))
4.39          	((7.229392e+00 1.369432e+03 7.733638e+02) (-7.907366e-02 6.071931e+00 1.518604e+00)) ((-2.666467e+02 7.465194e+00 9.104895e+00) (-2.030322e-01 -1.090178e-02 2.045741e-03))
4.395         	((7.078596e+00 1.369421e+03 7.733172e+02) (-7.934723e-02 6.073441e+00 1.518978e+00)) ((-2.666486e+02 7.470312e+00 9.104273e+00) (-2.026904e-01 -1.094750e-02 2.237392e-03))
4.4           	((6.958981e+00 1.369399e+03 7.732689e+02) (-7.935965e-02 6.073464e+00 1.518645e+00)) ((-2.666463e+02 7.480138e+00 9.104440e+00) (-2.029724e-01 -1.106200e-02 2.076587e-03))
4.405         	((6.807621e+00 1.369385e+03 7.732167e+02) (-7.965902e-02 6.074983e+00 1.519078e+00)) ((-2.666466e+02 7.493847e+00 9.108928e+00) (-2.025990e-01 -1.113088e-02 2.260875e-03))
4.41          	((6.691117e+00 1.369367e+03 7.731692e+02) (-7.965342e-02 6.074827e+00 1.518817e+00)) ((-2.666421e+02 7.512899e+00 9.115523e+00) (-2.029015e-01 -1.128173e-02 2.060384e-03))
4.415         	((6.552440e+00 1.369359e+03 7.731214e+02) (-7.991746e-02 6.075915e+00 1.519405e+00)) ((-2.666401e+02 7.533441e+00 9.125204e+00) (-2.025996e-01 -1.135215e-02 2.188850e-03))
4.42          	((6.445537e+00 1.369347e+03 7.730772e+02) (-7.979804e-02 6.075429e+00 1.519415e+00)) ((-2.666328e+02 7.563372e+00 9.139561e+00) (-2.027411e-01 -1.149896e-02 1.976066e-03))
4.425         	((6.323884e+00 1.369345e+03 7.730419e+02) (-8.016710e-02 6.076536e+00 1.519906e+00)) ((-2.666295e+02 7.592959e+00 9.156285e+00) (-2.024224e-01 -1.156286e-02 2.120166e-03))
4.43          	((6.243019e+00 1.369341e+03 7.730214e+02) (-8.027606e-02 6.076429e+00 1.519614e+00)) ((-2.666230e+02 7.629474e+00 9.177316e+00) (-2.025909e-01 -1.169600e-02 1.960152e-03))
4.435         	((6.147039e+00 1.369344e+03 7.730053e+02) (-8.068466e-02 6.077714e+00 1.519994e+00)) ((-2.666209e+02 7.667245e+00 9.202109e+00) (-2.021833e-01 -1.173572e-02 2.148876e-03))
4.44          	((6.097597e+00 1.369338e+03 7.729934e+02) (-8.082059e-02 6.077462e+00 1.519631e+00)) ((-2.666137e+02 7.710304e+00 9.229832e+00) (-2.024280e-01 -1.183621e-02 1.977018e-03))
4.445         	((6.029248e+00 1.369335e+03 7.729773e+02) (-8.122693e-02 6.078721e+00 1.520036e+00)) ((-2.666092e+02 7.757053e+00 9.262951e+00) (-2.020151e-01 -1.188929e-02 2.150650e-03))
4.45          	((6.007569e+00 1.369318e+03 7.729602e+02) (-8.131646e-02 6.078396e+00 1.519710e+00)) ((-2.665993e+02 7.809510e+00 9.299307e+00) (-2.022882e-01 -1.201605e-02 1.944924e-03))
4.455         	((5.974041e+00 1.369303e+03 7.729390e+02) (-8.168562e-02 6.079484e+00 1.520077e+00)) ((-2.665920e+02 7.862321e+00 9.339008e+00) (-2.020024e-01 -1.204750e-02 2.082083e-03))
4.46          	((5.981426e+00 1.369278e+03 7.729213e+02) (-8.173113e-02 6.079233e+00 1.519831e+00)) ((-2.665801e+02 7.921913e+00 9.383167e+00) (-2.021914e-01 -1.214784e-02 1.903678e-03))
4.465         	((5.978682e+00 1.369258e+03 7.729051e+02) (-8.209397e-02 6.080351e+00 1.520354e+00)) ((-2.665721e+02 7.979487e+00 9.429073e+00) (-2.018624e-01 -1.215155e-02 2.061621e-03))
4.47          	((6.020925e+00 1.369233e+03 7.728984e+02) (-8.217154e-02 6.080152e+00 1.520245e+00)) ((-2.665604e+02 8.041483e+00 9.477708e+00) (-2.020261e-01 -1.221608e-02 1.908711e-03))
4.475         	((6.041688e+00 1.369220e+03 7.728976e+02) (-8.250329e-02 6.081439e+00 1.520898e+00)) ((-2.665532e+02 8.101525e+00 9.528203e+00) (-2.016024e-01 -1.219509e-02 2.099080e-03))
4.48          	((6.104212e+00 1.369205e+03 7.729057e+02) (-8.250601e-02 6.081202e+00 1.520821e+00)) ((-2.665420e+02 8.160945e+00 9.578063e+00) (-2.018736e-01 -1.221493e-02 1.926315e-03))
4.485         	((6.144126e+00 1.369198e+03 7.729142e+02) (-8.270986e-02 6.082479e+00 1.521509e+00)) ((-2.665331e+02 8.220273e+00 9.630991e+00) (-2.014955e-01 -1.217157e-02 2.097869e-03))
4.49          	((6.223340e+00 1.369186e+03 7.729279e+02) (-8.259582e-02 6.082199e+00 1.521489e+00)) ((-2.665199e+02 8.280673e+00 9.684266e+00) (-2.017731e-01 -1.219570e-02 1.906817e-03))
4.495         	((6.285558e+00 1.369179e+03 7.729388e+02) (-8.275456e-02 6.083262e+00 1.522200e+00)) ((-2.665101e+02 8.337664e+00 9.737726e+00) (-2.015016e-01 -1.213248e-02 2.052364e-03))
4.5           	((6.381067e+00 1.369168e+03 7.729527e+02) (-8.262350e-02 6.083045e+00 1.522288e+00)) ((-2.664965e+02 8.397816e+00 9.792348e+00) (-2.016773e-01 -1.213538e-02 1.901539e-03))
4.505         	((6.458777e+00 1.369163e+03 7.729634e+02) (-8.278656e-02 6.084149e+00 1.523085e+00)) ((-2.664873e+02 8.453944e+00 9.846348e+00) (-2.013349e-01 -1.204234e-02 2.083328e-03))
4.51          	((6.571699e+00 1.369154e+03 7.729762e+02) (-8.267394e-02 6.083924e+00 1.523226e+00)) ((-2.664747e+02 8.510445e+00 9.899430e+00) (-2.015121e-01 -1.199540e-02 1.962036e-03))
4.515         	((6.659524e+00 1.369151e+03 7.729850e+02) (-8.279129e-02 6.085146e+00 1.524134e+00)) ((-2.664654e+02 8.565816e+00 9.953726e+00) (-2.010704e-01 -1.188140e-02 2.180746e-03))
4.52          	((6.782312e+00 1.369144e+03 7.729968e+02) (-8.259782e-02 6.084785e+00 1.524348e+00)) ((-2.664518e+02 8.618878e+00 1.000510e+01) (-2.013313e-01 -1.181137e-02 2.039759e-03))
4.525         	((6.876059e+00 1.369145e+03 7.730054e+02) (-8.261361e-02 6.085876e+00 1.525328e+00)) ((-2.664410e+02 8.670970e+00 1.005755e+01) (-2.009563e-01 -1.168637e-02 2.233165e-03))
4.53          	((6.998587e+00 1.369142e+03 7.730157e+02) (-8.231491e-02 6.085488e+00 1.525621e+00)) ((-2.664261e+02 8.723442e+00 1.010856e+01) (-2.012075e-01 -1.162393e-02 2.080339e-03))
4.535         	((7.095795e+00 1.369147e+03 7.730223e+02) (-8.224858e-02 6.086421e+00 1.526592e+00)) ((-2.664159e+02 8.771635e+00 1.015790e+01) (-2.009422e-01 -1.147618e-02 2.244135e-03))
4.54          	((7.217292e+00 1.369149e+03 7.730312e+02) (-8.190608e-02 6.086177e+00 1.526917e+00)) ((-2.664031e+02 8.822044e+00 1.020647e+01) (-2.011103e-01 -1.139131e-02 2.123846e-03))
4.545         	((7.314089e+00 1.369159e+03 7.730382e+02) (-8.184030e-02 6.087292e+00 1.527878e+00)) ((-2.663960e+02 8.868840e+00 1.025348e+01) (-2.007707e-01 -1.121690e-02 2.327309e-03))
4.55          	((7.439818e+00 1.369164e+03 7.730483e+02) (-8.152489e-02 6.087145e+00 1.528130e+00)) ((-2.663864e+02 8.914881e+00 1.029770e+01) (-2.009931e-01 -1.108525e-02 2.228242e-03))
4.555         	((7.531553e+00 1.369176e+03 7.730556e+02) (-8.146771e-02 6.088515e+00 1.529086e+00)) ((-2.663809e+02 8.960350e+00 1.034230e+01) (-2.005875e-01 -1.091402e-02 2.461249e-03))
4.56          	((7.651471e+00 1.369179e+03 7.730623e+02) (-8.118220e-02 6.088323e+00 1.529296e+00)) ((-2.663717e+02 9.002855e+00 1.038268e+01) (-2.009021e-01 -1.080333e-02 2.338339e-03))
4.565         	((7.738222e+00 1.369184e+03 7.730614e+02) (-8.117451e-02 6.089529e+00 1.530204e+00)) ((-2.663647e+02 9.044033e+00 1.042326e+01) (-2.006014e-01 -1.065098e-02 2.542685e-03))
4.57          	((7.848430e+00 1.369177e+03 7.730581e+02) (-8.093561e-02 6.089372e+00 1.530411e+00)) ((-2.663531e+02 9.085998e+00 1.046221e+01) (-2.008842e-01 -1.057182e-02 2.423783e-03))
4.575         	((7.931483e+00 1.369173e+03 7.730474e+02) (-8.099352e-02 6.090509e+00 1.531241e+00)) ((-2.663453e+02 9.123807e+00 1.049884e+01) (-2.006633e-01 -1.042315e-02 2.616437e-03))
4.58          	((8.039263e+00 1.369161e+03 7.730353e+02) (-8.083181e-02 6.090510e+00 1.531423e+00)) ((-2.663345e+02 9.163974e+00 1.053416e+01) (-2.008719e-01 -1.033753e-02 2.540419e-03))
4.585         	((8.109593e+00 1.369149e+03 7.730178e+02) (-8.096439e-02 6.091835e+00 1.532231e+00)) ((-2.663286e+02 9.199129e+00 1.056603e+01) (-2.005541e-01 -1.018407e-02 2.781475e-03))
4.59          	((8.207600e+00 1.369135e+03 7.730024e+02) (-8.090770e-02 6.091841e+00 1.532339e+00)) ((-2.663206e+02 9.233277e+00 1.059426e+01) (-2.008197e-01 -1.007829e-02 2.720533e-03))
4.595         	((8.269498e+00 1.369129e+03 7.729846e+02) (-8.109945e-02 6.093290e+00 1.533109e+00)) ((-2.663176e+02 9.267505e+00 1.062310e+01) (-2.004364e-01 -9.944896e-03 2.983012e-03))
4.6           	((8.361202e+00 1.369121e+03 7.729715e+02) (-8.105910e-02 6.093309e+00 1.533123e+00)) ((-2.663127e+02 9.299672e+00 1.064824e+01) (-2.007887e-01 -9.876104e-03 2.885754e-03))
4.605         	((8.422787e+00 1.369120e+03 7.729574e+02) (-8.129799e-02 6.094747e+00 1.533765e+00)) ((-2.663125e+02 9.331405e+00 1.067381e+01) (-2.005637e-01 -9.765161e-03 3.103034e-03))
4.61          	((8.509303e+00 1.369115e+03 7.729470e+02) (-8.129907e-02 6.094894e+00 1.533707e+00)) ((-2.663090e+02 9.365035e+00 1.069831e+01) (-2.008854e-01 -9.721143e-03 3.012821e-03))
4.615         	((8.568991e+00 1.369109e+03 7.729345e+02) (-8.159584e-02 6.096340e+00 1.534253e+00)) ((-2.663095e+02 9.394592e+00 1.072045e+01) (-2.007065e-01 -9.614126e-03 3.223711e-03))
4.62          	((8.655544e+00 1.369095e+03 7.729247e+02) (-8.166737e-02 6.096593e+00 1.534144e+00)) ((-2.663068e+02 9.425623e+00 1.074073e+01) (-2.009690e-01 -9.564763e-03 3.162102e-03))
4.625         	((8.716241e+00 1.369085e+03 7.729132e+02) (-8.202433e-02 6.098175e+00 1.534654e+00)) ((-2.663085e+02 9.455360e+00 1.076004e+01) (-2.006809e-01 -9.455112e-03 3.411255e-03))
4.63          	((8.806217e+00 1.369067e+03 7.729063e+02) (-8.215877e-02 6.098379e+00 1.534451e+00)) ((-2.663064e+02 9.482094e+00 1.077519e+01) (-2.010037e-01 -9.385432e-03 3.348380e-03))
4.635         	((8.867171e+00 1.369056e+03 7.728984e+02) (-8.250843e-02 6.099970e+00 1.534894e+00)) ((-2.663086e+02 9.511636e+00 1.079229e+01) (-2.006609e-01 -9.294872e-03 3.600204e-03))
4.64          	((8.958506e+00 1.369039e+03 7.728957e+02) (-8.259055e-02 6.100087e+00 1.534611e+00)) ((-2.663077e+02 9.538451e+00 1.080538e+01) (-2.010387e-01 -9.261425e-03 3.494739e-03))
4.645         	((9.022061e+00 1.369026e+03 7.728926e+02) (-8.291566e-02 6.101468e+00 1.534953e+00)) ((-2.663109e+02 9.564294e+00 1.081842e+01) (-2.008298e-01 -9.179799e-03 3.696795e-03))
4.65          	((9.110484e+00 1.369006e+03 7.728935e+02) (-8.297943e-02 6.101632e+00 1.534645e+00)) ((-2.663110e+02 9.590956e+00 1.083006e+01) (-2.011463e-01 -9.161342e-03 3.596881e-03))
4.655         	((9.175910e+00 1.368987e+03 7.728917e+02) (-8.328443e-02 6.103044e+00 1.534916e+00)) ((-2.663168e+02 9.613909e+00 1.083953e+01) (-2.009509e-01 -9.072575e-03 3.795262e-03))
4.66          	((9.269254e+00 1.368962e+03 7.728928e+02) (-8.334649e-02 6.103256e+00 1.534559e+00)) ((-2.663200e+02 9.636458e+00 1.084694e+01) (-2.012156e-01 -9.039312e-03 3.716769e-03))
4.665         	((9.339054e+00 1.368939e+03 7.728915e+02) (-8.366158e-02 6.104802e+00 1.534824e+00)) ((-2.663271e+02 9.657124e+00 1.085413e+01) (-2.009147e-01 -8.948758e-03 3.943925e-03))
4.67          	((9.442740e+00 1.368913e+03 7.728942e+02) (-8.372140e-02 6.104907e+00 1.534402e+00)) ((-2.663297e+02 9.675100e+00 1.085822e+01) (-2.012481e-01 -8.895062e-03 3.851138e-03))
4.675         	((9.517936e+00 1.368892e+03 7.728951e+02) (-8.396827e-02 6.106457e+00 1.534646e+00)) ((-2.663347e+02 9.694509e+00 1.086436e+01) (-2.009199e-01 -8.818005e-03 4.066569e-03))
4.68          	((9.624748e+00 1.368865e+03 7.729014e+02) (-8.393749e-02 6.106532e+00 1.534186e+00)) ((-2.663355e+02 9.711545e+00 1.086748e+01) (-2.013016e-01 -8.792772e-03 3.930892e-03))
4.685         	((9.706473e+00 1.368845e+03 7.729077e+02) (-8.414997e-02 6.107914e+00 1.534349e+00)) ((-2.663390e+02 9.726979e+00 1.087094e+01) (-2.011048e-01 -8.718849e-03 4.098937e-03))
4.69          	((9.814988e+00 1.368823e+03 7.729200e+02) (-8.410951e-02 6.108047e+00 1.533885e+00)) ((-2.663384e+02 9.743287e+00 1.087407e+01) (-2.014163e-01 -8.706853e-03 3.973531e-03))
4.695         	((9.902205e+00 1.368810e+03 7.729339e+02) (-8.433056e-02 6.109467e+00 1.534021e+00)) ((-2.663411e+02 9.755897e+00 1.087640e+01) (-2.012111e-01 -8.625100e-03 4.146705e-03))
4.7           	((1.001717e+01 1.368793e+03 7.729532e+02) (-8.429708e-02 6.109678e+00 1.533564e+00)) ((-2.663406e+02 9.767773e+00 1.087704e+01) (-2.014797e-01 -8.591514e-03 4.042444e-03))
4.705         	((1.010570e+01 1.368782e+03 7.729715e+02) (-8.446584e-02 6.111196e+00 1.533764e+00)) ((-2.663435e+02 9.778113e+00 1.087790e+01) (-2.011550e-01 -8.493198e-03 4.243675e-03))
4.71          	((1.022374e+01 1.368769e+03 7.729946e+02) (-8.435265e-02 6.111280e+00 1.533315e+00)) ((-2.663415e+02 9.784920e+00 1.087585e+01) (-2.014861e-01 -8.421644e-03 4.119536e-03))
4.715         	((1.031130e+01 1.368760e+03 7.730150e+02) (-8.441423e-02 6.112748e+00 1.533548e+00)) ((-2.663424e+02 9.793461e+00 1.087657e+01) (-2.011395e-01 -8.330256e-03 4.299961e-03))
4.72          	((1.042764e+01 1.368749e+03 7.730395e+02) (-8.418333e-02 6.112697e+00 1.533116e+00)) ((-2.663387e+02 9.799449e+00 1.087514e+01) (-2.014952e-01 -8.287982e-03 4.130731e-03))
4.725         	((1.051703e+01 1.368748e+03 7.730626e+02) (-8.416142e-02 6.113959e+00 1.533331e+00)) ((-2.663365e+02 9.803997e+00 1.087491e+01) (-2.012676e-01 -8.186422e-03 4.262906e-03))
4.73          	((1.063039e+01 1.368746e+03 7.730890e+02) (-8.385174e-02 6.114020e+00 1.532968e+00)) ((-2.663301e+02 9.808957e+00 1.087433e+01) (-2.015409e-01 -8.134058e-03 4.105850e-03))
4.735         	((1.071893e+01 1.368753e+03 7.731143e+02) (-8.379100e-02 6.115304e+00 1.533233e+00)) ((-2.663265e+02 9.810920e+00 1.087341e+01) (-2.012755e-01 -8.012318e-03 4.248129e-03))
4.74          	((1.083434e+01 1.368757e+03 7.731431e+02) (-8.348191e-02 6.115366e+00 1.532926e+00)) ((-2.663198e+02 9.811166e+00 1.087060e+01) (-2.015076e-01 -7.933017e-03 4.112748e-03))
4.745         	((1.092393e+01 1.368768e+03 7.731713e+02) (-8.340196e-02 6.116795e+00 1.533278e+00)) ((-2.663166e+02 9.811335e+00 1.086955e+01) (-2.011293e-01 -7.799031e-03 4.288789e-03))
4.75          	((1.104290e+01 1.368775e+03 7.732028e+02) (-8.307158e-02 6.116810e+00 1.532979e+00)) ((-2.663096e+02 9.807524e+00 1.086539e+01) (-2.014459e-01 -7.694801e-03 4.138055e-03))
4.755         	((1.112952e+01 1.368792e+03 7.732320e+02) (-8.294535e-02 6.118231e+00 1.533367e+00)) ((-2.663046e+02 9.806566e+00 1.086517e+01) (-2.010780e-01 -7.577799e-03 4.294822e-03))
4.76          	((1.124156e+01 1.368806e+03 7.732630e+02) (-8.255363e-02 6.118157e+00 1.533110e+00)) ((-2.662958e+02 9.803044e+00 1.086262e+01) (-2.014142e-01 -7.513540e-03 4.106064e-03))
4.765         	((1.132738e+01 1.368829e+03 7.732912e+02) (-8.240221e-02 6.119396e+00 1.533495e+00)) ((-2.662900e+02 9.798948e+00 1.086163e+01) (-2.011663e-01 -7.393673e-03 4.220203e-03))
4.77          	((1.143398e+01 1.368848e+03 7.733189e+02) (-8.199952e-02 6.119456e+00 1.533318e+00)) ((-2.662804e+02 9.795080e+00 1.085999e+01) (-2.014151e-01 -7.326371e-03 4.051709e-03))
4.775         	((1.151720e+01 1.368873e+03 7.733431e+02) (-8.188487e-02 6.120703e+00 1.533754e+00)) ((-2.662744e+02 9.789607e+00 1.085882e+01) (-2.011092e-01 -7.199312e-03 4.185436e-03))
4.78          	((1.162507e+01 1.368895e+03 7.733675e+02) (-8.153627e-02 6.120785e+00 1.533614e+00)) ((-2.662651e+02 9.782300e+00 1.085538e+01) (-2.013389e-01 -7.106392e-03 4.038178e-03))
4.785         	((1.170562e+01 1.368924e+03 7.733897e+02) (-8.144426e-02 6.122222e+00 1.534120e+00)) ((-2.662587e+02 9.776818e+00 1.085461e+01) (-2.009258e-01 -6.975925e-03 4.204609e-03))
4.79          	((1.181507e+01 1.368950e+03 7.734143e+02) (-8.111614e-02 6.122172e+00 1.533959e+00)) ((-2.662486e+02 9.767597e+00 1.085044e+01) (-2.012365e-01 -6.881347e-03 4.035364e-03))
4.795         	((1.189546e+01 1.368987e+03 7.734383e+02) (-8.100558e-02 6.123570e+00 1.534465e+00)) ((-2.662408e+02 9.762059e+00 1.085042e+01) (-2.008624e-01 -6.766522e-03 4.178940e-03))
4.8           	((1.199817e+01 1.369019e+03 7.734626e+02) (-8.062815e-02 6.123552e+00 1.534332e+00)) ((-2.662295e+02 9.755554e+00 1.084845e+01) (-2.011845e-01 -6.702903e-03 3.983173e-03))
4.805         	((1.207421e+01 1.369056e+03 7.734839e+02) (-8.052147e-02 6.124801e+00 1.534810e+00)) ((-2.662213e+02 9.749488e+00 1.084783e+01) (-2.009260e-01 -6.587544e-03 4.091545e-03))
4.81          	((1.217067e+01 1.369087e+03 7.735058e+02) (-8.017869e-02 6.124858e+00 1.534721e+00)) ((-2.662101e+02 9.744847e+00 1.084670e+01) (-2.011583e-01 -6.528017e-03 3.922436e-03))
4.815         	((1.224324e+01 1.369123e+03 7.735254e+02) (-8.011217e-02 6.126213e+00 1.535234e+00)) ((-2.662032e+02 9.740159e+00 1.084635e+01) (-2.008311e-01 -6.400570e-03 4.060202e-03))
4.82          	((1.234328e+01 1.369155e+03 7.735495e+02) (-7.981120e-02 6.126336e+00 1.535147e+00)) ((-2.661940e+02 9.734350e+00 1.084383e+01) (-2.010754e-01 -6.308100e-03 3.907759e-03))
4.825         	((1.241291e+01 1.369191e+03 7.735701e+02) (-7.976559e-02 6.127849e+00 1.535695e+00)) ((-2.661882e+02 9.732067e+00 1.084441e+01) (-2.006501e-01 -6.187078e-03 4.071923e-03))
4.83          	((1.250865e+01 1.369218e+03 7.735911e+02) (-7.947061e-02 6.127841e+00 1.535565e+00)) ((-2.661792e+02 9.727151e+00 1.084167e+01) (-2.009784e-01 -6.107366e-03 3.888195e-03))
4.835         	((1.257441e+01 1.369249e+03 7.736084e+02) (-7.941626e-02 6.129257e+00 1.536080e+00)) ((-2.661720e+02 9.726547e+00 1.084274e+01) (-2.006251e-01 -6.002262e-03 4.020969e-03))
4.84          	((1.266478e+01 1.369275e+03 7.736278e+02) (-7.909100e-02 6.129293e+00 1.535952e+00)) ((-2.661609e+02 9.726582e+00 1.084271e+01) (-2.009475e-01 -5.952740e-03 3.819227e-03))
4.845         	((1.273031e+01 1.369301e+03 7.736418e+02) (-7.905306e-02 6.130582e+00 1.536399e+00)) ((-2.661520e+02 9.727417e+00 1.084376e+01) (-2.006998e-01 -5.847922e-03 3.923782e-03))
4.85          	((1.281586e+01 1.369316e+03 7.736538e+02) (-7.877811e-02 6.130743e+00 1.536270e+00)) ((-2.661398e+02 9.730134e+00 1.084401e+01) (-2.009380e-01 -5.797449e-03 3.756267e-03))
4.855         	((1.287744e+01 1.369331e+03 7.736604e+02) (-7.882596e-02 6.132166e+00 1.536712e+00)) ((-2.661311e+02 9.733666e+00 1.084496e+01) (-2.006012e-01 -5.686426e-03 3.905704e-03))
4.86          	((1.296440e+01 1.369334e+03 7.736662e+02) (-7.862590e-02 6.132326e+00 1.536523e+00)) ((-2.661196e+02 9.735736e+00 1.084284e+01) (-2.008746e-01 -5.606755e-03 3.759504e-03))
4.865         	((1.302136e+01 1.369340e+03 7.736666e+02) (-7.868427e-02 6.133906e+00 1.536967e+00)) ((-2.661110e+02 9.741642e+00 1.084370e+01) (-2.004540e-01 -5.499210e-03 3.941063e-03))
4.87          	((1.310395e+01 1.369336e+03 7.736662e+02) (-7.848689e-02 6.133966e+00 1.536751e+00)) ((-2.660995e+02 9.744095e+00 1.084044e+01) (-2.008081e-01 -5.436602e-03 3.769016e-03))
4.875         	((1.315505e+01 1.369331e+03 7.736602e+02) (-7.857013e-02 6.135414e+00 1.537156e+00)) ((-2.660905e+02 9.749186e+00 1.083956e+01) (-2.004963e-01 -5.342478e-03 3.920847e-03))
4.88          	((1.322572e+01 1.369325e+03 7.736580e+02) (-7.840862e-02 6.135533e+00 1.536945e+00)) ((-2.660792e+02 9.754346e+00 1.083684e+01) (-2.008282e-01 -5.309286e-03 3.751633e-03))
4.885         	((1.326886e+01 1.369317e+03 7.736495e+02) (-7.859188e-02 6.136895e+00 1.537320e+00)) ((-2.660718e+02 9.758135e+00 1.083363e+01) (-2.005917e-01 -5.220615e-03 3.898323e-03))
4.89          	((1.332972e+01 1.369301e+03 7.736399e+02) (-7.854575e-02 6.137108e+00 1.537143e+00)) ((-2.660625e+02 9.761748e+00 1.082823e+01) (-2.008448e-01 -5.187828e-03 3.772640e-03))
4.895         	((1.336226e+01 1.369288e+03 7.736256e+02) (-7.882166e-02 6.138594e+00 1.537562e+00)) ((-2.660576e+02 9.764858e+00 1.082251e+01) (-2.005035e-01 -5.090025e-03 3.972282e-03))
4.9           	((1.341597e+01 1.369267e+03 7.736108e+02) (-7.885103e-02 6.138751e+00 1.537355e+00)) ((-2.660502e+02 9.764287e+00 1.081237e+01) (-2.008030e-01 -5.025565e-03 3.864144e-03))
4.905         	((1.343467e+01 1.369252e+03 7.735931e+02) (-7.915551e-02 6.140339e+00 1.537792e+00)) ((-2.660460e+02 9.766140e+00 1.080430e+01) (-2.003883e-01 -4.937085e-03 4.088563e-03))
4.91          	((1.347576e+01 1.369231e+03 7.735774e+02) (-7.917617e-02 6.140404e+00 1.537562e+00)) ((-2.660392e+02 9.763252e+00 1.079145e+01) (-2.007532e-01 -4.899756e-03 3.949310e-03))
4.915         	((1.348727e+01 1.369212e+03 7.735591e+02) (-7.949682e-02 6.141802e+00 1.537955e+00)) ((-2.660351e+02 9.760893e+00 1.078001e+01) (-2.004649e-01 -4.821226e-03 4.136178e-03))
4.92          	((1.351593e+01 1.369188e+03 7.735455e+02) (-7.953997e-02 6.141886e+00 1.537752e+00)) ((-2.660282e+02 9.757489e+00 1.076618e+01) (-2.007752e-01 -4.805415e-03 4.006154e-03))
4.925         	((1.351762e+01 1.369169e+03 7.735325e+02) (-7.991248e-02 6.143189e+00 1.538136e+00)) ((-2.660254e+02 9.751605e+00 1.075087e+01) (-2.005101e-01 -4.730129e-03 4.191762e-03))
4.93          	((1.353797e+01 1.369142e+03 7.735223e+02) (-8.005026e-02 6.143259e+00 1.537970e+00)) ((-2.660203e+02 9.743722e+00 1.073228e+01) (-2.007439e-01 -4.715663e-03 4.094290e-03))
4.935         	((1.352918e+01 1.369117e+03 7.735101e+02) (-8.049025e-02 6.144614e+00 1.538407e+00)) ((-2.660190e+02 9.734389e+00 1.071299e+01) (-2.003628e-01 -4.638693e-03 4.322655e-03))
4.94          	((1.354307e+01 1.369084e+03 7.735000e+02) (-8.065499e-02 6.144532e+00 1.538181e+00)) ((-2.660148e+02 9.720037e+00 1.068877e+01) (-2.006546e-01 -4.603333e-03 4.223136e-03))
4.945         	((1.352252e+01 1.369053e+03 7.734875e+02) (-8.107934e-02 6.145912e+00 1.538599e+00)) ((-2.660131e+02 9.707400e+00 1.066650e+01) (-2.002231e-01 -4.547165e-03 4.455228e-03))
4.95          	((1.352141e+01 1.369016e+03 7.734771e+02) (-8.120283e-02 6.145733e+00 1.538345e+00)) ((-2.660085e+02 9.688887e+00 1.063867e+01) (-2.005632e-01 -4.549543e-03 4.317996e-03))
4.955         	((1.348901e+01 1.368984e+03 7.734651e+02) (-8.162069e-02 6.146868e+00 1.538713e+00)) ((-2.660069e+02 9.669082e+00 1.061103e+01) (-2.002535e-01 -4.509488e-03 4.505060e-03))
4.96          	((1.347044e+01 1.368948e+03 7.734571e+02) (-8.168777e-02 6.146720e+00 1.538463e+00)) ((-2.660025e+02 9.647032e+00 1.058051e+01) (-2.005274e-01 -4.531233e-03 4.366846e-03))
4.965         	((1.342634e+01 1.368918e+03 7.734456e+02) (-8.208397e-02 6.147749e+00 1.538820e+00)) ((-2.660012e+02 9.621527e+00 1.054899e+01) (-2.002061e-01 -4.495811e-03 4.549052e-03))
