# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.985         	((9.854313e+00 6.651982e+02 -1.811749e+02) (-2.634648e-01 1.107999e+01 -4.648086e-01)) ((-2.022157e+01 1.987511e+00 -2.433147e-03) (-2.108713e-01 4.887459e-02 -2.189649e-02))
2.99          	((1.028684e+01 6.650720e+02 -1.808479e+02) (-2.629404e-01 1.108255e+01 -4.619086e-01)) ((-2.013523e+01 2.045005e+00 -7.682147e-02) (-2.110464e-01 4.879890e-02 -2.161510e-02))
2.995         	((1.070923e+01 6.649087e+02 -1.805885e+02) (-2.624121e-01 1.108508e+01 -4.587843e-01)) ((-2.004818e+01 2.111462e+00 -1.585149e-01) (-2.111196e-01 4.871351e-02 -2.130816e-02))
3             	((1.111203e+01 6.647026e+02 -1.803723e+02) (-2.618183e-01 1.108737e+01 -4.554589e-01)) ((-1.995324e+01 2.180817e+00 -2.474653e-01) (-2.110193e-01 4.865500e-02 -2.102448e-02))
3.005         	((1.148917e+01 6.644898e+02 -1.802005e+02) (-2.608847e-01 1.108955e+01 -4.522197e-01)) ((-1.986676e+01 2.251465e+00 -3.416437e-01) (-2.109679e-01 4.871339e-02 -2.093349e-02))
3.01          	((1.184231e+01 6.642965e+02 -1.800852e+02) (-2.598613e-01 1.109157e+01 -4.491303e-01)) ((-1.980288e+01 2.325510e+00 -4.394642e-01) (-2.109816e-01 4.878353e-02 -2.089013e-02))
3.015         	((1.216882e+01 6.641372e+02 -1.800391e+02) (-2.587053e-01 1.109327e+01 -4.461441e-01)) ((-1.977083e+01 2.403226e+00 -5.375613e-01) (-2.109594e-01 4.891202e-02 -2.092620e-02))
3.02          	((1.246140e+01 6.640141e+02 -1.800687e+02) (-2.570891e-01 1.109456e+01 -4.433384e-01)) ((-1.977250e+01 2.482392e+00 -6.317066e-01) (-2.108978e-01 4.919756e-02 -2.120369e-02))
3.025         	((1.272502e+01 6.639156e+02 -1.801756e+02) (-2.555155e-01 1.109632e+01 -4.404987e-01)) ((-1.980246e+01 2.565494e+00 -7.225261e-01) (-2.109612e-01 4.941098e-02 -2.143277e-02))
3.03          	((1.294720e+01 6.638040e+02 -1.803217e+02) (-2.538943e-01 1.109757e+01 -4.379424e-01)) ((-1.983561e+01 2.644890e+00 -8.090580e-01) (-2.110162e-01 4.962283e-02 -2.171991e-02))
3.035         	((1.312639e+01 6.636746e+02 -1.804962e+02) (-2.524749e-01 1.109861e+01 -4.353099e-01)) ((-1.986745e+01 2.719178e+00 -8.917518e-01) (-2.109456e-01 4.978705e-02 -2.190433e-02))
3.04          	((1.325528e+01 6.635523e+02 -1.806884e+02) (-2.506097e-01 1.109954e+01 -4.330729e-01)) ((-1.990587e+01 2.784422e+00 -9.670584e-01) (-2.110448e-01 5.011793e-02 -2.235706e-02))
3.045         	((1.333778e+01 6.634601e+02 -1.809008e+02) (-2.488514e-01 1.110007e+01 -4.310968e-01)) ((-1.996156e+01 2.840188e+00 -1.032844e+00) (-2.111367e-01 5.042187e-02 -2.278663e-02))
3.05          	((1.337416e+01 6.634183e+02 -1.811351e+02) (-2.470333e-01 1.110025e+01 -4.294111e-01)) ((-2.004113e+01 2.885912e+00 -1.085571e+00) (-2.112486e-01 5.078876e-02 -2.326874e-02))
3.055         	((1.336350e+01 6.634166e+02 -1.813845e+02) (-2.451123e-01 1.110023e+01 -4.281511e-01)) ((-2.013709e+01 2.919718e+00 -1.123086e+00) (-2.115084e-01 5.120214e-02 -2.386218e-02))
3.06          	((1.330773e+01 6.634312e+02 -1.816448e+02) (-2.434592e-01 1.109993e+01 -4.269732e-01)) ((-2.023588e+01 2.942013e+00 -1.143804e+00) (-2.116849e-01 5.155341e-02 -2.436127e-02))
3.065         	((1.320058e+01 6.634391e+02 -1.818888e+02) (-2.415451e-01 1.109957e+01 -4.263113e-01)) ((-2.032047e+01 2.949714e+00 -1.146117e+00) (-2.121008e-01 5.202684e-02 -2.507748e-02))
3.07          	((1.304088e+01 6.634496e+02 -1.821094e+02) (-2.398762e-01 1.109885e+01 -4.258778e-01)) ((-2.039171e+01 2.939243e+00 -1.130351e+00) (-2.124767e-01 5.244316e-02 -2.571147e-02))
3.075         	((1.283279e+01 6.634786e+02 -1.823088e+02) (-2.382282e-01 1.109792e+01 -4.257921e-01)) ((-2.045944e+01 2.912279e+00 -1.096750e+00) (-2.129582e-01 5.288058e-02 -2.639360e-02))
3.08          	((1.259014e+01 6.635310e+02 -1.825000e+02) (-2.368952e-01 1.109669e+01 -4.259729e-01)) ((-2.053271e+01 2.875064e+00 -1.047660e+00) (-2.134695e-01 5.322454e-02 -2.695604e-02))
3.085         	((1.231483e+01 6.636034e+02 -1.826823e+02) (-2.357160e-01 1.109511e+01 -4.262792e-01)) ((-2.060767e+01 2.825210e+00 -9.796699e-01) (-2.138799e-01 5.353768e-02 -2.748568e-02))
3.09          	((1.200528e+01 6.636824e+02 -1.828527e+02) (-2.347567e-01 1.109328e+01 -4.267322e-01)) ((-2.067853e+01 2.760801e+00 -8.919788e-01) (-2.142495e-01 5.378481e-02 -2.793733e-02))
3.095         	((1.166817e+01 6.637574e+02 -1.830063e+02) (-2.340359e-01 1.109136e+01 -4.273468e-01)) ((-2.074108e+01 2.684862e+00 -7.893147e-01) (-2.146477e-01 5.396064e-02 -2.829829e-02))
3.1           	((1.131350e+01 6.638279e+02 -1.831453e+02) (-2.335805e-01 1.108930e+01 -4.281061e-01)) ((-2.079672e+01 2.601641e+00 -6.750775e-01) (-2.150571e-01 5.405276e-02 -2.854479e-02))
3.105         	((1.095252e+01 6.638965e+02 -1.832774e+02) (-2.333527e-01 1.108713e+01 -4.290343e-01)) ((-2.084933e+01 2.516146e+00 -5.524748e-01) (-2.154971e-01 5.408288e-02 -2.868589e-02))
3.11          	((1.059149e+01 6.639567e+02 -1.833972e+02) (-2.332782e-01 1.108471e+01 -4.301616e-01)) ((-2.089618e+01 2.429557e+00 -4.250645e-01) (-2.159382e-01 5.408486e-02 -2.877805e-02))
3.115         	((1.023143e+01 6.640028e+02 -1.834934e+02) (-2.333630e-01 1.108203e+01 -4.314899e-01)) ((-2.093213e+01 2.339386e+00 -2.954949e-01) (-2.163811e-01 5.405582e-02 -2.882420e-02))
3.12          	((9.871171e+00 6.640260e+02 -1.835744e+02) (-2.336471e-01 1.107939e+01 -4.327513e-01)) ((-2.095509e+01 2.243551e+00 -1.653171e-01) (-2.167925e-01 5.395077e-02 -2.877154e-02))
3.125         	((9.515301e+00 6.640226e+02 -1.836505e+02) (-2.340832e-01 1.107670e+01 -4.340189e-01)) ((-2.096530e+01 2.143428e+00 -3.610790e-02) (-2.171648e-01 5.380580e-02 -2.866268e-02))
3.13          	((9.172633e+00 6.639919e+02 -1.837116e+02) (-2.346424e-01 1.107402e+01 -4.352841e-01)) ((-2.095915e+01 2.041957e+00 8.827618e-02) (-2.175344e-01 5.362444e-02 -2.850119e-02))
3.135         	((8.854961e+00 6.639447e+02 -1.837394e+02) (-2.353193e-01 1.107131e+01 -4.366187e-01)) ((-2.093547e+01 1.943472e+00 2.036845e-01) (-2.179187e-01 5.341377e-02 -2.828784e-02))
3.14          	((8.573845e+00 6.639042e+02 -1.837300e+02) (-2.362017e-01 1.106829e+01 -4.380613e-01)) ((-2.090286e+01 1.853375e+00 3.065294e-01) (-2.182285e-01 5.313046e-02 -2.798481e-02))
3.145         	((8.337258e+00 6.638870e+02 -1.836865e+02) (-2.372679e-01 1.106500e+01 -4.396681e-01)) ((-2.086921e+01 1.775153e+00 3.947499e-01) (-2.185269e-01 5.280789e-02 -2.761917e-02))
3.15          	((8.149657e+00 6.639028e+02 -1.836545e+02) (-2.383336e-01 1.106196e+01 -4.410864e-01)) ((-2.084866e+01 1.713594e+00 4.686428e-01) (-2.188354e-01 5.248369e-02 -2.723119e-02))
3.155         	((8.014885e+00 6.639327e+02 -1.836469e+02) (-2.394195e-01 1.105903e+01 -4.425386e-01)) ((-2.083531e+01 1.672109e+00 5.263436e-01) (-2.191922e-01 5.216054e-02 -2.684458e-02))
3.16          	((7.927654e+00 6.639239e+02 -1.836271e+02) (-2.405959e-01 1.105649e+01 -4.437593e-01)) ((-2.079486e+01 1.646130e+00 5.646598e-01) (-2.195416e-01 5.177780e-02 -2.637656e-02))
3.165         	((7.884233e+00 6.638484e+02 -1.835422e+02) (-2.418776e-01 1.105415e+01 -4.449257e-01)) ((-2.069982e+01 1.630046e+00 5.801253e-01) (-2.199021e-01 5.139337e-02 -2.584572e-02))
3.17          	((7.885811e+00 6.637577e+02 -1.833945e+02) (-2.432022e-01 1.105164e+01 -4.463616e-01)) ((-2.057498e+01 1.625990e+00 5.748125e-01) (-2.203175e-01 5.103637e-02 -2.528240e-02))
3.175         	((7.935039e+00 6.636933e+02 -1.832196e+02) (-2.446348e-01 1.104905e+01 -4.479686e-01)) ((-2.044979e+01 1.637831e+00 5.506773e-01) (-2.207547e-01 5.067222e-02 -2.468653e-02))
3.18          	((8.022239e+00 6.636824e+02 -1.830893e+02) (-2.458458e-01 1.104742e+01 -4.489399e-01)) ((-2.035647e+01 1.666340e+00 5.119983e-01) (-2.211399e-01 5.035129e-02 -2.411249e-02))
3.185         	((8.144537e+00 6.636758e+02 -1.829866e+02) (-2.470619e-01 1.104619e+01 -4.495719e-01)) ((-2.026738e+01 1.709791e+00 4.553828e-01) (-2.214282e-01 5.003139e-02 -2.351862e-02))
3.19          	((8.304057e+00 6.636200e+02 -1.828433e+02) (-2.482735e-01 1.104486e+01 -4.500660e-01)) ((-2.013825e+01 1.765439e+00 3.756732e-01) (-2.215733e-01 4.971622e-02 -2.294805e-02))
3.195         	((8.499550e+00 6.635540e+02 -1.826631e+02) (-2.494417e-01 1.104333e+01 -4.503498e-01)) ((-1.998841e+01 1.833105e+00 2.773295e-01) (-2.215255e-01 4.940754e-02 -2.243267e-02))
3.2           	((8.720515e+00 6.635425e+02 -1.825017e+02) (-2.504383e-01 1.104192e+01 -4.503708e-01)) ((-1.986561e+01 1.913365e+00 1.702531e-01) (-2.213749e-01 4.914291e-02 -2.200165e-02))
3.205         	((8.960830e+00 6.635851e+02 -1.824144e+02) (-2.513874e-01 1.104096e+01 -4.499963e-01)) ((-1.978778e+01 2.008216e+00 5.882885e-02) (-2.211664e-01 4.888058e-02 -2.156903e-02))
3.21          	((9.214576e+00 6.636277e+02 -1.823989e+02) (-2.523077e-01 1.104027e+01 -4.493635e-01)) ((-1.973289e+01 2.116143e+00 -5.876926e-02) (-2.208987e-01 4.862200e-02 -2.113949e-02))
3.215         	((9.468625e+00 6.636352e+02 -1.824196e+02) (-2.531338e-01 1.103973e+01 -4.485648e-01)) ((-1.967911e+01 2.230141e+00 -1.825229e-01) (-2.205810e-01 4.839743e-02 -2.076395e-02))
3.22          	((9.715261e+00 6.636182e+02 -1.824652e+02) (-2.538565e-01 1.103931e+01 -4.476580e-01)) ((-1.962664e+01 2.344580e+00 -3.116643e-01) (-2.202410e-01 4.821035e-02 -2.044765e-02))
3.225         	((9.946373e+00 6.636075e+02 -1.825344e+02) (-2.543454e-01 1.103876e+01 -4.467078e-01)) ((-1.959106e+01 2.455350e+00 -4.411817e-01) (-2.198327e-01 4.811081e-02 -2.028115e-02))
3.23          	((1.016589e+01 6.636354e+02 -1.826332e+02) (-2.545610e-01 1.103779e+01 -4.459688e-01)) ((-1.958829e+01 2.565146e+00 -5.690490e-01) (-2.194018e-01 4.814925e-02 -2.034048e-02))
3.235         	((1.038566e+01 6.637226e+02 -1.827915e+02) (-2.542949e-01 1.103775e+01 -4.449315e-01)) ((-1.963574e+01 2.682341e+00 -6.957807e-01) (-2.191363e-01 4.828378e-02 -2.053036e-02))
3.24          	((1.059888e+01 6.638322e+02 -1.830022e+02) (-2.541126e-01 1.103777e+01 -4.438691e-01)) ((-1.971596e+01 2.804884e+00 -8.196961e-01) (-2.188985e-01 4.839833e-02 -2.069762e-02))
3.245         	((1.079572e+01 6.639245e+02 -1.832435e+02) (-2.540116e-01 1.103792e+01 -4.426042e-01)) ((-1.980725e+01 2.926072e+00 -9.391773e-01) (-2.185849e-01 4.847671e-02 -2.081333e-02))
3.25          	((1.096297e+01 6.639880e+02 -1.835012e+02) (-2.537082e-01 1.103826e+01 -4.412846e-01)) ((-1.989865e+01 3.038221e+00 -1.051513e+00) (-2.182835e-01 4.862459e-02 -2.103479e-02))
3.255         	((1.109640e+01 6.640284e+02 -1.837451e+02) (-2.532720e-01 1.103850e+01 -4.400971e-01)) ((-1.998680e+01 3.137600e+00 -1.154570e+00) (-2.180103e-01 4.880912e-02 -2.134482e-02))
3.26          	((1.119519e+01 6.640799e+02 -1.839740e+02) (-2.526207e-01 1.103848e+01 -4.390027e-01)) ((-2.008324e+01 3.222530e+00 -1.245065e+00) (-2.176857e-01 4.907492e-02 -2.177172e-02))
3.265         	((1.125690e+01 6.641756e+02 -1.841845e+02) (-2.516884e-01 1.103839e+01 -4.381027e-01)) ((-2.020442e+01 3.292223e+00 -1.317728e+00) (-2.174587e-01 4.946094e-02 -2.235244e-02))
3.27          	((1.128226e+01 6.643169e+02 -1.843806e+02) (-2.507115e-01 1.103817e+01 -4.373885e-01)) ((-2.034489e+01 3.347056e+00 -1.370769e+00) (-2.173014e-01 4.985859e-02 -2.296426e-02))
3.275         	((1.126792e+01 6.644776e+02 -1.845536e+02) (-2.496795e-01 1.103783e+01 -4.369381e-01)) ((-2.049314e+01 3.385244e+00 -1.403238e+00) (-2.172382e-01 5.028823e-02 -2.361560e-02))
3.28          	((1.121201e+01 6.646354e+02 -1.846973e+02) (-2.485780e-01 1.103747e+01 -4.367533e-01)) ((-2.063333e+01 3.403095e+00 -1.415944e+00) (-2.173067e-01 5.077625e-02 -2.433234e-02))
3.285         	((1.111591e+01 6.647654e+02 -1.847936e+02) (-2.475510e-01 1.103743e+01 -4.366717e-01)) ((-2.075098e+01 3.399852e+00 -1.408963e+00) (-2.175502e-01 5.126071e-02 -2.506687e-02))
3.29          	((1.098074e+01 6.648784e+02 -1.848415e+02) (-2.464756e-01 1.103735e+01 -4.367984e-01)) ((-2.084719e+01 3.375705e+00 -1.380114e+00) (-2.179020e-01 5.176938e-02 -2.585942e-02))
3.295         	((1.081363e+01 6.649810e+02 -1.848402e+02) (-2.456359e-01 1.103717e+01 -4.370297e-01)) ((-2.092773e+01 3.336028e+00 -1.328204e+00) (-2.182867e-01 5.217673e-02 -2.653379e-02))
3.3           	((1.062106e+01 6.650960e+02 -1.848138e+02) (-2.449249e-01 1.103689e+01 -4.373782e-01)) ((-2.100677e+01 3.283464e+00 -1.254583e+00) (-2.187182e-01 5.255080e-02 -2.714794e-02))
3.305         	((1.040150e+01 6.652165e+02 -1.847653e+02) (-2.443887e-01 1.103657e+01 -4.375319e-01)) ((-2.108515e+01 3.214884e+00 -1.160662e+00) (-2.190395e-01 5.286445e-02 -2.767303e-02))
3.31          	((1.015667e+01 6.653261e+02 -1.846974e+02) (-2.440402e-01 1.103631e+01 -4.376494e-01)) ((-2.115424e+01 3.129273e+00 -1.048558e+00) (-2.193736e-01 5.310637e-02 -2.807971e-02))
3.315         	((9.900867e+00 6.654049e+02 -1.846065e+02) (-2.438797e-01 1.103607e+01 -4.377403e-01)) ((-2.120769e+01 3.033704e+00 -9.241274e-01) (-2.197163e-01 5.326456e-02 -2.837174e-02))
3.32          	((9.646670e+00 6.654499e+02 -1.845036e+02) (-2.438713e-01 1.103584e+01 -4.378023e-01)) ((-2.124544e+01 2.934728e+00 -7.920234e-01) (-2.200576e-01 5.335244e-02 -2.856287e-02))
3.325         	((9.397354e+00 6.654622e+02 -1.843902e+02) (-2.439592e-01 1.103551e+01 -4.379078e-01)) ((-2.126949e+01 2.831397e+00 -6.511946e-01) (-2.204120e-01 5.340739e-02 -2.869816e-02))
3.33          	((9.154998e+00 6.654475e+02 -1.842623e+02) (-2.441443e-01 1.103498e+01 -4.381623e-01)) ((-2.127929e+01 2.724925e+00 -5.068240e-01) (-2.208067e-01 5.343971e-02 -2.879036e-02))
3.335         	((8.917341e+00 6.654003e+02 -1.841068e+02) (-2.444443e-01 1.103437e+01 -4.384664e-01)) ((-2.127101e+01 2.612271e+00 -3.615306e-01) (-2.212327e-01 5.342961e-02 -2.881439e-02))
3.34          	((8.678932e+00 6.653213e+02 -1.839582e+02) (-2.448359e-01 1.103389e+01 -4.386184e-01)) ((-2.125020e+01 2.491415e+00 -2.137544e-01) (-2.216511e-01 5.335688e-02 -2.874818e-02))
3.345         	((8.447636e+00 6.652056e+02 -1.838227e+02) (-2.453519e-01 1.103349e+01 -4.387703e-01)) ((-2.121897e+01 2.365896e+00 -6.717283e-02) (-2.221321e-01 5.321860e-02 -2.858764e-02))
3.35          	((8.236256e+00 6.650594e+02 -1.836817e+02) (-2.459999e-01 1.103307e+01 -4.388808e-01)) ((-2.117147e+01 2.240053e+00 7.205836e-02) (-2.226111e-01 5.301928e-02 -2.833375e-02))
3.355         	((8.056906e+00 6.649001e+02 -1.835210e+02) (-2.467853e-01 1.103237e+01 -4.390217e-01)) ((-2.111325e+01 2.119824e+00 1.990841e-01) (-2.229959e-01 5.275841e-02 -2.800152e-02))
3.36          	((7.919083e+00 6.647564e+02 -1.833399e+02) (-2.477160e-01 1.103147e+01 -4.392515e-01)) ((-2.105361e+01 2.008196e+00 3.113855e-01) (-2.233838e-01 5.245578e-02 -2.759475e-02))
3.365         	((7.827577e+00 6.646497e+02 -1.831718e+02) (-2.485862e-01 1.103064e+01 -4.394330e-01)) ((-2.100769e+01 1.912551e+00 4.100431e-01) (-2.238234e-01 5.218808e-02 -2.719270e-02))
3.37          	((7.793342e+00 6.645579e+02 -1.830225e+02) (-2.494422e-01 1.102967e+01 -4.397266e-01)) ((-2.096615e+01 1.839335e+00 4.890949e-01) (-2.243281e-01 5.192070e-02 -2.674886e-02))
3.375         	((7.811272e+00 6.644571e+02 -1.828966e+02) (-2.501943e-01 1.102939e+01 -4.394742e-01)) ((-2.091983e+01 1.785191e+00 5.460891e-01) (-2.247863e-01 5.171714e-02 -2.638600e-02))
3.38          	((7.876319e+00 6.643139e+02 -1.827434e+02) (-2.510460e-01 1.102885e+01 -4.394034e-01)) ((-2.083532e+01 1.748684e+00 5.777298e-01) (-2.252550e-01 5.142787e-02 -2.588520e-02))
3.385         	((7.983965e+00 6.641415e+02 -1.825485e+02) (-2.520338e-01 1.102823e+01 -4.394249e-01)) ((-2.071794e+01 1.726645e+00 5.847823e-01) (-2.257129e-01 5.109595e-02 -2.530170e-02))
3.39          	((8.143976e+00 6.640023e+02 -1.823403e+02) (-2.532110e-01 1.102734e+01 -4.396283e-01)) ((-2.059746e+01 1.728172e+00 5.649615e-01) (-2.261483e-01 5.073036e-02 -2.458861e-02))
3.395         	((8.339035e+00 6.638993e+02 -1.821524e+02) (-2.541763e-01 1.102692e+01 -4.396767e-01)) ((-2.049058e+01 1.745840e+00 5.258632e-01) (-2.266351e-01 5.042985e-02 -2.394860e-02))
3.4           	((8.556710e+00 6.638155e+02 -1.820024e+02) (-2.551498e-01 1.102710e+01 -4.393152e-01)) ((-2.039385e+01 1.774138e+00 4.729390e-01) (-2.270922e-01 5.007756e-02 -2.326808e-02))
3.405         	((8.797343e+00 6.637049e+02 -1.818415e+02) (-2.561895e-01 1.102722e+01 -4.387812e-01)) ((-2.027495e+01 1.811688e+00 4.026995e-01) (-2.274174e-01 4.969354e-02 -2.255194e-02))
3.41          	((9.062905e+00 6.635719e+02 -1.816470e+02) (-2.571258e-01 1.102683e+01 -4.380696e-01)) ((-2.012717e+01 1.861385e+00 3.130457e-01) (-2.274230e-01 4.934994e-02 -2.189380e-02))
3.415         	((9.351314e+00 6.634765e+02 -1.814642e+02) (-2.576856e-01 1.102617e+01 -4.371735e-01)) ((-1.999077e+01 1.927217e+00 2.082098e-01) (-2.272191e-01 4.914116e-02 -2.145064e-02))
3.42          	((9.657165e+00 6.634401e+02 -1.813406e+02) (-2.579803e-01 1.102560e+01 -4.360291e-01)) ((-1.989039e+01 2.010325e+00 9.331430e-02) (-2.269062e-01 4.900019e-02 -2.113349e-02))
3.425         	((9.975428e+00 6.634397e+02 -1.812976e+02) (-2.583465e-01 1.102516e+01 -4.346731e-01)) ((-1.982613e+01 2.110523e+00 -3.094719e-02) (-2.265163e-01 4.882006e-02 -2.074535e-02))
3.43          	((1.030069e+01 6.634355e+02 -1.813213e+02) (-2.586650e-01 1.102484e+01 -4.332251e-01)) ((-1.977877e+01 2.224723e+00 -1.663845e-01) (-2.261085e-01 4.866456e-02 -2.038147e-02))
3.435         	((1.062067e+01 6.634140e+02 -1.813884e+02) (-2.588175e-01 1.102466e+01 -4.317916e-01)) ((-1.973683e+01 2.346894e+00 -3.110956e-01) (-2.257527e-01 4.857409e-02 -2.012450e-02))
3.44          	((1.092361e+01 6.633830e+02 -1.814903e+02) (-2.589157e-01 1.102445e+01 -4.303981e-01)) ((-1.970299e+01 2.471232e+00 -4.598772e-01) (-2.254051e-01 4.848362e-02 -1.990840e-02))
3.445         	((1.120670e+01 6.633624e+02 -1.816217e+02) (-2.588551e-01 1.102390e+01 -4.290753e-01)) ((-1.968501e+01 2.595223e+00 -6.096955e-01) (-2.249651e-01 4.844178e-02 -1.980130e-02))
3.45          	((1.147263e+01 6.633793e+02 -1.817843e+02) (-2.584209e-01 1.102268e+01 -4.280866e-01)) ((-1.969543e+01 2.720322e+00 -7.591651e-01) (-2.244833e-01 4.856752e-02 -1.997037e-02))
3.455         	((1.172414e+01 6.634481e+02 -1.820047e+02) (-2.577997e-01 1.102255e+01 -4.267521e-01)) ((-1.975104e+01 2.850136e+00 -9.036011e-01) (-2.241902e-01 4.867824e-02 -2.013672e-02))
3.46          	((1.195278e+01 6.635293e+02 -1.822670e+02) (-2.570926e-01 1.102204e+01 -4.255979e-01)) ((-1.982806e+01 2.980913e+00 -1.043274e+00) (-2.238685e-01 4.881748e-02 -2.040646e-02))
3.465         	((1.215538e+01 6.636033e+02 -1.825621e+02) (-2.565053e-01 1.102159e+01 -4.243809e-01)) ((-1.991556e+01 3.109518e+00 -1.177260e+00) (-2.235065e-01 4.894472e-02 -2.062274e-02))
3.47          	((1.232129e+01 6.636597e+02 -1.828679e+02) (-2.556902e-01 1.102142e+01 -4.232716e-01)) ((-2.000306e+01 3.228802e+00 -1.301807e+00) (-2.232889e-01 4.916402e-02 -2.094260e-02))
3.475         	((1.244098e+01 6.637024e+02 -1.831661e+02) (-2.547255e-01 1.102115e+01 -4.225239e-01)) ((-2.008832e+01 3.332833e+00 -1.412040e+00) (-2.232134e-01 4.943744e-02 -2.138280e-02))
3.48          	((1.251087e+01 6.637539e+02 -1.834526e+02) (-2.535766e-01 1.102052e+01 -4.219780e-01)) ((-2.018080e+01 3.418599e+00 -1.504392e+00) (-2.230823e-01 4.978494e-02 -2.194971e-02))
3.485         	((1.253143e+01 6.638463e+02 -1.837255e+02) (-2.522334e-01 1.101965e+01 -4.216090e-01)) ((-2.029133e+01 3.486313e+00 -1.575309e+00) (-2.229519e-01 5.022380e-02 -2.264517e-02))
3.49          	((1.249699e+01 6.639651e+02 -1.839642e+02) (-2.507194e-01 1.101859e+01 -4.215554e-01)) ((-2.040774e+01 3.534760e+00 -1.622947e+00) (-2.229130e-01 5.073103e-02 -2.345202e-02))
3.495         	((1.240863e+01 6.641063e+02 -1.841733e+02) (-2.492085e-01 1.101727e+01 -4.217863e-01)) ((-2.052589e+01 3.561902e+00 -1.646142e+00) (-2.229156e-01 5.125819e-02 -2.426342e-02))
3.5           	((1.227020e+01 6.642596e+02 -1.843583e+02) (-2.477308e-01 1.101586e+01 -4.223074e-01)) ((-2.064130e+01 3.566030e+00 -1.646182e+00) (-2.230245e-01 5.180657e-02 -2.509244e-02))
3.505         	((1.208627e+01 6.644070e+02 -1.845167e+02) (-2.464619e-01 1.101495e+01 -4.228613e-01)) ((-2.074422e+01 3.547630e+00 -1.623112e+00) (-2.233226e-01 5.232488e-02 -2.590322e-02))
3.51          	((1.186539e+01 6.645189e+02 -1.846220e+02) (-2.451221e-01 1.101406e+01 -4.236434e-01)) ((-2.081426e+01 3.511003e+00 -1.576155e+00) (-2.237285e-01 5.288974e-02 -2.680363e-02))
3.515         	((1.161267e+01 6.646043e+02 -1.846735e+02) (-2.440435e-01 1.101310e+01 -4.244934e-01)) ((-2.085572e+01 3.458275e+00 -1.505261e+00) (-2.241328e-01 5.336280e-02 -2.758656e-02))
3.52          	((1.133026e+01 6.647054e+02 -1.846976e+02) (-2.431167e-01 1.101189e+01 -4.253827e-01)) ((-2.089606e+01 3.390922e+00 -1.411725e+00) (-2.244496e-01 5.380481e-02 -2.830883e-02))
3.525         	((1.102948e+01 6.648424e+02 -1.847288e+02) (-2.425510e-01 1.101057e+01 -4.261161e-01)) ((-2.095484e+01 3.317854e+00 -1.307625e+00) (-2.245911e-01 5.410502e-02 -2.884849e-02))
3.53          	((1.070257e+01 6.649802e+02 -1.847529e+02) (-2.422537e-01 1.100926e+01 -4.267693e-01)) ((-2.101642e+01 3.221216e+00 -1.180494e+00) (-2.247020e-01 5.431005e-02 -2.925006e-02))
3.535         	((1.036884e+01 6.650911e+02 -1.847770e+02) (-2.421132e-01 1.100811e+01 -4.273382e-01)) ((-2.106888e+01 3.120070e+00 -1.045425e+00) (-2.247921e-01 5.445325e-02 -2.956374e-02))
3.54          	((1.003976e+01 6.651670e+02 -1.847958e+02) (-2.420537e-01 1.100708e+01 -4.278458e-01)) ((-2.110767e+01 3.016017e+00 -9.037834e-01) (-2.249011e-01 5.456590e-02 -2.981361e-02))
3.545         	((9.716915e+00 6.652068e+02 -1.847993e+02) (-2.421071e-01 1.100616e+01 -4.284185e-01)) ((-2.113115e+01 2.905681e+00 -7.533846e-01) (-2.251249e-01 5.464615e-02 -3.000719e-02))
3.55          	((9.400514e+00 6.652170e+02 -1.847910e+02) (-2.423009e-01 1.100524e+01 -4.291421e-01)) ((-2.114406e+01 2.788610e+00 -5.957821e-01) (-2.254577e-01 5.468251e-02 -3.013284e-02))
3.555         	((9.097701e+00 6.652030e+02 -1.847709e+02) (-2.426809e-01 1.100411e+01 -4.301646e-01)) ((-2.114960e+01 2.665987e+00 -4.363071e-01) (-2.258982e-01 5.467708e-02 -3.017747e-02))
3.56          	((8.806535e+00 6.651661e+02 -1.847454e+02) (-2.432269e-01 1.100302e+01 -4.310681e-01)) ((-2.114964e+01 2.536896e+00 -2.778906e-01) (-2.262873e-01 5.458140e-02 -3.010804e-02))
