# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.12          	((-5.674418e+00 1.768145e+03 3.745790e+01) (7.843336e-03 1.634596e+00 2.428516e-02)) ((7.856504e+01 -7.299595e-01 7.166132e-01) (-1.663721e-01 -6.404880e-03 -7.363971e-04))
3.125         	((-5.709513e+00 1.770067e+03 3.771490e+01) (7.977444e-03 1.641231e+00 2.556869e-02)) ((7.917638e+01 -7.577332e-01 7.628408e-01) (-1.685260e-01 -6.524376e-03 -1.399041e-04))
3.13          	((-5.725377e+00 1.769567e+03 3.792404e+01) (7.863120e-03 1.657553e+00 2.686315e-02)) ((7.892053e+01 -7.511636e-01 7.551137e-01) (-1.699062e-01 -6.580167e-03 -8.203847e-04))
3.135         	((-5.737784e+00 1.769365e+03 3.809620e+01) (7.817488e-03 1.676460e+00 2.943411e-02)) ((7.878203e+01 -7.662882e-01 7.909696e-01) (-1.711897e-01 -6.691808e-03 -5.704451e-04))
3.14          	((-5.709325e+00 1.769181e+03 3.838769e+01) (7.825009e-03 1.695481e+00 3.178971e-02)) ((7.872667e+01 -7.340416e-01 7.656521e-01) (-1.717088e-01 -6.786369e-03 -1.023005e-03))
3.145         	((-5.697619e+00 1.769818e+03 3.866362e+01) (7.662737e-03 1.701533e+00 3.345863e-02)) ((7.895069e+01 -7.285182e-01 7.903981e-01) (-1.718247e-01 -6.877789e-03 -8.462241e-04))
3.15          	((-5.666079e+00 1.773038e+03 3.916101e+01) (7.790495e-03 1.698137e+00 3.351964e-02)) ((8.000863e+01 -7.146876e-01 7.949204e-01) (-1.710917e-01 -6.915323e-03 -1.082459e-03))
3.155         	((-5.647891e+00 1.775095e+03 3.949901e+01) (7.806944e-03 1.699188e+00 3.431457e-02)) ((8.065074e+01 -7.308563e-01 8.283706e-01) (-1.719525e-01 -6.997122e-03 -7.867804e-04))
3.16          	((-5.629273e+00 1.774160e+03 3.970730e+01) (7.813100e-03 1.707509e+00 3.522504e-02)) ((8.024044e+01 -7.177246e-01 8.144730e-01) (-1.728012e-01 -7.032048e-03 -1.177646e-03))
3.165         	((-5.624786e+00 1.773431e+03 3.984794e+01) (7.717767e-03 1.712982e+00 3.655391e-02)) ((7.995893e+01 -7.234326e-01 8.376136e-01) (-1.735191e-01 -7.108219e-03 -9.676789e-04))
3.17          	((-5.612155e+00 1.773005e+03 4.007211e+01) (7.779325e-03 1.726227e+00 3.862414e-02)) ((7.987505e+01 -7.085273e-01 8.299084e-01) (-1.739778e-01 -7.118103e-03 -1.242938e-03))
3.175         	((-5.583713e+00 1.773669e+03 4.037959e+01) (7.648517e-03 1.727762e+00 3.986455e-02)) ((8.017706e+01 -7.055925e-01 8.486852e-01) (-1.738789e-01 -7.189387e-03 -1.130582e-03))
3.18          	((-5.545633e+00 1.776897e+03 4.088857e+01) (7.759848e-03 1.720394e+00 3.973535e-02)) ((8.130275e+01 -7.027768e-01 8.565279e-01) (-1.730458e-01 -7.178531e-03 -1.288120e-03))
3.185         	((-5.515888e+00 1.778906e+03 4.126341e+01) (7.774105e-03 1.718616e+00 4.019799e-02)) ((8.198079e+01 -7.169400e-01 8.801452e-01) (-1.738537e-01 -7.240115e-03 -1.071919e-03))
3.19          	((-5.503016e+00 1.777912e+03 4.148626e+01) (7.724049e-03 1.725206e+00 4.104074e-02)) ((8.158391e+01 -7.060161e-01 8.668253e-01) (-1.749103e-01 -7.234061e-03 -1.414100e-03))
3.195         	((-5.508755e+00 1.777071e+03 4.163640e+01) (7.635271e-03 1.730191e+00 4.227262e-02)) ((8.129208e+01 -7.142917e-01 8.900567e-01) (-1.757953e-01 -7.290366e-03 -1.236761e-03))
3.2           	((-5.501834e+00 1.776584e+03 4.188840e+01) (7.596746e-03 1.743722e+00 4.433771e-02)) ((8.121043e+01 -7.030443e-01 8.847911e-01) (-1.766618e-01 -7.272842e-03 -1.502165e-03))
3.205         	((-5.468697e+00 1.777385e+03 4.224910e+01) (7.402316e-03 1.751421e+00 4.612306e-02)) ((8.157453e+01 -7.073478e-01 9.052016e-01) (-1.772107e-01 -7.313811e-03 -1.400548e-03))
3.21          	((-5.439908e+00 1.778120e+03 4.262231e+01) (7.446223e-03 1.763361e+00 4.880611e-02)) ((8.197038e+01 -7.059373e-01 9.117606e-01) (-1.775188e-01 -7.289097e-03 -1.547042e-03))
3.215         	((-5.438886e+00 1.778935e+03 4.292074e+01) (7.501438e-03 1.761918e+00 5.003311e-02)) ((8.232877e+01 -7.210784e-01 9.327887e-01) (-1.769113e-01 -7.327374e-03 -1.324296e-03))
3.22          	((-5.431153e+00 1.781054e+03 4.339799e+01) (7.427128e-03 1.747372e+00 4.903295e-02)) ((8.287522e+01 -7.143031e-01 9.194897e-01) (-1.747312e-01 -7.288361e-03 -1.599489e-03))
3.225         	((-5.460067e+00 1.782469e+03 4.368129e+01) (7.358183e-03 1.734591e+00 4.785935e-02)) ((8.330119e+01 -7.262874e-01 9.446799e-01) (-1.739168e-01 -7.318412e-03 -1.451593e-03))
3.23          	((-5.459120e+00 1.781079e+03 4.384985e+01) (7.317709e-03 1.728216e+00 4.653618e-02)) ((8.299133e+01 -7.170869e-01 9.382317e-01) (-1.732670e-01 -7.287164e-03 -1.638795e-03))
3.235         	((-5.442950e+00 1.780432e+03 4.408911e+01) (7.109405e-03 1.731786e+00 4.653573e-02)) ((8.297052e+01 -7.245304e-01 9.539055e-01) (-1.737053e-01 -7.304268e-03 -1.565944e-03))
3.24          	((-5.438615e+00 1.780298e+03 4.441815e+01) (7.032438e-03 1.745018e+00 4.809922e-02)) ((8.313304e+01 -7.268836e-01 9.559680e-01) (-1.751752e-01 -7.254753e-03 -1.669850e-03))
3.245         	((-5.453172e+00 1.781316e+03 4.479586e+01) (6.913736e-03 1.765377e+00 5.080689e-02)) ((8.359604e+01 -7.434296e-01 9.684276e-01) (-1.776992e-01 -7.251496e-03 -1.557025e-03))
3.25          	((-5.463022e+00 1.781905e+03 4.518617e+01) (6.688706e-03 1.791003e+00 5.415670e-02)) ((8.394500e+01 -7.332973e-01 9.508299e-01) (-1.804579e-01 -7.180140e-03 -1.812234e-03))
3.255         	((-5.474865e+00 1.782525e+03 4.554743e+01) (6.493797e-03 1.820484e+00 5.807607e-02)) ((8.424631e+01 -7.379172e-01 9.668050e-01) (-1.839825e-01 -7.186681e-03 -1.803149e-03))
3.26          	((-5.472793e+00 1.782478e+03 4.590583e+01) (6.390980e-03 1.851758e+00 6.232107e-02)) ((8.438014e+01 -7.302624e-01 9.655461e-01) (-1.876345e-01 -7.144559e-03 -1.934173e-03))
3.265         	((-5.471697e+00 1.782771e+03 4.626578e+01) (6.292589e-03 1.884379e+00 6.672461e-02)) ((8.458732e+01 -7.384105e-01 9.768139e-01) (-1.916605e-01 -7.179979e-03 -1.906501e-03))
3.27          	((-5.460030e+00 1.782747e+03 4.664156e+01) (6.175564e-03 1.916187e+00 7.107197e-02)) ((8.476557e+01 -7.296422e-01 9.650031e-01) (-1.953406e-01 -7.160560e-03 -2.019116e-03))
3.275         	((-5.451267e+00 1.783157e+03 4.702007e+01) (6.087322e-03 1.946995e+00 7.526229e-02)) ((8.505779e+01 -7.300992e-01 9.708798e-01) (-1.988294e-01 -7.218561e-03 -2.028978e-03))
3.28          	((-5.457135e+00 1.783161e+03 4.734830e+01) (6.081604e-03 1.974270e+00 7.913740e-02)) ((8.528258e+01 -7.303240e-01 9.726418e-01) (-2.016226e-01 -7.228180e-03 -2.029768e-03))
3.285         	((-5.471963e+00 1.783560e+03 4.766162e+01) (6.196579e-03 1.998221e+00 8.269130e-02)) ((8.558245e+01 -7.443301e-01 9.767964e-01) (-2.038950e-01 -7.296699e-03 -1.893985e-03))
3.29          	((-5.468957e+00 1.783609e+03 4.800928e+01) (6.050418e-03 2.017342e+00 8.546127e-02)) ((8.580883e+01 -7.373072e-01 9.533620e-01) (-2.050954e-01 -7.312104e-03 -2.012112e-03))
3.295         	((-5.479336e+00 1.783969e+03 4.832277e+01) (6.063001e-03 2.031498e+00 8.783068e-02)) ((8.607738e+01 -7.471525e-01 9.648252e-01) (-2.057173e-01 -7.388103e-03 -1.927648e-03))
3.3           	((-5.479391e+00 1.783946e+03 4.863818e+01) (6.043882e-03 2.039609e+00 8.949937e-02)) ((8.627315e+01 -7.429317e-01 9.605352e-01) (-2.053964e-01 -7.429843e-03 -1.960146e-03))
3.305         	((-5.492114e+00 1.784252e+03 4.892612e+01) (6.083315e-03 2.042752e+00 9.078763e-02)) ((8.654084e+01 -7.530414e-01 9.685827e-01) (-2.044603e-01 -7.505139e-03 -1.863349e-03))
3.31          	((-5.488343e+00 1.784181e+03 4.924941e+01) (6.028081e-03 2.040272e+00 9.143225e-02)) ((8.675078e+01 -7.462374e-01 9.543222e-01) (-2.027037e-01 -7.541419e-03 -1.909948e-03))
3.315         	((-5.491785e+00 1.784432e+03 4.957388e+01) (6.078019e-03 2.033557e+00 9.188734e-02)) ((8.703077e+01 -7.518387e-01 9.580412e-01) (-2.005217e-01 -7.613058e-03 -1.857370e-03))
3.32          	((-5.488172e+00 1.784330e+03 4.992102e+01) (6.105817e-03 2.022015e+00 9.184284e-02)) ((8.724745e+01 -7.490924e-01 9.505199e-01) (-1.979149e-01 -7.661435e-03 -1.871450e-03))
3.325         	((-5.491525e+00 1.784569e+03 5.026295e+01) (6.182918e-03 2.007446e+00 9.173589e-02)) ((8.753303e+01 -7.564850e-01 9.518810e-01) (-1.952020e-01 -7.724148e-03 -1.796565e-03))
3.33          	((-5.479452e+00 1.784476e+03 5.064280e+01) (6.114934e-03 1.989650e+00 9.122713e-02)) ((8.775951e+01 -7.474708e-01 9.350135e-01) (-1.923113e-01 -7.751969e-03 -1.846505e-03))
3.335         	((-5.479411e+00 1.784667e+03 5.100308e+01) (6.172489e-03 1.970290e+00 9.083640e-02)) ((8.804120e+01 -7.490103e-01 9.381523e-01) (-1.895567e-01 -7.804724e-03 -1.835557e-03))
3.34          	((-5.475675e+00 1.784501e+03 5.136397e+01) (6.223361e-03 1.948920e+00 9.021216e-02)) ((8.825720e+01 -7.455450e-01 9.333063e-01) (-1.869422e-01 -7.854937e-03 -1.860296e-03))
3.345         	((-5.483447e+00 1.784641e+03 5.170635e+01) (6.319890e-03 1.927137e+00 8.976758e-02)) ((8.854005e+01 -7.548015e-01 9.344464e-01) (-1.847405e-01 -7.904231e-03 -1.781839e-03))
3.35          	((-5.467540e+00 1.784474e+03 5.210801e+01) (6.202316e-03 1.904778e+00 8.910842e-02)) ((8.877513e+01 -7.445300e-01 9.119126e-01) (-1.827583e-01 -7.922115e-03 -1.828988e-03))
3.355         	((-5.472321e+00 1.784568e+03 5.248304e+01) (6.247405e-03 1.883064e+00 8.877965e-02)) ((8.906018e+01 -7.474746e-01 9.146309e-01) (-1.812428e-01 -7.958158e-03 -1.812448e-03))
3.36          	((-5.477819e+00 1.784330e+03 5.285836e+01) (6.326682e-03 1.861432e+00 8.835009e-02)) ((8.928438e+01 -7.473983e-01 9.121303e-01) (-1.800691e-01 -8.014324e-03 -1.823156e-03))
3.365         	((-5.488747e+00 1.784392e+03 5.321967e+01) (6.391234e-03 1.841227e+00 8.813703e-02)) ((8.957128e+01 -7.557375e-01 9.098276e-01) (-1.794289e-01 -8.077219e-03 -1.787095e-03))
3.37          	((-5.476777e+00 1.784145e+03 5.363527e+01) (6.271464e-03 1.821653e+00 8.775941e-02)) ((8.980935e+01 -7.483212e-01 8.876083e-01) (-1.791293e-01 -8.096366e-03 -1.791022e-03))
3.375         	((-5.491317e+00 1.784156e+03 5.399337e+01) (6.365309e-03 1.803961e+00 8.800363e-02)) ((9.009386e+01 -7.553178e-01 8.869063e-01) (-1.793106e-01 -8.118819e-03 -1.771592e-03))
3.38          	((-5.501066e+00 1.783850e+03 5.437273e+01) (6.434212e-03 1.787213e+00 8.793775e-02)) ((9.032365e+01 -7.555682e-01 8.793985e-01) (-1.797612e-01 -8.186194e-03 -1.774930e-03))
3.385         	((-5.534791e+00 1.783816e+03 5.471489e+01) (6.486636e-03 1.772384e+00 8.810772e-02)) ((9.060840e+01 -7.696457e-01 8.805684e-01) (-1.806728e-01 -8.252250e-03 -1.697444e-03))
3.39          	((-5.536764e+00 1.783517e+03 5.513693e+01) (6.350243e-03 1.758775e+00 8.810176e-02)) ((9.085684e+01 -7.617573e-01 8.564152e-01) (-1.817080e-01 -8.279059e-03 -1.695679e-03))
3.395         	((-5.567820e+00 1.783446e+03 5.549899e+01) (6.481470e-03 1.747453e+00 8.869439e-02)) ((9.114225e+01 -7.702928e-01 8.568481e-01) (-1.830121e-01 -8.313726e-03 -1.690443e-03))
3.4           	((-5.600389e+00 1.783066e+03 5.587309e+01) (6.643826e-03 1.736978e+00 8.897667e-02)) ((9.137190e+01 -7.780976e-01 8.513621e-01) (-1.844317e-01 -8.397905e-03 -1.687613e-03))
3.405         	((-5.640475e+00 1.782951e+03 5.624906e+01) (6.677720e-03 1.728608e+00 8.944668e-02)) ((9.165772e+01 -7.906782e-01 8.439180e-01) (-1.861083e-01 -8.484657e-03 -1.666411e-03))
3.41          	((-5.681941e+00 1.782560e+03 5.665228e+01) (6.610506e-03 1.720964e+00 8.978351e-02)) ((9.189792e+01 -7.954362e-01 8.270615e-01) (-1.878272e-01 -8.509450e-03 -1.601355e-03))
3.415         	((-5.750016e+00 1.782417e+03 5.701192e+01) (6.834667e-03 1.715504e+00 9.078740e-02)) ((9.218571e+01 -8.101462e-01 8.182903e-01) (-1.895604e-01 -8.535344e-03 -1.603919e-03))
3.42          	((-5.800596e+00 1.782007e+03 5.743178e+01) (6.966519e-03 1.710837e+00 9.132040e-02)) ((9.243269e+01 -8.125991e-01 7.959160e-01) (-1.912049e-01 -8.637330e-03 -1.667625e-03))
3.425         	((-5.878619e+00 1.781805e+03 5.779365e+01) (7.046719e-03 1.707794e+00 9.207211e-02)) ((9.271503e+01 -8.349877e-01 7.946818e-01) (-1.930172e-01 -8.741367e-03 -1.624333e-03))
3.43          	((-5.946266e+00 1.781345e+03 5.821125e+01) (6.982448e-03 1.705174e+00 9.262670e-02)) ((9.295809e+01 -8.457848e-01 7.810119e-01) (-1.947691e-01 -8.794956e-03 -1.561938e-03))
3.435         	((-6.051625e+00 1.781106e+03 5.856257e+01) (7.233595e-03 1.704333e+00 9.388461e-02)) ((9.324110e+01 -8.722106e-01 7.793260e-01) (-1.964585e-01 -8.828814e-03 -1.543797e-03))
3.44          	((-6.133551e+00 1.780634e+03 5.899416e+01) (7.365283e-03 1.704088e+00 9.460797e-02)) ((9.349010e+01 -8.792706e-01 7.562816e-01) (-1.979504e-01 -8.955832e-03 -1.632179e-03))
3.445         	((-6.242145e+00 1.780350e+03 5.936418e+01) (7.452123e-03 1.705134e+00 9.552642e-02)) ((9.376862e+01 -9.057012e-01 7.544145e-01) (-1.995412e-01 -9.080970e-03 -1.609405e-03))
3.45          	((-6.337147e+00 1.779829e+03 5.978713e+01) (7.378604e-03 1.706325e+00 9.628659e-02)) ((9.400959e+01 -9.220142e-01 7.408133e-01) (-2.010363e-01 -9.155116e-03 -1.547600e-03))
3.455         	((-6.459810e+00 1.779516e+03 6.016200e+01) (7.659144e-03 1.709034e+00 9.780970e-02)) ((9.429030e+01 -9.504106e-01 7.346233e-01) (-2.023759e-01 -9.193617e-03 -1.572230e-03))
3.46          	((-6.572683e+00 1.778978e+03 6.058848e+01) (7.844752e-03 1.711978e+00 9.882002e-02)) ((9.453544e+01 -9.677451e-01 7.152789e-01) (-2.035723e-01 -9.330563e-03 -1.647086e-03))
3.465         	((-6.712112e+00 1.778625e+03 6.096082e+01) (7.958252e-03 1.715857e+00 9.994357e-02)) ((9.481396e+01 -1.001658e+00 7.094160e-01) (-2.048576e-01 -9.454173e-03 -1.623804e-03))
3.47          	((-6.831180e+00 1.778063e+03 6.139795e+01) (7.803020e-03 1.719747e+00 1.007997e-01)) ((9.506067e+01 -1.020725e+00 6.895776e-01) (-2.060500e-01 -9.536697e-03 -1.564406e-03))
3.475         	((-6.983643e+00 1.777676e+03 6.176265e+01) (8.099780e-03 1.724895e+00 1.025673e-01)) ((9.533777e+01 -1.056666e+00 6.844503e-01) (-2.070548e-01 -9.556032e-03 -1.580440e-03))
3.48          	((-7.112281e+00 1.777091e+03 6.219389e+01) (8.270985e-03 1.730215e+00 1.037219e-01)) ((9.558290e+01 -1.077558e+00 6.635448e-01) (-2.079015e-01 -9.693992e-03 -1.673871e-03))
3.485         	((-7.268989e+00 1.776664e+03 6.255887e+01) (8.401064e-03 1.736207e+00 1.050031e-01)) ((9.585470e+01 -1.119004e+00 6.603717e-01) (-2.088629e-01 -9.799601e-03 -1.646274e-03))
3.49          	((-7.400203e+00 1.776057e+03 6.300180e+01) (8.198153e-03 1.742065e+00 1.059131e-01)) ((9.610107e+01 -1.142924e+00 6.401770e-01) (-2.097663e-01 -9.900210e-03 -1.596634e-03))
3.495         	((-7.566123e+00 1.775603e+03 6.336581e+01) (8.426762e-03 1.748868e+00 1.078651e-01)) ((9.637586e+01 -1.185881e+00 6.359242e-01) (-2.105090e-01 -9.879594e-03 -1.580387e-03))
3.5           	((-7.706771e+00 1.774978e+03 6.379672e+01) (8.550228e-03 1.755837e+00 1.090872e-01)) ((9.662344e+01 -1.212267e+00 6.148618e-01) (-2.110812e-01 -9.989663e-03 -1.674519e-03))
3.505         	((-7.870591e+00 1.774486e+03 6.416037e+01) (8.701026e-03 1.763297e+00 1.104455e-01)) ((9.689261e+01 -1.257754e+00 6.108562e-01) (-2.117531e-01 -1.007488e-02 -1.671975e-03))
3.51          	((-8.010403e+00 1.773837e+03 6.459633e+01) (8.582801e-03 1.770635e+00 1.113814e-01)) ((9.713737e+01 -1.285448e+00 5.915353e-01) (-2.123466e-01 -1.021543e-02 -1.700351e-03))
3.515         	((-8.179062e+00 1.773319e+03 6.496381e+01) (8.671555e-03 1.778569e+00 1.132775e-01)) ((9.740480e+01 -1.327095e+00 5.870215e-01) (-2.128991e-01 -1.019866e-02 -1.647922e-03))
3.52          	((-8.332270e+00 1.772649e+03 6.538485e+01) (8.771195e-03 1.786652e+00 1.147370e-01)) ((9.764585e+01 -1.353123e+00 5.681538e-01) (-2.132451e-01 -1.028308e-02 -1.723869e-03))
3.525         	((-8.506829e+00 1.772097e+03 6.574695e+01) (8.969805e-03 1.795157e+00 1.161880e-01)) ((9.790619e+01 -1.394517e+00 5.616856e-01) (-2.136985e-01 -1.035682e-02 -1.745025e-03))
3.53          	((-8.663938e+00 1.771409e+03 6.616481e+01) (9.054262e-03 1.803522e+00 1.172306e-01)) ((9.814439e+01 -1.425633e+00 5.422579e-01) (-2.140834e-01 -1.051340e-02 -1.851901e-03))
3.535         	((-8.835237e+00 1.770838e+03 6.653192e+01) (8.902633e-03 1.812284e+00 1.188532e-01)) ((9.840401e+01 -1.470779e+00 5.334479e-01) (-2.145305e-01 -1.055522e-02 -1.725165e-03))
3.54          	((-9.003780e+00 1.770135e+03 6.693392e+01) (9.009576e-03 1.821336e+00 1.206044e-01)) ((9.863953e+01 -1.505432e+00 5.127362e-01) (-2.146685e-01 -1.055925e-02 -1.771231e-03))
3.545         	((-9.200978e+00 1.769540e+03 6.728681e+01) (9.261959e-03 1.830843e+00 1.221468e-01)) ((9.889296e+01 -1.553651e+00 4.997207e-01) (-2.149021e-01 -1.059943e-02 -1.812324e-03))
3.55          	((-9.413012e+00 1.768814e+03 6.767235e+01) (9.665264e-03 1.839936e+00 1.233236e-01)) ((9.912189e+01 -1.604273e+00 4.756878e-01) (-2.151359e-01 -1.067955e-02 -1.960121e-03))
3.555         	((-9.644395e+00 1.768211e+03 6.802022e+01) (9.490467e-03 1.849723e+00 1.247500e-01)) ((9.936905e+01 -1.671061e+00 4.565759e-01) (-2.153834e-01 -1.085396e-02 -1.875248e-03))
3.56          	((-9.920265e+00 1.767494e+03 6.838359e+01) (9.685713e-03 1.859101e+00 1.266320e-01)) ((9.959149e+01 -1.747709e+00 4.240514e-01) (-2.153222e-01 -1.067252e-02 -1.766034e-03))
3.565         	((-1.017614e+01 1.766902e+03 6.873547e+01) (9.704656e-03 1.869987e+00 1.281511e-01)) ((9.982111e+01 -1.811101e+00 3.957015e-01) (-2.156126e-01 -1.075020e-02 -1.865263e-03))
3.57          	((-1.047705e+01 1.766167e+03 6.909759e+01) (1.028844e-02 1.879920e+00 1.294505e-01)) ((1.000351e+02 -1.889818e+00 3.617935e-01) (-2.157136e-01 -1.069546e-02 -2.004383e-03))
3.575         	((-1.077052e+01 1.765549e+03 6.943367e+01) (1.008826e-02 1.891210e+00 1.311591e-01)) ((1.002631e+02 -1.971691e+00 3.337117e-01) (-2.160192e-01 -1.106062e-02 -2.108018e-03))
3.58          	((-1.115643e+01 1.764799e+03 6.976136e+01) (1.009846e-02 1.900932e+00 1.331829e-01)) ((1.004814e+02 -2.094199e+00 2.993157e-01) (-2.158116e-01 -1.091055e-02 -1.909205e-03))
3.585         	((-1.159841e+01 1.764190e+03 7.007467e+01) (9.817952e-03 1.912908e+00 1.345489e-01)) ((1.007062e+02 -2.234549e+00 2.619514e-01) (-2.162105e-01 -1.104971e-02 -2.003659e-03))
3.59          	((-1.211317e+01 1.763514e+03 7.043814e+01) (9.895285e-03 1.923977e+00 1.360987e-01)) ((1.008858e+02 -2.393551e+00 2.157761e-01) (-2.162159e-01 -1.122066e-02 -2.221818e-03))
3.595         	((-1.270461e+01 1.762978e+03 7.078705e+01) (1.056720e-02 1.934730e+00 1.382983e-01)) ((1.010771e+02 -2.589773e+00 1.713084e-01) (-2.161339e-01 -1.120199e-02 -2.434430e-03))
3.6           	((-1.328702e+01 1.762369e+03 7.117229e+01) (1.071241e-02 1.947116e+00 1.396050e-01)) ((1.012287e+02 -2.789103e+00 1.283704e-01) (-2.163907e-01 -1.138647e-02 -2.447706e-03))
3.605         	((-1.392787e+01 1.761856e+03 7.153486e+01) (1.067354e-02 1.959209e+00 1.412450e-01)) ((1.014040e+02 -3.016561e+00 8.347459e-02) (-2.165263e-01 -1.132676e-02 -2.320685e-03))
3.61          	((-1.463717e+01 1.761219e+03 7.192301e+01) (1.085529e-02 1.971430e+00 1.429994e-01)) ((1.015549e+02 -3.260223e+00 2.472174e-02) (-2.166684e-01 -1.117303e-02 -2.296833e-03))
3.615         	((-1.545150e+01 1.760667e+03 7.228105e+01) (1.183244e-02 1.983039e+00 1.454365e-01)) ((1.017336e+02 -3.545937e+00 -4.443627e-02) (-2.163099e-01 -1.080417e-02 -2.196794e-03))
3.62          	((-1.630614e+01 1.760019e+03 7.267155e+01) (1.213880e-02 1.995762e+00 1.469657e-01)) ((1.018867e+02 -3.844984e+00 -1.220952e-01) (-2.164897e-01 -1.103431e-02 -2.386670e-03))
3.625         	((-1.714816e+01 1.759480e+03 7.306727e+01) (1.209026e-02 2.008987e+00 1.488965e-01)) ((1.020500e+02 -4.139948e+00 -1.980920e-01) (-2.167145e-01 -1.118643e-02 -2.430849e-03))
3.63          	((-1.800586e+01 1.758818e+03 7.347132e+01) (1.205546e-02 2.022340e+00 1.505329e-01)) ((1.021935e+02 -4.441827e+00 -2.719292e-01) (-2.169137e-01 -1.116716e-02 -2.423769e-03))
3.635         	((-1.889134e+01 1.758249e+03 7.385308e+01) (1.212142e-02 2.035839e+00 1.524219e-01)) ((1.023632e+02 -4.753239e+00 -3.469805e-01) (-2.170860e-01 -1.105422e-02 -2.385886e-03))
3.64          	((-1.981813e+01 1.757558e+03 7.423813e+01) (1.223498e-02 2.048976e+00 1.542998e-01)) ((1.025179e+02 -5.078379e+00 -4.283054e-01) (-2.172484e-01 -1.100316e-02 -2.422816e-03))
3.645         	((-2.077944e+01 1.756958e+03 7.460803e+01) (1.236469e-02 2.062610e+00 1.560317e-01)) ((1.026982e+02 -5.418456e+00 -5.140997e-01) (-2.172901e-01 -1.103888e-02 -2.449230e-03))
3.65          	((-2.176362e+01 1.756266e+03 7.499227e+01) (1.233163e-02 2.076009e+00 1.578771e-01)) ((1.028634e+02 -5.763120e+00 -6.009398e-01) (-2.172989e-01 -1.113368e-02 -2.425347e-03))
3.655         	((-2.275843e+01 1.755662e+03 7.537146e+01) (1.202335e-02 2.089416e+00 1.597377e-01)) ((1.030464e+02 -6.111214e+00 -6.878946e-01) (-2.175391e-01 -1.107484e-02 -2.318299e-03))
3.66          	((-2.376035e+01 1.754966e+03 7.576130e+01) (1.175532e-02 2.102970e+00 1.615692e-01)) ((1.032079e+02 -6.466096e+00 -7.777164e-01) (-2.175038e-01 -1.100871e-02 -2.201839e-03))
3.665         	((-2.476102e+01 1.754365e+03 7.615250e+01) (1.156227e-02 2.116709e+00 1.632225e-01)) ((1.033859e+02 -6.820955e+00 -8.702293e-01) (-2.174598e-01 -1.101610e-02 -2.164197e-03))
3.67          	((-2.576777e+01 1.753690e+03 7.655758e+01) (1.131540e-02 2.130035e+00 1.649698e-01)) ((1.035471e+02 -7.172985e+00 -9.644039e-01) (-2.175754e-01 -1.098612e-02 -2.147393e-03))
3.675         	((-2.676139e+01 1.753082e+03 7.694612e+01) (1.103218e-02 2.143978e+00 1.667058e-01)) ((1.037253e+02 -7.526757e+00 -1.058730e+00) (-2.174504e-01 -1.104207e-02 -2.142611e-03))
3.68          	((-2.775711e+01 1.752381e+03 7.733741e+01) (1.070957e-02 2.158010e+00 1.685010e-01)) ((1.038920e+02 -7.880052e+00 -1.151728e+00) (-2.172111e-01 -1.111334e-02 -2.144457e-03))
3.685         	((-2.876441e+01 1.751745e+03 7.771752e+01) (1.027471e-02 2.172177e+00 1.702289e-01)) ((1.040783e+02 -8.233325e+00 -1.245300e+00) (-2.171098e-01 -1.114293e-02 -2.163958e-03))
3.69          	((-2.978023e+01 1.751040e+03 7.811531e+01) (9.792863e-03 2.186344e+00 1.720899e-01)) ((1.042412e+02 -8.594446e+00 -1.343672e+00) (-2.169307e-01 -1.120156e-02 -2.209715e-03))
3.695         	((-3.077404e+01 1.750437e+03 7.852709e+01) (9.201870e-03 2.200903e+00 1.741553e-01)) ((1.044032e+02 -8.952616e+00 -1.448879e+00) (-2.166613e-01 -1.132981e-02 -2.269122e-03))
