# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.86        	((2.697057e+02 -7.838097e+01 1.978129e+02) (5.176188e+00 -2.327817e+00 -4.310374e+00)) ((6.513106e+00 2.608876e+01 9.638372e+00) (-3.557378e-01 1.042966e+00 1.826254e-01))
504.87        	((2.512085e+02 -7.464800e+01 2.048791e+02) (5.055946e+00 -2.526567e+00 -3.825829e+00)) ((8.920450e+00 2.440619e+01 8.235386e+00) (-3.266496e-01 1.001810e+00 1.375163e-01))
504.88        	((2.334482e+02 -7.087654e+01 2.098260e+02) (4.928929e+00 -2.693702e+00 -3.375806e+00)) ((1.081990e+01 2.281781e+01 7.051787e+00) (-3.022466e-01 9.640257e-01 9.568866e-02))
504.89        	((2.169438e+02 -6.708934e+01 2.144380e+02) (4.797509e+00 -2.832537e+00 -2.957817e+00)) ((1.253078e+01 2.131119e+01 6.012975e+00) (-2.817963e-01 9.295951e-01 5.653396e-02))
504.9         	((2.013149e+02 -6.346060e+01 2.178465e+02) (4.662112e+00 -2.946129e+00 -2.565891e+00)) ((1.390652e+01 1.990419e+01 5.124312e+00) (-2.646764e-01 8.975923e-01 2.021891e-02))
504.91        	((1.866170e+02 -5.990321e+01 2.206317e+02) (4.524453e+00 -3.036965e+00 -2.197497e+00)) ((1.508220e+01 1.862816e+01 4.377216e+00) (-2.501162e-01 8.685670e-01 -1.239005e-02))
504.92        	((1.728297e+02 -5.641721e+01 2.222610e+02) (4.384967e+00 -3.106068e+00 -1.850813e+00)) ((1.603180e+01 1.750635e+01 3.744285e+00) (-2.372175e-01 8.414703e-01 -4.244998e-02))
504.93        	((1.599210e+02 -5.299680e+01 2.224795e+02) (4.245877e+00 -3.155932e+00 -1.524187e+00)) ((1.677419e+01 1.655707e+01 3.181147e+00) (-2.260912e-01 8.163674e-01 -6.885810e-02))
504.94        	((1.482437e+02 -4.965691e+01 2.222442e+02) (4.106775e+00 -3.188964e+00 -1.216678e+00)) ((1.755177e+01 1.573259e+01 2.626017e+00) (-2.156834e-01 7.928558e-01 -9.258623e-02))
504.95        	((1.375635e+02 -4.648738e+01 2.215029e+02) (3.969092e+00 -3.207074e+00 -9.286663e-01)) ((1.838226e+01 1.500175e+01 2.125522e+00) (-2.060530e-01 7.710749e-01 -1.144085e-01))
504.96        	((1.280699e+02 -4.340555e+01 2.212571e+02) (3.834950e+00 -3.211596e+00 -6.566316e-01)) ((1.949686e+01 1.431150e+01 1.706763e+00) (-1.969690e-01 7.499519e-01 -1.347084e-01))
504.97        	((1.193469e+02 -4.046712e+01 2.207250e+02) (3.705299e+00 -3.203622e+00 -3.988675e-01)) ((2.068127e+01 1.370054e+01 1.432409e+00) (-1.878520e-01 7.291059e-01 -1.522778e-01))
504.98        	((1.114052e+02 -3.765335e+01 2.204244e+02) (3.581009e+00 -3.184795e+00 -1.549255e-01)) ((2.197439e+01 1.318068e+01 1.250293e+00) (-1.784671e-01 7.087855e-01 -1.662368e-01))
504.99        	((1.040078e+02 -3.495496e+01 2.196272e+02) (3.463569e+00 -3.157212e+00 7.577177e-02)) ((2.323243e+01 1.278757e+01 1.144676e+00) (-1.682654e-01 6.889398e-01 -1.772966e-01))
505           	((9.721008e+01 -3.228505e+01 2.188144e+02) (3.353224e+00 -3.122990e+00 2.937450e-01)) ((2.456637e+01 1.249637e+01 1.067610e+00) (-1.567486e-01 6.699409e-01 -1.858236e-01))
