# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.405         	((-4.069154e+01 1.901036e+02 3.293096e+02) (2.517825e-01 1.592720e+00 3.111927e+00)) ((2.612001e+01 -3.829526e-01 -1.214363e+01) (-1.468516e-01 1.299267e-02 7.498890e-03))
4.41          	((-4.179835e+01 1.897269e+02 3.291773e+02) (2.436218e-01 1.587676e+00 3.104683e+00)) ((2.637481e+01 -9.123702e-01 -1.279331e+01) (-1.429338e-01 1.305516e-02 7.614259e-03))
4.415         	((-4.279531e+01 1.891854e+02 3.290558e+02) (2.354593e-01 1.582180e+00 3.097530e+00)) ((2.664087e+01 -1.430504e+00 -1.341073e+01) (-1.393277e-01 1.322433e-02 7.590143e-03))
4.42          	((-4.364870e+01 1.884832e+02 3.289526e+02) (2.262973e-01 1.576114e+00 3.091317e+00)) ((2.691969e+01 -1.940838e+00 -1.399103e+01) (-1.359326e-01 1.295561e-02 7.661195e-03))
4.425         	((-4.433686e+01 1.876316e+02 3.288305e+02) (2.172654e-01 1.569362e+00 3.085203e+00)) ((2.721285e+01 -2.433158e+00 -1.453336e+01) (-1.330142e-01 1.284613e-02 7.712502e-03))
4.43          	((-4.484903e+01 1.866608e+02 3.286966e+02) (2.082415e-01 1.561741e+00 3.080171e+00)) ((2.753183e+01 -2.906842e+00 -1.503707e+01) (-1.300901e-01 1.269359e-02 7.633119e-03))
4.435         	((-4.518202e+01 1.855971e+02 3.285776e+02) (1.994667e-01 1.553090e+00 3.075487e+00)) ((2.789318e+01 -3.352209e+00 -1.549730e+01) (-1.274451e-01 1.272428e-02 7.477602e-03))
4.44          	((-4.530062e+01 1.844550e+02 3.285313e+02) (1.906008e-01 1.543083e+00 3.070819e+00)) ((2.830702e+01 -3.773005e+00 -1.590766e+01) (-1.250420e-01 1.254235e-02 7.358300e-03))
4.445         	((-4.517780e+01 1.832607e+02 3.285909e+02) (1.818612e-01 1.531623e+00 3.066205e+00)) ((2.877834e+01 -4.164036e+00 -1.626815e+01) (-1.229499e-01 1.218934e-02 7.308328e-03))
4.45          	((-4.481684e+01 1.820363e+02 3.287193e+02) (1.735266e-01 1.518669e+00 3.061650e+00)) ((2.930530e+01 -4.529885e+00 -1.657512e+01) (-1.206823e-01 1.168337e-02 7.065706e-03))
4.455         	((-4.428298e+01 1.809544e+02 3.288038e+02) (1.658410e-01 1.505718e+00 3.057924e+00)) ((2.987069e+01 -4.858560e+00 -1.683372e+01) (-1.185633e-01 1.128461e-02 6.985458e-03))
4.46          	((-4.354261e+01 1.797635e+02 3.289148e+02) (1.588712e-01 1.491390e+00 3.055223e+00)) ((3.045870e+01 -5.148598e+00 -1.702533e+01) (-1.160426e-01 1.105812e-02 6.852549e-03))
4.465         	((-4.263290e+01 1.786173e+02 3.289833e+02) (1.522367e-01 1.476520e+00 3.052494e+00)) ((3.106262e+01 -5.404989e+00 -1.716540e+01) (-1.137304e-01 1.069144e-02 6.646512e-03))
4.47          	((-4.156129e+01 1.774814e+02 3.290383e+02) (1.463272e-01 1.460364e+00 3.049617e+00)) ((3.168443e+01 -5.620429e+00 -1.725086e+01) (-1.114781e-01 1.033877e-02 6.470050e-03))
4.475         	((-4.032656e+01 1.763464e+02 3.291038e+02) (1.403504e-01 1.443279e+00 3.047231e+00)) ((3.231718e+01 -5.801919e+00 -1.728018e+01) (-1.091484e-01 9.726209e-03 6.388638e-03))
4.48          	((-3.895649e+01 1.752133e+02 3.291534e+02) (1.352492e-01 1.425103e+00 3.044590e+00)) ((3.295159e+01 -5.951678e+00 -1.725938e+01) (-1.067051e-01 9.219590e-03 6.316481e-03))
4.485         	((-3.748417e+01 1.741254e+02 3.292094e+02) (1.304079e-01 1.405507e+00 3.040923e+00)) ((3.359402e+01 -6.076511e+00 -1.719392e+01) (-1.045156e-01 8.140366e-03 6.444745e-03))
4.49          	((-3.595803e+01 1.730891e+02 3.292838e+02) (1.263834e-01 1.386124e+00 3.039390e+00)) ((3.424486e+01 -6.176994e+00 -1.708866e+01) (-1.014608e-01 7.987628e-03 6.016213e-03))
4.495         	((-3.439026e+01 1.721104e+02 3.293825e+02) (1.225148e-01 1.365617e+00 3.036756e+00)) ((3.489805e+01 -6.257549e+00 -1.694862e+01) (-9.865979e-02 7.317754e-03 5.767060e-03))
4.5           	((-3.280076e+01 1.712011e+02 3.295207e+02) (1.191400e-01 1.344599e+00 3.033989e+00)) ((3.555685e+01 -6.322119e+00 -1.678663e+01) (-9.582742e-02 6.604653e-03 5.553037e-03))
4.505         	((-3.120779e+01 1.703837e+02 3.297276e+02) (1.161434e-01 1.323522e+00 3.030970e+00)) ((3.622994e+01 -6.361911e+00 -1.659670e+01) (-9.293800e-02 5.873326e-03 5.321894e-03))
4.51          	((-2.963035e+01 1.696628e+02 3.300115e+02) (1.132351e-01 1.302360e+00 3.027822e+00)) ((3.691937e+01 -6.376140e+00 -1.637665e+01) (-8.985804e-02 5.127286e-03 5.029243e-03))
4.515         	((-2.808093e+01 1.690220e+02 3.303658e+02) (1.106891e-01 1.281635e+00 3.025003e+00)) ((3.760170e+01 -6.366341e+00 -1.613183e+01) (-8.706413e-02 4.334401e-03 4.726609e-03))
4.52          	((-2.656394e+01 1.684509e+02 3.307909e+02) (1.084888e-01 1.261041e+00 3.022334e+00)) ((3.826717e+01 -6.346899e+00 -1.588265e+01) (-8.429309e-02 3.496607e-03 4.615822e-03))
4.525         	((-2.507792e+01 1.679870e+02 3.313577e+02) (1.066640e-01 1.240796e+00 3.019591e+00)) ((3.892643e+01 -6.318524e+00 -1.562999e+01) (-8.176972e-02 2.711000e-03 4.538999e-03))
4.53          	((-2.366171e+01 1.677002e+02 3.321732e+02) (1.051732e-01 1.220503e+00 3.016460e+00)) ((3.964342e+01 -6.280268e+00 -1.537967e+01) (-7.899238e-02 1.988500e-03 4.537757e-03))
4.535         	((-2.233617e+01 1.676230e+02 3.332778e+02) (1.038111e-01 1.201091e+00 3.014029e+00)) ((4.044469e+01 -6.219467e+00 -1.511441e+01) (-7.663003e-02 1.250728e-03 4.607120e-03))
4.54          	((-2.113026e+01 1.677226e+02 3.345747e+02) (1.029358e-01 1.182023e+00 3.011481e+00)) ((4.131653e+01 -6.135481e+00 -1.484618e+01) (-7.383314e-02 7.334377e-04 4.672692e-03))
4.545         	((-2.004948e+01 1.678735e+02 3.357818e+02) (1.019998e-01 1.164332e+00 3.009156e+00)) ((4.214511e+01 -6.022096e+00 -1.455623e+01) (-7.151119e-02 2.548889e-04 4.566950e-03))
4.55          	((-1.899568e+01 1.680310e+02 3.369695e+02) (1.015616e-01 1.146522e+00 3.006262e+00)) ((4.292196e+01 -5.912134e+00 -1.427610e+01) (-6.921215e-02 -4.955971e-04 4.690028e-03))
4.555         	((-1.799524e+01 1.681556e+02 3.380466e+02) (1.005148e-01 1.130378e+00 3.003791e+00)) ((4.361356e+01 -5.794631e+00 -1.399001e+01) (-6.693075e-02 -7.861640e-04 4.717266e-03))
4.56          	((-1.708671e+01 1.683223e+02 3.391580e+02) (1.001069e-01 1.114643e+00 3.001076e+00)) ((4.426575e+01 -5.679467e+00 -1.370732e+01) (-6.454197e-02 -9.695577e-04 4.689866e-03))
4.565         	((-1.626703e+01 1.685949e+02 3.404537e+02) (9.993540e-02 1.099750e+00 2.998379e+00)) ((4.492790e+01 -5.559073e+00 -1.341698e+01) (-6.246345e-02 -1.196797e-03 4.490217e-03))
4.57          	((-1.553104e+01 1.689871e+02 3.419777e+02) (9.932536e-02 1.085528e+00 2.996144e+00)) ((4.563879e+01 -5.431187e+00 -1.312284e+01) (-6.042156e-02 -1.670233e-03 4.459183e-03))
4.575         	((-1.488066e+01 1.694910e+02 3.436669e+02) (9.924127e-02 1.072095e+00 2.994613e+00)) ((4.638460e+01 -5.279354e+00 -1.281201e+01) (-5.853842e-02 -1.750772e-03 4.377018e-03))
4.58          	((-1.429759e+01 1.700693e+02 3.454275e+02) (9.894761e-02 1.059495e+00 2.993248e+00)) ((4.713869e+01 -5.109860e+00 -1.249343e+01) (-5.651438e-02 -1.862663e-03 4.355224e-03))
4.585         	((-1.377778e+01 1.706897e+02 3.471936e+02) (9.895695e-02 1.047639e+00 2.991932e+00)) ((4.787158e+01 -4.924857e+00 -1.216847e+01) (-5.455360e-02 -1.730334e-03 4.348783e-03))
4.59          	((-1.329382e+01 1.713381e+02 3.489765e+02) (9.819084e-02 1.036579e+00 2.991075e+00)) ((4.856717e+01 -4.742673e+00 -1.183268e+01) (-5.286527e-02 -1.950860e-03 4.583977e-03))
4.595         	((-1.288195e+01 1.720335e+02 3.508166e+02) (9.866497e-02 1.026162e+00 2.990761e+00)) ((4.925089e+01 -4.549063e+00 -1.149235e+01) (-5.113948e-02 -1.710395e-03 4.710040e-03))
4.6           	((-1.252202e+01 1.727813e+02 3.527442e+02) (9.813527e-02 1.016607e+00 2.990626e+00)) ((4.994647e+01 -4.355382e+00 -1.114394e+01) (-4.933767e-02 -1.844620e-03 4.933390e-03))
4.605         	((-1.222903e+01 1.735923e+02 3.547677e+02) (9.811151e-02 1.007664e+00 2.991535e+00)) ((5.066602e+01 -4.150832e+00 -1.079155e+01) (-4.765174e-02 -1.615610e-03 5.154156e-03))
4.61          	((-1.199229e+01 1.744581e+02 3.568782e+02) (9.749059e-02 9.996668e-01 2.993355e+00)) ((5.140899e+01 -3.938929e+00 -1.044109e+01) (-4.597330e-02 -1.567391e-03 5.457003e-03))
4.615         	((-1.182383e+01 1.753761e+02 3.590321e+02) (9.727362e-02 9.922496e-01 2.995430e+00)) ((5.216110e+01 -3.717785e+00 -1.008901e+01) (-4.448253e-02 -1.346168e-03 5.753930e-03))
4.62          	((-1.169223e+01 1.763182e+02 3.612390e+02) (9.642942e-02 9.856297e-01 2.998369e+00)) ((5.291332e+01 -3.497639e+00 -9.737224e+00) (-4.286259e-02 -1.217203e-03 6.165720e-03))
4.625         	((-1.162621e+01 1.773054e+02 3.634872e+02) (9.682029e-02 9.790043e-01 3.001160e+00)) ((5.365551e+01 -3.284101e+00 -9.394514e+00) (-4.174048e-02 -1.150916e-03 6.563878e-03))
4.63          	((-1.159467e+01 1.782990e+02 3.658332e+02) (9.613976e-02 9.737626e-01 3.005690e+00)) ((5.439630e+01 -3.086250e+00 -9.066966e+00) (-4.022502e-02 -8.665234e-04 6.823427e-03))
4.635         	((-1.162977e+01 1.793035e+02 3.682119e+02) (9.645344e-02 9.683391e-01 3.009952e+00)) ((5.511996e+01 -2.907338e+00 -8.752691e+00) (-3.909196e-02 -7.996400e-04 7.215015e-03))
4.64          	((-1.171478e+01 1.803034e+02 3.706475e+02) (9.625547e-02 9.639769e-01 3.015726e+00)) ((5.583732e+01 -2.727009e+00 -8.449306e+00) (-3.767465e-02 -4.419772e-04 7.481336e-03))
4.645         	((-1.187001e+01 1.813328e+02 3.730857e+02) (9.703709e-02 9.594547e-01 3.020706e+00)) ((5.655176e+01 -2.546018e+00 -8.152693e+00) (-3.686001e-02 -3.969350e-04 7.724620e-03))
4.65          	((-1.204650e+01 1.823704e+02 3.755803e+02) (9.664085e-02 9.558730e-01 3.027381e+00)) ((5.728248e+01 -2.358497e+00 -7.860447e+00) (-3.567423e-02 -1.934215e-04 7.906074e-03))
4.655         	((-1.227723e+01 1.834374e+02 3.781036e+02) (9.786595e-02 9.519523e-01 3.033991e+00)) ((5.801474e+01 -2.169770e+00 -7.577452e+00) (-3.488176e-02 -4.464630e-06 8.036428e-03))
4.66          	((-1.253911e+01 1.845016e+02 3.807081e+02) (9.840862e-02 9.488779e-01 3.041775e+00)) ((5.874778e+01 -1.982348e+00 -7.309008e+00) (-3.386593e-02 2.815112e-04 8.091390e-03))
4.665         	((-1.285676e+01 1.855781e+02 3.833315e+02) (1.002898e-01 9.453955e-01 3.048907e+00)) ((5.946570e+01 -1.802949e+00 -7.059701e+00) (-3.330244e-02 5.855607e-04 8.179370e-03))
4.67          	((-1.319682e+01 1.866456e+02 3.860196e+02) (1.008756e-01 9.426242e-01 3.058264e+00)) ((6.018069e+01 -1.623108e+00 -6.825040e+00) (-3.226565e-02 9.569455e-04 8.180388e-03))
4.675         	((-1.356739e+01 1.877300e+02 3.887165e+02) (1.021736e-01 9.397187e-01 3.067042e+00)) ((6.088368e+01 -1.453853e+00 -6.600970e+00) (-3.165967e-02 1.086956e-03 8.244225e-03))
4.68          	((-1.394179e+01 1.888177e+02 3.914882e+02) (1.028560e-01 9.374784e-01 3.076875e+00)) ((6.159006e+01 -1.287137e+00 -6.388695e+00) (-3.084232e-02 1.386313e-03 8.297858e-03))
4.685         	((-1.434570e+01 1.899349e+02 3.942964e+02) (1.045682e-01 9.348090e-01 3.086719e+00)) ((6.229272e+01 -1.127058e+00 -6.191793e+00) (-3.030352e-02 1.595392e-03 8.357633e-03))
4.69          	((-1.474305e+01 1.910639e+02 3.972053e+02) (1.052934e-01 9.328672e-01 3.097892e+00)) ((6.300191e+01 -9.691085e-01 -6.009590e+00) (-2.948369e-02 2.021939e-03 8.371007e-03))
4.695         	((-1.514616e+01 1.922159e+02 4.001550e+02) (1.063710e-01 9.307514e-01 3.108784e+00)) ((6.369921e+01 -8.225301e-01 -5.842535e+00) (-2.899801e-02 2.237114e-03 8.529090e-03))
4.7           	((-1.551993e+01 1.933714e+02 4.032059e+02) (1.066782e-01 9.292322e-01 3.120896e+00)) ((6.439266e+01 -6.803985e-01 -5.689865e+00) (-2.823750e-02 2.467445e-03 8.692969e-03))
4.705         	((-1.589166e+01 1.945509e+02 4.063036e+02) (1.080811e-01 9.275186e-01 3.132475e+00)) ((6.507145e+01 -5.434729e-01 -5.549064e+00) (-2.777858e-02 2.929488e-03 8.768815e-03))
4.71          	((-1.623113e+01 1.957404e+02 4.095007e+02) (1.082003e-01 9.262696e-01 3.145867e+00)) ((6.574835e+01 -4.111981e-01 -5.420128e+00) (-2.704900e-02 3.091549e-03 8.932072e-03))
4.715         	((-1.653331e+01 1.969622e+02 4.127549e+02) (1.088528e-01 9.246571e-01 3.158473e+00)) ((6.641661e+01 -2.908393e-01 -5.297219e+00) (-2.632562e-02 3.050160e-03 9.209438e-03))
4.72          	((-1.681025e+01 1.981885e+02 4.161036e+02) (1.090089e-01 9.241421e-01 3.172821e+00)) ((6.707963e+01 -1.758339e-01 -5.192997e+00) (-2.583040e-02 3.432742e-03 9.220102e-03))
4.725         	((-1.706121e+01 1.994459e+02 4.195002e+02) (1.095260e-01 9.233748e-01 3.186354e+00)) ((6.772973e+01 -7.628345e-02 -5.108872e+00) (-2.548333e-02 3.579311e-03 9.268016e-03))
4.73          	((-1.726708e+01 2.007150e+02 4.230005e+02) (1.097394e-01 9.232013e-01 3.200882e+00)) ((6.837651e+01 9.957953e-03 -5.046154e+00) (-2.506800e-02 3.801988e-03 9.342816e-03))
4.735         	((-1.741621e+01 2.020254e+02 4.265349e+02) (1.103661e-01 9.229126e-01 3.214801e+00)) ((6.901492e+01 8.264728e-02 -5.004144e+00) (-2.484926e-02 3.946883e-03 9.437960e-03))
4.74          	((-1.750963e+01 2.033531e+02 4.301915e+02) (1.111300e-01 9.233336e-01 3.230189e+00)) ((6.965268e+01 1.433462e-01 -4.989034e+00) (-2.446335e-02 4.120784e-03 9.465535e-03))
4.745         	((-1.754434e+01 2.047252e+02 4.338866e+02) (1.118673e-01 9.234117e-01 3.245019e+00)) ((7.028621e+01 1.907651e-01 -4.992466e+00) (-2.422956e-02 4.119343e-03 9.397322e-03))
4.75          	((-1.754623e+01 2.061068e+02 4.376879e+02) (1.127478e-01 9.241286e-01 3.260555e+00)) ((7.091726e+01 2.286736e-01 -5.013891e+00) (-2.400351e-02 4.122677e-03 9.413554e-03))
4.755         	((-1.751520e+01 2.075207e+02 4.415001e+02) (1.138491e-01 9.246900e-01 3.275865e+00)) ((7.154062e+01 2.596447e-01 -5.048328e+00) (-2.393336e-02 4.178329e-03 9.302633e-03))
4.76          	((-1.746944e+01 2.089396e+02 4.453986e+02) (1.152006e-01 9.261001e-01 3.292531e+00)) ((7.215541e+01 2.845856e-01 -5.103568e+00) (-2.374052e-02 4.243859e-03 9.223006e-03))
4.765         	((-1.740112e+01 2.103931e+02 4.492836e+02) (1.162969e-01 9.272542e-01 3.308616e+00)) ((7.275629e+01 3.013126e-01 -5.170520e+00) (-2.366108e-02 4.179171e-03 9.088272e-03))
4.77          	((-1.732705e+01 2.118558e+02 4.532424e+02) (1.176449e-01 9.290723e-01 3.325260e+00)) ((7.334615e+01 3.087174e-01 -5.253580e+00) (-2.362811e-02 3.975804e-03 8.969683e-03))
4.775         	((-1.725066e+01 2.133587e+02 4.571998e+02) (1.194917e-01 9.306215e-01 3.341641e+00)) ((7.392706e+01 3.106144e-01 -5.345785e+00) (-2.367028e-02 4.023912e-03 8.707645e-03))
4.78          	((-1.719980e+01 2.148738e+02 4.612409e+02) (1.215030e-01 9.330728e-01 3.359154e+00)) ((7.450166e+01 3.099525e-01 -5.450855e+00) (-2.371150e-02 4.008108e-03 8.501101e-03))
4.785         	((-1.716693e+01 2.164245e+02 4.652669e+02) (1.232499e-01 9.353390e-01 3.375924e+00)) ((7.506607e+01 3.074861e-01 -5.561053e+00) (-2.397743e-02 3.953378e-03 8.262292e-03))
4.79          	((-1.716670e+01 2.179788e+02 4.693649e+02) (1.251130e-01 9.382715e-01 3.393600e+00)) ((7.562141e+01 2.997798e-01 -5.681971e+00) (-2.425554e-02 3.848476e-03 8.134674e-03))
4.795         	((-1.718713e+01 2.195641e+02 4.734440e+02) (1.270075e-01 9.409555e-01 3.410949e+00)) ((7.616372e+01 2.888209e-01 -5.808968e+00) (-2.463598e-02 3.814264e-03 7.897583e-03))
4.8           	((-1.724347e+01 2.211535e+02 4.775828e+02) (1.292255e-01 9.443392e-01 3.429279e+00)) ((7.669407e+01 2.728379e-01 -5.949667e+00) (-2.503788e-02 3.762328e-03 7.724600e-03))
4.805         	((-1.731911e+01 2.227770e+02 4.816981e+02) (1.311309e-01 9.473590e-01 3.446552e+00)) ((7.721053e+01 2.539886e-01 -6.097793e+00) (-2.562607e-02 3.701469e-03 7.481636e-03))
4.81          	((-1.743171e+01 2.244094e+02 4.858883e+02) (1.330342e-01 9.511160e-01 3.464885e+00)) ((7.771518e+01 2.256989e-01 -6.259111e+00) (-2.631227e-02 3.470247e-03 7.387410e-03))
4.815         	((-1.758705e+01 2.260819e+02 4.900780e+02) (1.349021e-01 9.545176e-01 3.482912e+00)) ((7.820608e+01 1.920953e-01 -6.431226e+00) (-2.718138e-02 3.352443e-03 7.253771e-03))
4.82          	((-1.779366e+01 2.277573e+02 4.943394e+02) (1.372020e-01 9.587944e-01 3.502144e+00)) ((7.868763e+01 1.527792e-01 -6.619654e+00) (-2.813942e-02 3.310739e-03 7.213944e-03))
4.825         	((-1.803925e+01 2.294570e+02 4.985756e+02) (1.394354e-01 9.627979e-01 3.520791e+00)) ((7.915854e+01 1.081281e-01 -6.817306e+00) (-2.927030e-02 3.339971e-03 7.164521e-03))
4.83          	((-1.831330e+01 2.311615e+02 5.028479e+02) (1.411946e-01 9.672510e-01 3.540166e+00)) ((7.962344e+01 5.458215e-02 -7.028727e+00) (-3.036854e-02 3.217145e-03 7.200826e-03))
4.835         	((-1.862203e+01 2.329051e+02 5.071091e+02) (1.433346e-01 9.712798e-01 3.559309e+00)) ((8.007809e+01 -6.360716e-03 -7.246736e+00) (-3.173811e-02 3.192417e-03 7.183126e-03))
4.84          	((-1.895353e+01 2.346695e+02 5.114175e+02) (1.453343e-01 9.755669e-01 3.578891e+00)) ((8.052854e+01 -7.075047e-02 -7.471732e+00) (-3.320571e-02 3.156240e-03 7.171903e-03))
4.845         	((-1.931722e+01 2.364632e+02 5.157394e+02) (1.473408e-01 9.799383e-01 3.598167e+00)) ((8.097231e+01 -1.378920e-01 -7.697915e+00) (-3.492462e-02 3.256769e-03 7.179790e-03))
4.85          	((-1.968669e+01 2.382713e+02 5.201107e+02) (1.484924e-01 9.841957e-01 3.617708e+00)) ((8.141702e+01 -2.080819e-01 -7.926636e+00) (-3.681736e-02 3.240668e-03 7.230174e-03))
4.855         	((-2.006398e+01 2.400944e+02 5.244725e+02) (1.507744e-01 9.889964e-01 3.637744e+00)) ((8.185387e+01 -2.822287e-01 -8.157231e+00) (-3.865336e-02 3.160665e-03 7.074432e-03))
4.86          	((-2.042134e+01 2.419295e+02 5.288612e+02) (1.526020e-01 9.936879e-01 3.657873e+00)) ((8.229004e+01 -3.581921e-01 -8.391107e+00) (-4.068139e-02 3.124445e-03 6.952982e-03))
4.865         	((-2.078613e+01 2.437829e+02 5.332497e+02) (1.546214e-01 9.984359e-01 3.678093e+00)) ((8.272154e+01 -4.351150e-01 -8.622719e+00) (-4.285110e-02 3.140498e-03 6.932460e-03))
4.87          	((-2.113575e+01 2.456376e+02 5.376525e+02) (1.560398e-01 1.003201e+00 3.699123e+00)) ((8.314829e+01 -5.116250e-01 -8.852796e+00) (-4.494936e-02 2.930172e-03 6.907321e-03))
4.875         	((-2.150629e+01 2.475035e+02 5.420426e+02) (1.574865e-01 1.007904e+00 3.719962e+00)) ((8.356572e+01 -5.828418e-01 -9.070832e+00) (-4.733708e-02 2.812926e-03 6.934004e-03))
4.88          	((-2.187217e+01 2.493665e+02 5.464388e+02) (1.587079e-01 1.012843e+00 3.741297e+00)) ((8.397668e+01 -6.469172e-01 -9.278744e+00) (-4.983745e-02 2.749564e-03 6.868290e-03))
4.885         	((-2.225786e+01 2.512314e+02 5.508391e+02) (1.607213e-01 1.018062e+00 3.762535e+00)) ((8.438524e+01 -7.107830e-01 -9.477539e+00) (-5.249333e-02 2.623569e-03 6.883439e-03))
4.89          	((-2.262505e+01 2.530911e+02 5.552594e+02) (1.619261e-01 1.023460e+00 3.784580e+00)) ((8.479353e+01 -7.715459e-01 -9.671502e+00) (-5.512942e-02 2.432068e-03 6.960124e-03))
4.895         	((-2.300251e+01 2.549616e+02 5.596681e+02) (1.635665e-01 1.028838e+00 3.806372e+00)) ((8.519706e+01 -8.327462e-01 -9.857595e+00) (-5.805658e-02 2.196887e-03 7.085344e-03))
4.9           	((-2.336739e+01 2.568310e+02 5.640738e+02) (1.646899e-01 1.034383e+00 3.828698e+00)) ((8.559752e+01 -8.853593e-01 -1.003602e+01) (-6.103242e-02 2.020532e-03 7.190606e-03))
4.905         	((-2.375862e+01 2.587085e+02 5.684584e+02) (1.666445e-01 1.039915e+00 3.850806e+00)) ((8.599274e+01 -9.381655e-01 -1.020651e+01) (-6.429845e-02 1.829860e-03 7.312906e-03))
4.91          	((-2.414308e+01 2.605843e+02 5.728452e+02) (1.675347e-01 1.045581e+00 3.873862e+00)) ((8.638732e+01 -9.811924e-01 -1.037087e+01) (-6.753111e-02 1.593762e-03 7.499336e-03))
4.915         	((-2.454716e+01 2.624722e+02 5.772195e+02) (1.691645e-01 1.051250e+00 3.896669e+00)) ((8.678106e+01 -1.029674e+00 -1.052783e+01) (-7.105408e-02 1.220350e-03 7.672795e-03))
4.92          	((-2.493860e+01 2.643582e+02 5.815830e+02) (1.700214e-01 1.057071e+00 3.919911e+00)) ((8.717422e+01 -1.066970e+00 -1.067627e+01) (-7.465484e-02 1.055274e-03 7.894680e-03))
4.925         	((-2.535116e+01 2.662506e+02 5.859115e+02) (1.718852e-01 1.062899e+00 3.943056e+00)) ((8.756301e+01 -1.110090e+00 -1.081859e+01) (-7.853628e-02 7.370147e-04 8.088357e-03))
4.93          	((-2.575401e+01 2.681333e+02 5.902151e+02) (1.727228e-01 1.068848e+00 3.966993e+00)) ((8.795019e+01 -1.142415e+00 -1.095619e+01) (-8.240404e-02 5.120901e-04 8.391284e-03))
4.935         	((-2.616923e+01 2.700240e+02 5.944775e+02) (1.742000e-01 1.074752e+00 3.990587e+00)) ((8.833128e+01 -1.181041e+00 -1.108772e+01) (-8.663653e-02 7.640881e-05 8.664412e-03))
4.94          	((-2.657520e+01 2.719000e+02 5.987214e+02) (1.751801e-01 1.080817e+00 4.014734e+00)) ((8.871514e+01 -1.207846e+00 -1.121618e+01) (-9.086717e-02 -1.434557e-04 9.028853e-03))
4.945         	((-2.698733e+01 2.737893e+02 6.029436e+02) (1.766455e-01 1.086857e+00 4.038635e+00)) ((8.909592e+01 -1.241380e+00 -1.133868e+01) (-9.551724e-02 -5.634315e-04 9.343993e-03))
4.95          	((-2.739018e+01 2.756634e+02 6.071670e+02) (1.775791e-01 1.093193e+00 4.063388e+00)) ((8.948720e+01 -1.263586e+00 -1.146053e+01) (-1.000705e-01 -8.195410e-04 9.769297e-03))
4.955         	((-2.779752e+01 2.775574e+02 6.113572e+02) (1.786299e-01 1.099162e+00 4.087796e+00)) ((8.987569e+01 -1.293787e+00 -1.157463e+01) (-1.050973e-01 -1.431519e-03 1.016420e-02))
4.96          	((-2.818657e+01 2.794240e+02 6.155381e+02) (1.792946e-01 1.105953e+00 4.112851e+00)) ((9.026974e+01 -1.311631e+00 -1.168417e+01) (-1.101122e-01 -1.706972e-03 1.060201e-02))
4.965         	((-2.858306e+01 2.812955e+02 6.196663e+02) (1.807023e-01 1.112371e+00 4.137461e+00)) ((9.065552e+01 -1.337690e+00 -1.178934e+01) (-1.156045e-01 -2.210696e-03 1.107158e-02))
4.97          	((-2.895784e+01 2.831350e+02 6.237833e+02) (1.812216e-01 1.119199e+00 4.163228e+00)) ((9.104631e+01 -1.355155e+00 -1.189500e+01) (-1.209161e-01 -2.593041e-03 1.158606e-02))
4.975         	((-2.933629e+01 2.849864e+02 6.278531e+02) (1.823365e-01 1.125673e+00 4.188263e+00)) ((9.142905e+01 -1.382295e+00 -1.199717e+01) (-1.268100e-01 -3.295371e-03 1.214388e-02))
4.98          	((-2.969266e+01 2.868134e+02 6.319229e+02) (1.829058e-01 1.132691e+00 4.214227e+00)) ((9.182005e+01 -1.397920e+00 -1.209706e+01) (-1.325577e-01 -3.619104e-03 1.266022e-02))
4.985         	((-3.006198e+01 2.886588e+02 6.359454e+02) (1.842952e-01 1.139251e+00 4.239389e+00)) ((9.220674e+01 -1.422185e+00 -1.219448e+01) (-1.389235e-01 -4.267998e-03 1.327912e-02))
