# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.13          	((8.336871e+01 1.483596e+03 2.824673e+02) (-9.997411e-02 4.820758e+00 1.232383e-01)) ((-2.177457e+02 -1.143502e+01 2.566860e+00) (-2.097863e-01 3.617885e-03 1.191842e-02))
3.135         	((8.386462e+01 1.483545e+03 2.824145e+02) (-9.979181e-02 4.820212e+00 1.239483e-01)) ((-2.177382e+02 -1.166223e+01 2.503479e+00) (-2.095752e-01 3.824172e-03 1.165533e-02))
3.14          	((8.430691e+01 1.483493e+03 2.823925e+02) (-9.889305e-02 4.820553e+00 1.240765e-01)) ((-2.177535e+02 -1.183613e+01 2.463273e+00) (-2.098526e-01 3.034551e-03 1.179855e-02))
3.145         	((8.452877e+01 1.483386e+03 2.823584e+02) (-9.912702e-02 4.820387e+00 1.248902e-01)) ((-2.177693e+02 -1.193974e+01 2.432985e+00) (-2.099577e-01 3.336196e-03 1.170456e-02))
3.15          	((8.472829e+01 1.483270e+03 2.823178e+02) (-9.791365e-02 4.820462e+00 1.255221e-01)) ((-2.177883e+02 -1.203522e+01 2.394813e+00) (-2.097464e-01 2.524738e-03 1.162639e-02))
3.155         	((8.500463e+01 1.483130e+03 2.822740e+02) (-9.828003e-02 4.820277e+00 1.259329e-01)) ((-2.178341e+02 -1.217553e+01 2.325900e+00) (-2.098855e-01 2.524051e-03 1.151145e-02))
3.16          	((8.514040e+01 1.482968e+03 2.821996e+02) (-9.650468e-02 4.819400e+00 1.269747e-01)) ((-2.178851e+02 -1.226537e+01 2.270043e+00) (-2.096362e-01 1.970953e-03 1.123117e-02))
3.165         	((8.526328e+01 1.482807e+03 2.821660e+02) (-9.689985e-02 4.819760e+00 1.272463e-01)) ((-2.179595e+02 -1.233498e+01 2.217885e+00) (-2.100100e-01 1.967193e-03 1.124535e-02))
3.17          	((8.517658e+01 1.482652e+03 2.821241e+02) (-9.621972e-02 4.819656e+00 1.281668e-01)) ((-2.180032e+02 -1.231085e+01 2.204057e+00) (-2.099551e-01 1.227504e-03 1.124479e-02))
3.175         	((8.504723e+01 1.482529e+03 2.820824e+02) (-9.700149e-02 4.819268e+00 1.286336e-01)) ((-2.180328e+02 -1.228931e+01 2.179841e+00) (-2.099298e-01 1.564705e-03 1.111649e-02))
3.18          	((8.478855e+01 1.482455e+03 2.820581e+02) (-9.658994e-02 4.819080e+00 1.290596e-01)) ((-2.180516e+02 -1.220166e+01 2.181808e+00) (-2.098998e-01 1.152199e-03 1.114774e-02))
3.185         	((8.457369e+01 1.482381e+03 2.819935e+02) (-9.680838e-02 4.818197e+00 1.299216e-01)) ((-2.180720e+02 -1.214840e+01 2.166378e+00) (-2.095401e-01 1.928235e-03 1.085387e-02))
3.19          	((8.424283e+01 1.482334e+03 2.819854e+02) (-9.765294e-02 4.818430e+00 1.294853e-01)) ((-2.181049e+02 -1.201313e+01 2.185163e+00) (-2.101936e-01 1.450135e-03 1.116205e-02))
3.195         	((8.382256e+01 1.482258e+03 2.819528e+02) (-9.904266e-02 4.817914e+00 1.294999e-01)) ((-2.181325e+02 -1.186444e+01 2.199515e+00) (-2.101950e-01 2.059796e-03 1.106728e-02))
3.2           	((8.353214e+01 1.482223e+03 2.819380e+02) (-9.924318e-02 4.817609e+00 1.290183e-01)) ((-2.181653e+02 -1.173826e+01 2.216991e+00) (-2.103791e-01 2.036589e-03 1.114791e-02))
3.205         	((8.311193e+01 1.482182e+03 2.819254e+02) (-1.002998e-01 4.816983e+00 1.290392e-01)) ((-2.181857e+02 -1.158572e+01 2.239359e+00) (-2.106607e-01 2.905449e-03 1.109208e-02))
3.21          	((8.259405e+01 1.482158e+03 2.819630e+02) (-1.005609e-01 4.817007e+00 1.283457e-01)) ((-2.182027e+02 -1.136731e+01 2.290389e+00) (-2.109147e-01 2.652842e-03 1.127008e-02))
3.215         	((8.229886e+01 1.482154e+03 2.819611e+02) (-1.016902e-01 4.816464e+00 1.280192e-01)) ((-2.182144e+02 -1.126263e+01 2.296945e+00) (-2.109192e-01 3.337743e-03 1.115649e-02))
3.22          	((8.190170e+01 1.482174e+03 2.820086e+02) (-1.016093e-01 4.816470e+00 1.271854e-01)) ((-2.182228e+02 -1.108401e+01 2.340815e+00) (-2.111213e-01 3.168483e-03 1.126809e-02))
3.225         	((8.150255e+01 1.482201e+03 2.820490e+02) (-1.024008e-01 4.816458e+00 1.268323e-01)) ((-2.182184e+02 -1.092236e+01 2.383237e+00) (-2.111045e-01 3.931885e-03 1.124837e-02))
3.23          	((8.118990e+01 1.482292e+03 2.821034e+02) (-1.024811e-01 4.816843e+00 1.259638e-01)) ((-2.182069e+02 -1.076840e+01 2.441171e+00) (-2.111801e-01 3.737063e-03 1.145498e-02))
3.235         	((8.108552e+01 1.482376e+03 2.821114e+02) (-1.027328e-01 4.815485e+00 1.261515e-01)) ((-2.181946e+02 -1.074501e+01 2.447012e+00) (-2.107651e-01 4.685666e-03 1.104251e-02))
3.24          	((8.098496e+01 1.482525e+03 2.821507e+02) (-1.025713e-01 4.816679e+00 1.248603e-01)) ((-2.181746e+02 -1.067844e+01 2.490935e+00) (-2.112237e-01 4.055731e-03 1.140606e-02))
3.245         	((8.091139e+01 1.482663e+03 2.821763e+02) (-1.021410e-01 4.816105e+00 1.251414e-01)) ((-2.181297e+02 -1.063908e+01 2.527864e+00) (-2.107374e-01 4.755791e-03 1.108077e-02))
3.25          	((8.095658e+01 1.482820e+03 2.822517e+02) (-1.026923e-01 4.817242e+00 1.241084e-01)) ((-2.180949e+02 -1.061019e+01 2.574378e+00) (-2.113404e-01 4.387395e-03 1.156309e-02))
3.255         	((8.104344e+01 1.482957e+03 2.822995e+02) (-1.031981e-01 4.817229e+00 1.240281e-01)) ((-2.180429e+02 -1.063835e+01 2.590631e+00) (-2.111849e-01 4.780317e-03 1.144242e-02))
3.26          	((8.125889e+01 1.483103e+03 2.823695e+02) (-1.024703e-01 4.818001e+00 1.235638e-01)) ((-2.179931e+02 -1.068230e+01 2.612747e+00) (-2.111073e-01 4.322144e-03 1.159612e-02))
3.265         	((8.159006e+01 1.483248e+03 2.824206e+02) (-1.030422e-01 4.818412e+00 1.238606e-01)) ((-2.179260e+02 -1.079193e+01 2.615557e+00) (-2.110596e-01 4.873585e-03 1.165147e-02))
3.27          	((8.180498e+01 1.483365e+03 2.824766e+02) (-1.022917e-01 4.818943e+00 1.237987e-01)) ((-2.178605e+02 -1.085698e+01 2.635858e+00) (-2.108732e-01 4.436637e-03 1.176563e-02))
3.275         	((8.219052e+01 1.483479e+03 2.825081e+02) (-1.027300e-01 4.819786e+00 1.236548e-01)) ((-2.178055e+02 -1.099798e+01 2.631478e+00) (-2.106794e-01 4.641303e-03 1.182148e-02))
3.28          	((8.246394e+01 1.483540e+03 2.825120e+02) (-1.013018e-01 4.820156e+00 1.236795e-01)) ((-2.177687e+02 -1.110273e+01 2.634188e+00) (-2.102231e-01 4.296043e-03 1.177354e-02))
3.285         	((8.295022e+01 1.483616e+03 2.825188e+02) (-1.013936e-01 4.821576e+00 1.233576e-01)) ((-2.177495e+02 -1.128225e+01 2.608827e+00) (-2.101105e-01 4.419395e-03 1.194123e-02))
3.29          	((8.345528e+01 1.483634e+03 2.824887e+02) (-1.000586e-01 4.822087e+00 1.235079e-01)) ((-2.177408e+02 -1.147217e+01 2.569332e+00) (-2.099967e-01 3.615545e-03 1.200138e-02))
3.295         	((8.378741e+01 1.483587e+03 2.824676e+02) (-1.004710e-01 4.822286e+00 1.235176e-01)) ((-2.177389e+02 -1.160106e+01 2.537551e+00) (-2.099338e-01 3.766726e-03 1.190551e-02))
3.3           	((8.410637e+01 1.483520e+03 2.823882e+02) (-9.820944e-02 4.821193e+00 1.246670e-01)) ((-2.177382e+02 -1.174700e+01 2.496415e+00) (-2.093095e-01 3.398453e-03 1.143310e-02))
3.305         	((8.451119e+01 1.483459e+03 2.823470e+02) (-9.905380e-02 4.822095e+00 1.248182e-01)) ((-2.177616e+02 -1.192468e+01 2.441880e+00) (-2.098712e-01 3.362573e-03 1.167821e-02))
3.31          	((8.478965e+01 1.483330e+03 2.822950e+02) (-9.770014e-02 4.821760e+00 1.257559e-01)) ((-2.177913e+02 -1.205976e+01 2.390310e+00) (-2.097409e-01 2.596111e-03 1.157434e-02))
3.315         	((8.506304e+01 1.483178e+03 2.822712e+02) (-9.826488e-02 4.821947e+00 1.258683e-01)) ((-2.178460e+02 -1.218500e+01 2.331288e+00) (-2.100271e-01 2.553045e-03 1.154570e-02))
3.32          	((8.508331e+01 1.483005e+03 2.822289e+02) (-9.691718e-02 4.821703e+00 1.267188e-01)) ((-2.178884e+02 -1.220551e+01 2.308053e+00) (-2.098623e-01 1.820418e-03 1.141426e-02))
3.325         	((8.513713e+01 1.482838e+03 2.821662e+02) (-9.679005e-02 4.821172e+00 1.273920e-01)) ((-2.179355e+02 -1.226615e+01 2.254919e+00) (-2.098676e-01 2.168703e-03 1.119174e-02))
3.33          	((8.512161e+01 1.482716e+03 2.821459e+02) (-9.624545e-02 4.821331e+00 1.279531e-01)) ((-2.179761e+02 -1.227637e+01 2.221540e+00) (-2.100172e-01 1.303059e-03 1.128646e-02))
3.335         	((8.504413e+01 1.482581e+03 2.820937e+02) (-9.704086e-02 4.820900e+00 1.286771e-01)) ((-2.180162e+02 -1.228404e+01 2.179765e+00) (-2.099174e-01 1.602210e-03 1.112000e-02))
3.34          	((8.486934e+01 1.482491e+03 2.820625e+02) (-9.652397e-02 4.820694e+00 1.289985e-01)) ((-2.180469e+02 -1.221664e+01 2.178662e+00) (-2.099689e-01 1.073725e-03 1.114586e-02))
3.345         	((8.458119e+01 1.482407e+03 2.820183e+02) (-9.730003e-02 4.820243e+00 1.296654e-01)) ((-2.180729e+02 -1.212851e+01 2.178367e+00) (-2.099345e-01 1.774738e-03 1.103323e-02))
3.35          	((8.420271e+01 1.482347e+03 2.820135e+02) (-9.775820e-02 4.820240e+00 1.295032e-01)) ((-2.181030e+02 -1.197906e+01 2.202372e+00) (-2.101783e-01 1.493493e-03 1.119162e-02))
3.355         	((8.395658e+01 1.482291e+03 2.819737e+02) (-9.918880e-02 4.819761e+00 1.295068e-01)) ((-2.181285e+02 -1.190146e+01 2.195628e+00) (-2.102803e-01 2.100084e-03 1.114655e-02))
3.36          	((8.352936e+01 1.482242e+03 2.819598e+02) (-9.907506e-02 4.818999e+00 1.291830e-01)) ((-2.181540e+02 -1.172866e+01 2.223034e+00) (-2.106354e-01 1.890642e-03 1.116102e-02))
3.365         	((8.298434e+01 1.482184e+03 2.819172e+02) (-9.898772e-02 4.817422e+00 1.297556e-01)) ((-2.181749e+02 -1.153754e+01 2.252660e+00) (-2.100073e-01 3.054520e-03 1.063129e-02))
3.37          	((8.263843e+01 1.482188e+03 2.818927e+02) (-1.003869e-01 4.818406e+00 1.285119e-01)) ((-2.181994e+02 -1.141034e+01 2.274577e+00) (-2.105627e-01 2.756669e-03 1.109916e-02))
3.375         	((8.223621e+01 1.482187e+03 2.818983e+02) (-1.014791e-01 4.817813e+00 1.282688e-01)) ((-2.182135e+02 -1.126627e+01 2.301358e+00) (-2.107555e-01 3.488865e-03 1.104095e-02))
3.38          	((8.178819e+01 1.482217e+03 2.819690e+02) (-1.014536e-01 4.818087e+00 1.272665e-01)) ((-2.182295e+02 -1.105818e+01 2.360374e+00) (-2.111045e-01 3.290436e-03 1.126036e-02))
3.385         	((8.140332e+01 1.482255e+03 2.820290e+02) (-1.024597e-01 4.818138e+00 1.268053e-01)) ((-2.182246e+02 -1.088978e+01 2.403847e+00) (-2.112152e-01 4.036498e-03 1.129348e-02))
3.39          	((8.125819e+01 1.482325e+03 2.820609e+02) (-1.022157e-01 4.818015e+00 1.260270e-01)) ((-2.182245e+02 -1.081358e+01 2.421910e+00) (-2.113481e-01 3.885384e-03 1.140196e-02))
3.395         	((8.110977e+01 1.482405e+03 2.821200e+02) (-1.033062e-01 4.818393e+00 1.253992e-01)) ((-2.182014e+02 -1.073594e+01 2.449965e+00) (-2.113117e-01 4.341429e-03 1.143290e-02))
3.4           	((8.092642e+01 1.482497e+03 2.821414e+02) (-1.019868e-01 4.817556e+00 1.254094e-01)) ((-2.181641e+02 -1.065380e+01 2.491241e+00) (-2.107281e-01 4.485181e-03 1.111981e-02))
3.405         	((8.087133e+01 1.482658e+03 2.822135e+02) (-1.031226e-01 4.818572e+00 1.245390e-01)) ((-2.181188e+02 -1.060529e+01 2.535934e+00) (-2.113191e-01 4.732353e-03 1.141260e-02))
3.41          	((8.088171e+01 1.482790e+03 2.822611e+02) (-1.022207e-01 4.818321e+00 1.244093e-01)) ((-2.180816e+02 -1.059058e+01 2.565763e+00) (-2.114254e-01 4.165885e-03 1.146733e-02))
3.415         	((8.102840e+01 1.482932e+03 2.823393e+02) (-1.036022e-01 4.819096e+00 1.237860e-01)) ((-2.180442e+02 -1.061228e+01 2.592198e+00) (-2.114517e-01 4.743762e-03 1.159528e-02))
3.42          	((8.124628e+01 1.483088e+03 2.823780e+02) (-1.027522e-01 4.819821e+00 1.237737e-01)) ((-2.179872e+02 -1.066659e+01 2.614131e+00) (-2.109230e-01 4.528751e-03 1.158499e-02))
3.425         	((8.147429e+01 1.483226e+03 2.824384e+02) (-1.031552e-01 4.820189e+00 1.238873e-01)) ((-2.179283e+02 -1.074836e+01 2.623170e+00) (-2.109596e-01 4.944280e-03 1.165699e-02))
3.43          	((8.176314e+01 1.483363e+03 2.824679e+02) (-1.022117e-01 4.820416e+00 1.240895e-01)) ((-2.178636e+02 -1.084812e+01 2.633310e+00) (-2.107265e-01 4.572391e-03 1.168496e-02))
3.435         	((8.220884e+01 1.483496e+03 2.825077e+02) (-1.028209e-01 4.821543e+00 1.236148e-01)) ((-2.178153e+02 -1.099929e+01 2.626541e+00) (-2.107447e-01 4.571040e-03 1.183771e-02))
3.44          	((8.248702e+01 1.483550e+03 2.825214e+02) (-1.011774e-01 4.821848e+00 1.236369e-01)) ((-2.177845e+02 -1.109297e+01 2.632644e+00) (-2.106070e-01 3.844057e-03 1.186573e-02))
3.445         	((8.291797e+01 1.483585e+03 2.825102e+02) (-1.011806e-01 4.822852e+00 1.235562e-01)) ((-2.177636e+02 -1.126214e+01 2.607948e+00) (-2.102394e-01 4.345124e-03 1.188029e-02))
3.45          	((8.342375e+01 1.483600e+03 2.824896e+02) (-1.002574e-01 4.824006e+00 1.235357e-01)) ((-2.177496e+02 -1.146059e+01 2.569177e+00) (-2.097855e-01 3.766953e-03 1.196710e-02))
3.455         	((8.376349e+01 1.483554e+03 2.824532e+02) (-1.003017e-01 4.823803e+00 1.238370e-01)) ((-2.177433e+02 -1.161438e+01 2.532012e+00) (-2.097899e-01 3.877794e-03 1.183040e-02))
3.46          	((8.413874e+01 1.483518e+03 2.824221e+02) (-9.923472e-02 4.823887e+00 1.241919e-01)) ((-2.177485e+02 -1.175596e+01 2.497922e+00) (-2.098569e-01 3.135492e-03 1.182657e-02))
3.465         	((8.453230e+01 1.483438e+03 2.823590e+02) (-9.905813e-02 4.823470e+00 1.251991e-01)) ((-2.177636e+02 -1.193905e+01 2.435610e+00) (-2.098461e-01 3.411404e-03 1.163377e-02))
3.47          	((8.483180e+01 1.483324e+03 2.823382e+02) (-9.798567e-02 4.823662e+00 1.255225e-01)) ((-2.177978e+02 -1.206031e+01 2.391396e+00) (-2.101472e-01 2.369173e-03 1.175456e-02))
3.475         	((8.506593e+01 1.483146e+03 2.822846e+02) (-9.831079e-02 4.823437e+00 1.261206e-01)) ((-2.178498e+02 -1.218139e+01 2.328568e+00) (-2.101217e-01 2.496801e-03 1.154710e-02))
3.48          	((8.508005e+01 1.482969e+03 2.822346e+02) (-9.703778e-02 4.823365e+00 1.268213e-01)) ((-2.178898e+02 -1.220677e+01 2.303092e+00) (-2.097417e-01 1.946633e-03 1.137532e-02))
3.485         	((8.513020e+01 1.482819e+03 2.821879e+02) (-9.696525e-02 4.823125e+00 1.276126e-01)) ((-2.179344e+02 -1.226452e+01 2.254654e+00) (-2.098840e-01 2.029186e-03 1.125905e-02))
3.49          	((8.511931e+01 1.482695e+03 2.821409e+02) (-9.619416e-02 4.822786e+00 1.280921e-01)) ((-2.179825e+02 -1.228307e+01 2.217632e+00) (-2.100433e-01 1.340013e-03 1.125413e-02))
3.495         	((8.503738e+01 1.482583e+03 2.821031e+02) (-9.714267e-02 4.822725e+00 1.286499e-01)) ((-2.180262e+02 -1.227545e+01 2.186040e+00) (-2.100265e-01 1.484395e-03 1.117549e-02))
3.5           	((8.485534e+01 1.482477e+03 2.820288e+02) (-9.607313e-02 4.821913e+00 1.293607e-01)) ((-2.180633e+02 -1.222145e+01 2.177614e+00) (-2.097393e-01 1.283666e-03 1.098139e-02))
3.505         	((8.461305e+01 1.482408e+03 2.820127e+02) (-9.753640e-02 4.822153e+00 1.293838e-01)) ((-2.180996e+02 -1.213442e+01 2.180250e+00) (-2.101133e-01 1.772550e-03 1.113027e-02))
3.51          	((8.434258e+01 1.482366e+03 2.819845e+02) (-9.761411e-02 4.821963e+00 1.297162e-01)) ((-2.181111e+02 -1.203206e+01 2.193247e+00) (-2.101691e-01 1.423162e-03 1.121595e-02))
3.515         	((8.395017e+01 1.482297e+03 2.819648e+02) (-9.912550e-02 4.821241e+00 1.296215e-01)) ((-2.181222e+02 -1.190187e+01 2.203621e+00) (-2.103150e-01 2.166271e-03 1.112224e-02))
3.52          	((8.344169e+01 1.482231e+03 2.819617e+02) (-9.908611e-02 4.820723e+00 1.293188e-01)) ((-2.181481e+02 -1.170117e+01 2.238874e+00) (-2.105901e-01 1.956641e-03 1.117047e-02))
3.525         	((8.310870e+01 1.482191e+03 2.819087e+02) (-9.927771e-02 4.819429e+00 1.298540e-01)) ((-2.181735e+02 -1.159420e+01 2.238330e+00) (-2.101447e-01 2.998904e-03 1.076741e-02))
3.53          	((8.266146e+01 1.482189e+03 2.819200e+02) (-1.003660e-01 4.820287e+00 1.286384e-01)) ((-2.182015e+02 -1.140594e+01 2.277495e+00) (-2.108275e-01 2.658051e-03 1.120763e-02))
3.535         	((8.215844e+01 1.482172e+03 2.819148e+02) (-1.009250e-01 4.819057e+00 1.285995e-01)) ((-2.182118e+02 -1.122198e+01 2.311756e+00) (-2.104898e-01 3.459112e-03 1.085196e-02))
3.54          	((8.169066e+01 1.482207e+03 2.819630e+02) (-1.015401e-01 4.819624e+00 1.273316e-01)) ((-2.182243e+02 -1.101554e+01 2.371327e+00) (-2.111349e-01 3.304851e-03 1.125697e-02))
3.545         	((8.149902e+01 1.482254e+03 2.819760e+02) (-1.023170e-01 4.819310e+00 1.270328e-01)) ((-2.182325e+02 -1.094771e+01 2.377215e+00) (-2.111458e-01 4.162843e-03 1.118355e-02))
3.55          	((8.129816e+01 1.482330e+03 2.820447e+02) (-1.023439e-01 4.820086e+00 1.260210e-01)) ((-2.182275e+02 -1.083511e+01 2.414994e+00) (-2.112748e-01 3.816131e-03 1.143319e-02))
3.555         	((8.108977e+01 1.482395e+03 2.821107e+02) (-1.034327e-01 4.819959e+00 1.255513e-01)) ((-2.181991e+02 -1.073841e+01 2.449850e+00) (-2.114415e-01 4.302501e-03 1.141989e-02))
3.56          	((8.090000e+01 1.482506e+03 2.821588e+02) (-1.024348e-01 4.819865e+00 1.249702e-01)) ((-2.181574e+02 -1.063539e+01 2.502525e+00) (-2.113025e-01 4.071752e-03 1.139852e-02))
3.565         	((8.086930e+01 1.482648e+03 2.822350e+02) (-1.032789e-01 4.820182e+00 1.246414e-01)) ((-2.181135e+02 -1.059802e+01 2.540909e+00) (-2.114575e-01 4.656824e-03 1.146591e-02))
3.57          	((8.090037e+01 1.482778e+03 2.822622e+02) (-1.019186e-01 4.819386e+00 1.250058e-01)) ((-2.180740e+02 -1.061119e+01 2.561451e+00) (-2.107701e-01 4.691482e-03 1.117897e-02))
3.575         	((8.105747e+01 1.482946e+03 2.823114e+02) (-1.034897e-01 4.820823e+00 1.239778e-01)) ((-2.180318e+02 -1.065712e+01 2.582619e+00) (-2.113023e-01 4.800286e-03 1.156128e-02))
3.58          	((8.124878e+01 1.483097e+03 2.823249e+02) (-1.019712e-01 4.820509e+00 1.241588e-01)) ((-2.179832e+02 -1.070632e+01 2.604601e+00) (-2.108715e-01 4.557300e-03 1.138757e-02))
3.585         	((8.145884e+01 1.483243e+03 2.823950e+02) (-1.031063e-01 4.821629e+00 1.238574e-01)) ((-2.179360e+02 -1.076178e+01 2.622538e+00) (-2.110422e-01 4.941639e-03 1.163867e-02))
3.59          	((8.175086e+01 1.483390e+03 2.824491e+02) (-1.023271e-01 4.822428e+00 1.239200e-01)) ((-2.178692e+02 -1.083960e+01 2.640855e+00) (-2.109578e-01 4.291811e-03 1.179910e-02))
3.595         	((8.201300e+01 1.483473e+03 2.824754e+02) (-1.025413e-01 4.822750e+00 1.238389e-01)) ((-2.178146e+02 -1.094058e+01 2.638147e+00) (-2.105933e-01 4.730970e-03 1.171012e-02))
3.6           	((8.244396e+01 1.483556e+03 2.825028e+02) (-1.015590e-01 4.823759e+00 1.234883e-01)) ((-2.177807e+02 -1.108310e+01 2.629196e+00) (-2.104819e-01 4.131489e-03 1.188023e-02))
3.605         	((8.297693e+01 1.483607e+03 2.824942e+02) (-1.012038e-01 4.824907e+00 1.235110e-01)) ((-2.177530e+02 -1.129145e+01 2.590228e+00) (-2.101556e-01 4.295570e-03 1.191913e-02))
3.61          	((8.329895e+01 1.483595e+03 2.824848e+02) (-1.000323e-01 4.825499e+00 1.233826e-01)) ((-2.177355e+02 -1.141556e+01 2.576045e+00) (-2.099087e-01 3.698056e-03 1.195701e-02))
3.615         	((8.375323e+01 1.483562e+03 2.824556e+02) (-1.004408e-01 4.825628e+00 1.236291e-01)) ((-2.177330e+02 -1.160698e+01 2.531217e+00) (-2.100120e-01 3.803207e-03 1.192182e-02))
3.62          	((8.417434e+01 1.483505e+03 2.823921e+02) (-9.884196e-02 4.825066e+00 1.244143e-01)) ((-2.177427e+02 -1.179173e+01 2.482501e+00) (-2.097736e-01 3.330339e-03 1.172398e-02))
3.625         	((8.459265e+01 1.483440e+03 2.823654e+02) (-9.918068e-02 4.825547e+00 1.249048e-01)) ((-2.177693e+02 -1.196407e+01 2.429281e+00) (-2.099906e-01 3.317462e-03 1.176110e-02))
3.63          	((8.470862e+01 1.483309e+03 2.823352e+02) (-9.807805e-02 4.825378e+00 1.256748e-01)) ((-2.177892e+02 -1.201421e+01 2.411307e+00) (-2.100544e-01 2.466026e-03 1.173685e-02))
3.635         	((8.489368e+01 1.483165e+03 2.822805e+02) (-9.829825e-02 4.825106e+00 1.261123e-01)) ((-2.178237e+02 -1.211370e+01 2.358590e+00) (-2.099681e-01 2.635133e-03 1.153094e-02))
3.64          	((8.505253e+01 1.483011e+03 2.822290e+02) (-9.714193e-02 4.824973e+00 1.267975e-01)) ((-2.178733e+02 -1.220230e+01 2.302219e+00) (-2.098419e-01 1.988772e-03 1.142025e-02))
3.645         	((8.519416e+01 1.482850e+03 2.821666e+02) (-9.697928e-02 4.824538e+00 1.275123e-01)) ((-2.179343e+02 -1.229965e+01 2.234689e+00) (-2.099836e-01 2.187129e-03 1.121710e-02))
3.65          	((8.513917e+01 1.482709e+03 2.821374e+02) (-9.598790e-02 4.824386e+00 1.281031e-01)) ((-2.179815e+02 -1.227825e+01 2.219829e+00) (-2.103211e-01 1.037794e-03 1.129346e-02))
3.655         	((8.500312e+01 1.482578e+03 2.820782e+02) (-9.682066e-02 4.824042e+00 1.289373e-01)) ((-2.180214e+02 -1.225168e+01 2.197816e+00) (-2.099857e-01 1.538496e-03 1.111049e-02))
3.66          	((8.478174e+01 1.482508e+03 2.820594e+02) (-9.675613e-02 4.824540e+00 1.291564e-01)) ((-2.180489e+02 -1.217741e+01 2.198700e+00) (-2.097263e-01 1.275912e-03 1.117760e-02))
3.665         	((8.462314e+01 1.482432e+03 2.820184e+02) (-9.761727e-02 4.824046e+00 1.296221e-01)) ((-2.180763e+02 -1.214196e+01 2.180610e+00) (-2.100226e-01 1.751760e-03 1.115869e-02))
3.67          	((8.428613e+01 1.482355e+03 2.819877e+02) (-9.752662e-02 4.823361e+00 1.297907e-01)) ((-2.180969e+02 -1.202397e+01 2.187631e+00) (-2.101335e-01 1.514479e-03 1.112757e-02))
3.675         	((8.389264e+01 1.482278e+03 2.819769e+02) (-9.919725e-02 4.823094e+00 1.294880e-01)) ((-2.181269e+02 -1.187968e+01 2.201102e+00) (-2.104119e-01 1.989133e-03 1.115506e-02))
3.68          	((8.355353e+01 1.482227e+03 2.819169e+02) (-9.832997e-02 4.821667e+00 1.298116e-01)) ((-2.181540e+02 -1.175746e+01 2.214904e+00) (-2.103577e-01 1.967159e-03 1.095417e-02))
3.685         	((8.313704e+01 1.482204e+03 2.819224e+02) (-1.003053e-01 4.822039e+00 1.291295e-01)) ((-2.181888e+02 -1.158823e+01 2.247755e+00) (-2.108929e-01 2.796964e-03 1.117669e-02))
3.69          	((8.260616e+01 1.482183e+03 2.819317e+02) (-1.005015e-01 4.822115e+00 1.288308e-01)) ((-2.182004e+02 -1.137954e+01 2.293435e+00) (-2.107152e-01 2.754517e-03 1.122452e-02))
3.695         	((8.234706e+01 1.482190e+03 2.819518e+02) (-1.019473e-01 4.821740e+00 1.280501e-01)) ((-2.182169e+02 -1.128048e+01 2.299658e+00) (-2.110828e-01 3.281892e-03 1.125149e-02))
3.7           	((8.189600e+01 1.482185e+03 2.819484e+02) (-1.004810e-01 4.820227e+00 1.283013e-01)) ((-2.182166e+02 -1.110975e+01 2.334589e+00) (-2.104956e-01 3.470837e-03 1.082703e-02))
3.705         	((8.148589e+01 1.482221e+03 2.819969e+02) (-1.022970e-01 4.821376e+00 1.270091e-01)) ((-2.182245e+02 -1.094111e+01 2.381262e+00) (-2.112041e-01 3.968180e-03 1.124648e-02))
3.71          	((8.111735e+01 1.482295e+03 2.820189e+02) (-1.016195e-01 4.820849e+00 1.266672e-01)) ((-2.182126e+02 -1.078036e+01 2.436699e+00) (-2.110539e-01 3.854560e-03 1.121578e-02))
