# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.42          	((-8.934312e+01 1.503421e+03 5.420039e+02) (1.162893e-01 5.319409e+00 6.840552e-01)) ((-2.560242e+02 1.316970e+01 -3.252393e-01) (-2.289476e-01 2.873650e-03 -1.255540e-02))
4.425         	((-8.934358e+01 1.503464e+03 5.420369e+02) (1.160340e-01 5.319951e+00 6.838936e-01)) ((-2.560175e+02 1.315451e+01 -3.378909e-01) (-2.295729e-01 3.358509e-03 -1.280002e-02))
4.43          	((-8.936699e+01 1.503491e+03 5.420027e+02) (1.159669e-01 5.319620e+00 6.846802e-01)) ((-2.560168e+02 1.317638e+01 -3.301758e-01) (-2.289836e-01 2.982136e-03 -1.258089e-02))
4.435         	((-8.935334e+01 1.503534e+03 5.420236e+02) (1.158804e-01 5.319707e+00 6.839957e-01)) ((-2.560128e+02 1.315903e+01 -3.451520e-01) (-2.293424e-01 3.345515e-03 -1.256956e-02))
4.44          	((-8.936899e+01 1.503555e+03 5.419803e+02) (1.160622e-01 5.319774e+00 6.843212e-01)) ((-2.560152e+02 1.317538e+01 -3.401255e-01) (-2.288005e-01 2.928959e-03 -1.236834e-02))
4.445         	((-8.933685e+01 1.503577e+03 5.419798e+02) (1.155078e-01 5.320109e+00 6.838874e-01)) ((-2.560054e+02 1.315800e+01 -3.513606e-01) (-2.291996e-01 3.144394e-03 -1.250270e-02))
4.45          	((-8.936398e+01 1.503580e+03 5.419557e+02) (1.159160e-01 5.321077e+00 6.846054e-01)) ((-2.560076e+02 1.317523e+01 -3.462650e-01) (-2.291372e-01 2.965837e-03 -1.269736e-02))
4.455         	((-8.934721e+01 1.503597e+03 5.419774e+02) (1.157268e-01 5.321012e+00 6.843826e-01)) ((-2.559995e+02 1.315741e+01 -3.596646e-01) (-2.294715e-01 3.403261e-03 -1.267526e-02))
4.46          	((-8.935501e+01 1.503599e+03 5.419344e+02) (1.158415e-01 5.320824e+00 6.849590e-01)) ((-2.559980e+02 1.317576e+01 -3.529964e-01) (-2.289222e-01 3.001332e-03 -1.246420e-02))
4.465         	((-8.932257e+01 1.503625e+03 5.419394e+02) (1.155656e-01 5.320649e+00 6.842539e-01)) ((-2.559925e+02 1.315388e+01 -3.678849e-01) (-2.291857e-01 3.219289e-03 -1.238857e-02))
4.47          	((-8.933107e+01 1.503631e+03 5.418999e+02) (1.158208e-01 5.321353e+00 6.847813e-01)) ((-2.559941e+02 1.316914e+01 -3.615962e-01) (-2.289898e-01 2.858481e-03 -1.250253e-02))
4.475         	((-8.930005e+01 1.503649e+03 5.419179e+02) (1.156809e-01 5.322010e+00 6.846722e-01)) ((-2.559862e+02 1.315001e+01 -3.728687e-01) (-2.296237e-01 3.358344e-03 -1.275878e-02))
4.48          	((-8.929805e+01 1.503644e+03 5.418784e+02) (1.157228e-01 5.321909e+00 6.853931e-01)) ((-2.559855e+02 1.316905e+01 -3.629089e-01) (-2.289560e-01 2.970575e-03 -1.251219e-02))
4.485         	((-8.926478e+01 1.503657e+03 5.418962e+02) (1.157097e-01 5.322010e+00 6.846848e-01)) ((-2.559832e+02 1.314857e+01 -3.755269e-01) (-2.293497e-01 3.315221e-03 -1.252550e-02))
4.49          	((-8.926287e+01 1.503652e+03 5.418499e+02) (1.159891e-01 5.322151e+00 6.850212e-01)) ((-2.559896e+02 1.316073e+01 -3.689286e-01) (-2.288392e-01 2.902529e-03 -1.235399e-02))
4.495         	((-8.921147e+01 1.503646e+03 5.418443e+02) (1.155077e-01 5.322492e+00 6.845917e-01)) ((-2.559836e+02 1.314003e+01 -3.774971e-01) (-2.292620e-01 3.114765e-03 -1.250306e-02))
4.5           	((-8.923090e+01 1.503625e+03 5.418306e+02) (1.161247e-01 5.323534e+00 6.851520e-01)) ((-2.559912e+02 1.315335e+01 -3.699102e-01) (-2.292542e-01 2.952743e-03 -1.272737e-02))
4.505         	((-8.919174e+01 1.503609e+03 5.418434e+02) (1.157892e-01 5.323231e+00 6.849650e-01)) ((-2.559850e+02 1.313500e+01 -3.771437e-01) (-2.294995e-01 3.298076e-03 -1.266140e-02))
4.51          	((-8.920927e+01 1.503587e+03 5.418237e+02) (1.162806e-01 5.323560e+00 6.851268e-01)) ((-2.559933e+02 1.314776e+01 -3.697988e-01) (-2.291217e-01 2.928901e-03 -1.257748e-02))
4.515         	((-8.914884e+01 1.503573e+03 5.418068e+02) (1.157107e-01 5.322929e+00 6.848094e-01)) ((-2.559865e+02 1.312734e+01 -3.754960e-01) (-2.292051e-01 3.104174e-03 -1.239454e-02))
4.52          	((-8.917655e+01 1.503554e+03 5.418023e+02) (1.163670e-01 5.324029e+00 6.848124e-01)) ((-2.559987e+02 1.313863e+01 -3.681682e-01) (-2.291760e-01 2.768600e-03 -1.261346e-02))
4.525         	((-8.912953e+01 1.503532e+03 5.418089e+02) (1.159659e-01 5.324114e+00 6.851377e-01)) ((-2.559905e+02 1.312292e+01 -3.707540e-01) (-2.296078e-01 3.264597e-03 -1.274315e-02))
4.53          	((-8.916752e+01 1.503507e+03 5.418197e+02) (1.167564e-01 5.324755e+00 6.851435e-01)) ((-2.560033e+02 1.313690e+01 -3.619099e-01) (-2.293802e-01 3.004742e-03 -1.276935e-02))
4.535         	((-8.910976e+01 1.503481e+03 5.418150e+02) (1.162037e-01 5.324122e+00 6.849964e-01)) ((-2.559944e+02 1.312072e+01 -3.627886e-01) (-2.293904e-01 3.271907e-03 -1.257016e-02))
4.54          	((-8.912908e+01 1.503453e+03 5.418016e+02) (1.167889e-01 5.324388e+00 6.847695e-01)) ((-2.560067e+02 1.313366e+01 -3.524546e-01) (-2.290505e-01 2.810785e-03 -1.249767e-02))
4.545         	((-8.907278e+01 1.503427e+03 5.417980e+02) (1.161191e-01 5.324215e+00 6.847275e-01)) ((-2.559992e+02 1.311922e+01 -3.529595e-01) (-2.293732e-01 3.033882e-03 -1.256347e-02))
4.55          	((-8.912081e+01 1.503398e+03 5.418183e+02) (1.170632e-01 5.325590e+00 6.849390e-01)) ((-2.560148e+02 1.313511e+01 -3.440358e-01) (-2.295172e-01 2.939883e-03 -1.289653e-02))
4.555         	((-8.908951e+01 1.503376e+03 5.418401e+02) (1.166566e-01 5.325077e+00 6.849246e-01)) ((-2.560088e+02 1.312171e+01 -3.464900e-01) (-2.296958e-01 3.324759e-03 -1.278834e-02))
4.56          	((-8.913174e+01 1.503348e+03 5.418466e+02) (1.172297e-01 5.325388e+00 6.848399e-01)) ((-2.560203e+02 1.313751e+01 -3.360994e-01) (-2.293340e-01 2.929720e-03 -1.272114e-02))
4.565         	((-8.907313e+01 1.503332e+03 5.418294e+02) (1.162129e-01 5.324221e+00 6.847943e-01)) ((-2.560110e+02 1.312442e+01 -3.362029e-01) (-2.290896e-01 3.020499e-03 -1.236522e-02))
4.57          	((-8.912018e+01 1.503319e+03 5.418409e+02) (1.170947e-01 5.325539e+00 6.845687e-01)) ((-2.560270e+02 1.314007e+01 -3.277195e-01) (-2.292552e-01 2.748011e-03 -1.269690e-02))
4.575         	((-8.910114e+01 1.503309e+03 5.418709e+02) (1.167921e-01 5.325751e+00 6.847719e-01)) ((-2.560211e+02 1.312714e+01 -3.302347e-01) (-2.298046e-01 3.292076e-03 -1.289179e-02))
4.58          	((-8.915894e+01 1.503284e+03 5.418920e+02) (1.173531e-01 5.326139e+00 6.848978e-01)) ((-2.560311e+02 1.314518e+01 -3.193271e-01) (-2.294770e-01 2.990922e-03 -1.285495e-02))
4.585         	((-8.912411e+01 1.503278e+03 5.418989e+02) (1.164888e-01 5.325106e+00 6.848202e-01)) ((-2.560203e+02 1.313315e+01 -3.206736e-01) (-2.294371e-01 3.145863e-03 -1.260192e-02))
4.59          	((-8.917671e+01 1.503278e+03 5.419066e+02) (1.171542e-01 5.325474e+00 6.846236e-01)) ((-2.560340e+02 1.314817e+01 -3.139123e-01) (-2.291995e-01 2.790866e-03 -1.258716e-02))
4.595         	((-8.916059e+01 1.503291e+03 5.419314e+02) (1.166928e-01 5.325636e+00 6.844333e-01)) ((-2.560269e+02 1.313326e+01 -3.190883e-01) (-2.296619e-01 3.133610e-03 -1.272591e-02))
4.6           	((-8.921313e+01 1.503283e+03 5.419441e+02) (1.171246e-01 5.326589e+00 6.849268e-01)) ((-2.560326e+02 1.315464e+01 -3.077207e-01) (-2.295391e-01 2.936790e-03 -1.290253e-02))
4.605         	((-8.921193e+01 1.503294e+03 5.419868e+02) (1.167508e-01 5.326216e+00 6.846558e-01)) ((-2.560257e+02 1.314095e+01 -3.142316e-01) (-2.298024e-01 3.310147e-03 -1.283528e-02))
4.61          	((-8.925228e+01 1.503298e+03 5.419802e+02) (1.169448e-01 5.326312e+00 6.849566e-01)) ((-2.560300e+02 1.316126e+01 -3.043928e-01) (-2.292811e-01 2.907987e-03 -1.266984e-02))
4.615         	((-8.924072e+01 1.503322e+03 5.420025e+02) (1.165562e-01 5.325894e+00 6.844202e-01)) ((-2.560261e+02 1.314327e+01 -3.150616e-01) (-2.295111e-01 3.180525e-03 -1.256371e-02))
4.62          	((-8.926933e+01 1.503327e+03 5.419842e+02) (1.166359e-01 5.326396e+00 6.849740e-01)) ((-2.560281e+02 1.316549e+01 -3.052935e-01) (-2.291775e-01 2.810746e-03 -1.259369e-02))
4.625         	((-8.928103e+01 1.503353e+03 5.420362e+02) (1.165662e-01 5.327035e+00 6.846942e-01)) ((-2.560262e+02 1.315017e+01 -3.184406e-01) (-2.298720e-01 3.358908e-03 -1.287739e-02))
4.63          	((-8.932114e+01 1.503359e+03 5.420286e+02) (1.168127e-01 5.327160e+00 6.853358e-01)) ((-2.560276e+02 1.317294e+01 -3.102312e-01) (-2.293842e-01 3.112237e-03 -1.272830e-02))
4.635         	((-8.931130e+01 1.503383e+03 5.420507e+02) (1.164111e-01 5.326916e+00 6.847521e-01)) ((-2.560198e+02 1.315716e+01 -3.215902e-01) (-2.295578e-01 3.389885e-03 -1.262393e-02))
4.64          	((-8.931426e+01 1.503396e+03 5.419942e+02) (1.160572e-01 5.326200e+00 6.853882e-01)) ((-2.560160e+02 1.317958e+01 -3.119219e-01) (-2.287200e-01 2.808754e-03 -1.223741e-02))
4.645         	((-8.930657e+01 1.503445e+03 5.420205e+02) (1.160610e-01 5.327044e+00 6.846035e-01)) ((-2.560123e+02 1.316356e+01 -3.269898e-01) (-2.294872e-01 3.199437e-03 -1.256120e-02))
4.65          	((-8.934471e+01 1.503475e+03 5.420033e+02) (1.164278e-01 5.327969e+00 6.854588e-01)) ((-2.560152e+02 1.318349e+01 -3.219065e-01) (-2.293880e-01 3.086752e-03 -1.272624e-02))
4.655         	((-8.933733e+01 1.503521e+03 5.420288e+02) (1.161142e-01 5.327895e+00 6.850779e-01)) ((-2.560084e+02 1.316686e+01 -3.353874e-01) (-2.296375e-01 3.461097e-03 -1.268145e-02))
4.66          	((-8.934786e+01 1.503541e+03 5.419810e+02) (1.159915e-01 5.327536e+00 6.856389e-01)) ((-2.560079e+02 1.318616e+01 -3.281746e-01) (-2.289648e-01 2.955580e-03 -1.240344e-02))
4.665         	((-8.932328e+01 1.503581e+03 5.419886e+02) (1.158101e-01 5.327449e+00 6.848978e-01)) ((-2.560051e+02 1.316541e+01 -3.438714e-01) (-2.293046e-01 3.234955e-03 -1.236363e-02))
4.67          	((-8.934486e+01 1.503590e+03 5.419553e+02) (1.161017e-01 5.328226e+00 6.853937e-01)) ((-2.560087e+02 1.318091e+01 -3.392036e-01) (-2.292034e-01 2.907529e-03 -1.251933e-02))
4.675         	((-8.931299e+01 1.503602e+03 5.419602e+02) (1.157435e-01 5.328658e+00 6.854088e-01)) ((-2.559975e+02 1.316449e+01 -3.498268e-01) (-2.297594e-01 3.350369e-03 -1.272727e-02))
4.68          	((-8.934665e+01 1.503602e+03 5.419478e+02) (1.162394e-01 5.329140e+00 6.857573e-01)) ((-2.559998e+02 1.318088e+01 -3.452351e-01) (-2.293538e-01 3.080099e-03 -1.264165e-02))
4.685         	((-8.930090e+01 1.503613e+03 5.419391e+02) (1.156403e-01 5.328641e+00 6.855305e-01)) ((-2.559867e+02 1.316344e+01 -3.554014e-01) (-2.294280e-01 3.315994e-03 -1.247160e-02))
4.69          	((-8.932252e+01 1.503625e+03 5.419116e+02) (1.160920e-01 5.329035e+00 6.855923e-01)) ((-2.559937e+02 1.317420e+01 -3.537018e-01) (-2.290323e-01 2.911408e-03 -1.236345e-02))
4.695         	((-8.926499e+01 1.503639e+03 5.418962e+02) (1.155098e-01 5.329049e+00 6.856357e-01)) ((-2.559820e+02 1.315643e+01 -3.629899e-01) (-2.294380e-01 3.196272e-03 -1.246677e-02))
4.7           	((-8.930147e+01 1.503641e+03 5.418990e+02) (1.163272e-01 5.330402e+00 6.859660e-01)) ((-2.559908e+02 1.316958e+01 -3.599154e-01) (-2.294838e-01 3.070308e-03 -1.273927e-02))
4.705         	((-8.924928e+01 1.503640e+03 5.418953e+02) (1.157711e-01 5.329896e+00 6.860542e-01)) ((-2.559788e+02 1.315398e+01 -3.666573e-01) (-2.295382e-01 3.430293e-03 -1.256805e-02))
4.71          	((-8.927147e+01 1.503634e+03 5.418798e+02) (1.163265e-01 5.330380e+00 6.860149e-01)) ((-2.559876e+02 1.316549e+01 -3.622351e-01) (-2.292448e-01 3.041455e-03 -1.252336e-02))
4.715         	((-8.919623e+01 1.503631e+03 5.418459e+02) (1.155966e-01 5.329539e+00 6.859066e-01)) ((-2.559771e+02 1.314710e+01 -3.684537e-01) (-2.292436e-01 3.194991e-03 -1.228528e-02))
4.72          	((-8.921957e+01 1.503617e+03 5.418338e+02) (1.163021e-01 5.330795e+00 6.858234e-01)) ((-2.559885e+02 1.315850e+01 -3.633863e-01) (-2.292741e-01 2.849990e-03 -1.254722e-02))
4.725         	((-8.916934e+01 1.503600e+03 5.418342e+02) (1.158793e-01 5.330964e+00 6.861030e-01)) ((-2.559799e+02 1.314186e+01 -3.686221e-01) (-2.297426e-01 3.329654e-03 -1.269195e-02))
4.73          	((-8.920051e+01 1.503581e+03 5.418340e+02) (1.165694e-01 5.331609e+00 6.862002e-01)) ((-2.559911e+02 1.315451e+01 -3.621644e-01) (-2.294915e-01 3.059436e-03 -1.269721e-02))
4.735         	((-8.913513e+01 1.503562e+03 5.418159e+02) (1.158803e-01 5.330804e+00 6.861698e-01)) ((-2.559811e+02 1.313767e+01 -3.654534e-01) (-2.295029e-01 3.264218e-03 -1.247970e-02))
4.74          	((-8.915245e+01 1.503545e+03 5.417985e+02) (1.165708e-01 5.331291e+00 6.858925e-01)) ((-2.559945e+02 1.314818e+01 -3.586548e-01) (-2.291879e-01 2.842636e-03 -1.243221e-02))
4.745         	((-8.909904e+01 1.503528e+03 5.417961e+02) (1.160489e-01 5.331434e+00 6.857159e-01)) ((-2.559883e+02 1.312990e+01 -3.623099e-01) (-2.295475e-01 3.121060e-03 -1.253490e-02))
4.75          	((-8.913015e+01 1.503497e+03 5.417997e+02) (1.167989e-01 5.332617e+00 6.860792e-01)) ((-2.560004e+02 1.314338e+01 -3.527691e-01) (-2.296286e-01 2.965227e-03 -1.282191e-02))
4.755         	((-8.907171e+01 1.503471e+03 5.417961e+02) (1.160446e-01 5.331679e+00 6.862763e-01)) ((-2.559910e+02 1.313098e+01 -3.530019e-01) (-2.296010e-01 3.218777e-03 -1.259470e-02))
4.76          	((-8.910357e+01 1.503444e+03 5.418008e+02) (1.169943e-01 5.332381e+00 6.859805e-01)) ((-2.560059e+02 1.314563e+01 -3.443267e-01) (-2.294237e-01 2.930462e-03 -1.263297e-02))
4.765         	((-8.905551e+01 1.503430e+03 5.418003e+02) (1.164735e-01 5.331755e+00 6.856532e-01)) ((-2.560012e+02 1.312834e+01 -3.473727e-01) (-2.295446e-01 3.143719e-03 -1.247124e-02))
4.77          	((-8.908812e+01 1.503403e+03 5.417966e+02) (1.169419e-01 5.332749e+00 6.856717e-01)) ((-2.560128e+02 1.314182e+01 -3.364324e-01) (-2.294752e-01 2.730117e-03 -1.267992e-02))
4.775         	((-8.905327e+01 1.503385e+03 5.418136e+02) (1.164781e-01 5.332807e+00 6.858412e-01)) ((-2.560058e+02 1.312807e+01 -3.376436e-01) (-2.299087e-01 3.157953e-03 -1.281941e-02))
4.78          	((-8.911124e+01 1.503355e+03 5.418433e+02) (1.173670e-01 5.333313e+00 6.859148e-01)) ((-2.560197e+02 1.314310e+01 -3.285879e-01) (-2.297512e-01 2.979254e-03 -1.286946e-02))
4.785         	((-8.908837e+01 1.503338e+03 5.418694e+02) (1.169360e-01 5.332797e+00 6.856878e-01)) ((-2.560132e+02 1.312784e+01 -3.313815e-01) (-2.298817e-01 3.290992e-03 -1.272361e-02))
4.79          	((-8.910956e+01 1.503310e+03 5.418453e+02) (1.171186e-01 5.332773e+00 6.857378e-01)) ((-2.560198e+02 1.314449e+01 -3.181676e-01) (-2.293364e-01 2.760470e-03 -1.254624e-02))
4.795         	((-8.909408e+01 1.503299e+03 5.418769e+02) (1.168153e-01 5.333119e+00 6.852542e-01)) ((-2.560158e+02 1.312804e+01 -3.226952e-01) (-2.298087e-01 3.085171e-03 -1.271769e-02))
4.8           	((-8.913128e+01 1.503276e+03 5.418771e+02) (1.172057e-01 5.333795e+00 6.860619e-01)) ((-2.560207e+02 1.314999e+01 -3.087689e-01) (-2.296531e-01 2.927736e-03 -1.286182e-02))
4.805         	((-8.913903e+01 1.503275e+03 5.419377e+02) (1.171391e-01 5.333623e+00 6.855831e-01)) ((-2.560195e+02 1.313421e+01 -3.165745e-01) (-2.300525e-01 3.360069e-03 -1.287638e-02))
4.81          	((-8.917617e+01 1.503269e+03 5.419299e+02) (1.173838e-01 5.333606e+00 6.860456e-01)) ((-2.560246e+02 1.315429e+01 -3.051506e-01) (-2.295119e-01 3.002418e-03 -1.270027e-02))
4.815         	((-8.915803e+01 1.503282e+03 5.419500e+02) (1.169392e-01 5.333111e+00 6.853904e-01)) ((-2.560206e+02 1.313656e+01 -3.128542e-01) (-2.297244e-01 3.195316e-03 -1.258743e-02))
4.82          	((-8.918066e+01 1.503266e+03 5.419260e+02) (1.168379e-01 5.333422e+00 6.859482e-01)) ((-2.560236e+02 1.316015e+01 -2.991002e-01) (-2.292981e-01 2.727007e-03 -1.257095e-02))
4.825         	((-8.919088e+01 1.503282e+03 5.419849e+02) (1.169692e-01 5.334170e+00 6.855896e-01)) ((-2.560241e+02 1.314534e+01 -3.095330e-01) (-2.301040e-01 3.338933e-03 -1.291649e-02))
4.83          	((-8.924106e+01 1.503285e+03 5.419908e+02) (1.173667e-01 5.334401e+00 6.861498e-01)) ((-2.560296e+02 1.316700e+01 -3.002557e-01) (-2.296718e-01 3.122710e-03 -1.281156e-02))
4.835         	((-8.922523e+01 1.503304e+03 5.420102e+02) (1.167531e-01 5.333950e+00 6.856739e-01)) ((-2.560216e+02 1.315213e+01 -3.078806e-01) (-2.297680e-01 3.336427e-03 -1.265972e-02))
4.84          	((-8.925934e+01 1.503317e+03 5.419919e+02) (1.169407e-01 5.333935e+00 6.857683e-01)) ((-2.560269e+02 1.316960e+01 -3.005945e-01) (-2.292746e-01 2.866886e-03 -1.247774e-02))
4.845         	((-8.924760e+01 1.503343e+03 5.420138e+02) (1.164442e-01 5.334158e+00 6.854569e-01)) ((-2.560206e+02 1.315393e+01 -3.106614e-01) (-2.297755e-01 3.156473e-03 -1.264594e-02))
4.85          	((-8.930114e+01 1.503360e+03 5.420182e+02) (1.169025e-01 5.335141e+00 6.861092e-01)) ((-2.560272e+02 1.317385e+01 -3.057741e-01) (-2.297109e-01 3.023763e-03 -1.284189e-02))
4.855         	((-8.929807e+01 1.503391e+03 5.420506e+02) (1.165236e-01 5.334861e+00 6.859098e-01)) ((-2.560202e+02 1.315992e+01 -3.176060e-01) (-2.299659e-01 3.429398e-03 -1.276855e-02))
4.86          	((-8.933498e+01 1.503412e+03 5.420333e+02) (1.166981e-01 5.334920e+00 6.862004e-01)) ((-2.560226e+02 1.317942e+01 -3.118907e-01) (-2.294414e-01 3.028879e-03 -1.258245e-02))
4.865         	((-8.931872e+01 1.503456e+03 5.420435e+02) (1.162367e-01 5.334545e+00 6.856373e-01)) ((-2.560157e+02 1.316148e+01 -3.254732e-01) (-2.295529e-01 3.265960e-03 -1.243234e-02))
4.87          	((-8.933992e+01 1.503483e+03 5.420050e+02) (1.162945e-01 5.335043e+00 6.862830e-01)) ((-2.560159e+02 1.318084e+01 -3.188379e-01) (-2.292866e-01 2.886788e-03 -1.249478e-02))
4.875         	((-8.933595e+01 1.503519e+03 5.420389e+02) (1.162673e-01 5.335777e+00 6.860272e-01)) ((-2.560106e+02 1.316434e+01 -3.332254e-01) (-2.300023e-01 3.442503e-03 -1.278955e-02))
4.88          	((-8.936346e+01 1.503527e+03 5.420153e+02) (1.165629e-01 5.335917e+00 6.866487e-01)) ((-2.560101e+02 1.318456e+01 -3.266593e-01) (-2.295322e-01 3.189678e-03 -1.264068e-02))
4.885         	((-8.933704e+01 1.503549e+03 5.420211e+02) (1.161281e-01 5.335650e+00 6.861061e-01)) ((-2.559997e+02 1.316778e+01 -3.387680e-01) (-2.296799e-01 3.425259e-03 -1.252744e-02))
4.89          	((-8.933035e+01 1.503561e+03 5.419521e+02) (1.159267e-01 5.335215e+00 6.866528e-01)) ((-2.559983e+02 1.318601e+01 -3.318102e-01) (-2.289646e-01 2.850314e-03 -1.222244e-02))
4.895         	((-8.930595e+01 1.503588e+03 5.419655e+02) (1.159163e-01 5.336034e+00 6.860306e-01)) ((-2.559951e+02 1.316657e+01 -3.473123e-01) (-2.297138e-01 3.249369e-03 -1.253472e-02))
4.9           	((-8.933218e+01 1.503590e+03 5.419462e+02) (1.164220e-01 5.336931e+00 6.868607e-01)) ((-2.559987e+02 1.318431e+01 -3.423699e-01) (-2.296759e-01 3.151229e-03 -1.272724e-02))
4.905         	((-8.929919e+01 1.503606e+03 5.419531e+02) (1.159438e-01 5.336624e+00 6.866007e-01)) ((-2.559885e+02 1.316706e+01 -3.534703e-01) (-2.298856e-01 3.420156e-03 -1.263995e-02))
4.91          	((-8.932199e+01 1.503617e+03 5.419270e+02) (1.163148e-01 5.337022e+00 6.868253e-01)) ((-2.559934e+02 1.318014e+01 -3.498589e-01) (-2.294389e-01 3.028518e-03 -1.252559e-02))
4.915         	((-8.926299e+01 1.503640e+03 5.419055e+02) (1.156873e-01 5.336483e+00 6.865140e-01)) ((-2.559841e+02 1.315979e+01 -3.606806e-01) (-2.294763e-01 3.209534e-03 -1.232966e-02))
4.92          	((-8.928959e+01 1.503647e+03 5.418934e+02) (1.162642e-01 5.337596e+00 6.866428e-01)) ((-2.559930e+02 1.317088e+01 -3.574018e-01) (-2.294443e-01 2.884964e-03 -1.253738e-02))
4.925         	((-8.923807e+01 1.503650e+03 5.418910e+02) (1.157861e-01 5.337689e+00 6.870503e-01)) ((-2.559824e+02 1.315519e+01 -3.644540e-01) (-2.298776e-01 3.368008e-03 -1.266213e-02))
4.93          	((-8.927217e+01 1.503642e+03 5.418917e+02) (1.165325e-01 5.338388e+00 6.871178e-01)) ((-2.559923e+02 1.316791e+01 -3.604599e-01) (-2.296449e-01 3.110001e-03 -1.267929e-02))
4.935         	((-8.921078e+01 1.503634e+03 5.418766e+02) (1.159522e-01 5.337774e+00 6.870312e-01)) ((-2.559811e+02 1.315067e+01 -3.665437e-01) (-2.297352e-01 3.366817e-03 -1.250096e-02))
4.94          	((-8.922018e+01 1.503619e+03 5.418459e+02) (1.164378e-01 5.338123e+00 6.868887e-01)) ((-2.559895e+02 1.316148e+01 -3.601693e-01) (-2.293325e-01 2.899722e-03 -1.239580e-02))
4.945         	((-8.914704e+01 1.503601e+03 5.418198e+02) (1.155940e-01 5.337821e+00 6.869919e-01)) ((-2.559779e+02 1.314567e+01 -3.633005e-01) (-2.295595e-01 3.076365e-03 -1.240338e-02))
4.95          	((-8.917964e+01 1.503581e+03 5.418218e+02) (1.166345e-01 5.339425e+00 6.871555e-01)) ((-2.559909e+02 1.315910e+01 -3.577239e-01) (-2.297585e-01 3.010824e-03 -1.276775e-02))
4.955         	((-8.913372e+01 1.503562e+03 5.418276e+02) (1.162717e-01 5.339039e+00 6.871289e-01)) ((-2.559834e+02 1.314230e+01 -3.627163e-01) (-2.299756e-01 3.398374e-03 -1.267866e-02))
4.96          	((-8.915283e+01 1.503534e+03 5.418144e+02) (1.167735e-01 5.339274e+00 6.870991e-01)) ((-2.559930e+02 1.315456e+01 -3.534485e-01) (-2.296508e-01 2.967439e-03 -1.262139e-02))
4.965         	((-8.908007e+01 1.503517e+03 5.417873e+02) (1.158980e-01 5.338315e+00 6.869078e-01)) ((-2.559843e+02 1.313705e+01 -3.555631e-01) (-2.295392e-01 3.030466e-03 -1.233173e-02))
4.97          	((-8.911089e+01 1.503498e+03 5.417888e+02) (1.167648e-01 5.339713e+00 6.867758e-01)) ((-2.560007e+02 1.314829e+01 -3.484472e-01) (-2.296328e-01 2.762064e-03 -1.263451e-02))
4.975         	((-8.907768e+01 1.503481e+03 5.418121e+02) (1.165894e-01 5.340093e+00 6.869351e-01)) ((-2.559964e+02 1.313172e+01 -3.523641e-01) (-2.302048e-01 3.323696e-03 -1.284925e-02))
4.98          	((-8.910270e+01 1.503444e+03 5.418086e+02) (1.170510e-01 5.340363e+00 6.871464e-01)) ((-2.560041e+02 1.314862e+01 -3.392206e-01) (-2.297982e-01 2.966648e-03 -1.277046e-02))
4.985         	((-8.907231e+01 1.503425e+03 5.418314e+02) (1.167134e-01 5.339969e+00 6.866676e-01)) ((-2.559997e+02 1.313100e+01 -3.428941e-01) (-2.300054e-01 3.222749e-03 -1.267549e-02))
4.99          	((-8.908259e+01 1.503395e+03 5.418021e+02) (1.169455e-01 5.339830e+00 6.868731e-01)) ((-2.560078e+02 1.314639e+01 -3.300582e-01) (-2.295301e-01 2.735849e-03 -1.252355e-02))
4.995         	((-8.906513e+01 1.503383e+03 5.418373e+02) (1.168021e-01 5.340314e+00 6.863442e-01)) ((-2.560076e+02 1.312733e+01 -3.362931e-01) (-2.300995e-01 3.082519e-03 -1.274373e-02))
5             	((-8.909242e+01 1.503348e+03 5.418319e+02) (1.172377e-01 5.340987e+00 6.872143e-01)) ((-2.560135e+02 1.314790e+01 -3.216577e-01) (-2.298944e-01 2.957037e-03 -1.286088e-02))
