# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.11          	((-8.202670e+00 3.015190e+02 3.781527e+02) (1.839820e-02 3.653641e+00 2.726863e+00)) ((-2.392362e+01 7.832754e-02 -1.407754e+00) (-2.263064e-01 -1.624492e-03 6.147305e-04))
3.115         	((-8.196206e+00 3.004095e+02 3.770961e+02) (1.797355e-02 3.638603e+00 2.717269e+00)) ((-2.376705e+01 6.984426e-02 -1.418995e+00) (-2.256014e-01 -1.624871e-03 8.952267e-04))
3.12          	((-8.178223e+00 2.995683e+02 3.761338e+02) (1.804742e-02 3.623135e+00 2.707603e+00)) ((-2.365967e+01 6.341746e-02 -1.427892e+00) (-2.249745e-01 -1.625120e-03 6.426481e-04))
3.125         	((-8.157575e+00 2.984516e+02 3.750319e+02) (1.765370e-02 3.608118e+00 2.698004e+00)) ((-2.351823e+01 5.915633e-02 -1.434126e+00) (-2.242815e-01 -1.620306e-03 8.967477e-04))
3.13          	((-8.128956e+00 2.976231e+02 3.740942e+02) (1.774271e-02 3.592791e+00 2.688351e+00)) ((-2.340941e+01 5.579743e-02 -1.438840e+00) (-2.236383e-01 -1.619055e-03 6.512728e-04))
3.135         	((-8.098903e+00 2.965241e+02 3.730451e+02) (1.735196e-02 3.577891e+00 2.678807e+00)) ((-2.325831e+01 5.425384e-02 -1.440583e+00) (-2.229312e-01 -1.608041e-03 8.752084e-04))
3.14          	((-8.062961e+00 2.957023e+02 3.721388e+02) (1.743979e-02 3.562627e+00 2.669221e+00)) ((-2.314376e+01 5.149156e-02 -1.440235e+00) (-2.222699e-01 -1.604499e-03 6.568181e-04))
3.145         	((-8.025200e+00 2.946070e+02 3.710992e+02) (1.707849e-02 3.547776e+00 2.659709e+00)) ((-2.299596e+01 5.037719e-02 -1.436034e+00) (-2.215620e-01 -1.602626e-03 8.665749e-04))
3.15          	((-7.979914e+00 2.937851e+02 3.701903e+02) (1.716803e-02 3.532609e+00 2.650150e+00)) ((-2.288757e+01 4.964940e-02 -1.429614e+00) (-2.208821e-01 -1.608442e-03 6.423782e-04))
3.155         	((-7.930527e+00 2.926935e+02 3.691530e+02) (1.679807e-02 3.517814e+00 2.640656e+00)) ((-2.274358e+01 5.243014e-02 -1.418318e+00) (-2.201616e-01 -1.600555e-03 8.196872e-04))
3.16          	((-7.872995e+00 2.918750e+02 3.682457e+02) (1.687741e-02 3.502665e+00 2.631117e+00)) ((-2.263475e+01 5.487658e-02 -1.402518e+00) (-2.194615e-01 -1.606559e-03 6.079926e-04))
3.165         	((-7.805709e+00 2.907912e+02 3.672131e+02) (1.651241e-02 3.487860e+00 2.621603e+00)) ((-2.248791e+01 6.225960e-02 -1.377170e+00) (-2.187211e-01 -1.608499e-03 7.356724e-04))
3.17          	((-7.708852e+00 2.899780e+02 3.663021e+02) (1.647505e-02 3.472684e+00 2.612008e+00)) ((-2.237277e+01 7.636714e-02 -1.332402e+00) (-2.179324e-01 -1.631620e-03 4.051066e-04))
3.175         	((-7.558831e+00 2.889072e+02 3.652621e+02) (1.561272e-02 3.457416e+00 2.602147e+00)) ((-2.221744e+01 1.072162e-01 -1.246002e+00) (-2.168068e-01 -1.672400e-03 5.593153e-05))
3.18          	((-7.449677e+00 2.881101e+02 3.643696e+02) (1.613855e-02 3.442885e+00 2.592961e+00)) ((-2.212334e+01 1.199115e-01 -1.184123e+00) (-2.164557e-01 -1.637310e-03 2.466181e-04))
3.185         	((-7.316345e+00 2.870447e+02 3.633358e+02) (1.555729e-02 3.427915e+00 2.583358e+00)) ((-2.197967e+01 1.451346e-01 -1.104100e+00) (-2.156259e-01 -1.677249e-03 7.981777e-05))
3.19          	((-7.211776e+00 2.862253e+02 3.623622e+02) (1.590064e-02 3.413295e+00 2.574026e+00)) ((-2.189197e+01 1.593040e-01 -1.044064e+00) (-2.150857e-01 -1.664702e-03 1.391840e-04))
3.195         	((-7.062477e+00 2.851731e+02 3.613254e+02) (1.528878e-02 3.398394e+00 2.564476e+00)) ((-2.172641e+01 1.921552e-01 -9.547007e-01) (-2.141961e-01 -1.724553e-03 2.708448e-05))
3.2           	((-6.944358e+00 2.843686e+02 3.603745e+02) (1.563997e-02 3.383769e+00 2.555119e+00)) ((-2.161879e+01 2.121420e-01 -8.864705e-01) (-2.135990e-01 -1.712944e-03 1.277574e-04))
3.205         	((-6.790763e+00 2.833325e+02 3.593673e+02) (1.515258e-02 3.368963e+00 2.545549e+00)) ((-2.144817e+01 2.464964e-01 -7.951398e-01) (-2.127267e-01 -1.755363e-03 6.227839e-05))
3.21          	((-6.669839e+00 2.825523e+02 3.584838e+02) (1.545215e-02 3.354387e+00 2.536173e+00)) ((-2.133665e+01 2.671240e-01 -7.242909e-01) (-2.120961e-01 -1.744321e-03 1.266954e-04))
3.215         	((-6.520467e+00 2.815139e+02 3.574650e+02) (1.501298e-02 3.339468e+00 2.526448e+00)) ((-2.118224e+01 2.990887e-01 -6.355795e-01) (-2.112230e-01 -1.774219e-03 1.100762e-04))
3.22          	((-6.405822e+00 2.804733e+02 3.564543e+02) (1.525403e-02 3.325101e+00 2.517191e+00)) ((-2.104483e+01 3.191341e-01 -5.659707e-01) (-2.104767e-01 -1.785290e-03 1.618492e-04))
3.225         	((-6.262344e+00 2.795600e+02 3.556046e+02) (1.485529e-02 3.311183e+00 2.508219e+00)) ((-2.087839e+01 3.485409e-01 -4.826129e-01) (-2.095547e-01 -1.832571e-03 1.768808e-04))
3.23          	((-6.144872e+00 2.788962e+02 3.547312e+02) (1.502444e-02 3.296493e+00 2.498572e+00)) ((-2.076693e+01 3.691642e-01 -4.155824e-01) (-2.087419e-01 -1.873250e-03 2.040135e-04))
3.235         	((-6.005524e+00 2.779122e+02 3.536744e+02) (1.461329e-02 3.280122e+00 2.487261e+00)) ((-2.061850e+01 3.971279e-01 -3.389396e-01) (-2.077863e-01 -1.926628e-03 2.564776e-04))
3.24          	((-5.887213e+00 2.770758e+02 3.526614e+02) (1.476981e-02 3.263628e+00 2.475880e+00)) ((-2.052358e+01 4.173033e-01 -2.761209e-01) (-2.068948e-01 -1.940622e-03 2.545609e-04))
3.245         	((-5.753943e+00 2.759835e+02 3.516181e+02) (1.446194e-02 3.247530e+00 2.464707e+00)) ((-2.037666e+01 4.436811e-01 -2.070770e-01) (-2.058219e-01 -1.940760e-03 2.662857e-04))
3.25          	((-5.640354e+00 2.748900e+02 3.505543e+02) (1.459552e-02 3.232272e+00 2.454382e+00)) ((-2.023598e+01 4.630690e-01 -1.482413e-01) (-2.047153e-01 -1.943534e-03 2.202352e-04))
3.255         	((-5.513255e+00 2.739759e+02 3.496840e+02) (1.430110e-02 3.217911e+00 2.444737e+00)) ((-2.006725e+01 4.863124e-01 -8.299587e-02) (-2.034991e-01 -1.943774e-03 2.468629e-04))
3.26          	((-5.401429e+00 2.733404e+02 3.487429e+02) (1.442514e-02 3.202786e+00 2.434523e+00)) ((-1.995928e+01 5.038852e-01 -2.500748e-02) (-2.022828e-01 -1.968762e-03 2.075819e-04))
3.265         	((-5.281109e+00 2.724360e+02 3.476171e+02) (1.420912e-02 3.186047e+00 2.422609e+00)) ((-1.984806e+01 5.252272e-01 3.459649e-02) (-2.009239e-01 -1.978557e-03 2.389343e-04))
3.27          	((-5.173325e+00 2.714525e+02 3.465434e+02) (1.438350e-02 3.169505e+00 2.410869e+00)) ((-1.974158e+01 5.425506e-01 8.736338e-02) (-1.994673e-01 -2.008016e-03 1.235869e-04))
3.275         	((-5.056971e+00 2.704948e+02 3.456488e+02) (1.410503e-02 3.154091e+00 2.399794e+00)) ((-1.960285e+01 5.619453e-01 1.414744e-01) (-1.978428e-01 -1.978291e-03 2.168188e-04))
3.28          	((-4.951788e+00 2.697149e+02 3.446870e+02) (1.422917e-02 3.137790e+00 2.388191e+00)) ((-1.949679e+01 5.774776e-01 1.911066e-01) (-1.961115e-01 -2.008037e-03 1.592909e-04))
3.285         	((-4.844508e+00 2.686656e+02 3.434623e+02) (1.405794e-02 3.119884e+00 2.374884e+00)) ((-1.938491e+01 5.952275e-01 2.397804e-01) (-1.941840e-01 -2.001518e-03 2.158129e-04))
3.29          	((-4.750429e+00 2.676467e+02 3.422555e+02) (1.417687e-02 3.102056e+00 2.361638e+00)) ((-1.928586e+01 6.097330e-01 2.833869e-01) (-1.920887e-01 -2.024799e-03 1.439262e-04))
3.295         	((-4.655255e+00 2.668273e+02 3.414208e+02) (1.402343e-02 3.085177e+00 2.348914e+00)) ((-1.914560e+01 6.251718e-01 3.263400e-01) (-1.898623e-01 -2.016344e-03 1.974433e-04))
3.3           	((-4.573203e+00 2.662096e+02 3.405705e+02) (1.413869e-02 3.067411e+00 2.335532e+00)) ((-1.904593e+01 6.372949e-01 3.655431e-01) (-1.875394e-01 -2.060172e-03 1.473476e-04))
3.305         	((-4.495777e+00 2.652780e+02 3.395284e+02) (1.402292e-02 3.048092e+00 2.320509e+00)) ((-1.893927e+01 6.503185e-01 4.018927e-01) (-1.850732e-01 -2.062467e-03 2.026546e-04))
3.31          	((-4.433153e+00 2.642250e+02 3.383606e+02) (1.412276e-02 3.028904e+00 2.305641e+00)) ((-1.885046e+01 6.608545e-01 4.339497e-01) (-1.824834e-01 -2.100056e-03 1.427937e-04))
3.315         	((-4.374109e+00 2.632704e+02 3.373901e+02) (1.400863e-02 3.010615e+00 2.291342e+00)) ((-1.873536e+01 6.713214e-01 4.633432e-01) (-1.798533e-01 -2.099931e-03 1.979373e-04))
3.32          	((-4.328912e+00 2.625702e+02 3.364336e+02) (1.409808e-02 2.991447e+00 2.276416e+00)) ((-1.864764e+01 6.782362e-01 4.890630e-01) (-1.772064e-01 -2.154152e-03 1.555733e-04))
3.325         	((-4.288777e+00 2.616531e+02 3.353384e+02) (1.398848e-02 2.970868e+00 2.259970e+00)) ((-1.855528e+01 6.853070e-01 5.102373e-01) (-1.744899e-01 -2.160990e-03 2.023246e-04))
3.33          	((-4.269491e+00 2.607099e+02 3.342670e+02) (1.405067e-02 2.950593e+00 2.243838e+00)) ((-1.846329e+01 6.894366e-01 5.269769e-01) (-1.717023e-01 -2.206678e-03 1.472105e-04))
3.335         	((-4.257782e+00 2.598522e+02 3.333762e+02) (1.392371e-02 2.931375e+00 2.228413e+00)) ((-1.834875e+01 6.935552e-01 5.408903e-01) (-1.689443e-01 -2.213639e-03 1.981980e-04))
3.34          	((-4.267503e+00 2.591830e+02 3.324215e+02) (1.395762e-02 2.911494e+00 2.212557e+00)) ((-1.826535e+01 6.941254e-01 5.510893e-01) (-1.662190e-01 -2.277286e-03 1.596654e-04))
3.345         	((-4.283436e+00 2.582630e+02 3.313254e+02) (1.379817e-02 2.890417e+00 2.195423e+00)) ((-1.817403e+01 6.943422e-01 5.562795e-01) (-1.634845e-01 -2.286485e-03 2.001547e-04))
3.35          	((-4.306003e+00 2.572974e+02 3.302252e+02) (1.378137e-02 2.869839e+00 2.178814e+00)) ((-1.808949e+01 6.916467e-01 5.586781e-01) (-1.607395e-01 -2.331998e-03 1.450836e-04))
3.355         	((-4.324025e+00 2.564620e+02 3.293909e+02) (1.358287e-02 2.850450e+00 2.163084e+00)) ((-1.797628e+01 6.889273e-01 5.590217e-01) (-1.581077e-01 -2.334422e-03 1.870662e-04))
3.36          	((-4.345207e+00 2.558437e+02 3.285147e+02) (1.353526e-02 2.830630e+00 2.147135e+00)) ((-1.790079e+01 6.836617e-01 5.587489e-01) (-1.555655e-01 -2.391790e-03 1.449740e-04))
3.365         	((-4.366271e+00 2.550017e+02 3.275297e+02) (1.331427e-02 2.809874e+00 2.130180e+00)) ((-1.781019e+01 6.800811e-01 5.567212e-01) (-1.530662e-01 -2.392028e-03 1.763075e-04))
3.37          	((-4.392774e+00 2.541015e+02 3.265211e+02) (1.323417e-02 2.789880e+00 2.114021e+00)) ((-1.772009e+01 6.752747e-01 5.554240e-01) (-1.505791e-01 -2.436542e-03 1.232415e-04))
3.375         	((-4.414337e+00 2.532961e+02 3.257250e+02) (1.299002e-02 2.771222e+00 2.098911e+00)) ((-1.759983e+01 6.721724e-01 5.545857e-01) (-1.482528e-01 -2.438575e-03 1.621918e-04))
3.38          	((-4.429530e+00 2.526895e+02 3.248696e+02) (1.289905e-02 2.752337e+00 2.083758e+00)) ((-1.751727e+01 6.671156e-01 5.552984e-01) (-1.460460e-01 -2.497450e-03 1.281502e-04))
3.385         	((-4.427502e+00 2.520035e+02 3.241374e+02) (1.266270e-02 2.732995e+00 2.067774e+00)) ((-1.739638e+01 6.654935e-01 5.574489e-01) (-1.439152e-01 -2.493153e-03 1.585299e-04))
3.39          	((-4.414344e+00 2.511415e+02 3.231570e+02) (1.256388e-02 2.714221e+00 2.052779e+00)) ((-1.732542e+01 6.625899e-01 5.617615e-01) (-1.418123e-01 -2.536213e-03 1.197031e-04))
3.395         	((-4.394030e+00 2.502868e+02 3.222690e+02) (1.231127e-02 2.696782e+00 2.038849e+00)) ((-1.724807e+01 6.618903e-01 5.666913e-01) (-1.398869e-01 -2.523068e-03 1.574305e-04))
3.4           	((-4.375456e+00 2.495022e+02 3.214715e+02) (1.220255e-02 2.679769e+00 2.025418e+00)) ((-1.714788e+01 6.580751e-01 5.715198e-01) (-1.379975e-01 -2.573726e-03 1.371255e-04))
3.405         	((-4.341036e+00 2.487420e+02 3.207266e+02) (1.196536e-02 2.662593e+00 2.011745e+00)) ((-1.703593e+01 6.579565e-01 5.788569e-01) (-1.362153e-01 -2.564960e-03 1.773003e-04))
3.41          	((-4.295599e+00 2.480272e+02 3.200200e+02) (1.186906e-02 2.645570e+00 1.998320e+00)) ((-1.692243e+01 6.566376e-01 5.885253e-01) (-1.344225e-01 -2.605714e-03 1.526078e-04))
3.415         	((-4.238392e+00 2.472744e+02 3.192700e+02) (1.164990e-02 2.628799e+00 1.985011e+00)) ((-1.682295e+01 6.592039e-01 6.005879e-01) (-1.327231e-01 -2.584999e-03 1.953969e-04))
3.42          	((-4.171823e+00 2.465078e+02 3.185046e+02) (1.158684e-02 2.612421e+00 1.972181e+00)) ((-1.672925e+01 6.594333e-01 6.141036e-01) (-1.309969e-01 -2.617140e-03 1.775579e-04))
3.425         	((-4.098624e+00 2.456773e+02 3.176792e+02) (1.140619e-02 2.596423e+00 1.959599e+00)) ((-1.664269e+01 6.623784e-01 6.279880e-01) (-1.293415e-01 -2.590904e-03 2.170816e-04))
3.43          	((-4.018326e+00 2.448691e+02 3.168774e+02) (1.137503e-02 2.580849e+00 1.947536e+00)) ((-1.654860e+01 6.626706e-01 6.427006e-01) (-1.276243e-01 -2.610817e-03 1.975061e-04))
3.435         	((-3.936877e+00 2.440761e+02 3.161106e+02) (1.122687e-02 2.565590e+00 1.935731e+00)) ((-1.644824e+01 6.644664e-01 6.583103e-01) (-1.259411e-01 -2.574247e-03 2.606971e-04))
3.44          	((-3.861789e+00 2.433267e+02 3.153094e+02) (1.131390e-02 2.550143e+00 1.924255e+00)) ((-1.635939e+01 6.594768e-01 6.743839e-01) (-1.242931e-01 -2.679979e-03 5.224947e-04))
3.445         	((-3.785376e+00 2.425694e+02 3.145178e+02) (1.119747e-02 2.536290e+00 1.913277e+00)) ((-1.627294e+01 6.614699e-01 6.877229e-01) (-1.223684e-01 -2.568133e-03 2.440270e-04))
3.45          	((-3.707132e+00 2.418023e+02 3.136907e+02) (1.128073e-02 2.522043e+00 1.902530e+00)) ((-1.619343e+01 6.624597e-01 6.993441e-01) (-1.204334e-01 -2.563373e-03 2.016522e-04))
3.455         	((-3.625586e+00 2.410000e+02 3.128844e+02) (1.119904e-02 2.508019e+00 1.891720e+00)) ((-1.610925e+01 6.672829e-01 7.091437e-01) (-1.184452e-01 -2.519561e-03 1.598322e-04))
3.46          	((-3.553675e+00 2.402083e+02 3.120550e+02) (1.132889e-02 2.493421e+00 1.881032e+00)) ((-1.602886e+01 6.597753e-01 7.200873e-01) (-1.163528e-01 -2.534681e-03 3.260214e-04))
3.465         	((-3.478772e+00 2.394205e+02 3.112746e+02) (1.123860e-02 2.479558e+00 1.870050e+00)) ((-1.594025e+01 6.596676e-01 7.273516e-01) (-1.140685e-01 -2.510384e-03 1.484293e-04))
3.47          	((-3.416817e+00 2.386730e+02 3.104781e+02) (1.141439e-02 2.464219e+00 1.858863e+00)) ((-1.586002e+01 6.489841e-01 7.354648e-01) (-1.117899e-01 -2.610465e-03 5.076920e-04))
3.475         	((-3.362916e+00 2.379332e+02 3.097316e+02) (1.134706e-02 2.450241e+00 1.847501e+00)) ((-1.577570e+01 6.445117e-01 7.403923e-01) (-1.091198e-01 -2.534447e-03 1.647694e-04))
3.48          	((-3.301913e+00 2.371959e+02 3.090018e+02) (1.147749e-02 2.435385e+00 1.835810e+00)) ((-1.569020e+01 6.451320e-01 7.428647e-01) (-1.063570e-01 -2.559353e-03 3.163150e-05))
3.485         	((-3.259093e+00 2.364257e+02 3.082553e+02) (1.149519e-02 2.419762e+00 1.823546e+00)) ((-1.561108e+01 6.445365e-01 7.457702e-01) (-1.035659e-01 -2.549597e-03 9.205555e-05))
3.49          	((-3.224314e+00 2.356312e+02 3.074386e+02) (1.160120e-02 2.404116e+00 1.810958e+00)) ((-1.553971e+01 6.462719e-01 7.479415e-01) (-1.005655e-01 -2.580594e-03 -5.133130e-05))
3.495         	((-3.215190e+00 2.348127e+02 3.065734e+02) (1.161780e-02 2.387413e+00 1.797757e+00)) ((-1.547906e+01 6.403155e-01 7.530493e-01) (-9.761315e-02 -2.578532e-03 1.078066e-04))
3.5           	((-3.213794e+00 2.340008e+02 3.056853e+02) (1.170685e-02 2.371060e+00 1.784229e+00)) ((-1.541856e+01 6.378143e-01 7.554538e-01) (-9.445249e-02 -2.617837e-03 -1.046611e-04))
3.505         	((-3.222958e+00 2.332012e+02 3.048552e+02) (1.172094e-02 2.353570e+00 1.770096e+00)) ((-1.534839e+01 6.303369e-01 7.559722e-01) (-9.141444e-02 -2.651320e-03 4.516678e-05))
3.51          	((-3.230586e+00 2.324292e+02 3.040721e+02) (1.179804e-02 2.336573e+00 1.755884e+00)) ((-1.526755e+01 6.269484e-01 7.516893e-01) (-8.817409e-02 -2.657211e-03 -1.949384e-04))
3.515         	((-3.247263e+00 2.316654e+02 3.033451e+02) (1.179680e-02 2.318739e+00 1.741250e+00)) ((-1.518147e+01 6.209722e-01 7.461842e-01) (-8.508740e-02 -2.654418e-03 -1.473271e-04))
3.52          	((-3.281906e+00 2.308869e+02 3.025253e+02) (1.187147e-02 2.301183e+00 1.726588e+00)) ((-1.510725e+01 6.189260e-01 7.396942e-01) (-8.193216e-02 -2.675777e-03 -3.122079e-04))
3.525         	((-3.355056e+00 2.300819e+02 3.016170e+02) (1.189357e-02 2.282498e+00 1.711559e+00)) ((-1.504802e+01 6.074002e-01 7.346254e-01) (-7.905165e-02 -2.728048e-03 2.644945e-05))
3.53          	((-3.453857e+00 2.292767e+02 3.006043e+02) (1.189886e-02 2.265175e+00 1.696723e+00)) ((-1.500106e+01 5.954680e-01 7.266805e-01) (-7.599231e-02 -2.711926e-03 -3.055293e-04))
3.535         	((-3.570658e+00 2.284339e+02 2.995164e+02) (1.178964e-02 2.247395e+00 1.681704e+00)) ((-1.495884e+01 5.911135e-01 7.146041e-01) (-7.315285e-02 -2.690240e-03 -3.658575e-04))
3.54          	((-3.699507e+00 2.276174e+02 2.984287e+02) (1.179446e-02 2.229535e+00 1.666763e+00)) ((-1.491250e+01 5.814938e-01 7.003202e-01) (-7.046271e-02 -2.721920e-03 -4.090983e-04))
3.545         	((-3.754509e+00 2.270361e+02 2.980330e+02) (1.161187e-02 2.212300e+00 1.651929e+00)) ((-1.476354e+01 5.722756e-01 6.815314e-01) (-6.786858e-02 -2.703575e-03 -4.551679e-04))
3.55          	((-3.717972e+00 2.264848e+02 2.979072e+02) (1.165588e-02 2.194356e+00 1.637411e+00)) ((-1.459776e+01 5.475321e-01 6.671323e-01) (-6.551532e-02 -2.786786e-03 -3.122408e-04))
3.555         	((-3.605527e+00 2.259060e+02 2.979593e+02) (1.149800e-02 2.175750e+00 1.621904e+00)) ((-1.442598e+01 5.333112e-01 6.590018e-01) (-6.285396e-02 -2.746286e-03 -4.903291e-04))
3.56          	((-3.483523e+00 2.252830e+02 2.978255e+02) (1.161180e-02 2.158819e+00 1.608337e+00)) ((-1.429236e+01 5.292900e-01 6.662622e-01) (-6.067102e-02 -2.761566e-03 -5.975539e-04))
3.565         	((-3.323716e+00 2.246718e+02 2.977740e+02) (1.162467e-02 2.142165e+00 1.595052e+00)) ((-1.415107e+01 5.409971e-01 6.929513e-01) (-5.862577e-02 -2.735028e-03 -6.344959e-04))
3.57          	((-3.115925e+00 2.240320e+02 2.976118e+02) (1.183026e-02 2.125666e+00 1.582193e+00)) ((-1.402754e+01 5.608235e-01 7.419297e-01) (-5.674140e-02 -2.741360e-03 -7.085457e-04))
3.575         	((-2.876609e+00 2.232990e+02 2.973182e+02) (1.197784e-02 2.109409e+00 1.569624e+00)) ((-1.392264e+01 5.938920e-01 8.139851e-01) (-5.503306e-02 -2.703694e-03 -7.326132e-04))
3.58          	((-2.606828e+00 2.224457e+02 2.967332e+02) (1.234794e-02 2.093306e+00 1.557481e+00)) ((-1.386035e+01 6.331509e-01 9.075636e-01) (-5.348908e-02 -2.704226e-03 -7.744739e-04))
3.585         	((-2.378679e+00 2.214279e+02 2.957692e+02) (1.267008e-02 2.077373e+00 1.545553e+00)) ((-1.384725e+01 6.797311e-01 1.006057e+00) (-5.214519e-02 -2.665296e-03 -7.724261e-04))
3.59          	((-2.162891e+00 2.203621e+02 2.947180e+02) (1.318363e-02 2.061723e+00 1.534003e+00)) ((-1.383221e+01 7.283018e-01 1.108689e+00) (-5.092383e-02 -2.661931e-03 -8.587001e-04))
3.595         	((-1.941254e+00 2.192961e+02 2.938050e+02) (1.375691e-02 2.046136e+00 1.522495e+00)) ((-1.378079e+01 7.803239e-01 1.217695e+00) (-4.997810e-02 -2.585102e-03 -1.001244e-03))
3.6           	((-1.765670e+00 2.181795e+02 2.926371e+02) (1.426663e-02 2.031012e+00 1.511742e+00)) ((-1.375066e+01 8.291793e-01 1.331493e+00) (-4.890110e-02 -2.612692e-03 -1.008236e-03))
3.605         	((-1.656966e+00 2.169978e+02 2.912105e+02) (1.489313e-02 2.015946e+00 1.500960e+00)) ((-1.374643e+01 8.762274e-01 1.438184e+00) (-4.805254e-02 -2.605960e-03 -1.084742e-03))
3.61          	((-1.676456e+00 2.157500e+02 2.893789e+02) (1.544941e-02 2.001179e+00 1.490479e+00)) ((-1.378449e+01 9.139716e-01 1.528000e+00) (-4.721390e-02 -2.639608e-03 -1.085406e-03))
3.615         	((-1.796031e+00 2.146767e+02 2.877153e+02) (1.596548e-02 1.986787e+00 1.479819e+00)) ((-1.377334e+01 9.406360e-01 1.587532e+00) (-4.654285e-02 -2.627393e-03 -1.112949e-03))
3.62          	((-2.053014e+00 2.136748e+02 2.859714e+02) (1.639700e-02 1.972636e+00 1.469365e+00)) ((-1.376371e+01 9.491703e-01 1.609762e+00) (-4.584530e-02 -2.658134e-03 -1.135517e-03))
3.625         	((-2.413428e+00 2.126637e+02 2.841816e+02) (1.674047e-02 1.958492e+00 1.458690e+00)) ((-1.375386e+01 9.366753e-01 1.588938e+00) (-4.526472e-02 -2.655928e-03 -1.171244e-03))
3.63          	((-2.854345e+00 2.117128e+02 2.825410e+02) (1.699022e-02 1.944621e+00 1.448095e+00)) ((-1.371853e+01 9.028748e-01 1.529033e+00) (-4.462979e-02 -2.688886e-03 -1.250929e-03))
3.635         	((-3.345623e+00 2.108645e+02 2.811734e+02) (1.708169e-02 1.930818e+00 1.437373e+00)) ((-1.364153e+01 8.482489e-01 1.431052e+00) (-4.401279e-02 -2.713297e-03 -1.282673e-03))
3.64          	((-3.930506e+00 2.101422e+02 2.798931e+02) (1.711706e-02 1.917359e+00 1.426710e+00)) ((-1.355004e+01 7.827392e-01 1.307699e+00) (-4.333216e-02 -2.756866e-03 -1.435961e-03))
3.645         	((-4.669967e+00 2.094711e+02 2.785582e+02) (1.690905e-02 1.903935e+00 1.415842e+00)) ((-1.346386e+01 7.030564e-01 1.149941e+00) (-4.267731e-02 -2.775908e-03 -1.498390e-03))
3.65          	((-5.488107e+00 2.088530e+02 2.772332e+02) (1.659018e-02 1.890927e+00 1.404902e+00)) ((-1.338786e+01 6.208011e-01 9.818200e-01) (-4.195261e-02 -2.802043e-03 -1.700763e-03))
3.655         	((-6.293428e+00 2.082470e+02 2.759587e+02) (1.602828e-02 1.877900e+00 1.393657e+00)) ((-1.332637e+01 5.393070e-01 8.284368e-01) (-4.125458e-02 -2.798394e-03 -1.756521e-03))
3.66          	((-7.036394e+00 2.076129e+02 2.745482e+02) (1.540883e-02 1.865258e+00 1.382333e+00)) ((-1.330031e+01 4.714638e-01 7.059805e-01) (-4.047416e-02 -2.794324e-03 -1.933319e-03))
3.665         	((-7.695655e+00 2.069043e+02 2.729790e+02) (1.460975e-02 1.852587e+00 1.370710e+00)) ((-1.330610e+01 4.148198e-01 6.190368e-01) (-3.971855e-02 -2.750994e-03 -1.949163e-03))
3.67          	((-8.271318e+00 2.060955e+02 2.711558e+02) (1.380579e-02 1.840286e+00 1.359011e+00)) ((-1.334932e+01 3.759141e-01 5.674639e-01) (-3.888234e-02 -2.708222e-03 -2.074687e-03))
3.675         	((-8.741814e+00 2.051614e+02 2.692264e+02) (1.286794e-02 1.827930e+00 1.347009e+00)) ((-1.342043e+01 3.481339e-01 5.478475e-01) (-3.808383e-02 -2.627972e-03 -2.030073e-03))
3.68          	((-9.109539e+00 2.040600e+02 2.670691e+02) (1.196281e-02 1.815880e+00 1.334962e+00)) ((-1.354072e+01 3.362871e-01 5.588350e-01) (-3.722556e-02 -2.551948e-03 -2.081635e-03))
3.685         	((-9.370348e+00 2.027185e+02 2.646491e+02) (1.096158e-02 1.802370e+00 1.321538e+00)) ((-1.372536e+01 3.347186e-01 5.974477e-01) (-3.630434e-02 -2.442263e-03 -1.976627e-03))
3.69          	((-9.551106e+00 2.009504e+02 2.615236e+02) (1.009781e-02 1.790319e+00 1.309082e+00)) ((-1.404327e+01 3.466305e-01 6.608014e-01) (-3.553778e-02 -2.336961e-03 -2.016263e-03))
