# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.12          	((-1.673124e+00 1.402908e+03 3.537653e+02) (-4.181382e-03 1.441027e+00 2.825579e-01)) ((5.044958e+01 4.880497e-01 3.304007e-01) (-1.217507e-01 4.329025e-03 2.071342e-03))
3.125         	((-1.642250e+00 1.403103e+03 3.538796e+02) (-4.418889e-03 1.446558e+00 2.841997e-01)) ((5.046518e+01 4.785658e-01 3.154582e-01) (-1.212279e-01 4.434167e-03 2.114061e-03))
3.13          	((-1.625518e+00 1.403281e+03 3.540063e+02) (-4.525034e-03 1.450164e+00 2.853826e-01)) ((5.047429e+01 4.626854e-01 3.028737e-01) (-1.208444e-01 4.499883e-03 2.143987e-03))
3.135         	((-1.597815e+00 1.403477e+03 3.541296e+02) (-4.698943e-03 1.455854e+00 2.869552e-01)) ((5.049196e+01 4.477162e-01 2.870882e-01) (-1.202706e-01 4.572008e-03 2.127741e-03))
3.14          	((-1.578551e+00 1.403658e+03 3.542579e+02) (-4.790486e-03 1.459509e+00 2.881141e-01)) ((5.050286e+01 4.279585e-01 2.735823e-01) (-1.198676e-01 4.607690e-03 2.099840e-03))
3.145         	((-1.545223e+00 1.403852e+03 3.543776e+02) (-4.928680e-03 1.465309e+00 2.896911e-01)) ((5.052124e+01 4.106552e-01 2.560322e-01) (-1.192435e-01 4.631089e-03 2.024824e-03))
3.15          	((-1.514887e+00 1.404033e+03 3.544968e+02) (-4.994542e-03 1.469046e+00 2.908819e-01)) ((5.053242e+01 3.899227e-01 2.400147e-01) (-1.188003e-01 4.616525e-03 1.966474e-03))
3.155         	((-1.469993e+00 1.404220e+03 3.546003e+02) (-5.088924e-03 1.475056e+00 2.925127e-01)) ((5.054920e+01 3.734178e-01 2.186048e-01) (-1.180689e-01 4.573196e-03 1.857718e-03))
3.16          	((-1.424223e+00 1.404396e+03 3.546998e+02) (-5.133810e-03 1.478939e+00 2.937088e-01)) ((5.055756e+01 3.537947e-01 1.970345e-01) (-1.175832e-01 4.527290e-03 1.808599e-03))
3.165         	((-1.363728e+00 1.404569e+03 3.547819e+02) (-5.229342e-03 1.485108e+00 2.952875e-01)) ((5.056873e+01 3.376108e-01 1.695748e-01) (-1.168616e-01 4.487932e-03 1.726372e-03))
3.17          	((-1.301556e+00 1.404739e+03 3.548631e+02) (-5.242840e-03 1.489113e+00 2.964326e-01)) ((5.057195e+01 3.175690e-01 1.447371e-01) (-1.163840e-01 4.426669e-03 1.688420e-03))
3.175         	((-1.224902e+00 1.404922e+03 3.549339e+02) (-5.262695e-03 1.495610e+00 2.980080e-01)) ((5.058055e+01 3.030279e-01 1.162386e-01) (-1.156196e-01 4.347950e-03 1.613974e-03))
3.18          	((-1.146213e+00 1.405078e+03 3.550346e+02) (-5.186928e-03 1.501706e+00 2.999960e-01)) ((5.058832e+01 2.841437e-01 9.065254e-02) (-1.153670e-01 4.242342e-03 1.580447e-03))
3.185         	((-1.039486e+00 1.404068e+03 3.547135e+02) (-5.105934e-03 1.514930e+00 3.048295e-01)) ((5.014339e+01 2.676732e-01 5.948120e-02) (-1.155005e-01 4.119297e-03 1.496716e-03))
3.19          	((-9.507307e-01 1.403455e+03 3.544953e+02) (-4.895614e-03 1.519884e+00 3.071483e-01)) ((4.986844e+01 2.524173e-01 3.070691e-02) (-1.151697e-01 3.971164e-03 1.452838e-03))
3.195         	((-8.899563e-01 1.405053e+03 3.549579e+02) (-4.648590e-03 1.521717e+00 3.081039e-01)) ((5.048020e+01 2.532591e-01 -8.269590e-04) (-1.133895e-01 3.795703e-03 1.358404e-03))
3.2           	((-8.458640e-01 1.406245e+03 3.553401e+02) (-4.353415e-03 1.523688e+00 3.092866e-01)) ((5.087232e+01 2.509289e-01 -2.841775e-02) (-1.122385e-01 3.604582e-03 1.311915e-03))
3.205         	((-7.364243e-01 1.405380e+03 3.550432e+02) (-4.086321e-03 1.527148e+00 3.113815e-01)) ((5.042111e+01 2.395411e-01 -6.041191e-02) (-1.114485e-01 3.393879e-03 1.228658e-03))
3.21          	((-6.423413e-01 1.404246e+03 3.546264e+02) (-3.722791e-03 1.525778e+00 3.118334e-01)) ((4.988353e+01 2.224464e-01 -9.014878e-02) (-1.107368e-01 3.173244e-03 1.194408e-03))
3.215         	((-5.597865e-01 1.405299e+03 3.548948e+02) (-3.348433e-03 1.517291e+00 3.096202e-01)) ((5.027065e+01 2.155027e-01 -1.231022e-01) (-1.087680e-01 2.922839e-03 1.102996e-03))
3.22          	((-5.052742e-01 1.406318e+03 3.552207e+02) (-2.954083e-03 1.512445e+00 3.087427e-01)) ((5.063274e+01 2.069955e-01 -1.523961e-01) (-1.076992e-01 2.683065e-03 1.053211e-03))
3.225         	((-4.063048e-01 1.405656e+03 3.550170e+02) (-2.622844e-03 1.506392e+00 3.079021e-01)) ((5.030960e+01 1.944153e-01 -1.859156e-01) (-1.070194e-01 2.431398e-03 9.576386e-04))
3.23          	((-3.367173e-01 1.404796e+03 3.547403e+02) (-2.228897e-03 1.499344e+00 3.065706e-01)) ((4.991133e+01 1.778791e-01 -2.171311e-01) (-1.064179e-01 2.194440e-03 9.187331e-04))
3.235         	((-2.729534e-01 1.405975e+03 3.551120e+02) (-1.841991e-03 1.482777e+00 3.018161e-01)) ((5.034653e+01 1.688833e-01 -2.514515e-01) (-1.047517e-01 1.921553e-03 8.228376e-04))
3.24          	((-2.280971e-01 1.406966e+03 3.554849e+02) (-1.429573e-03 1.473152e+00 2.993612e-01)) ((5.068462e+01 1.549935e-01 -2.818125e-01) (-1.040160e-01 1.664982e-03 7.694856e-04))
3.245         	((-1.332036e-01 1.406233e+03 3.553163e+02) (-1.107329e-03 1.461484e+00 2.967957e-01)) ((5.032977e+01 1.360147e-01 -3.163383e-01) (-1.040952e-01 1.395792e-03 6.661083e-04))
3.25          	((-7.089519e-02 1.405319e+03 3.550890e+02) (-6.916818e-04 1.451309e+00 2.944660e-01)) ((4.992583e+01 1.132194e-01 -3.485098e-01) (-1.041018e-01 1.138205e-03 6.136737e-04))
3.255         	((-1.963082e-02 1.406481e+03 3.555401e+02) (-2.861712e-04 1.431481e+00 2.888512e-01)) ((5.037625e+01 9.979418e-02 -3.837105e-01) (-1.034872e-01 8.377679e-04 4.910809e-04))
3.26          	((6.073407e-03 1.407488e+03 3.560026e+02) (1.428619e-04 1.420361e+00 2.859325e-01)) ((5.074620e+01 8.325218e-02 -4.143644e-01) (-1.035298e-01 5.641831e-04 4.108729e-04))
3.265         	((6.794232e-02 1.406749e+03 3.559042e+02) (4.276862e-04 1.408654e+00 2.835256e-01)) ((5.040270e+01 6.436856e-02 -4.497114e-01) (-1.048142e-01 3.123862e-04 2.937119e-04))
3.27          	((1.256588e-01 1.405880e+03 3.557542e+02) (8.173990e-04 1.398771e+00 2.813689e-01)) ((5.002859e+01 3.760016e-02 -4.816856e-01) (-1.056713e-01 7.182157e-05 2.378505e-04))
3.275         	((1.893781e-01 1.407097e+03 3.562721e+02) (1.179260e-03 1.380411e+00 2.763313e-01)) ((5.050527e+01 1.935294e-02 -5.155199e-01) (-1.063543e-01 -1.910512e-04 1.163712e-04))
3.28          	((2.209094e-01 1.408135e+03 3.567752e+02) (1.561006e-03 1.370699e+00 2.739746e-01)) ((5.089351e+01 2.235902e-05 -5.434900e-01) (-1.071931e-01 -4.207005e-04 5.532213e-05))
3.285         	((2.701289e-01 1.407407e+03 3.566966e+02) (1.828240e-03 1.362526e+00 2.728842e-01)) ((5.056197e+01 -1.488865e-02 -5.751246e-01) (-1.094894e-01 -6.477016e-04 -8.194392e-05))
3.29          	((3.033344e-01 1.406545e+03 3.565595e+02) (2.255113e-03 1.355167e+00 2.717185e-01)) ((5.019389e+01 -3.519206e-02 -6.018869e-01) (-1.108554e-01 -9.015899e-04 -1.636676e-04))
3.295         	((3.463742e-01 1.407787e+03 3.570937e+02) (2.637333e-03 1.340697e+00 2.681387e-01)) ((5.067450e+01 -4.584185e-02 -6.310615e-01) (-1.122799e-01 -1.172662e-03 -3.328019e-04))
3.3           	((3.628209e-01 1.408859e+03 3.576129e+02) (3.083892e-03 1.334369e+00 2.674635e-01)) ((5.107614e+01 -6.222993e-02 -6.534007e-01) (-1.149099e-01 -1.468640e-03 -4.569113e-04))
3.305         	((4.095327e-01 1.408171e+03 3.575472e+02) (3.381368e-03 1.333610e+00 2.687509e-01)) ((5.075796e+01 -7.446593e-02 -6.809657e-01) (-1.176709e-01 -1.696929e-03 -6.389484e-04))
3.31          	((4.396631e-01 1.407354e+03 3.574318e+02) (3.888584e-03 1.327561e+00 2.682907e-01)) ((5.040851e+01 -9.630467e-02 -7.022110e-01) (-1.195613e-01 -1.981877e-03 -7.427755e-04))
3.315         	((4.804122e-01 1.408696e+03 3.579927e+02) (4.199832e-03 1.317126e+00 2.658927e-01)) ((5.092096e+01 -1.057587e-01 -7.279774e-01) (-1.211624e-01 -2.199602e-03 -9.171777e-04))
3.32          	((4.878144e-01 1.409854e+03 3.585325e+02) (4.623511e-03 1.314477e+00 2.661835e-01)) ((5.135229e+01 -1.209927e-01 -7.447849e-01) (-1.236826e-01 -2.442521e-03 -1.016293e-03))
3.325         	((5.233755e-01 1.409246e+03 3.584766e+02) (4.830338e-03 1.316822e+00 2.682633e-01)) ((5.105554e+01 -1.274620e-01 -7.673511e-01) (-1.261428e-01 -2.597814e-03 -1.183032e-03))
3.33          	((5.354800e-01 1.408494e+03 3.583728e+02) (5.280447e-03 1.313196e+00 2.683478e-01)) ((5.071651e+01 -1.435574e-01 -7.814049e-01) (-1.276213e-01 -2.812096e-03 -1.254614e-03))
3.335         	((5.663094e-01 1.409910e+03 3.589430e+02) (5.486360e-03 1.304360e+00 2.662619e-01)) ((5.123433e+01 -1.448125e-01 -8.001565e-01) (-1.287066e-01 -2.945093e-03 -1.400135e-03))
3.34          	((5.613092e-01 1.411131e+03 3.594915e+02) (5.837568e-03 1.302631e+00 2.665721e-01)) ((5.167407e+01 -1.533084e-01 -8.083290e-01) (-1.305433e-01 -3.114877e-03 -1.460345e-03))
3.345         	((5.911565e-01 1.410627e+03 3.594524e+02) (5.936838e-03 1.305404e+00 2.685410e-01)) ((5.139834e+01 -1.505351e-01 -8.231491e-01) (-1.322580e-01 -3.189091e-03 -1.599974e-03))
3.35          	((5.896105e-01 1.409971e+03 3.593731e+02) (6.318082e-03 1.301910e+00 2.684213e-01)) ((5.107853e+01 -1.590931e-01 -8.279746e-01) (-1.330203e-01 -3.335036e-03 -1.628690e-03))
3.355         	((6.086412e-01 1.411493e+03 3.599629e+02) (6.411817e-03 1.292768e+00 2.660734e-01)) ((5.161066e+01 -1.513849e-01 -8.397549e-01) (-1.334351e-01 -3.391480e-03 -1.748546e-03))
3.36          	((5.870918e-01 1.412782e+03 3.605205e+02) (6.695668e-03 1.290457e+00 2.660213e-01)) ((5.205716e+01 -1.540480e-01 -8.396234e-01) (-1.345574e-01 -3.497372e-03 -1.765132e-03))
3.365         	((6.092793e-01 1.412389e+03 3.605018e+02) (6.678835e-03 1.292528e+00 2.676679e-01)) ((5.179282e+01 -1.432885e-01 -8.478053e-01) (-1.356125e-01 -3.495024e-03 -1.878500e-03))
3.37          	((5.926053e-01 1.411843e+03 3.604508e+02) (6.987341e-03 1.288481e+00 2.672798e-01)) ((5.148336e+01 -1.479080e-01 -8.449634e-01) (-1.358247e-01 -3.581121e-03 -1.860052e-03))
3.375         	((6.015498e-01 1.413489e+03 3.610676e+02) (6.955899e-03 1.278764e+00 2.647576e-01)) ((5.202473e+01 -1.344075e-01 -8.517673e-01) (-1.358112e-01 -3.562930e-03 -1.950080e-03))
3.38          	((5.650307e-01 1.414875e+03 3.616487e+02) (7.176984e-03 1.276008e+00 2.645200e-01)) ((5.247582e+01 -1.355058e-01 -8.452992e-01) (-1.365528e-01 -3.613656e-03 -1.914527e-03))
3.385         	((5.717183e-01 1.414625e+03 3.616657e+02) (7.032646e-03 1.277812e+00 2.660934e-01)) ((5.222232e+01 -1.210573e-01 -8.498096e-01) (-1.373245e-01 -3.542934e-03 -1.997071e-03))
3.39          	((5.390133e-01 1.414217e+03 3.616647e+02) (7.282314e-03 1.273873e+00 2.657078e-01)) ((5.192326e+01 -1.261989e-01 -8.417569e-01) (-1.373532e-01 -3.579894e-03 -1.926801e-03))
3.395         	((5.335575e-01 1.416011e+03 3.623234e+02) (7.130298e-03 1.264383e+00 2.632965e-01)) ((5.246586e+01 -1.109452e-01 -8.463138e-01) (-1.372581e-01 -3.493636e-03 -1.989765e-03))
3.4           	((4.777144e-01 1.417526e+03 3.629475e+02) (7.302385e-03 1.262114e+00 2.631634e-01)) ((5.291587e+01 -1.147334e-01 -8.363041e-01) (-1.379518e-01 -3.501967e-03 -1.906607e-03))
3.405         	((4.654139e-01 1.417452e+03 3.630145e+02) (7.051408e-03 1.264660e+00 2.649725e-01)) ((5.267133e+01 -9.926474e-02 -8.402612e-01) (-1.387379e-01 -3.369280e-03 -1.969020e-03))
3.41          	((4.158492e-01 1.417214e+03 3.630833e+02) (7.269675e-03 1.261811e+00 2.648644e-01)) ((5.237728e+01 -1.078299e-01 -8.289058e-01) (-1.388166e-01 -3.369582e-03 -1.853724e-03))
3.415         	((3.978846e-01 1.419195e+03 3.638067e+02) (7.010290e-03 1.253418e+00 2.627988e-01)) ((5.292272e+01 -9.288294e-02 -8.330235e-01) (-1.388091e-01 -3.222828e-03 -1.902853e-03))
3.42          	((3.277089e-01 1.420859e+03 3.644878e+02) (7.170357e-03 1.252460e+00 2.629634e-01)) ((5.337150e+01 -1.016209e-01 -8.194988e-01) (-1.395704e-01 -3.205701e-03 -1.777894e-03))
3.425         	((3.012590e-01 1.421015e+03 3.646329e+02) (6.817701e-03 1.256434e+00 2.651843e-01)) ((5.313529e+01 -8.590510e-02 -8.229666e-01) (-1.404523e-01 -3.020292e-03 -1.837375e-03))
3.43          	((2.349855e-01 1.420993e+03 3.647962e+02) (7.038324e-03 1.255205e+00 2.654540e-01)) ((5.284700e+01 -9.884521e-02 -8.074206e-01) (-1.406025e-01 -3.010627e-03 -1.682976e-03))
3.435         	((2.065109e-01 1.423204e+03 3.656085e+02) (6.654561e-03 1.246294e+00 2.631198e-01)) ((5.339605e+01 -8.251494e-02 -8.110694e-01) (-1.406514e-01 -2.801343e-03 -1.741070e-03))
3.44          	((1.286242e-01 1.425068e+03 3.663739e+02) (6.813524e-03 1.247239e+00 2.636521e-01)) ((5.384926e+01 -9.435441e-02 -7.935407e-01) (-1.415422e-01 -2.781500e-03 -1.581010e-03))
3.445         	((1.001569e-01 1.425503e+03 3.666251e+02) (6.345728e-03 1.253341e+00 2.664141e-01)) ((5.362021e+01 -7.654832e-02 -7.960531e-01) (-1.425778e-01 -2.539475e-03 -1.666744e-03))
3.45          	((2.975934e-02 1.425714e+03 3.668999e+02) (6.571276e-03 1.254830e+00 2.673038e-01)) ((5.332327e+01 -9.091939e-02 -7.760466e-01) (-1.428429e-01 -2.538572e-03 -1.476658e-03))
3.455         	((4.117704e-03 1.428150e+03 3.678136e+02) (6.085876e-03 1.249098e+00 2.658255e-01)) ((5.385774e+01 -7.186044e-02 -7.781540e-01) (-1.430357e-01 -2.266301e-03 -1.558286e-03))
3.46          	((-6.794883e-02 1.430234e+03 3.686806e+02) (6.247380e-03 1.252964e+00 2.670489e-01)) ((5.429893e+01 -8.301087e-02 -7.563771e-01) (-1.439927e-01 -2.262115e-03 -1.359309e-03))
3.465         	((-8.769092e-02 1.431032e+03 3.690852e+02) (5.715174e-03 1.263222e+00 2.710251e-01)) ((5.408451e+01 -6.082954e-02 -7.561545e-01) (-1.452587e-01 -1.944454e-03 -1.460851e-03))
3.47          	((-1.516722e-01 1.431429e+03 3.694378e+02) (5.920030e-03 1.274590e+00 2.749960e-01)) ((5.385464e+01 -7.094451e-02 -7.315628e-01) (-1.457390e-01 -1.969763e-03 -1.233729e-03))
3.475         	((-1.678967e-01 1.432845e+03 3.700751e+02) (5.412236e-03 1.284804e+00 2.796097e-01)) ((5.384003e+01 -4.559581e-02 -7.294691e-01) (-1.460605e-01 -1.650548e-03 -1.329390e-03))
3.48          	((-2.207390e-01 1.434737e+03 3.709843e+02) (5.662017e-03 1.285252e+00 2.806456e-01)) ((5.402552e+01 -5.030754e-02 -7.032293e-01) (-1.456252e-01 -1.710735e-03 -1.080974e-03))
3.485         	((-2.172887e-01 1.438286e+03 3.723841e+02) (5.121923e-03 1.275862e+00 2.785163e-01)) ((5.475776e+01 -2.027332e-02 -6.991769e-01) (-1.449214e-01 -1.359534e-03 -1.170592e-03))
3.49          	((-2.541049e-01 1.440663e+03 3.734301e+02) (5.294502e-03 1.275987e+00 2.787507e-01)) ((5.511345e+01 -1.834861e-02 -6.715142e-01) (-1.452875e-01 -1.422639e-03 -9.195347e-04))
3.495         	((-2.377910e-01 1.441686e+03 3.740267e+02) (4.694960e-03 1.281652e+00 2.814033e-01)) ((5.473346e+01 1.571982e-02 -6.640788e-01) (-1.463898e-01 -1.019693e-03 -1.034940e-03))
3.5           	((-2.630077e-01 1.442207e+03 3.745317e+02) (4.902013e-03 1.289962e+00 2.844894e-01)) ((5.436177e+01 2.211263e-02 -6.335078e-01) (-1.469735e-01 -1.109970e-03 -7.770788e-04))
3.505         	((-2.248878e-01 1.444350e+03 3.755840e+02) (4.362257e-03 1.297998e+00 2.885935e-01)) ((5.438035e+01 6.139749e-02 -6.230919e-01) (-1.474705e-01 -7.217089e-04 -9.095568e-04))
3.51          	((-2.215792e-01 1.447018e+03 3.769498e+02) (4.544549e-03 1.295381e+00 2.887826e-01)) ((5.464550e+01 7.494708e-02 -5.917764e-01) (-1.470590e-01 -8.037329e-04 -6.159926e-04))
3.515         	((-1.558164e-01 1.451351e+03 3.788755e+02) (3.871152e-03 1.285464e+00 2.865660e-01)) ((5.544382e+01 1.177232e-01 -5.814773e-01) (-1.465209e-01 -3.046536e-04 -6.936408e-04))
3.52          	((-1.280638e-01 1.454251e+03 3.803354e+02) (3.978430e-03 1.285578e+00 2.867421e-01)) ((5.578370e+01 1.358010e-01 -5.509146e-01) (-1.470432e-01 -3.672725e-04 -3.775842e-04))
3.525         	((-3.181559e-02 1.455998e+03 3.814823e+02) (3.252480e-03 1.292739e+00 2.898817e-01)) ((5.540704e+01 1.860698e-01 -5.395032e-01) (-1.485303e-01 1.831144e-04 -5.264419e-04))
3.53          	((2.122682e-03 1.456939e+03 3.824386e+02) (3.443548e-03 1.303307e+00 2.936192e-01)) ((5.497964e+01 2.104059e-01 -5.040604e-01) (-1.494881e-01 8.497834e-05 -1.765004e-04))
3.535         	((1.216118e-01 1.459914e+03 3.841742e+02) (2.772571e-03 1.314780e+00 2.989560e-01)) ((5.501442e+01 2.741122e-01 -4.899373e-01) (-1.505294e-01 6.177957e-04 -3.759667e-04))
3.54          	((1.503126e-01 1.462360e+03 3.858146e+02) (3.068325e-03 1.325270e+00 3.034695e-01)) ((5.516787e+01 3.090942e-01 -4.502524e-01) (-1.508517e-01 4.740123e-04 2.946588e-05))
3.545         	((2.944767e-01 1.466624e+03 3.882017e+02) (2.383965e-03 1.333848e+00 3.086561e-01)) ((5.560157e+01 3.860027e-01 -4.354224e-01) (-1.510585e-01 1.006735e-03 -2.504866e-04))
3.55          	((3.172989e-01 1.469054e+03 3.900230e+02) (2.734137e-03 1.341709e+00 3.126908e-01)) ((5.567338e+01 4.219955e-01 -3.936723e-01) (-1.507469e-01 8.252390e-04 2.220912e-04))
3.555         	((4.744656e-01 1.472963e+03 3.924717e+02) (2.009511e-03 1.345802e+00 3.168885e-01)) ((5.585074e+01 5.009549e-01 -3.829311e-01) (-1.507086e-01 1.354137e-03 -1.370874e-04))
3.56          	((4.899970e-01 1.474867e+03 3.942754e+02) (2.415289e-03 1.349798e+00 3.198980e-01)) ((5.569927e+01 5.307960e-01 -3.416244e-01) (-1.503949e-01 1.135051e-03 3.996934e-04))
3.565         	((6.448145e-01 1.478837e+03 3.969803e+02) (1.713719e-03 1.349424e+00 3.230220e-01)) ((5.587893e+01 6.102557e-01 -3.354226e-01) (-1.504184e-01 1.642216e-03 6.147821e-06))
3.57          	((6.210234e-01 1.480871e+03 3.990758e+02) (2.156932e-03 1.350188e+00 3.251467e-01)) ((5.584104e+01 6.318426e-01 -2.945338e-01) (-1.501280e-01 1.406666e-03 5.724930e-04))
3.575         	((7.361396e-01 1.485147e+03 4.021967e+02) (1.373114e-03 1.346736e+00 3.275968e-01)) ((5.616068e+01 7.084066e-01 -2.958569e-01) (-1.501892e-01 1.933972e-03 9.361846e-05))
3.58          	((6.631547e-01 1.487158e+03 4.045661e+02) (1.818809e-03 1.345657e+00 3.292715e-01)) ((5.617026e+01 7.166745e-01 -2.601554e-01) (-1.498865e-01 1.697968e-03 7.054981e-04))
3.585         	((7.088217e-01 1.491373e+03 4.080295e+02) (1.201736e-03 1.341372e+00 3.315133e-01)) ((5.649330e+01 7.711005e-01 -2.709381e-01) (-1.499228e-01 2.159174e-03 4.310799e-04))
3.59          	((5.612669e-01 1.493081e+03 4.106391e+02) (1.484599e-03 1.338948e+00 3.330043e-01)) ((5.647623e+01 7.415597e-01 -2.416163e-01) (-1.500283e-01 1.991387e-03 8.765264e-04))
3.595         	((5.360901e-01 1.497151e+03 4.144214e+02) (7.787890e-04 1.334419e+00 3.354463e-01)) ((5.682668e+01 7.735550e-01 -2.652849e-01) (-1.505090e-01 2.493454e-03 5.006143e-04))
3.6           	((3.275027e-01 1.498644e+03 4.172767e+02) (1.075527e-03 1.332222e+00 3.372772e-01)) ((5.686102e+01 7.207333e-01 -2.472729e-01) (-1.509830e-01 2.299844e-03 9.637470e-04))
3.605         	((2.139039e-01 1.502638e+03 4.214315e+02) (-2.836519e-04 1.327270e+00 3.404286e-01)) ((5.730729e+01 7.358869e-01 -2.871121e-01) (-1.524437e-01 3.011894e-03 -1.914204e-04))
3.61          	((1.176833e-02 1.503961e+03 4.244009e+02) (3.886913e-04 1.327852e+00 3.432827e-01)) ((5.740473e+01 7.122692e-01 -3.072456e-01) (-1.528432e-01 2.610753e-03 8.313819e-04))
3.615         	((-3.326406e-01 1.507770e+03 4.291949e+02) (7.703057e-05 1.329142e+00 3.480152e-01)) ((5.798082e+01 6.330996e-01 -3.333061e-01) (-1.536225e-01 2.877820e-03 9.637070e-04))
3.62          	((-6.765603e-01 1.508747e+03 4.325542e+02) (-1.441575e-03 1.327782e+00 3.530152e-01)) ((5.816625e+01 5.598253e-01 -3.612029e-01) (-1.556338e-01 2.699719e-03 4.802655e-04))
3.625         	((-1.132348e+00 1.512273e+03 4.376783e+02) (-9.010987e-04 1.334194e+00 3.585934e-01)) ((5.891253e+01 4.361408e-01 -3.246048e-01) (-1.566475e-01 3.052069e-03 9.666169e-04))
3.63          	((-1.620722e+00 1.512644e+03 4.413968e+02) (-5.268449e-04 1.339853e+00 3.640149e-01)) ((5.920234e+01 3.004762e-01 -3.770703e-01) (-1.590600e-01 2.895289e-03 1.219630e-03))
3.635         	((-2.173846e+00 1.515022e+03 4.466426e+02) (-1.252321e-03 1.349156e+00 3.720113e-01)) ((5.993212e+01 1.974216e-01 -4.949801e-01) (-1.611696e-01 3.437662e-03 8.724133e-04))
3.64          	((-2.834776e+00 1.514690e+03 4.507518e+02) (-9.347192e-04 1.360255e+00 3.797339e-01)) ((6.038576e+01 -9.764241e-03 -5.422120e-01) (-1.638600e-01 3.183817e-03 1.465896e-03))
3.645         	((-3.541364e+00 1.516043e+03 4.562423e+02) (-1.732982e-03 1.375345e+00 3.900720e-01)) ((6.129317e+01 -1.760058e-01 -6.262988e-01) (-1.660907e-01 3.632666e-03 1.304433e-03))
3.65          	((-4.304707e+00 1.514941e+03 4.606496e+02) (-1.632349e-03 1.391014e+00 4.003327e-01)) ((6.198145e+01 -4.277605e-01 -6.476885e-01) (-1.689835e-01 3.630352e-03 1.597510e-03))
3.655         	((-5.081276e+00 1.514970e+03 4.662555e+02) (-2.620628e-03 1.411286e+00 4.127987e-01)) ((6.308775e+01 -6.403656e-01 -7.169868e-01) (-1.711549e-01 3.990880e-03 1.385598e-03))
3.66          	((-5.860785e+00 1.512753e+03 4.708484e+02) (-2.666689e-03 1.431571e+00 4.252553e-01)) ((6.402374e+01 -9.163859e-01 -7.511442e-01) (-1.740810e-01 4.067433e-03 1.638762e-03))
3.665         	((-6.606052e+00 1.511072e+03 4.763299e+02) (-3.670739e-03 1.457833e+00 4.401738e-01)) ((6.534471e+01 -1.147909e+00 -8.265386e-01) (-1.758931e-01 4.426022e-03 1.256666e-03))
3.67          	((-7.370256e+00 1.507497e+03 4.810612e+02) (-3.535582e-03 1.485121e+00 4.553147e-01)) ((6.660278e+01 -1.449312e+00 -8.491564e-01) (-1.787448e-01 4.345702e-03 1.828980e-03))
3.675         	((-8.080642e+00 1.503924e+03 4.863773e+02) (-4.493832e-03 1.522019e+00 4.743364e-01)) ((6.820490e+01 -1.695200e+00 -9.106205e-01) (-1.798562e-01 4.792850e-03 1.310736e-03))
3.68          	((-8.739599e+00 1.498572e+03 4.910319e+02) (-4.662323e-03 1.562249e+00 4.946631e-01)) ((6.981618e+01 -1.961547e+00 -9.359697e-01) (-1.825147e-01 4.818274e-03 1.465668e-03))
3.685         	((-9.269541e+00 1.492719e+03 4.959668e+02) (-5.825612e-03 1.615334e+00 5.205084e-01)) ((7.176003e+01 -2.164273e+00 -9.815241e-01) (-1.839623e-01 5.281826e-03 7.173987e-04))
3.69          	((-9.774262e+00 1.484805e+03 5.001922e+02) (-4.538232e-03 1.672627e+00 5.496429e-01)) ((7.372915e+01 -2.429516e+00 -9.727315e-01) (-1.883398e-01 4.773275e-03 2.305303e-03))
3.695         	((-1.028813e+01 1.475858e+03 5.043105e+02) (-6.537313e-03 1.752022e+00 5.862762e-01)) ((7.595501e+01 -2.709944e+00 -9.618488e-01) (-1.904593e-01 5.530718e-03 6.771814e-04))
3.7           	((-1.037321e+01 1.464238e+03 5.065986e+02) (-7.600818e-03 1.842142e+00 6.286082e-01)) ((7.800851e+01 -2.848576e+00 -9.880951e-01) (-1.941828e-01 5.867768e-03 -3.604318e-05))
3.705         	((-1.032179e+01 1.452461e+03 5.083673e+02) (-5.564920e-03 1.943136e+00 6.803604e-01)) ((8.025053e+01 -2.980720e+00 -9.674089e-01) (-1.991490e-01 6.092950e-03 6.804668e-04))
