# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.12          	((-4.379735e+00 9.573098e+02 5.220258e+02) (1.871879e-03 1.236533e+00 3.341007e-01)) ((1.806673e+01 1.442895e+01 8.776282e+00) (-1.308184e-01 -1.186024e-02 -1.015070e-02))
3.125         	((-4.599730e+00 9.571293e+02 5.216458e+02) (2.148438e-03 1.234703e+00 3.356013e-01)) ((1.787786e+01 1.459340e+01 8.925494e+00) (-1.302851e-01 -1.188114e-02 -1.008955e-02))
3.13          	((-4.830176e+00 9.569608e+02 5.213130e+02) (2.314202e-03 1.230530e+00 3.357551e-01)) ((1.769554e+01 1.478288e+01 9.068261e+00) (-1.290701e-01 -1.177880e-02 -1.023779e-02))
3.135         	((-4.948858e+00 9.579752e+02 5.217398e+02) (2.497881e-03 1.222230e+00 3.329423e-01)) ((1.797419e+01 1.490227e+01 9.193358e+00) (-1.274127e-01 -1.180741e-02 -1.010565e-02))
3.14          	((-5.058839e+00 9.587551e+02 5.219242e+02) (2.460749e-03 1.221430e+00 3.344894e-01)) ((1.815164e+01 1.503556e+01 9.307399e+00) (-1.268863e-01 -1.167857e-02 -1.017877e-02))
3.145         	((-5.264484e+00 9.592310e+02 5.220376e+02) (2.426665e-03 1.225360e+00 3.390114e-01)) ((1.806392e+01 1.518604e+01 9.455775e+00) (-1.265692e-01 -1.163264e-02 -1.000511e-02))
3.15          	((-5.491414e+00 9.596001e+02 5.221305e+02) (2.266508e-03 1.225812e+00 3.416604e-01)) ((1.791812e+01 1.535784e+01 9.598811e+00) (-1.253945e-01 -1.146709e-02 -1.002122e-02))
3.155         	((-5.634307e+00 9.610332e+02 5.229186e+02) (2.072984e-03 1.222450e+00 3.414521e-01)) ((1.815600e+01 1.546511e+01 9.725433e+00) (-1.237676e-01 -1.141133e-02 -9.752147e-03))
3.16          	((-5.784506e+00 9.621101e+02 5.233624e+02) (1.732493e-03 1.225239e+00 3.447809e-01)) ((1.823279e+01 1.559680e+01 9.840284e+00) (-1.232533e-01 -1.120979e-02 -9.734053e-03))
3.165         	((-6.027354e+00 9.629409e+02 5.237833e+02) (1.441376e-03 1.232696e+00 3.508506e-01)) ((1.804889e+01 1.575184e+01 9.986547e+00) (-1.228529e-01 -1.107349e-02 -9.498970e-03))
3.17          	((-6.280949e+00 9.636666e+02 5.242023e+02) (1.028906e-03 1.235722e+00 3.545767e-01)) ((1.782908e+01 1.592722e+01 1.012081e+01) (-1.215671e-01 -1.080382e-02 -9.464936e-03))
3.175         	((-6.423498e+00 9.655768e+02 5.254472e+02) (6.478686e-04 1.234609e+00 3.551889e-01)) ((1.804086e+01 1.602646e+01 1.023149e+01) (-1.196378e-01 -1.067217e-02 -9.146590e-03))
3.18          	((-6.558479e+00 9.671006e+02 5.263265e+02) (1.313029e-04 1.238568e+00 3.588485e-01)) ((1.808249e+01 1.614296e+01 1.032583e+01) (-1.187875e-01 -1.042164e-02 -9.093694e-03))
3.185         	((-6.804160e+00 9.684994e+02 5.272871e+02) (-2.433680e-04 1.246608e+00 3.648396e-01)) ((1.786633e+01 1.627933e+01 1.045296e+01) (-1.179230e-01 -1.027799e-02 -8.829705e-03))
3.19          	((-7.066389e+00 9.697374e+02 5.282253e+02) (-7.924984e-04 1.249387e+00 3.681591e-01)) ((1.758262e+01 1.643346e+01 1.056730e+01) (-1.158789e-01 -9.998967e-03 -8.778870e-03))
3.195         	((-7.210349e+00 9.721005e+02 5.299600e+02) (-1.210186e-03 1.247837e+00 3.681292e-01)) ((1.772739e+01 1.649902e+01 1.065507e+01) (-1.134215e-01 -9.856896e-03 -8.414629e-03))
3.2           	((-7.344720e+00 9.740409e+02 5.312624e+02) (-1.799742e-03 1.250709e+00 3.709205e-01)) ((1.770251e+01 1.657363e+01 1.071857e+01) (-1.124190e-01 -9.582829e-03 -8.301339e-03))
3.205         	((-7.593204e+00 9.760118e+02 5.328192e+02) (-2.193644e-03 1.257242e+00 3.758418e-01)) ((1.744978e+01 1.665916e+01 1.081024e+01) (-1.114680e-01 -9.442566e-03 -7.973122e-03))
3.21          	((-7.858024e+00 9.777682e+02 5.343424e+02) (-2.448169e-03 1.258504e+00 3.782362e-01)) ((1.711800e+01 1.675457e+01 1.088778e+01) (-1.093640e-01 -9.274032e-03 -7.854722e-03))
3.215         	((-8.014608e+00 9.805951e+02 5.366894e+02) (-2.957323e-03 1.255879e+00 3.774881e-01)) ((1.720339e+01 1.676159e+01 1.093726e+01) (-1.066989e-01 -9.142269e-03 -7.672134e-03))
3.22          	((-8.161767e+00 9.828869e+02 5.385200e+02) (-3.383082e-03 1.257641e+00 3.797608e-01)) ((1.708674e+01 1.677466e+01 1.096464e+01) (-1.053953e-01 -8.988937e-03 -7.699259e-03))
3.225         	((-8.427550e+00 9.853327e+02 5.407353e+02) (-3.866553e-03 1.264020e+00 3.842969e-01)) ((1.676917e+01 1.679617e+01 1.101452e+01) (-1.039927e-01 -8.806532e-03 -7.458591e-03))
3.23          	((-8.662969e+00 9.868203e+02 5.422725e+02) (-4.522906e-03 1.271530e+00 3.903296e-01)) ((1.629039e+01 1.681122e+01 1.104118e+01) (-1.027292e-01 -8.478115e-03 -7.381054e-03))
3.235         	((-8.937095e+00 9.901051e+02 5.453695e+02) (-4.984042e-03 1.278085e+00 3.962005e-01)) ((1.617074e+01 1.678384e+01 1.105956e+01) (-1.011296e-01 -8.368746e-03 -7.087914e-03))
3.24          	((-9.134860e+00 9.930821e+02 5.483757e+02) (-5.552921e-03 1.274256e+00 3.968569e-01)) ((1.601271e+01 1.674649e+01 1.104950e+01) (-9.837962e-02 -8.142914e-03 -7.008409e-03))
3.245         	((-9.230958e+00 9.965284e+02 5.518277e+02) (-6.040014e-03 1.263690e+00 3.929288e-01)) ((1.606832e+01 1.663645e+01 1.100900e+01) (-9.526296e-02 -8.042667e-03 -6.709889e-03))
3.25          	((-9.334572e+00 9.988955e+02 5.542509e+02) (-6.560775e-03 1.259037e+00 3.926602e-01)) ((1.577719e+01 1.654957e+01 1.095699e+01) (-9.369220e-02 -7.828214e-03 -6.734753e-03))
3.255         	((-9.610034e+00 1.001504e+03 5.573132e+02) (-7.399935e-03 1.257121e+00 3.934205e-01)) ((1.531008e+01 1.649076e+01 1.093001e+01) (-9.255387e-02 -7.585459e-03 -6.276689e-03))
3.26          	((-9.822413e+00 1.003007e+03 5.595825e+02) (-8.172560e-03 1.258571e+00 3.971461e-01)) ((1.471374e+01 1.643294e+01 1.088597e+01) (-9.147655e-02 -7.306945e-03 -6.032301e-03))
3.265         	((-1.004336e+01 1.006680e+03 5.639223e+02) (-8.930313e-03 1.258702e+00 4.005035e-01)) ((1.460163e+01 1.632855e+01 1.082723e+01) (-9.029151e-02 -7.162353e-03 -5.618426e-03))
3.27          	((-1.012987e+01 1.009894e+03 5.680772e+02) (-9.699929e-03 1.249610e+00 3.994974e-01)) ((1.446759e+01 1.621053e+01 1.074261e+01) (-8.802109e-02 -6.886644e-03 -5.402659e-03))
3.275         	((-1.006023e+01 1.013125e+03 5.723907e+02) (-1.036064e-02 1.233870e+00 3.939982e-01)) ((1.450125e+01 1.602677e+01 1.063408e+01) (-8.532328e-02 -6.857952e-03 -4.933105e-03))
3.28          	((-9.985554e+00 1.015096e+03 5.754968e+02) (-1.058082e-02 1.223579e+00 3.921429e-01)) ((1.417083e+01 1.588194e+01 1.052716e+01) (-8.386051e-02 -6.847318e-03 -5.014646e-03))
3.285         	((-1.006210e+01 1.017296e+03 5.795121e+02) (-1.162042e-02 1.217990e+00 3.917462e-01)) ((1.371825e+01 1.577470e+01 1.045062e+01) (-8.369299e-02 -6.627328e-03 -4.360005e-03))
3.29          	((-1.003071e+01 1.018144e+03 5.825416e+02) (-1.233894e-02 1.217471e+00 3.955582e-01)) ((1.313735e+01 1.568059e+01 1.037036e+01) (-8.388634e-02 -6.410481e-03 -4.058752e-03))
3.295         	((-9.986079e+00 1.020940e+03 5.878625e+02) (-1.305191e-02 1.218080e+00 4.006142e-01)) ((1.306863e+01 1.555518e+01 1.028622e+01) (-8.433874e-02 -6.407669e-03 -3.538723e-03))
3.3           	((-9.730834e+00 1.021852e+03 5.915654e+02) (-1.363531e-02 1.219475e+00 4.071405e-01)) ((1.280595e+01 1.543365e+01 1.018985e+01) (-8.420103e-02 -6.227666e-03 -3.334815e-03))
3.305         	((-9.450075e+00 1.024373e+03 5.972839e+02) (-1.420101e-02 1.220885e+00 4.138538e-01)) ((1.294072e+01 1.528837e+01 1.009775e+01) (-8.380187e-02 -6.276554e-03 -2.856635e-03))
3.31          	((-9.034020e+00 1.024259e+03 6.007670e+02) (-1.465184e-02 1.221738e+00 4.211909e-01)) ((1.266122e+01 1.518597e+01 1.000900e+01) (-8.307560e-02 -6.162278e-03 -2.727644e-03))
3.315         	((-8.654915e+00 1.025486e+03 6.063150e+02) (-1.516880e-02 1.222245e+00 4.280328e-01)) ((1.276040e+01 1.508350e+01 9.941294e+00) (-8.253464e-02 -6.172434e-03 -2.259423e-03))
3.32          	((-8.159762e+00 1.024157e+03 6.096988e+02) (-1.568448e-02 1.220530e+00 4.346460e-01)) ((1.254848e+01 1.502937e+01 9.875962e+00) (-8.282116e-02 -5.973980e-03 -2.098611e-03))
3.325         	((-7.627225e+00 1.023841e+03 6.150264e+02) (-1.610349e-02 1.218591e+00 4.412295e-01)) ((1.278392e+01 1.495858e+01 9.826816e+00) (-8.347321e-02 -6.078152e-03 -1.571274e-03))
3.33          	((-6.922442e+00 1.021207e+03 6.182325e+02) (-1.632427e-02 1.215245e+00 4.480158e-01)) ((1.282724e+01 1.490958e+01 9.764263e+00) (-8.421288e-02 -6.036464e-03 -1.350875e-03))
3.335         	((-6.190809e+00 1.018917e+03 6.229564e+02) (-1.640195e-02 1.213099e+00 4.550117e-01)) ((1.330575e+01 1.485688e+01 9.735535e+00) (-8.478687e-02 -6.184260e-03 -1.074780e-03))
3.34          	((-5.344354e+00 1.014394e+03 6.258355e+02) (-1.625220e-02 1.210150e+00 4.624812e-01)) ((1.368205e+01 1.485755e+01 9.710565e+00) (-8.527923e-02 -6.140236e-03 -1.270755e-03))
3.345         	((-4.468272e+00 1.009373e+03 6.295663e+02) (-1.644405e-02 1.206944e+00 4.695966e-01)) ((1.443532e+01 1.484588e+01 9.706042e+00) (-8.684293e-02 -6.182800e-03 -8.120725e-04))
3.35          	((-3.484439e+00 1.002101e+03 6.316375e+02) (-1.651801e-02 1.203948e+00 4.779102e-01)) ((1.515468e+01 1.487761e+01 9.693311e+00) (-8.882922e-02 -5.975643e-03 -9.307012e-04))
3.355         	((-2.459904e+00 9.935232e+02 6.338531e+02) (-1.645653e-02 1.203098e+00 4.876962e-01)) ((1.620902e+01 1.489334e+01 9.699629e+00) (-9.146377e-02 -6.091476e-03 -6.464762e-04))
3.36          	((-1.314090e+00 9.825218e+02 6.345100e+02) (-1.629987e-02 1.205830e+00 5.010557e-01)) ((1.736335e+01 1.495168e+01 9.695488e+00) (-9.480611e-02 -5.911607e-03 -8.310568e-04))
3.365         	((-1.597823e-01 9.696310e+02 6.347874e+02) (-1.621150e-02 1.214794e+00 5.185144e-01)) ((1.890504e+01 1.500405e+01 9.715804e+00) (-9.951925e-02 -6.053160e-03 -5.035408e-04))
3.37          	((1.081118e+00 9.538641e+02 6.329005e+02) (-1.619633e-02 1.232611e+00 5.435527e-01)) ((2.055259e+01 1.510445e+01 9.725714e+00) (-1.060842e-01 -5.796604e-03 -6.584748e-04))
3.375         	((2.226346e+00 9.360725e+02 6.286787e+02) (-1.667994e-02 1.262075e+00 5.763767e-01)) ((2.228843e+01 1.520472e+01 9.764957e+00) (-1.152093e-01 -5.696284e-03 -8.415266e-05))
3.38          	((3.402788e+00 9.163013e+02 6.221123e+02) (-1.701233e-02 1.305199e+00 6.197259e-01)) ((2.405778e+01 1.533434e+01 9.784092e+00) (-1.265721e-01 -5.308074e-03 4.590394e-06))
3.385         	((4.475102e+00 8.964136e+02 6.165258e+02) (-1.751677e-02 1.362819e+00 6.729336e-01)) ((2.638445e+01 1.545802e+01 9.822818e+00) (-1.399405e-01 -5.284698e-03 7.265847e-04))
3.39          	((5.488468e+00 8.756620e+02 6.103251e+02) (-1.766785e-02 1.435392e+00 7.385835e-01)) ((2.903321e+01 1.560491e+01 9.846637e+00) (-1.538918e-01 -4.823052e-03 7.841468e-04))
3.395         	((6.377466e+00 8.560757e+02 6.057388e+02) (-1.838296e-02 1.519813e+00 8.143750e-01)) ((3.233697e+01 1.571168e+01 9.880157e+00) (-1.690044e-01 -4.776807e-03 1.704178e-03))
3.4           	((7.210993e+00 8.352738e+02 5.982140e+02) (-1.843116e-02 1.614516e+00 9.007800e-01)) ((3.550883e+01 1.577038e+01 9.849152e+00) (-1.835052e-01 -4.132426e-03 1.916303e-03))
3.405         	((7.901788e+00 8.162613e+02 5.914480e+02) (-1.935171e-02 1.715898e+00 9.947778e-01)) ((3.912438e+01 1.575118e+01 9.794500e+00) (-1.975780e-01 -3.922745e-03 2.746610e-03))
3.41          	((8.448731e+00 7.962639e+02 5.814569e+02) (-1.946741e-02 1.820521e+00 1.095291e+00)) ((4.247632e+01 1.568701e+01 9.688792e+00) (-2.100710e-01 -3.174401e-03 2.558105e-03))
3.415         	((8.733174e+00 7.787355e+02 5.725960e+02) (-2.166042e-02 1.923607e+00 1.196542e+00)) ((4.628507e+01 1.557933e+01 9.566942e+00) (-2.219891e-01 -3.676745e-03 4.150324e-03))
3.42          	((8.780004e+00 7.606323e+02 5.609486e+02) (-2.091399e-02 2.027681e+00 1.303639e+00)) ((4.979490e+01 1.546590e+01 9.373887e+00) (-2.301550e-01 -2.777973e-03 3.345536e-03))
3.425         	((8.351945e+00 7.446562e+02 5.495036e+02) (-2.181767e-02 2.127530e+00 1.409945e+00)) ((5.338326e+01 1.526662e+01 9.165772e+00) (-2.363945e-01 -2.207823e-03 3.535108e-03))
3.43          	((7.789754e+00 7.279825e+02 5.349603e+02) (-2.140766e-02 2.219040e+00 1.513940e+00)) ((5.633984e+01 1.500375e+01 8.943981e+00) (-2.377370e-01 -7.988677e-04 4.355881e-03))
3.435         	((6.976498e+00 7.132465e+02 5.205659e+02) (-2.604979e-02 2.311781e+00 1.617291e+00)) ((5.914289e+01 1.472065e+01 8.718831e+00) (-2.401112e-01 -2.800864e-03 4.857343e-03))
3.44          	((5.982700e+00 6.976873e+02 5.037051e+02) (-2.763289e-02 2.404522e+00 1.720255e+00)) ((6.118629e+01 1.434950e+01 8.435424e+00) (-2.430554e-01 -2.632118e-03 5.503602e-03))
3.445         	((4.841972e+00 6.829803e+02 4.871032e+02) (-2.949248e-02 2.491253e+00 1.819962e+00)) ((6.294429e+01 1.399217e+01 8.182892e+00) (-2.434342e-01 -2.571658e-03 5.901340e-03))
3.45          	((3.773577e+00 6.656236e+02 4.675355e+02) (-3.186932e-02 2.575788e+00 1.917135e+00)) ((6.386496e+01 1.363175e+01 7.959975e+00) (-2.431147e-01 -2.441020e-03 6.420369e-03))
3.455         	((2.812550e+00 6.485025e+02 4.483611e+02) (-3.409728e-02 2.655403e+00 2.009598e+00)) ((6.471538e+01 1.325969e+01 7.774263e+00) (-2.432256e-01 -2.503427e-03 7.065292e-03))
3.46          	((2.369315e+00 6.318466e+02 4.286986e+02) (-3.578502e-02 2.730468e+00 2.097190e+00)) ((6.561483e+01 1.284410e+01 7.595565e+00) (-2.439852e-01 -2.707095e-03 7.792448e-03))
3.465         	((2.266770e+00 6.250756e+02 4.169249e+02) (-3.728764e-02 2.802913e+00 2.179913e+00)) ((6.854829e+01 1.244182e+01 7.432147e+00) (-2.455753e-01 -2.936882e-03 8.234920e-03))
3.47          	((2.255583e+00 6.248603e+02 4.092528e+02) (-3.901352e-02 2.876181e+00 2.260043e+00)) ((7.255953e+01 1.211855e+01 7.300692e+00) (-2.480355e-01 -2.978901e-03 8.368722e-03))
3.475         	((2.074793e+00 6.302698e+02 4.064731e+02) (-4.366234e-02 2.950326e+00 2.336553e+00)) ((7.727268e+01 1.190943e+01 7.224867e+00) (-2.525424e-01 -2.432898e-03 9.752090e-03))
3.48          	((2.038724e+00 6.336182e+02 4.014947e+02) (-4.459732e-02 3.027044e+00 2.411278e+00)) ((8.090740e+01 1.177911e+01 7.216947e+00) (-2.585435e-01 -2.413398e-03 8.617951e-03))
3.485         	((2.186285e+00 6.348408e+02 3.957318e+02) (-4.567600e-02 3.102107e+00 2.481586e+00)) ((8.364073e+01 1.171089e+01 7.249297e+00) (-2.669423e-01 -2.110108e-03 7.475655e-03))
3.49          	((2.682963e+00 6.302916e+02 3.849702e+02) (-4.722251e-02 3.173301e+00 2.544313e+00)) ((8.483923e+01 1.161674e+01 7.302856e+00) (-2.772939e-01 -9.518947e-04 6.108532e-03))
3.495         	((3.427877e+00 6.245683e+02 3.742946e+02) (-4.929472e-02 3.242983e+00 2.602804e+00)) ((8.576442e+01 1.146277e+01 7.343156e+00) (-2.878534e-01 -7.129051e-04 5.697274e-03))
3.5           	((4.412875e+00 6.156800e+02 3.605920e+02) (-5.111270e-02 3.307415e+00 2.654297e+00)) ((8.601711e+01 1.129921e+01 7.364671e+00) (-3.005709e-01 3.074010e-04 4.145817e-03))
3.505         	((5.457441e+00 6.101156e+02 3.511038e+02) (-5.310343e-02 3.372066e+00 2.703222e+00)) ((8.702068e+01 1.114480e+01 7.372651e+00) (-3.138616e-01 5.440695e-04 3.219660e-03))
3.51          	((6.605051e+00 6.039466e+02 3.412221e+02) (-5.469297e-02 3.434242e+00 2.747591e+00)) ((8.781068e+01 1.103341e+01 7.385796e+00) (-3.298970e-01 1.422621e-03 1.558853e-03))
3.515         	((7.774138e+00 6.018721e+02 3.366246e+02) (-5.596681e-02 3.497488e+00 2.790363e+00)) ((8.937415e+01 1.093353e+01 7.403986e+00) (-3.467514e-01 1.526188e-03 5.420504e-04))
3.52          	((9.019100e+00 5.975862e+02 3.302804e+02) (-5.694913e-02 3.545748e+00 2.818119e+00)) ((9.032879e+01 1.086751e+01 7.430949e+00) (-3.587995e-01 2.147442e-03 -8.638764e-04))
3.525         	((1.030075e+01 5.955858e+02 3.269123e+02) (-5.772935e-02 3.609638e+00 2.855335e+00)) ((9.173942e+01 1.081046e+01 7.459957e+00) (-3.792407e-01 2.021019e-03 -1.590513e-03))
3.53          	((1.167132e+01 5.885418e+02 3.192815e+02) (-5.828161e-02 3.672354e+00 2.892201e+00)) ((9.209433e+01 1.079575e+01 7.496746e+00) (-4.033000e-01 2.416614e-03 -2.839591e-03))
3.535         	((1.318678e+01 5.823819e+02 3.144040e+02) (-5.825525e-02 3.736721e+00 2.931377e+00)) ((9.272290e+01 1.076748e+01 7.523491e+00) (-4.299917e-01 2.253321e-03 -3.054037e-03))
3.54          	((1.485316e+01 5.711784e+02 3.058041e+02) (-5.779816e-02 3.798785e+00 2.972425e+00)) ((9.241087e+01 1.074258e+01 7.537107e+00) (-4.595058e-01 2.495366e-03 -3.805372e-03))
3.545         	((1.669980e+01 5.641198e+02 3.024426e+02) (-5.658676e-02 3.864796e+00 3.018623e+00)) ((9.299999e+01 1.070101e+01 7.545024e+00) (-4.904856e-01 2.221855e-03 -3.677841e-03))
3.55          	((1.847842e+01 5.537985e+02 2.958186e+02) (-5.476308e-02 3.934397e+00 3.070851e+00)) ((9.271629e+01 1.069400e+01 7.564873e+00) (-5.235112e-01 2.637292e-03 -3.892799e-03))
3.555         	((2.041838e+01 5.481133e+02 2.946207e+02) (-5.236881e-02 4.009714e+00 3.130850e+00)) ((9.337319e+01 1.067959e+01 7.582044e+00) (-5.560458e-01 2.599393e-03 -3.239304e-03))
3.56          	((2.226485e+01 5.378882e+02 2.890921e+02) (-4.916397e-02 4.089076e+00 3.198247e+00)) ((9.285515e+01 1.069441e+01 7.609358e+00) (-5.878989e-01 3.283704e-03 -2.896449e-03))
3.565         	((2.436159e+01 5.312311e+02 2.881309e+02) (-4.581979e-02 4.173359e+00 3.273917e+00)) ((9.317388e+01 1.065838e+01 7.588589e+00) (-6.171281e-01 3.418518e-03 -1.768765e-03))
3.57          	((2.624201e+01 5.197163e+02 2.822721e+02) (-4.148446e-02 4.259335e+00 3.356234e+00)) ((9.222925e+01 1.063091e+01 7.559972e+00) (-6.443085e-01 4.489375e-03 -1.281315e-03))
3.575         	((2.844820e+01 5.127363e+02 2.818363e+02) (-3.649437e-02 4.348553e+00 3.445351e+00)) ((9.231246e+01 1.059848e+01 7.524690e+00) (-6.663285e-01 5.127365e-03 6.021243e-05))
3.58          	((3.026354e+01 5.012213e+02 2.765286e+02) (-3.140649e-02 4.436662e+00 3.538450e+00)) ((9.123753e+01 1.057019e+01 7.486402e+00) (-6.850015e-01 6.590882e-03 6.731877e-04))
3.585         	((3.234162e+01 4.949667e+02 2.773268e+02) (-2.522960e-02 4.524479e+00 3.636078e+00)) ((9.135388e+01 1.053986e+01 7.439837e+00) (-6.979600e-01 7.639697e-03 2.221575e-03))
3.59          	((3.391643e+01 4.837552e+02 2.726476e+02) (-1.828193e-02 4.607330e+00 3.735190e+00)) ((9.022037e+01 1.049646e+01 7.381563e+00) (-7.079939e-01 9.531768e-03 3.035234e-03))
3.595         	((3.584154e+01 4.778842e+02 2.740080e+02) (-1.057690e-02 4.687166e+00 3.837356e+00)) ((9.025974e+01 1.047424e+01 7.321057e+00) (-7.117009e-01 1.048622e-02 5.162320e-03))
3.6           	((3.726461e+01 4.680625e+02 2.704979e+02) (-2.040688e-03 4.761558e+00 3.940103e+00)) ((8.926681e+01 1.043881e+01 7.256752e+00) (-7.112432e-01 1.219452e-02 6.845726e-03))
3.605         	((3.905375e+01 4.629976e+02 2.723263e+02) (7.281947e-03 4.830662e+00 4.042293e+00)) ((8.925243e+01 1.045036e+01 7.207359e+00) (-7.058048e-01 1.371548e-02 9.073382e-03))
3.61          	((4.025730e+01 4.535858e+02 2.688794e+02) (1.736451e-02 4.893317e+00 4.143234e+00)) ((8.818654e+01 1.043089e+01 7.149557e+00) (-6.967461e-01 1.585040e-02 1.112968e-02))
3.615         	((4.184653e+01 4.488470e+02 2.707777e+02) (2.673103e-02 4.947617e+00 4.240491e+00)) ((8.811910e+01 1.046767e+01 7.101417e+00) (-6.847024e-01 1.752670e-02 1.421130e-02))
3.62          	((4.274547e+01 4.395054e+02 2.671400e+02) (3.875052e-02 4.995670e+00 4.337438e+00)) ((8.703804e+01 1.045406e+01 7.034257e+00) (-6.683638e-01 1.976694e-02 1.601662e-02))
3.625         	((4.395517e+01 4.348309e+02 2.687770e+02) (5.020492e-02 5.034969e+00 4.428953e+00)) ((8.699234e+01 1.050995e+01 6.985677e+00) (-6.497751e-01 2.187551e-02 1.808740e-02))
3.63          	((4.442844e+01 4.258121e+02 2.649395e+02) (6.212949e-02 5.066442e+00 4.516795e+00)) ((8.597029e+01 1.048214e+01 6.917653e+00) (-6.290968e-01 2.414703e-02 2.030450e-02))
3.635         	((4.523060e+01 4.212080e+02 2.662531e+02) (7.390958e-02 5.088814e+00 4.598151e+00)) ((8.596152e+01 1.050846e+01 6.856588e+00) (-6.071475e-01 2.624885e-02 2.250037e-02))
3.64          	((4.529790e+01 4.126882e+02 2.624779e+02) (8.588899e-02 5.103180e+00 4.674820e+00)) ((8.503592e+01 1.043182e+01 6.763659e+00) (-5.843165e-01 2.844627e-02 2.448626e-02))
3.645         	((4.566205e+01 4.082101e+02 2.636692e+02) (9.693445e-02 5.109933e+00 4.745229e+00)) ((8.513100e+01 1.041471e+01 6.666208e+00) (-5.606650e-01 3.019288e-02 2.660462e-02))
3.65          	((4.530742e+01 4.002562e+02 2.601020e+02) (1.066030e-01 5.108775e+00 4.810906e+00)) ((8.434839e+01 1.029677e+01 6.536767e+00) (-5.369701e-01 3.252599e-02 2.816170e-02))
3.655         	((4.522379e+01 3.954135e+02 2.607760e+02) (1.165645e-01 5.102230e+00 4.870975e+00)) ((8.449252e+01 1.024158e+01 6.395023e+00) (-5.126873e-01 3.393424e-02 3.054448e-02))
3.66          	((4.436786e+01 3.879533e+02 2.575882e+02) (1.252122e-01 5.089272e+00 4.926702e+00)) ((8.383508e+01 1.007744e+01 6.223464e+00) (-4.889056e-01 3.554524e-02 3.217537e-02))
3.665         	((4.384143e+01 3.827889e+02 2.580291e+02) (1.325181e-01 5.071981e+00 4.978201e+00)) ((8.404394e+01 9.981019e+00 6.015591e+00) (-4.645279e-01 3.727664e-02 3.333725e-02))
3.67          	((4.247361e+01 3.775022e+02 2.570673e+02) (1.379902e-01 5.050587e+00 5.027264e+00)) ((8.395412e+01 9.741407e+00 5.768852e+00) (-4.403520e-01 3.909010e-02 3.407916e-02))
3.675         	((4.141935e+01 3.728887e+02 2.577532e+02) (1.425135e-01 5.027126e+00 5.073923e+00)) ((8.430563e+01 9.559962e+00 5.505797e+00) (-4.158708e-01 4.048646e-02 3.490057e-02))
3.68          	((3.961915e+01 3.685871e+02 2.578401e+02) (1.450477e-01 5.000817e+00 5.119039e+00)) ((8.448736e+01 9.222399e+00 5.213469e+00) (-3.914201e-01 4.192729e-02 3.515070e-02))
3.685         	((3.847896e+01 3.642185e+02 2.588885e+02) (1.457462e-01 4.972235e+00 5.163030e+00)) ((8.510289e+01 8.987450e+00 4.869974e+00) (-3.673288e-01 4.305887e-02 3.514137e-02))
3.69          	((3.646037e+01 3.615552e+02 2.607742e+02) (1.451517e-01 4.943188e+00 5.207622e+00)) ((8.577747e+01 8.571130e+00 4.509764e+00) (-3.425983e-01 4.403153e-02 3.465187e-02))
3.695         	((3.520970e+01 3.572785e+02 2.618738e+02) (1.428904e-01 4.919553e+00 5.254300e+00)) ((8.663736e+01 8.276904e+00 4.076496e+00) (-3.173682e-01 4.504358e-02 3.331575e-02))
3.7           	((3.300835e+01 3.550092e+02 2.639310e+02) (1.389179e-01 4.892980e+00 5.301383e+00)) ((8.744749e+01 7.783341e+00 3.674135e+00) (-2.916433e-01 4.571099e-02 3.167622e-02))
