# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.125         	((3.400969e+01 1.271273e+03 -6.590342e+01) (-7.438535e-02 5.023014e+00 -4.419471e-01)) ((-1.502067e+02 -1.458551e+01 1.543406e+00) (1.207308e-01 1.325205e-02 -8.154949e-03))
3.13          	((3.448848e+01 1.271151e+03 -6.582146e+01) (-7.365510e-02 5.035149e+00 -4.423955e-01)) ((-1.502277e+02 -1.459495e+01 1.530344e+00) (1.208584e-01 1.315500e-02 -8.669589e-03))
3.135         	((3.497360e+01 1.271098e+03 -6.573651e+01) (-7.466502e-02 5.049096e+00 -4.436688e-01)) ((-1.502459e+02 -1.460297e+01 1.531463e+00) (1.204518e-01 1.296447e-02 -8.020858e-03))
3.14          	((3.536798e+01 1.271029e+03 -6.567457e+01) (-7.406191e-02 5.061211e+00 -4.446341e-01)) ((-1.502836e+02 -1.463177e+01 1.517211e+00) (1.204326e-01 1.295199e-02 -8.530594e-03))
3.145         	((3.573532e+01 1.271017e+03 -6.560796e+01) (-7.493137e-02 5.075129e+00 -4.454979e-01)) ((-1.503144e+02 -1.465889e+01 1.518044e+00) (1.200530e-01 1.265713e-02 -7.878896e-03))
3.15          	((3.597363e+01 1.270976e+03 -6.556112e+01) (-7.373772e-02 5.086563e+00 -4.455045e-01)) ((-1.503624e+02 -1.471384e+01 1.506399e+00) (1.205406e-01 1.272930e-02 -8.619410e-03))
3.155         	((3.615033e+01 1.270981e+03 -6.552458e+01) (-7.500059e-02 5.100700e+00 -4.470751e-01)) ((-1.504007e+02 -1.477055e+01 1.511333e+00) (1.197639e-01 1.237261e-02 -7.843350e-03))
3.16          	((3.625941e+01 1.270958e+03 -6.547988e+01) (-7.526644e-02 5.113648e+00 -4.491028e-01)) ((-1.504470e+02 -1.481984e+01 1.496497e+00) (1.189288e-01 1.216085e-02 -7.907896e-03))
3.165         	((3.629311e+01 1.270968e+03 -6.544582e+01) (-7.555256e-02 5.126309e+00 -4.492793e-01)) ((-1.504658e+02 -1.487712e+01 1.493351e+00) (1.190905e-01 1.199399e-02 -7.676804e-03))
3.17          	((3.626079e+01 1.270988e+03 -6.541381e+01) (-7.604157e-02 5.139233e+00 -4.512873e-01)) ((-1.505053e+02 -1.492249e+01 1.478550e+00) (1.181553e-01 1.166611e-02 -7.689607e-03))
3.175         	((3.612179e+01 1.271058e+03 -6.541084e+01) (-7.531366e-02 5.150818e+00 -4.502981e-01)) ((-1.505260e+02 -1.498890e+01 1.482945e+00) (1.190301e-01 1.175553e-02 -7.908933e-03))
3.18          	((3.591968e+01 1.271115e+03 -6.541305e+01) (-7.640975e-02 5.164311e+00 -4.532855e-01)) ((-1.505669e+02 -1.504153e+01 1.476478e+00) (1.175262e-01 1.133629e-02 -7.672002e-03))
3.185         	((3.566248e+01 1.271195e+03 -6.541955e+01) (-7.676770e-02 5.176924e+00 -4.538929e-01)) ((-1.505772e+02 -1.508940e+01 1.480745e+00) (1.174745e-01 1.122708e-02 -7.428744e-03))
3.19          	((3.534965e+01 1.271254e+03 -6.543003e+01) (-7.697755e-02 5.189492e+00 -4.559048e-01)) ((-1.505980e+02 -1.512310e+01 1.474302e+00) (1.165845e-01 1.103694e-02 -7.589791e-03))
3.195         	((3.500035e+01 1.271356e+03 -6.546130e+01) (-7.713857e-02 5.201930e+00 -4.563627e-01)) ((-1.505946e+02 -1.515076e+01 1.482249e+00) (1.166009e-01 1.103625e-02 -7.422465e-03))
3.2           	((3.461815e+01 1.271457e+03 -6.550130e+01) (-7.749038e-02 5.214638e+00 -4.585229e-01)) ((-1.506067e+02 -1.516110e+01 1.483647e+00) (1.155905e-01 1.085095e-02 -7.532248e-03))
3.205         	((3.418865e+01 1.271591e+03 -6.557040e+01) (-7.709137e-02 5.226472e+00 -4.584867e-01)) ((-1.505916e+02 -1.517598e+01 1.497834e+00) (1.159812e-01 1.104644e-02 -7.605436e-03))
3.21          	((3.374953e+01 1.271721e+03 -6.564597e+01) (-7.780498e-02 5.239564e+00 -4.611884e-01)) ((-1.505996e+02 -1.516797e+01 1.505898e+00) (1.146707e-01 1.081938e-02 -7.560971e-03))
3.215         	((3.326168e+01 1.271838e+03 -6.574506e+01) (-7.676612e-02 5.250588e+00 -4.606070e-01)) ((-1.505697e+02 -1.516952e+01 1.521357e+00) (1.155734e-01 1.124665e-02 -7.953626e-03))
3.22          	((3.276955e+01 1.271960e+03 -6.585672e+01) (-7.775827e-02 5.264086e+00 -4.637708e-01)) ((-1.505695e+02 -1.515099e+01 1.533672e+00) (1.139349e-01 1.100274e-02 -7.732832e-03))
3.225         	((3.230067e+01 1.272082e+03 -6.596282e+01) (-7.776000e-02 5.275951e+00 -4.645795e-01)) ((-1.505312e+02 -1.512601e+01 1.546766e+00) (1.140816e-01 1.130970e-02 -7.702328e-03))
3.23          	((3.187173e+01 1.272225e+03 -6.607525e+01) (-7.789829e-02 5.288629e+00 -4.665353e-01)) ((-1.505224e+02 -1.508128e+01 1.557186e+00) (1.130691e-01 1.124752e-02 -7.811434e-03))
3.235         	((3.149938e+01 1.272392e+03 -6.616928e+01) (-7.767993e-02 5.300342e+00 -4.668981e-01)) ((-1.504862e+02 -1.503905e+01 1.572874e+00) (1.133762e-01 1.165498e-02 -7.814092e-03))
3.24          	((3.119933e+01 1.272535e+03 -6.626235e+01) (-7.793197e-02 5.313006e+00 -4.690293e-01)) ((-1.504773e+02 -1.497532e+01 1.582531e+00) (1.122941e-01 1.159563e-02 -7.926282e-03))
3.245         	((3.093011e+01 1.272611e+03 -6.634022e+01) (-7.615181e-02 5.323072e+00 -4.674370e-01)) ((-1.504283e+02 -1.493451e+01 1.597475e+00) (1.138595e-01 1.237778e-02 -8.621308e-03))
3.25          	((3.070448e+01 1.272634e+03 -6.643209e+01) (-7.728869e-02 5.336659e+00 -4.708490e-01)) ((-1.504088e+02 -1.489017e+01 1.606421e+00) (1.120120e-01 1.218062e-02 -8.328013e-03))
3.255         	((3.060115e+01 1.272619e+03 -6.647243e+01) (-7.747534e-02 5.348779e+00 -4.719721e-01)) ((-1.503521e+02 -1.483096e+01 1.612248e+00) (1.119201e-01 1.259344e-02 -8.105278e-03))
3.26          	((3.053316e+01 1.272576e+03 -6.652241e+01) (-7.611956e-02 5.359640e+00 -4.718840e-01)) ((-1.503217e+02 -1.478363e+01 1.611495e+00) (1.121933e-01 1.287782e-02 -8.940068e-03))
3.265         	((3.058006e+01 1.272547e+03 -6.652652e+01) (-7.703091e-02 5.372683e+00 -4.737396e-01)) ((-1.502760e+02 -1.473288e+01 1.614648e+00) (1.114472e-01 1.310561e-02 -8.323361e-03))
3.27          	((3.068995e+01 1.272477e+03 -6.653058e+01) (-7.679355e-02 5.384792e+00 -4.751684e-01)) ((-1.502522e+02 -1.468352e+01 1.606208e+00) (1.107478e-01 1.317025e-02 -8.607114e-03))
3.275         	((3.089256e+01 1.272360e+03 -6.648871e+01) (-7.694612e-02 5.396808e+00 -4.759410e-01)) ((-1.501969e+02 -1.463858e+01 1.601360e+00) (1.107602e-01 1.350421e-02 -8.374942e-03))
3.28          	((3.111847e+01 1.272203e+03 -6.645606e+01) (-7.645513e-02 5.408550e+00 -4.772188e-01)) ((-1.501712e+02 -1.460551e+01 1.589488e+00) (1.102335e-01 1.360243e-02 -8.734367e-03))
3.285         	((3.143056e+01 1.272069e+03 -6.638565e+01) (-7.686022e-02 5.420587e+00 -4.781355e-01)) ((-1.501331e+02 -1.457507e+01 1.584173e+00) (1.101265e-01 1.382190e-02 -8.393976e-03))
3.29          	((3.174433e+01 1.271919e+03 -6.633393e+01) (-7.542733e-02 5.430939e+00 -4.781016e-01)) ((-1.501265e+02 -1.456616e+01 1.573703e+00) (1.104560e-01 1.409823e-02 -9.197908e-03))
3.295         	((3.214762e+01 1.271819e+03 -6.624810e+01) (-7.682823e-02 5.443502e+00 -4.798109e-01)) ((-1.501134e+02 -1.455531e+01 1.576406e+00) (1.097614e-01 1.403488e-02 -8.478257e-03))
3.3           	((3.259344e+01 1.271690e+03 -6.616134e+01) (-7.679046e-02 5.454843e+00 -4.812241e-01)) ((-1.501181e+02 -1.453961e+01 1.563490e+00) (1.091337e-01 1.393463e-02 -8.714865e-03))
3.305         	((3.309611e+01 1.271585e+03 -6.605288e+01) (-7.721237e-02 5.466422e+00 -4.816309e-01)) ((-1.501062e+02 -1.452748e+01 1.563033e+00) (1.091276e-01 1.404018e-02 -8.369858e-03))
3.31          	((3.360645e+01 1.271449e+03 -6.595262e+01) (-7.699583e-02 5.477614e+00 -4.828733e-01)) ((-1.501162e+02 -1.451552e+01 1.548998e+00) (1.084826e-01 1.393221e-02 -8.610038e-03))
3.315         	((3.413162e+01 1.271357e+03 -6.585143e+01) (-7.740807e-02 5.489114e+00 -4.830694e-01)) ((-1.501176e+02 -1.451338e+01 1.551115e+00) (1.084284e-01 1.393212e-02 -8.223067e-03))
3.32          	((3.462773e+01 1.271244e+03 -6.576583e+01) (-7.728416e-02 5.499997e+00 -4.844584e-01)) ((-1.501414e+02 -1.451539e+01 1.536238e+00) (1.077913e-01 1.382006e-02 -8.496725e-03))
3.325         	((3.509854e+01 1.271188e+03 -6.568419e+01) (-7.763892e-02 5.511546e+00 -4.843575e-01)) ((-1.501585e+02 -1.452935e+01 1.539420e+00) (1.076450e-01 1.367961e-02 -8.029116e-03))
3.33          	((3.551516e+01 1.271125e+03 -6.560615e+01) (-7.775728e-02 5.522736e+00 -4.857191e-01)) ((-1.501990e+02 -1.454848e+01 1.526890e+00) (1.067778e-01 1.342746e-02 -8.111127e-03))
3.335         	((3.587130e+01 1.271110e+03 -6.553940e+01) (-7.793734e-02 5.533820e+00 -4.855340e-01)) ((-1.502289e+02 -1.458120e+01 1.530465e+00) (1.067278e-01 1.332063e-02 -7.799977e-03))
3.34          	((3.615494e+01 1.271074e+03 -6.547447e+01) (-7.823285e-02 5.544955e+00 -4.870489e-01)) ((-1.502774e+02 -1.461507e+01 1.517690e+00) (1.057170e-01 1.299922e-02 -7.840649e-03))
3.345         	((3.634245e+01 1.271063e+03 -6.542848e+01) (-7.804946e-02 5.555434e+00 -4.865353e-01)) ((-1.503065e+02 -1.466916e+01 1.519064e+00) (1.059125e-01 1.300637e-02 -7.734108e-03))
3.35          	((3.645931e+01 1.271046e+03 -6.538723e+01) (-7.875545e-02 5.566717e+00 -4.885167e-01)) ((-1.503559e+02 -1.471431e+01 1.507085e+00) (1.045949e-01 1.258345e-02 -7.638828e-03))
3.355         	((3.646100e+01 1.271070e+03 -6.537531e+01) (-7.750990e-02 5.575899e+00 -4.868121e-01)) ((-1.503836e+02 -1.478394e+01 1.511707e+00) (1.055789e-01 1.285507e-02 -8.025464e-03))
3.36          	((3.639133e+01 1.271113e+03 -6.536757e+01) (-7.895922e-02 5.587838e+00 -4.898011e-01)) ((-1.504374e+02 -1.484590e+01 1.506393e+00) (1.035912e-01 1.228695e-02 -7.614238e-03))
3.365         	((3.628384e+01 1.271185e+03 -6.535529e+01) (-7.949536e-02 5.598611e+00 -4.902142e-01)) ((-1.504607e+02 -1.489809e+01 1.508381e+00) (1.032044e-01 1.212111e-02 -7.258791e-03))
3.37          	((3.608701e+01 1.271227e+03 -6.535740e+01) (-7.935339e-02 5.608875e+00 -4.914220e-01)) ((-1.504937e+02 -1.495134e+01 1.501332e+00) (1.023805e-01 1.197060e-02 -7.567147e-03))
3.375         	((3.585790e+01 1.271305e+03 -6.536157e+01) (-7.990766e-02 5.619686e+00 -4.920920e-01)) ((-1.505041e+02 -1.498742e+01 1.504653e+00) (1.018372e-01 1.185821e-02 -7.178689e-03))
3.38          	((3.551120e+01 1.271375e+03 -6.539973e+01) (-7.834766e-02 5.628464e+00 -4.915725e-01)) ((-1.505312e+02 -1.503996e+01 1.505969e+00) (1.020726e-01 1.204381e-02 -8.129967e-03))
3.385         	((3.513783e+01 1.271489e+03 -6.545541e+01) (-7.976913e-02 5.640108e+00 -4.935383e-01)) ((-1.505384e+02 -1.507944e+01 1.518830e+00) (1.007650e-01 1.181920e-02 -7.366511e-03))
3.39          	((3.474522e+01 1.271592e+03 -6.551010e+01) (-8.013312e-02 5.650833e+00 -4.955314e-01)) ((-1.505537e+02 -1.509706e+01 1.521349e+00) (9.944731e-02 1.162778e-02 -7.478867e-03))
3.395         	((3.431723e+01 1.271708e+03 -6.557935e+01) (-7.964887e-02 5.660350e+00 -4.953170e-01)) ((-1.505320e+02 -1.511411e+01 1.530580e+00) (9.965253e-02 1.190799e-02 -7.600013e-03))
3.4           	((3.388634e+01 1.271836e+03 -6.566041e+01) (-8.027346e-02 5.671518e+00 -4.977018e-01)) ((-1.505385e+02 -1.510466e+01 1.536078e+00) (9.800520e-02 1.167988e-02 -7.549667e-03))
3.405         	((3.339491e+01 1.271945e+03 -6.576393e+01) (-7.822128e-02 5.679001e+00 -4.956786e-01)) ((-1.505056e+02 -1.511218e+01 1.548545e+00) (9.961668e-02 1.242806e-02 -8.474545e-03))
3.41          	((3.286280e+01 1.272081e+03 -6.590966e+01) (-7.969470e-02 5.691337e+00 -4.991685e-01)) ((-1.505132e+02 -1.511306e+01 1.564509e+00) (9.705759e-02 1.200550e-02 -7.928966e-03))
3.415         	((3.239396e+01 1.272201e+03 -6.601818e+01) (-8.003398e-02 5.701569e+00 -5.003050e-01)) ((-1.504767e+02 -1.508790e+01 1.575939e+00) (9.654806e-02 1.233281e-02 -7.650844e-03))
3.42          	((3.192768e+01 1.272335e+03 -6.615099e+01) (-7.920446e-02 5.710920e+00 -5.005189e-01)) ((-1.504659e+02 -1.506210e+01 1.584399e+00) (9.613924e-02 1.237940e-02 -8.314984e-03))
3.425         	((3.156481e+01 1.272502e+03 -6.624346e+01) (-8.002971e-02 5.721547e+00 -5.020051e-01)) ((-1.504307e+02 -1.501531e+01 1.596399e+00) (9.530264e-02 1.259302e-02 -7.815379e-03))
3.43          	((3.123232e+01 1.272632e+03 -6.634899e+01) (-7.961485e-02 5.731321e+00 -5.030643e-01)) ((-1.504140e+02 -1.496894e+01 1.600236e+00) (9.449705e-02 1.268650e-02 -8.297774e-03))
3.435         	((3.099976e+01 1.272701e+03 -6.641232e+01) (-8.000528e-02 5.741413e+00 -5.038914e-01)) ((-1.503591e+02 -1.490838e+01 1.606486e+00) (9.407344e-02 1.298784e-02 -7.994731e-03))
3.44          	((3.076353e+01 1.272709e+03 -6.650663e+01) (-7.799037e-02 5.749486e+00 -5.028236e-01)) ((-1.503282e+02 -1.486833e+01 1.609211e+00) (9.457653e-02 1.342029e-02 -9.174671e-03))
3.445         	((3.061149e+01 1.272709e+03 -6.656636e+01) (-7.930007e-02 5.760644e+00 -5.048459e-01)) ((-1.502785e+02 -1.483044e+01 1.619367e+00) (9.333153e-02 1.353980e-02 -8.404732e-03))
3.45          	((3.055695e+01 1.272677e+03 -6.661012e+01) (-7.919599e-02 5.770885e+00 -5.063967e-01)) ((-1.502523e+02 -1.477498e+01 1.613779e+00) (9.215438e-02 1.360859e-02 -8.653714e-03))
3.455         	((3.057643e+01 1.272641e+03 -6.661392e+01) (-7.837893e-02 5.779689e+00 -5.054504e-01)) ((-1.502009e+02 -1.473676e+01 1.615501e+00) (9.277255e-02 1.415004e-02 -8.874205e-03))
3.46          	((3.068183e+01 1.272588e+03 -6.661795e+01) (-7.887814e-02 5.790645e+00 -5.074918e-01)) ((-1.501837e+02 -1.468615e+01 1.606590e+00) (9.113214e-02 1.402455e-02 -8.804066e-03))
3.465         	((3.085561e+01 1.272487e+03 -6.658614e+01) (-7.883406e-02 5.800306e+00 -5.075505e-01)) ((-1.501334e+02 -1.465175e+01 1.604817e+00) (9.111140e-02 1.438589e-02 -8.646671e-03))
3.47          	((3.109076e+01 1.272330e+03 -6.655104e+01) (-7.880892e-02 5.810450e+00 -5.090756e-01)) ((-1.501063e+02 -1.460968e+01 1.589594e+00) (8.995723e-02 1.435057e-02 -8.821543e-03))
3.475         	((3.134930e+01 1.272204e+03 -6.650206e+01) (-7.766576e-02 5.818772e+00 -5.077075e-01)) ((-1.500707e+02 -1.460055e+01 1.589432e+00) (9.084520e-02 1.493032e-02 -9.151855e-03))
3.48          	((3.166151e+01 1.272061e+03 -6.645408e+01) (-7.837900e-02 5.829306e+00 -5.102268e-01)) ((-1.500688e+02 -1.458650e+01 1.577530e+00) (8.911092e-02 1.472626e-02 -8.997667e-03))
3.485         	((3.206333e+01 1.271950e+03 -6.636406e+01) (-7.894285e-02 5.838977e+00 -5.106788e-01)) ((-1.500499e+02 -1.457198e+01 1.576166e+00) (8.875870e-02 1.489188e-02 -8.602379e-03))
3.49          	((3.250497e+01 1.271814e+03 -6.627397e+01) (-7.880319e-02 5.848143e+00 -5.116693e-01)) ((-1.500495e+02 -1.455563e+01 1.560187e+00) (8.791373e-02 1.479099e-02 -8.899361e-03))
3.495         	((3.301134e+01 1.271716e+03 -6.616328e+01) (-7.943835e-02 5.857874e+00 -5.118299e-01)) ((-1.500393e+02 -1.453883e+01 1.559938e+00) (8.749125e-02 1.480685e-02 -8.427866e-03))
3.5           	((3.350305e+01 1.271575e+03 -6.606380e+01) (-7.889358e-02 5.866521e+00 -5.125473e-01)) ((-1.500454e+02 -1.453719e+01 1.544943e+00) (8.689626e-02 1.484430e-02 -8.907480e-03))
3.505         	((3.403233e+01 1.271479e+03 -6.595657e+01) (-7.969180e-02 5.876502e+00 -5.126836e-01)) ((-1.500454e+02 -1.453152e+01 1.547500e+00) (8.621822e-02 1.465196e-02 -8.264189e-03))
3.51          	((3.449140e+01 1.271375e+03 -6.588346e+01) (-7.799856e-02 5.883907e+00 -5.116927e-01)) ((-1.500725e+02 -1.455180e+01 1.538316e+00) (8.654492e-02 1.487432e-02 -9.196082e-03))
3.515         	((3.493626e+01 1.271342e+03 -6.582120e+01) (-7.955218e-02 5.894499e+00 -5.129969e-01)) ((-1.501032e+02 -1.457539e+01 1.548147e+00) (8.516240e-02 1.450691e-02 -8.238834e-03))
3.52          	((3.535523e+01 1.271286e+03 -6.574608e+01) (-7.974439e-02 5.903756e+00 -5.143247e-01)) ((-1.501466e+02 -1.459492e+01 1.536473e+00) (8.392632e-02 1.425229e-02 -8.318524e-03))
3.525         	((3.571257e+01 1.271255e+03 -6.567593e+01) (-7.951448e-02 5.912299e+00 -5.135399e-01)) ((-1.501703e+02 -1.463169e+01 1.536926e+00) (8.394534e-02 1.432035e-02 -8.205370e-03))
3.53          	((3.594833e+01 1.271191e+03 -6.565095e+01) (-8.009203e-02 5.921869e+00 -5.152341e-01)) ((-1.502101e+02 -1.465668e+01 1.523159e+00) (8.236961e-02 1.395535e-02 -8.120722e-03))
3.535         	((3.611777e+01 1.271184e+03 -6.561370e+01) (-7.874088e-02 5.928992e+00 -5.129302e-01)) ((-1.502381e+02 -1.471614e+01 1.525625e+00) (8.331421e-02 1.423668e-02 -8.531363e-03))
3.54          	((3.623597e+01 1.271196e+03 -6.557140e+01) (-8.011470e-02 5.939259e+00 -5.156659e-01)) ((-1.502976e+02 -1.478066e+01 1.515916e+00) (8.101386e-02 1.370013e-02 -8.105290e-03))
3.545         	((3.631113e+01 1.271225e+03 -6.552499e+01) (-8.058893e-02 5.948143e+00 -5.157746e-01)) ((-1.503262e+02 -1.483758e+01 1.513150e+00) (8.039058e-02 1.357319e-02 -7.697686e-03))
3.55          	((3.627761e+01 1.271237e+03 -6.550363e+01) (-8.041048e-02 5.956477e+00 -5.164694e-01)) ((-1.503664e+02 -1.489992e+01 1.499978e+00) (7.941884e-02 1.335334e-02 -8.041399e-03))
3.555         	((3.620061e+01 1.271282e+03 -6.548505e+01) (-8.114909e-02 5.965518e+00 -5.168216e-01)) ((-1.503835e+02 -1.494448e+01 1.498261e+00) (7.856987e-02 1.315003e-02 -7.532008e-03))
3.56          	((3.599584e+01 1.271322e+03 -6.550012e+01) (-7.960969e-02 5.972278e+00 -5.157261e-01)) ((-1.504188e+02 -1.500837e+01 1.493408e+00) (7.872321e-02 1.323152e-02 -8.531022e-03))
3.565         	((3.573461e+01 1.271411e+03 -6.552409e+01) (-8.112328e-02 5.982183e+00 -5.174194e-01)) ((-1.504375e+02 -1.506743e+01 1.502044e+00) (7.707744e-02 1.294557e-02 -7.647850e-03))
3.57          	((3.544166e+01 1.271485e+03 -6.554632e+01) (-8.149956e-02 5.991107e+00 -5.191607e-01)) ((-1.504681e+02 -1.510528e+01 1.498414e+00) (7.546434e-02 1.269717e-02 -7.745856e-03))
3.575         	((3.509726e+01 1.271565e+03 -6.557573e+01) (-8.100213e-02 5.998603e+00 -5.183362e-01)) ((-1.504584e+02 -1.514442e+01 1.502836e+00) (7.555008e-02 1.289969e-02 -7.861537e-03))
3.58          	((3.474030e+01 1.271672e+03 -6.562110e+01) (-8.181481e-02 6.008104e+00 -5.204869e-01)) ((-1.504776e+02 -1.515773e+01 1.503620e+00) (7.353507e-02 1.254213e-02 -7.740063e-03))
3.585         	((3.433136e+01 1.271786e+03 -6.568523e+01) (-8.126694e-02 6.015454e+00 -5.197553e-01)) ((-1.504581e+02 -1.517811e+01 1.512148e+00) (7.364167e-02 1.282439e-02 -7.892223e-03))
3.59          	((3.390970e+01 1.271912e+03 -6.577086e+01) (-8.192843e-02 6.024908e+00 -5.218223e-01)) ((-1.504674e+02 -1.517414e+01 1.518519e+00) (7.165557e-02 1.250964e-02 -7.803509e-03))
3.595         	((3.344690e+01 1.272022e+03 -6.586173e+01) (-8.141189e-02 6.032227e+00 -5.212134e-01)) ((-1.504366e+02 -1.517924e+01 1.530392e+00) (7.177278e-02 1.287455e-02 -7.932850e-03))
3.6           	((3.297745e+01 1.272138e+03 -6.597773e+01) (-8.190448e-02 6.041461e+00 -5.232238e-01)) ((-1.504355e+02 -1.516050e+01 1.539294e+00) (6.984466e-02 1.262118e-02 -7.932887e-03))
3.605         	((3.249920e+01 1.272256e+03 -6.608589e+01) (-8.153925e-02 6.048890e+00 -5.228094e-01)) ((-1.503992e+02 -1.514831e+01 1.553736e+00) (6.981658e-02 1.300205e-02 -7.977263e-03))
3.61          	((3.206787e+01 1.272396e+03 -6.620330e+01) (-8.194292e-02 6.057818e+00 -5.246847e-01)) ((-1.503931e+02 -1.511108e+01 1.560731e+00) (6.804140e-02 1.283293e-02 -8.086396e-03))
3.615         	((3.166780e+01 1.272562e+03 -6.630524e+01) (-8.085922e-02 6.064323e+00 -5.233107e-01)) ((-1.503598e+02 -1.508446e+01 1.577936e+00) (6.866901e-02 1.342078e-02 -8.484943e-03))
3.62          	((3.132653e+01 1.272728e+03 -6.642222e+01) (-8.157247e-02 6.073675e+00 -5.256153e-01)) ((-1.503609e+02 -1.503951e+01 1.589873e+00) (6.656621e-02 1.322613e-02 -8.413387e-03))
3.625         	((3.107523e+01 1.272819e+03 -6.649305e+01) (-8.169112e-02 6.081630e+00 -5.261519e-01)) ((-1.503152e+02 -1.498506e+01 1.600047e+00) (6.604509e-02 1.366316e-02 -8.204454e-03))
3.63          	((3.087402e+01 1.272833e+03 -6.657281e+01) (-8.155378e-02 6.089906e+00 -5.270828e-01)) ((-1.502840e+02 -1.492446e+01 1.599226e+00) (6.477094e-02 1.360015e-02 -8.541284e-03))
3.635         	((3.076099e+01 1.272819e+03 -6.661183e+01) (-8.165275e-02 6.097799e+00 -5.271657e-01)) ((-1.502226e+02 -1.486475e+01 1.603352e+00) (6.436554e-02 1.394469e-02 -8.327708e-03))
3.64          	((3.069415e+01 1.272785e+03 -6.666217e+01) (-8.125977e-02 6.105930e+00 -5.278058e-01)) ((-1.501916e+02 -1.480936e+01 1.600086e+00) (6.323046e-02 1.396693e-02 -8.721211e-03))
3.645         	((3.072938e+01 1.272757e+03 -6.666196e+01) (-8.144949e-02 6.113958e+00 -5.279127e-01)) ((-1.501414e+02 -1.475611e+01 1.602822e+00) (6.276989e-02 1.428146e-02 -8.450741e-03))
3.65          	((3.080564e+01 1.272707e+03 -6.667272e+01) (-8.075341e-02 6.121842e+00 -5.281755e-01)) ((-1.501226e+02 -1.471325e+01 1.597661e+00) (6.185869e-02 1.438421e-02 -8.940107e-03))
3.655         	((3.099145e+01 1.272630e+03 -6.663129e+01) (-8.132543e-02 6.130220e+00 -5.286791e-01)) ((-1.500798e+02 -1.466633e+01 1.598759e+00) (6.116687e-02 1.458905e-02 -8.502864e-03))
3.66          	((3.117989e+01 1.272500e+03 -6.661095e+01) (-7.953360e-02 6.136877e+00 -5.278081e-01)) ((-1.500613e+02 -1.464100e+01 1.592544e+00) (6.112431e-02 1.496671e-02 -9.462468e-03))
3.665         	((3.144705e+01 1.272397e+03 -6.656028e+01) (-8.087535e-02 6.145982e+00 -5.293876e-01)) ((-1.500362e+02 -1.461825e+01 1.597808e+00) (5.977951e-02 1.499374e-02 -8.643176e-03))
3.67          	((3.176893e+01 1.272244e+03 -6.650784e+01) (-8.070080e-02 6.153897e+00 -5.304926e-01)) ((-1.500271e+02 -1.459162e+01 1.585050e+00) (5.855258e-02 1.496008e-02 -8.910402e-03))
3.675         	((3.215634e+01 1.272127e+03 -6.642587e+01) (-8.089608e-02 6.161513e+00 -5.303472e-01)) ((-1.500046e+02 -1.457472e+01 1.586086e+00) (5.821371e-02 1.521726e-02 -8.625411e-03))
3.68          	((3.259858e+01 1.272003e+03 -6.634412e+01) (-8.093361e-02 6.169244e+00 -5.313682e-01)) ((-1.500084e+02 -1.454946e+01 1.572321e+00) (5.695123e-02 1.509624e-02 -8.851048e-03))
3.685         	((3.305979e+01 1.271910e+03 -6.625326e+01) (-8.057617e-02 6.176272e+00 -5.302178e-01)) ((-1.500012e+02 -1.454654e+01 1.578392e+00) (5.704355e-02 1.539395e-02 -8.772450e-03))
3.69          	((3.356043e+01 1.271788e+03 -6.615684e+01) (-8.107977e-02 6.184323e+00 -5.321351e-01)) ((-1.500149e+02 -1.453454e+01 1.566490e+00) (5.539139e-02 1.519264e-02 -8.806816e-03))
3.695         	((3.405672e+01 1.271696e+03 -6.606273e+01) (-8.086498e-02 6.191626e+00 -5.309161e-01)) ((-1.500158e+02 -1.454066e+01 1.573588e+00) (5.524396e-02 1.528563e-02 -8.559791e-03))
3.7           	((3.456164e+01 1.271585e+03 -6.597128e+01) (-8.130940e-02 6.199693e+00 -5.324340e-01)) ((-1.500391e+02 -1.453830e+01 1.561679e+00) (5.358340e-02 1.500586e-02 -8.522353e-03))
3.705         	((3.501186e+01 1.271534e+03 -6.590643e+01) (-8.008994e-02 6.205672e+00 -5.301124e-01)) ((-1.500587e+02 -1.456024e+01 1.569900e+00) (5.422875e-02 1.531826e-02 -8.777188e-03))
