# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.405         	((1.403676e+01 -6.887076e+00 1.489125e+01) (4.562903e-01 -3.927402e-01 3.602792e-01)) ((3.985338e+00 5.640550e-01 1.690787e+00) (1.326011e-02 9.510341e-03 -5.111580e-02))
4.41          	((1.420956e+01 -7.094828e+00 1.475848e+01) (4.577692e-01 -3.968500e-01 3.613785e-01)) ((3.991758e+00 5.774924e-01 1.680846e+00) (1.336363e-02 9.556370e-03 -5.133805e-02))
4.415         	((1.412899e+01 -6.992346e+00 1.501588e+01) (4.591812e-01 -4.009352e-01 3.623357e-01)) ((4.038555e+00 5.703205e-01 1.689004e+00) (1.344050e-02 9.625833e-03 -5.152566e-02))
4.42          	((1.427841e+01 -7.191811e+00 1.485499e+01) (4.606989e-01 -4.050870e-01 3.634567e-01)) ((4.037381e+00 5.847298e-01 1.680731e+00) (1.354203e-02 9.674605e-03 -5.176092e-02))
4.425         	((1.421748e+01 -7.102591e+00 1.514013e+01) (4.621020e-01 -4.091810e-01 3.644049e-01)) ((4.089087e+00 5.770998e-01 1.690072e+00) (1.361805e-02 9.743668e-03 -5.194856e-02))
4.43          	((1.439634e+01 -7.314025e+00 1.501488e+01) (4.636001e-01 -4.133169e-01 3.655304e-01)) ((4.096347e+00 5.903484e-01 1.681248e+00) (1.371635e-02 9.789895e-03 -5.217054e-02))
4.435         	((1.432313e+01 -7.216032e+00 1.528097e+01) (4.650516e-01 -4.174355e-01 3.665344e-01)) ((4.144613e+00 5.827951e-01 1.689872e+00) (1.379682e-02 9.860468e-03 -5.236513e-02))
4.44          	((1.448346e+01 -7.416219e+00 1.512843e+01) (4.665650e-01 -4.215805e-01 3.676807e-01)) ((4.145709e+00 5.964851e-01 1.681872e+00) (1.389603e-02 9.908073e-03 -5.259977e-02))
4.445         	((1.440781e+01 -7.319223e+00 1.539313e+01) (4.679999e-01 -4.256877e-01 3.686810e-01)) ((4.192811e+00 5.892939e-01 1.690776e+00) (1.396958e-02 9.977426e-03 -5.279295e-02))
4.45          	((1.457599e+01 -7.526427e+00 1.525309e+01) (4.695571e-01 -4.298868e-01 3.698794e-01)) ((4.195709e+00 6.029422e-01 1.683147e+00) (1.406751e-02 1.002747e-02 -5.303133e-02))
4.455         	((1.450872e+01 -7.434164e+00 1.552916e+01) (4.710005e-01 -4.340123e-01 3.709087e-01)) ((4.244654e+00 5.954205e-01 1.692060e+00) (1.413477e-02 1.009642e-02 -5.321354e-02))
4.46          	((1.467638e+01 -7.638591e+00 1.538663e+01) (4.725763e-01 -4.382295e-01 3.721375e-01)) ((4.246511e+00 6.088464e-01 1.684673e+00) (1.422464e-02 1.014496e-02 -5.344211e-02))
4.465         	((1.460635e+01 -7.545706e+00 1.565640e+01) (4.740335e-01 -4.423614e-01 3.731845e-01)) ((4.294734e+00 6.014871e-01 1.693176e+00) (1.428584e-02 1.021257e-02 -5.362055e-02))
4.47          	((1.477145e+01 -7.747977e+00 1.550924e+01) (4.756151e-01 -4.465841e-01 3.744200e-01)) ((4.295877e+00 6.151249e-01 1.685870e+00) (1.437387e-02 1.026060e-02 -5.384783e-02))
4.475         	((1.470312e+01 -7.657170e+00 1.578038e+01) (4.770765e-01 -4.507200e-01 3.754744e-01)) ((4.343741e+00 6.077123e-01 1.694515e+00) (1.443789e-02 1.032875e-02 -5.402444e-02))
4.48          	((1.486872e+01 -7.858660e+00 1.563597e+01) (4.786722e-01 -4.549520e-01 3.767247e-01)) ((4.344002e+00 6.211075e-01 1.687701e+00) (1.452651e-02 1.037804e-02 -5.424923e-02))
4.485         	((1.480049e+01 -7.768859e+00 1.590607e+01) (4.801462e-01 -4.590946e-01 3.777988e-01)) ((4.391454e+00 6.135990e-01 1.696069e+00) (1.458689e-02 1.044567e-02 -5.442375e-02))
4.49          	((1.496567e+01 -7.968447e+00 1.576053e+01) (4.817516e-01 -4.633353e-01 3.790636e-01)) ((4.391363e+00 6.269240e-01 1.689429e+00) (1.467094e-02 1.049443e-02 -5.464657e-02))
4.495         	((1.489718e+01 -7.879147e+00 1.602844e+01) (4.832359e-01 -4.674840e-01 3.801486e-01)) ((4.438482e+00 6.194161e-01 1.697657e+00) (1.472756e-02 1.056091e-02 -5.481782e-02))
4.5           	((1.506267e+01 -8.077713e+00 1.588347e+01) (4.848467e-01 -4.717308e-01 3.814208e-01)) ((4.437918e+00 6.326439e-01 1.691367e+00) (1.480945e-02 1.060844e-02 -5.503734e-02))
4.505         	((1.499446e+01 -7.989538e+00 1.615111e+01) (4.863370e-01 -4.758837e-01 3.825139e-01)) ((4.484522e+00 6.250531e-01 1.699413e+00) (1.486492e-02 1.067398e-02 -5.520669e-02))
4.51          	((1.516014e+01 -8.187096e+00 1.600691e+01) (4.879523e-01 -4.801371e-01 3.837946e-01)) ((4.483194e+00 6.381030e-01 1.693435e+00) (1.494484e-02 1.072064e-02 -5.542463e-02))
4.515         	((1.509232e+01 -8.099793e+00 1.627408e+01) (4.894440e-01 -4.842936e-01 3.848957e-01)) ((4.529616e+00 6.304515e-01 1.701214e+00) (1.499714e-02 1.078479e-02 -5.559271e-02))
4.52          	((1.525833e+01 -8.296251e+00 1.613019e+01) (4.910594e-01 -4.885536e-01 3.861829e-01)) ((4.528001e+00 6.434041e-01 1.695464e+00) (1.507388e-02 1.082970e-02 -5.580960e-02))
4.525         	((1.519371e+01 -8.211677e+00 1.639997e+01) (4.925591e-01 -4.927134e-01 3.872945e-01)) ((4.574851e+00 6.356885e-01 1.703239e+00) (1.512401e-02 1.089249e-02 -5.597859e-02))
4.53          	((1.535931e+01 -8.406768e+00 1.625674e+01) (4.941782e-01 -4.969758e-01 3.885917e-01)) ((4.572626e+00 6.485438e-01 1.697787e+00) (1.519690e-02 1.093558e-02 -5.619400e-02))
4.535         	((1.529329e+01 -8.322280e+00 1.652277e+01) (4.956823e-01 -5.011303e-01 3.897127e-01)) ((4.618559e+00 6.408579e-01 1.705213e+00) (1.524378e-02 1.099610e-02 -5.636043e-02))
4.54          	((1.545749e+01 -8.514846e+00 1.637836e+01) (4.972980e-01 -5.053850e-01 3.910174e-01)) ((4.615504e+00 6.536034e-01 1.699911e+00) (1.531437e-02 1.103701e-02 -5.657393e-02))
4.545         	((1.539178e+01 -8.431225e+00 1.664330e+01) (4.987988e-01 -5.095332e-01 3.921453e-01)) ((4.661077e+00 6.458801e-01 1.707015e+00) (1.535981e-02 1.109518e-02 -5.673920e-02))
4.55          	((1.555687e+01 -8.622784e+00 1.650153e+01) (5.004117e-01 -5.137843e-01 3.934570e-01)) ((4.657841e+00 6.584645e-01 1.701985e+00) (1.542817e-02 1.113452e-02 -5.695245e-02))
4.555         	((1.549201e+01 -8.540760e+00 1.676684e+01) (5.019125e-01 -5.179253e-01 3.945952e-01)) ((4.703258e+00 6.507482e-01 1.708882e+00) (1.547185e-02 1.119082e-02 -5.711742e-02))
4.56          	((1.565703e+01 -8.731256e+00 1.662638e+01) (5.035274e-01 -5.221713e-01 3.959195e-01)) ((4.699523e+00 6.632821e-01 1.704130e+00) (1.553645e-02 1.122865e-02 -5.732801e-02))
4.565         	((1.559465e+01 -8.651850e+00 1.689326e+01) (5.050415e-01 -5.263139e-01 3.970747e-01)) ((4.745052e+00 6.555897e-01 1.710915e+00) (1.557701e-02 1.128418e-02 -5.749150e-02))
4.57          	((1.576699e+01 -8.845480e+00 1.676548e+01) (5.066758e-01 -5.305676e-01 3.984223e-01)) ((4.744459e+00 6.676055e-01 1.705881e+00) (1.564017e-02 1.132128e-02 -5.770419e-02))
4.575         	((1.569469e+01 -8.759970e+00 1.701853e+01) (5.081890e-01 -5.346869e-01 3.995822e-01)) ((4.786968e+00 6.603574e-01 1.711849e+00) (1.567520e-02 1.137378e-02 -5.786629e-02))
4.58          	((1.584801e+01 -8.943592e+00 1.686578e+01) (5.097981e-01 -5.389098e-01 4.009125e-01)) ((4.778848e+00 6.731626e-01 1.707876e+00) (1.573221e-02 1.140936e-02 -5.807994e-02))
4.585         	((1.579097e+01 -8.867864e+00 1.713694e+01) (5.112984e-01 -5.430229e-01 4.020668e-01)) ((4.824142e+00 6.655956e-01 1.714392e+00) (1.576627e-02 1.146326e-02 -5.824740e-02))
4.59          	((1.596872e+01 -9.061186e+00 1.701898e+01) (5.129303e-01 -5.472548e-01 4.034243e-01)) ((4.823690e+00 6.772121e-01 1.710003e+00) (1.582155e-02 1.149946e-02 -5.846371e-02))
4.595         	((1.589812e+01 -8.977070e+00 1.727037e+01) (5.144550e-01 -5.513593e-01 4.046080e-01)) ((4.866022e+00 6.697975e-01 1.715424e+00) (1.584934e-02 1.155184e-02 -5.863069e-02))
4.6           	((1.606032e+01 -9.160420e+00 1.713080e+01) (5.160854e-01 -5.555699e-01 4.059699e-01)) ((4.860657e+00 6.817686e-01 1.711780e+00) (1.590005e-02 1.158623e-02 -5.885094e-02))
4.605         	((1.599185e+01 -9.080059e+00 1.738631e+01) (5.175888e-01 -5.596425e-01 4.071412e-01)) ((4.902975e+00 6.746409e-01 1.717811e+00) (1.592132e-02 1.163693e-02 -5.901789e-02))
4.61          	((1.616042e+01 -9.268767e+00 1.726047e+01) (5.192029e-01 -5.638271e-01 4.084984e-01)) ((4.899063e+00 6.864621e-01 1.714884e+00) (1.596210e-02 1.167036e-02 -5.923093e-02))
4.615         	((1.609463e+01 -9.189664e+00 1.751859e+01) (5.206999e-01 -5.678773e-01 4.096761e-01)) ((4.941911e+00 6.791382e-01 1.720510e+00) (1.597043e-02 1.172035e-02 -5.938739e-02))
4.62          	((1.626039e+01 -9.373202e+00 1.738879e+01) (5.223163e-01 -5.720477e-01 4.110474e-01)) ((4.936982e+00 6.907308e-01 1.717623e+00) (1.600740e-02 1.175350e-02 -5.959981e-02))
4.625         	((1.619620e+01 -9.296247e+00 1.764430e+01) (5.238216e-01 -5.760868e-01 4.122417e-01)) ((4.979935e+00 6.835139e-01 1.722997e+00) (1.602145e-02 1.180286e-02 -5.976409e-02))
4.63          	((1.636065e+01 -9.478132e+00 1.751415e+01) (5.254378e-01 -5.802392e-01 4.136178e-01)) ((4.974313e+00 6.951677e-01 1.720548e+00) (1.605723e-02 1.183502e-02 -5.997809e-02))
4.635         	((1.629506e+01 -9.401757e+00 1.776488e+01) (5.269383e-01 -5.842546e-01 4.148144e-01)) ((5.015906e+00 6.880528e-01 1.725959e+00) (1.606579e-02 1.188328e-02 -6.014084e-02))
4.64          	((1.645835e+01 -9.581115e+00 1.763625e+01) (5.285455e-01 -5.883813e-01 4.161923e-01)) ((5.009452e+00 6.995270e-01 1.724027e+00) (1.609476e-02 1.191488e-02 -6.035320e-02))
4.645         	((1.639369e+01 -9.505937e+00 1.788439e+01) (5.300372e-01 -5.923675e-01 4.173956e-01)) ((5.050550e+00 6.924203e-01 1.729107e+00) (1.609751e-02 1.196257e-02 -6.051506e-02))
4.65          	((1.655751e+01 -9.683321e+00 1.775745e+01) (5.316347e-01 -5.964635e-01 4.187770e-01)) ((5.043761e+00 7.037610e-01 1.727363e+00) (1.611944e-02 1.199279e-02 -6.072659e-02))
4.655         	((1.649381e+01 -9.609794e+00 1.800319e+01) (5.331161e-01 -6.004164e-01 4.199848e-01)) ((5.084463e+00 6.966887e-01 1.732139e+00) (1.611542e-02 1.203914e-02 -6.088709e-02))
4.66          	((1.665736e+01 -9.785738e+00 1.787783e+01) (5.346455e-01 -6.044173e-01 4.213230e-01)) ((5.077184e+00 7.079094e-01 1.730736e+00) (1.612680e-02 1.206695e-02 -6.108704e-02))
4.665         	((1.659261e+01 -9.712302e+00 1.811940e+01) (5.361252e-01 -6.083461e-01 4.225368e-01)) ((5.116877e+00 7.008555e-01 1.735239e+00) (1.611727e-02 1.211233e-02 -6.124790e-02))
4.67          	((1.675472e+01 -9.885479e+00 1.799484e+01) (5.376547e-01 -6.123244e-01 4.238810e-01)) ((5.108820e+00 7.119008e-01 1.734199e+00) (1.612378e-02 1.214000e-02 -6.144878e-02))
4.675         	((1.669069e+01 -9.813331e+00 1.823431e+01) (5.391325e-01 -6.162275e-01 4.250993e-01)) ((5.148205e+00 7.048923e-01 1.738410e+00) (1.610918e-02 1.218521e-02 -6.160955e-02))
4.68          	((1.685326e+01 -9.985229e+00 1.811225e+01) (5.406586e-01 -6.201773e-01 4.264442e-01)) ((5.139997e+00 7.158061e-01 1.737697e+00) (1.610808e-02 1.221264e-02 -6.180993e-02))
4.685         	((1.679296e+01 -9.916578e+00 1.835317e+01) (5.421356e-01 -6.240495e-01 4.276656e-01)) ((5.179658e+00 7.087721e-01 1.741930e+00) (1.608581e-02 1.225686e-02 -6.197020e-02))
4.69          	((1.695456e+01 -1.008640e+01 1.823350e+01) (5.436591e-01 -6.279679e-01 4.290130e-01)) ((5.170995e+00 7.195625e-01 1.741609e+00) (1.607623e-02 1.228354e-02 -6.216868e-02))
4.695         	((1.689377e+01 -1.001968e+01 1.847084e+01) (5.451269e-01 -6.318084e-01 4.302372e-01)) ((5.209755e+00 7.127186e-01 1.745336e+00) (1.604586e-02 1.232719e-02 -6.232881e-02))
4.7           	((1.705301e+01 -1.018561e+01 1.835062e+01) (5.466495e-01 -6.356955e-01 4.315841e-01)) ((5.200355e+00 7.233773e-01 1.745224e+00) (1.602860e-02 1.235375e-02 -6.252892e-02))
4.705         	((1.699215e+01 -1.011824e+01 1.858301e+01) (5.481175e-01 -6.395048e-01 4.328097e-01)) ((5.238492e+00 7.165098e-01 1.748772e+00) (1.599025e-02 1.239579e-02 -6.269091e-02))
4.71          	((1.716318e+01 -1.028734e+01 1.848179e+01) (5.496456e-01 -6.433637e-01 4.341662e-01)) ((5.232821e+00 7.264418e-01 1.748932e+00) (1.596772e-02 1.242038e-02 -6.289343e-02))
4.715         	((1.709510e+01 -1.021640e+01 1.870389e+01) (5.511082e-01 -6.471274e-01 4.353982e-01)) ((5.268848e+00 7.199102e-01 1.751987e+00) (1.592057e-02 1.246163e-02 -6.305290e-02))
4.72          	((1.724600e+01 -1.037592e+01 1.857874e+01) (5.526169e-01 -6.509354e-01 4.367444e-01)) ((5.256590e+00 7.305583e-01 1.753130e+00) (1.588969e-02 1.248840e-02 -6.325567e-02))
4.725         	((1.719014e+01 -1.031350e+01 1.881445e+01) (5.540682e-01 -6.546673e-01 4.379674e-01)) ((5.294619e+00 7.238332e-01 1.756713e+00) (1.583741e-02 1.252941e-02 -6.341805e-02))
4.73          	((1.736261e+01 -1.048129e+01 1.872480e+01) (5.555877e-01 -6.584525e-01 4.393270e-01)) ((5.289159e+00 7.333513e-01 1.757789e+00) (1.580127e-02 1.255520e-02 -6.361896e-02))
4.735         	((1.729845e+01 -1.041348e+01 1.894551e+01) (5.570558e-01 -6.621478e-01 4.405703e-01)) ((5.325288e+00 7.267352e-01 1.760330e+00) (1.573922e-02 1.259495e-02 -6.377850e-02))
4.74          	((1.745660e+01 -1.057142e+01 1.883767e+01) (5.585738e-01 -6.658869e-01 4.419298e-01)) ((5.315785e+00 7.365665e-01 1.761892e+00) (1.569456e-02 1.261956e-02 -6.398169e-02))
4.745         	((1.738984e+01 -1.050376e+01 1.905264e+01) (5.600213e-01 -6.695280e-01 4.431572e-01)) ((5.350312e+00 7.303699e-01 1.764636e+00) (1.562511e-02 1.265767e-02 -6.414175e-02))
4.75          	((1.755106e+01 -1.066377e+01 1.895523e+01) (5.615207e-01 -6.732214e-01 4.445051e-01)) ((5.341435e+00 7.399653e-01 1.767060e+00) (1.557426e-02 1.268201e-02 -6.434414e-02))
4.755         	((1.749173e+01 -1.060057e+01 1.917823e+01) (5.629655e-01 -6.768262e-01 4.457380e-01)) ((5.377097e+00 7.334543e-01 1.769819e+00) (1.549893e-02 1.271940e-02 -6.450345e-02))
4.76          	((1.765198e+01 -1.075702e+01 1.908461e+01) (5.644629e-01 -6.804793e-01 4.470944e-01)) ((5.367944e+00 7.427141e-01 1.772562e+00) (1.544050e-02 1.274291e-02 -6.470299e-02))
4.765         	((1.758991e+01 -1.069320e+01 1.929868e+01) (5.659066e-01 -6.840402e-01 4.483323e-01)) ((5.402545e+00 7.363840e-01 1.774930e+00) (1.535686e-02 1.277957e-02 -6.486281e-02))
4.77          	((1.774539e+01 -1.084550e+01 1.920231e+01) (5.673951e-01 -6.876437e-01 4.496820e-01)) ((5.392517e+00 7.456181e-01 1.778093e+00) (1.529080e-02 1.280249e-02 -6.506478e-02))
4.775         	((1.768303e+01 -1.078246e+01 1.941158e+01) (5.688284e-01 -6.911571e-01 4.509111e-01)) ((5.426047e+00 7.394076e-01 1.780399e+00) (1.520158e-02 1.283774e-02 -6.522670e-02))
4.78          	((1.783844e+01 -1.093309e+01 1.932149e+01) (5.703044e-01 -6.947100e-01 4.522511e-01)) ((5.415783e+00 7.484154e-01 1.784211e+00) (1.512890e-02 1.286039e-02 -6.542776e-02))
4.785         	((1.777768e+01 -1.087202e+01 1.952958e+01) (5.717304e-01 -6.981759e-01 4.534757e-01)) ((5.448841e+00 7.422182e-01 1.786380e+00) (1.503270e-02 1.289607e-02 -6.559096e-02))
4.79          	((1.793189e+01 -1.102025e+01 1.944296e+01) (5.731987e-01 -7.016807e-01 4.548124e-01)) ((5.438278e+00 7.509835e-01 1.790683e+00) (1.495215e-02 1.291817e-02 -6.579288e-02))
4.795         	((1.787098e+01 -1.096001e+01 1.964552e+01) (5.746153e-01 -7.050928e-01 4.560353e-01)) ((5.470479e+00 7.448824e-01 1.792692e+00) (1.484688e-02 1.295225e-02 -6.595425e-02))
4.8           	((1.802305e+01 -1.110548e+01 1.956026e+01) (5.760665e-01 -7.085395e-01 4.573642e-01)) ((5.459402e+00 7.535553e-01 1.797421e+00) (1.475656e-02 1.297337e-02 -6.615169e-02))
4.805         	((1.796250e+01 -1.104624e+01 1.975859e+01) (5.774693e-01 -7.118975e-01 4.585781e-01)) ((5.490721e+00 7.475967e-01 1.799160e+00) (1.464241e-02 1.300739e-02 -6.631219e-02))
4.81          	((1.811332e+01 -1.118931e+01 1.967710e+01) (5.789083e-01 -7.152900e-01 4.598983e-01)) ((5.479165e+00 7.560682e-01 1.804280e+00) (1.454345e-02 1.302851e-02 -6.651021e-02))
4.815         	((1.805632e+01 -1.113336e+01 1.987528e+01) (5.803021e-01 -7.186008e-01 4.611115e-01)) ((5.510238e+00 7.501320e-01 1.805964e+00) (1.442105e-02 1.306078e-02 -6.666997e-02))
4.82          	((1.821696e+01 -1.127982e+01 1.981366e+01) (5.817419e-01 -7.219482e-01 4.624407e-01)) ((5.501483e+00 7.579625e-01 1.811427e+00) (1.431414e-02 1.308123e-02 -6.686625e-02))
4.825         	((1.815086e+01 -1.121905e+01 1.999517e+01) (5.831298e-01 -7.252001e-01 4.636581e-01)) ((5.529720e+00 7.524909e-01 1.812213e+00) (1.418009e-02 1.311245e-02 -6.702385e-02))
4.83          	((1.830094e+01 -1.135900e+01 1.992128e+01) (5.845481e-01 -7.284895e-01 4.649757e-01)) ((5.517893e+00 7.605669e-01 1.818029e+00) (1.406384e-02 1.313150e-02 -6.722086e-02))
4.835         	((1.823871e+01 -1.130090e+01 2.010389e+01) (5.859131e-01 -7.316809e-01 4.661775e-01)) ((5.545826e+00 7.552955e-01 1.818759e+00) (1.392175e-02 1.316140e-02 -6.737832e-02))
4.84          	((1.839121e+01 -1.144094e+01 2.003952e+01) (5.873143e-01 -7.349122e-01 4.674871e-01)) ((5.534309e+00 7.630926e-01 1.825020e+00) (1.379598e-02 1.318107e-02 -6.757185e-02))
4.845         	((1.833174e+01 -1.138455e+01 2.022086e+01) (5.886674e-01 -7.380477e-01 4.686894e-01)) ((5.561982e+00 7.577888e-01 1.825242e+00) (1.364417e-02 1.321028e-02 -6.772545e-02))
4.85          	((1.848118e+01 -1.152054e+01 2.015674e+01) (5.900569e-01 -7.412209e-01 4.699960e-01)) ((5.549839e+00 7.653822e-01 1.831678e+00) (1.350830e-02 1.322932e-02 -6.791740e-02))
4.855         	((1.842133e+01 -1.146459e+01 2.033040e+01) (5.913952e-01 -7.442988e-01 4.711925e-01)) ((5.576445e+00 7.602904e-01 1.831571e+00) (1.334782e-02 1.325654e-02 -6.807044e-02))
4.86          	((1.856841e+01 -1.159767e+01 2.026835e+01) (5.927631e-01 -7.474058e-01 4.724856e-01)) ((5.563890e+00 7.678663e-01 1.838355e+00) (1.320275e-02 1.327450e-02 -6.825865e-02))
4.865         	((1.851293e+01 -1.154491e+01 2.044158e+01) (5.940849e-01 -7.504232e-01 4.736697e-01)) ((5.590009e+00 7.628494e-01 1.838234e+00) (1.303361e-02 1.330124e-02 -6.841111e-02))
4.87          	((1.865842e+01 -1.167505e+01 2.038458e+01) (5.954378e-01 -7.534704e-01 4.749529e-01)) ((5.576991e+00 7.701625e-01 1.845289e+00) (1.288009e-02 1.331784e-02 -6.859762e-02))
4.875         	((1.860333e+01 -1.162302e+01 2.055096e+01) (5.967459e-01 -7.564248e-01 4.761356e-01)) ((5.601743e+00 7.652486e-01 1.844729e+00) (1.270340e-02 1.334290e-02 -6.874649e-02))
4.88          	((1.874518e+01 -1.174892e+01 2.049514e+01) (5.980802e-01 -7.594072e-01 4.774077e-01)) ((5.588226e+00 7.723565e-01 1.851829e+00) (1.254177e-02 1.335959e-02 -6.893107e-02))
4.885         	((1.869424e+01 -1.170005e+01 2.065920e+01) (5.993737e-01 -7.623049e-01 4.785857e-01)) ((5.612525e+00 7.674748e-01 1.851262e+00) (1.235855e-02 1.338338e-02 -6.907862e-02))
4.89          	((1.884497e+01 -1.182797e+01 2.062383e+01) (6.007006e-01 -7.652302e-01 4.798609e-01)) ((5.601361e+00 7.738887e-01 1.858892e+00) (1.218923e-02 1.339881e-02 -6.925884e-02))
4.895         	((1.878595e+01 -1.177501e+01 2.077098e+01) (6.019827e-01 -7.680604e-01 4.810416e-01)) ((5.622778e+00 7.693969e-01 1.857388e+00) (1.199543e-02 1.342115e-02 -6.940318e-02))
4.9           	((1.892629e+01 -1.189639e+01 2.072623e+01) (6.032852e-01 -7.709172e-01 4.823058e-01)) ((5.609295e+00 7.759897e-01 1.865146e+00) (1.181727e-02 1.343494e-02 -6.958336e-02))
4.905         	((1.887163e+01 -1.184647e+01 2.087313e+01) (6.045365e-01 -7.736745e-01 4.834724e-01)) ((5.630317e+00 7.716882e-01 1.863674e+00) (1.161591e-02 1.345470e-02 -6.972519e-02))
4.91          	((1.901381e+01 -1.196753e+01 2.083895e+01) (6.058160e-01 -7.764642e-01 4.847260e-01)) ((5.617516e+00 7.779582e-01 1.871869e+00) (1.142961e-02 1.346819e-02 -6.990231e-02))
4.915         	((1.896571e+01 -1.192164e+01 2.098771e+01) (6.070557e-01 -7.791603e-01 4.858956e-01)) ((5.638561e+00 7.734951e-01 1.870475e+00) (1.122003e-02 1.348649e-02 -7.004103e-02))
4.92          	((1.910368e+01 -1.203793e+01 2.095544e+01) (6.083219e-01 -7.818827e-01 4.871488e-01)) ((5.625236e+00 7.795146e-01 1.878805e+00) (1.102342e-02 1.349857e-02 -7.021357e-02))
4.925         	((1.905745e+01 -1.199439e+01 2.109685e+01) (6.095475e-01 -7.845121e-01 4.883173e-01)) ((5.645207e+00 7.752562e-01 1.877371e+00) (1.080444e-02 1.351510e-02 -7.034975e-02))
4.93          	((1.919010e+01 -1.210600e+01 2.106614e+01) (6.107966e-01 -7.871656e-01 4.895603e-01)) ((5.631656e+00 7.811750e-01 1.885697e+00) (1.059853e-02 1.352601e-02 -7.052013e-02))
4.935         	((1.915045e+01 -1.206772e+01 2.120727e+01) (6.120127e-01 -7.897353e-01 4.907276e-01)) ((5.651227e+00 7.769822e-01 1.884643e+00) (1.037231e-02 1.354070e-02 -7.065565e-02))
4.94          	((1.928868e+01 -1.217919e+01 2.119663e+01) (6.132542e-01 -7.923246e-01 4.919753e-01)) ((5.639683e+00 7.822142e-01 1.893519e+00) (1.015749e-02 1.354996e-02 -7.081955e-02))
4.945         	((1.924094e+01 -1.213671e+01 2.131785e+01) (6.144608e-01 -7.948257e-01 4.931459e-01)) ((5.656063e+00 7.783827e-01 1.891489e+00) (9.920355e-03 1.356381e-02 -7.095320e-02))
4.95          	((1.936759e+01 -1.224003e+01 2.129871e+01) (6.156792e-01 -7.973391e-01 4.943799e-01)) ((5.642793e+00 7.836781e-01 1.900220e+00) (9.696161e-03 1.357148e-02 -7.111724e-02))
4.955         	((1.932799e+01 -1.220323e+01 2.142242e+01) (6.168616e-01 -7.997656e-01 4.955371e-01)) ((5.659295e+00 7.800330e-01 1.898574e+00) (9.451733e-03 1.358311e-02 -7.124899e-02))
4.96          	((1.946416e+01 -1.230974e+01 2.142928e+01) (6.180733e-01 -8.022186e-01 4.967690e-01)) ((5.649020e+00 7.845881e-01 1.908143e+00) (9.220230e-03 1.359113e-02 -7.141171e-02))
4.965         	((1.942240e+01 -1.227207e+01 2.154238e+01) (6.192529e-01 -8.045784e-01 4.979378e-01)) ((5.663603e+00 7.811014e-01 1.906033e+00) (8.965861e-03 1.360045e-02 -7.154003e-02))
4.97          	((1.954591e+01 -1.236990e+01 2.153933e+01) (6.204463e-01 -8.069561e-01 4.991637e-01)) ((5.651278e+00 7.857560e-01 1.915436e+00) (8.724314e-03 1.360747e-02 -7.169890e-02))
4.975         	((1.950616e+01 -1.233404e+01 2.164518e+01) (6.216013e-01 -8.092412e-01 5.003160e-01)) ((5.664674e+00 7.826433e-01 1.913250e+00) (8.462138e-03 1.361640e-02 -7.182748e-02))
4.98          	((1.962740e+01 -1.242900e+01 2.164940e+01) (6.227713e-01 -8.115423e-01 5.015222e-01)) ((5.652986e+00 7.870500e-01 1.922841e+00) (8.213227e-03 1.362301e-02 -7.198543e-02))
4.985         	((1.959561e+01 -1.239787e+01 2.175692e+01) (6.239119e-01 -8.137574e-01 5.026688e-01)) ((5.666070e+00 7.839474e-01 1.920888e+00) (7.944657e-03 1.363035e-02 -7.211188e-02))
