# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.835         	((-1.674173e+00 1.641649e+03 7.366127e+02) (-1.090085e-03 1.230399e+01 2.929636e+00)) ((-1.669429e+01 -8.588394e-01 -5.233735e-01) (-4.825209e-01 -2.007600e-04 -3.272048e-03))
1.84          	((-1.658234e+00 1.638190e+03 7.349671e+02) (-2.007115e-03 1.229185e+01 2.934698e+00)) ((-1.638731e+01 -7.744649e-01 -5.357436e-01) (-4.846180e-01 -2.196712e-04 -4.794335e-03))
1.845         	((-1.834391e+00 1.634451e+03 7.332600e+02) (-4.422535e-04 1.227880e+01 2.938760e+00)) ((-1.619910e+01 -8.192469e-01 -4.823123e-01) (-4.870465e-01 -4.277347e-04 -4.046665e-03))
1.85          	((-1.822511e+00 1.631203e+03 7.315656e+02) (-1.176919e-03 1.226585e+01 2.943817e+00)) ((-1.585645e+01 -7.251126e-01 -4.855018e-01) (-4.892419e-01 -5.373664e-04 -5.887066e-03))
1.855         	((-2.033885e+00 1.627157e+03 7.295777e+02) (7.143762e-04 1.225285e+01 2.947792e+00)) ((-1.571224e+01 -7.740625e-01 -4.203372e-01) (-4.912460e-01 -6.241456e-04 -5.061474e-03))
1.86          	((-2.012597e+00 1.623486e+03 7.274875e+02) (-5.604544e-04 1.223866e+01 2.952052e+00)) ((-1.535398e+01 -6.632886e-01 -4.262864e-01) (-4.930601e-01 -6.682263e-04 -6.611588e-03))
1.865         	((-2.248108e+00 1.618935e+03 7.252323e+02) (1.614043e-03 1.222585e+01 2.956322e+00)) ((-1.526134e+01 -6.904230e-01 -3.666224e-01) (-4.946740e-01 -7.190429e-04 -6.203100e-03))
1.87          	((-2.266046e+00 1.618380e+03 7.254814e+02) (3.077772e-04 1.220931e+01 2.960215e+00)) ((-1.428883e+01 -5.724157e-01 -3.554895e-01) (-4.960985e-01 -6.282200e-04 -7.939359e-03))
1.875         	((-2.539829e+00 1.614234e+03 7.235167e+02) (2.980946e-03 1.219300e+01 2.963597e+00)) ((-1.420508e+01 -5.939262e-01 -2.762525e-01) (-4.971042e-01 -1.030523e-03 -7.078179e-03))
1.88          	((-2.558926e+00 1.617354e+03 7.260472e+02) (1.673850e-03 1.216977e+01 2.965093e+00)) ((-1.271590e+01 -4.492011e-01 -2.717408e-01) (-4.975735e-01 -1.224685e-03 -8.679238e-03))
1.885         	((-2.835456e+00 1.610708e+03 7.222566e+02) (4.402229e-03 1.214834e+01 2.967194e+00)) ((-1.318213e+01 -4.423723e-01 -2.053238e-01) (-4.974200e-01 -1.499187e-03 -8.264526e-03))
1.89          	((-2.867745e+00 1.609287e+03 7.209124e+02) (3.239109e-03 1.212665e+01 2.968828e+00)) ((-1.327254e+01 -2.927185e-01 -1.941958e-01) (-4.974214e-01 -1.426432e-03 -1.010730e-02))
1.895         	((-3.156986e+00 1.600870e+03 7.161837e+02) (5.918042e-03 1.211598e+01 2.971885e+00)) ((-1.387533e+01 -2.878687e-01 -1.176795e-01) (-4.976292e-01 -1.969604e-03 -9.171265e-03))
1.9           	((-3.213002e+00 1.598191e+03 7.146377e+02) (4.775641e-03 1.212459e+01 2.980175e+00)) ((-1.337109e+01 -1.214978e-01 -1.113056e-01) (-4.984552e-01 -2.127340e-03 -1.099957e-02))
1.905         	((-3.531807e+00 1.591749e+03 7.117630e+02) (7.178078e-03 1.214726e+01 2.991744e+00)) ((-1.311703e+01 -9.044397e-02 -3.752788e-02) (-4.983985e-01 -2.628328e-03 -1.023456e-02))
1.91          	((-3.620311e+00 1.587119e+03 7.094044e+02) (5.777797e-03 1.217995e+01 3.006183e+00)) ((-1.270076e+01 1.071746e-01 -1.861062e-02) (-4.979297e-01 -2.808407e-03 -1.179618e-02))
1.915         	((-3.958938e+00 1.582345e+03 7.074650e+02) (8.628010e-03 1.220968e+01 3.018929e+00)) ((-1.254112e+01 1.545107e-01 5.756224e-02) (-4.947926e-01 -3.114108e-03 -1.118088e-02))
1.92          	((-4.034472e+00 1.579596e+03 7.060102e+02) (7.240136e-03 1.222320e+01 3.027574e+00)) ((-1.227082e+01 3.622510e-01 7.513501e-02) (-4.906856e-01 -3.264146e-03 -1.288947e-02))
1.925         	((-4.347105e+00 1.575718e+03 7.046101e+02) (9.835445e-03 1.221170e+01 3.027356e+00)) ((-1.218376e+01 4.152155e-01 1.589921e-01) (-4.828530e-01 -3.890045e-03 -1.204394e-02))
1.93          	((-4.420575e+00 1.571688e+03 7.030377e+02) (8.552455e-03 1.217942e+01 3.020497e+00)) ((-1.203784e+01 6.190213e-01 1.802976e-01) (-4.737088e-01 -4.150810e-03 -1.359855e-02))
1.935         	((-4.763280e+00 1.567777e+03 7.015348e+02) (1.152122e-02 1.211597e+01 3.004469e+00)) ((-1.177240e+01 6.867457e-01 2.635148e-01) (-4.600633e-01 -4.326089e-03 -1.317223e-02))
1.94          	((-4.860949e+00 1.563980e+03 6.999385e+02) (1.026361e-02 1.202533e+01 2.979979e+00)) ((-1.143605e+01 9.134962e-01 2.923180e-01) (-4.447797e-01 -4.397522e-03 -1.494935e-02))
1.945         	((-5.178114e+00 1.560068e+03 6.983957e+02) (1.286110e-02 1.189053e+01 2.941777e+00)) ((-1.113803e+01 9.970356e-01 3.890868e-01) (-4.260347e-01 -5.061722e-03 -1.411003e-02))
1.95          	((-5.246681e+00 1.556441e+03 6.970567e+02) (1.161961e-02 1.173606e+01 2.896756e+00)) ((-1.084075e+01 1.213967e+00 4.171510e-01) (-4.072493e-01 -5.031323e-03 -1.576317e-02))
1.955         	((-5.555243e+00 1.552972e+03 6.959242e+02) (1.425660e-02 1.154433e+01 2.841544e+00)) ((-1.056925e+01 1.295126e+00 5.110440e-01) (-3.852686e-01 -5.325613e-03 -1.513737e-02))
1.96          	((-5.599429e+00 1.549623e+03 6.948012e+02) (1.279013e-02 1.134479e+01 2.782910e+00)) ((-1.029814e+01 1.518580e+00 5.475750e-01) (-3.634027e-01 -5.399687e-03 -1.652697e-02))
1.965         	((-5.877710e+00 1.546235e+03 6.935806e+02) (1.523381e-02 1.112763e+01 2.719139e+00)) ((-1.002178e+01 1.606616e+00 6.451152e-01) (-3.404346e-01 -5.866631e-03 -1.581255e-02))
1.97          	((-5.910995e+00 1.542911e+03 6.922850e+02) (1.368556e-02 1.089771e+01 2.649958e+00)) ((-9.701890e+00 1.830958e+00 6.886458e-01) (-3.167959e-01 -5.922220e-03 -1.700707e-02))
1.975         	((-6.169660e+00 1.539703e+03 6.910150e+02) (1.596807e-02 1.065744e+01 2.577728e+00)) ((-9.360647e+00 1.917870e+00 7.852747e-01) (-2.927005e-01 -6.004695e-03 -1.660569e-02))
1.98          	((-6.186439e+00 1.536603e+03 6.898252e+02) (1.428225e-02 1.041204e+01 2.502843e+00)) ((-9.012309e+00 2.139726e+00 8.345795e-01) (-2.678837e-01 -6.044773e-03 -1.763577e-02))
1.985         	((-6.403463e+00 1.533572e+03 6.886826e+02) (1.597201e-02 1.016070e+01 2.425885e+00)) ((-8.691879e+00 2.232937e+00 9.393896e-01) (-2.429711e-01 -6.437532e-03 -1.685891e-02))
1.99          	((-6.376082e+00 1.530513e+03 6.875777e+02) (1.417692e-02 9.907322e+00 2.346154e+00)) ((-8.388812e+00 2.452299e+00 9.916331e-01) (-2.178645e-01 -6.470586e-03 -1.768127e-02))
1.995         	((-6.528226e+00 1.527543e+03 6.863927e+02) (1.586474e-02 9.653367e+00 2.266981e+00)) ((-8.087714e+00 2.553451e+00 1.092901e+00) (-1.925815e-01 -6.437782e-03 -1.742573e-02))
2             	((-6.385060e+00 1.524695e+03 6.851358e+02) (1.421556e-02 9.399039e+00 2.186273e+00)) ((-7.754991e+00 2.790547e+00 1.162477e+00) (-1.683347e-01 -5.901636e-03 -1.984959e-02))
2.005         	((-6.468886e+00 1.522028e+03 6.840248e+02) (1.560476e-02 9.152267e+00 2.108208e+00)) ((-7.373775e+00 2.851158e+00 1.281988e+00) (-1.427970e-01 -6.760775e-03 -1.777459e-02))
2.01          	((-6.325741e+00 1.519422e+03 6.830524e+02) (1.359528e-02 8.907424e+00 2.029387e+00)) ((-6.982183e+00 3.026984e+00 1.332853e+00) (-1.194396e-01 -6.959246e-03 -1.828928e-02))
2.015         	((-6.397499e+00 1.516951e+03 6.821639e+02) (1.522866e-02 8.658506e+00 1.950746e+00)) ((-6.592921e+00 3.071406e+00 1.401609e+00) (-9.660357e-02 -7.065433e-03 -1.763564e-02))
2.02          	((-6.198620e+00 1.514479e+03 6.812868e+02) (1.356744e-02 8.427964e+00 1.877074e+00)) ((-6.231980e+00 3.256514e+00 1.408111e+00) (-7.635865e-02 -7.070159e-03 -1.828267e-02))
2.025         	((-6.204774e+00 1.512117e+03 6.804984e+02) (1.471102e-02 8.196232e+00 1.804265e+00)) ((-5.864695e+00 3.291248e+00 1.460410e+00) (-5.767007e-02 -7.548720e-03 -1.699112e-02))
2.03          	((-5.957131e+00 1.509760e+03 6.797335e+02) (1.285380e-02 7.983427e+00 1.736518e+00)) ((-5.506558e+00 3.468409e+00 1.459480e+00) (-4.245084e-02 -7.642570e-03 -1.728090e-02))
2.035         	((-5.936810e+00 1.507530e+03 6.790464e+02) (1.421220e-02 7.774351e+00 1.672489e+00)) ((-5.120380e+00 3.483398e+00 1.512070e+00) (-2.902564e-02 -7.625441e-03 -1.654800e-02))
2.04          	((-5.666126e+00 1.505299e+03 6.783490e+02) (1.263085e-02 7.585737e+00 1.614872e+00)) ((-4.741647e+00 3.625867e+00 1.509251e+00) (-1.871303e-02 -7.632871e-03 -1.688055e-02))
2.045         	((-5.587797e+00 1.503141e+03 6.776467e+02) (1.348919e-02 7.408277e+00 1.562325e+00)) ((-4.355552e+00 3.621544e+00 1.545134e+00) (-1.117011e-02 -8.054786e-03 -1.585307e-02))
2.05          	((-5.263293e+00 1.500919e+03 6.769672e+02) (1.147098e-02 7.242347e+00 1.513109e+00)) ((-3.987930e+00 3.743903e+00 1.521430e+00) (-6.866222e-03 -8.190395e-03 -1.582984e-02))
2.055         	((-5.140255e+00 1.498760e+03 6.762567e+02) (1.235922e-02 7.088537e+00 1.469816e+00)) ((-3.622080e+00 3.740504e+00 1.538270e+00) (-5.033190e-03 -8.117558e-03 -1.549998e-02))
2.06          	((-4.812446e+00 1.496596e+03 6.755975e+02) (1.054644e-02 6.946865e+00 1.430411e+00)) ((-3.263590e+00 3.855115e+00 1.510412e+00) (-5.777209e-03 -8.226123e-03 -1.572466e-02))
2.065         	((-4.666437e+00 1.494488e+03 6.748440e+02) (1.088134e-02 6.814946e+00 1.395459e+00)) ((-2.917905e+00 3.844770e+00 1.524849e+00) (-8.991989e-03 -8.581926e-03 -1.508613e-02))
2.07          	((-4.309230e+00 1.492349e+03 6.741966e+02) (8.928056e-03 6.694393e+00 1.363052e+00)) ((-2.570120e+00 3.926282e+00 1.497688e+00) (-1.430665e-02 -8.581103e-03 -1.511609e-02))
2.075         	((-4.134081e+00 1.490193e+03 6.734173e+02) (9.494389e-03 6.582761e+00 1.334588e+00)) ((-2.244491e+00 3.885805e+00 1.503613e+00) (-2.138846e-02 -8.630589e-03 -1.456190e-02))
2.08          	((-3.767255e+00 1.487974e+03 6.727297e+02) (7.851998e-03 6.481123e+00 1.308733e+00)) ((-1.917878e+00 3.947047e+00 1.458253e+00) (-2.964095e-02 -8.778793e-03 -1.461495e-02))
2.085         	((-3.600942e+00 1.485728e+03 6.718714e+02) (8.547538e-03 6.386037e+00 1.285822e+00)) ((-1.617932e+00 3.896356e+00 1.433662e+00) (-3.929462e-02 -9.077651e-03 -1.394643e-02))
2.09          	((-3.261663e+00 1.483470e+03 6.711741e+02) (7.096072e-03 6.299785e+00 1.264368e+00)) ((-1.293995e+00 3.933045e+00 1.361148e+00) (-4.962031e-02 -9.122420e-03 -1.397027e-02))
2.095         	((-3.097529e+00 1.481206e+03 6.703154e+02) (7.987185e-03 6.219027e+00 1.245699e+00)) ((-9.861862e-01 3.858385e+00 1.325206e+00) (-6.060206e-02 -9.253185e-03 -1.363586e-02))
2.1           	((-2.757595e+00 1.478956e+03 6.696074e+02) (6.730590e-03 6.152440e+00 1.229872e+00)) ((-6.501916e-01 3.872633e+00 1.253027e+00) (-7.023477e-02 -9.468706e-03 -1.377853e-02))
2.105         	((-2.600250e+00 1.476664e+03 6.686813e+02) (7.395141e-03 6.082658e+00 1.214800e+00)) ((-3.477685e-01 3.790341e+00 1.216248e+00) (-8.127983e-02 -9.868386e-03 -1.333148e-02))
2.11          	((-2.282062e+00 1.474398e+03 6.678935e+02) (5.930493e-03 6.024940e+00 1.201607e+00)) ((-2.554375e-02 3.802386e+00 1.144507e+00) (-9.081289e-02 -1.005019e-02 -1.360071e-02))
2.115         	((-2.129735e+00 1.472106e+03 6.669062e+02) (6.501630e-03 5.965257e+00 1.189603e+00)) ((2.691648e-01 3.723006e+00 1.108899e+00) (-1.011545e-01 -1.028116e-02 -1.343524e-02))
2.12          	((-1.817684e+00 1.469822e+03 6.660563e+02) (5.184485e-03 5.916864e+00 1.179212e+00)) ((5.872767e-01 3.709231e+00 1.041271e+00) (-1.098019e-01 -1.046967e-02 -1.356167e-02))
2.125         	((-1.645797e+00 1.467462e+03 6.650121e+02) (5.882187e-03 5.866627e+00 1.169897e+00)) ((8.833084e-01 3.603692e+00 9.944420e-01) (-1.190339e-01 -1.087759e-02 -1.327881e-02))
2.13          	((-1.358970e+00 1.465133e+03 6.640091e+02) (4.672520e-03 5.825415e+00 1.161250e+00)) ((1.193656e+00 3.562994e+00 9.130331e-01) (-1.268920e-01 -1.109582e-02 -1.319316e-02))
2.135         	((-1.313411e+00 1.462871e+03 6.627070e+02) (5.708939e-03 5.782801e+00 1.153031e+00)) ((1.489607e+00 3.425192e+00 8.194527e-01) (-1.357814e-01 -1.185737e-02 -1.115913e-02))
2.14          	((-1.131455e+00 1.460641e+03 6.615173e+02) (4.805095e-03 5.750774e+00 1.147807e+00)) ((1.805062e+00 3.379720e+00 6.924871e-01) (-1.420187e-01 -1.153723e-02 -1.238250e-02))
2.145         	((-9.947156e-01 1.458303e+03 6.603708e+02) (5.686214e-03 5.719712e+00 1.143509e+00)) ((2.112096e+00 3.320673e+00 5.929964e-01) (-1.484544e-01 -1.166414e-02 -1.263852e-02))
2.15          	((-7.719518e-01 1.455910e+03 6.591650e+02) (4.839648e-03 5.690199e+00 1.139925e+00)) ((2.395894e+00 3.274621e+00 5.077989e-01) (-1.544962e-01 -1.176900e-02 -1.255915e-02))
2.155         	((-6.640300e-01 1.453444e+03 6.579011e+02) (5.385743e-03 5.663464e+00 1.136999e+00)) ((2.672995e+00 3.188664e+00 4.371636e-01) (-1.598877e-01 -1.200511e-02 -1.269092e-02))
2.16          	((-5.167209e-01 1.450970e+03 6.565681e+02) (4.312652e-03 5.637677e+00 1.134346e+00)) ((2.937553e+00 3.123167e+00 3.631218e-01) (-1.648454e-01 -1.222910e-02 -1.250162e-02))
2.165         	((-4.817778e-01 1.448465e+03 6.552442e+02) (4.668607e-03 5.613947e+00 1.132219e+00)) ((3.214080e+00 3.050909e+00 2.832246e-01) (-1.690205e-01 -1.245678e-02 -1.267441e-02))
2.17          	((-3.951909e-01 1.445988e+03 6.538954e+02) (3.728834e-03 5.590209e+00 1.130029e+00)) ((3.487401e+00 3.008895e+00 1.921530e-01) (-1.728492e-01 -1.269398e-02 -1.257250e-02))
2.175         	((-4.021303e-01 1.443413e+03 6.525420e+02) (4.110674e-03 5.568118e+00 1.128175e+00)) ((3.760379e+00 2.958789e+00 9.961568e-02) (-1.757038e-01 -1.288227e-02 -1.275717e-02))
2.18          	((-3.506968e-01 1.440953e+03 6.512638e+02) (3.270046e-03 5.545539e+00 1.125912e+00)) ((4.058564e+00 2.913058e+00 5.774798e-03) (-1.781627e-01 -1.311450e-02 -1.250594e-02))
2.185         	((-3.894274e-01 1.438368e+03 6.499990e+02) (3.802938e-03 5.523282e+00 1.124294e+00)) ((4.360333e+00 2.848611e+00 -8.529065e-02) (-1.796507e-01 -1.337577e-02 -1.269175e-02))
2.19          	((-3.861029e-01 1.435768e+03 6.487188e+02) (3.083594e-03 5.499976e+00 1.121751e+00)) ((4.643517e+00 2.796852e+00 -1.728160e-01) (-1.808922e-01 -1.367116e-02 -1.251063e-02))
2.195         	((-4.606422e-01 1.433123e+03 6.475195e+02) (3.655562e-03 5.476470e+00 1.119579e+00)) ((4.937060e+00 2.735939e+00 -2.596213e-01) (-1.812618e-01 -1.394429e-02 -1.282231e-02))
2.2           	((-4.721146e-01 1.430487e+03 6.463360e+02) (2.982890e-03 5.451554e+00 1.116335e+00)) ((5.217036e+00 2.690231e+00 -3.441766e-01) (-1.814689e-01 -1.422219e-02 -1.275728e-02))
2.205         	((-5.558529e-01 1.427788e+03 6.451834e+02) (3.635898e-03 5.425847e+00 1.113276e+00)) ((5.494817e+00 2.627447e+00 -4.235135e-01) (-1.810251e-01 -1.449178e-02 -1.308155e-02))
2.21          	((-5.776910e-01 1.425092e+03 6.440284e+02) (2.991443e-03 5.398816e+00 1.109270e+00)) ((5.754778e+00 2.584472e+00 -5.016978e-01) (-1.804011e-01 -1.477648e-02 -1.303629e-02))
2.215         	((-6.900439e-01 1.422333e+03 6.428703e+02) (3.716782e-03 5.370918e+00 1.105555e+00)) ((6.003843e+00 2.529901e+00 -5.737903e-01) (-1.792374e-01 -1.506137e-02 -1.334720e-02))
2.22          	((-7.428119e-01 1.419600e+03 6.417359e+02) (3.110246e-03 5.341947e+00 1.100926e+00)) ((6.245743e+00 2.508265e+00 -6.503212e-01) (-1.779799e-01 -1.537011e-02 -1.333019e-02))
2.225         	((-8.514784e-01 1.416827e+03 6.406185e+02) (3.884549e-03 5.312230e+00 1.096575e+00)) ((6.490317e+00 2.472387e+00 -7.268940e-01) (-1.763441e-01 -1.563399e-02 -1.372154e-02))
2.23          	((-8.595089e-01 1.414093e+03 6.395465e+02) (3.305619e-03 5.281708e+00 1.091427e+00)) ((6.738612e+00 2.454063e+00 -8.068094e-01) (-1.746990e-01 -1.589026e-02 -1.375729e-02))
2.235         	((-9.097410e-01 1.411302e+03 6.384665e+02) (4.097229e-03 5.250542e+00 1.086576e+00)) ((6.977951e+00 2.410528e+00 -8.787778e-01) (-1.728420e-01 -1.608308e-02 -1.418095e-02))
2.24          	((-8.908078e-01 1.408542e+03 6.374146e+02) (3.534703e-03 5.218682e+00 1.081025e+00)) ((7.211387e+00 2.390320e+00 -9.457885e-01) (-1.710960e-01 -1.630837e-02 -1.418970e-02))
2.245         	((-9.553171e-01 1.405717e+03 6.363274e+02) (4.348304e-03 5.185980e+00 1.075754e+00)) ((7.428837e+00 2.362711e+00 -1.001017e+00) (-1.693162e-01 -1.649591e-02 -1.462086e-02))
2.25          	((-9.748938e-01 1.402953e+03 6.352712e+02) (3.767984e-03 5.152923e+00 1.070169e+00)) ((7.653014e+00 2.365751e+00 -1.051810e+00) (-1.675910e-01 -1.674124e-02 -1.458776e-02))
2.255         	((-1.059058e+00 1.400164e+03 6.341940e+02) (4.334716e-03 5.119286e+00 1.065015e+00)) ((7.878519e+00 2.359971e+00 -1.097957e+00) (-1.658475e-01 -1.689798e-02 -1.493041e-02))
2.26          	((-1.076247e+00 1.397460e+03 6.331667e+02) (3.624370e-03 5.085452e+00 1.059475e+00)) ((8.120538e+00 2.374003e+00 -1.143246e+00) (-1.642280e-01 -1.711541e-02 -1.482185e-02))
2.265         	((-1.136990e+00 1.394725e+03 6.321101e+02) (4.098206e-03 5.050950e+00 1.054380e+00)) ((8.357974e+00 2.373981e+00 -1.186722e+00) (-1.626612e-01 -1.725611e-02 -1.516678e-02))
2.27          	((-1.136034e+00 1.392065e+03 6.311102e+02) (3.426724e-03 5.016492e+00 1.048953e+00)) ((8.605257e+00 2.387756e+00 -1.227530e+00) (-1.612151e-01 -1.747777e-02 -1.504422e-02))
2.275         	((-1.184362e+00 1.389360e+03 6.300610e+02) (3.887334e-03 4.981288e+00 1.043912e+00)) ((8.836706e+00 2.391947e+00 -1.267276e+00) (-1.598836e-01 -1.760666e-02 -1.539791e-02))
2.28          	((-1.186738e+00 1.386719e+03 6.290553e+02) (3.297798e-03 4.946329e+00 1.038565e+00)) ((9.073243e+00 2.411218e+00 -1.301893e+00) (-1.586374e-01 -1.783701e-02 -1.527196e-02))
2.285         	((-1.236954e+00 1.384019e+03 6.279711e+02) (3.756351e-03 4.910572e+00 1.033483e+00)) ((9.287607e+00 2.426900e+00 -1.337160e+00) (-1.575519e-01 -1.794926e-02 -1.565555e-02))
2.29          	((-1.241239e+00 1.381393e+03 6.269346e+02) (3.220698e-03 4.875310e+00 1.028172e+00)) ((9.512498e+00 2.455000e+00 -1.366834e+00) (-1.565069e-01 -1.817268e-02 -1.553426e-02))
2.295         	((-1.285178e+00 1.378725e+03 6.258219e+02) (3.625675e-03 4.839171e+00 1.023115e+00)) ((9.719333e+00 2.480978e+00 -1.397454e+00) (-1.556632e-01 -1.828289e-02 -1.593773e-02))
2.3           	((-1.285796e+00 1.376143e+03 6.247609e+02) (3.162045e-03 4.803594e+00 1.017864e+00)) ((9.939818e+00 2.519257e+00 -1.420089e+00) (-1.548631e-01 -1.849971e-02 -1.584801e-02))
2.305         	((-1.315862e+00 1.373521e+03 6.236283e+02) (3.742283e-03 4.767156e+00 1.012774e+00)) ((1.014515e+01 2.551413e+00 -1.443890e+00) (-1.542806e-01 -1.860974e-02 -1.629260e-02))
2.31          	((-1.289793e+00 1.370975e+03 6.225478e+02) (3.435183e-03 4.731429e+00 1.007514e+00)) ((1.036494e+01 2.590365e+00 -1.463125e+00) (-1.536786e-01 -1.885703e-02 -1.624759e-02))
2.315         	((-1.291648e+00 1.368360e+03 6.214171e+02) (3.982638e-03 4.695179e+00 1.002243e+00)) ((1.056391e+01 2.618991e+00 -1.487469e+00) (-1.531654e-01 -1.892899e-02 -1.660840e-02))
2.32          	((-1.270026e+00 1.365812e+03 6.203240e+02) (3.785533e-03 4.659580e+00 9.968159e-01)) ((1.076693e+01 2.669490e+00 -1.502843e+00) (-1.526954e-01 -1.918353e-02 -1.655123e-02))
2.325         	((-1.310154e+00 1.363227e+03 6.191315e+02) (4.421314e-03 4.622843e+00 9.913787e-01)) ((1.094864e+01 2.734097e+00 -1.510848e+00) (-1.525375e-01 -1.928886e-02 -1.700041e-02))
2.33          	((-1.322778e+00 1.360748e+03 6.179780e+02) (4.257160e-03 4.586870e+00 9.858505e-01)) ((1.115117e+01 2.819042e+00 -1.506427e+00) (-1.523583e-01 -1.953627e-02 -1.699942e-02))
2.335         	((-1.359636e+00 1.358229e+03 6.167574e+02) (4.880346e-03 4.549988e+00 9.803820e-01)) ((1.134263e+01 2.897827e+00 -1.501554e+00) (-1.523402e-01 -1.966048e-02 -1.742848e-02))
2.34          	((-1.356976e+00 1.355803e+03 6.155992e+02) (4.735086e-03 4.514075e+00 9.749158e-01)) ((1.155448e+01 2.986010e+00 -1.489655e+00) (-1.521995e-01 -1.993755e-02 -1.739842e-02))
2.345         	((-1.398441e+00 1.353337e+03 6.143551e+02) (5.329265e-03 4.476794e+00 9.692587e-01)) ((1.174610e+01 3.080407e+00 -1.471755e+00) (-1.523995e-01 -2.007419e-02 -1.785218e-02))
2.35          	((-1.418628e+00 1.350974e+03 6.131465e+02) (5.172577e-03 4.440411e+00 9.635588e-01)) ((1.195424e+01 3.197101e+00 -1.440400e+00) (-1.524807e-01 -2.035438e-02 -1.788050e-02))
2.355         	((-1.463477e+00 1.348576e+03 6.118526e+02) (5.618529e-03 4.402665e+00 9.576902e-01)) ((1.214575e+01 3.318345e+00 -1.402621e+00) (-1.527906e-01 -2.050839e-02 -1.833609e-02))
2.36          	((-1.458090e+00 1.346283e+03 6.106129e+02) (5.259252e-03 4.365939e+00 9.519285e-01)) ((1.235485e+01 3.452754e+00 -1.354742e+00) (-1.528338e-01 -2.080009e-02 -1.836593e-02))
2.365         	((-1.478091e+00 1.343951e+03 6.093261e+02) (5.453091e-03 4.327756e+00 9.456530e-01)) ((1.253593e+01 3.585252e+00 -1.301855e+00) (-1.531787e-01 -2.094751e-02 -1.881954e-02))
2.37          	((-1.510790e+00 1.341687e+03 6.081471e+02) (5.352275e-03 4.291916e+00 9.396982e-01)) ((1.272150e+01 3.722546e+00 -1.244816e+00) (-1.534750e-01 -2.117186e-02 -1.880847e-02))
2.375         	((-1.571710e+00 1.339323e+03 6.068490e+02) (5.562897e-03 4.253961e+00 9.334263e-01)) ((1.287977e+01 3.865658e+00 -1.184450e+00) (-1.539812e-01 -2.130337e-02 -1.921416e-02))
2.38          	((-1.613838e+00 1.337015e+03 6.055941e+02) (5.325960e-03 4.217802e+00 9.275342e-01)) ((1.305380e+01 4.020419e+00 -1.120194e+00) (-1.542240e-01 -2.149945e-02 -1.918700e-02))
2.385         	((-1.661938e+00 1.334621e+03 6.042468e+02) (5.463496e-03 4.180078e+00 9.211812e-01)) ((1.320670e+01 4.177400e+00 -1.052534e+00) (-1.547951e-01 -2.157110e-02 -1.948955e-02))
2.39          	((-1.678144e+00 1.332304e+03 6.029914e+02) (5.191200e-03 4.143980e+00 9.149621e-01)) ((1.337391e+01 4.342898e+00 -9.806681e-01) (-1.551309e-01 -2.168611e-02 -1.944447e-02))
2.395         	((-1.700069e+00 1.329907e+03 6.016811e+02) (5.130056e-03 4.106375e+00 9.083912e-01)) ((1.350705e+01 4.507024e+00 -9.044822e-01) (-1.557501e-01 -2.169092e-02 -1.966047e-02))
2.4           	((-1.704484e+00 1.327574e+03 6.004549e+02) (4.803974e-03 4.070242e+00 9.021943e-01)) ((1.364469e+01 4.678953e+00 -8.217460e-01) (-1.560900e-01 -2.173572e-02 -1.959831e-02))
2.405         	((-1.713868e+00 1.325159e+03 5.991478e+02) (4.577753e-03 4.032308e+00 8.956221e-01)) ((1.375426e+01 4.848347e+00 -7.331362e-01) (-1.567315e-01 -2.171916e-02 -1.978794e-02))
2.41          	((-1.698942e+00 1.322821e+03 5.979125e+02) (4.204888e-03 3.996068e+00 8.892747e-01)) ((1.388409e+01 5.021011e+00 -6.403997e-01) (-1.571437e-01 -2.169448e-02 -1.970752e-02))
2.415         	((-1.660443e+00 1.320423e+03 5.965816e+02) (3.820461e-03 3.957787e+00 8.825465e-01)) ((1.399745e+01 5.187556e+00 -5.467075e-01) (-1.578921e-01 -2.165568e-02 -1.982693e-02))
2.42          	((-1.573181e+00 1.318117e+03 5.953125e+02) (3.492044e-03 3.921431e+00 8.760327e-01)) ((1.413009e+01 5.352258e+00 -4.532387e-01) (-1.583714e-01 -2.161636e-02 -1.980109e-02))
