# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.38          	((4.591271e+01 1.416573e+03 1.539955e+02) (-5.836049e-02 4.533967e+00 -6.064503e-02)) ((-1.918578e+02 -3.654678e+00 3.507587e+00) (-1.828168e-01 3.376344e-03 8.294936e-03))
4.385         	((4.589572e+01 1.416559e+03 1.539958e+02) (-5.832297e-02 4.533350e+00 -6.069577e-02)) ((-1.918717e+02 -3.647087e+00 3.508970e+00) (-1.833650e-01 3.361184e-03 8.315391e-03))
4.39          	((4.587907e+01 1.416578e+03 1.540019e+02) (-5.841268e-02 4.534146e+00 -6.084135e-02)) ((-1.918594e+02 -3.638896e+00 3.510332e+00) (-1.827899e-01 3.422798e-03 8.320651e-03))
4.395         	((4.586453e+01 1.416566e+03 1.539998e+02) (-5.843347e-02 4.533536e+00 -6.087683e-02)) ((-1.918733e+02 -3.631493e+00 3.511762e+00) (-1.833388e-01 3.429487e-03 8.348526e-03))
4.4           	((4.585060e+01 1.416585e+03 1.540036e+02) (-5.851430e-02 4.534339e+00 -6.104244e-02)) ((-1.918611e+02 -3.623747e+00 3.512927e+00) (-1.827510e-01 3.502139e-03 8.349387e-03))
4.405         	((4.583803e+01 1.416575e+03 1.539989e+02) (-5.849444e-02 4.533723e+00 -6.103308e-02)) ((-1.918747e+02 -3.616764e+00 3.514318e+00) (-1.833052e-01 3.491048e-03 8.372855e-03))
4.41          	((4.582724e+01 1.416597e+03 1.539996e+02) (-5.859492e-02 4.534525e+00 -6.112974e-02)) ((-1.918618e+02 -3.609782e+00 3.515641e+00) (-1.827215e-01 3.551256e-03 8.378533e-03))
4.415         	((4.581934e+01 1.416588e+03 1.539918e+02) (-5.861663e-02 4.533881e+00 -6.110821e-02)) ((-1.918747e+02 -3.603937e+00 3.517102e+00) (-1.832863e-01 3.551125e-03 8.402413e-03))
4.42          	((4.581156e+01 1.416611e+03 1.539897e+02) (-5.866480e-02 4.534673e+00 -6.122496e-02)) ((-1.918610e+02 -3.597676e+00 3.518437e+00) (-1.826985e-01 3.605062e-03 8.398112e-03))
4.425         	((4.580534e+01 1.416604e+03 1.539791e+02) (-5.859392e-02 4.534064e+00 -6.117206e-02)) ((-1.918729e+02 -3.592586e+00 3.519831e+00) (-1.832503e-01 3.571801e-03 8.416958e-03))
4.43          	((4.580028e+01 1.416631e+03 1.539752e+02) (-5.864673e-02 4.534891e+00 -6.124129e-02)) ((-1.918577e+02 -3.587600e+00 3.521357e+00) (-1.826514e-01 3.604817e-03 8.423146e-03))
4.435         	((4.579946e+01 1.416624e+03 1.539636e+02) (-5.865788e-02 4.534238e+00 -6.120023e-02)) ((-1.918693e+02 -3.584900e+00 3.522419e+00) (-1.832213e-01 3.599924e-03 8.445186e-03))
4.44          	((4.579936e+01 1.416651e+03 1.539592e+02) (-5.865446e-02 4.535025e+00 -6.130866e-02)) ((-1.918534e+02 -3.582179e+00 3.523689e+00) (-1.826313e-01 3.624886e-03 8.435863e-03))
4.445         	((4.580542e+01 1.416642e+03 1.539479e+02) (-5.859914e-02 4.534359e+00 -6.121423e-02)) ((-1.918653e+02 -3.583403e+00 3.523851e+00) (-1.832072e-01 3.594963e-03 8.449639e-03))
4.45          	((4.581032e+01 1.416668e+03 1.539435e+02) (-5.857301e-02 4.535181e+00 -6.125064e-02)) ((-1.918489e+02 -3.583248e+00 3.524671e+00) (-1.825961e-01 3.585188e-03 8.446025e-03))
4.455         	((4.582260e+01 1.416655e+03 1.539335e+02) (-5.854465e-02 4.534521e+00 -6.119359e-02)) ((-1.918615e+02 -3.587567e+00 3.523927e+00) (-1.831655e-01 3.560139e-03 8.463186e-03))
4.46          	((4.583087e+01 1.416676e+03 1.539305e+02) (-5.849186e-02 4.535270e+00 -6.128690e-02)) ((-1.918461e+02 -3.589259e+00 3.524005e+00) (-1.825899e-01 3.561249e-03 8.442848e-03))
4.465         	((4.584403e+01 1.416660e+03 1.539219e+02) (-5.833365e-02 4.534628e+00 -6.116547e-02)) ((-1.918594e+02 -3.594906e+00 3.522712e+00) (-1.831469e-01 3.481012e-03 8.447361e-03))
4.47          	((4.585399e+01 1.416678e+03 1.539196e+02) (-5.831901e-02 4.535363e+00 -6.114273e-02)) ((-1.918449e+02 -3.598222e+00 3.522240e+00) (-1.825700e-01 3.473954e-03 8.431439e-03))
4.475         	((4.587298e+01 1.416658e+03 1.539124e+02) (-5.824756e-02 4.534664e+00 -6.103972e-02)) ((-1.918586e+02 -3.606610e+00 3.520175e+00) (-1.831382e-01 3.411697e-03 8.437221e-03))
4.48          	((4.588897e+01 1.416671e+03 1.539119e+02) (-5.823691e-02 4.535328e+00 -6.106966e-02)) ((-1.918456e+02 -3.613424e+00 3.518375e+00) (-1.826055e-01 3.424941e-03 8.410596e-03))
4.485         	((4.590777e+01 1.416648e+03 1.539080e+02) (-5.807481e-02 4.534646e+00 -6.091496e-02)) ((-1.918597e+02 -3.623293e+00 3.515905e+00) (-1.831629e-01 3.327830e-03 8.407082e-03))
4.49          	((4.592554e+01 1.416659e+03 1.539126e+02) (-5.812259e-02 4.535329e+00 -6.083456e-02)) ((-1.918462e+02 -3.632604e+00 3.513951e+00) (-1.826137e-01 3.347816e-03 8.388886e-03))
4.495         	((4.594486e+01 1.416637e+03 1.539118e+02) (-5.804965e-02 4.534601e+00 -6.068648e-02)) ((-1.918591e+02 -3.643195e+00 3.512096e+00) (-1.831848e-01 3.274676e-03 8.386745e-03))
4.5           	((4.596265e+01 1.416648e+03 1.539193e+02) (-5.808513e-02 4.535258e+00 -6.069730e-02)) ((-1.918447e+02 -3.653011e+00 3.510497e+00) (-1.826485e-01 3.304359e-03 8.361861e-03))
4.505         	((4.597729e+01 1.416628e+03 1.539205e+02) (-5.796819e-02 4.534564e+00 -6.052630e-02)) ((-1.918569e+02 -3.662100e+00 3.509270e+00) (-1.832123e-01 3.223587e-03 8.358869e-03))
4.51          	((4.598891e+01 1.416641e+03 1.539290e+02) (-5.802284e-02 4.535285e+00 -6.046935e-02)) ((-1.918422e+02 -3.669633e+00 3.508301e+00) (-1.826320e-01 3.244496e-03 8.342803e-03))
4.515         	((4.599741e+01 1.416623e+03 1.539318e+02) (-5.801958e-02 4.534564e+00 -6.034029e-02)) ((-1.918540e+02 -3.676132e+00 3.507700e+00) (-1.832074e-01 3.208823e-03 8.347060e-03))
4.52          	((4.600259e+01 1.416633e+03 1.539421e+02) (-5.807641e-02 4.535247e+00 -6.039666e-02)) ((-1.918409e+02 -3.680947e+00 3.506821e+00) (-1.826603e-01 3.248785e-03 8.324788e-03))
4.525         	((4.600427e+01 1.416611e+03 1.539445e+02) (-5.803073e-02 4.534529e+00 -6.026888e-02)) ((-1.918549e+02 -3.684401e+00 3.506096e+00) (-1.832393e-01 3.205605e-03 8.325847e-03))
4.53          	((4.600230e+01 1.416618e+03 1.539541e+02) (-5.810915e-02 4.535222e+00 -6.026881e-02)) ((-1.918435e+02 -3.685821e+00 3.505157e+00) (-1.826776e-01 3.240238e-03 8.307827e-03))
4.535         	((4.599850e+01 1.416592e+03 1.539565e+02) (-5.815065e-02 4.534476e+00 -6.020039e-02)) ((-1.918592e+02 -3.686414e+00 3.504398e+00) (-1.832702e-01 3.231653e-03 8.313887e-03))
4.54          	((4.599043e+01 1.416598e+03 1.539663e+02) (-5.819714e-02 4.535149e+00 -6.030983e-02)) ((-1.918487e+02 -3.684788e+00 3.503744e+00) (-1.827289e-01 3.276255e-03 8.288659e-03))
4.545         	((4.597960e+01 1.416573e+03 1.539690e+02) (-5.816776e-02 4.534444e+00 -6.025690e-02)) ((-1.918644e+02 -3.682057e+00 3.503642e+00) (-1.833102e-01 3.247107e-03 8.293884e-03))
4.55          	((4.596663e+01 1.416584e+03 1.539786e+02) (-5.825157e-02 4.535163e+00 -6.033908e-02)) ((-1.918529e+02 -3.677705e+00 3.503872e+00) (-1.827495e-01 3.295559e-03 8.280047e-03))
4.555         	((4.595320e+01 1.416564e+03 1.539810e+02) (-5.825174e-02 4.534473e+00 -6.036455e-02)) ((-1.918675e+02 -3.673025e+00 3.504554e+00) (-1.833227e-01 3.286334e-03 8.290122e-03))
4.56          	((4.593702e+01 1.416579e+03 1.539897e+02) (-5.829765e-02 4.535211e+00 -6.053343e-02)) ((-1.918558e+02 -3.666567e+00 3.505460e+00) (-1.827736e-01 3.339781e-03 8.276927e-03))
4.565         	((4.592038e+01 1.416563e+03 1.539903e+02) (-5.826918e-02 4.534580e+00 -6.057738e-02)) ((-1.918699e+02 -3.659809e+00 3.506787e+00) (-1.833250e-01 3.322217e-03 8.296716e-03))
4.57          	((4.590301e+01 1.416581e+03 1.539968e+02) (-5.835513e-02 4.535371e+00 -6.070422e-02)) ((-1.918577e+02 -3.651954e+00 3.508181e+00) (-1.827428e-01 3.382263e-03 8.297813e-03))
4.575         	((4.588657e+01 1.416568e+03 1.539953e+02) (-5.836145e-02 4.534757e+00 -6.074371e-02)) ((-1.918714e+02 -3.644396e+00 3.509811e+00) (-1.832935e-01 3.383148e-03 8.321089e-03))
4.58          	((4.586951e+01 1.416587e+03 1.539996e+02) (-5.841866e-02 4.535566e+00 -6.092772e-02)) ((-1.918593e+02 -3.635993e+00 3.511238e+00) (-1.827062e-01 3.447784e-03 8.319284e-03))
4.585         	((4.585428e+01 1.416575e+03 1.539958e+02) (-5.841780e-02 4.534962e+00 -6.095557e-02)) ((-1.918730e+02 -3.628381e+00 3.512833e+00) (-1.832577e-01 3.442290e-03 8.348402e-03))
4.59          	((4.584079e+01 1.416595e+03 1.539974e+02) (-5.853447e-02 4.535779e+00 -6.105769e-02)) ((-1.918608e+02 -3.620751e+00 3.514194e+00) (-1.826622e-01 3.515490e-03 8.356095e-03))
4.595         	((4.582976e+01 1.416584e+03 1.539909e+02) (-5.855841e-02 4.535140e+00 -6.104839e-02)) ((-1.918745e+02 -3.614099e+00 3.515674e+00) (-1.832275e-01 3.521202e-03 8.379260e-03))
4.6           	((4.581901e+01 1.416606e+03 1.539900e+02) (-5.861504e-02 4.535920e+00 -6.117707e-02)) ((-1.918613e+02 -3.606952e+00 3.517104e+00) (-1.826483e-01 3.576740e-03 8.375343e-03))
4.605         	((4.581022e+01 1.416596e+03 1.539805e+02) (-5.858803e-02 4.535294e+00 -6.114025e-02)) ((-1.918738e+02 -3.600779e+00 3.518723e+00) (-1.832089e-01 3.554446e-03 8.399292e-03))
4.61          	((4.580280e+01 1.416620e+03 1.539770e+02) (-5.866133e-02 4.536115e+00 -6.119862e-02)) ((-1.918597e+02 -3.594569e+00 3.520265e+00) (-1.826064e-01 3.599056e-03 8.405066e-03))
4.615         	((4.579892e+01 1.416611e+03 1.539659e+02) (-5.866791e-02 4.535477e+00 -6.117635e-02)) ((-1.918717e+02 -3.590231e+00 3.521556e+00) (-1.831726e-01 3.593053e-03 8.428678e-03))
4.62          	((4.579415e+01 1.416638e+03 1.539619e+02) (-5.866854e-02 4.536281e+00 -6.131001e-02)) ((-1.918563e+02 -3.585096e+00 3.523166e+00) (-1.825890e-01 3.619880e-03 8.423090e-03))
4.625         	((4.579437e+01 1.416629e+03 1.539507e+02) (-5.864048e-02 4.535633e+00 -6.125485e-02)) ((-1.918680e+02 -3.583241e+00 3.523959e+00) (-1.831557e-01 3.604616e-03 8.443116e-03))
4.63          	((4.579488e+01 1.416656e+03 1.539460e+02) (-5.864635e-02 4.536437e+00 -6.126567e-02)) ((-1.918516e+02 -3.580505e+00 3.525321e+00) (-1.825560e-01 3.605846e-03 8.441919e-03))
4.635         	((4.580487e+01 1.416645e+03 1.539356e+02) (-5.864821e-02 4.535776e+00 -6.119842e-02)) ((-1.918639e+02 -3.583216e+00 3.524931e+00) (-1.831265e-01 3.594992e-03 8.461371e-03))
4.64          	((4.581070e+01 1.416668e+03 1.539321e+02) (-5.859306e-02 4.536549e+00 -6.130540e-02)) ((-1.918478e+02 -3.583081e+00 3.525490e+00) (-1.825430e-01 3.596639e-03 8.444175e-03))
4.645         	((4.582253e+01 1.416653e+03 1.539232e+02) (-5.846123e-02 4.535925e+00 -6.123156e-02)) ((-1.918609e+02 -3.587484e+00 3.524421e+00) (-1.830911e-01 3.531441e-03 8.455793e-03))
4.65          	((4.583038e+01 1.416673e+03 1.539209e+02) (-5.844288e-02 4.536674e+00 -6.122728e-02)) ((-1.918453e+02 -3.588941e+00 3.524539e+00) (-1.825228e-01 3.520296e-03 8.445076e-03))
4.655         	((4.584652e+01 1.416654e+03 1.539138e+02) (-5.838239e-02 4.535993e+00 -6.114045e-02)) ((-1.918589e+02 -3.595509e+00 3.522892e+00) (-1.830866e-01 3.466543e-03 8.455035e-03))
4.66          	((4.585943e+01 1.416669e+03 1.539127e+02) (-5.835955e-02 4.536673e+00 -6.118459e-02)) ((-1.918449e+02 -3.599755e+00 3.521734e+00) (-1.825406e-01 3.475678e-03 8.429774e-03))
4.665         	((4.587766e+01 1.416647e+03 1.539078e+02) (-5.818409e-02 4.536011e+00 -6.104655e-02)) ((-1.918593e+02 -3.608529e+00 3.519246e+00) (-1.830930e-01 3.378535e-03 8.427515e-03))
4.67          	((4.589454e+01 1.416659e+03 1.539107e+02) (-5.820184e-02 4.536704e+00 -6.098217e-02)) ((-1.918457e+02 -3.616369e+00 3.517353e+00) (-1.825426e-01 3.385139e-03 8.409552e-03))
4.675         	((4.591607e+01 1.416637e+03 1.539089e+02) (-5.813320e-02 4.535983e+00 -6.084549e-02)) ((-1.918593e+02 -3.627197e+00 3.514895e+00) (-1.831132e-01 3.313904e-03 8.411221e-03))
4.68          	((4.593626e+01 1.416648e+03 1.539156e+02) (-5.817564e-02 4.536616e+00 -6.084927e-02)) ((-1.918455e+02 -3.637409e+00 3.512719e+00) (-1.825832e-01 3.351791e-03 8.384390e-03))
4.685         	((4.595449e+01 1.416627e+03 1.539164e+02) (-5.801547e-02 4.535929e+00 -6.067357e-02)) ((-1.918582e+02 -3.647653e+00 3.510860e+00) (-1.831442e-01 3.252073e-03 8.377574e-03))
4.69          	((4.597088e+01 1.416639e+03 1.539252e+02) (-5.805582e-02 4.536631e+00 -6.060406e-02)) ((-1.918434e+02 -3.657110e+00 3.509369e+00) (-1.825731e-01 3.268118e-03 8.359003e-03))
4.695         	((4.598525e+01 1.416621e+03 1.539280e+02) (-5.804043e-02 4.535900e+00 -6.047304e-02)) ((-1.918553e+02 -3.665960e+00 3.508192e+00) (-1.831534e-01 3.220827e-03 8.363922e-03))
4.7           	((4.599583e+01 1.416633e+03 1.539386e+02) (-5.807997e-02 4.536581e+00 -6.050683e-02)) ((-1.918415e+02 -3.673108e+00 3.507038e+00) (-1.825972e-01 3.254149e-03 8.339840e-03))
4.705         	((4.600208e+01 1.416614e+03 1.539421e+02) (-5.801310e-02 4.535875e+00 -6.036901e-02)) ((-1.918539e+02 -3.678693e+00 3.506361e+00) (-1.831700e-01 3.201189e-03 8.340470e-03))
4.71          	((4.600512e+01 1.416625e+03 1.539528e+02) (-5.807820e-02 4.536568e+00 -6.034791e-02)) ((-1.918411e+02 -3.682599e+00 3.505482e+00) (-1.826066e-01 3.229471e-03 8.322021e-03))
4.715         	((4.600633e+01 1.416601e+03 1.539559e+02) (-5.812444e-02 4.535811e+00 -6.026068e-02)) ((-1.918557e+02 -3.685633e+00 3.504563e+00) (-1.832019e-01 3.218196e-03 8.328433e-03))
4.72          	((4.600325e+01 1.416608e+03 1.539661e+02) (-5.817089e-02 4.536476e+00 -6.034340e-02)) ((-1.918448e+02 -3.686485e+00 3.503477e+00) (-1.826602e-01 3.261942e-03 8.301577e-03))
4.725         	((4.599644e+01 1.416582e+03 1.539687e+02) (-5.813549e-02 4.535764e+00 -6.025606e-02)) ((-1.918606e+02 -3.685917e+00 3.502815e+00) (-1.832407e-01 3.230864e-03 8.304250e-03))
4.73          	((4.598612e+01 1.416591e+03 1.539785e+02) (-5.820675e-02 4.536460e+00 -6.030650e-02)) ((-1.918497e+02 -3.683319e+00 3.502442e+00) (-1.826854e-01 3.273542e-03 8.285309e-03))
4.735         	((4.597545e+01 1.416569e+03 1.539812e+02) (-5.822763e-02 4.535724e+00 -6.031103e-02)) ((-1.918647e+02 -3.680432e+00 3.502627e+00) (-1.832740e-01 3.263957e-03 8.293096e-03))
4.74          	((4.596153e+01 1.416582e+03 1.539903e+02) (-5.827084e-02 4.536423e+00 -6.045143e-02)) ((-1.918533e+02 -3.675548e+00 3.503066e+00) (-1.827296e-01 3.314047e-03 8.273891e-03))
4.745         	((4.594606e+01 1.416565e+03 1.539915e+02) (-5.822728e-02 4.535773e+00 -6.045350e-02)) ((-1.918679e+02 -3.670007e+00 3.504062e+00) (-1.832909e-01 3.290349e-03 8.285802e-03))
4.75          	((4.592921e+01 1.416581e+03 1.539988e+02) (-5.830027e-02 4.536550e+00 -6.058874e-02)) ((-1.918560e+02 -3.663195e+00 3.505193e+00) (-1.827106e-01 3.345703e-03 8.281067e-03))
4.755         	((4.591279e+01 1.416568e+03 1.539979e+02) (-5.830475e-02 4.535909e+00 -6.065503e-02)) ((-1.918699e+02 -3.656398e+00 3.506661e+00) (-1.832676e-01 3.344063e-03 8.302006e-03))
4.76          	((4.589520e+01 1.416586e+03 1.540029e+02) (-5.837182e-02 4.536686e+00 -6.082648e-02)) ((-1.918579e+02 -3.648444e+00 3.508139e+00) (-1.826951e-01 3.408137e-03 8.299049e-03))
4.765         	((4.587801e+01 1.416575e+03 1.539996e+02) (-5.834735e-02 4.536089e+00 -6.085970e-02)) ((-1.918715e+02 -3.640650e+00 3.509917e+00) (-1.832353e-01 3.400036e-03 8.322401e-03))
4.77          	((4.586109e+01 1.416595e+03 1.540020e+02) (-5.843554e-02 4.536907e+00 -6.097786e-02)) ((-1.918592e+02 -3.632314e+00 3.511567e+00) (-1.826519e-01 3.465530e-03 8.327309e-03))
4.775         	((4.584707e+01 1.416584e+03 1.539961e+02) (-5.847039e-02 4.536283e+00 -6.101298e-02)) ((-1.918731e+02 -3.625047e+00 3.513231e+00) (-1.832043e-01 3.476922e-03 8.355732e-03))
4.78          	((4.583392e+01 1.416604e+03 1.539959e+02) (-5.855070e-02 4.537062e+00 -6.115150e-02)) ((-1.918609e+02 -3.617528e+00 3.514692e+00) (-1.826380e-01 3.543614e-03 8.355204e-03))
4.785         	((4.582244e+01 1.416594e+03 1.539871e+02) (-5.853673e-02 4.536437e+00 -6.112483e-02)) ((-1.918741e+02 -3.610699e+00 3.516452e+00) (-1.831902e-01 3.530163e-03 8.378027e-03))
4.79          	((4.581264e+01 1.416616e+03 1.539841e+02) (-5.863099e-02 4.537234e+00 -6.117654e-02)) ((-1.918606e+02 -3.603950e+00 3.518082e+00) (-1.826017e-01 3.583541e-03 8.383874e-03))
4.795         	((4.580532e+01 1.416607e+03 1.539728e+02) (-5.863729e-02 4.536611e+00 -6.115056e-02)) ((-1.918726e+02 -3.598153e+00 3.519829e+00) (-1.831594e-01 3.573958e-03 8.407570e-03))
4.8           	((4.579912e+01 1.416630e+03 1.539684e+02) (-5.868196e-02 4.537413e+00 -6.126995e-02)) ((-1.918587e+02 -3.592773e+00 3.521196e+00) (-1.825701e-01 3.627762e-03 8.404403e-03))
4.805         	((4.579224e+01 1.416623e+03 1.539556e+02) (-5.858577e-02 4.536812e+00 -6.121524e-02)) ((-1.918698e+02 -3.587242e+00 3.523002e+00) (-1.831209e-01 3.575220e-03 8.422576e-03))
4.81          	((4.579118e+01 1.416648e+03 1.539511e+02) (-5.868598e-02 4.537615e+00 -6.126754e-02)) ((-1.918550e+02 -3.584533e+00 3.524090e+00) (-1.825279e-01 3.631609e-03 8.430967e-03))
4.815         	((4.579101e+01 1.416641e+03 1.539382e+02) (-5.865003e-02 4.536961e+00 -6.122961e-02)) ((-1.918655e+02 -3.581611e+00 3.525494e+00) (-1.830916e-01 3.593257e-03 8.447039e-03))
4.82          	((4.579938e+01 1.416662e+03 1.539349e+02) (-5.868546e-02 4.537721e+00 -6.131039e-02)) ((-1.918510e+02 -3.583398e+00 3.525392e+00) (-1.825187e-01 3.639990e-03 8.441628e-03))
4.825         	((4.580273e+01 1.416653e+03 1.539228e+02) (-5.852512e-02 4.537086e+00 -6.122658e-02)) ((-1.918615e+02 -3.582433e+00 3.526278e+00) (-1.830815e-01 3.553473e-03 8.447504e-03))
4.83          	((4.581481e+01 1.416671e+03 1.539212e+02) (-5.854128e-02 4.537912e+00 -6.125732e-02)) ((-1.918475e+02 -3.586419e+00 3.525509e+00) (-1.824691e-01 3.564784e-03 8.451027e-03))
4.835         	((4.582323e+01 1.416658e+03 1.539113e+02) (-5.849974e-02 4.537201e+00 -6.119546e-02)) ((-1.918584e+02 -3.587862e+00 3.525703e+00) (-1.830575e-01 3.521346e-03 8.458060e-03))
4.84          	((4.583885e+01 1.416671e+03 1.539108e+02) (-5.843784e-02 4.537963e+00 -6.125732e-02)) ((-1.918461e+02 -3.593450e+00 3.524085e+00) (-1.824751e-01 3.517093e-03 8.441005e-03))
4.845         	((4.584881e+01 1.416654e+03 1.539033e+02) (-5.829770e-02 4.537247e+00 -6.113639e-02)) ((-1.918578e+02 -3.596977e+00 3.523277e+00) (-1.830637e-01 3.440968e-03 8.436072e-03))
4.85          	((4.586672e+01 1.416662e+03 1.539043e+02) (-5.826532e-02 4.538014e+00 -6.109779e-02)) ((-1.918453e+02 -3.604760e+00 3.520830e+00) (-1.824690e-01 3.415046e-03 8.427442e-03))
4.855         	((4.588489e+01 1.416642e+03 1.539004e+02) (-5.826506e-02 4.537242e+00 -6.096329e-02)) ((-1.918584e+02 -3.612849e+00 3.518868e+00) (-1.830739e-01 3.385562e-03 8.428611e-03))
4.86          	((4.590582e+01 1.416651e+03 1.539065e+02) (-5.818844e-02 4.537967e+00 -6.097684e-02)) ((-1.918459e+02 -3.623011e+00 3.516075e+00) (-1.825069e-01 3.363748e-03 8.401333e-03))
4.865         	((4.592459e+01 1.416630e+03 1.539062e+02) (-5.811945e-02 4.537198e+00 -6.081885e-02)) ((-1.918589e+02 -3.632708e+00 3.514055e+00) (-1.831106e-01 3.314953e-03 8.396112e-03))
4.87          	((4.594375e+01 1.416640e+03 1.539146e+02) (-5.809265e-02 4.537926e+00 -6.075114e-02)) ((-1.918448e+02 -3.642679e+00 3.512139e+00) (-1.825270e-01 3.284274e-03 8.378610e-03))
4.875         	((4.596283e+01 1.416620e+03 1.539171e+02) (-5.811688e-02 4.537156e+00 -6.060958e-02)) ((-1.918572e+02 -3.653041e+00 3.510467e+00) (-1.831228e-01 3.262452e-03 8.381265e-03))
4.88          	((4.597883e+01 1.416630e+03 1.539275e+02) (-5.809832e-02 4.537851e+00 -6.062894e-02)) ((-1.918427e+02 -3.661979e+00 3.508869e+00) (-1.825691e-01 3.264781e-03 8.354475e-03))
4.885         	((4.599054e+01 1.416612e+03 1.539318e+02) (-5.802960e-02 4.537131e+00 -6.048993e-02)) ((-1.918547e+02 -3.669782e+00 3.507736e+00) (-1.831432e-01 3.213810e-03 8.354008e-03))
4.89          	((4.599779e+01 1.416625e+03 1.539433e+02) (-5.807498e-02 4.537836e+00 -6.044587e-02)) ((-1.918406e+02 -3.675326e+00 3.506761e+00) (-1.825739e-01 3.226514e-03 8.338002e-03))
4.895         	((4.600423e+01 1.416604e+03 1.539478e+02) (-5.811805e-02 4.537093e+00 -6.032907e-02)) ((-1.918537e+02 -3.680681e+00 3.505805e+00) (-1.831591e-01 3.213041e-03 8.344767e-03))
4.9           	((4.600609e+01 1.416613e+03 1.539594e+02) (-5.816031e-02 4.537759e+00 -6.038855e-02)) ((-1.918416e+02 -3.683762e+00 3.504590e+00) (-1.826137e-01 3.252577e-03 8.317147e-03))
4.905         	((4.600430e+01 1.416588e+03 1.539633e+02) (-5.811278e-02 4.537029e+00 -6.029398e-02)) ((-1.918569e+02 -3.685567e+00 3.503532e+00) (-1.831937e-01 3.214744e-03 8.315869e-03))
4.91          	((4.599833e+01 1.416595e+03 1.539742e+02) (-5.819528e-02 4.537700e+00 -6.031364e-02)) ((-1.918461e+02 -3.685131e+00 3.502581e+00) (-1.826486e-01 3.256836e-03 8.298645e-03))
4.915         	((4.599107e+01 1.416571e+03 1.539780e+02) (-5.822686e-02 4.536962e+00 -6.027647e-02)) ((-1.918617e+02 -3.684052e+00 3.502131e+00) (-1.832391e-01 3.247185e-03 8.306139e-03))
4.92          	((4.598068e+01 1.416582e+03 1.539885e+02) (-5.827720e-02 4.537646e+00 -6.040205e-02)) ((-1.918506e+02 -3.681076e+00 3.501898e+00) (-1.826953e-01 3.298302e-03 8.282530e-03))
4.925         	((4.596836e+01 1.416562e+03 1.539915e+02) (-5.822809e-02 4.536959e+00 -6.039352e-02)) ((-1.918654e+02 -3.677349e+00 3.502239e+00) (-1.832648e-01 3.270398e-03 8.287829e-03))
4.93          	((4.595320e+01 1.416577e+03 1.540004e+02) (-5.829008e-02 4.537694e+00 -6.049305e-02)) ((-1.918539e+02 -3.671751e+00 3.502885e+00) (-1.827021e-01 3.318529e-03 8.276886e-03))
4.935         	((4.593784e+01 1.416563e+03 1.540013e+02) (-5.828817e-02 4.537029e+00 -6.055122e-02)) ((-1.918681e+02 -3.665949e+00 3.503984e+00) (-1.832660e-01 3.313127e-03 8.293040e-03))
4.94          	((4.592060e+01 1.416581e+03 1.540079e+02) (-5.834359e-02 4.537789e+00 -6.071828e-02)) ((-1.918563e+02 -3.658727e+00 3.505166e+00) (-1.826985e-01 3.372909e-03 8.285474e-03))
4.945         	((4.590294e+01 1.416569e+03 1.540064e+02) (-5.831041e-02 4.537177e+00 -6.075851e-02)) ((-1.918700e+02 -3.651459e+00 3.506744e+00) (-1.832423e-01 3.360874e-03 8.305665e-03))
4.95          	((4.588519e+01 1.416589e+03 1.540100e+02) (-5.838620e-02 4.537980e+00 -6.088751e-02)) ((-1.918578e+02 -3.643218e+00 3.508375e+00) (-1.826556e-01 3.421064e-03 8.308370e-03))
4.955         	((4.586942e+01 1.416578e+03 1.540054e+02) (-5.840558e-02 4.537365e+00 -6.094224e-02)) ((-1.918716e+02 -3.635702e+00 3.510149e+00) (-1.832037e-01 3.429464e-03 8.334988e-03))
4.96          	((4.585418e+01 1.416598e+03 1.540064e+02) (-5.848662e-02 4.538152e+00 -6.109562e-02)) ((-1.918595e+02 -3.627847e+00 3.511665e+00) (-1.826267e-01 3.500401e-03 8.336196e-03))
