# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.395         	((6.920304e+00 2.913479e+00 1.815132e+01) (3.344901e-01 8.820649e-02 1.249754e-01)) ((3.534675e+00 -1.481519e+00 2.121481e+00) (2.737903e-02 -5.631225e-02 5.143755e-02))
4.4           	((6.612466e+00 3.105545e+00 1.927943e+01) (3.140640e-01 9.024386e-02 1.493123e-01)) ((3.679948e+00 -1.549237e+00 2.002530e+00) (2.757398e-02 -5.667937e-02 5.225219e-02))
4.405         	((6.299726e+00 3.295073e+00 2.041796e+01) (2.938863e-01 9.267281e-02 1.738120e-01)) ((3.825987e+00 -1.616946e+00 1.896541e+00) (2.779588e-02 -5.708044e-02 5.319176e-02))
4.41          	((5.983494e+00 3.481535e+00 2.158482e+01) (2.739208e-01 9.551283e-02 1.984685e-01)) ((3.975994e+00 -1.684904e+00 1.802100e+00) (2.803318e-02 -5.751637e-02 5.425201e-02))
4.415         	((5.659761e+00 3.665342e+00 2.279994e+01) (2.540822e-01 9.878647e-02 2.233500e-01)) ((4.128908e+00 -1.754890e+00 1.715256e+00) (2.824919e-02 -5.799434e-02 5.541348e-02))
4.42          	((5.324904e+00 3.843662e+00 2.407462e+01) (2.342765e-01 1.024204e-01 2.485437e-01)) ((4.287063e+00 -1.828237e+00 1.632346e+00) (2.841138e-02 -5.850995e-02 5.668296e-02))
4.425         	((4.976484e+00 4.022975e+00 2.539743e+01) (2.144670e-01 1.064447e-01 2.740789e-01)) ((4.443284e+00 -1.905493e+00 1.557449e+00) (2.850679e-02 -5.906924e-02 5.802065e-02))
4.43          	((4.609286e+00 4.212985e+00 2.675377e+01) (1.946484e-01 1.108820e-01 3.000542e-01)) ((4.596064e+00 -1.985983e+00 1.493339e+00) (2.852824e-02 -5.971912e-02 5.944976e-02))
4.435         	((4.209925e+00 4.413997e+00 2.814078e+01) (1.747945e-01 1.157388e-01 3.263560e-01)) ((4.747665e+00 -2.068506e+00 1.441285e+00) (2.845091e-02 -6.043518e-02 6.093438e-02))
4.44          	((3.822824e+00 4.633494e+00 2.965016e+01) (1.559855e-01 1.210185e-01 3.529831e-01)) ((4.910595e+00 -2.152543e+00 1.409359e+00) (2.827569e-02 -6.126201e-02 6.243139e-02))
4.445         	((3.439309e+00 4.855005e+00 3.117642e+01) (1.370839e-01 1.266811e-01 3.798317e-01)) ((5.069582e+00 -2.239820e+00 1.376764e+00) (2.799644e-02 -6.219885e-02 6.397914e-02))
4.45          	((3.045249e+00 5.068855e+00 3.265448e+01) (1.180896e-01 1.326714e-01 4.069550e-01)) ((5.214854e+00 -2.331016e+00 1.332619e+00) (2.762883e-02 -6.324422e-02 6.553866e-02))
4.455         	((2.619766e+00 5.282369e+00 3.410308e+01) (9.904779e-02 1.389463e-01 4.343909e-01)) ((5.350799e+00 -2.425566e+00 1.280372e+00) (2.718522e-02 -6.439143e-02 6.708203e-02))
4.46          	((2.151861e+00 5.508443e+00 3.556753e+01) (8.001201e-02 1.455002e-01 4.621600e-01)) ((5.484278e+00 -2.522938e+00 1.228157e+00) (2.668595e-02 -6.563145e-02 6.860840e-02))
4.465         	((1.646416e+00 5.749933e+00 3.707997e+01) (6.096252e-02 1.523244e-01 4.902669e-01)) ((5.620080e+00 -2.622784e+00 1.179539e+00) (2.614848e-02 -6.695969e-02 7.013248e-02))
4.47          	((1.117007e+00 6.000653e+00 3.863804e+01) (4.185714e-02 1.593862e-01 5.187335e-01)) ((5.756766e+00 -2.725185e+00 1.132613e+00) (2.556462e-02 -6.837974e-02 7.165901e-02))
4.475         	((5.760114e-01 6.251815e+00 4.021345e+01) (2.267921e-02 1.666547e-01 5.475683e-01)) ((5.890998e+00 -2.830571e+00 1.082752e+00) (2.493573e-02 -6.988249e-02 7.321135e-02))
4.48          	((2.375645e-02 6.500514e+00 4.177959e+01) (3.456703e-03 1.740918e-01 5.767678e-01)) ((6.020771e+00 -2.938445e+00 1.029158e+00) (2.425788e-02 -7.146744e-02 7.477176e-02))
4.485         	((-5.489248e-01 6.749427e+00 4.333602e+01) (-1.574640e-02 1.816774e-01 6.063537e-01)) ((6.150059e+00 -3.048189e+00 9.748599e-01) (2.355024e-02 -7.311519e-02 7.634565e-02))
4.49          	((-1.146217e+00 7.000713e+00 4.489638e+01) (-3.498433e-02 1.894300e-01 6.363402e-01)) ((6.283618e+00 -3.160295e+00 9.230838e-01) (2.282454e-02 -7.481593e-02 7.789616e-02))
4.495         	((-1.770198e+00 7.254894e+00 4.647175e+01) (-5.425993e-02 1.973519e-01 6.667451e-01)) ((6.421908e+00 -3.274578e+00 8.706400e-01) (2.208300e-02 -7.655993e-02 7.941676e-02))
4.5           	((-2.421919e+00 7.513087e+00 4.806322e+01) (-7.359376e-02 2.054304e-01 6.975859e-01)) ((6.561555e+00 -3.390450e+00 8.121424e-01) (2.132101e-02 -7.833634e-02 8.090778e-02))
4.505         	((-3.097443e+00 7.774525e+00 4.966525e+01) (-9.302147e-02 2.136598e-01 7.288982e-01)) ((6.699871e+00 -3.507674e+00 7.455924e-01) (2.053438e-02 -8.013917e-02 8.233897e-02))
4.51          	((-3.794089e+00 8.037544e+00 5.127335e+01) (-1.125171e-01 2.220242e-01 7.607108e-01)) ((6.836887e+00 -3.626141e+00 6.712485e-01) (1.972496e-02 -8.196009e-02 8.371737e-02))
4.515         	((-4.509078e+00 8.302453e+00 5.288523e+01) (-1.320826e-01 2.304779e-01 7.930503e-01)) ((6.973603e+00 -3.745631e+00 5.914830e-01) (1.888877e-02 -8.379335e-02 8.502685e-02))
4.52          	((-5.240658e+00 8.570190e+00 5.450208e+01) (-1.516632e-01 2.390039e-01 8.259130e-01)) ((7.111588e+00 -3.866019e+00 5.067078e-01) (1.803230e-02 -8.561980e-02 8.629056e-02))
4.525         	((-5.984507e+00 8.841842e+00 5.613078e+01) (-1.712801e-01 2.475814e-01 8.593320e-01)) ((7.251018e+00 -3.987085e+00 4.175184e-01) (1.715363e-02 -8.742552e-02 8.748405e-02))
4.53          	((-6.737102e+00 9.116456e+00 5.776928e+01) (-1.908680e-01 2.562017e-01 8.932942e-01)) ((7.391233e+00 -4.108552e+00 3.215057e-01) (1.626664e-02 -8.918898e-02 8.864030e-02))
4.535         	((-7.492682e+00 9.393391e+00 5.941756e+01) (-2.105139e-01 2.648438e-01 9.278212e-01)) ((7.531405e+00 -4.230563e+00 2.199346e-01) (1.536094e-02 -9.090369e-02 8.970944e-02))
4.54          	((-8.249443e+00 9.671441e+00 6.106966e+01) (-2.301168e-01 2.735069e-01 9.629164e-01)) ((7.670959e+00 -4.352675e+00 1.100894e-01) (1.444397e-02 -9.256248e-02 9.075616e-02))
4.545         	((-9.001764e+00 9.950095e+00 6.272629e+01) (-2.497460e-01 2.821705e-01 9.986012e-01)) ((7.809218e+00 -4.474433e+00 -7.020604e-03) (1.349792e-02 -9.416044e-02 9.172520e-02))
4.55          	((-9.749014e+00 1.022983e+01 6.438949e+01) (-2.693075e-01 2.908105e-01 1.034853e+00)) ((7.948109e+00 -4.595630e+00 -1.338199e-01) (1.252440e-02 -9.567120e-02 9.266974e-02))
4.555         	((-1.048667e+01 1.051144e+01 6.606070e+01) (-2.888432e-01 2.993959e-01 1.071665e+00)) ((8.087894e+00 -4.716215e+00 -2.681892e-01) (1.150972e-02 -9.709394e-02 9.353176e-02))
4.56          	((-1.121250e+01 1.079487e+01 6.773726e+01) (-3.082527e-01 3.078956e-01 1.109059e+00)) ((8.229355e+00 -4.835963e+00 -4.119045e-01) (1.048834e-02 -9.841401e-02 9.435148e-02))
4.565         	((-1.192035e+01 1.108105e+01 6.941010e+01) (-3.275809e-01 3.162910e-01 1.146947e+00)) ((8.370124e+00 -4.954682e+00 -5.626748e-01) (9.424471e-03 -9.964280e-02 9.507377e-02))
4.57          	((-1.267986e+01 1.137278e+01 7.098368e+01) (-3.467960e-01 3.245735e-01 1.183503e+00)) ((8.488757e+00 -5.070888e+00 -7.248709e-01) (8.413309e-03 -1.007207e-01 9.573720e-02))
4.575         	((-1.339235e+01 1.165996e+01 7.249839e+01) (-3.659214e-01 3.327492e-01 1.220766e+00)) ((8.602337e+00 -5.184950e+00 -8.938122e-01) (7.376857e-03 -1.017024e-01 9.632312e-02))
4.58          	((-1.401654e+01 1.194178e+01 7.402252e+01) (-3.849262e-01 3.407919e-01 1.258663e+00)) ((8.728697e+00 -5.297861e+00 -1.070310e+00) (6.326336e-03 -1.025785e-01 9.687429e-02))
4.585         	((-1.457452e+01 1.222645e+01 7.558867e+01) (-4.037270e-01 3.486718e-01 1.296957e+00)) ((8.868469e+00 -5.410635e+00 -1.253432e+00) (5.284488e-03 -1.033558e-01 9.737727e-02))
4.59          	((-1.511154e+01 1.252042e+01 7.718245e+01) (-4.222794e-01 3.563506e-01 1.335444e+00)) ((9.011793e+00 -5.523218e+00 -1.442580e+00) (4.215434e-03 -1.040318e-01 9.783769e-02))
4.595         	((-1.564893e+01 1.282396e+01 7.876446e+01) (-4.406343e-01 3.638319e-01 1.374062e+00)) ((9.148537e+00 -5.634865e+00 -1.634957e+00) (3.125885e-03 -1.046025e-01 9.827568e-02))
4.6           	((-1.617609e+01 1.313222e+01 8.030701e+01) (-4.588243e-01 3.711604e-01 1.412787e+00)) ((9.278074e+00 -5.744584e+00 -1.829586e+00) (2.003944e-03 -1.050897e-01 9.866169e-02))
4.605         	((-1.666978e+01 1.344024e+01 8.180901e+01) (-4.768608e-01 3.783382e-01 1.451595e+00)) ((9.405691e+00 -5.851115e+00 -2.024407e+00) (8.534942e-04 -1.055010e-01 9.896498e-02))
4.61          	((-1.712091e+01 1.374736e+01 8.328972e+01) (-4.946809e-01 3.853550e-01 1.490466e+00)) ((9.537758e+00 -5.954024e+00 -2.218115e+00) (-3.136492e-04 -1.058417e-01 9.920672e-02))
4.615         	((-1.753321e+01 1.405580e+01 8.476619e+01) (-5.122818e-01 3.921932e-01 1.529288e+00)) ((9.673721e+00 -6.053230e+00 -2.407214e+00) (-1.462073e-03 -1.061111e-01 9.938941e-02))
4.62          	((-1.791899e+01 1.436593e+01 8.624265e+01) (-5.296054e-01 3.988805e-01 1.568076e+00)) ((9.810480e+00 -6.148803e+00 -2.590185e+00) (-2.588140e-03 -1.063092e-01 9.952580e-02))
4.625         	((-1.828305e+01 1.467621e+01 8.771225e+01) (-5.466481e-01 4.053976e-01 1.606762e+00)) ((9.944403e+00 -6.240559e+00 -2.765022e+00) (-3.708393e-03 -1.064340e-01 9.958014e-02))
4.63          	((-1.862193e+01 1.498487e+01 8.916340e+01) (-5.633856e-01 4.117610e-01 1.645293e+00)) ((1.007517e+01 -6.327977e+00 -2.934153e+00) (-4.837126e-03 -1.065071e-01 9.960390e-02))
4.635         	((-1.892711e+01 1.529114e+01 9.059326e+01) (-5.798043e-01 4.179660e-01 1.683604e+00)) ((1.020501e+01 -6.410872e+00 -3.098061e+00) (-5.933906e-03 -1.065196e-01 9.959677e-02))
4.64          	((-1.919568e+01 1.559456e+01 9.200353e+01) (-5.958900e-01 4.240284e-01 1.721723e+00)) ((1.033602e+01 -6.488897e+00 -3.256481e+00) (-7.002220e-03 -1.064743e-01 9.957307e-02))
4.645         	((-1.942653e+01 1.589545e+01 9.339839e+01) (-6.116888e-01 4.299117e-01 1.759586e+00)) ((1.046710e+01 -6.561998e+00 -3.405481e+00) (-8.029094e-03 -1.063799e-01 9.947714e-02))
4.65          	((-1.962807e+01 1.619416e+01 9.477906e+01) (-6.271112e-01 4.356602e-01 1.797184e+00)) ((1.059794e+01 -6.630283e+00 -3.545955e+00) (-9.007705e-03 -1.062244e-01 9.939172e-02))
4.655         	((-1.980739e+01 1.649169e+01 9.614207e+01) (-6.420946e-01 4.412350e-01 1.834479e+00)) ((1.072583e+01 -6.694325e+00 -3.678769e+00) (-9.861409e-03 -1.059802e-01 9.933793e-02))
4.66          	((-1.996410e+01 1.678837e+01 9.748217e+01) (-6.567024e-01 4.466760e-01 1.871513e+00)) ((1.084908e+01 -6.755110e+00 -3.803369e+00) (-1.067703e-02 -1.056812e-01 9.926844e-02))
4.665         	((-2.009481e+01 1.708352e+01 9.879315e+01) (-6.709782e-01 4.519554e-01 1.908250e+00)) ((1.096742e+01 -6.812845e+00 -3.918522e+00) (-1.145445e-02 -1.053334e-01 9.912465e-02))
4.67          	((-2.020091e+01 1.737629e+01 1.000718e+02) (-6.847864e-01 4.570811e-01 1.944575e+00)) ((1.108350e+01 -6.867505e+00 -4.027756e+00) (-1.214045e-02 -1.049272e-01 9.901301e-02))
4.675         	((-2.028460e+01 1.766719e+01 1.013198e+02) (-6.980205e-01 4.620487e-01 1.980353e+00)) ((1.119810e+01 -6.919446e+00 -4.133744e+00) (-1.268567e-02 -1.044535e-01 9.898192e-02))
4.68          	((-2.034421e+01 1.795692e+01 1.025400e+02) (-7.109646e-01 4.668609e-01 2.015808e+00)) ((1.131001e+01 -6.969185e+00 -4.233070e+00) (-1.327868e-02 -1.039403e-01 9.885630e-02))
4.685         	((-2.038240e+01 1.824454e+01 1.037311e+02) (-7.234688e-01 4.715189e-01 2.050770e+00)) ((1.141995e+01 -7.016293e+00 -4.326363e+00) (-1.382273e-02 -1.033745e-01 9.873679e-02))
4.69          	((-2.040136e+01 1.852909e+01 1.048926e+02) (-7.355298e-01 4.760557e-01 2.085219e+00)) ((1.152824e+01 -7.060759e+00 -4.415068e+00) (-1.432093e-02 -1.027661e-01 9.865241e-02))
4.695         	((-2.040162e+01 1.880978e+01 1.060239e+02) (-7.471407e-01 4.804658e-01 2.119072e+00)) ((1.163447e+01 -7.102658e+00 -4.499020e+00) (-1.471270e-02 -1.021049e-01 9.859810e-02))
4.7           	((-2.038386e+01 1.908714e+01 1.071245e+02) (-7.582903e-01 4.847838e-01 2.152348e+00)) ((1.173914e+01 -7.142442e+00 -4.579130e+00) (-1.505235e-02 -1.014157e-01 9.858923e-02))
4.705         	((-2.034419e+01 1.936239e+01 1.081957e+02) (-7.690938e-01 4.889477e-01 2.184977e+00)) ((1.184159e+01 -7.180311e+00 -4.652434e+00) (-1.531842e-02 -1.007143e-01 9.853478e-02))
4.71          	((-2.028722e+01 1.963484e+01 1.092365e+02) (-7.794426e-01 4.930181e-01 2.216937e+00)) ((1.194336e+01 -7.216013e+00 -4.721950e+00) (-1.550532e-02 -9.998345e-02 9.852995e-02))
4.715         	((-2.021728e+01 1.990364e+01 1.102456e+02) (-7.893301e-01 4.970123e-01 2.248239e+00)) ((1.204359e+01 -7.249629e+00 -4.789892e+00) (-1.560013e-02 -9.920745e-02 9.858501e-02))
4.72          	((-2.013128e+01 2.016969e+01 1.112260e+02) (-7.988372e-01 5.009259e-01 2.278931e+00)) ((1.214162e+01 -7.281668e+00 -4.854787e+00) (-1.566714e-02 -9.842832e-02 9.864116e-02))
4.725         	((-2.002558e+01 2.043408e+01 1.121780e+02) (-8.080407e-01 5.046964e-01 2.308960e+00)) ((1.223705e+01 -7.312050e+00 -4.913532e+00) (-1.570284e-02 -9.765044e-02 9.862390e-02))
4.73          	((-1.990569e+01 2.069502e+01 1.130988e+02) (-8.167808e-01 5.083868e-01 2.338237e+00)) ((1.233242e+01 -7.340420e+00 -4.969488e+00) (-1.566907e-02 -9.684307e-02 9.867405e-02))
4.735         	((-1.977433e+01 2.095137e+01 1.139884e+02) (-8.250464e-01 5.120070e-01 2.366682e+00)) ((1.242706e+01 -7.366932e+00 -5.023795e+00) (-1.551741e-02 -9.598543e-02 9.879115e-02))
4.74          	((-1.962924e+01 2.120226e+01 1.148485e+02) (-8.329934e-01 5.156135e-01 2.394497e+00)) ((1.251893e+01 -7.392283e+00 -5.073950e+00) (-1.532196e-02 -9.515926e-02 9.889833e-02))
4.745         	((-1.946992e+01 2.144787e+01 1.156802e+02) (-8.406218e-01 5.191322e-01 2.421649e+00)) ((1.260835e+01 -7.416220e+00 -5.118266e+00) (-1.506367e-02 -9.436113e-02 9.895075e-02))
4.75          	((-1.930032e+01 2.168836e+01 1.164820e+02) (-8.478090e-01 5.225943e-01 2.448008e+00)) ((1.269752e+01 -7.438338e+00 -5.160317e+00) (-1.474784e-02 -9.354993e-02 9.904056e-02))
4.755         	((-1.912087e+01 2.192391e+01 1.172553e+02) (-8.545891e-01 5.259982e-01 2.473548e+00)) ((1.278522e+01 -7.458840e+00 -5.200228e+00) (-1.432826e-02 -9.272344e-02 9.916240e-02))
4.76          	((-1.893272e+01 2.215432e+01 1.180001e+02) (-8.609607e-01 5.293782e-01 2.498364e+00)) ((1.287098e+01 -7.478099e+00 -5.238933e+00) (-1.388409e-02 -9.190080e-02 9.933963e-02))
4.765         	((-1.872980e+01 2.238048e+01 1.187197e+02) (-8.671714e-01 5.326688e-01 2.522459e+00)) ((1.295326e+01 -7.496296e+00 -5.271533e+00) (-1.345291e-02 -9.112124e-02 9.936488e-02))
4.77          	((-1.852070e+01 2.260118e+01 1.194106e+02) (-8.729344e-01 5.359222e-01 2.545744e+00)) ((1.303533e+01 -7.512915e+00 -5.303071e+00) (-1.296646e-02 -9.033470e-02 9.948528e-02))
4.775         	((-1.830428e+01 2.281652e+01 1.200734e+02) (-8.783518e-01 5.391122e-01 2.568214e+00)) ((1.311571e+01 -7.528299e+00 -5.332817e+00) (-1.239588e-02 -8.954540e-02 9.962687e-02))
4.78          	((-1.808242e+01 2.302705e+01 1.207096e+02) (-8.833991e-01 5.422941e-01 2.589898e+00)) ((1.319421e+01 -7.542644e+00 -5.362035e+00) (-1.181767e-02 -8.876866e-02 9.980152e-02))
4.785         	((-1.784914e+01 2.323368e+01 1.213211e+02) (-8.883220e-01 5.454138e-01 2.610919e+00)) ((1.326855e+01 -7.556234e+00 -5.385474e+00) (-1.124689e-02 -8.803355e-02 9.981927e-02))
4.79          	((-1.761152e+01 2.343597e+01 1.219050e+02) (-8.928329e-01 5.484973e-01 2.631117e+00)) ((1.334235e+01 -7.568601e+00 -5.409426e+00) (-1.063732e-02 -8.730014e-02 9.994641e-02))
4.795         	((-1.736660e+01 2.363320e+01 1.224651e+02) (-8.970654e-01 5.515565e-01 2.650608e+00)) ((1.341495e+01 -7.580183e+00 -5.431610e+00) (-9.920569e-03 -8.656354e-02 1.000512e-01))
4.8           	((-1.712086e+01 2.382393e+01 1.230001e+02) (-9.009727e-01 5.546392e-01 2.669354e+00)) ((1.348552e+01 -7.590706e+00 -5.453090e+00) (-9.182058e-03 -8.583480e-02 1.002181e-01))
4.805         	((-1.686623e+01 2.401081e+01 1.235120e+02) (-9.048228e-01 5.576654e-01 2.687416e+00)) ((1.355207e+01 -7.600628e+00 -5.469308e+00) (-8.481123e-03 -8.515643e-02 1.002300e-01))
4.81          	((-1.661015e+01 2.419297e+01 1.239976e+02) (-9.082806e-01 5.607090e-01 2.704702e+00)) ((1.361803e+01 -7.609430e+00 -5.486799e+00) (-7.744257e-03 -8.447885e-02 1.003420e-01))
4.815         	((-1.634947e+01 2.437098e+01 1.244602e+02) (-9.115511e-01 5.637023e-01 2.721264e+00)) ((1.368135e+01 -7.617553e+00 -5.502227e+00) (-6.965906e-03 -8.381771e-02 1.004191e-01))
4.82          	((-1.608784e+01 2.454360e+01 1.248997e+02) (-9.144860e-01 5.667192e-01 2.737091e+00)) ((1.374297e+01 -7.624941e+00 -5.519089e+00) (-6.181775e-03 -8.317027e-02 1.005553e-01))
4.825         	((-1.581832e+01 2.471263e+01 1.253184e+02) (-9.174093e-01 5.696661e-01 2.752302e+00)) ((1.380035e+01 -7.632025e+00 -5.531688e+00) (-5.421369e-03 -8.257222e-02 1.005420e-01))
4.83          	((-1.554934e+01 2.487589e+01 1.257127e+02) (-9.199907e-01 5.726219e-01 2.766808e+00)) ((1.385632e+01 -7.638081e+00 -5.545461e+00) (-4.634168e-03 -8.197480e-02 1.006296e-01))
4.835         	((-1.527647e+01 2.503465e+01 1.260858e+02) (-9.224546e-01 5.755259e-01 2.780630e+00)) ((1.390859e+01 -7.643589e+00 -5.556274e+00) (-3.848029e-03 -8.140756e-02 1.006388e-01))
4.84          	((-1.500570e+01 2.518819e+01 1.264366e+02) (-9.246145e-01 5.784242e-01 2.793744e+00)) ((1.395921e+01 -7.648428e+00 -5.568449e+00) (-3.053097e-03 -8.085580e-02 1.007291e-01))
4.845         	((-1.473106e+01 2.533854e+01 1.267683e+02) (-9.267308e-01 5.812507e-01 2.806195e+00)) ((1.400645e+01 -7.652991e+00 -5.576986e+00) (-2.303061e-03 -8.035859e-02 1.006726e-01))
4.85          	((-1.445940e+01 2.548356e+01 1.270783e+02) (-9.284701e-01 5.840592e-01 2.817908e+00)) ((1.405331e+01 -7.656728e+00 -5.587707e+00) (-1.549460e-03 -7.987948e-02 1.007072e-01))
4.855         	((-1.418525e+01 2.562542e+01 1.273704e+02) (-9.301411e-01 5.867938e-01 2.828996e+00)) ((1.409723e+01 -7.659878e+00 -5.596085e+00) (-8.126501e-04 -7.943824e-02 1.006490e-01))
4.86          	((-1.391535e+01 2.576018e+01 1.276389e+02) (-9.315326e-01 5.895411e-01 2.839533e+00)) ((1.413894e+01 -7.662198e+00 -5.605922e+00) (-2.610747e-05 -7.898516e-02 1.006848e-01))
4.865         	((-1.364326e+01 2.589008e+01 1.278873e+02) (-9.329235e-01 5.922176e-01 2.849547e+00)) ((1.417581e+01 -7.664273e+00 -5.611864e+00) (7.373595e-04 -7.856423e-02 1.005836e-01))
4.87          	((-1.337646e+01 2.601463e+01 1.281142e+02) (-9.339945e-01 5.948711e-01 2.858944e+00)) ((1.421154e+01 -7.665636e+00 -5.619935e+00) (1.518681e-03 -7.814143e-02 1.005891e-01))
4.875         	((-1.310875e+01 2.613590e+01 1.283256e+02) (-9.350355e-01 5.974369e-01 2.867797e+00)) ((1.424438e+01 -7.666662e+00 -5.624982e+00) (2.267594e-03 -7.775535e-02 1.004672e-01))
4.88          	((-1.284717e+01 2.625180e+01 1.285182e+02) (-9.357790e-01 5.999660e-01 2.876060e+00)) ((1.427653e+01 -7.666909e+00 -5.632301e+00) (3.026281e-03 -7.736795e-02 1.004451e-01))
4.885         	((-1.258485e+01 2.636364e+01 1.286939e+02) (-9.365410e-01 6.023934e-01 2.883818e+00)) ((1.430472e+01 -7.666821e+00 -5.636049e+00) (3.737333e-03 -7.701998e-02 1.002735e-01))
4.89          	((-1.232858e+01 2.646943e+01 1.288499e+02) (-9.370024e-01 6.047927e-01 2.891014e+00)) ((1.433198e+01 -7.666073e+00 -5.642293e+00) (4.469526e-03 -7.666868e-02 1.002122e-01))
4.895         	((-1.207064e+01 2.657041e+01 1.289909e+02) (-9.374866e-01 6.071334e-01 2.897759e+00)) ((1.435599e+01 -7.665311e+00 -5.645533e+00) (5.172956e-03 -7.636085e-02 1.000145e-01))
4.9           	((-1.181937e+01 2.666493e+01 1.291133e+02) (-9.376844e-01 6.094472e-01 2.903958e+00)) ((1.437955e+01 -7.663804e+00 -5.651160e+00) (5.893820e-03 -7.604613e-02 9.993311e-02))
4.905         	((-1.156786e+01 2.675491e+01 1.292195e+02) (-9.379314e-01 6.116696e-01 2.909716e+00)) ((1.439914e+01 -7.661883e+00 -5.652838e+00) (6.562178e-03 -7.576545e-02 9.970057e-02))
4.91          	((-1.132436e+01 2.683896e+01 1.293090e+02) (-9.378874e-01 6.138449e-01 2.914948e+00)) ((1.441889e+01 -7.658958e+00 -5.656602e+00) (7.247742e-03 -7.546964e-02 9.958799e-02))
4.915         	((-1.107999e+01 2.691873e+01 1.293856e+02) (-9.379020e-01 6.159186e-01 2.919785e+00)) ((1.443587e+01 -7.655860e+00 -5.656779e+00) (7.889323e-03 -7.521430e-02 9.932283e-02))
4.92          	((-1.084189e+01 2.699144e+01 1.294449e+02) (-9.376247e-01 6.179549e-01 2.924133e+00)) ((1.445278e+01 -7.652149e+00 -5.660114e+00) (8.558010e-03 -7.494717e-02 9.918350e-02))
4.925         	((-1.060215e+01 2.705860e+01 1.294913e+02) (-9.374196e-01 6.198849e-01 2.928106e+00)) ((1.446625e+01 -7.648197e+00 -5.659987e+00) (9.174081e-03 -7.471939e-02 9.888229e-02))
4.93          	((-1.036994e+01 2.711807e+01 1.295210e+02) (-9.369272e-01 6.217636e-01 2.931601e+00)) ((1.447962e+01 -7.643260e+00 -5.662622e+00) (9.813321e-03 -7.447435e-02 9.871252e-02))
4.935         	((-1.013724e+01 2.717265e+01 1.295392e+02) (-9.365191e-01 6.235276e-01 2.934729e+00)) ((1.449015e+01 -7.637851e+00 -5.661286e+00) (1.038380e-02 -7.426855e-02 9.837740e-02))
4.94          	((-9.913180e+00 2.722065e+01 1.295420e+02) (-9.358168e-01 6.252361e-01 2.937384e+00)) ((1.450116e+01 -7.631290e+00 -5.662173e+00) (1.096603e-02 -7.404516e-02 9.817479e-02))
4.945         	((-9.689109e+00 2.726367e+01 1.295331e+02) (-9.352134e-01 6.268288e-01 2.939717e+00)) ((1.450924e+01 -7.624214e+00 -5.658688e+00) (1.148889e-02 -7.385822e-02 9.780591e-02))
4.95          	((-9.473154e+00 2.729973e+01 1.295087e+02) (-9.343298e-01 6.283674e-01 2.941633e+00)) ((1.451763e+01 -7.616157e+00 -5.657969e+00) (1.205490e-02 -7.364698e-02 9.758596e-02))
4.955         	((-9.256407e+00 2.733060e+01 1.294728e+02) (-9.335574e-01 6.297877e-01 2.943260e+00)) ((1.452272e+01 -7.607730e+00 -5.653377e+00) (1.257057e-02 -7.346954e-02 9.720353e-02))
4.96          	((-9.047773e+00 2.735474e+01 1.294225e+02) (-9.325052e-01 6.311480e-01 2.944477e+00)) ((1.452778e+01 -7.598262e+00 -5.651500e+00) (1.312240e-02 -7.326584e-02 9.696407e-02))
4.965         	((-8.838850e+00 2.737436e+01 1.293618e+02) (-9.315643e-01 6.323849e-01 2.945420e+00)) ((1.452949e+01 -7.588205e+00 -5.645382e+00) (1.361555e-02 -7.309496e-02 9.655813e-02))
4.97          	((-8.638210e+00 2.738805e+01 1.292863e+02) (-9.303494e-01 6.335572e-01 2.945973e+00)) ((1.453142e+01 -7.577003e+00 -5.641590e+00) (1.414328e-02 -7.289782e-02 9.629257e-02))
4.975         	((-8.437560e+00 2.739789e+01 1.292005e+02) (-9.292472e-01 6.346007e-01 2.946269e+00)) ((1.453037e+01 -7.565249e+00 -5.633383e+00) (1.461612e-02 -7.273297e-02 9.586394e-02))
