# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.095         	((2.724117e+01 9.644768e+02 8.798519e+02) (-2.586938e-02 6.260002e+00 2.949701e+00)) ((-2.548822e+02 -6.952287e+00 -8.808573e+00) (-1.688237e-01 -8.205605e-03 -4.705450e-03))
3.1           	((2.728993e+01 9.644793e+02 8.798408e+02) (-2.662102e-02 6.260413e+00 2.950124e+00)) ((-2.548779e+02 -6.943110e+00 -8.792075e+00) (-1.685923e-01 -8.406420e-03 -4.373881e-03))
3.105         	((2.727971e+01 9.644976e+02 8.798618e+02) (-2.618961e-02 6.262126e+00 2.950593e+00)) ((-2.548813e+02 -6.937270e+00 -8.791315e+00) (-1.688873e-01 -8.375833e-03 -4.588934e-03))
3.11          	((2.732587e+01 9.645013e+02 8.798101e+02) (-2.674389e-02 6.261957e+00 2.951093e+00)) ((-2.548666e+02 -6.925809e+00 -8.775896e+00) (-1.684345e-01 -8.510787e-03 -4.349506e-03))
3.115         	((2.734348e+01 9.645050e+02 8.798131e+02) (-2.626808e-02 6.264150e+00 2.951331e+00)) ((-2.548682e+02 -6.914025e+00 -8.768019e+00) (-1.688808e-01 -8.355467e-03 -4.532088e-03))
3.12          	((2.737556e+01 9.645191e+02 8.797800e+02) (-2.659454e-02 6.264607e+00 2.952023e+00)) ((-2.548606e+02 -6.903031e+00 -8.758139e+00) (-1.687437e-01 -8.473192e-03 -4.514606e-03))
3.125         	((2.737228e+01 9.645244e+02 8.798182e+02) (-2.632202e-02 6.266583e+00 2.952335e+00)) ((-2.548688e+02 -6.894881e+00 -8.755603e+00) (-1.691068e-01 -8.387022e-03 -4.639023e-03))
3.13          	((2.742042e+01 9.645497e+02 8.797700e+02) (-2.724189e-02 6.264972e+00 2.953154e+00)) ((-2.548588e+02 -6.883117e+00 -8.742219e+00) (-1.681093e-01 -8.761406e-03 -4.165810e-03))
3.135         	((2.748043e+01 9.645787e+02 8.797610e+02) (-2.663888e-02 6.267722e+00 2.953184e+00)) ((-2.548645e+02 -6.865169e+00 -8.727054e+00) (-1.687476e-01 -8.545300e-03 -4.404070e-03))
3.14          	((2.747340e+01 9.645764e+02 8.797552e+02) (-2.651913e-02 6.269131e+00 2.954031e+00)) ((-2.548612e+02 -6.862820e+00 -8.725991e+00) (-1.690611e-01 -8.511182e-03 -4.761186e-03))
3.145         	((2.748363e+01 9.645766e+02 8.797804e+02) (-2.675037e-02 6.270659e+00 2.954341e+00)) ((-2.548678e+02 -6.855537e+00 -8.720263e+00) (-1.692501e-01 -8.539896e-03 -4.723071e-03))
3.15          	((2.745052e+01 9.645696e+02 8.798116e+02) (-2.663350e-02 6.271651e+00 2.955005e+00)) ((-2.548723e+02 -6.851376e+00 -8.726339e+00) (-1.693399e-01 -8.552003e-03 -4.847494e-03))
3.155         	((2.747641e+01 9.645595e+02 8.798018e+02) (-2.695411e-02 6.272409e+00 2.955388e+00)) ((-2.548638e+02 -6.842536e+00 -8.713935e+00) (-1.691877e-01 -8.618667e-03 -4.698344e-03))
3.16          	((2.745280e+01 9.645463e+02 8.798069e+02) (-2.646989e-02 6.273480e+00 2.955882e+00)) ((-2.548571e+02 -6.836769e+00 -8.713827e+00) (-1.692784e-01 -8.476956e-03 -4.850708e-03))
3.165         	((2.753642e+01 9.645437e+02 8.797576e+02) (-2.757182e-02 6.272768e+00 2.956396e+00)) ((-2.548380e+02 -6.823174e+00 -8.687608e+00) (-1.685282e-01 -8.829623e-03 -4.275806e-03))
3.17          	((2.759981e+01 9.645667e+02 8.797236e+02) (-2.687784e-02 6.275008e+00 2.956748e+00)) ((-2.548304e+02 -6.805375e+00 -8.670949e+00) (-1.690748e-01 -8.688346e-03 -4.571526e-03))
3.175         	((2.760324e+01 9.645756e+02 8.797238e+02) (-2.667128e-02 6.276749e+00 2.957228e+00)) ((-2.548310e+02 -6.799210e+00 -8.668394e+00) (-1.693929e-01 -8.546571e-03 -4.796588e-03))
3.18          	((2.761070e+01 9.645787e+02 8.797364e+02) (-2.684155e-02 6.277918e+00 2.957681e+00)) ((-2.548359e+02 -6.791863e+00 -8.664570e+00) (-1.695168e-01 -8.563934e-03 -4.774170e-03))
3.185         	((2.758454e+01 9.645803e+02 8.797707e+02) (-2.665115e-02 6.279116e+00 2.958247e+00)) ((-2.548465e+02 -6.786519e+00 -8.669425e+00) (-1.696151e-01 -8.532644e-03 -4.882295e-03))
3.19          	((2.760966e+01 9.645793e+02 8.797749e+02) (-2.702128e-02 6.279814e+00 2.958735e+00)) ((-2.548467e+02 -6.778272e+00 -8.658920e+00) (-1.695301e-01 -8.624641e-03 -4.740196e-03))
3.195         	((2.759064e+01 9.645724e+02 8.798017e+02) (-2.660283e-02 6.281145e+00 2.959265e+00)) ((-2.548510e+02 -6.771569e+00 -8.658372e+00) (-1.696679e-01 -8.556107e-03 -4.905529e-03))
3.2           	((2.767279e+01 9.645759e+02 8.797604e+02) (-2.764365e-02 6.280086e+00 2.959897e+00)) ((-2.548342e+02 -6.755224e+00 -8.632223e+00) (-1.688619e-01 -8.838840e-03 -4.313790e-03))
3.205         	((2.772322e+01 9.645836e+02 8.797050e+02) (-2.679643e-02 6.282091e+00 2.960252e+00)) ((-2.548198e+02 -6.742255e+00 -8.618473e+00) (-1.692574e-01 -8.666623e-03 -4.684130e-03))
3.21          	((2.774685e+01 9.645892e+02 8.797249e+02) (-2.687852e-02 6.284274e+00 2.960547e+00)) ((-2.548269e+02 -6.733981e+00 -8.611527e+00) (-1.697700e-01 -8.599823e-03 -4.800545e-03))
3.215         	((2.774805e+01 9.645969e+02 8.797195e+02) (-2.693396e-02 6.284950e+00 2.961295e+00)) ((-2.548270e+02 -6.727592e+00 -8.611086e+00) (-1.696947e-01 -8.699728e-03 -4.901736e-03))
3.22          	((2.772936e+01 9.645960e+02 8.797768e+02) (-2.683397e-02 6.286593e+00 2.961509e+00)) ((-2.548408e+02 -6.724271e+00 -8.615693e+00) (-1.699577e-01 -8.587325e-03 -4.879183e-03))
3.225         	((2.775634e+01 9.646095e+02 8.797289e+02) (-2.725261e-02 6.285816e+00 2.962348e+00)) ((-2.548306e+02 -6.713760e+00 -8.605893e+00) (-1.692543e-01 -8.801019e-03 -4.732674e-03))
3.23          	((2.779433e+01 9.646354e+02 8.797636e+02) (-2.694942e-02 6.288219e+00 2.962361e+00)) ((-2.548462e+02 -6.699245e+00 -8.593563e+00) (-1.697976e-01 -8.652973e-03 -4.758194e-03))
3.235         	((2.781787e+01 9.646320e+02 8.797457e+02) (-2.714704e-02 6.289088e+00 2.963199e+00)) ((-2.548390e+02 -6.692360e+00 -8.584415e+00) (-1.698229e-01 -8.772616e-03 -4.861035e-03))
3.24          	((2.780866e+01 9.646310e+02 8.797696e+02) (-2.682636e-02 6.290659e+00 2.963465e+00)) ((-2.548446e+02 -6.686065e+00 -8.584643e+00) (-1.700676e-01 -8.599950e-03 -4.915216e-03))
3.245         	((2.786311e+01 9.646279e+02 8.797179e+02) (-2.755890e-02 6.289709e+00 2.964158e+00)) ((-2.548275e+02 -6.674762e+00 -8.565822e+00) (-1.692541e-01 -8.861137e-03 -4.479014e-03))
3.25          	((2.791199e+01 9.646311e+02 8.797003e+02) (-2.698366e-02 6.291995e+00 2.964308e+00)) ((-2.548224e+02 -6.660382e+00 -8.550409e+00) (-1.697809e-01 -8.694153e-03 -4.673334e-03))
3.255         	((2.792594e+01 9.646326e+02 8.797042e+02) (-2.697280e-02 6.293590e+00 2.964960e+00)) ((-2.548235e+02 -6.650872e+00 -8.543667e+00) (-1.700784e-01 -8.687478e-03 -4.892305e-03))
3.26          	((2.792788e+01 9.646318e+02 8.797324e+02) (-2.700846e-02 6.294870e+00 2.965428e+00)) ((-2.548309e+02 -6.643522e+00 -8.540467e+00) (-1.702497e-01 -8.673760e-03 -4.920508e-03))
3.265         	((2.792328e+01 9.646315e+02 8.797575e+02) (-2.694813e-02 6.295934e+00 2.965996e+00)) ((-2.548377e+02 -6.636520e+00 -8.538363e+00) (-1.702885e-01 -8.678229e-03 -4.981356e-03))
3.27          	((2.792256e+01 9.646286e+02 8.797880e+02) (-2.699507e-02 6.297155e+00 2.966421e+00)) ((-2.548449e+02 -6.631405e+00 -8.535024e+00) (-1.704264e-01 -8.662302e-03 -4.957837e-03))
3.275         	((2.792817e+01 9.646164e+02 8.797941e+02) (-2.694065e-02 6.298074e+00 2.967044e+00)) ((-2.548409e+02 -6.625099e+00 -8.525904e+00) (-1.704196e-01 -8.674825e-03 -5.012932e-03))
3.28          	((2.794140e+01 9.645930e+02 8.798101e+02) (-2.693552e-02 6.299408e+00 2.967406e+00)) ((-2.548362e+02 -6.617681e+00 -8.516363e+00) (-1.705837e-01 -8.634723e-03 -4.975498e-03))
3.285         	((2.795245e+01 9.645850e+02 8.797955e+02) (-2.690092e-02 6.300076e+00 2.968124e+00)) ((-2.548279e+02 -6.609883e+00 -8.508307e+00) (-1.704855e-01 -8.665977e-03 -5.020635e-03))
3.29          	((2.796868e+01 9.645574e+02 8.798166e+02) (-2.683508e-02 6.301653e+00 2.968366e+00)) ((-2.548238e+02 -6.600135e+00 -8.499162e+00) (-1.707356e-01 -8.587835e-03 -4.973009e-03))
3.295         	((2.800728e+01 9.645644e+02 8.797680e+02) (-2.719489e-02 6.301132e+00 2.969391e+00)) ((-2.548110e+02 -6.588429e+00 -8.485431e+00) (-1.702028e-01 -8.751830e-03 -4.856879e-03))
3.3           	((2.803855e+01 9.645801e+02 8.798066e+02) (-2.682083e-02 6.303450e+00 2.969319e+00)) ((-2.548260e+02 -6.576418e+00 -8.475225e+00) (-1.706832e-01 -8.586576e-03 -4.870601e-03))
3.305         	((2.809163e+01 9.645898e+02 8.797580e+02) (-2.756160e-02 6.302386e+00 2.970304e+00)) ((-2.548149e+02 -6.562322e+00 -8.459185e+00) (-1.699026e-01 -8.914277e-03 -4.587003e-03))
3.31          	((2.815203e+01 9.646174e+02 8.797594e+02) (-2.693046e-02 6.305073e+00 2.970233e+00)) ((-2.548258e+02 -6.542538e+00 -8.445059e+00) (-1.705571e-01 -8.653026e-03 -4.738509e-03))
3.315         	((2.816439e+01 9.646518e+02 8.797565e+02) (-2.677864e-02 6.305986e+00 2.971025e+00)) ((-2.548381e+02 -6.528447e+00 -8.441282e+00) (-1.705979e-01 -8.632013e-03 -4.977226e-03))
3.32          	((2.816597e+01 9.646613e+02 8.798196e+02) (-2.684931e-02 6.307913e+00 2.971249e+00)) ((-2.548600e+02 -6.519873e+00 -8.438315e+00) (-1.709950e-01 -8.579012e-03 -4.926034e-03))
3.325         	((2.819341e+01 9.646670e+02 8.798049e+02) (-2.723880e-02 6.308022e+00 2.972089e+00)) ((-2.548575e+02 -6.510603e+00 -8.427465e+00) (-1.706941e-01 -8.782229e-03 -4.808831e-03))
3.33          	((2.819279e+01 9.646661e+02 8.798362e+02) (-2.674663e-02 6.309691e+00 2.972258e+00)) ((-2.548662e+02 -6.502359e+00 -8.421711e+00) (-1.709709e-01 -8.565123e-03 -4.855028e-03))
3.335         	((2.827204e+01 9.646899e+02 8.797893e+02) (-2.776011e-02 6.308149e+00 2.973040e+00)) ((-2.548578e+02 -6.484388e+00 -8.395006e+00) (-1.699346e-01 -8.900749e-03 -4.227342e-03))
3.34          	((2.834625e+01 9.647008e+02 8.797358e+02) (-2.692077e-02 6.310784e+00 2.973165e+00)) ((-2.548463e+02 -6.466096e+00 -8.372054e+00) (-1.706052e-01 -8.669216e-03 -4.548838e-03))
3.345         	((2.836595e+01 9.647106e+02 8.797479e+02) (-2.687702e-02 6.312911e+00 2.973685e+00)) ((-2.548538e+02 -6.455145e+00 -8.364124e+00) (-1.711100e-01 -8.632857e-03 -4.801294e-03))
3.35          	((2.839428e+01 9.647217e+02 8.797382e+02) (-2.714197e-02 6.313455e+00 2.974287e+00)) ((-2.548556e+02 -6.444131e+00 -8.355274e+00) (-1.710012e-01 -8.756291e-03 -4.767255e-03))
3.355         	((2.838187e+01 9.647251e+02 8.797911e+02) (-2.688923e-02 6.315163e+00 2.974606e+00)) ((-2.548735e+02 -6.435935e+00 -8.355550e+00) (-1.712642e-01 -8.653171e-03 -4.829595e-03))
3.36          	((2.843975e+01 9.647384e+02 8.797474e+02) (-2.763855e-02 6.313852e+00 2.975389e+00)) ((-2.548658e+02 -6.422788e+00 -8.338410e+00) (-1.703766e-01 -8.939776e-03 -4.372870e-03))
3.365         	((2.849800e+01 9.647521e+02 8.797432e+02) (-2.707337e-02 6.316433e+00 2.975450e+00)) ((-2.548678e+02 -6.407389e+00 -8.320510e+00) (-1.709470e-01 -8.772612e-03 -4.583098e-03))
3.37          	((2.850636e+01 9.647544e+02 8.797381e+02) (-2.705515e-02 6.317765e+00 2.976229e+00)) ((-2.548669e+02 -6.400295e+00 -8.316219e+00) (-1.712289e-01 -8.774254e-03 -4.847303e-03))
3.375         	((2.851808e+01 9.647543e+02 8.797685e+02) (-2.714035e-02 6.319332e+00 2.976545e+00)) ((-2.548755e+02 -6.393191e+00 -8.308373e+00) (-1.714339e-01 -8.752312e-03 -4.836587e-03))
3.38          	((2.850096e+01 9.647495e+02 8.797795e+02) (-2.697888e-02 6.319923e+00 2.977301e+00)) ((-2.548756e+02 -6.389172e+00 -8.306549e+00) (-1.713718e-01 -8.766231e-03 -4.970905e-03))
3.385         	((2.852036e+01 9.647342e+02 8.798137e+02) (-2.709165e-02 6.321535e+00 2.977521e+00)) ((-2.548786e+02 -6.382214e+00 -8.294068e+00) (-1.715701e-01 -8.741118e-03 -4.876793e-03))
3.39          	((2.852218e+01 9.647172e+02 8.798155e+02) (-2.700817e-02 6.322357e+00 2.978208e+00)) ((-2.548708e+02 -6.377439e+00 -8.287453e+00) (-1.716000e-01 -8.757295e-03 -4.939432e-03))
3.395         	((2.854028e+01 9.646922e+02 8.798100e+02) (-2.700283e-02 6.323638e+00 2.978530e+00)) ((-2.548604e+02 -6.369625e+00 -8.277701e+00) (-1.716793e-01 -8.694670e-03 -4.865429e-03))
3.4           	((2.853177e+01 9.646918e+02 8.798085e+02) (-2.671207e-02 6.324405e+00 2.979120e+00)) ((-2.548580e+02 -6.367340e+00 -8.274183e+00) (-1.716549e-01 -8.613093e-03 -4.943422e-03))
3.405         	((2.855971e+01 9.646914e+02 8.798145e+02) (-2.697374e-02 6.325667e+00 2.979514e+00)) ((-2.548599e+02 -6.360580e+00 -8.262479e+00) (-1.717431e-01 -8.662780e-03 -4.812771e-03))
3.41          	((2.855873e+01 9.646897e+02 8.798364e+02) (-2.678813e-02 6.326856e+00 2.980104e+00)) ((-2.548658e+02 -6.353166e+00 -8.261329e+00) (-1.719124e-01 -8.668009e-03 -4.896121e-03))
3.415         	((2.861038e+01 9.646902e+02 8.797995e+02) (-2.723588e-02 6.326474e+00 2.980851e+00)) ((-2.548560e+02 -6.339129e+00 -8.245167e+00) (-1.713730e-01 -8.714453e-03 -4.576196e-03))
3.42          	((2.864607e+01 9.646992e+02 8.798148e+02) (-2.672896e-02 6.328575e+00 2.980903e+00)) ((-2.548644e+02 -6.322649e+00 -8.235891e+00) (-1.717940e-01 -8.591599e-03 -4.712498e-03))
3.425         	((2.869388e+01 9.647172e+02 8.797905e+02) (-2.711926e-02 6.328815e+00 2.981594e+00)) ((-2.548639e+02 -6.309587e+00 -8.223240e+00) (-1.715148e-01 -8.765240e-03 -4.631915e-03))
3.43          	((2.870417e+01 9.647311e+02 8.798341e+02) (-2.676020e-02 6.330792e+00 2.981817e+00)) ((-2.548805e+02 -6.301619e+00 -8.220980e+00) (-1.719328e-01 -8.639620e-03 -4.737357e-03))
3.435         	((2.874840e+01 9.647658e+02 8.798004e+02) (-2.759614e-02 6.329363e+00 2.982755e+00)) ((-2.548807e+02 -6.291914e+00 -8.209659e+00) (-1.709825e-01 -8.949627e-03 -4.266877e-03))
3.44          	((2.879659e+01 9.648024e+02 8.798028e+02) (-2.698671e-02 6.332048e+00 2.982732e+00)) ((-2.548943e+02 -6.279349e+00 -8.198936e+00) (-1.716399e-01 -8.770160e-03 -4.518060e-03))
3.445         	((2.879966e+01 9.648098e+02 8.798010e+02) (-2.693065e-02 6.333517e+00 2.983412e+00)) ((-2.548972e+02 -6.274964e+00 -8.197443e+00) (-1.718969e-01 -8.792979e-03 -4.807582e-03))
3.45          	((2.880918e+01 9.648106e+02 8.798274e+02) (-2.712212e-02 6.334894e+00 2.983756e+00)) ((-2.549064e+02 -6.271365e+00 -8.193587e+00) (-1.720885e-01 -8.811928e-03 -4.778377e-03))
3.455         	((2.878643e+01 9.647911e+02 8.798420e+02) (-2.694889e-02 6.335735e+00 2.984471e+00)) ((-2.549073e+02 -6.270888e+00 -8.195438e+00) (-1.720818e-01 -8.830083e-03 -4.931502e-03))
3.46          	((2.881023e+01 9.647784e+02 8.798572e+02) (-2.724418e-02 6.336873e+00 2.984774e+00)) ((-2.549080e+02 -6.264072e+00 -8.185575e+00) (-1.721472e-01 -8.862215e-03 -4.784393e-03))
3.465         	((2.878386e+01 9.647723e+02 8.798754e+02) (-2.692736e-02 6.337911e+00 2.985398e+00)) ((-2.549111e+02 -6.262289e+00 -8.187803e+00) (-1.722032e-01 -8.844767e-03 -4.938929e-03))
3.47          	((2.885153e+01 9.647776e+02 8.798408e+02) (-2.765365e-02 6.337614e+00 2.985999e+00)) ((-2.549011e+02 -6.252802e+00 -8.166729e+00) (-1.717199e-01 -8.967274e-03 -4.471239e-03))
3.475         	((2.886888e+01 9.648166e+02 8.798339e+02) (-2.688375e-02 6.339095e+00 2.986373e+00)) ((-2.549071e+02 -6.242965e+00 -8.159232e+00) (-1.718991e-01 -8.853301e-03 -4.816424e-03))
3.48          	((2.891500e+01 9.648141e+02 8.798284e+02) (-2.733185e-02 6.340596e+00 2.986597e+00)) ((-2.549062e+02 -6.232944e+00 -8.144787e+00) (-1.721072e-01 -8.935807e-03 -4.703786e-03))
3.485         	((2.889990e+01 9.648174e+02 8.798467e+02) (-2.702587e-02 6.342023e+00 2.987186e+00)) ((-2.549132e+02 -6.230519e+00 -8.149092e+00) (-1.723208e-01 -8.908864e-03 -4.876852e-03))
3.49          	((2.893864e+01 9.648206e+02 8.798187e+02) (-2.756967e-02 6.341627e+00 2.987811e+00)) ((-2.549067e+02 -6.224139e+00 -8.137395e+00) (-1.718017e-01 -8.986258e-03 -4.460251e-03))
3.495         	((2.894915e+01 9.648303e+02 8.798093e+02) (-2.694430e-02 6.343455e+00 2.988006e+00)) ((-2.549083e+02 -6.216209e+00 -8.134470e+00) (-1.720899e-01 -8.843513e-03 -4.704704e-03))
3.5           	((2.899741e+01 9.648459e+02 8.798132e+02) (-2.737383e-02 6.344775e+00 2.988441e+00)) ((-2.549171e+02 -6.205856e+00 -8.121390e+00) (-1.722732e-01 -8.979018e-03 -4.691692e-03))
3.505         	((2.898617e+01 9.648572e+02 8.798506e+02) (-2.713062e-02 6.346140e+00 2.989092e+00)) ((-2.549339e+02 -6.199823e+00 -8.123050e+00) (-1.724771e-01 -8.986124e-03 -4.868136e-03))
3.51          	((2.904297e+01 9.648935e+02 8.798491e+02) (-2.769160e-02 6.345639e+00 2.989715e+00)) ((-2.549434e+02 -6.186508e+00 -8.107774e+00) (-1.719129e-01 -9.083362e-03 -4.457423e-03))
3.515         	((2.905838e+01 9.649166e+02 8.798527e+02) (-2.708074e-02 6.347471e+00 2.989889e+00)) ((-2.549534e+02 -6.177023e+00 -8.102717e+00) (-1.722020e-01 -8.941882e-03 -4.687864e-03))
3.52          	((2.909187e+01 9.649182e+02 8.798455e+02) (-2.744897e-02 6.348856e+00 2.990323e+00)) ((-2.549522e+02 -6.172352e+00 -8.092122e+00) (-1.724174e-01 -9.058019e-03 -4.705780e-03))
3.525         	((2.906522e+01 9.648909e+02 8.798441e+02) (-2.720200e-02 6.350067e+00 2.990997e+00)) ((-2.549435e+02 -6.174259e+00 -8.094753e+00) (-1.725775e-01 -9.068485e-03 -4.892245e-03))
3.53          	((2.911351e+01 9.648971e+02 8.798120e+02) (-2.785053e-02 6.349699e+00 2.991500e+00)) ((-2.549361e+02 -6.166275e+00 -8.080507e+00) (-1.720496e-01 -9.214814e-03 -4.476682e-03))
3.535         	((2.912424e+01 9.649342e+02 8.798180e+02) (-2.712670e-02 6.351297e+00 2.991797e+00)) ((-2.549482e+02 -6.154540e+00 -8.076305e+00) (-1.722916e-01 -9.063959e-03 -4.763767e-03))
3.54          	((2.916387e+01 9.649559e+02 8.798354e+02) (-2.753910e-02 6.352773e+00 2.992148e+00)) ((-2.549583e+02 -6.144285e+00 -8.063637e+00) (-1.725021e-01 -9.159325e-03 -4.716637e-03))
3.545         	((2.914626e+01 9.649588e+02 8.798575e+02) (-2.730428e-02 6.354138e+00 2.992795e+00)) ((-2.549660e+02 -6.143137e+00 -8.067976e+00) (-1.727079e-01 -9.159858e-03 -4.881889e-03))
3.55          	((2.918523e+01 9.649605e+02 8.798131e+02) (-2.787007e-02 6.353352e+00 2.993426e+00)) ((-2.549540e+02 -6.138170e+00 -8.055599e+00) (-1.720066e-01 -9.278485e-03 -4.440531e-03))
3.555         	((2.921020e+01 9.649676e+02 8.798026e+02) (-2.732856e-02 6.355538e+00 2.993546e+00)) ((-2.549541e+02 -6.130632e+00 -8.047060e+00) (-1.724296e-01 -9.147295e-03 -4.642344e-03))
3.56          	((2.923327e+01 9.649793e+02 8.797898e+02) (-2.743221e-02 6.356725e+00 2.994133e+00)) ((-2.549565e+02 -6.123678e+00 -8.038586e+00) (-1.725858e-01 -9.186937e-03 -4.762867e-03))
3.565         	((2.923143e+01 9.649850e+02 8.798318e+02) (-2.732181e-02 6.358284e+00 2.994571e+00)) ((-2.549728e+02 -6.117565e+00 -8.034669e+00) (-1.728186e-01 -9.152471e-03 -4.829007e-03))
3.57          	((2.927021e+01 9.650226e+02 8.798308e+02) (-2.780432e-02 6.358097e+00 2.995269e+00)) ((-2.549802e+02 -6.108551e+00 -8.023100e+00) (-1.724032e-01 -9.362210e-03 -4.642854e-03))
3.575         	((2.927202e+01 9.650287e+02 8.798469e+02) (-2.737165e-02 6.359982e+00 2.995489e+00)) ((-2.549883e+02 -6.104389e+00 -8.021743e+00) (-1.727193e-01 -9.216774e-03 -4.733822e-03))
3.58          	((2.931403e+01 9.650352e+02 8.797911e+02) (-2.799708e-02 6.359372e+00 2.996228e+00)) ((-2.549754e+02 -6.097769e+00 -8.010221e+00) (-1.721294e-01 -9.467906e-03 -4.491414e-03))
3.585         	((2.934073e+01 9.650337e+02 8.797917e+02) (-2.749011e-02 6.361728e+00 2.996383e+00)) ((-2.549808e+02 -6.088395e+00 -8.002819e+00) (-1.726348e-01 -9.291425e-03 -4.643496e-03))
3.59          	((2.935321e+01 9.650368e+02 8.797678e+02) (-2.762639e-02 6.362352e+00 2.997215e+00)) ((-2.549742e+02 -6.084764e+00 -7.999148e+00) (-1.726142e-01 -9.368194e-03 -4.755306e-03))
3.595         	((2.934491e+01 9.650481e+02 8.798076e+02) (-2.747093e-02 6.364219e+00 2.997431e+00)) ((-2.549897e+02 -6.081558e+00 -8.000949e+00) (-1.729263e-01 -9.265926e-03 -4.778811e-03))
3.6           	((2.937671e+01 9.650602e+02 8.797543e+02) (-2.804222e-02 6.362743e+00 2.998454e+00)) ((-2.549773e+02 -6.075692e+00 -7.991547e+00) (-1.720251e-01 -9.516163e-03 -4.441620e-03))
3.605         	((2.942387e+01 9.650821e+02 8.797593e+02) (-2.760194e-02 6.365424e+00 2.998322e+00)) ((-2.549858e+02 -6.064751e+00 -7.977880e+00) (-1.726007e-01 -9.357863e-03 -4.561050e-03))
3.61          	((2.943267e+01 9.651078e+02 8.797537e+02) (-2.762431e-02 6.366523e+00 2.999094e+00)) ((-2.549913e+02 -6.059422e+00 -7.974731e+00) (-1.727701e-01 -9.410072e-03 -4.784443e-03))
3.615         	((2.943070e+01 9.651297e+02 8.798037e+02) (-2.758377e-02 6.368151e+00 2.999375e+00)) ((-2.550099e+02 -6.055452e+00 -7.972479e+00) (-1.729930e-01 -9.335973e-03 -4.779087e-03))
3.62          	((2.941890e+01 9.651609e+02 8.798069e+02) (-2.751872e-02 6.368395e+00 3.000126e+00)) ((-2.550145e+02 -6.054203e+00 -7.974830e+00) (-1.727785e-01 -9.354958e-03 -4.841944e-03))
3.625         	((2.940684e+01 9.651562e+02 8.798536e+02) (-2.750369e-02 6.370266e+00 3.000311e+00)) ((-2.550281e+02 -6.054387e+00 -7.974385e+00) (-1.730823e-01 -9.305333e-03 -4.782343e-03))
3.63          	((2.944920e+01 9.651523e+02 8.797980e+02) (-2.813635e-02 6.369590e+00 3.001258e+00)) ((-2.550126e+02 -6.050045e+00 -7.961408e+00) (-1.725152e-01 -9.564079e-03 -4.498308e-03))
3.635         	((2.946888e+01 9.651267e+02 8.797659e+02) (-2.748419e-02 6.371595e+00 3.001307e+00)) ((-2.550048e+02 -6.041685e+00 -7.954429e+00) (-1.728432e-01 -9.343434e-03 -4.633318e-03))
3.64          	((2.949890e+01 9.651350e+02 8.797332e+02) (-2.770148e-02 6.372409e+00 3.001857e+00)) ((-2.549982e+02 -6.036282e+00 -7.945882e+00) (-1.728329e-01 -9.398560e-03 -4.621142e-03))
3.645         	((2.949135e+01 9.651599e+02 8.797717e+02) (-2.740316e-02 6.374045e+00 3.002263e+00)) ((-2.550118e+02 -6.033451e+00 -7.948286e+00) (-1.730945e-01 -9.309050e-03 -4.720592e-03))
3.65          	((2.953153e+01 9.651692e+02 8.797315e+02) (-2.799238e-02 6.373326e+00 3.003092e+00)) ((-2.550035e+02 -6.026934e+00 -7.936614e+00) (-1.724795e-01 -9.480063e-03 -4.335443e-03))
3.655         	((2.955470e+01 9.651860e+02 8.797265e+02) (-2.749382e-02 6.375448e+00 3.003244e+00)) ((-2.550093e+02 -6.018398e+00 -7.930747e+00) (-1.728857e-01 -9.374167e-03 -4.541268e-03))
3.66          	((2.957445e+01 9.652054e+02 8.797121e+02) (-2.766550e-02 6.376497e+00 3.003834e+00)) ((-2.550134e+02 -6.012688e+00 -7.926859e+00) (-1.729889e-01 -9.436503e-03 -4.635446e-03))
3.665         	((2.955867e+01 9.652215e+02 8.797475e+02) (-2.750163e-02 6.378047e+00 3.004254e+00)) ((-2.550302e+02 -6.010497e+00 -7.931578e+00) (-1.732177e-01 -9.375388e-03 -4.713859e-03))
3.67          	((2.959630e+01 9.652575e+02 8.797207e+02) (-2.806270e-02 6.377478e+00 3.005029e+00)) ((-2.550331e+02 -6.004051e+00 -7.923829e+00) (-1.726552e-01 -9.575042e-03 -4.426660e-03))
