# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.35          	((-3.441585e+00 8.656946e+02 -2.061666e+02) (5.260237e-02 1.102431e+01 -1.260530e-01)) ((-3.386089e+01 -1.785947e+00 8.357958e-01) (-2.216674e-01 -1.140477e-02 5.130259e-03))
4.355         	((-3.124377e+00 8.657495e+02 -2.060836e+02) (5.147222e-02 1.102436e+01 -1.264672e-01)) ((-3.386959e+01 -1.674296e+00 7.167160e-01) (-2.213982e-01 -1.177828e-02 5.823518e-03))
4.36          	((-2.780444e+00 8.657667e+02 -2.059723e+02) (5.063135e-02 1.102348e+01 -1.265571e-01)) ((-3.384022e+01 -1.545308e+00 5.801432e-01) (-2.214396e-01 -1.208052e-02 6.389701e-03))
4.365         	((-2.430179e+00 8.657328e+02 -2.058050e+02) (4.992421e-02 1.102313e+01 -1.271548e-01)) ((-3.377847e+01 -1.402638e+00 4.294443e-01) (-2.210935e-01 -1.229448e-02 6.862790e-03))
4.37          	((-2.075782e+00 8.657044e+02 -2.056556e+02) (4.954757e-02 1.102189e+01 -1.272140e-01)) ((-3.371584e+01 -1.253247e+00 2.706958e-01) (-2.209754e-01 -1.242233e-02 7.189825e-03))
4.375         	((-1.729870e+00 8.656644e+02 -2.055033e+02) (4.932586e-02 1.102146e+01 -1.277528e-01)) ((-3.365611e+01 -1.095970e+00 1.052254e-01) (-2.205867e-01 -1.245654e-02 7.415279e-03))
4.38          	((-1.385183e+00 8.656363e+02 -2.054029e+02) (4.943335e-02 1.102030e+01 -1.278074e-01)) ((-3.360809e+01 -9.335005e-01 -6.476933e-02) (-2.205302e-01 -1.240220e-02 7.485456e-03))
4.385         	((-1.053530e+00 8.655814e+02 -2.053094e+02) (4.965447e-02 1.101997e+01 -1.283282e-01)) ((-3.355848e+01 -7.652047e-01 -2.384000e-01) (-2.202171e-01 -1.226544e-02 7.464495e-03))
4.39          	((-7.276579e-01 8.655264e+02 -2.052703e+02) (5.023975e-02 1.101898e+01 -1.282537e-01)) ((-3.351701e+01 -5.940099e-01 -4.139004e-01) (-2.202269e-01 -1.200890e-02 7.269953e-03))
4.395         	((-4.126916e-01 8.654490e+02 -2.052539e+02) (5.102541e-02 1.101880e+01 -1.285220e-01)) ((-3.348295e+01 -4.156612e-01 -5.935214e-01) (-2.198913e-01 -1.161358e-02 6.952825e-03))
4.4           	((-1.021807e-01 8.653821e+02 -2.053118e+02) (5.211539e-02 1.101809e+01 -1.282748e-01)) ((-3.346989e+01 -2.340374e-01 -7.749612e-01) (-2.199557e-01 -1.113035e-02 6.492849e-03))
4.405         	((1.904240e-01 8.653003e+02 -2.053986e+02) (5.323243e-02 1.101843e+01 -1.285552e-01)) ((-3.347021e+01 -5.097994e-02 -9.573505e-01) (-2.199008e-01 -1.059110e-02 5.968772e-03))
4.41          	((4.682278e-01 8.652344e+02 -2.055538e+02) (5.454519e-02 1.101834e+01 -1.284325e-01)) ((-3.349254e+01 1.274761e-01 -1.136358e+00) (-2.203463e-01 -1.002364e-02 5.347159e-03))
4.415         	((7.145146e-01 8.651681e+02 -2.057310e+02) (5.579140e-02 1.101922e+01 -1.289473e-01)) ((-3.353282e+01 2.986909e-01 -1.308201e+00) (-2.206819e-01 -9.467716e-03 4.731651e-03))
4.42          	((9.282031e-01 8.651395e+02 -2.059500e+02) (5.734451e-02 1.101924e+01 -1.290474e-01)) ((-3.359837e+01 4.554638e-01 -1.466092e+00) (-2.212729e-01 -8.800681e-03 3.949464e-03))
4.425         	((1.092403e+00 8.651314e+02 -2.061468e+02) (5.893384e-02 1.102015e+01 -1.298034e-01)) ((-3.367804e+01 5.948339e-01 -1.605991e+00) (-2.217206e-01 -8.101516e-03 3.117388e-03))
4.43          	((1.213509e+00 8.651745e+02 -2.063433e+02) (6.080127e-02 1.102025e+01 -1.301077e-01)) ((-3.377363e+01 7.131286e-01 -1.725486e+00) (-2.224928e-01 -7.350998e-03 2.144569e-03))
4.435         	((1.283784e+00 8.652274e+02 -2.064847e+02) (6.265883e-02 1.102075e+01 -1.308391e-01)) ((-3.386898e+01 8.112192e-01 -1.825455e+00) (-2.227566e-01 -6.568725e-03 1.124631e-03))
4.44          	((1.309878e+00 8.653036e+02 -2.066100e+02) (6.463206e-02 1.102020e+01 -1.311709e-01)) ((-3.396306e+01 8.839612e-01 -1.902805e+00) (-2.232097e-01 -5.794737e-03 3.826263e-05))
4.445         	((1.278827e+00 8.653750e+02 -2.066746e+02) (6.649734e-02 1.102012e+01 -1.320975e-01)) ((-3.404751e+01 9.325138e-01 -1.955040e+00) (-2.232733e-01 -5.053687e-03 -1.026483e-03))
4.45          	((1.203717e+00 8.654768e+02 -2.067235e+02) (6.855816e-02 1.101921e+01 -1.324522e-01)) ((-3.413146e+01 9.568095e-01 -1.981644e+00) (-2.235417e-01 -4.253660e-03 -2.194093e-03))
4.455         	((1.079658e+00 8.655761e+02 -2.067020e+02) (7.045122e-02 1.101897e+01 -1.333041e-01)) ((-3.420028e+01 9.610682e-01 -1.984358e+00) (-2.234727e-01 -3.472378e-03 -3.303960e-03))
4.46          	((9.223303e-01 8.657007e+02 -2.066711e+02) (7.231820e-02 1.101849e+01 -1.332813e-01)) ((-3.426271e+01 9.439318e-01 -1.965824e+00) (-2.237173e-01 -2.698806e-03 -4.430655e-03))
4.465         	((7.266436e-01 8.657852e+02 -2.065549e+02) (7.400945e-02 1.101889e+01 -1.337426e-01)) ((-3.428414e+01 9.090866e-01 -1.927491e+00) (-2.237028e-01 -1.947120e-03 -5.510846e-03))
4.47          	((5.018143e-01 8.658262e+02 -2.063675e+02) (7.570712e-02 1.101858e+01 -1.337351e-01)) ((-3.425141e+01 8.560635e-01 -1.865750e+00) (-2.240041e-01 -1.241513e-03 -6.556089e-03))
4.475         	((2.326543e-01 8.658040e+02 -2.060652e+02) (7.713514e-02 1.101888e+01 -1.343282e-01)) ((-3.416471e+01 7.840079e-01 -1.778497e+00) (-2.240032e-01 -6.218870e-04 -7.453977e-03))
4.48          	((-6.226460e-02 8.657999e+02 -2.057394e+02) (7.832878e-02 1.101818e+01 -1.344618e-01)) ((-3.406606e+01 6.923995e-01 -1.671098e+00) (-2.242298e-01 -1.505911e-04 -8.197414e-03))
4.485         	((-3.861189e-01 8.657976e+02 -2.053880e+02) (7.913194e-02 1.101834e+01 -1.349168e-01)) ((-3.396529e+01 5.854341e-01 -1.550402e+00) (-2.241365e-01 2.161366e-04 -8.789890e-03))
4.49          	((-7.208954e-01 8.657941e+02 -2.050651e+02) (7.966676e-02 1.101813e+01 -1.347297e-01)) ((-3.385513e+01 4.627541e-01 -1.417166e+00) (-2.244305e-01 4.411006e-04 -9.252866e-03))
4.495         	((-1.071119e+00 8.657296e+02 -2.047017e+02) (7.996131e-02 1.101865e+01 -1.350247e-01)) ((-3.370893e+01 3.321475e-01 -1.272039e+00) (-2.244106e-01 5.950210e-04 -9.601910e-03))
4.5           	((-1.423275e+00 8.656313e+02 -2.043368e+02) (8.020585e-02 1.101819e+01 -1.347413e-01)) ((-3.353507e+01 1.942421e-01 -1.115413e+00) (-2.245600e-01 6.823474e-04 -9.887223e-03))
4.505         	((-1.782694e+00 8.654961e+02 -2.039554e+02) (8.013368e-02 1.101843e+01 -1.348317e-01)) ((-3.334785e+01 5.227584e-02 -9.520607e-01) (-2.243499e-01 6.758635e-04 -1.003357e-02))
4.51          	((-2.132983e+00 8.653768e+02 -2.036382e+02) (7.996555e-02 1.101798e+01 -1.342983e-01)) ((-3.317530e+01 -9.545646e-02 -7.854005e-01) (-2.244121e-01 5.887300e-04 -1.011932e-02))
4.515         	((-2.479138e+00 8.652489e+02 -2.033567e+02) (7.951295e-02 1.101838e+01 -1.341382e-01)) ((-3.301449e+01 -2.455863e-01 -6.184034e-01) (-2.241684e-01 4.331790e-04 -1.008850e-02))
4.52          	((-2.812699e+00 8.651297e+02 -2.031569e+02) (7.894712e-02 1.101798e+01 -1.333545e-01)) ((-3.287147e+01 -4.001345e-01 -4.495159e-01) (-2.241575e-01 2.133107e-04 -9.974271e-03))
4.525         	((-3.137937e+00 8.649840e+02 -2.029981e+02) (7.806078e-02 1.101836e+01 -1.329240e-01)) ((-3.273728e+01 -5.548541e-01 -2.804983e-01) (-2.238046e-01 -8.321938e-05 -9.713091e-03))
4.53          	((-3.440565e+00 8.648521e+02 -2.029335e+02) (7.713079e-02 1.101803e+01 -1.319128e-01)) ((-3.262941e+01 -7.111110e-01 -1.128389e-01) (-2.237367e-01 -4.263916e-04 -9.404991e-03))
4.535         	((-3.728654e+00 8.647174e+02 -2.029306e+02) (7.595441e-02 1.101856e+01 -1.313353e-01)) ((-3.254812e+01 -8.665507e-01 5.119538e-02) (-2.233876e-01 -8.215771e-04 -8.983572e-03))
4.54          	((-3.995112e+00 8.646025e+02 -2.030295e+02) (7.477104e-02 1.101849e+01 -1.302475e-01)) ((-3.250052e+01 -1.023689e+00 2.136226e-01) (-2.233888e-01 -1.247829e-03 -8.536326e-03))
4.545         	((-4.242062e+00 8.644826e+02 -2.031838e+02) (7.334803e-02 1.101933e+01 -1.296544e-01)) ((-3.248019e+01 -1.177032e+00 3.712693e-01) (-2.231570e-01 -1.724992e-03 -7.984659e-03))
4.55          	((-4.453384e+00 8.643995e+02 -2.034318e+02) (7.189605e-02 1.101943e+01 -1.286859e-01)) ((-3.250048e+01 -1.324874e+00 5.218757e-01) (-2.232941e-01 -2.249603e-03 -7.386063e-03))
4.555         	((-4.630986e+00 8.643446e+02 -2.037230e+02) (7.011043e-02 1.102041e+01 -1.283115e-01)) ((-3.255966e+01 -1.460815e+00 6.588382e-01) (-2.232363e-01 -2.864092e-03 -6.625582e-03))
4.56          	((-4.763728e+00 8.643527e+02 -2.040861e+02) (6.829274e-02 1.102063e+01 -1.275493e-01)) ((-3.266288e+01 -1.586448e+00 7.819124e-01) (-2.235405e-01 -3.504904e-03 -5.819263e-03))
4.565         	((-4.862879e+00 8.643671e+02 -2.044323e+02) (6.626425e-02 1.102139e+01 -1.274124e-01)) ((-3.277860e+01 -1.696615e+00 8.900077e-01) (-2.235087e-01 -4.202105e-03 -4.891534e-03))
4.57          	((-4.914039e+00 8.644051e+02 -2.047795e+02) (6.407547e-02 1.102102e+01 -1.270212e-01)) ((-3.290353e+01 -1.789532e+00 9.812223e-01) (-2.237121e-01 -4.997244e-03 -3.840909e-03))
4.575         	((-4.921158e+00 8.644536e+02 -2.050711e+02) (6.156674e-02 1.102077e+01 -1.273715e-01)) ((-3.303172e+01 -1.861524e+00 1.051191e+00) (-2.234639e-01 -5.838679e-03 -2.661623e-03))
4.58          	((-4.881596e+00 8.645715e+02 -2.053973e+02) (5.945837e-02 1.102011e+01 -1.267442e-01)) ((-3.319534e+01 -1.916265e+00 1.101102e+00) (-2.233794e-01 -6.588709e-03 -1.581029e-03))
4.585         	((-4.798594e+00 8.647213e+02 -2.057160e+02) (5.729582e-02 1.102029e+01 -1.266501e-01)) ((-3.337906e+01 -1.947514e+00 1.127422e+00) (-2.230108e-01 -7.308197e-03 -4.574609e-04))
4.59          	((-4.660289e+00 8.648805e+02 -2.060084e+02) (5.525219e-02 1.101973e+01 -1.261900e-01)) ((-3.354704e+01 -1.955281e+00 1.128137e+00) (-2.229646e-01 -8.002223e-03 6.316124e-04))
4.595         	((-4.478611e+00 8.649836e+02 -2.061874e+02) (5.305180e-02 1.101982e+01 -1.263708e-01)) ((-3.366562e+01 -1.937831e+00 1.101526e+00) (-2.226176e-01 -8.718105e-03 1.785607e-03))
4.6           	((-4.252903e+00 8.650666e+02 -2.062773e+02) (5.102212e-02 1.101897e+01 -1.263238e-01)) ((-3.373994e+01 -1.901807e+00 1.051200e+00) (-2.226087e-01 -9.415924e-03 2.863765e-03))
4.605         	((-4.000371e+00 8.651290e+02 -2.062690e+02) (4.913251e-02 1.101879e+01 -1.268073e-01)) ((-3.378167e+01 -1.847061e+00 9.796980e-01) (-2.222828e-01 -1.002970e-02 3.843001e-03))
4.61          	((-3.714031e+00 8.652226e+02 -2.062511e+02) (4.753042e-02 1.101766e+01 -1.268582e-01)) ((-3.382117e+01 -1.773910e+00 8.913444e-01) (-2.222038e-01 -1.059523e-02 4.726912e-03))
4.615         	((-3.404521e+00 8.653019e+02 -2.061908e+02) (4.626866e-02 1.101767e+01 -1.272382e-01)) ((-3.384498e+01 -1.678952e+00 7.861814e-01) (-2.218882e-01 -1.101370e-02 5.465244e-03))
4.62          	((-3.064415e+00 8.653589e+02 -2.061138e+02) (4.529657e-02 1.101684e+01 -1.273350e-01)) ((-3.384042e+01 -1.564639e+00 6.639845e-01) (-2.219430e-01 -1.136097e-02 6.085511e-03))
4.625         	((-2.709022e+00 8.653517e+02 -2.059684e+02) (4.444280e-02 1.101657e+01 -1.279901e-01)) ((-3.379303e+01 -1.433284e+00 5.248312e-01) (-2.216445e-01 -1.163016e-02 6.627660e-03))
4.63          	((-2.341054e+00 8.653323e+02 -2.058218e+02) (4.392662e-02 1.101528e+01 -1.281614e-01)) ((-3.373013e+01 -1.292886e+00 3.743906e-01) (-2.215415e-01 -1.180960e-02 7.019651e-03))
4.635         	((-1.979463e+00 8.652999e+02 -2.056631e+02) (4.355474e-02 1.101475e+01 -1.287550e-01)) ((-3.366461e+01 -1.144211e+00 2.162783e-01) (-2.211145e-01 -1.190445e-02 7.322709e-03))
4.64          	((-1.620044e+00 8.652842e+02 -2.055493e+02) (4.354337e-02 1.101347e+01 -1.288996e-01)) ((-3.361061e+01 -9.904440e-01 5.330622e-02) (-2.210259e-01 -1.189999e-02 7.462352e-03))
4.645         	((-1.269740e+00 8.652494e+02 -2.054445e+02) (4.366610e-02 1.101307e+01 -1.294895e-01)) ((-3.355908e+01 -8.289307e-01 -1.150701e-01) (-2.206847e-01 -1.180743e-02 7.505451e-03))
4.65          	((-9.208063e-01 8.652124e+02 -2.053884e+02) (4.412922e-02 1.101201e+01 -1.295821e-01)) ((-3.351403e+01 -6.627062e-01 -2.869518e-01) (-2.207221e-01 -1.161094e-02 7.391645e-03))
4.655         	((-5.815001e-01 8.651462e+02 -2.053506e+02) (4.477895e-02 1.101179e+01 -1.299576e-01)) ((-3.347127e+01 -4.892720e-01 -4.631801e-01) (-2.204037e-01 -1.128552e-02 7.157054e-03))
4.66          	((-2.472921e-01 8.650850e+02 -2.053807e+02) (4.578390e-02 1.101086e+01 -1.298300e-01)) ((-3.344486e+01 -3.110471e-01 -6.417715e-01) (-2.203972e-01 -1.085499e-02 6.764277e-03))
4.665         	((6.980336e-02 8.650133e+02 -2.054398e+02) (4.682716e-02 1.101097e+01 -1.301198e-01)) ((-3.343675e+01 -1.270876e-01 -8.249937e-01) (-2.201944e-01 -1.036701e-02 6.309889e-03))
4.67          	((3.700519e-01 8.649550e+02 -2.055708e+02) (4.811686e-02 1.101061e+01 -1.300390e-01)) ((-3.344742e+01 5.104098e-02 -1.003116e+00) (-2.205066e-01 -9.819368e-03 5.726446e-03))
4.675         	((6.430074e-01 8.648868e+02 -2.057292e+02) (4.934999e-02 1.101132e+01 -1.305127e-01)) ((-3.347439e+01 2.247907e-01 -1.177983e+00) (-2.207063e-01 -9.276668e-03 5.136933e-03))
4.68          	((8.884933e-01 8.648478e+02 -2.059425e+02) (5.079713e-02 1.101132e+01 -1.306430e-01)) ((-3.352663e+01 3.869664e-01 -1.342201e+00) (-2.212942e-01 -8.689954e-03 4.448209e-03))
4.685         	((1.090473e+00 8.648209e+02 -2.061451e+02) (5.230306e-02 1.101210e+01 -1.313676e-01)) ((-3.359268e+01 5.352053e-01 -1.491056e+00) (-2.216277e-01 -8.036399e-03 3.683964e-03))
4.69          	((1.247576e+00 8.648397e+02 -2.063606e+02) (5.408805e-02 1.101225e+01 -1.317614e-01)) ((-3.367887e+01 6.628582e-01 -1.619782e+00) (-2.224224e-01 -7.334091e-03 2.789551e-03))
4.695         	((1.354147e+00 8.648786e+02 -2.065325e+02) (5.593497e-02 1.101298e+01 -1.325699e-01)) ((-3.377074e+01 7.722772e-01 -1.729820e+00) (-2.228113e-01 -6.575594e-03 1.821248e-03))
4.7           	((1.418245e+00 8.649514e+02 -2.066901e+02) (5.792954e-02 1.101260e+01 -1.329134e-01)) ((-3.386884e+01 8.584427e-01 -1.819702e+00) (-2.233302e-01 -5.800017e-03 7.659762e-04))
4.705         	((1.427801e+00 8.650206e+02 -2.067885e+02) (5.977155e-02 1.101276e+01 -1.338019e-01)) ((-3.395813e+01 9.210960e-01 -1.886895e+00) (-2.234638e-01 -5.069888e-03 -2.577238e-04))
4.71          	((1.388928e+00 8.651138e+02 -2.068634e+02) (6.181906e-02 1.101184e+01 -1.343155e-01)) ((-3.404556e+01 9.584698e-01 -1.928248e+00) (-2.237900e-01 -4.314975e-03 -1.370647e-03))
4.715         	((1.295934e+00 8.652101e+02 -2.068765e+02) (6.379616e-02 1.101168e+01 -1.351719e-01)) ((-3.412357e+01 9.746673e-01 -1.944514e+00) (-2.237350e-01 -3.525836e-03 -2.493713e-03))
4.72          	((1.166619e+00 8.653366e+02 -2.068740e+02) (6.578032e-02 1.101084e+01 -1.354555e-01)) ((-3.419942e+01 9.697289e-01 -1.937676e+00) (-2.239663e-01 -2.752617e-03 -3.618534e-03))
4.725         	((1.002471e+00 8.654515e+02 -2.068140e+02) (6.753979e-02 1.101122e+01 -1.359396e-01)) ((-3.425467e+01 9.472961e-01 -1.913017e+00) (-2.239360e-01 -1.993123e-03 -4.704900e-03))
4.73          	((8.073558e-01 8.655365e+02 -2.066960e+02) (6.936097e-02 1.101093e+01 -1.359551e-01)) ((-3.426700e+01 9.056424e-01 -1.866260e+00) (-2.242349e-01 -1.252557e-03 -5.798415e-03))
4.735         	((5.740719e-01 8.655461e+02 -2.064598e+02) (7.091117e-02 1.101141e+01 -1.365005e-01)) ((-3.421510e+01 8.480395e-01 -1.796508e+00) (-2.242680e-01 -5.937331e-04 -6.755023e-03))
4.74          	((3.071355e-01 8.655381e+02 -2.061646e+02) (7.240783e-02 1.101087e+01 -1.367164e-01)) ((-3.412719e+01 7.703801e-01 -1.702923e+00) (-2.245737e-01 -9.883034e-06 -7.630432e-03))
4.745         	((5.732762e-03 8.655287e+02 -2.058207e+02) (7.344396e-02 1.101092e+01 -1.373404e-01)) ((-3.402826e+01 6.751291e-01 -1.591971e+00) (-2.244845e-01 4.247914e-04 -8.295586e-03))
4.75          	((-3.117413e-01 8.655421e+02 -2.055041e+02) (7.424606e-02 1.101052e+01 -1.372509e-01)) ((-3.393471e+01 5.623663e-01 -1.467434e+00) (-2.247194e-01 7.493032e-04 -8.860307e-03))
4.755         	((-6.472692e-01 8.655153e+02 -2.051626e+02) (7.471038e-02 1.101109e+01 -1.375695e-01)) ((-3.381753e+01 4.378130e-01 -1.330512e+00) (-2.247103e-01 9.656026e-04 -9.279168e-03))
4.76          	((-9.882719e-01 8.654494e+02 -2.048166e+02) (7.512912e-02 1.101075e+01 -1.373962e-01)) ((-3.366825e+01 3.039694e-01 -1.180499e+00) (-2.249356e-01 1.112366e-03 -9.638639e-03))
4.765         	((-1.336905e+00 8.653300e+02 -2.044355e+02) (7.525427e-02 1.101103e+01 -1.375609e-01)) ((-3.348946e+01 1.658739e-01 -1.021625e+00) (-2.247419e-01 1.170074e-03 -9.858300e-03))
4.77          	((-1.680998e+00 8.652107e+02 -2.040929e+02) (7.526159e-02 1.101052e+01 -1.371575e-01)) ((-3.331151e+01 2.168974e-02 -8.567011e-01) (-2.248129e-01 1.135686e-03 -9.999971e-03))
4.775         	((-2.026292e+00 8.650801e+02 -2.037762e+02) (7.497868e-02 1.101091e+01 -1.370893e-01)) ((-3.314230e+01 -1.268833e-01 -6.892348e-01) (-2.245753e-01 1.018666e-03 -1.002824e-02))
4.78          	((-2.364116e+00 8.649632e+02 -2.035348e+02) (7.463359e-02 1.101053e+01 -1.364537e-01)) ((-3.299162e+01 -2.812827e-01 -5.188808e-01) (-2.246079e-01 8.493799e-04 -1.000384e-02))
4.785         	((-2.696118e+00 8.648272e+02 -2.033327e+02) (7.392915e-02 1.101088e+01 -1.361322e-01)) ((-3.285008e+01 -4.373457e-01 -3.476565e-01) (-2.242664e-01 5.944326e-04 -9.812189e-03))
4.79          	((-3.009789e+00 8.646966e+02 -2.032150e+02) (7.315060e-02 1.101048e+01 -1.352583e-01)) ((-3.272664e+01 -5.952457e-01 -1.760998e-01) (-2.242032e-01 2.826111e-04 -9.558317e-03))
4.795         	((-3.308038e+00 8.645570e+02 -2.031544e+02) (7.211120e-02 1.101093e+01 -1.347523e-01)) ((-3.262458e+01 -7.516212e-01 -7.873000e-03) (-2.238321e-01 -8.767045e-05 -9.185208e-03))
4.8           	((-3.584304e+00 8.644413e+02 -2.031969e+02) (7.105357e-02 1.101068e+01 -1.337681e-01)) ((-3.255773e+01 -9.091608e-01 1.572106e-01) (-2.237877e-01 -4.939213e-04 -8.771244e-03))
4.805         	((-3.846491e+00 8.643191e+02 -2.032975e+02) (6.976663e-02 1.101137e+01 -1.332156e-01)) ((-3.251637e+01 -1.065410e+00 3.186121e-01) (-2.234914e-01 -9.442003e-04 -8.260840e-03))
4.81          	((-4.083227e+00 8.642206e+02 -2.034902e+02) (6.845234e-02 1.101144e+01 -1.322383e-01)) ((-3.250879e+01 -1.219971e+00 4.762278e-01) (-2.235741e-01 -1.437628e-03 -7.713015e-03))
4.815         	((-4.292348e+00 8.641352e+02 -2.037342e+02) (6.688392e-02 1.101237e+01 -1.318220e-01)) ((-3.253454e+01 -1.365190e+00 6.251095e-01) (-2.234463e-01 -1.990841e-03 -7.047604e-03))
4.82          	((-4.460328e+00 8.641048e+02 -2.040624e+02) (6.519058e-02 1.101258e+01 -1.310874e-01)) ((-3.260628e+01 -1.499932e+00 7.617526e-01) (-2.237203e-01 -2.617926e-03 -6.288436e-03))
4.825         	((-4.592000e+00 8.641066e+02 -2.044147e+02) (6.327147e-02 1.101364e+01 -1.308753e-01)) ((-3.271168e+01 -1.620042e+00 8.818086e-01) (-2.237595e-01 -3.275403e-03 -5.426969e-03))
4.83          	((-4.680798e+00 8.641432e+02 -2.047895e+02) (6.132352e-02 1.101360e+01 -1.303432e-01)) ((-3.283710e+01 -1.725278e+00 9.856015e-01) (-2.240016e-01 -4.005732e-03 -4.489329e-03))
4.835         	((-4.729210e+00 8.641775e+02 -2.051226e+02) (5.904992e-02 1.101408e+01 -1.305025e-01)) ((-3.296184e+01 -1.809470e+00 1.070049e+00) (-2.239436e-01 -4.809387e-03 -3.393906e-03))
4.84          	((-4.726617e+00 8.642521e+02 -2.054392e+02) (5.669971e-02 1.101305e+01 -1.304113e-01)) ((-3.309829e+01 -1.874754e+00 1.133650e+00) (-2.239541e-01 -5.626635e-03 -2.250193e-03))
4.845         	((-4.682853e+00 8.643668e+02 -2.057466e+02) (5.451909e-02 1.101313e+01 -1.303388e-01)) ((-3.326082e+01 -1.918786e+00 1.174662e+00) (-2.235510e-01 -6.362647e-03 -1.143617e-03))
4.85          	((-4.591049e+00 8.645407e+02 -2.060818e+02) (5.253073e-02 1.101255e+01 -1.298257e-01)) ((-3.344937e+01 -1.941828e+00 1.192999e+00) (-2.234600e-01 -7.047273e-03 -7.202309e-05))
4.855         	((-4.455753e+00 8.646963e+02 -2.063466e+02) (5.039772e-02 1.101280e+01 -1.298336e-01)) ((-3.361436e+01 -1.939249e+00 1.184924e+00) (-2.230827e-01 -7.738505e-03 1.055810e-03))
4.86          	((-4.273533e+00 8.648271e+02 -2.065385e+02) (4.830298e-02 1.101210e+01 -1.295829e-01)) ((-3.373726e+01 -1.914877e+00 1.151209e+00) (-2.229994e-01 -8.448470e-03 2.190562e-03))
4.865         	((-4.060552e+00 8.649098e+02 -2.065936e+02) (4.611715e-02 1.101221e+01 -1.300133e-01)) ((-3.380389e+01 -1.869463e+00 1.093748e+00) (-2.227398e-01 -9.177834e-03 3.307401e-03))
4.87          	((-3.812141e+00 8.649887e+02 -2.065936e+02) (4.429848e-02 1.101132e+01 -1.300611e-01)) ((-3.384262e+01 -1.806739e+00 1.015061e+00) (-2.227288e-01 -9.795225e-03 4.253204e-03))
4.875         	((-3.542014e+00 8.650701e+02 -2.065386e+02) (4.259571e-02 1.101098e+01 -1.305736e-01)) ((-3.386962e+01 -1.724870e+00 9.194334e-01) (-2.223063e-01 -1.035691e-02 5.160849e-03))
4.88          	((-3.242065e+00 8.651671e+02 -2.064857e+02) (4.145478e-02 1.101022e+01 -1.305266e-01)) ((-3.389325e+01 -1.624674e+00 8.086685e-01) (-2.222774e-01 -1.075036e-02 5.839526e-03))
4.885         	((-2.923967e+00 8.652214e+02 -2.063754e+02) (4.037922e-02 1.101025e+01 -1.310840e-01)) ((-3.388289e+01 -1.505250e+00 6.810514e-01) (-2.220286e-01 -1.109117e-02 6.469684e-03))
4.89          	((-2.588548e+00 8.652405e+02 -2.062389e+02) (3.963765e-02 1.100923e+01 -1.312985e-01)) ((-3.383841e+01 -1.372669e+00 5.389252e-01) (-2.220171e-01 -1.133299e-02 6.946553e-03))
4.895         	((-2.250889e+00 8.652211e+02 -2.060634e+02) (3.900184e-02 1.100879e+01 -1.318906e-01)) ((-3.377009e+01 -1.228547e+00 3.850959e-01) (-2.215888e-01 -1.150313e-02 7.344418e-03))
4.9           	((-1.913511e+00 8.652061e+02 -2.059160e+02) (3.873112e-02 1.100750e+01 -1.320348e-01)) ((-3.370493e+01 -1.078186e+00 2.245359e-01) (-2.214518e-01 -1.156679e-02 7.577898e-03))
4.905         	((-1.584188e+00 8.651785e+02 -2.057724e+02) (3.862375e-02 1.100713e+01 -1.326031e-01)) ((-3.364203e+01 -9.195011e-01 5.708078e-02) (-2.210733e-01 -1.152851e-02 7.703581e-03))
4.91          	((-1.255694e+00 8.651591e+02 -2.056771e+02) (3.885773e-02 1.100603e+01 -1.327524e-01)) ((-3.358981e+01 -7.549558e-01 -1.153319e-01) (-2.210681e-01 -1.138769e-02 7.667345e-03))
4.915         	((-9.370434e-01 8.651159e+02 -2.055972e+02) (3.918715e-02 1.100587e+01 -1.332380e-01)) ((-3.353871e+01 -5.841072e-01 -2.916960e-01) (-2.207994e-01 -1.116608e-02 7.546809e-03))
4.92          	((-6.237872e-01 8.650713e+02 -2.055780e+02) (3.990531e-02 1.100486e+01 -1.331441e-01)) ((-3.349894e+01 -4.095682e-01 -4.696084e-01) (-2.207428e-01 -1.081298e-02 7.244401e-03))
4.925         	((-3.231743e-01 8.650037e+02 -2.055887e+02) (4.074068e-02 1.100476e+01 -1.334303e-01)) ((-3.346691e+01 -2.283145e-01 -6.503074e-01) (-2.204058e-01 -1.037522e-02 6.855338e-03))
4.93          	((-3.347199e-02 8.649473e+02 -2.056725e+02) (4.180770e-02 1.100411e+01 -1.332624e-01)) ((-3.345636e+01 -4.631476e-02 -8.313121e-01) (-2.204891e-01 -9.875443e-03 6.348586e-03))
