# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.155         	((-1.919218e+00 2.348758e+02 -7.673813e+01) (-1.211459e-01 7.601613e+00 -6.813687e-01)) ((-1.143884e+01 8.779734e-01 -7.151563e-01) (-7.643828e-01 3.873392e-03 -4.032333e-03))
3.16          	((-1.876649e+00 2.348552e+02 -7.683823e+01) (-1.213629e-01 7.600799e+00 -6.788901e-01)) ((-1.144240e+01 8.799533e-01 -7.153651e-01) (-7.648481e-01 3.880760e-03 -4.011682e-03))
3.165         	((-1.832533e+00 2.348537e+02 -7.696109e+01) (-1.215188e-01 7.599802e+00 -6.767875e-01)) ((-1.145279e+01 8.818708e-01 -7.152223e-01) (-7.652564e-01 3.890827e-03 -3.986242e-03))
3.17          	((-1.787795e+00 2.348687e+02 -7.709039e+01) (-1.216166e-01 7.598664e+00 -6.750733e-01)) ((-1.146800e+01 8.837110e-01 -7.146862e-01) (-7.656021e-01 3.903725e-03 -3.956286e-03))
3.175         	((-1.743051e+00 2.349002e+02 -7.724062e+01) (-1.216604e-01 7.597355e+00 -6.737459e-01)) ((-1.148974e+01 8.854162e-01 -7.138658e-01) (-7.658822e-01 3.919440e-03 -3.922472e-03))
3.18          	((-1.699020e+00 2.349489e+02 -7.742074e+01) (-1.216549e-01 7.595891e+00 -6.728162e-01)) ((-1.151906e+01 8.869721e-01 -7.128512e-01) (-7.660933e-01 3.937702e-03 -3.885410e-03))
3.185         	((-1.656251e+00 2.350130e+02 -7.762440e+01) (-1.216053e-01 7.594295e+00 -6.722995e-01)) ((-1.155475e+01 8.884106e-01 -7.117066e-01) (-7.662327e-01 3.958183e-03 -3.845798e-03))
3.19          	((-1.615399e+00 2.350892e+02 -7.783813e+01) (-1.215175e-01 7.592592e+00 -6.721984e-01)) ((-1.159464e+01 8.897541e-01 -7.104526e-01) (-7.662993e-01 3.980628e-03 -3.804278e-03))
3.195         	((-1.576962e+00 2.351759e+02 -7.805250e+01) (-1.213979e-01 7.590802e+00 -6.724961e-01)) ((-1.163722e+01 8.910137e-01 -7.091078e-01) (-7.662930e-01 4.004848e-03 -3.761469e-03))
3.2           	((-1.541586e+00 2.352726e+02 -7.826199e+01) (-1.212529e-01 7.588943e+00 -6.731953e-01)) ((-1.168177e+01 8.922542e-01 -7.077602e-01) (-7.662118e-01 4.031261e-03 -3.718016e-03))
3.205         	((-1.509256e+00 2.353774e+02 -7.847270e+01) (-1.210890e-01 7.587030e+00 -6.742315e-01)) ((-1.172894e+01 8.934448e-01 -7.064675e-01) (-7.660623e-01 4.058882e-03 -3.674612e-03))
3.21          	((-1.480332e+00 2.354882e+02 -7.868445e+01) (-1.209124e-01 7.585083e+00 -6.755759e-01)) ((-1.177809e+01 8.945493e-01 -7.052668e-01) (-7.658489e-01 4.087357e-03 -3.631892e-03))
3.215         	((-1.455336e+00 2.356031e+02 -7.889070e+01) (-1.207299e-01 7.583127e+00 -6.772036e-01)) ((-1.182791e+01 8.955359e-01 -7.041962e-01) (-7.655762e-01 4.116304e-03 -3.590478e-03))
3.22          	((-1.434630e+00 2.357201e+02 -7.908377e+01) (-1.205480e-01 7.581187e+00 -6.790814e-01)) ((-1.187711e+01 8.964244e-01 -7.033197e-01) (-7.652499e-01 4.145364e-03 -3.550987e-03))
3.225         	((-1.418284e+00 2.358366e+02 -7.925864e+01) (-1.203730e-01 7.579282e+00 -6.811640e-01)) ((-1.192445e+01 8.972453e-01 -7.026543e-01) (-7.648762e-01 4.174362e-03 -3.513836e-03))
3.23          	((-1.406199e+00 2.359550e+02 -7.941538e+01) (-1.202102e-01 7.577431e+00 -6.833438e-01)) ((-1.196928e+01 8.980080e-01 -7.022642e-01) (-7.644638e-01 4.202811e-03 -3.479429e-03))
3.235         	((-1.398356e+00 2.360693e+02 -7.954986e+01) (-1.200647e-01 7.575656e+00 -6.856417e-01)) ((-1.201058e+01 8.987744e-01 -7.021691e-01) (-7.640183e-01 4.230958e-03 -3.447984e-03))
3.24          	((-1.394632e+00 2.361752e+02 -7.966149e+01) (-1.199410e-01 7.573970e+00 -6.880078e-01)) ((-1.204820e+01 8.995746e-01 -7.023885e-01) (-7.635479e-01 4.258370e-03 -3.419942e-03))
3.245         	((-1.394853e+00 2.362720e+02 -7.975073e+01) (-1.198431e-01 7.572385e+00 -6.903897e-01)) ((-1.208199e+01 9.003976e-01 -7.029224e-01) (-7.630608e-01 4.284804e-03 -3.395832e-03))
3.25          	((-1.398813e+00 2.363602e+02 -7.981722e+01) (-1.197744e-01 7.570913e+00 -6.927377e-01)) ((-1.211153e+01 9.012328e-01 -7.037872e-01) (-7.625651e-01 4.309835e-03 -3.375585e-03))
3.255         	((-1.406252e+00 2.364393e+02 -7.985913e+01) (-1.197376e-01 7.569564e+00 -6.950090e-01)) ((-1.213601e+01 9.020745e-01 -7.049840e-01) (-7.620685e-01 4.333174e-03 -3.359379e-03))
3.26          	((-1.416823e+00 2.365081e+02 -7.987550e+01) (-1.197346e-01 7.568347e+00 -6.971640e-01)) ((-1.215504e+01 9.029267e-01 -7.065092e-01) (-7.615785e-01 4.354756e-03 -3.347236e-03))
3.265         	((-1.429791e+00 2.365686e+02 -7.986520e+01) (-1.197662e-01 7.567295e+00 -6.991657e-01)) ((-1.216908e+01 9.038164e-01 -7.083936e-01) (-7.611014e-01 4.374568e-03 -3.339004e-03))
3.27          	((-1.445155e+00 2.366157e+02 -7.982888e+01) (-1.198329e-01 7.566390e+00 -7.009771e-01)) ((-1.217718e+01 9.047199e-01 -7.106077e-01) (-7.606468e-01 4.392541e-03 -3.335061e-03))
3.275         	((-1.462889e+00 2.366484e+02 -7.977026e+01) (-1.199345e-01 7.565631e+00 -7.025664e-01)) ((-1.217937e+01 9.056175e-01 -7.130853e-01) (-7.602210e-01 4.408560e-03 -3.335224e-03))
3.28          	((-1.482269e+00 2.366658e+02 -7.969092e+01) (-1.200704e-01 7.565015e+00 -7.039100e-01)) ((-1.217576e+01 9.065212e-01 -7.158130e-01) (-7.598292e-01 4.422541e-03 -3.339273e-03))
3.285         	((-1.502643e+00 2.366698e+02 -7.959183e+01) (-1.202391e-01 7.564542e+00 -7.049899e-01)) ((-1.216684e+01 9.074505e-01 -7.187850e-01) (-7.594760e-01 4.434482e-03 -3.346921e-03))
3.29          	((-1.523469e+00 2.366617e+02 -7.947440e+01) (-1.204384e-01 7.564206e+00 -7.057911e-01)) ((-1.215299e+01 9.083964e-01 -7.219706e-01) (-7.591658e-01 4.444414e-03 -3.357895e-03))
3.295         	((-1.544553e+00 2.366434e+02 -7.935232e+01) (-1.206655e-01 7.563959e+00 -7.063051e-01)) ((-1.213601e+01 9.093482e-01 -7.252956e-01) (-7.589013e-01 4.452397e-03 -3.371549e-03))
3.3           	((-1.565327e+00 2.366151e+02 -7.921887e+01) (-1.209171e-01 7.563835e+00 -7.065372e-01)) ((-1.211524e+01 9.103013e-01 -7.287304e-01) (-7.586853e-01 4.458530e-03 -3.387759e-03))
3.305         	((-1.585348e+00 2.365773e+02 -7.907026e+01) (-1.211899e-01 7.563824e+00 -7.064871e-01)) ((-1.209023e+01 9.112313e-01 -7.322464e-01) (-7.585195e-01 4.462937e-03 -3.406240e-03))
3.31          	((-1.604262e+00 2.365304e+02 -7.890968e+01) (-1.214802e-01 7.563909e+00 -7.061527e-01)) ((-1.206151e+01 9.121443e-01 -7.358415e-01) (-7.584046e-01 4.465705e-03 -3.426617e-03))
3.315         	((-1.621775e+00 2.364757e+02 -7.874438e+01) (-1.217842e-01 7.564073e+00 -7.055387e-01)) ((-1.203025e+01 9.130399e-01 -7.394802e-01) (-7.583401e-01 4.466974e-03 -3.448528e-03))
3.32          	((-1.637641e+00 2.364142e+02 -7.858200e+01) (-1.220978e-01 7.564299e+00 -7.046329e-01)) ((-1.199756e+01 9.138372e-01 -7.430882e-01) (-7.583282e-01 4.466401e-03 -3.471540e-03))
3.325         	((-1.651694e+00 2.363484e+02 -7.842159e+01) (-1.224174e-01 7.564577e+00 -7.034891e-01)) ((-1.196366e+01 9.145807e-01 -7.466428e-01) (-7.583643e-01 4.464686e-03 -3.495176e-03))
3.33          	((-1.663675e+00 2.362792e+02 -7.826320e+01) (-1.227386e-01 7.564895e+00 -7.021326e-01)) ((-1.192900e+01 9.153382e-01 -7.501467e-01) (-7.584462e-01 4.462036e-03 -3.519123e-03))
3.335         	((-1.673302e+00 2.362075e+02 -7.810956e+01) (-1.230568e-01 7.565237e+00 -7.005841e-01)) ((-1.189414e+01 9.160978e-01 -7.535440e-01) (-7.585708e-01 4.458659e-03 -3.543159e-03))
3.34          	((-1.680502e+00 2.361344e+02 -7.796453e+01) (-1.233681e-01 7.565583e+00 -6.988665e-01)) ((-1.185969e+01 9.168377e-01 -7.567877e-01) (-7.587342e-01 4.454765e-03 -3.566933e-03))
3.345         	((-1.685310e+00 2.360611e+02 -7.783091e+01) (-1.236689e-01 7.565919e+00 -6.970092e-01)) ((-1.182621e+01 9.175460e-01 -7.598526e-01) (-7.589317e-01 4.450634e-03 -3.590184e-03))
3.35          	((-1.687804e+00 2.359904e+02 -7.771170e+01) (-1.239560e-01 7.566230e+00 -6.950468e-01)) ((-1.179474e+01 9.182121e-01 -7.627473e-01) (-7.591587e-01 4.446387e-03 -3.612539e-03))
3.355         	((-1.688090e+00 2.359226e+02 -7.760724e+01) (-1.242266e-01 7.566504e+00 -6.930153e-01)) ((-1.176559e+01 9.188529e-01 -7.654484e-01) (-7.594097e-01 4.442276e-03 -3.633792e-03))
3.36          	((-1.686254e+00 2.358586e+02 -7.751812e+01) (-1.244783e-01 7.566729e+00 -6.909487e-01)) ((-1.173917e+01 9.194788e-01 -7.679442e-01) (-7.596795e-01 4.438575e-03 -3.653870e-03))
3.365         	((-1.682330e+00 2.357965e+02 -7.744534e+01) (-1.247090e-01 7.566894e+00 -6.889215e-01)) ((-1.171572e+01 9.201271e-01 -7.702115e-01) (-7.599621e-01 4.435603e-03 -3.672651e-03))
3.37          	((-1.676633e+00 2.357412e+02 -7.739056e+01) (-1.249169e-01 7.566985e+00 -6.869070e-01)) ((-1.169559e+01 9.207437e-01 -7.722401e-01) (-7.602522e-01 4.433318e-03 -3.689971e-03))
3.375         	((-1.669448e+00 2.356953e+02 -7.735334e+01) (-1.251011e-01 7.566995e+00 -6.849372e-01)) ((-1.167877e+01 9.213192e-01 -7.740387e-01) (-7.605440e-01 4.431867e-03 -3.705696e-03))
3.38          	((-1.660970e+00 2.356583e+02 -7.733254e+01) (-1.252612e-01 7.566921e+00 -6.830470e-01)) ((-1.166535e+01 9.218627e-01 -7.756265e-01) (-7.608319e-01 4.431410e-03 -3.719718e-03))
3.385         	((-1.651335e+00 2.356290e+02 -7.732760e+01) (-1.253972e-01 7.566763e+00 -6.812670e-01)) ((-1.165558e+01 9.224070e-01 -7.770173e-01) (-7.611106e-01 4.432132e-03 -3.732057e-03))
3.39          	((-1.640715e+00 2.356073e+02 -7.733921e+01) (-1.255095e-01 7.566515e+00 -6.796210e-01)) ((-1.165004e+01 9.229509e-01 -7.782189e-01) (-7.613757e-01 4.434041e-03 -3.742714e-03))
3.395         	((-1.629369e+00 2.355937e+02 -7.736682e+01) (-1.255985e-01 7.566174e+00 -6.781276e-01)) ((-1.164845e+01 9.234932e-01 -7.792249e-01) (-7.616227e-01 4.437051e-03 -3.751764e-03))
3.4           	((-1.617534e+00 2.355886e+02 -7.740888e+01) (-1.256652e-01 7.565740e+00 -6.768015e-01)) ((-1.165035e+01 9.240398e-01 -7.800660e-01) (-7.618474e-01 4.441216e-03 -3.759238e-03))
3.405         	((-1.605390e+00 2.355928e+02 -7.746377e+01) (-1.257107e-01 7.565216e+00 -6.756551e-01)) ((-1.165563e+01 9.245885e-01 -7.807747e-01) (-7.620457e-01 4.446526e-03 -3.765273e-03))
3.41          	((-1.593111e+00 2.356057e+02 -7.752988e+01) (-1.257365e-01 7.564605e+00 -6.746985e-01)) ((-1.166399e+01 9.251322e-01 -7.813667e-01) (-7.622149e-01 4.452915e-03 -3.769938e-03))
3.415         	((-1.580789e+00 2.356259e+02 -7.760560e+01) (-1.257443e-01 7.563912e+00 -6.739386e-01)) ((-1.167547e+01 9.256824e-01 -7.818687e-01) (-7.623523e-01 4.460295e-03 -3.773307e-03))
3.42          	((-1.568590e+00 2.356535e+02 -7.768970e+01) (-1.257356e-01 7.563145e+00 -6.733786e-01)) ((-1.168989e+01 9.262374e-01 -7.822942e-01) (-7.624566e-01 4.468571e-03 -3.775475e-03))
3.425         	((-1.556673e+00 2.356878e+02 -7.778035e+01) (-1.257124e-01 7.562311e+00 -6.730177e-01)) ((-1.170685e+01 9.267885e-01 -7.826565e-01) (-7.625266e-01 4.477640e-03 -3.776517e-03))
3.43          	((-1.545145e+00 2.357286e+02 -7.787570e+01) (-1.256763e-01 7.561418e+00 -6.728515e-01)) ((-1.172583e+01 9.273433e-01 -7.829826e-01) (-7.625619e-01 4.487399e-03 -3.776540e-03))
3.435         	((-1.534100e+00 2.357748e+02 -7.797338e+01) (-1.256294e-01 7.560474e+00 -6.728720e-01)) ((-1.174634e+01 9.278979e-01 -7.832911e-01) (-7.625626e-01 4.497758e-03 -3.775698e-03))
3.44          	((-1.523647e+00 2.358252e+02 -7.807141e+01) (-1.255733e-01 7.559490e+00 -6.730682e-01)) ((-1.176792e+01 9.284511e-01 -7.835995e-01) (-7.625294e-01 4.508593e-03 -3.774103e-03))
3.445         	((-1.513871e+00 2.358790e+02 -7.816799e+01) (-1.255098e-01 7.558476e+00 -6.734265e-01)) ((-1.179024e+01 9.289935e-01 -7.839215e-01) (-7.624639e-01 4.519809e-03 -3.771929e-03))
3.45          	((-1.504843e+00 2.359347e+02 -7.825995e+01) (-1.254407e-01 7.557441e+00 -6.739499e-01)) ((-1.181281e+01 9.295451e-01 -7.842891e-01) (-7.623663e-01 4.531528e-03 -3.769326e-03))
3.455         	((-1.496545e+00 2.359922e+02 -7.834977e+01) (-1.253676e-01 7.556394e+00 -6.745773e-01)) ((-1.183559e+01 9.300598e-01 -7.846722e-01) (-7.622422e-01 4.543223e-03 -3.766516e-03))
3.46          	((-1.489172e+00 2.360509e+02 -7.843374e+01) (-1.252922e-01 7.555347e+00 -6.753147e-01)) ((-1.185791e+01 9.305398e-01 -7.850882e-01) (-7.620926e-01 4.555062e-03 -3.763608e-03))
3.465         	((-1.482754e+00 2.361085e+02 -7.850886e+01) (-1.252161e-01 7.554310e+00 -6.761436e-01)) ((-1.187910e+01 9.309849e-01 -7.855599e-01) (-7.619208e-01 4.567011e-03 -3.760823e-03))
3.47          	((-1.477269e+00 2.361648e+02 -7.857455e+01) (-1.251408e-01 7.553294e+00 -6.770410e-01)) ((-1.189907e+01 9.313999e-01 -7.861226e-01) (-7.617303e-01 4.578994e-03 -3.758378e-03))
3.475         	((-1.472816e+00 2.362189e+02 -7.863040e+01) (-1.250677e-01 7.552305e+00 -6.779820e-01)) ((-1.191757e+01 9.317823e-01 -7.867519e-01) (-7.615248e-01 4.590957e-03 -3.756390e-03))
3.48          	((-1.469413e+00 2.362700e+02 -7.867573e+01) (-1.249979e-01 7.551351e+00 -6.789429e-01)) ((-1.193421e+01 9.321237e-01 -7.874357e-01) (-7.613082e-01 4.602888e-03 -3.755039e-03))
3.485         	((-1.467047e+00 2.363171e+02 -7.870987e+01) (-1.249328e-01 7.550439e+00 -6.799016e-01)) ((-1.194868e+01 9.324188e-01 -7.881776e-01) (-7.610841e-01 4.614747e-03 -3.754515e-03))
3.49          	((-1.465691e+00 2.363599e+02 -7.873256e+01) (-1.248735e-01 7.549576e+00 -6.808380e-01)) ((-1.196091e+01 9.326738e-01 -7.889926e-01) (-7.608565e-01 4.626461e-03 -3.755012e-03))
3.495         	((-1.465318e+00 2.363969e+02 -7.874284e+01) (-1.248211e-01 7.548767e+00 -6.817327e-01)) ((-1.197049e+01 9.328854e-01 -7.898931e-01) (-7.606290e-01 4.637986e-03 -3.756681e-03))
3.5           	((-1.465937e+00 2.364289e+02 -7.874171e+01) (-1.247764e-01 7.548018e+00 -6.825672e-01)) ((-1.197763e+01 9.330576e-01 -7.908726e-01) (-7.604055e-01 4.649305e-03 -3.759624e-03))
3.505         	((-1.467474e+00 2.364557e+02 -7.872965e+01) (-1.247401e-01 7.547330e+00 -6.833240e-01)) ((-1.198237e+01 9.331866e-01 -7.919161e-01) (-7.601893e-01 4.660379e-03 -3.763935e-03))
3.51          	((-1.469822e+00 2.364772e+02 -7.870667e+01) (-1.247127e-01 7.546706e+00 -6.839880e-01)) ((-1.198460e+01 9.332812e-01 -7.930316e-01) (-7.599840e-01 4.671172e-03 -3.769661e-03))
3.515         	((-1.472935e+00 2.364922e+02 -7.867282e+01) (-1.246944e-01 7.546145e+00 -6.845458e-01)) ((-1.198403e+01 9.333426e-01 -7.942006e-01) (-7.597922e-01 4.681651e-03 -3.776817e-03))
3.52          	((-1.476713e+00 2.365011e+02 -7.862931e+01) (-1.246856e-01 7.545649e+00 -6.849867e-01)) ((-1.198094e+01 9.333848e-01 -7.954229e-01) (-7.596164e-01 4.691793e-03 -3.785326e-03))
3.525         	((-1.481013e+00 2.365042e+02 -7.857724e+01) (-1.246863e-01 7.545216e+00 -6.853032e-01)) ((-1.197552e+01 9.334081e-01 -7.966888e-01) (-7.594591e-01 4.701539e-03 -3.795185e-03))
3.53          	((-1.485685e+00 2.365019e+02 -7.851774e+01) (-1.246962e-01 7.544844e+00 -6.854896e-01)) ((-1.196799e+01 9.334150e-01 -7.979896e-01) (-7.593220e-01 4.710883e-03 -3.806285e-03))
3.535         	((-1.490589e+00 2.364945e+02 -7.845198e+01) (-1.247149e-01 7.544531e+00 -6.855424e-01)) ((-1.195850e+01 9.334072e-01 -7.993133e-01) (-7.592067e-01 4.719811e-03 -3.818507e-03))
3.54          	((-1.495599e+00 2.364824e+02 -7.838109e+01) (-1.247418e-01 7.544271e+00 -6.854608e-01)) ((-1.194723e+01 9.333892e-01 -8.006486e-01) (-7.591142e-01 4.728302e-03 -3.831706e-03))
3.545         	((-1.500586e+00 2.364659e+02 -7.830642e+01) (-1.247761e-01 7.544061e+00 -6.852460e-01)) ((-1.193445e+01 9.333675e-01 -8.019829e-01) (-7.590451e-01 4.736348e-03 -3.845719e-03))
3.55          	((-1.505345e+00 2.364459e+02 -7.822924e+01) (-1.248168e-01 7.543896e+00 -6.849022e-01)) ((-1.192042e+01 9.333445e-01 -8.032937e-01) (-7.589996e-01 4.743939e-03 -3.860330e-03))
3.555         	((-1.509742e+00 2.364223e+02 -7.815176e+01) (-1.248629e-01 7.543769e+00 -6.844224e-01)) ((-1.190545e+01 9.332869e-01 -8.045583e-01) (-7.589788e-01 4.750855e-03 -3.875288e-03))
3.56          	((-1.513621e+00 2.363966e+02 -7.807374e+01) (-1.249133e-01 7.543674e+00 -6.838295e-01)) ((-1.188970e+01 9.332183e-01 -8.057805e-01) (-7.589807e-01 4.757286e-03 -3.890340e-03))
3.565         	((-1.516720e+00 2.363695e+02 -7.799620e+01) (-1.249664e-01 7.543607e+00 -6.831330e-01)) ((-1.187358e+01 9.331551e-01 -8.069557e-01) (-7.590042e-01 4.763247e-03 -3.905293e-03))
3.57          	((-1.518790e+00 2.363415e+02 -7.792120e+01) (-1.250206e-01 7.543560e+00 -6.823423e-01)) ((-1.185748e+01 9.330928e-01 -8.080729e-01) (-7.590482e-01 4.768727e-03 -3.919901e-03))
3.575         	((-1.519441e+00 2.363146e+02 -7.785800e+01) (-1.250739e-01 7.543494e+00 -6.814704e-01)) ((-1.184293e+01 9.330496e-01 -8.091230e-01) (-7.591085e-01 4.773713e-03 -3.933395e-03))
3.58          	((-1.518822e+00 2.362867e+02 -7.779852e+01) (-1.251242e-01 7.543442e+00 -6.805397e-01)) ((-1.182876e+01 9.329666e-01 -8.100693e-01) (-7.591863e-01 4.778164e-03 -3.946041e-03))
3.585         	((-1.516858e+00 2.362582e+02 -7.773931e+01) (-1.251699e-01 7.543399e+00 -6.795626e-01)) ((-1.181449e+01 9.327894e-01 -8.108930e-01) (-7.592797e-01 4.781982e-03 -3.957631e-03))
3.59          	((-1.513334e+00 2.362302e+02 -7.768272e+01) (-1.252093e-01 7.543353e+00 -6.785467e-01)) ((-1.180070e+01 9.325329e-01 -8.116438e-01) (-7.593859e-01 4.785111e-03 -3.967933e-03))
3.595         	((-1.508063e+00 2.362038e+02 -7.763282e+01) (-1.252403e-01 7.543294e+00 -6.775025e-01)) ((-1.178817e+01 9.322145e-01 -8.123496e-01) (-7.595021e-01 4.787529e-03 -3.976752e-03))
3.6           	((-1.501108e+00 2.361792e+02 -7.759134e+01) (-1.252608e-01 7.543216e+00 -6.764454e-01)) ((-1.177727e+01 9.318456e-01 -8.129971e-01) (-7.596260e-01 4.789282e-03 -3.983949e-03))
3.605         	((-1.492320e+00 2.361547e+02 -7.755797e+01) (-1.252687e-01 7.543114e+00 -6.754137e-01)) ((-1.176777e+01 9.314180e-01 -8.135586e-01) (-7.597555e-01 4.790468e-03 -3.989427e-03))
3.61          	((-1.482010e+00 2.361326e+02 -7.753240e+01) (-1.252622e-01 7.542983e+00 -6.743954e-01)) ((-1.175982e+01 9.308982e-01 -8.140138e-01) (-7.598884e-01 4.791046e-03 -3.993115e-03))
3.615         	((-1.470323e+00 2.361164e+02 -7.751521e+01) (-1.252398e-01 7.542796e+00 -6.734048e-01)) ((-1.175394e+01 9.303572e-01 -8.142738e-01) (-7.600178e-01 4.791174e-03 -3.994139e-03))
3.62          	((-1.457437e+00 2.361030e+02 -7.750214e+01) (-1.252006e-01 7.542586e+00 -6.724605e-01)) ((-1.174931e+01 9.297247e-01 -8.144157e-01) (-7.601470e-01 4.791041e-03 -3.993477e-03))
3.625         	((-1.443538e+00 2.360893e+02 -7.749388e+01) (-1.251439e-01 7.542364e+00 -6.715708e-01)) ((-1.174562e+01 9.288835e-01 -8.146438e-01) (-7.602779e-01 4.790619e-03 -3.992222e-03))
3.63          	((-1.428865e+00 2.360778e+02 -7.749272e+01) (-1.250690e-01 7.542096e+00 -6.707370e-01)) ((-1.174350e+01 9.279248e-01 -8.148756e-01) (-7.604021e-01 4.789868e-03 -3.989687e-03))
3.635         	((-1.413800e+00 2.360699e+02 -7.749819e+01) (-1.249752e-01 7.541779e+00 -6.699663e-01)) ((-1.174309e+01 9.269281e-01 -8.149779e-01) (-7.605173e-01 4.789027e-03 -3.986005e-03))
3.64          	((-1.398628e+00 2.360659e+02 -7.750891e+01) (-1.248629e-01 7.541415e+00 -6.692679e-01)) ((-1.174412e+01 9.259136e-01 -8.149042e-01) (-7.606226e-01 4.788479e-03 -3.981286e-03))
3.645         	((-1.383328e+00 2.360664e+02 -7.752478e+01) (-1.247330e-01 7.541006e+00 -6.686488e-01)) ((-1.174650e+01 9.248998e-01 -8.147721e-01) (-7.607176e-01 4.788553e-03 -3.975700e-03))
3.65          	((-1.368205e+00 2.360701e+02 -7.754521e+01) (-1.245865e-01 7.540557e+00 -6.681132e-01)) ((-1.175017e+01 9.238494e-01 -8.146200e-01) (-7.608014e-01 4.789423e-03 -3.969499e-03))
3.655         	((-1.353571e+00 2.360762e+02 -7.756957e+01) (-1.244246e-01 7.540069e+00 -6.676628e-01)) ((-1.175511e+01 9.227550e-01 -8.144621e-01) (-7.608728e-01 4.791159e-03 -3.963033e-03))
3.66          	((-1.339731e+00 2.360846e+02 -7.759674e+01) (-1.242491e-01 7.539544e+00 -6.672969e-01)) ((-1.176109e+01 9.216270e-01 -8.142854e-01) (-7.609306e-01 4.793811e-03 -3.956560e-03))
3.665         	((-1.326901e+00 2.360955e+02 -7.762570e+01) (-1.240618e-01 7.538984e+00 -6.670130e-01)) ((-1.176787e+01 9.204918e-01 -8.140867e-01) (-7.609744e-01 4.797448e-03 -3.950224e-03))
3.67          	((-1.315179e+00 2.361090e+02 -7.765577e+01) (-1.238650e-01 7.538392e+00 -6.668070e-01)) ((-1.177524e+01 9.193764e-01 -8.138788e-01) (-7.610042e-01 4.802140e-03 -3.944119e-03))
3.675         	((-1.303691e+00 2.361214e+02 -7.767754e+01) (-1.236606e-01 7.537777e+00 -6.666721e-01)) ((-1.178154e+01 9.183660e-01 -8.136170e-01) (-7.610199e-01 4.807972e-03 -3.937201e-03))
3.68          	((-1.293405e+00 2.361352e+02 -7.769990e+01) (-1.234515e-01 7.537138e+00 -6.665979e-01)) ((-1.178815e+01 9.173987e-01 -8.133823e-01) (-7.610234e-01 4.814910e-03 -3.930686e-03))
3.685         	((-1.284856e+00 2.361519e+02 -7.772789e+01) (-1.232398e-01 7.536477e+00 -6.665810e-01)) ((-1.179603e+01 9.164297e-01 -8.132179e-01) (-7.610152e-01 4.822799e-03 -3.924670e-03))
3.69          	((-1.277988e+00 2.361701e+02 -7.775861e+01) (-1.230275e-01 7.535802e+00 -6.666207e-01)) ((-1.180473e+01 9.154673e-01 -8.131179e-01) (-7.609958e-01 4.831477e-03 -3.919147e-03))
3.695         	((-1.272398e+00 2.361889e+02 -7.778752e+01) (-1.228163e-01 7.535117e+00 -6.667125e-01)) ((-1.181345e+01 9.145424e-01 -8.130760e-01) (-7.609661e-01 4.840807e-03 -3.914022e-03))
3.7           	((-1.267752e+00 2.362068e+02 -7.781124e+01) (-1.226076e-01 7.534427e+00 -6.668468e-01)) ((-1.182139e+01 9.136795e-01 -8.130841e-01) (-7.609270e-01 4.850638e-03 -3.909209e-03))
3.705         	((-1.263934e+00 2.362246e+02 -7.783049e+01) (-1.224029e-01 7.533735e+00 -6.670120e-01)) ((-1.182859e+01 9.128814e-01 -8.131454e-01) (-7.608795e-01 4.860840e-03 -3.904664e-03))
3.71          	((-1.260929e+00 2.362420e+02 -7.784643e+01) (-1.222033e-01 7.533046e+00 -6.671980e-01)) ((-1.183531e+01 9.121324e-01 -8.132494e-01) (-7.608248e-01 4.871240e-03 -3.900350e-03))
3.715         	((-1.258727e+00 2.362586e+02 -7.785957e+01) (-1.220097e-01 7.532364e+00 -6.673967e-01)) ((-1.184157e+01 9.114288e-01 -8.134031e-01) (-7.607647e-01 4.881672e-03 -3.896212e-03))
3.72          	((-1.257236e+00 2.362742e+02 -7.786957e+01) (-1.218227e-01 7.531693e+00 -6.676012e-01)) ((-1.184729e+01 9.107547e-01 -8.135990e-01) (-7.607008e-01 4.891967e-03 -3.892177e-03))
3.725         	((-1.256297e+00 2.362882e+02 -7.787543e+01) (-1.216425e-01 7.531037e+00 -6.678043e-01)) ((-1.185230e+01 9.101036e-01 -8.138379e-01) (-7.606345e-01 4.901964e-03 -3.888236e-03))
3.73          	((-1.255684e+00 2.363002e+02 -7.787664e+01) (-1.214692e-01 7.530399e+00 -6.679982e-01)) ((-1.185643e+01 9.094732e-01 -8.141100e-01) (-7.605671e-01 4.911547e-03 -3.884353e-03))
