# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.085         	((1.149251e+00 1.014173e+03 -2.205375e+02) (-4.518188e-03 1.100433e+01 -3.167523e-02)) ((-5.134435e+01 1.659749e-01 -3.504736e-01) (-2.039965e-01 9.592548e-04 6.057833e-04))
3.09          	((1.153155e+00 1.014174e+03 -2.205409e+02) (-4.640639e-03 1.100438e+01 -3.163124e-02)) ((-5.134525e+01 1.650603e-01 -3.504460e-01) (-2.039955e-01 9.621367e-04 6.608539e-04))
3.095         	((1.149878e+00 1.014171e+03 -2.205384e+02) (-4.581667e-03 1.100428e+01 -3.171029e-02)) ((-5.134348e+01 1.669516e-01 -3.470420e-01) (-2.039727e-01 9.140126e-04 7.268051e-04))
3.1           	((1.150397e+00 1.014173e+03 -2.205383e+02) (-4.492550e-03 1.100437e+01 -3.172900e-02)) ((-5.134426e+01 1.664244e-01 -3.495080e-01) (-2.039980e-01 9.475446e-04 6.232076e-04))
3.105         	((1.155130e+00 1.014174e+03 -2.205423e+02) (-4.598887e-03 1.100441e+01 -3.169714e-02)) ((-5.134534e+01 1.648714e-01 -3.510062e-01) (-2.039985e-01 9.671721e-04 6.375569e-04))
3.11          	((1.153127e+00 1.014172e+03 -2.205417e+02) (-4.589133e-03 1.100434e+01 -3.175422e-02)) ((-5.134470e+01 1.661957e-01 -3.478852e-01) (-2.039820e-01 9.217816e-04 7.214720e-04))
3.115         	((1.152585e+00 1.014174e+03 -2.205425e+02) (-4.474808e-03 1.100441e+01 -3.176391e-02)) ((-5.134544e+01 1.663258e-01 -3.492824e-01) (-2.040009e-01 9.374418e-04 6.383465e-04))
3.12          	((1.157725e+00 1.014173e+03 -2.205440e+02) (-4.545929e-03 1.100441e+01 -3.177182e-02)) ((-5.134561e+01 1.646649e-01 -3.517541e-01) (-2.039952e-01 9.731216e-04 6.127007e-04))
3.125         	((1.156951e+00 1.014172e+03 -2.205442e+02) (-4.588708e-03 1.100440e+01 -3.179889e-02)) ((-5.134583e+01 1.656547e-01 -3.487154e-01) (-2.039943e-01 9.319624e-04 7.104486e-04))
3.13          	((1.154846e+00 1.014172e+03 -2.205456e+02) (-4.459965e-03 1.100444e+01 -3.179601e-02)) ((-5.134637e+01 1.664655e-01 -3.487420e-01) (-2.040023e-01 9.278868e-04 6.583449e-04))
3.135         	((1.159811e+00 1.014170e+03 -2.205451e+02) (-4.492968e-03 1.100440e+01 -3.183293e-02)) ((-5.134585e+01 1.646411e-01 -3.520789e-01) (-2.039907e-01 9.730261e-04 5.951514e-04))
3.14          	((1.160859e+00 1.014169e+03 -2.205455e+02) (-4.575634e-03 1.100443e+01 -3.184135e-02)) ((-5.134613e+01 1.648887e-01 -3.499817e-01) (-2.039982e-01 9.452242e-04 6.911393e-04))
3.145         	((1.157762e+00 1.014168e+03 -2.205469e+02) (-4.459390e-03 1.100444e+01 -3.186089e-02)) ((-5.134644e+01 1.662957e-01 -3.485235e-01) (-2.040015e-01 9.220162e-04 6.812276e-04))
3.15          	((1.161492e+00 1.014167e+03 -2.205478e+02) (-4.441691e-03 1.100443e+01 -3.188426e-02)) ((-5.134695e+01 1.648612e-01 -3.519254e-01) (-2.039992e-01 9.670798e-04 5.948246e-04))
3.155         	((1.164316e+00 1.014166e+03 -2.205493e+02) (-4.551202e-03 1.100446e+01 -3.186983e-02)) ((-5.134731e+01 1.643424e-01 -3.510255e-01) (-2.040002e-01 9.586080e-04 6.689145e-04))
3.16          	((1.160818e+00 1.014162e+03 -2.205480e+02) (-4.467374e-03 1.100440e+01 -3.193733e-02)) ((-5.134642e+01 1.660515e-01 -3.482639e-01) (-2.039931e-01 9.153072e-04 7.073279e-04))
3.165         	((1.163184e+00 1.014163e+03 -2.205496e+02) (-4.396851e-03 1.100446e+01 -3.193583e-02)) ((-5.134787e+01 1.650046e-01 -3.515813e-01) (-2.040095e-01 9.577349e-04 6.026236e-04))
3.17          	((1.167667e+00 1.014161e+03 -2.205525e+02) (-4.511401e-03 1.100447e+01 -3.190889e-02)) ((-5.134834e+01 1.637021e-01 -3.522223e-01) (-2.040032e-01 9.700397e-04 6.397036e-04))
3.175         	((1.164500e+00 1.014156e+03 -2.205499e+02) (-4.476342e-03 1.100438e+01 -3.198610e-02)) ((-5.134694e+01 1.654607e-01 -3.485677e-01) (-2.039865e-01 9.196675e-04 7.204539e-04))
3.18          	((1.164555e+00 1.014156e+03 -2.205509e+02) (-4.365318e-03 1.100445e+01 -3.198443e-02)) ((-5.134795e+01 1.653415e-01 -3.505637e-01) (-2.040083e-01 9.443936e-04 6.232580e-04))
3.185         	((1.169941e+00 1.014153e+03 -2.205533e+02) (-4.454665e-03 1.100443e+01 -3.198582e-02)) ((-5.134817e+01 1.635029e-01 -3.528464e-01) (-2.039994e-01 9.770911e-04 6.113003e-04))
3.19          	((1.168321e+00 1.014151e+03 -2.205532e+02) (-4.474450e-03 1.100440e+01 -3.203881e-02)) ((-5.134836e+01 1.647012e-01 -3.495091e-01) (-2.039982e-01 9.286519e-04 7.118101e-04))
3.195         	((1.166840e+00 1.014150e+03 -2.205558e+02) (-4.338265e-03 1.100446e+01 -3.201636e-02)) ((-5.134961e+01 1.652630e-01 -3.503895e-01) (-2.040111e-01 9.350711e-04 6.396446e-04))
3.2           	((1.172324e+00 1.014145e+03 -2.205552e+02) (-4.397134e-03 1.100438e+01 -3.205364e-02)) ((-5.134872e+01 1.633219e-01 -3.535915e-01) (-2.039905e-01 9.789465e-04 5.888121e-04))
3.205         	((1.172235e+00 1.014142e+03 -2.205541e+02) (-4.457021e-03 1.100438e+01 -3.209612e-02)) ((-5.134870e+01 1.639728e-01 -3.509221e-01) (-2.040001e-01 9.415331e-04 6.931822e-04))
3.21          	((1.169449e+00 1.014141e+03 -2.205573e+02) (-4.327333e-03 1.100444e+01 -3.208385e-02)) ((-5.135004e+01 1.651889e-01 -3.503235e-01) (-2.040127e-01 9.318366e-04 6.577041e-04))
3.215         	((1.173539e+00 1.014136e+03 -2.205581e+02) (-4.340643e-03 1.100436e+01 -3.211010e-02)) ((-5.134991e+01 1.636742e-01 -3.534581e-01) (-2.039942e-01 9.737050e-04 5.876728e-04))
3.22          	((1.174972e+00 1.014133e+03 -2.205577e+02) (-4.426184e-03 1.100436e+01 -3.214371e-02)) ((-5.134976e+01 1.636002e-01 -3.519405e-01) (-2.039986e-01 9.541289e-04 6.718835e-04))
3.225         	((1.172040e+00 1.014130e+03 -2.205589e+02) (-4.326119e-03 1.100437e+01 -3.217195e-02)) ((-5.135042e+01 1.649488e-01 -3.502522e-01) (-2.040087e-01 9.280798e-04 6.755936e-04))
3.23          	((1.174961e+00 1.014128e+03 -2.205610e+02) (-4.288426e-03 1.100436e+01 -3.216926e-02)) ((-5.135149e+01 1.638321e-01 -3.532648e-01) (-2.040047e-01 9.653688e-04 5.940112e-04))
3.235         	((1.178020e+00 1.014122e+03 -2.205614e+02) (-4.388805e-03 1.100432e+01 -3.218350e-02)) ((-5.135110e+01 1.630514e-01 -3.531073e-01) (-2.039947e-01 9.676833e-04 6.464594e-04))
3.24          	((1.174747e+00 1.014118e+03 -2.205597e+02) (-4.331590e-03 1.100427e+01 -3.226603e-02)) ((-5.135063e+01 1.646538e-01 -3.501795e-01) (-2.039976e-01 9.210933e-04 6.992223e-04))
3.245         	((1.176057e+00 1.014118e+03 -2.205632e+02) (-4.238492e-03 1.100434e+01 -3.223225e-02)) ((-5.135280e+01 1.639769e-01 -3.531338e-01) (-2.040123e-01 9.556255e-04 6.006741e-04))
3.25          	((1.180837e+00 1.014111e+03 -2.205646e+02) (-4.339544e-03 1.100426e+01 -3.224202e-02)) ((-5.135231e+01 1.623880e-01 -3.546424e-01) (-2.039902e-01 9.832402e-04 6.098272e-04))
3.255         	((1.177676e+00 1.014106e+03 -2.205619e+02) (-4.336079e-03 1.100419e+01 -3.233663e-02)) ((-5.135153e+01 1.641647e-01 -3.504988e-01) (-2.039898e-01 9.255964e-04 7.137746e-04))
3.26          	((1.176452e+00 1.014105e+03 -2.205654e+02) (-4.197543e-03 1.100428e+01 -3.229350e-02)) ((-5.135354e+01 1.645044e-01 -3.520573e-01) (-2.040109e-01 9.424282e-04 6.218542e-04))
3.265         	((1.182381e+00 1.014097e+03 -2.205662e+02) (-4.281685e-03 1.100417e+01 -3.232183e-02)) ((-5.135277e+01 1.622977e-01 -3.552467e-01) (-2.039823e-01 9.850974e-04 5.822311e-04))
3.27          	((1.181504e+00 1.014092e+03 -2.205641e+02) (-4.319243e-03 1.100413e+01 -3.240722e-02)) ((-5.135246e+01 1.632167e-01 -3.521483e-01) (-2.039911e-01 9.378358e-04 6.950137e-04))
3.275         	((1.179105e+00 1.014091e+03 -2.205685e+02) (-4.179404e-03 1.100422e+01 -3.237293e-02)) ((-5.135489e+01 1.641621e-01 -3.524089e-01) (-2.040144e-01 9.399470e-04 6.356114e-04))
3.28          	((1.183447e+00 1.014084e+03 -2.205698e+02) (-4.223552e-03 1.100411e+01 -3.239060e-02)) ((-5.135446e+01 1.625218e-01 -3.553688e-01) (-2.039841e-01 9.800116e-04 5.787548e-04))
3.285         	((1.183600e+00 1.014078e+03 -2.205673e+02) (-4.285769e-03 1.100406e+01 -3.247138e-02)) ((-5.135370e+01 1.629140e-01 -3.532496e-01) (-2.039884e-01 9.501243e-04 6.728107e-04))
3.29          	((1.180974e+00 1.014076e+03 -2.205701e+02) (-4.171831e-03 1.100412e+01 -3.247060e-02)) ((-5.135551e+01 1.639905e-01 -3.524743e-01) (-2.040121e-01 9.394270e-04 6.476704e-04))
3.295         	((1.184163e+00 1.014070e+03 -2.205727e+02) (-4.170342e-03 1.100406e+01 -3.246167e-02)) ((-5.135612e+01 1.628009e-01 -3.550854e-01) (-2.039919e-01 9.716752e-04 5.867878e-04))
3.3           	((1.185877e+00 1.014063e+03 -2.205708e+02) (-4.243672e-03 1.100397e+01 -3.253115e-02)) ((-5.135503e+01 1.625239e-01 -3.542838e-01) (-2.039825e-01 9.622186e-04 6.486321e-04))
3.305         	((1.183301e+00 1.014060e+03 -2.205715e+02) (-4.169854e-03 1.100400e+01 -3.257741e-02)) ((-5.135608e+01 1.636647e-01 -3.526116e-01) (-2.040055e-01 9.353631e-04 6.620198e-04))
3.31          	((1.185049e+00 1.014056e+03 -2.205757e+02) (-4.115886e-03 1.100399e+01 -3.253862e-02)) ((-5.135776e+01 1.629016e-01 -3.551243e-01) (-2.039994e-01 9.630671e-04 5.913500e-04))
3.315         	((1.188210e+00 1.014046e+03 -2.205746e+02) (-4.198127e-03 1.100385e+01 -3.259639e-02)) ((-5.135623e+01 1.619165e-01 -3.557361e-01) (-2.039727e-01 9.791097e-04 6.161934e-04))
3.32          	((1.185090e+00 1.014042e+03 -2.205730e+02) (-4.173808e-03 1.100384e+01 -3.269617e-02)) ((-5.135646e+01 1.634732e-01 -3.525121e-01) (-2.039945e-01 9.274815e-04 6.870170e-04))
3.325         	((1.185176e+00 1.014041e+03 -2.205794e+02) (-4.057839e-03 1.100392e+01 -3.261914e-02)) ((-5.135970e+01 1.632269e-01 -3.550407e-01) (-2.040083e-01 9.541174e-04 5.966625e-04))
3.33          	((1.190331e+00 1.014030e+03 -2.205792e+02) (-4.151178e-03 1.100374e+01 -3.265870e-02)) ((-5.135798e+01 1.613861e-01 -3.573063e-01) (-2.039651e-01 9.908634e-04 5.797114e-04))
3.335         	((1.185581e+00 1.014021e+03 -2.205733e+02) (-4.166888e-03 1.100366e+01 -3.278630e-02)) ((-5.135638e+01 1.632309e-01 -3.532319e-01) (-2.039754e-01 9.348308e-04 6.953796e-04))
3.34          	((1.183714e+00 1.014019e+03 -2.205786e+02) (-4.027261e-03 1.100378e+01 -3.273185e-02)) ((-5.135954e+01 1.638617e-01 -3.541363e-01) (-2.040061e-01 9.470055e-04 6.163454e-04))
3.345         	((1.189808e+00 1.014009e+03 -2.205821e+02) (-4.095826e-03 1.100363e+01 -3.274469e-02)) ((-5.135925e+01 1.617439e-01 -3.572022e-01) (-2.039677e-01 9.859273e-04 5.697091e-04))
3.35          	((1.188226e+00 1.014001e+03 -2.205783e+02) (-4.137227e-03 1.100353e+01 -3.286997e-02)) ((-5.135810e+01 1.625946e-01 -3.546235e-01) (-2.039716e-01 9.458554e-04 6.738009e-04))
3.355         	((1.186286e+00 1.014000e+03 -2.205831e+02) (-4.013235e-03 1.100363e+01 -3.285030e-02)) ((-5.136103e+01 1.634207e-01 -3.547935e-01) (-2.040061e-01 9.470573e-04 6.234481e-04))
3.36          	((1.189719e+00 1.013991e+03 -2.205858e+02) (-4.044359e-03 1.100351e+01 -3.283488e-02)) ((-5.136126e+01 1.618974e-01 -3.575808e-01) (-2.039741e-01 9.776732e-04 5.746836e-04))
3.365         	((1.190440e+00 1.013980e+03 -2.205826e+02) (-4.095935e-03 1.100338e+01 -3.295112e-02)) ((-5.135962e+01 1.621487e-01 -3.562327e-01) (-2.039649e-01 9.573249e-04 6.479083e-04))
3.37          	((1.186849e+00 1.013976e+03 -2.205851e+02) (-4.008765e-03 1.100345e+01 -3.297254e-02)) ((-5.136171e+01 1.632473e-01 -3.555095e-01) (-2.040002e-01 9.461266e-04 6.311859e-04))
3.375         	((1.188850e+00 1.013969e+03 -2.205903e+02) (-3.993040e-03 1.100339e+01 -3.293226e-02)) ((-5.136304e+01 1.625291e-01 -3.575977e-01) (-2.039791e-01 9.701035e-04 5.805022e-04))
3.38          	((1.189743e+00 1.013957e+03 -2.205860e+02) (-4.050880e-03 1.100320e+01 -3.304158e-02)) ((-5.136065e+01 1.622695e-01 -3.574069e-01) (-2.039534e-01 9.725492e-04 6.189158e-04))
3.385         	((1.187069e+00 1.013953e+03 -2.205860e+02) (-4.005813e-03 1.100324e+01 -3.310596e-02)) ((-5.136210e+01 1.634777e-01 -3.555555e-01) (-2.039929e-01 9.430691e-04 6.455148e-04))
3.39          	((1.188010e+00 1.013947e+03 -2.205938e+02) (-3.935772e-03 1.100325e+01 -3.303465e-02)) ((-5.136495e+01 1.631246e-01 -3.575054e-01) (-2.039848e-01 9.618036e-04 5.849704e-04))
3.395         	((1.191428e+00 1.013933e+03 -2.205908e+02) (-4.007073e-03 1.100300e+01 -3.312741e-02)) ((-5.136223e+01 1.618987e-01 -3.588634e-01) (-2.039392e-01 9.853110e-04 5.858740e-04))
3.4           	((1.187837e+00 1.013927e+03 -2.205886e+02) (-4.000288e-03 1.100300e+01 -3.325142e-02)) ((-5.136246e+01 1.633540e-01 -3.561176e-01) (-2.039753e-01 9.380458e-04 6.603647e-04))
3.405         	((1.187746e+00 1.013926e+03 -2.205982e+02) (-3.887962e-03 1.100309e+01 -3.316583e-02)) ((-5.136680e+01 1.635086e-01 -3.579976e-01) (-2.039930e-01 9.585805e-04 5.870707e-04))
3.41          	((1.192100e+00 1.013912e+03 -2.205979e+02) (-3.969776e-03 1.100285e+01 -3.319903e-02)) ((-5.136470e+01 1.618685e-01 -3.601791e-01) (-2.039365e-01 9.920315e-04 5.655579e-04))
3.415         	((1.188858e+00 1.013901e+03 -2.205912e+02) (-3.983915e-03 1.100273e+01 -3.337368e-02)) ((-5.136250e+01 1.635313e-01 -3.567982e-01) (-2.039489e-01 9.409218e-04 6.698284e-04))
3.42          	((1.186676e+00 1.013899e+03 -2.205984e+02) (-3.860473e-03 1.100287e+01 -3.332074e-02)) ((-5.136666e+01 1.640412e-01 -3.578168e-01) (-2.039901e-01 9.566551e-04 5.959495e-04))
3.425         	((1.190786e+00 1.013888e+03 -2.206034e+02) (-3.921115e-03 1.100271e+01 -3.330739e-02)) ((-5.136706e+01 1.622802e-01 -3.603386e-01) (-2.039476e-01 9.867544e-04 5.612921e-04))
3.43          	((1.188775e+00 1.013876e+03 -2.205984e+02) (-3.956080e-03 1.100253e+01 -3.346231e-02)) ((-5.136486e+01 1.632716e-01 -3.580222e-01) (-2.039364e-01 9.533520e-04 6.519312e-04))
3.435         	((1.186163e+00 1.013872e+03 -2.206018e+02) (-3.853619e-03 1.100262e+01 -3.347001e-02)) ((-5.136760e+01 1.641151e-01 -3.581756e-01) (-2.039805e-01 9.530326e-04 6.064935e-04))
3.44          	((1.190010e+00 1.013863e+03 -2.206085e+02) (-3.870058e-03 1.100253e+01 -3.343206e-02)) ((-5.136912e+01 1.630020e-01 -3.605722e-01) (-2.039529e-01 9.787626e-04 5.626755e-04))
3.445         	((1.190427e+00 1.013851e+03 -2.206040e+02) (-3.916539e-03 1.100233e+01 -3.356775e-02)) ((-5.136676e+01 1.631818e-01 -3.597415e-01) (-2.039292e-01 9.682101e-04 6.192489e-04))
3.45          	((1.186930e+00 1.013847e+03 -2.206056e+02) (-3.850772e-03 1.100239e+01 -3.361644e-02)) ((-5.136895e+01 1.641926e-01 -3.588871e-01) (-2.039729e-01 9.520154e-04 6.157026e-04))
3.455         	((1.187787e+00 1.013838e+03 -2.206117e+02) (-3.817233e-03 1.100233e+01 -3.355345e-02)) ((-5.137082e+01 1.635801e-01 -3.610350e-01) (-2.039538e-01 9.715549e-04 5.653164e-04))
3.46          	((1.189636e+00 1.013821e+03 -2.206072e+02) (-3.875559e-03 1.100207e+01 -3.367694e-02)) ((-5.136780e+01 1.630665e-01 -3.615003e-01) (-2.039131e-01 9.839550e-04 5.853899e-04))
3.465         	((1.186787e+00 1.013814e+03 -2.206074e+02) (-3.849571e-03 1.100211e+01 -3.377389e-02)) ((-5.136932e+01 1.645011e-01 -3.592619e-01) (-2.039595e-01 9.494050e-04 6.291391e-04))
3.47          	((1.186527e+00 1.013808e+03 -2.206164e+02) (-3.766198e-03 1.100212e+01 -3.369101e-02)) ((-5.137295e+01 1.644408e-01 -3.611260e-01) (-2.039589e-01 9.664107e-04 5.688337e-04))
3.475         	((1.190059e+00 1.013793e+03 -2.206145e+02) (-3.840077e-03 1.100185e+01 -3.377369e-02)) ((-5.137019e+01 1.631812e-01 -3.628227e-01) (-2.039020e-01 9.937310e-04 5.594144e-04))
3.48          	((1.186593e+00 1.013786e+03 -2.206109e+02) (-3.842593e-03 1.100179e+01 -3.393885e-02)) ((-5.136956e+01 1.647057e-01 -3.599214e-01) (-2.039338e-01 9.443010e-04 6.440974e-04))
3.485         	((1.185458e+00 1.013784e+03 -2.206209e+02) (-3.729165e-03 1.100189e+01 -3.385956e-02)) ((-5.137446e+01 1.649067e-01 -3.618137e-01) (-2.039640e-01 9.661194e-04 5.683955e-04))
3.49          	((1.189355e+00 1.013768e+03 -2.206230e+02) (-3.798388e-03 1.100167e+01 -3.387826e-02)) ((-5.137344e+01 1.634544e-01 -3.640104e-01) (-2.039101e-01 9.960238e-04 5.444080e-04))
3.495         	((1.186418e+00 1.013755e+03 -2.206164e+02) (-3.828905e-03 1.100150e+01 -3.404611e-02)) ((-5.137090e+01 1.649499e-01 -3.608289e-01) (-2.039071e-01 9.555215e-04 6.435655e-04))
3.5           	((1.183782e+00 1.013750e+03 -2.206219e+02) (-3.718995e-03 1.100159e+01 -3.403731e-02)) ((-5.137414e+01 1.657377e-01 -3.610814e-01) (-2.039486e-01 9.603065e-04 5.873560e-04))
3.505         	((1.187539e+00 1.013740e+03 -2.206277e+02) (-3.754139e-03 1.100145e+01 -3.401839e-02)) ((-5.137509e+01 1.642701e-01 -3.637676e-01) (-2.039141e-01 9.873452e-04 5.455477e-04))
3.51          	((1.187127e+00 1.013727e+03 -2.206242e+02) (-3.795451e-03 1.100125e+01 -3.417004e-02)) ((-5.137330e+01 1.646903e-01 -3.625957e-01) (-2.038995e-01 9.678264e-04 6.130264e-04))
3.515         	((1.184468e+00 1.013724e+03 -2.206284e+02) (-3.717307e-03 1.100132e+01 -3.419847e-02)) ((-5.137624e+01 1.656195e-01 -3.623170e-01) (-2.039421e-01 9.611807e-04 5.908579e-04))
3.52          	((1.186063e+00 1.013713e+03 -2.206343e+02) (-3.711235e-03 1.100122e+01 -3.415313e-02)) ((-5.137753e+01 1.649492e-01 -3.643395e-01) (-2.039136e-01 9.810300e-04 5.489034e-04))
3.525         	((1.186505e+00 1.013698e+03 -2.206295e+02) (-3.756173e-03 1.100097e+01 -3.430570e-02)) ((-5.137454e+01 1.649400e-01 -3.641192e-01) (-2.038819e-01 9.832406e-04 5.823854e-04))
3.53          	((1.183615e+00 1.013694e+03 -2.206322e+02) (-3.718453e-03 1.100103e+01 -3.436874e-02)) ((-5.137715e+01 1.661347e-01 -3.625727e-01) (-2.039323e-01 9.605219e-04 6.015206e-04))
3.535         	((1.183933e+00 1.013685e+03 -2.206408e+02) (-3.664031e-03 1.100098e+01 -3.429079e-02)) ((-5.137971e+01 1.659584e-01 -3.642221e-01) (-2.039140e-01 9.739294e-04 5.541895e-04))
3.54          	((1.186551e+00 1.013668e+03 -2.206362e+02) (-3.721884e-03 1.100068e+01 -3.443014e-02)) ((-5.137622e+01 1.650650e-01 -3.654988e-01) (-2.038621e-01 9.935620e-04 5.527262e-04))
3.545         	((1.183945e+00 1.013663e+03 -2.206361e+02) (-3.713063e-03 1.100071e+01 -3.454554e-02)) ((-5.137755e+01 1.662605e-01 -3.635280e-01) (-2.039129e-01 9.602893e-04 6.069043e-04))
3.55          	((1.182786e+00 1.013658e+03 -2.206468e+02) (-3.628963e-03 1.100074e+01 -3.446180e-02)) ((-5.138169e+01 1.665762e-01 -3.648286e-01) (-2.039175e-01 9.734295e-04 5.567100e-04))
3.555         	((1.185609e+00 1.013641e+03 -2.206457e+02) (-3.693590e-03 1.100045e+01 -3.453529e-02)) ((-5.137922e+01 1.655264e-01 -3.664308e-01) (-2.038553e-01 9.986829e-04 5.414157e-04))
3.56          	((1.182744e+00 1.013632e+03 -2.206413e+02) (-3.703097e-03 1.100036e+01 -3.471995e-02)) ((-5.137821e+01 1.668729e-01 -3.639460e-01) (-2.038835e-01 9.552312e-04 6.193569e-04))
3.565         	((1.181623e+00 1.013630e+03 -2.206514e+02) (-3.603269e-03 1.100047e+01 -3.465134e-02)) ((-5.138341e+01 1.670860e-01 -3.655874e-01) (-2.039186e-01 9.748494e-04 5.533648e-04))
3.57          	((1.184801e+00 1.013616e+03 -2.206551e+02) (-3.661173e-03 1.100025e+01 -3.465200e-02)) ((-5.138283e+01 1.659405e-01 -3.674664e-01) (-2.038631e-01 9.995394e-04 5.322402e-04))
3.575         	((1.182153e+00 1.013602e+03 -2.206483e+02) (-3.689613e-03 1.100004e+01 -3.484122e-02)) ((-5.137972e+01 1.672571e-01 -3.648394e-01) (-2.038523e-01 9.667568e-04 6.169181e-04))
3.58          	((1.179666e+00 1.013599e+03 -2.206538e+02) (-3.600693e-03 1.100015e+01 -3.484368e-02)) ((-5.138316e+01 1.680209e-01 -3.649982e-01) (-2.039005e-01 9.694423e-04 5.711616e-04))
3.585         	((1.182528e+00 1.013588e+03 -2.206611e+02) (-3.623447e-03 1.100001e+01 -3.480104e-02)) ((-5.138445e+01 1.668743e-01 -3.673767e-01) (-2.038641e-01 9.908998e-04 5.336320e-04))
3.59          	((1.182428e+00 1.013573e+03 -2.206565e+02) (-3.658284e-03 1.099977e+01 -3.498164e-02)) ((-5.138184e+01 1.671173e-01 -3.668170e-01) (-2.038390e-01 9.814117e-04 5.825473e-04))
3.595         	((1.179801e+00 1.013571e+03 -2.206609e+02) (-3.605140e-03 1.099986e+01 -3.501742e-02)) ((-5.138541e+01 1.680707e-01 -3.662354e-01) (-2.038934e-01 9.712349e-04 5.750062e-04))
3.6           	((1.180331e+00 1.013561e+03 -2.206690e+02) (-3.584926e-03 1.099977e+01 -3.494105e-02)) ((-5.138737e+01 1.677988e-01 -3.678119e-01) (-2.038626e-01 9.846797e-04 5.383093e-04))
3.605         	((1.181258e+00 1.013544e+03 -2.206626e+02) (-3.625577e-03 1.099946e+01 -3.512062e-02)) ((-5.138346e+01 1.675596e-01 -3.682760e-01) (-2.038165e-01 9.943508e-04 5.515641e-04))
3.61          	((1.178826e+00 1.013541e+03 -2.206648e+02) (-3.605033e-03 1.099956e+01 -3.519459e-02)) ((-5.138608e+01 1.686171e-01 -3.669553e-01) (-2.038780e-01 9.734853e-04 5.788680e-04))
3.615         	((1.178218e+00 1.013533e+03 -2.206753e+02) (-3.552500e-03 1.099952e+01 -3.510039e-02)) ((-5.138931e+01 1.688329e-01 -3.679858e-01) (-2.038625e-01 9.821254e-04 5.437243e-04))
3.62          	((1.180270e+00 1.013516e+03 -2.206709e+02) (-3.598850e-03 1.099919e+01 -3.523995e-02)) ((-5.138568e+01 1.681274e-01 -3.692228e-01) (-2.038017e-01 9.999373e-04 5.341799e-04))
3.625         	((1.178251e+00 1.013510e+03 -2.206700e+02) (-3.596659e-03 1.099923e+01 -3.536812e-02)) ((-5.138675e+01 1.690501e-01 -3.678296e-01) (-2.038554e-01 9.743828e-04 5.797896e-04))
3.63          	((1.176954e+00 1.013505e+03 -2.206808e+02) (-3.528698e-03 1.099926e+01 -3.528542e-02)) ((-5.139107e+01 1.694154e-01 -3.687632e-01) (-2.038627e-01 9.851559e-04 5.426670e-04))
3.635         	((1.178818e+00 1.013489e+03 -2.206804e+02) (-3.582198e-03 1.099897e+01 -3.534731e-02)) ((-5.138898e+01 1.687668e-01 -3.698605e-01) (-2.038005e-01 1.002590e-03 5.339260e-04))
3.64          	((1.176532e+00 1.013479e+03 -2.206758e+02) (-3.584906e-03 1.099888e+01 -3.553443e-02)) ((-5.138782e+01 1.698212e-01 -3.681047e-01) (-2.038262e-01 9.696753e-04 5.896265e-04))
3.645         	((1.175861e+00 1.013477e+03 -2.206852e+02) (-3.510565e-03 1.099898e+01 -3.547384e-02)) ((-5.139272e+01 1.698785e-01 -3.696368e-01) (-2.038602e-01 9.866570e-04 5.370690e-04))
3.65          	((1.178257e+00 1.013463e+03 -2.206891e+02) (-3.563158e-03 1.099876e+01 -3.545730e-02)) ((-5.139213e+01 1.690677e-01 -3.710395e-01) (-2.038020e-01 1.005364e-03 5.255157e-04))
3.655         	((1.175652e+00 1.013448e+03 -2.206815e+02) (-3.574970e-03 1.099853e+01 -3.567709e-02)) ((-5.138868e+01 1.703222e-01 -3.689222e-01) (-2.037908e-01 9.756216e-04 5.923894e-04))
3.66          	((1.173972e+00 1.013446e+03 -2.206883e+02) (-3.506414e-03 1.099867e+01 -3.566379e-02)) ((-5.139307e+01 1.707662e-01 -3.695386e-01) (-2.038480e-01 9.839764e-04 5.464774e-04))
3.665         	((1.176408e+00 1.013435e+03 -2.206966e+02) (-3.533557e-03 1.099853e+01 -3.559341e-02)) ((-5.139447e+01 1.699006e-01 -3.713033e-01) (-2.038042e-01 9.997631e-04 5.225139e-04))
