# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.135         	((1.147304e+01 2.953273e+02 5.848852e+02) (2.541785e-02 4.244491e+00 3.471351e+00)) ((-1.576752e+02 1.019073e+00 4.949014e+00) (-2.015835e-01 1.246437e-03 2.357494e-02))
3.14          	((1.137588e+01 2.950773e+02 5.846383e+02) (2.609066e-02 4.248443e+00 3.471566e+00)) ((-1.576511e+02 1.055190e+00 4.962243e+00) (-2.019187e-01 1.397739e-03 2.370342e-02))
3.145         	((1.129269e+01 2.947422e+02 5.843828e+02) (2.676305e-02 4.252842e+00 3.471716e+00)) ((-1.576309e+02 1.085108e+00 4.966828e+00) (-2.023016e-01 1.506927e-03 2.382611e-02))
3.15          	((1.122754e+01 2.943915e+02 5.841910e+02) (2.727614e-02 4.256534e+00 3.471948e+00)) ((-1.576241e+02 1.110507e+00 4.968801e+00) (-2.025040e-01 1.546177e-03 2.391749e-02))
3.155         	((1.119111e+01 2.940363e+02 5.840642e+02) (2.750079e-02 4.260443e+00 3.472453e+00)) ((-1.576304e+02 1.128343e+00 4.973273e+00) (-2.027861e-01 1.530188e-03 2.399820e-02))
3.16          	((1.117849e+01 2.937018e+02 5.840032e+02) (2.758500e-02 4.264012e+00 3.473188e+00)) ((-1.576530e+02 1.138024e+00 4.979715e+00) (-2.030074e-01 1.489884e-03 2.405256e-02))
3.165         	((1.119634e+01 2.933658e+02 5.839929e+02) (2.749571e-02 4.267650e+00 3.474245e+00)) ((-1.576824e+02 1.138616e+00 4.988590e+00) (-2.032707e-01 1.412560e-03 2.411030e-02))
3.17          	((1.124387e+01 2.930406e+02 5.840408e+02) (2.736449e-02 4.270751e+00 3.475469e+00)) ((-1.577121e+02 1.133327e+00 4.995724e+00) (-2.034578e-01 1.344102e-03 2.414575e-02))
3.175         	((1.132537e+01 2.926734e+02 5.840864e+02) (2.726696e-02 4.273832e+00 3.476797e+00)) ((-1.577415e+02 1.123058e+00 5.001109e+00) (-2.036737e-01 1.277588e-03 2.420206e-02))
3.18          	((1.144966e+01 2.923143e+02 5.841685e+02) (2.722222e-02 4.276174e+00 3.478240e+00)) ((-1.577771e+02 1.111247e+00 5.007010e+00) (-2.037170e-01 1.187232e-03 2.422358e-02))
3.185         	((1.162424e+01 2.919309e+02 5.842653e+02) (2.718650e-02 4.278469e+00 3.479910e+00)) ((-1.578196e+02 1.097275e+00 5.016660e+00) (-2.038231e-01 1.098507e-03 2.424909e-02))
3.19          	((1.183338e+01 2.916017e+02 5.844122e+02) (2.723370e-02 4.280023e+00 3.481764e+00)) ((-1.578812e+02 1.082560e+00 5.026594e+00) (-2.038472e-01 1.031510e-03 2.425692e-02))
3.195         	((1.205751e+01 2.913011e+02 5.845894e+02) (2.737779e-02 4.281661e+00 3.483812e+00)) ((-1.579511e+02 1.064538e+00 5.030560e+00) (-2.039778e-01 1.003795e-03 2.430969e-02))
3.2           	((1.227502e+01 2.910583e+02 5.847920e+02) (2.766082e-02 4.282729e+00 3.485880e+00)) ((-1.580239e+02 1.043883e+00 5.021366e+00) (-2.039948e-01 9.944964e-04 2.437138e-02))
3.205         	((1.244523e+01 2.907828e+02 5.851196e+02) (2.787282e-02 4.283539e+00 3.487632e+00)) ((-1.581416e+02 1.022774e+00 5.008992e+00) (-2.039693e-01 9.825701e-04 2.442618e-02))
3.21          	((1.262111e+01 2.906101e+02 5.853135e+02) (2.820170e-02 4.283888e+00 3.489989e+00)) ((-1.582144e+02 9.991761e-01 4.973200e+00) (-2.039005e-01 9.445209e-04 2.445617e-02))
3.215         	((1.280599e+01 2.905319e+02 5.854668e+02) (2.858255e-02 4.284098e+00 3.492520e+00)) ((-1.582709e+02 9.705833e-01 4.922117e+00) (-2.038702e-01 9.056006e-04 2.447043e-02))
3.22          	((1.297070e+01 2.905297e+02 5.856198e+02) (2.918568e-02 4.283463e+00 3.495174e+00)) ((-1.583324e+02 9.393968e-01 4.859587e+00) (-2.037590e-01 9.201732e-04 2.445089e-02))
3.225         	((1.310662e+01 2.905615e+02 5.858048e+02) (2.970136e-02 4.282685e+00 3.497755e+00)) ((-1.584144e+02 9.062114e-01 4.793221e+00) (-2.036341e-01 8.981892e-04 2.440851e-02))
3.23          	((1.319905e+01 2.906244e+02 5.859476e+02) (2.998459e-02 4.281340e+00 3.500300e+00)) ((-1.584822e+02 8.740638e-01 4.724462e+00) (-2.033953e-01 8.272639e-04 2.430428e-02))
3.235         	((1.325133e+01 2.907333e+02 5.861208e+02) (2.995315e-02 4.280162e+00 3.502762e+00)) ((-1.585544e+02 8.389170e-01 4.652354e+00) (-2.032344e-01 7.449727e-04 2.417533e-02))
3.24          	((1.328753e+01 2.909303e+02 5.862774e+02) (2.961578e-02 4.278729e+00 3.505145e+00)) ((-1.586074e+02 8.036427e-01 4.582389e+00) (-2.030344e-01 6.536751e-04 2.401630e-02))
3.245         	((1.332731e+01 2.912162e+02 5.864436e+02) (2.930255e-02 4.277516e+00 3.507298e+00)) ((-1.586499e+02 7.695275e-01 4.519502e+00) (-2.028844e-01 6.056698e-04 2.386801e-02))
3.25          	((1.337489e+01 2.915739e+02 5.866045e+02) (2.883360e-02 4.276063e+00 3.509323e+00)) ((-1.586748e+02 7.395527e-01 4.466847e+00) (-2.026335e-01 5.236337e-04 2.367037e-02))
3.255         	((1.351252e+01 2.917446e+02 5.867221e+02) (2.820631e-02 4.274965e+00 3.510810e+00)) ((-1.586362e+02 7.230622e-01 4.437579e+00) (-2.023841e-01 3.969151e-04 2.343749e-02))
3.26          	((1.351806e+01 2.921579e+02 5.867794e+02) (2.752773e-02 4.273886e+00 3.512701e+00)) ((-1.586254e+02 7.050760e-01 4.417172e+00) (-2.021498e-01 2.950303e-04 2.316204e-02))
3.265         	((1.341858e+01 2.927424e+02 5.868398e+02) (2.692122e-02 4.273410e+00 3.514330e+00)) ((-1.586269e+02 6.843467e-01 4.403373e+00) (-2.020220e-01 2.210406e-04 2.287525e-02))
3.27          	((1.329730e+01 2.933339e+02 5.868566e+02) (2.636025e-02 4.272594e+00 3.515890e+00)) ((-1.585932e+02 6.650567e-01 4.401769e+00) (-2.018043e-01 1.604082e-04 2.256281e-02))
3.275         	((1.339330e+01 2.936925e+02 5.867369e+02) (2.579010e-02 4.272375e+00 3.517144e+00)) ((-1.584413e+02 6.555642e-01 4.426767e+00) (-2.016227e-01 4.618896e-05 2.229025e-02))
3.28          	((1.335075e+01 2.940986e+02 5.866728e+02) (2.499587e-02 4.272457e+00 3.518468e+00)) ((-1.583125e+02 6.490280e-01 4.466713e+00) (-2.013739e-01 -8.908194e-05 2.206308e-02))
3.285         	((1.319110e+01 2.945420e+02 5.866514e+02) (2.418387e-02 4.273607e+00 3.519591e+00)) ((-1.582151e+02 6.469099e-01 4.515803e+00) (-2.013116e-01 -1.961519e-04 2.191572e-02))
3.29          	((1.299750e+01 2.950012e+02 5.866142e+02) (2.342471e-02 4.275079e+00 3.520487e+00)) ((-1.581268e+02 6.500129e-01 4.571520e+00) (-2.012713e-01 -2.729581e-04 2.184141e-02))
3.295         	((1.283285e+01 2.954271e+02 5.865403e+02) (2.283438e-02 4.277495e+00 3.521220e+00)) ((-1.580362e+02 6.593853e-01 4.636481e+00) (-2.014188e-01 -2.860441e-04 2.186678e-02))
3.3           	((1.271831e+01 2.957733e+02 5.863727e+02) (2.250683e-02 4.279983e+00 3.521634e+00)) ((-1.579234e+02 6.771993e-01 4.713726e+00) (-2.015064e-01 -2.524975e-04 2.195777e-02))
3.305         	((1.262573e+01 2.960416e+02 5.861743e+02) (2.233131e-02 4.283056e+00 3.521773e+00)) ((-1.578064e+02 7.034789e-01 4.799672e+00) (-2.016553e-01 -2.024018e-04 2.209825e-02))
3.31          	((1.251231e+01 2.962241e+02 5.859258e+02) (2.238424e-02 4.285945e+00 3.521845e+00)) ((-1.576822e+02 7.365373e-01 4.881265e+00) (-2.017691e-01 -8.566170e-05 2.226037e-02))
3.315         	((1.236651e+01 2.963305e+02 5.856852e+02) (2.260248e-02 4.289219e+00 3.521880e+00)) ((-1.575696e+02 7.736110e-01 4.950260e+00) (-2.019724e-01 6.874187e-05 2.244499e-02))
3.32          	((1.219676e+01 2.963693e+02 5.854224e+02) (2.292123e-02 4.292402e+00 3.521946e+00)) ((-1.574644e+02 8.135068e-01 5.004138e+00) (-2.021515e-01 2.486517e-04 2.263188e-02))
3.325         	((1.202344e+01 2.963515e+02 5.851603e+02) (2.331951e-02 4.296227e+00 3.522049e+00)) ((-1.573745e+02 8.554803e-01 5.048339e+00) (-2.024656e-01 4.437945e-04 2.285006e-02))
3.33          	((1.187210e+01 2.962997e+02 5.848967e+02) (2.374572e-02 4.299882e+00 3.522024e+00)) ((-1.572927e+02 8.982323e-01 5.089776e+00) (-2.026714e-01 6.060368e-04 2.305519e-02))
3.335         	((1.174944e+01 2.962002e+02 5.846626e+02) (2.420539e-02 4.303941e+00 3.522045e+00)) ((-1.572265e+02 9.401660e-01 5.129355e+00) (-2.029539e-01 7.414773e-04 2.325669e-02))
3.34          	((1.164664e+01 2.960475e+02 5.844219e+02) (2.478975e-02 4.307808e+00 3.522170e+00)) ((-1.571717e+02 9.815120e-01 5.163472e+00) (-2.032054e-01 8.853526e-04 2.344418e-02))
3.345         	((1.155481e+01 2.958205e+02 5.841982e+02) (2.541111e-02 4.311911e+00 3.522448e+00)) ((-1.571340e+02 1.019318e+00 5.187139e+00) (-2.035266e-01 1.004067e-03 2.362183e-02))
3.35          	((1.146481e+01 2.955218e+02 5.839708e+02) (2.616206e-02 4.315792e+00 3.522823e+00)) ((-1.571041e+02 1.052565e+00 5.196475e+00) (-2.038058e-01 1.127846e-03 2.376396e-02))
3.355         	((1.138279e+01 2.951692e+02 5.837647e+02) (2.677965e-02 4.320096e+00 3.523364e+00)) ((-1.570850e+02 1.078676e+00 5.195973e+00) (-2.041591e-01 1.206130e-03 2.389434e-02))
3.36          	((1.131767e+01 2.948212e+02 5.836378e+02) (2.717784e-02 4.323722e+00 3.524032e+00)) ((-1.570789e+02 1.099558e+00 5.192904e+00) (-2.043277e-01 1.210675e-03 2.399557e-02))
3.365         	((1.127806e+01 2.944565e+02 5.835653e+02) (2.733380e-02 4.327597e+00 3.524908e+00)) ((-1.570814e+02 1.112628e+00 5.191726e+00) (-2.045740e-01 1.163686e-03 2.408817e-02))
3.37          	((1.126386e+01 2.941139e+02 5.835684e+02) (2.736218e-02 4.330963e+00 3.526086e+00)) ((-1.570996e+02 1.118630e+00 5.192265e+00) (-2.047323e-01 1.093842e-03 2.413991e-02))
3.375         	((1.128007e+01 2.937483e+02 5.836048e+02) (2.726939e-02 4.334442e+00 3.527448e+00)) ((-1.571247e+02 1.117071e+00 5.192456e+00) (-2.049756e-01 1.016239e-03 2.420435e-02))
3.38          	((1.132431e+01 2.933766e+02 5.836810e+02) (2.722080e-02 4.337310e+00 3.528881e+00)) ((-1.571587e+02 1.111912e+00 5.189149e+00) (-2.051170e-01 9.524095e-04 2.425506e-02))
3.385         	((1.140656e+01 2.929485e+02 5.837487e+02) (2.713924e-02 4.340080e+00 3.530429e+00)) ((-1.571975e+02 1.103496e+00 5.185723e+00) (-2.052459e-01 8.472102e-04 2.430410e-02))
3.39          	((1.153261e+01 2.925409e+02 5.838669e+02) (2.711028e-02 4.342192e+00 3.532197e+00)) ((-1.572591e+02 1.094189e+00 5.182692e+00) (-2.053049e-01 7.601842e-04 2.432209e-02))
3.395         	((1.170485e+01 2.921302e+02 5.840243e+02) (2.708977e-02 4.344232e+00 3.534195e+00)) ((-1.573359e+02 1.081719e+00 5.181537e+00) (-2.054369e-01 6.790291e-04 2.435001e-02))
3.4           	((1.189643e+01 2.917813e+02 5.842184e+02) (2.724846e-02 4.345875e+00 3.536372e+00)) ((-1.574309e+02 1.068041e+00 5.176643e+00) (-2.055690e-01 6.703469e-04 2.439275e-02))
3.405         	((1.209666e+01 2.914489e+02 5.844348e+02) (2.746948e-02 4.347515e+00 3.538514e+00)) ((-1.575228e+02 1.050803e+00 5.164255e+00) (-2.057051e-01 6.507774e-04 2.447913e-02))
3.41          	((1.228520e+01 2.911672e+02 5.846720e+02) (2.771537e-02 4.348316e+00 3.540687e+00)) ((-1.576239e+02 1.031977e+00 5.137528e+00) (-2.056852e-01 6.141465e-04 2.452113e-02))
3.415         	((1.246041e+01 2.909100e+02 5.849288e+02) (2.801097e-02 4.348942e+00 3.543058e+00)) ((-1.577300e+02 1.009872e+00 5.096594e+00) (-2.057298e-01 5.906701e-04 2.456306e-02))
3.42          	((1.261699e+01 2.907218e+02 5.851945e+02) (2.845617e-02 4.349004e+00 3.545641e+00)) ((-1.578483e+02 9.869264e-01 5.041287e+00) (-2.057178e-01 5.938264e-04 2.456591e-02))
3.425         	((1.276132e+01 2.905785e+02 5.854563e+02) (2.902073e-02 4.349002e+00 3.548394e+00)) ((-1.579743e+02 9.609350e-01 4.976134e+00) (-2.057696e-01 6.159678e-04 2.458623e-02))
3.43          	((1.287731e+01 2.905141e+02 5.856820e+02) (2.960560e-02 4.348241e+00 3.551039e+00)) ((-1.580951e+02 9.341563e-01 4.901744e+00) (-2.056612e-01 6.227562e-04 2.455752e-02))
3.435         	((1.297351e+01 2.904972e+02 5.858742e+02) (2.990515e-02 4.347516e+00 3.553676e+00)) ((-1.582072e+02 9.041371e-01 4.825048e+00) (-2.056060e-01 5.764135e-04 2.450397e-02))
3.44          	((1.303833e+01 2.905446e+02 5.860165e+02) (3.002102e-02 4.346293e+00 3.556267e+00)) ((-1.582950e+02 8.735336e-01 4.745079e+00) (-2.054853e-01 5.305075e-04 2.439192e-02))
3.445         	((1.307914e+01 2.906394e+02 5.861778e+02) (2.979788e-02 4.345323e+00 3.558712e+00)) ((-1.583788e+02 8.398835e-01 4.663958e+00) (-2.054534e-01 4.764166e-04 2.426631e-02))
3.45          	((1.311325e+01 2.908305e+02 5.863560e+02) (2.949120e-02 4.343979e+00 3.560923e+00)) ((-1.584586e+02 8.090596e-01 4.588597e+00) (-2.053260e-01 4.387045e-04 2.410366e-02))
3.455         	((1.315639e+01 2.911131e+02 5.865981e+02) (2.917672e-02 4.342710e+00 3.562795e+00)) ((-1.585447e+02 7.821297e-01 4.525374e+00) (-2.051632e-01 4.014966e-04 2.392298e-02))
3.46          	((1.319523e+01 2.914545e+02 5.868035e+02) (2.869956e-02 4.341464e+00 3.564722e+00)) ((-1.586160e+02 7.609604e-01 4.475208e+00) (-2.049946e-01 3.406728e-04 2.370539e-02))
3.465         	((1.332042e+01 2.916198e+02 5.869710e+02) (2.812704e-02 4.340587e+00 3.566222e+00)) ((-1.586147e+02 7.485246e-01 4.448688e+00) (-2.048225e-01 2.530224e-04 2.347939e-02))
3.47          	((1.329336e+01 2.920287e+02 5.870362e+02) (2.752810e-02 4.339711e+00 3.567985e+00)) ((-1.586249e+02 7.366984e-01 4.432001e+00) (-2.046998e-01 2.207210e-04 2.322709e-02))
3.475         	((1.316484e+01 2.925760e+02 5.870717e+02) (2.701976e-02 4.339379e+00 3.569464e+00)) ((-1.586393e+02 7.237018e-01 4.423505e+00) (-2.046598e-01 2.084780e-04 2.297901e-02))
3.48          	((1.300656e+01 2.931605e+02 5.870926e+02) (2.650442e-02 4.338845e+00 3.570727e+00)) ((-1.586301e+02 7.135867e-01 4.425580e+00) (-2.044889e-01 1.723756e-04 2.271263e-02))
3.485         	((1.307186e+01 2.935219e+02 5.870145e+02) (2.594210e-02 4.338976e+00 3.571860e+00)) ((-1.585018e+02 7.079715e-01 4.451845e+00) (-2.043549e-01 6.845239e-05 2.248606e-02))
3.49          	((1.298406e+01 2.938999e+02 5.869524e+02) (2.523546e-02 4.339322e+00 3.573060e+00)) ((-1.583981e+02 7.085198e-01 4.490137e+00) (-2.042148e-01 -6.097696e-06 2.229835e-02))
3.495         	((1.277511e+01 2.943045e+02 5.869151e+02) (2.453483e-02 4.340763e+00 3.574041e+00)) ((-1.583280e+02 7.159288e-01 4.536265e+00) (-2.042421e-01 -6.001555e-05 2.220887e-02))
3.5           	((1.252933e+01 2.947405e+02 5.868634e+02) (2.398997e-02 4.342512e+00 3.574828e+00)) ((-1.582717e+02 7.298473e-01 4.588178e+00) (-2.042948e-01 -6.234331e-05 2.220085e-02))
3.505         	((1.249496e+01 2.951229e+02 5.866902e+02) (2.360946e-02 4.345018e+00 3.575596e+00)) ((-1.581403e+02 7.373810e-01 4.651823e+00) (-2.044638e-01 -8.346573e-05 2.227460e-02))
3.51          	((1.238223e+01 2.954429e+02 5.865601e+02) (2.330163e-02 4.347364e+00 3.575742e+00)) ((-1.580487e+02 7.608366e-01 4.724859e+00) (-2.045386e-01 -3.215454e-05 2.237823e-02))
3.515         	((1.220371e+01 2.956885e+02 5.864554e+02) (2.320178e-02 4.350337e+00 3.575800e+00)) ((-1.579916e+02 7.992187e-01 4.800071e+00) (-2.047410e-01 7.801261e-05 2.254744e-02))
3.52          	((1.200573e+01 2.958471e+02 5.862943e+02) (2.332807e-02 4.353190e+00 3.575800e+00)) ((-1.579278e+02 8.439009e-01 4.868473e+00) (-2.048937e-01 2.413617e-04 2.274441e-02))
3.525         	((1.181258e+01 2.959358e+02 5.860788e+02) (2.363009e-02 4.356526e+00 3.575812e+00)) ((-1.578477e+02 8.872485e-01 4.922879e+00) (-2.051555e-01 4.406493e-04 2.297142e-02))
3.53          	((1.163316e+01 2.959692e+02 5.857931e+02) (2.409042e-02 4.359826e+00 3.575787e+00)) ((-1.577494e+02 9.288300e-01 4.963008e+00) (-2.053812e-01 6.610118e-04 2.320307e-02))
3.535         	((1.147276e+01 2.959513e+02 5.854871e+02) (2.448025e-02 4.363625e+00 3.575629e+00)) ((-1.576520e+02 9.705900e-01 4.996357e+00) (-2.056531e-01 8.286414e-04 2.342106e-02))
3.54          	((1.133732e+01 2.959078e+02 5.852023e+02) (2.487488e-02 4.367269e+00 3.575506e+00)) ((-1.575719e+02 1.012757e+00 5.026877e+00) (-2.058862e-01 9.846336e-04 2.360176e-02))
3.545         	((1.122073e+01 2.958264e+02 5.849743e+02) (2.529714e-02 4.371348e+00 3.575462e+00)) ((-1.575202e+02 1.054233e+00 5.054764e+00) (-2.062177e-01 1.124185e-03 2.377350e-02))
3.55          	((1.111206e+01 2.956879e+02 5.847573e+02) (2.581942e-02 4.375218e+00 3.575521e+00)) ((-1.574879e+02 1.094126e+00 5.075777e+00) (-2.064901e-01 1.250355e-03 2.391095e-02))
3.555         	((1.101197e+01 2.954647e+02 5.845288e+02) (2.644350e-02 4.379376e+00 3.575800e+00)) ((-1.574636e+02 1.127885e+00 5.086413e+00) (-2.068569e-01 1.372168e-03 2.404539e-02))
3.56          	((1.092145e+01 2.951968e+02 5.843135e+02) (2.714494e-02 4.383284e+00 3.576107e+00)) ((-1.574372e+02 1.155651e+00 5.087989e+00) (-2.071311e-01 1.471833e-03 2.415850e-02))
3.565         	((1.085390e+01 2.948892e+02 5.841206e+02) (2.762734e-02 4.387464e+00 3.576510e+00)) ((-1.574111e+02 1.175808e+00 5.087028e+00) (-2.074072e-01 1.479092e-03 2.424163e-02))
3.57          	((1.081042e+01 2.945788e+02 5.839683e+02) (2.791087e-02 4.391322e+00 3.577270e+00)) ((-1.573939e+02 1.187927e+00 5.086195e+00) (-2.076368e-01 1.454259e-03 2.426318e-02))
3.575         	((1.079453e+01 2.942631e+02 5.838790e+02) (2.791320e-02 4.395097e+00 3.578235e+00)) ((-1.573853e+02 1.191862e+00 5.089240e+00) (-2.078841e-01 1.372002e-03 2.429126e-02))
3.58          	((1.080847e+01 2.939510e+02 5.838450e+02) (2.782228e-02 4.398429e+00 3.579427e+00)) ((-1.573857e+02 1.188597e+00 5.095336e+00) (-2.080489e-01 1.273561e-03 2.429474e-02))
3.585         	((1.085783e+01 2.936218e+02 5.838590e+02) (2.769356e-02 4.401894e+00 3.580760e+00)) ((-1.573919e+02 1.178505e+00 5.102576e+00) (-2.082872e-01 1.181564e-03 2.432195e-02))
3.59          	((1.094760e+01 2.933079e+02 5.839267e+02) (2.754643e-02 4.404643e+00 3.582086e+00)) ((-1.574113e+02 1.165320e+00 5.110889e+00) (-2.083584e-01 1.066486e-03 2.432614e-02))
3.595         	((1.108763e+01 2.929420e+02 5.839902e+02) (2.737222e-02 4.407331e+00 3.583631e+00)) ((-1.574366e+02 1.149693e+00 5.122927e+00) (-2.084534e-01 9.289887e-04 2.432578e-02))
3.6           	((1.127286e+01 2.925936e+02 5.840867e+02) (2.728641e-02 4.409404e+00 3.585420e+00)) ((-1.574703e+02 1.132666e+00 5.136427e+00) (-2.084940e-01 8.178554e-04 2.430094e-02))
3.605         	((1.149701e+01 2.922411e+02 5.842066e+02) (2.726473e-02 4.411509e+00 3.587436e+00)) ((-1.575110e+02 1.112734e+00 5.149530e+00) (-2.086268e-01 7.296645e-04 2.429367e-02))
3.61          	((1.172841e+01 2.919423e+02 5.843587e+02) (2.743612e-02 4.413175e+00 3.589580e+00)) ((-1.575610e+02 1.092022e+00 5.155534e+00) (-2.087140e-01 6.993556e-04 2.430209e-02))
3.615         	((1.193166e+01 2.916536e+02 5.846366e+02) (2.760518e-02 4.414749e+00 3.591409e+00)) ((-1.576731e+02 1.071938e+00 5.157490e+00) (-2.087896e-01 6.829672e-04 2.433287e-02))
3.62          	((1.213662e+01 2.914170e+02 5.848061e+02) (2.784944e-02 4.415654e+00 3.593638e+00)) ((-1.577303e+02 1.048982e+00 5.138746e+00) (-2.087477e-01 6.235804e-04 2.434774e-02))
3.625         	((1.234913e+01 2.912243e+02 5.849471e+02) (2.814945e-02 4.416496e+00 3.596033e+00)) ((-1.577616e+02 1.020311e+00 5.105898e+00) (-2.087563e-01 5.684830e-04 2.435341e-02))
3.63          	((1.254947e+01 2.911004e+02 5.851183e+02) (2.867562e-02 4.416566e+00 3.598642e+00)) ((-1.578070e+02 9.888328e-01 5.060398e+00) (-2.087007e-01 5.616344e-04 2.432455e-02))
3.635         	((1.272052e+01 2.910193e+02 5.853372e+02) (2.929445e-02 4.416445e+00 3.601249e+00)) ((-1.578878e+02 9.561007e-01 5.005023e+00) (-2.086586e-01 5.608134e-04 2.429549e-02))
3.64          	((1.285098e+01 2.909884e+02 5.855423e+02) (2.977131e-02 4.415604e+00 3.603864e+00)) ((-1.579798e+02 9.245828e-01 4.942017e+00) (-2.084767e-01 5.158187e-04 2.421337e-02))
3.645         	((1.294132e+01 2.909970e+02 5.857269e+02) (2.995444e-02 4.414854e+00 3.606523e+00)) ((-1.580658e+02 8.913716e-01 4.875378e+00) (-2.083731e-01 4.404527e-04 2.411283e-02))
3.65          	((1.299727e+01 2.910706e+02 5.858631e+02) (2.990096e-02 4.413748e+00 3.609086e+00)) ((-1.581231e+02 8.570677e-01 4.805767e+00) (-2.082118e-01 3.669945e-04 2.397803e-02))
3.655         	((1.303570e+01 2.912145e+02 5.860056e+02) (2.958227e-02 4.412946e+00 3.611570e+00)) ((-1.581720e+02 8.211842e-01 4.738264e+00) (-2.081636e-01 3.040163e-04 2.385962e-02))
3.66          	((1.307430e+01 2.914418e+02 5.861644e+02) (2.932868e-02 4.411686e+00 3.613693e+00)) ((-1.582118e+02 7.885638e-01 4.678156e+00) (-2.079503e-01 2.623069e-04 2.371726e-02))
3.665         	((1.311638e+01 2.917325e+02 5.863564e+02) (2.882018e-02 4.410668e+00 3.615728e+00)) ((-1.582577e+02 7.609170e-01 4.628807e+00) (-2.077632e-01 1.669634e-04 2.354948e-02))
3.67          	((1.313097e+01 2.920728e+02 5.865085e+02) (2.819650e-02 4.409450e+00 3.617778e+00)) ((-1.582916e+02 7.402264e-01 4.589458e+00) (-2.075509e-01 7.914662e-05 2.334228e-02))
3.675         	((1.309925e+01 2.924624e+02 5.866323e+02) (2.748623e-02 4.408604e+00 3.619693e+00)) ((-1.583135e+02 7.243476e-01 4.560508e+00) (-2.074174e-01 1.879520e-06 2.312263e-02))
3.68          	((1.302684e+01 2.928872e+02 5.866863e+02) (2.694052e-02 4.407629e+00 3.621364e+00)) ((-1.582974e+02 7.121589e-01 4.544121e+00) (-2.072237e-01 -2.540391e-05 2.289206e-02))
3.685         	((1.310259e+01 2.931392e+02 5.866210e+02) (2.647172e-02 4.406921e+00 3.622688e+00)) ((-1.581873e+02 7.066890e-01 4.552105e+00) (-2.069925e-01 -1.004686e-04 2.264693e-02))
3.69          	((1.301957e+01 2.935467e+02 5.865970e+02) (2.584229e-02 4.406423e+00 3.624354e+00)) ((-1.581110e+02 7.005724e-01 4.574746e+00) (-2.067479e-01 -1.779237e-04 2.239693e-02))
3.695         	((1.283089e+01 2.940322e+02 5.866222e+02) (2.506000e-02 4.407200e+00 3.625956e+00)) ((-1.580624e+02 6.953998e-01 4.606343e+00) (-2.067212e-01 -2.715501e-04 2.223750e-02))
3.7           	((1.261309e+01 2.945389e+02 5.866354e+02) (2.430527e-02 4.408289e+00 3.627256e+00)) ((-1.580103e+02 6.961254e-01 4.642700e+00) (-2.066982e-01 -3.419235e-04 2.214667e-02))
3.705         	((1.261092e+01 2.949118e+02 5.864985e+02) (2.367253e-02 4.410143e+00 3.628356e+00)) ((-1.578698e+02 6.968825e-01 4.689009e+00) (-2.068117e-01 -4.100983e-04 2.214464e-02))
3.71          	((1.251138e+01 2.952447e+02 5.863982e+02) (2.316617e-02 4.412043e+00 3.629106e+00)) ((-1.577638e+02 7.113349e-01 4.746684e+00) (-2.068417e-01 -3.998401e-04 2.220503e-02))
3.715         	((1.234089e+01 2.955511e+02 5.863442e+02) (2.281610e-02 4.414707e+00 3.629593e+00)) ((-1.577028e+02 7.392007e-01 4.814568e+00) (-2.069608e-01 -3.656236e-04 2.234009e-02))
3.72          	((1.215224e+01 2.958163e+02 5.862516e+02) (2.270986e-02 4.417476e+00 3.630008e+00)) ((-1.576512e+02 7.747266e-01 4.884748e+00) (-2.070928e-01 -2.689119e-04 2.253252e-02))
