# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.85        	((-2.780165e+00 1.100863e+03 -2.093210e+02) (-6.401528e-02 1.088911e+01 1.032948e-01)) ((-7.049209e+01 6.701521e-01 5.654650e-01) (-1.711316e-01 -3.134335e-03 6.588795e-03))
504.86        	((-2.777045e+00 1.100848e+03 -2.093220e+02) (-6.400664e-02 1.088918e+01 1.033157e-01)) ((-7.049246e+01 6.708531e-01 5.650288e-01) (-1.711368e-01 -3.133668e-03 6.589920e-03))
504.87        	((-2.773918e+00 1.100833e+03 -2.093234e+02) (-6.399781e-02 1.088924e+01 1.033310e-01)) ((-7.049284e+01 6.715547e-01 5.645704e-01) (-1.711418e-01 -3.132807e-03 6.591139e-03))
504.88        	((-2.770803e+00 1.100818e+03 -2.093250e+02) (-6.398801e-02 1.088930e+01 1.033412e-01)) ((-7.049325e+01 6.722588e-01 5.640948e-01) (-1.711462e-01 -3.131718e-03 6.591811e-03))
504.89        	((-2.767634e+00 1.100803e+03 -2.093270e+02) (-6.397778e-02 1.088935e+01 1.033456e-01)) ((-7.049368e+01 6.729846e-01 5.635952e-01) (-1.711493e-01 -3.130225e-03 6.592391e-03))
504.9         	((-2.764345e+00 1.100788e+03 -2.093292e+02) (-6.396623e-02 1.088939e+01 1.033446e-01)) ((-7.049411e+01 6.738224e-01 5.630263e-01) (-1.711514e-01 -3.128150e-03 6.592473e-03))
504.91        	((-2.761090e+00 1.100773e+03 -2.093317e+02) (-6.395444e-02 1.088942e+01 1.033382e-01)) ((-7.049461e+01 6.746527e-01 5.624400e-01) (-1.711531e-01 -3.125763e-03 6.592668e-03))
504.92        	((-2.757813e+00 1.100758e+03 -2.093345e+02) (-6.394169e-02 1.088945e+01 1.033266e-01)) ((-7.049513e+01 6.755209e-01 5.618178e-01) (-1.711547e-01 -3.123211e-03 6.592485e-03))
504.93        	((-2.754512e+00 1.100742e+03 -2.093374e+02) (-6.392935e-02 1.088947e+01 1.033102e-01)) ((-7.049564e+01 6.764315e-01 5.611648e-01) (-1.711567e-01 -3.120842e-03 6.592494e-03))
504.94        	((-2.751196e+00 1.100727e+03 -2.093404e+02) (-6.391652e-02 1.088949e+01 1.032891e-01)) ((-7.049618e+01 6.773592e-01 5.604908e-01) (-1.711586e-01 -3.118449e-03 6.592055e-03))
504.95        	((-2.747901e+00 1.100712e+03 -2.093435e+02) (-6.390367e-02 1.088950e+01 1.032630e-01)) ((-7.049673e+01 6.782750e-01 5.598067e-01) (-1.711607e-01 -3.115969e-03 6.591741e-03))
504.96        	((-2.745602e+00 1.100694e+03 -2.093462e+02) (-6.389020e-02 1.088950e+01 1.032326e-01)) ((-7.049711e+01 6.790235e-01 5.591947e-01) (-1.711621e-01 -3.113221e-03 6.591002e-03))
504.97        	((-2.742200e+00 1.100677e+03 -2.093492e+02) (-6.387675e-02 1.088950e+01 1.031974e-01)) ((-7.049766e+01 6.800454e-01 5.584260e-01) (-1.711641e-01 -3.110256e-03 6.590415e-03))
504.98        	((-2.738474e+00 1.100661e+03 -2.093527e+02) (-6.386242e-02 1.088949e+01 1.031583e-01)) ((-7.049835e+01 6.810233e-01 5.576822e-01) (-1.711657e-01 -3.107128e-03 6.589398e-03))
504.99        	((-2.736091e+00 1.100644e+03 -2.093558e+02) (-6.384830e-02 1.088948e+01 1.031157e-01)) ((-7.049903e+01 6.817974e-01 5.570256e-01) (-1.711672e-01 -3.103965e-03 6.588531e-03))
505           	((-2.733072e+00 1.100628e+03 -2.093592e+02) (-6.383306e-02 1.088946e+01 1.030693e-01)) ((-7.049973e+01 6.826221e-01 5.563374e-01) (-1.711685e-01 -3.100492e-03 6.586996e-03))
