# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.84          	((-1.813106e+01 1.147651e+03 -1.897197e+02) (-1.136196e-01 1.022508e+01 -4.670170e-02)) ((-9.202298e+01 -7.808168e+00 3.411826e+00) (-1.414524e-01 1.294118e-02 -1.020074e-02))
1.845         	((-1.808272e+01 1.147672e+03 -1.896657e+02) (-1.142287e-01 1.022839e+01 -4.603490e-02)) ((-9.197605e+01 -7.832454e+00 3.465480e+00) (-1.416080e-01 1.270066e-02 -9.916071e-03))
1.85          	((-1.806348e+01 1.147672e+03 -1.896046e+02) (-1.141452e-01 1.023103e+01 -4.562141e-02)) ((-9.193656e+01 -7.834514e+00 3.508971e+00) (-1.419471e-01 1.201404e-02 -9.630736e-03))
1.855         	((-1.800772e+01 1.147691e+03 -1.895527e+02) (-1.148480e-01 1.023428e+01 -4.456177e-02)) ((-9.189069e+01 -7.849349e+00 3.560185e+00) (-1.419653e-01 1.166975e-02 -9.294804e-03))
1.86          	((-1.798235e+01 1.147693e+03 -1.894889e+02) (-1.147062e-01 1.023689e+01 -4.428397e-02)) ((-9.185524e+01 -7.842552e+00 3.600227e+00) (-1.423870e-01 1.100347e-02 -9.024438e-03))
1.865         	((-1.792509e+01 1.147701e+03 -1.894248e+02) (-1.153188e-01 1.024011e+01 -4.362338e-02)) ((-9.180588e+01 -7.851624e+00 3.648037e+00) (-1.425920e-01 1.070023e-02 -8.716544e-03))
1.87          	((-1.789927e+01 1.147694e+03 -1.893476e+02) (-1.151632e-01 1.024272e+01 -4.358501e-02)) ((-9.176661e+01 -7.841160e+00 3.685779e+00) (-1.431501e-01 1.002758e-02 -8.447322e-03))
1.875         	((-1.783901e+01 1.147703e+03 -1.892758e+02) (-1.158678e-01 1.024594e+01 -4.303633e-02)) ((-9.172038e+01 -7.845093e+00 3.731824e+00) (-1.434588e-01 9.645092e-03 -8.091929e-03))
1.88          	((-1.780782e+01 1.147704e+03 -1.891942e+02) (-1.157491e-01 1.024859e+01 -4.310070e-02)) ((-9.168940e+01 -7.828314e+00 3.767964e+00) (-1.441238e-01 8.938595e-03 -7.799003e-03))
1.885         	((-1.774633e+01 1.147711e+03 -1.891157e+02) (-1.164233e-01 1.025185e+01 -4.273480e-02)) ((-9.164697e+01 -7.827773e+00 3.811623e+00) (-1.445890e-01 8.548107e-03 -7.450631e-03))
1.89          	((-1.771323e+01 1.147699e+03 -1.890274e+02) (-1.163566e-01 1.025447e+01 -4.283897e-02)) ((-9.161323e+01 -7.806092e+00 3.844421e+00) (-1.453158e-01 7.799796e-03 -7.139094e-03))
1.895         	((-1.764476e+01 1.147697e+03 -1.889437e+02) (-1.170277e-01 1.025766e+01 -4.242349e-02)) ((-9.156636e+01 -7.796545e+00 3.884679e+00) (-1.457759e-01 7.402915e-03 -6.788464e-03))
1.9           	((-1.760201e+01 1.147677e+03 -1.888495e+02) (-1.169029e-01 1.026020e+01 -4.272346e-02)) ((-9.152809e+01 -7.764217e+00 3.914930e+00) (-1.465574e-01 6.700999e-03 -6.495568e-03))
1.905         	((-1.751874e+01 1.147668e+03 -1.887587e+02) (-1.175992e-01 1.026326e+01 -4.271391e-02)) ((-9.147950e+01 -7.740695e+00 3.951533e+00) (-1.471223e-01 6.295130e-03 -6.130910e-03))
1.91          	((-1.745275e+01 1.147643e+03 -1.886594e+02) (-1.175263e-01 1.026568e+01 -4.328766e-02)) ((-9.144244e+01 -7.690983e+00 3.975924e+00) (-1.479667e-01 5.590822e-03 -5.818788e-03))
1.915         	((-1.734151e+01 1.147630e+03 -1.885660e+02) (-1.182352e-01 1.026864e+01 -4.346693e-02)) ((-9.139724e+01 -7.648172e+00 4.004774e+00) (-1.485714e-01 5.200379e-03 -5.446832e-03))
1.92          	((-1.724336e+01 1.147605e+03 -1.884648e+02) (-1.182176e-01 1.027102e+01 -4.421723e-02)) ((-9.136542e+01 -7.577729e+00 4.020452e+00) (-1.494720e-01 4.491263e-03 -5.116807e-03))
1.925         	((-1.709481e+01 1.147590e+03 -1.883696e+02) (-1.189243e-01 1.027391e+01 -4.442029e-02)) ((-9.132441e+01 -7.511407e+00 4.039798e+00) (-1.500789e-01 4.131339e-03 -4.745498e-03))
1.93          	((-1.695513e+01 1.147556e+03 -1.882690e+02) (-1.188689e-01 1.027609e+01 -4.521141e-02)) ((-9.129292e+01 -7.416714e+00 4.046010e+00) (-1.508932e-01 3.489920e-03 -4.430074e-03))
1.935         	((-1.677090e+01 1.147532e+03 -1.881808e+02) (-1.196139e-01 1.027857e+01 -4.562817e-02)) ((-9.125376e+01 -7.331066e+00 4.057986e+00) (-1.513497e-01 3.131809e-03 -4.041702e-03))
1.94          	((-1.660363e+01 1.147494e+03 -1.880964e+02) (-1.196684e-01 1.028033e+01 -4.652971e-02)) ((-9.122889e+01 -7.223629e+00 4.059657e+00) (-1.519805e-01 2.447579e-03 -3.687649e-03))
1.945         	((-1.640678e+01 1.147471e+03 -1.880375e+02) (-1.204564e-01 1.028245e+01 -4.674810e-02)) ((-9.120244e+01 -7.134589e+00 4.071412e+00) (-1.521773e-01 2.055034e-03 -3.292812e-03))
1.95          	((-1.624212e+01 1.147443e+03 -1.879841e+02) (-1.206021e-01 1.028396e+01 -4.764948e-02)) ((-9.119504e+01 -7.034843e+00 4.077541e+00) (-1.527015e-01 1.326787e-03 -2.914710e-03))
1.955         	((-1.605016e+01 1.147437e+03 -1.879449e+02) (-1.214931e-01 1.028600e+01 -4.824803e-02)) ((-9.118779e+01 -6.955339e+00 4.094023e+00) (-1.530619e-01 8.924454e-04 -2.470338e-03))
1.96          	((-1.588515e+01 1.147433e+03 -1.879114e+02) (-1.216234e-01 1.028745e+01 -4.929494e-02)) ((-9.120159e+01 -6.862327e+00 4.103601e+00) (-1.536592e-01 1.993545e-04 -2.080698e-03))
1.965         	((-1.568553e+01 1.147451e+03 -1.878980e+02) (-1.223893e-01 1.028951e+01 -4.988500e-02)) ((-9.121565e+01 -6.784742e+00 4.121082e+00) (-1.540919e-01 -1.509194e-04 -1.649124e-03))
1.97          	((-1.550813e+01 1.147465e+03 -1.878922e+02) (-1.223504e-01 1.029094e+01 -5.086416e-02)) ((-9.124594e+01 -6.691917e+00 4.129862e+00) (-1.546955e-01 -7.263925e-04 -1.285056e-03))
1.975         	((-1.529834e+01 1.147490e+03 -1.879003e+02) (-1.229742e-01 1.029281e+01 -5.150687e-02)) ((-9.126909e+01 -6.615558e+00 4.145956e+00) (-1.550701e-01 -9.837219e-04 -8.803400e-04))
1.98          	((-1.511020e+01 1.147501e+03 -1.879009e+02) (-1.229511e-01 1.029402e+01 -5.262774e-02)) ((-9.129971e+01 -6.523623e+00 4.152791e+00) (-1.555961e-01 -1.559743e-03 -5.019100e-04))
1.985         	((-1.488598e+01 1.147521e+03 -1.879055e+02) (-1.235231e-01 1.029567e+01 -5.304589e-02)) ((-9.131707e+01 -6.445210e+00 4.165406e+00) (-1.557505e-01 -1.794517e-03 -1.047319e-04))
1.99          	((-1.467820e+01 1.147528e+03 -1.879027e+02) (-1.233323e-01 1.029684e+01 -5.400722e-02)) ((-9.134166e+01 -6.348305e+00 4.167372e+00) (-1.562163e-01 -2.259490e-03 2.348160e-04))
1.995         	((-1.442936e+01 1.147550e+03 -1.879047e+02) (-1.237405e-01 1.029856e+01 -5.457488e-02)) ((-9.135779e+01 -6.260452e+00 4.173411e+00) (-1.565112e-01 -2.392020e-03 6.046519e-04))
2             	((-1.419222e+01 1.147564e+03 -1.878980e+02) (-1.234476e-01 1.029982e+01 -5.565639e-02)) ((-9.138438e+01 -6.149854e+00 4.167139e+00) (-1.571073e-01 -2.782961e-03 9.198256e-04))
2.005         	((-1.391163e+01 1.147593e+03 -1.878962e+02) (-1.237911e-01 1.030156e+01 -5.634856e-02)) ((-9.140362e+01 -6.044077e+00 4.163112e+00) (-1.574906e-01 -2.880232e-03 1.269225e-03))
2.01          	((-1.364043e+01 1.147613e+03 -1.878883e+02) (-1.234139e-01 1.030276e+01 -5.746187e-02)) ((-9.143279e+01 -5.913181e+00 4.145889e+00) (-1.580713e-01 -3.223163e-03 1.558093e-03))
2.015         	((-1.333426e+01 1.147645e+03 -1.878833e+02) (-1.236455e-01 1.030450e+01 -5.797354e-02)) ((-9.145353e+01 -5.791436e+00 4.133167e+00) (-1.584284e-01 -3.275242e-03 1.864653e-03))
2.02          	((-1.305112e+01 1.147664e+03 -1.878679e+02) (-1.232152e-01 1.030577e+01 -5.885632e-02)) ((-9.148113e+01 -5.654079e+00 4.111904e+00) (-1.590192e-01 -3.597981e-03 2.115464e-03))
2.025         	((-1.274056e+01 1.147690e+03 -1.878542e+02) (-1.234353e-01 1.030749e+01 -5.932930e-02)) ((-9.149663e+01 -5.531388e+00 4.097179e+00) (-1.593928e-01 -3.659462e-03 2.403264e-03))
2.03          	((-1.246478e+01 1.147703e+03 -1.878351e+02) (-1.229157e-01 1.030864e+01 -5.993602e-02)) ((-9.151901e+01 -5.399413e+00 4.077008e+00) (-1.598331e-01 -3.933902e-03 2.609701e-03))
2.035         	((-1.216667e+01 1.147721e+03 -1.878229e+02) (-1.229778e-01 1.031020e+01 -6.005284e-02)) ((-9.153067e+01 -5.284089e+00 4.063999e+00) (-1.600181e-01 -3.913480e-03 2.836213e-03))
2.04          	((-1.190052e+01 1.147726e+03 -1.878045e+02) (-1.223920e-01 1.031125e+01 -6.062737e-02)) ((-9.154943e+01 -5.159193e+00 4.044881e+00) (-1.604155e-01 -4.140534e-03 3.016560e-03))
2.045         	((-1.161721e+01 1.147739e+03 -1.877889e+02) (-1.224003e-01 1.031270e+01 -6.080541e-02)) ((-9.155803e+01 -5.052588e+00 4.033927e+00) (-1.605876e-01 -4.089012e-03 3.225884e-03))
2.05          	((-1.136674e+01 1.147739e+03 -1.877645e+02) (-1.217998e-01 1.031366e+01 -6.147886e-02)) ((-9.157271e+01 -4.937910e+00 4.017249e+00) (-1.609949e-01 -4.295786e-03 3.400333e-03))
2.055         	((-1.110330e+01 1.147748e+03 -1.877455e+02) (-1.217957e-01 1.031505e+01 -6.173244e-02)) ((-9.157803e+01 -4.842613e+00 4.009112e+00) (-1.611882e-01 -4.242557e-03 3.608758e-03))
2.06          	((-1.086923e+01 1.147747e+03 -1.877260e+02) (-1.211126e-01 1.031600e+01 -6.214019e-02)) ((-9.159254e+01 -4.738053e+00 3.994419e+00) (-1.615060e-01 -4.404782e-03 3.753191e-03))
2.065         	((-1.061842e+01 1.147757e+03 -1.877186e+02) (-1.209491e-01 1.031739e+01 -6.193551e-02)) ((-9.160088e+01 -4.650325e+00 3.986819e+00) (-1.615515e-01 -4.272829e-03 3.903460e-03))
2.07          	((-1.039621e+01 1.147756e+03 -1.877090e+02) (-1.201860e-01 1.031835e+01 -6.213561e-02)) ((-9.161758e+01 -4.552048e+00 3.972305e+00) (-1.618183e-01 -4.381234e-03 4.013607e-03))
2.075         	((-1.015522e+01 1.147764e+03 -1.877052e+02) (-1.200489e-01 1.031974e+01 -6.194906e-02)) ((-9.162590e+01 -4.469237e+00 3.964383e+00) (-1.618924e-01 -4.247247e-03 4.163206e-03))
2.08          	((-9.945333e+00 1.147762e+03 -1.876978e+02) (-1.193261e-01 1.032064e+01 -6.215293e-02)) ((-9.164203e+01 -4.376963e+00 3.950203e+00) (-1.621450e-01 -4.366946e-03 4.277926e-03))
2.085         	((-9.719461e+00 1.147770e+03 -1.877002e+02) (-1.191830e-01 1.032193e+01 -6.187731e-02)) ((-9.165156e+01 -4.300800e+00 3.943076e+00) (-1.621577e-01 -4.235428e-03 4.418436e-03))
2.09          	((-9.523176e+00 1.147767e+03 -1.877034e+02) (-1.184127e-01 1.032278e+01 -6.193697e-02)) ((-9.166907e+01 -4.214755e+00 3.929511e+00) (-1.623453e-01 -4.321365e-03 4.506623e-03))
2.095         	((-9.307229e+00 1.147772e+03 -1.877170e+02) (-1.182360e-01 1.032403e+01 -6.163259e-02)) ((-9.167879e+01 -4.142116e+00 3.921687e+00) (-1.623459e-01 -4.175132e-03 4.630184e-03))
2.1           	((-9.117865e+00 1.147766e+03 -1.877289e+02) (-1.174957e-01 1.032486e+01 -6.174627e-02)) ((-9.169524e+01 -4.058494e+00 3.906978e+00) (-1.625539e-01 -4.272295e-03 4.719340e-03))
2.105         	((-8.911722e+00 1.147770e+03 -1.877478e+02) (-1.173508e-01 1.032608e+01 -6.151683e-02)) ((-9.170453e+01 -3.989281e+00 3.898515e+00) (-1.625832e-01 -4.153885e-03 4.846697e-03))
2.11          	((-8.734657e+00 1.147766e+03 -1.877651e+02) (-1.166042e-01 1.032688e+01 -6.161987e-02)) ((-9.172178e+01 -3.911101e+00 3.884186e+00) (-1.627744e-01 -4.241199e-03 4.920166e-03))
2.115         	((-8.542562e+00 1.147773e+03 -1.877908e+02) (-1.164085e-01 1.032805e+01 -6.132700e-02)) ((-9.173255e+01 -3.847278e+00 3.876288e+00) (-1.627701e-01 -4.100139e-03 5.020946e-03))
2.12          	((-8.377576e+00 1.147772e+03 -1.878134e+02) (-1.156790e-01 1.032884e+01 -6.139672e-02)) ((-9.175071e+01 -3.773992e+00 3.862572e+00) (-1.629635e-01 -4.189833e-03 5.089904e-03))
2.125         	((-8.195714e+00 1.147781e+03 -1.878413e+02) (-1.154975e-01 1.033002e+01 -6.110122e-02)) ((-9.176119e+01 -3.713985e+00 3.854765e+00) (-1.629873e-01 -4.062316e-03 5.190300e-03))
2.13          	((-8.038807e+00 1.147781e+03 -1.878648e+02) (-1.148017e-01 1.033081e+01 -6.117154e-02)) ((-9.177761e+01 -3.644027e+00 3.840852e+00) (-1.631930e-01 -4.162480e-03 5.260284e-03))
2.135         	((-7.864914e+00 1.147789e+03 -1.878938e+02) (-1.146378e-01 1.033196e+01 -6.088245e-02)) ((-9.178671e+01 -3.586806e+00 3.832583e+00) (-1.632131e-01 -4.051929e-03 5.359623e-03))
2.14          	((-7.715669e+00 1.147790e+03 -1.879189e+02) (-1.139829e-01 1.033272e+01 -6.095098e-02)) ((-9.180252e+01 -3.519708e+00 3.818279e+00) (-1.634143e-01 -4.169914e-03 5.433891e-03))
2.145         	((-7.550591e+00 1.147799e+03 -1.879497e+02) (-1.138515e-01 1.033382e+01 -6.066755e-02)) ((-9.181141e+01 -3.465423e+00 3.809479e+00) (-1.634293e-01 -4.086255e-03 5.538609e-03))
2.15          	((-7.411490e+00 1.147801e+03 -1.879769e+02) (-1.132361e-01 1.033454e+01 -6.072885e-02)) ((-9.182646e+01 -3.402562e+00 3.795093e+00) (-1.636065e-01 -4.221413e-03 5.615272e-03))
2.155         	((-7.257991e+00 1.147810e+03 -1.880092e+02) (-1.131194e-01 1.033558e+01 -6.044070e-02)) ((-9.183440e+01 -3.352881e+00 3.786461e+00) (-1.636036e-01 -4.153493e-03 5.718429e-03))
2.16          	((-7.129223e+00 1.147812e+03 -1.880376e+02) (-1.125132e-01 1.033625e+01 -6.048010e-02)) ((-9.184846e+01 -3.294753e+00 3.772512e+00) (-1.637600e-01 -4.294031e-03 5.790445e-03))
2.165         	((-6.984197e+00 1.147822e+03 -1.880705e+02) (-1.124183e-01 1.033728e+01 -6.020384e-02)) ((-9.185589e+01 -3.248818e+00 3.764060e+00) (-1.637520e-01 -4.235518e-03 5.893093e-03))
2.17          	((-6.862183e+00 1.147824e+03 -1.880990e+02) (-1.118270e-01 1.033794e+01 -6.023930e-02)) ((-9.186890e+01 -3.193988e+00 3.750050e+00) (-1.638972e-01 -4.370936e-03 5.960723e-03))
2.175         	((-6.724928e+00 1.147833e+03 -1.881308e+02) (-1.117019e-01 1.033893e+01 -5.994556e-02)) ((-9.187428e+01 -3.150786e+00 3.740963e+00) (-1.638788e-01 -4.308749e-03 6.051958e-03))
2.18          	((-6.609527e+00 1.147833e+03 -1.881569e+02) (-1.111223e-01 1.033958e+01 -5.998577e-02)) ((-9.188424e+01 -3.098450e+00 3.726141e+00) (-1.640234e-01 -4.447436e-03 6.116279e-03))
2.185         	((-6.478491e+00 1.147839e+03 -1.881853e+02) (-1.110015e-01 1.034054e+01 -5.971361e-02)) ((-9.188673e+01 -3.057281e+00 3.716115e+00) (-1.640123e-01 -4.395451e-03 6.204116e-03))
2.19          	((-6.368270e+00 1.147839e+03 -1.882077e+02) (-1.104361e-01 1.034117e+01 -5.976774e-02)) ((-9.189430e+01 -3.007258e+00 3.700680e+00) (-1.641588e-01 -4.538478e-03 6.266499e-03))
2.195         	((-6.241781e+00 1.147846e+03 -1.882318e+02) (-1.103170e-01 1.034211e+01 -5.951726e-02)) ((-9.189515e+01 -2.967550e+00 3.689744e+00) (-1.641501e-01 -4.494428e-03 6.352134e-03))
2.2           	((-6.133696e+00 1.147845e+03 -1.882492e+02) (-1.097634e-01 1.034271e+01 -5.957448e-02)) ((-9.190086e+01 -2.917823e+00 3.672805e+00) (-1.642865e-01 -4.641170e-03 6.412828e-03))
2.205         	((-6.009484e+00 1.147850e+03 -1.882686e+02) (-1.096396e-01 1.034361e+01 -5.932652e-02)) ((-9.189964e+01 -2.877964e+00 3.660054e+00) (-1.642695e-01 -4.602484e-03 6.494283e-03))
2.21          	((-5.904867e+00 1.147846e+03 -1.882821e+02) (-1.090891e-01 1.034418e+01 -5.938536e-02)) ((-9.190255e+01 -2.829177e+00 3.641844e+00) (-1.644011e-01 -4.747314e-03 6.551069e-03))
2.215         	((-5.785586e+00 1.147848e+03 -1.882976e+02) (-1.089543e-01 1.034505e+01 -5.914700e-02)) ((-9.189879e+01 -2.790578e+00 3.627968e+00) (-1.643854e-01 -4.709708e-03 6.627019e-03))
2.22          	((-5.685630e+00 1.147844e+03 -1.883076e+02) (-1.084017e-01 1.034560e+01 -5.920168e-02)) ((-9.190016e+01 -2.743627e+00 3.609004e+00) (-1.645112e-01 -4.849810e-03 6.678189e-03))
2.225         	((-5.571730e+00 1.147846e+03 -1.883201e+02) (-1.082532e-01 1.034643e+01 -5.896252e-02)) ((-9.189586e+01 -2.706910e+00 3.594441e+00) (-1.644878e-01 -4.811373e-03 6.747371e-03))
2.23          	((-5.477025e+00 1.147842e+03 -1.883277e+02) (-1.077022e-01 1.034695e+01 -5.901335e-02)) ((-9.189672e+01 -2.662294e+00 3.575076e+00) (-1.645999e-01 -4.947737e-03 6.794518e-03))
2.235         	((-5.369220e+00 1.147844e+03 -1.883374e+02) (-1.075389e-01 1.034774e+01 -5.877870e-02)) ((-9.189152e+01 -2.627904e+00 3.560123e+00) (-1.645674e-01 -4.907597e-03 6.857930e-03))
2.24          	((-5.281325e+00 1.147838e+03 -1.883419e+02) (-1.069886e-01 1.034822e+01 -5.883086e-02)) ((-9.189042e+01 -2.586000e+00 3.540558e+00) (-1.646684e-01 -5.038239e-03 6.901515e-03))
2.245         	((-5.181433e+00 1.147838e+03 -1.883489e+02) (-1.068023e-01 1.034897e+01 -5.859850e-02)) ((-9.188332e+01 -2.554726e+00 3.525644e+00) (-1.646256e-01 -4.992702e-03 6.955796e-03))
2.25          	((-5.100133e+00 1.147832e+03 -1.883509e+02) (-1.062628e-01 1.034942e+01 -5.865801e-02)) ((-9.188122e+01 -2.516933e+00 3.506771e+00) (-1.647177e-01 -5.122762e-03 6.998347e-03))
2.255         	((-5.007852e+00 1.147832e+03 -1.883556e+02) (-1.060420e-01 1.035012e+01 -5.842201e-02)) ((-9.187377e+01 -2.489946e+00 3.492611e+00) (-1.646665e-01 -5.071840e-03 7.039502e-03))
2.26          	((-4.932752e+00 1.147827e+03 -1.883547e+02) (-1.055336e-01 1.035054e+01 -5.850753e-02)) ((-9.187109e+01 -2.456077e+00 3.474457e+00) (-1.647551e-01 -5.208170e-03 7.085628e-03))
2.265         	((-4.848794e+00 1.147826e+03 -1.883583e+02) (-1.052187e-01 1.035120e+01 -5.821750e-02)) ((-9.186247e+01 -2.432984e+00 3.460799e+00) (-1.646754e-01 -5.133942e-03 7.094189e-03))
2.27          	((-4.778220e+00 1.147822e+03 -1.883548e+02) (-1.048545e-01 1.035157e+01 -5.837123e-02)) ((-9.185900e+01 -2.401743e+00 3.443089e+00) (-1.647705e-01 -5.316839e-03 7.182043e-03))
2.275         	((-4.704388e+00 1.147818e+03 -1.883608e+02) (-1.041555e-01 1.035212e+01 -5.787348e-02)) ((-9.184920e+01 -2.382625e+00 3.429885e+00) (-1.645787e-01 -5.120548e-03 7.049162e-03))
2.28          	((-4.636281e+00 1.147817e+03 -1.883560e+02) (-1.041470e-01 1.035252e+01 -5.819855e-02)) ((-9.184658e+01 -2.353007e+00 3.412701e+00) (-1.647472e-01 -5.419166e-03 7.269233e-03))
2.285         	((-4.565200e+00 1.147813e+03 -1.883623e+02) (-1.034747e-01 1.035296e+01 -5.774958e-02)) ((-9.183675e+01 -2.335409e+00 3.399208e+00) (-1.645214e-01 -5.228486e-03 7.134578e-03))
2.29          	((-4.499183e+00 1.147811e+03 -1.883612e+02) (-1.035395e-01 1.035331e+01 -5.800713e-02)) ((-9.183386e+01 -2.307399e+00 3.381723e+00) (-1.646436e-01 -5.572223e-03 7.391566e-03))
2.295         	((-4.427221e+00 1.147809e+03 -1.883730e+02) (-1.029952e-01 1.035366e+01 -5.754549e-02)) ((-9.182567e+01 -2.289664e+00 3.367605e+00) (-1.643808e-01 -5.442021e-03 7.312870e-03))
2.3           	((-4.362460e+00 1.147811e+03 -1.883780e+02) (-1.030056e-01 1.035400e+01 -5.782383e-02)) ((-9.182575e+01 -2.262573e+00 3.350001e+00) (-1.645079e-01 -5.768841e-03 7.545084e-03))
2.305         	((-4.295303e+00 1.147813e+03 -1.883940e+02) (-1.023220e-01 1.035438e+01 -5.742263e-02)) ((-9.181992e+01 -2.246542e+00 3.336483e+00) (-1.642817e-01 -5.587396e-03 7.410776e-03))
2.31          	((-4.232851e+00 1.147814e+03 -1.884032e+02) (-1.023188e-01 1.035468e+01 -5.770035e-02)) ((-9.182006e+01 -2.220219e+00 3.319760e+00) (-1.643920e-01 -5.900591e-03 7.638780e-03))
2.315         	((-4.165490e+00 1.147813e+03 -1.884245e+02) (-1.016564e-01 1.035500e+01 -5.730124e-02)) ((-9.181407e+01 -2.203462e+00 3.306644e+00) (-1.641453e-01 -5.735183e-03 7.517718e-03))
2.32          	((-4.101318e+00 1.147814e+03 -1.884398e+02) (-1.016770e-01 1.035526e+01 -5.758928e-02)) ((-9.181503e+01 -2.176202e+00 3.290100e+00) (-1.642409e-01 -6.057772e-03 7.754095e-03))
2.325         	((-4.034463e+00 1.147814e+03 -1.884660e+02) (-1.010093e-01 1.035555e+01 -5.721286e-02)) ((-9.181092e+01 -2.159070e+00 3.277183e+00) (-1.639940e-01 -5.896596e-03 7.628039e-03))
2.33          	((-3.973195e+00 1.147817e+03 -1.884842e+02) (-1.010113e-01 1.035581e+01 -5.751427e-02)) ((-9.181334e+01 -2.132667e+00 3.261518e+00) (-1.640955e-01 -6.205688e-03 7.848629e-03))
2.335         	((-3.910371e+00 1.147819e+03 -1.885120e+02) (-1.003160e-01 1.035609e+01 -5.714149e-02)) ((-9.180970e+01 -2.116237e+00 3.249772e+00) (-1.638500e-01 -6.034210e-03 7.708831e-03))
2.34          	((-3.851511e+00 1.147821e+03 -1.885310e+02) (-1.003133e-01 1.035634e+01 -5.744254e-02)) ((-9.181174e+01 -2.090091e+00 3.235345e+00) (-1.639500e-01 -6.335399e-03 7.925615e-03))
2.345         	((-3.790483e+00 1.147822e+03 -1.885590e+02) (-9.959934e-02 1.035660e+01 -5.707238e-02)) ((-9.180783e+01 -2.073315e+00 3.224464e+00) (-1.637049e-01 -6.159450e-03 7.781014e-03))
2.35          	((-3.733137e+00 1.147825e+03 -1.885776e+02) (-9.958655e-02 1.035686e+01 -5.737643e-02)) ((-9.181023e+01 -2.047147e+00 3.210703e+00) (-1.638065e-01 -6.451412e-03 7.994232e-03))
2.355         	((-3.674680e+00 1.147827e+03 -1.886048e+02) (-9.885345e-02 1.035710e+01 -5.702168e-02)) ((-9.180743e+01 -2.030468e+00 3.200256e+00) (-1.635672e-01 -6.271502e-03 7.845156e-03))
2.36          	((-3.619650e+00 1.147832e+03 -1.886229e+02) (-9.883620e-02 1.035734e+01 -5.734025e-02)) ((-9.181071e+01 -2.004700e+00 3.187042e+00) (-1.636744e-01 -6.557987e-03 8.056709e-03))
2.365         	((-3.563686e+00 1.147834e+03 -1.886495e+02) (-9.808557e-02 1.035757e+01 -5.699952e-02)) ((-9.180854e+01 -1.988223e+00 3.176973e+00) (-1.634394e-01 -6.374842e-03 7.903145e-03))
2.37          	((-3.510326e+00 1.147839e+03 -1.886669e+02) (-9.806117e-02 1.035780e+01 -5.732056e-02)) ((-9.181218e+01 -1.962787e+00 3.164113e+00) (-1.635463e-01 -6.654480e-03 8.112294e-03))
2.375         	((-3.456046e+00 1.147841e+03 -1.886924e+02) (-9.729649e-02 1.035801e+01 -5.698621e-02)) ((-9.181045e+01 -1.946459e+00 3.154155e+00) (-1.633109e-01 -6.469674e-03 7.956287e-03))
2.38          	((-3.403770e+00 1.147846e+03 -1.887084e+02) (-9.727305e-02 1.035822e+01 -5.730871e-02)) ((-9.181444e+01 -1.921428e+00 3.141407e+00) (-1.634150e-01 -6.746381e-03 8.166289e-03))
2.385         	((-3.350946e+00 1.147848e+03 -1.887325e+02) (-9.650540e-02 1.035839e+01 -5.697733e-02)) ((-9.181315e+01 -1.905423e+00 3.131468e+00) (-1.631751e-01 -6.564513e-03 8.011771e-03))
2.39          	((-3.300428e+00 1.147853e+03 -1.887474e+02) (-9.648151e-02 1.035858e+01 -5.730129e-02)) ((-9.181742e+01 -1.881094e+00 3.118915e+00) (-1.632714e-01 -6.841071e-03 8.223674e-03))
2.395         	((-3.250502e+00 1.147855e+03 -1.887708e+02) (-9.569789e-02 1.035873e+01 -5.698147e-02)) ((-9.181638e+01 -1.865755e+00 3.109118e+00) (-1.630263e-01 -6.663325e-03 8.069029e-03))
2.4           	((-3.202408e+00 1.147859e+03 -1.887853e+02) (-9.567876e-02 1.035889e+01 -5.730743e-02)) ((-9.182064e+01 -1.842195e+00 3.096791e+00) (-1.631139e-01 -6.942629e-03 8.284760e-03))
2.405         	((-3.154921e+00 1.147859e+03 -1.888085e+02) (-9.489778e-02 1.035900e+01 -5.698763e-02)) ((-9.181980e+01 -1.827263e+00 3.087039e+00) (-1.628607e-01 -6.773983e-03 8.135251e-03))
2.41          	((-3.108987e+00 1.147862e+03 -1.888236e+02) (-9.488261e-02 1.035912e+01 -5.730320e-02)) ((-9.182433e+01 -1.804117e+00 3.074694e+00) (-1.629305e-01 -7.056057e-03 8.358237e-03))
2.415         	((-3.064624e+00 1.147861e+03 -1.888482e+02) (-9.408360e-02 1.035916e+01 -5.697010e-02)) ((-9.182383e+01 -1.789302e+00 3.064680e+00) (-1.626555e-01 -6.889327e-03 8.213034e-03))
