# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.08          	((1.125677e+00 1.087860e+03 4.548678e+02) (-7.453357e-03 1.366057e+00 4.338324e-01)) ((2.700217e+01 1.413928e+01 7.563620e+00) (-8.078332e-02 -3.653874e-04 -1.256849e-03))
3.085         	((1.664694e+00 1.086423e+03 4.540883e+02) (-8.537020e-03 1.357936e+00 4.335576e-01)) ((2.668770e+01 1.396818e+01 7.487304e+00) (-7.944513e-02 1.018777e-04 -8.161170e-04))
3.09          	((2.181052e+00 1.085019e+03 4.533275e+02) (-8.542706e-03 1.345205e+00 4.312537e-01)) ((2.638005e+01 1.376446e+01 7.420016e+00) (-7.685905e-02 4.505614e-04 -4.613930e-04))
3.095         	((2.948520e+00 1.085172e+03 4.533939e+02) (-9.959155e-03 1.328540e+00 4.263099e-01)) ((2.673873e+01 1.349156e+01 7.306124e+00) (-7.426276e-02 1.032607e-03 1.008919e-04))
3.1           	((3.684550e+00 1.085058e+03 4.532878e+02) (-1.046503e-02 1.316679e+00 4.242441e-01)) ((2.694524e+01 1.320259e+01 7.198358e+00) (-7.254112e-02 1.562175e-03 5.743229e-04))
3.105         	((4.328434e+00 1.083779e+03 4.526618e+02) (-1.167879e-02 1.306731e+00 4.229277e-01)) ((2.660424e+01 1.299676e+01 7.115002e+00) (-7.136070e-02 2.083530e-03 1.118686e-03))
3.11          	((4.950114e+00 1.082543e+03 4.520424e+02) (-1.181232e-02 1.291470e+00 4.193652e-01)) ((2.626856e+01 1.276362e+01 7.031141e+00) (-6.947375e-02 2.460795e-03 1.461912e-03))
3.115         	((5.804322e+00 1.082908e+03 4.522759e+02) (-1.305591e-02 1.273050e+00 4.134694e-01)) ((2.660927e+01 1.245622e+01 6.906128e+00) (-6.715231e-02 2.910453e-03 1.984625e-03))
3.12          	((6.618482e+00 1.082979e+03 4.522953e+02) (-1.349166e-02 1.260066e+00 4.106475e-01)) ((2.678499e+01 1.214081e+01 6.783896e+00) (-6.556823e-02 3.333106e-03 2.359694e-03))
3.125         	((7.329788e+00 1.081914e+03 4.518161e+02) (-1.446882e-02 1.248775e+00 4.085273e-01)) ((2.641212e+01 1.190710e+01 6.688793e+00) (-6.497381e-02 3.679216e-03 2.787882e-03))
3.13          	((8.005842e+00 1.080912e+03 4.513443e+02) (-1.441077e-02 1.232421e+00 4.043953e-01)) ((2.604275e+01 1.165355e+01 6.591900e+00) (-6.356832e-02 3.888384e-03 2.963992e-03))
3.135         	((8.881199e+00 1.081576e+03 4.517576e+02) (-1.542819e-02 1.213320e+00 3.979959e-01)) ((2.637236e+01 1.133613e+01 6.461215e+00) (-6.172107e-02 4.177380e-03 3.352850e-03))
3.14          	((9.684834e+00 1.081927e+03 4.519354e+02) (-1.556961e-02 1.200120e+00 3.948748e-01)) ((2.653729e+01 1.102564e+01 6.341983e+00) (-6.065659e-02 4.385500e-03 3.553952e-03))
3.145         	((1.037866e+01 1.081208e+03 4.516407e+02) (-1.653707e-02 1.189133e+00 3.924170e-01)) ((2.616290e+01 1.080578e+01 6.254509e+00) (-6.056868e-02 4.689908e-03 3.830751e-03))
3.15          	((1.104435e+01 1.080568e+03 4.513489e+02) (-1.641970e-02 1.173099e+00 3.882673e-01)) ((2.579637e+01 1.056903e+01 6.167587e+00) (-5.973954e-02 4.716759e-03 3.946763e-03))
3.155         	((1.192278e+01 1.081660e+03 4.519501e+02) (-1.750345e-02 1.151427e+00 3.806063e-01)) ((2.614322e+01 1.027425e+01 6.049855e+00) (-5.831867e-02 4.947498e-03 4.343838e-03))
3.16          	((1.274680e+01 1.082420e+03 4.522829e+02) (-1.766411e-02 1.139412e+00 3.777563e-01)) ((2.631168e+01 9.991998e+00 5.947246e+00) (-5.796123e-02 5.086886e-03 4.505053e-03))
3.165         	((1.348982e+01 1.082221e+03 4.521791e+02) (-1.845329e-02 1.127392e+00 3.753131e-01)) ((2.593254e+01 9.801793e+00 5.875990e+00) (-5.853159e-02 5.254577e-03 4.696817e-03))
3.17          	((1.422154e+01 1.082093e+03 4.520700e+02) (-1.822616e-02 1.111919e+00 3.715755e-01)) ((2.553511e+01 9.599822e+00 5.808688e+00) (-5.830906e-02 5.178283e-03 4.722546e-03))
3.175         	((1.516094e+01 1.083802e+03 4.529049e+02) (-1.941298e-02 1.090380e+00 3.644985e-01)) ((2.585140e+01 9.329120e+00 5.703124e+00) (-5.726238e-02 5.244104e-03 4.887807e-03))
3.18          	((1.601787e+01 1.085211e+03 4.535000e+02) (-1.997619e-02 1.080685e+00 3.627203e-01)) ((2.597567e+01 9.062369e+00 5.609216e+00) (-5.714656e-02 5.198838e-03 5.123358e-03))
3.185         	((1.673321e+01 1.085753e+03 4.537307e+02) (-2.121702e-02 1.071596e+00 3.617810e-01)) ((2.555984e+01 8.876002e+00 5.538771e+00) (-5.806239e-02 5.257421e-03 5.465168e-03))
3.19          	((1.737578e+01 1.086228e+03 4.538998e+02) (-2.137206e-02 1.059154e+00 3.592472e-01)) ((2.511717e+01 8.679935e+00 5.471152e+00) (-5.848134e-02 5.165146e-03 5.540322e-03))
3.195         	((1.821753e+01 1.088488e+03 4.549644e+02) (-2.223079e-02 1.042133e+00 3.540595e-01)) ((2.542839e+01 8.422303e+00 5.366850e+00) (-5.846638e-02 5.163272e-03 5.736112e-03))
3.2           	((1.899831e+01 1.090252e+03 4.556482e+02) (-2.237830e-02 1.034878e+00 3.537071e-01)) ((2.555528e+01 8.166999e+00 5.265659e+00) (-5.907974e-02 5.095223e-03 5.844870e-03))
3.205         	((1.971497e+01 1.091217e+03 4.560356e+02) (-2.332728e-02 1.029137e+00 3.541354e-01)) ((2.517475e+01 7.996668e+00 5.186121e+00) (-6.044888e-02 5.151730e-03 6.114271e-03))
3.21          	((2.035771e+01 1.092100e+03 4.563928e+02) (-2.329782e-02 1.019315e+00 3.524013e-01)) ((2.476348e+01 7.818083e+00 5.107995e+00) (-6.114355e-02 5.028492e-03 6.263406e-03))
3.215         	((2.120432e+01 1.094894e+03 4.578012e+02) (-2.407384e-02 1.004641e+00 3.480155e-01)) ((2.510769e+01 7.582644e+00 4.994877e+00) (-6.151023e-02 5.085050e-03 6.379061e-03))
3.22          	((2.198335e+01 1.097127e+03 4.588242e+02) (-2.442543e-02 1.000761e+00 3.485799e-01)) ((2.523115e+01 7.347534e+00 4.886240e+00) (-6.258629e-02 4.988667e-03 6.469681e-03))
3.225         	((2.271155e+01 1.098720e+03 4.596820e+02) (-2.491332e-02 9.980349e-01 3.502919e-01)) ((2.485611e+01 7.192384e+00 4.802778e+00) (-6.420930e-02 4.820983e-03 6.621633e-03))
3.23          	((2.337936e+01 1.100164e+03 4.605129e+02) (-2.561135e-02 9.911561e-01 3.501531e-01)) ((2.443972e+01 7.041736e+00 4.723093e+00) (-6.469993e-02 4.881154e-03 6.816183e-03))
3.235         	((2.424659e+01 1.103511e+03 4.624071e+02) (-2.622430e-02 9.794636e-01 3.470164e-01)) ((2.478484e+01 6.841509e+00 4.626387e+00) (-6.499649e-02 4.833816e-03 7.125096e-03))
3.24          	((2.505712e+01 1.106214e+03 4.638462e+02) (-2.661122e-02 9.766794e-01 3.479489e-01)) ((2.490062e+01 6.652662e+00 4.542657e+00) (-6.593990e-02 4.873076e-03 7.142993e-03))
3.245         	((2.580899e+01 1.108457e+03 4.652579e+02) (-2.685968e-02 9.756155e-01 3.501493e-01)) ((2.453677e+01 6.537151e+00 4.487685e+00) (-6.745580e-02 4.668417e-03 7.252534e-03))
3.25          	((2.650392e+01 1.110506e+03 4.666656e+02) (-2.732331e-02 9.685086e-01 3.498186e-01)) ((2.410769e+01 6.414919e+00 4.433619e+00) (-6.781879e-02 4.623516e-03 7.290036e-03))
3.255         	((2.737612e+01 1.114469e+03 4.691694e+02) (-2.808166e-02 9.585393e-01 3.475331e-01)) ((2.443782e+01 6.225927e+00 4.347968e+00) (-6.799185e-02 4.571979e-03 7.540891e-03))
3.26          	((2.817190e+01 1.117658e+03 4.711321e+02) (-2.858160e-02 9.569217e-01 3.492019e-01)) ((2.450798e+01 6.036832e+00 4.270234e+00) (-6.879951e-02 4.499978e-03 7.775687e-03))
3.265         	((2.887311e+01 1.120540e+03 4.732048e+02) (-2.963430e-02 9.578123e-01 3.525195e-01)) ((2.412716e+01 5.929295e+00 4.212419e+00) (-7.001734e-02 4.550319e-03 7.923222e-03))
3.27          	((2.949586e+01 1.123081e+03 4.752015e+02) (-2.999186e-02 9.518421e-01 3.526711e-01)) ((2.365544e+01 5.812117e+00 4.160088e+00) (-7.036584e-02 4.481498e-03 8.074802e-03))
3.275         	((3.028532e+01 1.127505e+03 4.783420e+02) (-3.090020e-02 9.428615e-01 3.507588e-01)) ((2.395316e+01 5.623179e+00 4.069844e+00) (-7.051391e-02 4.430893e-03 8.251128e-03))
3.28          	((3.099253e+01 1.131052e+03 4.808622e+02) (-3.154993e-02 9.418325e-01 3.526946e-01)) ((2.397575e+01 5.422931e+00 3.986504e+00) (-7.121655e-02 4.339394e-03 8.499769e-03))
3.285         	((3.154703e+01 1.134426e+03 4.836883e+02) (-3.236956e-02 9.443699e-01 3.564670e-01)) ((2.356898e+01 5.291899e+00 3.915981e+00) (-7.243565e-02 4.422023e-03 8.667784e-03))
3.29          	((3.201659e+01 1.137321e+03 4.864493e+02) (-3.265717e-02 9.406021e-01 3.573476e-01)) ((2.306083e+01 5.142634e+00 3.846988e+00) (-7.287005e-02 4.429755e-03 8.867296e-03))
3.295         	((3.263062e+01 1.141955e+03 4.903339e+02) (-3.344298e-02 9.332579e-01 3.559079e-01)) ((2.332855e+01 4.918795e+00 3.734004e+00) (-7.307536e-02 4.505572e-03 9.070361e-03))
3.3           	((3.317651e+01 1.145549e+03 4.934967e+02) (-3.384107e-02 9.359223e-01 3.594978e-01)) ((2.330948e+01 4.687020e+00 3.628949e+00) (-7.426336e-02 4.413114e-03 9.308015e-03))
3.305         	((3.355143e+01 1.149050e+03 4.971112e+02) (-3.473249e-02 9.410628e-01 3.644578e-01)) ((2.289934e+01 4.529217e+00 3.539908e+00) (-7.521227e-02 4.463305e-03 9.547678e-03))
3.31          	((3.386037e+01 1.151900e+03 5.006043e+02) (-3.525519e-02 9.392681e-01 3.667246e-01)) ((2.238972e+01 4.353400e+00 3.457459e+00) (-7.550220e-02 4.444509e-03 9.792732e-03))
3.315         	((3.430594e+01 1.156304e+03 5.051954e+02) (-3.616329e-02 9.325665e-01 3.666640e-01)) ((2.264905e+01 4.102018e+00 3.330857e+00) (-7.544081e-02 4.581577e-03 9.996721e-03))
3.32          	((3.465974e+01 1.159518e+03 5.089700e+02) (-3.668329e-02 9.365597e-01 3.701847e-01)) ((2.261193e+01 3.838589e+00 3.212972e+00) (-7.661951e-02 4.468023e-03 1.020123e-02))
3.325         	((3.486450e+01 1.162692e+03 5.133936e+02) (-3.743284e-02 9.432215e-01 3.759255e-01)) ((2.223529e+01 3.650029e+00 3.109129e+00) (-7.759896e-02 4.527799e-03 1.038004e-02))
3.33          	((3.507160e+01 1.165025e+03 5.176245e+02) (-3.781716e-02 9.435401e-01 3.791049e-01)) ((2.176410e+01 3.455617e+00 3.017360e+00) (-7.799268e-02 4.559832e-03 1.069917e-02))
3.335         	((3.547647e+01 1.168569e+03 5.228200e+02) (-3.876351e-02 9.390116e-01 3.797643e-01)) ((2.203943e+01 3.204521e+00 2.888003e+00) (-7.802190e-02 4.769115e-03 1.094482e-02))
3.34          	((3.584462e+01 1.170895e+03 5.271261e+02) (-3.909462e-02 9.424909e-01 3.842266e-01)) ((2.206905e+01 2.952824e+00 2.776724e+00) (-7.887999e-02 4.768724e-03 1.118640e-02))
3.345         	((3.606815e+01 1.173145e+03 5.322464e+02) (-3.982398e-02 9.510760e-01 3.914402e-01)) ((2.184439e+01 2.774637e+00 2.678710e+00) (-7.998603e-02 4.839411e-03 1.138244e-02))
3.35          	((3.638409e+01 1.173440e+03 5.362205e+02) (-4.015482e-02 9.619974e-01 4.005515e-01)) ((2.143584e+01 2.580626e+00 2.596477e+00) (-8.110948e-02 4.805566e-03 1.174680e-02))
3.355         	((3.665867e+01 1.175639e+03 5.422526e+02) (-4.088799e-02 9.727266e-01 4.100778e-01)) ((2.156035e+01 2.402095e+00 2.501647e+00) (-8.202591e-02 4.862211e-03 1.204061e-02))
3.36          	((3.714601e+01 1.175573e+03 5.467312e+02) (-4.111112e-02 9.818901e-01 4.198346e-01)) ((2.155269e+01 2.205258e+00 2.424827e+00) (-8.278716e-02 4.832733e-03 1.244535e-02))
3.365         	((3.762460e+01 1.177215e+03 5.531742e+02) (-4.167053e-02 9.902532e-01 4.295671e-01)) ((2.207161e+01 2.034695e+00 2.337489e+00) (-8.329417e-02 4.901816e-03 1.272016e-02))
3.37          	((3.827383e+01 1.175823e+03 5.575666e+02) (-4.175480e-02 9.966342e-01 4.389954e-01)) ((2.221760e+01 1.883611e+00 2.283356e+00) (-8.381259e-02 4.896019e-03 1.312651e-02))
3.375         	((3.891638e+01 1.175465e+03 5.637772e+02) (-4.224633e-02 1.002640e+00 4.483033e-01)) ((2.278988e+01 1.775917e+00 2.227495e+00) (-8.444368e-02 5.021378e-03 1.336157e-02))
3.38          	((3.973161e+01 1.172097e+03 5.679792e+02) (-4.224457e-02 1.006440e+00 4.569964e-01)) ((2.307507e+01 1.689265e+00 2.209736e+00) (-8.535133e-02 5.038197e-03 1.373741e-02))
3.385         	((4.061875e+01 1.169291e+03 5.737446e+02) (-4.262549e-02 1.009984e+00 4.655971e-01)) ((2.387322e+01 1.639973e+00 2.191316e+00) (-8.652117e-02 5.159169e-03 1.393330e-02))
3.39          	((4.169023e+01 1.163827e+03 5.777498e+02) (-4.262739e-02 1.011996e+00 4.739342e-01)) ((2.456377e+01 1.609101e+00 2.210899e+00) (-8.796601e-02 5.218977e-03 1.431169e-02))
3.395         	((4.285767e+01 1.158149e+03 5.827790e+02) (-4.307560e-02 1.014368e+00 4.825721e-01)) ((2.574619e+01 1.629743e+00 2.237022e+00) (-8.968809e-02 5.439764e-03 1.449351e-02))
3.4           	((4.417400e+01 1.149814e+03 5.862736e+02) (-4.292425e-02 1.017274e+00 4.922042e-01)) ((2.689828e+01 1.678433e+00 2.305105e+00) (-9.180556e-02 5.504508e-03 1.479777e-02))
3.405         	((4.557066e+01 1.140428e+03 5.901747e+02) (-4.332978e-02 1.023180e+00 5.038895e-01)) ((2.847571e+01 1.797006e+00 2.383090e+00) (-9.437126e-02 5.709089e-03 1.495379e-02))
3.41          	((4.709714e+01 1.128163e+03 5.926496e+02) (-4.326225e-02 1.033807e+00 5.189308e-01)) ((3.012331e+01 1.938909e+00 2.506302e+00) (-9.780347e-02 5.771515e-03 1.541579e-02))
3.415         	((4.872796e+01 1.114009e+03 5.948618e+02) (-4.373281e-02 1.051997e+00 5.389535e-01)) ((3.217474e+01 2.158815e+00 2.631681e+00) (-1.022582e-01 5.956333e-03 1.556736e-02))
3.42          	((5.040296e+01 1.096531e+03 5.937226e+02) (-4.337567e-02 1.079444e+00 5.648717e-01)) ((3.406280e+01 2.390898e+00 2.797786e+00) (-1.080504e-01 6.025420e-03 1.588795e-02))
3.425         	((5.209615e+01 1.077793e+03 5.910328e+02) (-4.389347e-02 1.118215e+00 5.981631e-01)) ((3.615094e+01 2.711784e+00 2.968465e+00) (-1.152805e-01 6.288451e-03 1.587524e-02))
3.43          	((5.380297e+01 1.057946e+03 5.877989e+02) (-4.327534e-02 1.169966e+00 6.390501e-01)) ((3.852455e+01 3.027629e+00 3.186189e+00) (-1.240882e-01 6.399108e-03 1.628920e-02))
3.435         	((5.551327e+01 1.038928e+03 5.858485e+02) (-4.380659e-02 1.235359e+00 6.902594e-01)) ((4.153380e+01 3.424874e+00 3.390270e+00) (-1.339734e-01 6.603491e-03 1.647455e-02))
3.44          	((5.707424e+01 1.019720e+03 5.836783e+02) (-4.305401e-02 1.314760e+00 7.509897e-01)) ((4.481880e+01 3.798368e+00 3.616191e+00) (-1.447415e-01 6.666787e-03 1.713036e-02))
3.445         	((5.850282e+01 1.001419e+03 5.811753e+02) (-4.390985e-02 1.405762e+00 8.224811e-01)) ((4.833372e+01 4.230554e+00 3.814929e+00) (-1.561096e-01 7.112930e-03 1.711121e-02))
3.45          	((5.972163e+01 9.829268e+02 5.768475e+02) (-4.325735e-02 1.510717e+00 9.036942e-01)) ((5.173475e+01 4.609872e+00 4.027279e+00) (-1.665711e-01 6.976448e-03 1.840262e-02))
3.455         	((6.067505e+01 9.664211e+02 5.728144e+02) (-4.364438e-02 1.625722e+00 9.939111e-01)) ((5.535939e+01 4.930852e+00 4.220313e+00) (-1.764146e-01 7.154080e-03 1.940204e-02))
3.46          	((6.135004e+01 9.503785e+02 5.673582e+02) (-4.350130e-02 1.749267e+00 1.091705e+00)) ((5.888348e+01 5.177225e+00 4.405165e+00) (-1.848311e-01 7.247289e-03 2.030901e-02))
3.465         	((6.165070e+01 9.365320e+02 5.620929e+02) (-4.348900e-02 1.879301e+00 1.195990e+00)) ((6.254190e+01 5.373553e+00 4.576515e+00) (-1.908413e-01 7.420079e-03 2.120457e-02))
3.47          	((6.165343e+01 9.228205e+02 5.547179e+02) (-4.369029e-02 2.011903e+00 1.303563e+00)) ((6.587077e+01 5.509306e+00 4.736312e+00) (-1.934269e-01 7.789931e-03 2.204501e-02))
3.475         	((6.125704e+01 9.110331e+02 5.470490e+02) (-4.541154e-02 2.148800e+00 1.414500e+00)) ((6.909304e+01 5.597674e+00 4.862368e+00) (-1.950746e-01 7.550169e-03 2.272505e-02))
3.48          	((6.060239e+01 8.994395e+02 5.375825e+02) (-4.703681e-02 2.284851e+00 1.525714e+00)) ((7.188793e+01 5.616777e+00 4.936641e+00) (-1.942954e-01 7.431760e-03 2.364862e-02))
3.485         	((5.973077e+01 8.899067e+02 5.285401e+02) (-4.966926e-02 2.417771e+00 1.635075e+00)) ((7.460310e+01 5.608305e+00 4.962453e+00) (-1.917227e-01 7.235510e-03 2.477765e-02))
3.49          	((5.880804e+01 8.804356e+02 5.184894e+02) (-5.249430e-02 2.547582e+00 1.740976e+00)) ((7.693462e+01 5.559134e+00 4.947489e+00) (-1.874102e-01 6.863965e-03 2.661835e-02))
3.495         	((5.777146e+01 8.725209e+02 5.091300e+02) (-5.644645e-02 2.675354e+00 1.844709e+00)) ((7.919625e+01 5.549437e+00 4.918245e+00) (-1.800976e-01 6.991346e-03 2.761771e-02))
3.5           	((5.675986e+01 8.637511e+02 4.984489e+02) (-6.042663e-02 2.799473e+00 1.944499e+00)) ((8.098028e+01 5.530209e+00 4.903745e+00) (-1.709371e-01 7.141728e-03 2.867191e-02))
3.505         	((5.572093e+01 8.555611e+02 4.881456e+02) (-6.453368e-02 2.916561e+00 2.038127e+00)) ((8.260138e+01 5.486952e+00 4.910856e+00) (-1.604918e-01 7.097070e-03 2.984306e-02))
3.51          	((5.483139e+01 8.452479e+02 4.759061e+02) (-6.894448e-02 3.027199e+00 2.124599e+00)) ((8.349450e+01 5.410705e+00 4.929236e+00) (-1.492780e-01 6.951204e-03 3.101626e-02))
3.515         	((5.395919e+01 8.353733e+02 4.646495e+02) (-7.399111e-02 3.128081e+00 2.202346e+00)) ((8.418558e+01 5.363189e+00 4.951921e+00) (-1.380681e-01 6.875181e-03 3.184854e-02))
3.52          	((5.331397e+01 8.225102e+02 4.514379e+02) (-7.859301e-02 3.221603e+00 2.271423e+00)) ((8.396535e+01 5.304515e+00 4.982759e+00) (-1.269110e-01 6.673057e-03 3.305014e-02))
3.525         	((5.279100e+01 8.105009e+02 4.398896e+02) (-8.337382e-02 3.307618e+00 2.333398e+00)) ((8.368778e+01 5.246315e+00 4.976953e+00) (-1.165864e-01 6.750592e-03 3.372135e-02))
3.53          	((5.281374e+01 7.981148e+02 4.279809e+02) (-8.805340e-02 3.385972e+00 2.388503e+00)) ((8.320650e+01 5.138736e+00 4.942293e+00) (-1.074108e-01 6.918999e-03 3.416965e-02))
3.535         	((5.333357e+01 7.927211e+02 4.215506e+02) (-9.179851e-02 3.456431e+00 2.437171e+00)) ((8.417312e+01 4.968047e+00 4.876742e+00) (-9.875546e-02 7.080169e-03 3.421906e-02))
3.54          	((5.434162e+01 7.915687e+02 4.171805e+02) (-9.484888e-02 3.523309e+00 2.480371e+00)) ((8.587635e+01 4.814780e+00 4.816889e+00) (-9.222645e-02 7.183822e-03 3.394095e-02))
3.545         	((5.516824e+01 7.968437e+02 4.178320e+02) (-9.686006e-02 3.587255e+00 2.519036e+00)) ((8.867722e+01 4.722321e+00 4.782063e+00) (-8.717911e-02 7.067479e-03 3.354383e-02))
3.55          	((5.616455e+01 8.014509e+02 4.171966e+02) (-9.828332e-02 3.648413e+00 2.553882e+00)) ((9.085549e+01 4.745486e+00 4.800225e+00) (-8.416353e-02 7.073662e-03 3.296528e-02))
3.555         	((5.706998e+01 8.068220e+02 4.179700e+02) (-9.931778e-02 3.705401e+00 2.584417e+00)) ((9.281812e+01 4.835497e+00 4.867846e+00) (-8.424493e-02 6.621621e-03 3.218289e-02))
3.56          	((5.849313e+01 8.069605e+02 4.145660e+02) (-9.996824e-02 3.758747e+00 2.611276e+00)) ((9.336927e+01 4.966125e+00 4.978985e+00) (-8.755878e-02 6.184468e-03 3.129986e-02))
3.565         	((5.998699e+01 8.067642e+02 4.120035e+02) (-9.978542e-02 3.808505e+00 2.634298e+00)) ((9.381680e+01 5.050088e+00 5.084503e+00) (-9.434227e-02 5.418106e-03 3.056333e-02))
3.57          	((6.179303e+01 8.019632e+02 4.061104e+02) (-9.907627e-02 3.854613e+00 2.654695e+00)) ((9.331315e+01 5.100577e+00 5.171705e+00) (-1.050966e-01 4.581377e-03 2.967680e-02))
3.575         	((6.339178e+01 8.000958e+02 4.038489e+02) (-9.775261e-02 3.897065e+00 2.672987e+00)) ((9.355527e+01 5.085381e+00 5.202052e+00) (-1.195900e-01 3.543664e-03 2.862468e-02))
3.58          	((6.495282e+01 7.957398e+02 3.997067e+02) (-9.591031e-02 3.937954e+00 2.691462e+00)) ((9.331954e+01 5.060943e+00 5.218362e+00) (-1.372836e-01 2.453589e-03 2.751585e-02))
3.585         	((6.625825e+01 7.954812e+02 3.998457e+02) (-9.412491e-02 3.977910e+00 2.710873e+00)) ((9.395266e+01 5.029759e+00 5.208487e+00) (-1.577575e-01 1.097124e-03 2.623415e-02))
3.59          	((6.748072e+01 7.923420e+02 3.977897e+02) (-9.236758e-02 4.018721e+00 2.733150e+00)) ((9.393378e+01 5.045451e+00 5.214761e+00) (-1.811852e-01 -1.931282e-04 2.506027e-02))
3.595         	((6.867069e+01 7.925751e+02 3.996627e+02) (-8.938369e-02 4.058766e+00 2.756201e+00)) ((9.467173e+01 5.102947e+00 5.233873e+00) (-2.074174e-01 -1.486998e-03 2.457021e-02))
3.6           	((6.977260e+01 7.883627e+02 3.983605e+02) (-8.716695e-02 4.103501e+00 2.785566e+00)) ((9.454794e+01 5.229226e+00 5.289290e+00) (-2.379795e-01 -2.676417e-03 2.379857e-02))
3.605         	((7.090677e+01 7.857756e+02 3.997775e+02) (-8.377271e-02 4.148665e+00 2.819506e+00)) ((9.480854e+01 5.408394e+00 5.373604e+00) (-2.716965e-01 -3.745017e-03 2.316639e-02))
3.61          	((7.188042e+01 7.789289e+02 3.981140e+02) (-8.197021e-02 4.199301e+00 2.860521e+00)) ((9.417348e+01 5.654147e+00 5.502985e+00) (-3.083800e-01 -4.942042e-03 2.300062e-02))
3.615         	((7.306638e+01 7.745274e+02 3.993364e+02) (-8.021740e-02 4.251383e+00 2.906464e+00)) ((9.413544e+01 5.915912e+00 5.649851e+00) (-3.472783e-01 -6.155468e-03 2.314399e-02))
3.62          	((7.419356e+01 7.670984e+02 3.980035e+02) (-7.774862e-02 4.304755e+00 2.958592e+00)) ((9.353434e+01 6.227693e+00 5.833068e+00) (-3.877352e-01 -7.176003e-03 2.366493e-02))
3.625         	((7.557487e+01 7.625224e+02 3.995867e+02) (-7.546668e-02 4.360953e+00 3.016631e+00)) ((9.365641e+01 6.569390e+00 6.035659e+00) (-4.296439e-01 -8.391691e-03 2.440060e-02))
3.63          	((7.691673e+01 7.558581e+02 3.991310e+02) (-7.309110e-02 4.419444e+00 3.081350e+00)) ((9.347244e+01 6.928582e+00 6.241131e+00) (-4.720705e-01 -9.569271e-03 2.542666e-02))
3.635         	((7.832876e+01 7.509883e+02 4.004116e+02) (-7.041297e-02 4.479485e+00 3.151121e+00)) ((9.373423e+01 7.305195e+00 6.440097e+00) (-5.143533e-01 -1.071364e-02 2.664797e-02))
3.64          	((7.962808e+01 7.443086e+02 3.997669e+02) (-6.718624e-02 4.540232e+00 3.225248e+00)) ((9.359319e+01 7.698459e+00 6.631305e+00) (-5.556183e-01 -1.162985e-02 2.821013e-02))
3.645         	((8.099472e+01 7.397182e+02 4.010048e+02) (-6.364480e-02 4.600267e+00 3.301875e+00)) ((9.384345e+01 8.107053e+00 6.811873e+00) (-5.952467e-01 -1.247226e-02 2.990006e-02))
3.65          	((8.231425e+01 7.343076e+02 4.010600e+02) (-5.960170e-02 4.659677e+00 3.380801e+00)) ((9.386792e+01 8.505835e+00 6.980943e+00) (-6.326115e-01 -1.318465e-02 3.187465e-02))
3.655         	((8.376189e+01 7.306849e+02 4.025697e+02) (-5.524025e-02 4.717250e+00 3.460757e+00)) ((9.427749e+01 8.908771e+00 7.142127e+00) (-6.672445e-01 -1.387232e-02 3.395034e-02))
3.66          	((8.523423e+01 7.265420e+02 4.030706e+02) (-4.998264e-02 4.773274e+00 3.541185e+00)) ((9.459525e+01 9.299200e+00 7.294771e+00) (-6.988579e-01 -1.436296e-02 3.617232e-02))
3.665         	((8.673101e+01 7.236828e+02 4.044647e+02) (-4.377100e-02 4.826759e+00 3.620753e+00)) ((9.521713e+01 9.679503e+00 7.430260e+00) (-7.272158e-01 -1.469357e-02 3.843135e-02))
3.67          	((8.814740e+01 7.208510e+02 4.053210e+02) (-3.669803e-02 4.877858e+00 3.699015e+00)) ((9.582157e+01 1.004343e+01 7.547258e+00) (-7.524316e-01 -1.491258e-02 4.060239e-02))
