# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.1           	((-2.244785e+01 -4.640702e-01 1.331732e+01) (9.992536e-01 9.339343e-01 1.150871e+00)) ((9.482528e+00 1.010738e+01 -3.253377e+00) (4.218502e-01 2.602542e-01 -5.271737e-01))
3.105         	((-2.279191e+01 -1.303962e+00 1.338856e+01) (9.268250e-01 9.177594e-01 1.083267e+00)) ((9.636674e+00 9.773843e+00 -3.938090e+00) (4.346502e-01 2.588700e-01 -5.300135e-01))
3.11          	((-2.313426e+01 -2.031220e+00 1.321880e+01) (8.554874e-01 9.035290e-01 1.018332e+00)) ((9.775435e+00 9.449262e+00 -4.627479e+00) (4.465566e-01 2.576225e-01 -5.322828e-01))
3.115         	((-2.351522e+01 -2.692071e+00 1.297288e+01) (7.858690e-01 8.911195e-01 9.560230e-01)) ((9.937466e+00 9.140867e+00 -5.324520e+00) (4.575824e-01 2.565077e-01 -5.339545e-01))
3.12          	((-2.383482e+01 -3.258699e+00 1.233785e+01) (7.174042e-01 8.807498e-01 8.954882e-01)) ((1.007914e+01 8.841182e+00 -6.026285e+00) (4.678373e-01 2.555676e-01 -5.350338e-01))
3.125         	((-2.422760e+01 -3.761003e+00 1.171704e+01) (6.497115e-01 8.721173e-01 8.365368e-01)) ((1.025076e+01 8.557546e+00 -6.713552e+00) (4.773360e-01 2.548030e-01 -5.356855e-01))
3.13          	((-2.456764e+01 -4.171613e+00 1.065243e+01) (5.828641e-01 8.649637e-01 7.792058e-01)) ((1.037520e+01 8.281124e+00 -7.378340e+00) (4.860599e-01 2.541923e-01 -5.359061e-01))
3.135         	((-2.498028e+01 -4.548208e+00 9.621772e+00) (5.171168e-01 8.591688e-01 7.232123e-01)) ((1.051712e+01 8.020978e+00 -8.001977e+00) (4.940392e-01 2.536953e-01 -5.356378e-01))
3.14          	((-2.530056e+01 -4.834860e+00 8.009037e+00) (4.525286e-01 8.547435e-01 6.684556e-01)) ((1.057538e+01 7.764233e+00 -8.597473e+00) (5.012023e-01 2.532960e-01 -5.347168e-01))
3.145         	((-2.571956e+01 -5.087877e+00 6.431057e+00) (3.890937e-01 8.514329e-01 6.143072e-01)) ((1.063886e+01 7.523261e+00 -9.153100e+00) (5.075697e-01 2.529627e-01 -5.330627e-01))
3.15          	((-2.607316e+01 -5.252489e+00 4.149343e+00) (3.268820e-01 8.490210e-01 5.603112e-01)) ((1.057953e+01 7.281040e+00 -9.687590e+00) (5.131995e-01 2.526644e-01 -5.306563e-01))
3.155         	((-2.656943e+01 -5.402464e+00 1.990075e+00) (2.660460e-01 8.477315e-01 5.064057e-01)) ((1.053563e+01 7.054302e+00 -1.018200e+01) (5.179428e-01 2.524145e-01 -5.274634e-01))
3.16          	((-2.697284e+01 -5.465812e+00 -1.005178e+00) (2.063719e-01 8.474873e-01 4.523463e-01)) ((1.035141e+01 6.820822e+00 -1.065859e+01) (5.218321e-01 2.522480e-01 -5.235195e-01))
3.165         	((-2.756969e+01 -5.535075e+00 -3.879041e+00) (1.478545e-01 8.480495e-01 3.975947e-01)) ((1.019613e+01 6.601627e+00 -1.109551e+01) (5.248650e-01 2.521456e-01 -5.187667e-01))
3.17          	((-2.808462e+01 -5.508587e+00 -7.640467e+00) (9.047945e-02 8.491928e-01 3.416971e-01)) ((9.878302e+00 6.372140e+00 -1.151991e+01) (5.271275e-01 2.520513e-01 -5.131361e-01))
3.175         	((-2.884281e+01 -5.496846e+00 -1.110991e+01) (3.399290e-02 8.509224e-01 2.842553e-01)) ((9.597406e+00 6.157139e+00 -1.191113e+01) (5.285644e-01 2.519847e-01 -5.065725e-01))
3.18          	((-2.942294e+01 -5.351823e+00 -1.549289e+01) (-2.186353e-02 8.532369e-01 2.249159e-01)) ((9.137050e+00 5.930431e+00 -1.230413e+01) (5.292709e-01 2.519434e-01 -4.991647e-01))
3.185         	((-3.023662e+01 -5.235221e+00 -1.943158e+01) (-7.732578e-02 8.563231e-01 1.633522e-01)) ((8.750003e+00 5.721951e+00 -1.265933e+01) (5.291831e-01 2.519812e-01 -4.908968e-01))
3.19          	((-3.084431e+01 -4.996760e+00 -2.433569e+01) (-1.323530e-01 8.602972e-01 9.943785e-02)) ((8.184205e+00 5.501671e+00 -1.301439e+01) (5.283535e-01 2.520765e-01 -4.817404e-01))
3.195         	((-3.172219e+01 -4.801291e+00 -2.869830e+01) (-1.869981e-01 8.653564e-01 3.293641e-02)) ((7.717858e+00 5.303560e+00 -1.332705e+01) (5.267631e-01 2.522086e-01 -4.716484e-01))
3.2           	((-3.237969e+01 -4.473070e+00 -3.401385e+01) (-2.413333e-01 8.714462e-01 -3.598767e-02)) ((7.078106e+00 5.097033e+00 -1.364217e+01) (5.244987e-01 2.523672e-01 -4.606255e-01))
3.205         	((-3.331107e+01 -4.174595e+00 -3.867745e+01) (-2.954077e-01 8.788107e-01 -1.074801e-01)) ((6.563983e+00 4.918551e+00 -1.391830e+01) (5.215762e-01 2.525573e-01 -4.487190e-01))
3.21          	((-3.399603e+01 -3.730238e+00 -4.428541e+01) (-3.492619e-01 8.874357e-01 -1.814160e-01)) ((5.884390e+00 4.736630e+00 -1.420711e+01) (5.180456e-01 2.527808e-01 -4.359295e-01))
3.215         	((-3.493896e+01 -3.307752e+00 -4.922425e+01) (-4.028910e-01 8.974848e-01 -2.579497e-01)) ((5.336370e+00 4.587289e+00 -1.445951e+01) (5.139116e-01 2.530474e-01 -4.222841e-01))
3.22          	((-3.560021e+01 -2.715671e+00 -5.507962e+01) (-4.561922e-01 9.090447e-01 -3.368154e-01)) ((4.628970e+00 4.441485e+00 -1.472449e+01) (5.092675e-01 2.533514e-01 -4.078118e-01))
3.225         	((-3.654045e+01 -2.162409e+00 -6.022736e+01) (-5.087517e-01 9.222785e-01 -4.180951e-01)) ((4.055303e+00 4.331567e+00 -1.495342e+01) (5.040951e-01 2.536520e-01 -3.926489e-01))
3.23          	((-3.724298e+01 -1.458128e+00 -6.615471e+01) (-5.608452e-01 9.371306e-01 -5.015930e-01)) ((3.344353e+00 4.231847e+00 -1.521195e+01) (4.984878e-01 2.539384e-01 -3.767542e-01))
3.235         	((-3.824355e+01 -7.979782e-01 -7.128600e+01) (-6.125426e-01 9.538020e-01 -5.872720e-01)) ((2.777282e+00 4.174806e+00 -1.545821e+01) (4.924358e-01 2.542075e-01 -3.601748e-01))
3.24          	((-3.901466e+01 2.258581e-02 -7.715072e+01) (-6.640178e-01 9.721133e-01 -6.750410e-01)) ((2.075422e+00 4.141573e+00 -1.574854e+01) (4.859566e-01 2.544677e-01 -3.429868e-01))
3.245         	((-4.010381e+01 8.165002e-01 -8.225382e+01) (-7.150730e-01 9.922860e-01 -7.650542e-01)) ((1.510133e+00 4.161010e+00 -1.602313e+01) (4.789972e-01 2.546669e-01 -3.253779e-01))
3.25          	((-4.100831e+01 1.734020e+00 -8.809954e+01) (-7.656248e-01 1.014490e+00 -8.563198e-01)) ((7.849049e-01 4.204739e+00 -1.633223e+01) (4.720082e-01 2.549122e-01 -3.076292e-01))
3.255         	((-4.218304e+01 2.596246e+00 -9.330312e+01) (-8.155867e-01 1.038835e+00 -9.487210e-01)) ((1.486117e-01 4.286315e+00 -1.662321e+01) (4.650283e-01 2.551801e-01 -2.898394e-01))
3.26          	((-4.322808e+01 3.557024e+00 -9.908395e+01) (-8.649477e-01 1.065128e+00 -1.041796e+00)) ((-6.061553e-01 4.388169e+00 -1.694653e+01) (4.581175e-01 2.555138e-01 -2.720525e-01))
3.265         	((-4.455959e+01 4.450438e+00 -1.041224e+02) (-9.135739e-01 1.093372e+00 -1.135269e+00)) ((-1.206652e+00 4.528238e+00 -1.726187e+01) (4.513829e-01 2.559414e-01 -2.544808e-01))
3.27          	((-4.581887e+01 5.424274e+00 -1.096276e+02) (-9.618240e-01 1.123251e+00 -1.228931e+00)) ((-1.860829e+00 4.697144e+00 -1.761688e+01) (4.448669e-01 2.564878e-01 -2.370697e-01))
3.275         	((-4.741272e+01 6.303037e+00 -1.143450e+02) (-1.009642e+00 1.154675e+00 -1.322622e+00)) ((-2.341585e+00 4.903971e+00 -1.795361e+01) (4.386320e-01 2.571899e-01 -2.199739e-01))
3.28          	((-4.891873e+01 7.270506e+00 -1.197815e+02) (-1.057080e+00 1.187591e+00 -1.416292e+00)) ((-2.924424e+00 5.132241e+00 -1.831564e+01) (4.327591e-01 2.580641e-01 -2.033017e-01))
3.285         	((-5.077281e+01 8.134819e+00 -1.243081e+02) (-1.103931e+00 1.221699e+00 -1.509894e+00)) ((-3.312617e+00 5.389312e+00 -1.863757e+01) (4.273892e-01 2.591441e-01 -1.872203e-01))
3.29          	((-5.251352e+01 9.103151e+00 -1.296409e+02) (-1.150247e+00 1.256671e+00 -1.603305e+00)) ((-3.806090e+00 5.666957e+00 -1.896552e+01) (4.225712e-01 2.604354e-01 -1.717413e-01))
3.295         	((-5.471279e+01 9.941196e+00 -1.338988e+02) (-1.196064e+00 1.292461e+00 -1.696613e+00)) ((-4.056398e+00 5.977150e+00 -1.920753e+01) (4.183747e-01 2.619415e-01 -1.569535e-01))
3.3           	((-5.677114e+01 1.089455e+01 -1.390945e+02) (-1.241629e+00 1.328894e+00 -1.789671e+00)) ((-4.420821e+00 6.306891e+00 -1.944264e+01) (4.148263e-01 2.636921e-01 -1.428098e-01))
3.305         	((-5.928091e+01 1.167676e+01 -1.428602e+02) (-1.287113e+00 1.366012e+00 -1.882566e+00)) ((-4.486830e+00 6.656893e+00 -1.959505e+01) (4.119657e-01 2.656992e-01 -1.293742e-01))
3.31          	((-6.139844e+01 1.264429e+01 -1.480381e+02) (-1.332657e+00 1.403754e+00 -1.975041e+00)) ((-4.764089e+00 7.008338e+00 -1.979590e+01) (4.098890e-01 2.679854e-01 -1.166124e-01))
3.315         	((-6.398697e+01 1.338119e+01 -1.512511e+02) (-1.378306e+00 1.442285e+00 -2.067352e+00)) ((-4.674278e+00 7.359973e+00 -1.992450e+01) (4.085836e-01 2.704975e-01 -1.046057e-01))
3.32          	((-6.612576e+01 1.435242e+01 -1.561855e+02) (-1.424163e+00 1.481466e+00 -2.159067e+00)) ((-4.846311e+00 7.703440e+00 -2.011022e+01) (4.080367e-01 2.732096e-01 -9.331521e-02))
3.325         	((-6.889958e+01 1.503288e+01 -1.586065e+02) (-1.470480e+00 1.521585e+00 -2.250525e+00)) ((-4.562780e+00 8.045973e+00 -2.020476e+01) (4.081678e-01 2.760077e-01 -8.286667e-02))
3.33          	((-7.117401e+01 1.601059e+01 -1.630834e+02) (-1.517540e+00 1.562407e+00 -2.341043e+00)) ((-4.585726e+00 8.388171e+00 -2.037909e+01) (4.089756e-01 2.788802e-01 -7.314290e-02))
3.335         	((-7.408897e+01 1.669822e+01 -1.646396e+02) (-1.565621e+00 1.604289e+00 -2.431066e+00)) ((-4.100630e+00 8.728763e+00 -2.048543e+01) (4.103949e-01 2.817587e-01 -6.430054e-02))
3.34          	((-7.642924e+01 1.774471e+01 -1.685149e+02) (-1.615045e+00 1.647120e+00 -2.519807e+00)) ((-3.980382e+00 9.067706e+00 -2.068344e+01) (4.124063e-01 2.846302e-01 -5.619038e-02))
3.345         	((-7.935210e+01 1.851523e+01 -1.694502e+02) (-1.665943e+00 1.691250e+00 -2.607964e+00)) ((-3.377112e+00 9.389520e+00 -2.082664e+01) (4.148764e-01 2.874090e-01 -4.894810e-02))
3.35          	((-8.177901e+01 1.964799e+01 -1.728421e+02) (-1.718579e+00 1.736692e+00 -2.694760e+00)) ((-3.175333e+00 9.701643e+00 -2.105922e+01) (4.177806e-01 2.900770e-01 -4.238417e-02))
3.355         	((-8.483329e+01 2.052547e+01 -1.731431e+02) (-1.773151e+00 1.783931e+00 -2.780783e+00)) ((-2.477679e+00 9.985967e+00 -2.124647e+01) (4.210139e-01 2.925990e-01 -3.664542e-02))
3.36          	((-8.741019e+01 2.175769e+01 -1.760543e+02) (-1.829927e+00 1.833043e+00 -2.865059e+00)) ((-2.217838e+00 1.025481e+01 -2.153203e+01) (4.245686e-01 2.949708e-01 -3.156389e-02))
3.365         	((-9.047049e+01 2.277563e+01 -1.760314e+02) (-1.888931e+00 1.884419e+00 -2.948371e+00)) ((-1.511689e+00 1.049152e+01 -2.179632e+01) (4.283029e-01 2.971214e-01 -2.724912e-02))
3.37          	((-9.314259e+01 2.411075e+01 -1.784203e+02) (-1.950399e+00 1.938120e+00 -3.029851e+00)) ((-1.230776e+00 1.071617e+01 -2.216767e+01) (4.320954e-01 2.990596e-01 -2.349152e-02))
3.375         	((-9.629885e+01 2.529428e+01 -1.780776e+02) (-2.014425e+00 1.994513e+00 -3.110191e+00)) ((-5.506325e-01 1.091246e+01 -2.254122e+01) (4.357760e-01 3.007434e-01 -2.040343e-02))
3.38          	((-9.918813e+01 2.676887e+01 -1.801133e+02) (-2.081268e+00 2.053702e+00 -3.188553e+00)) ((-3.114056e-01 1.109529e+01 -2.302147e+01) (4.393206e-01 3.021636e-01 -1.778629e-02))
3.385         	((-1.025106e+02 2.812032e+01 -1.797154e+02) (-2.151166e+00 2.116105e+00 -3.265815e+00)) ((2.499010e-01 1.124654e+01 -2.351835e+01) (4.425536e-01 3.032269e-01 -1.575676e-02))
3.39          	((-1.056096e+02 2.970353e+01 -1.815611e+02) (-2.224098e+00 2.181667e+00 -3.341096e+00)) ((3.657392e-01 1.137987e+01 -2.412111e+01) (4.454087e-01 3.039734e-01 -1.408141e-02))
3.395         	((-1.090250e+02 3.117830e+01 -1.812940e+02) (-2.299870e+00 2.250631e+00 -3.415449e+00)) ((7.277683e-01 1.147765e+01 -2.474846e+01) (4.474305e-01 3.042833e-01 -1.291209e-02))
3.4           	((-1.123224e+02 3.282454e+01 -1.828399e+02) (-2.378447e+00 2.322857e+00 -3.487768e+00)) ((7.041175e-01 1.155759e+01 -2.546239e+01) (4.486503e-01 3.042451e-01 -1.194635e-02))
3.405         	((-1.158865e+02 3.437542e+01 -1.826030e+02) (-2.459749e+00 2.398490e+00 -3.558563e+00)) ((8.641455e-01 1.160244e+01 -2.620041e+01) (4.488993e-01 3.037628e-01 -1.123767e-02))
3.41          	((-1.193878e+02 3.604429e+01 -1.839900e+02) (-2.543635e+00 2.477360e+00 -3.627159e+00)) ((6.642409e-01 1.162825e+01 -2.700718e+01) (4.481122e-01 3.028693e-01 -1.059459e-02))
3.415         	((-1.230644e+02 3.760574e+01 -1.838342e+02) (-2.629982e+00 2.559404e+00 -3.694071e+00)) ((6.016043e-01 1.161636e+01 -2.783378e+01) (4.461100e-01 3.014711e-01 -1.003784e-02))
3.42          	((-1.267176e+02 3.924522e+01 -1.850196e+02) (-2.718477e+00 2.644377e+00 -3.758652e+00)) ((2.265622e-01 1.158604e+01 -2.870328e+01) (4.428229e-01 2.996108e-01 -9.409893e-03))
3.425         	((-1.304822e+02 4.078494e+01 -1.848073e+02) (-2.808841e+00 2.732004e+00 -3.821138e+00)) ((-2.752189e-02 1.151935e+01 -2.957938e+01) (4.381182e-01 2.972277e-01 -8.682868e-03))
3.43          	((-1.342593e+02 4.238508e+01 -1.856609e+02) (-2.900658e+00 2.821899e+00 -3.880855e+00)) ((-5.385564e-01 1.143380e+01 -3.046999e+01) (4.319453e-01 2.943423e-01 -7.700349e-03))
3.435         	((-1.380886e+02 4.389462e+01 -1.852718e+02) (-2.993676e+00 2.913761e+00 -3.938203e+00)) ((-9.375022e-01 1.131430e+01 -3.135278e+01) (4.241949e-01 2.908401e-01 -6.491438e-03))
3.44          	((-1.419533e+02 4.545935e+01 -1.857548e+02) (-3.087564e+00 3.007061e+00 -3.992558e+00)) ((-1.544063e+00 1.117995e+01 -3.222495e+01) (4.148414e-01 2.868218e-01 -4.868959e-03))
3.445         	((-1.458419e+02 4.694489e+01 -1.851083e+02) (-3.182052e+00 3.101429e+00 -4.044154e+00)) ((-2.042742e+00 1.101535e+01 -3.307480e+01) (4.038131e-01 2.821828e-01 -2.816837e-03))
3.45          	((-1.497714e+02 4.847983e+01 -1.851566e+02) (-3.276579e+00 3.196360e+00 -4.092589e+00)) ((-2.708444e+00 1.084055e+01 -3.389189e+01) (3.910487e-01 2.769036e-01 -2.513775e-04))
3.455         	((-1.536766e+02 4.993537e+01 -1.841651e+02) (-3.370902e+00 3.291389e+00 -4.137672e+00)) ((-3.264472e+00 1.064252e+01 -3.467681e+01) (3.767383e-01 2.709918e-01 2.800939e-03))
3.46          	((-1.575913e+02 5.143190e+01 -1.837316e+02) (-3.464516e+00 3.385909e+00 -4.178884e+00)) ((-3.955102e+00 1.043785e+01 -3.542238e+01) (3.609443e-01 2.645203e-01 6.470587e-03))
3.465         	((-1.614088e+02 5.284791e+01 -1.823360e+02) (-3.557244e+00 3.479356e+00 -4.216318e+00)) ((-4.543356e+00 1.021628e+01 -3.613268e+01) (3.437655e-01 2.573986e-01 1.074006e-02))
3.47          	((-1.650937e+02 5.425900e+01 -1.811308e+02) (-3.648556e+00 3.571367e+00 -4.249374e+00)) ((-5.212994e+00 9.985034e+00 -3.679079e+01) (3.252707e-01 2.497467e-01 1.561280e-02))
3.475         	((-1.685766e+02 5.555468e+01 -1.788867e+02) (-3.737966e+00 3.661293e+00 -4.277846e+00)) ((-5.766298e+00 9.736054e+00 -3.739920e+01) (3.056008e-01 2.416291e-01 2.110652e-02))
3.48          	((-1.720455e+02 5.688052e+01 -1.770844e+02) (-3.825162e+00 3.748711e+00 -4.301462e+00)) ((-6.424033e+00 9.485226e+00 -3.794062e+01) (2.848393e-01 2.330775e-01 2.724420e-02))
3.485         	((-1.754403e+02 5.814858e+01 -1.746971e+02) (-3.910096e+00 3.833356e+00 -4.320533e+00)) ((-7.015005e+00 9.226902e+00 -3.842292e+01) (2.631231e-01 2.240707e-01 3.393373e-02))
3.49          	((-1.788318e+02 5.945822e+01 -1.728237e+02) (-3.992505e+00 3.914875e+00 -4.335020e+00)) ((-7.702166e+00 8.974050e+00 -3.883609e+01) (2.405733e-01 2.146939e-01 4.117213e-02))
3.495         	((-1.820348e+02 6.067539e+01 -1.703450e+02) (-4.072310e+00 3.992996e+00 -4.345314e+00)) ((-8.306959e+00 8.719226e+00 -3.919311e+01) (2.173539e-01 2.049800e-01 4.891120e-02))
3.5           	((-1.851277e+02 6.187857e+01 -1.681962e+02) (-4.149232e+00 4.067548e+00 -4.351308e+00)) ((-8.971779e+00 8.472317e+00 -3.948975e+01) (1.936081e-01 1.949928e-01 5.709896e-02))
3.505         	((-1.879482e+02 6.296867e+01 -1.653869e+02) (-4.222887e+00 4.138045e+00 -4.353001e+00)) ((-9.540915e+00 8.220688e+00 -3.972848e+01) (1.694078e-01 1.848067e-01 6.572149e-02))
3.51          	((-1.906478e+02 6.404425e+01 -1.628890e+02) (-4.292900e+00 4.204200e+00 -4.350244e+00)) ((-1.016006e+01 7.975676e+00 -3.989820e+01) (1.448799e-01 1.744844e-01 7.479870e-02))
3.515         	((-1.930714e+02 6.501517e+01 -1.598775e+02) (-4.359225e+00 4.265819e+00 -4.343323e+00)) ((-1.069672e+01 7.729520e+00 -4.000627e+01) (1.201451e-01 1.640511e-01 8.429875e-02))
3.52          	((-1.953914e+02 6.597293e+01 -1.572577e+02) (-4.421784e+00 4.322830e+00 -4.332418e+00)) ((-1.128370e+01 7.493754e+00 -4.004788e+01) (9.530085e-02 1.534703e-01 9.414967e-02))
3.525         	((-1.974105e+02 6.681461e+01 -1.542169e+02) (-4.480467e+00 4.375157e+00 -4.317905e+00)) ((-1.179130e+01 7.260084e+00 -4.003095e+01) (7.045773e-02 1.427885e-01 1.043078e-01))
3.53          	((-1.993056e+02 6.762178e+01 -1.515628e+02) (-4.535029e+00 4.422622e+00 -4.299882e+00)) ((-1.234039e+01 7.039706e+00 -3.994792e+01) (4.571813e-02 1.320817e-01 1.147782e-01))
3.535         	((-2.008501e+02 6.830152e+01 -1.484526e+02) (-4.585430e+00 4.465209e+00 -4.278683e+00)) ((-1.279775e+01 6.819204e+00 -3.980661e+01) (2.116333e-02 1.213685e-01 1.255066e-01))
3.54          	((-2.022560e+02 6.894193e+01 -1.456925e+02) (-4.631506e+00 4.502829e+00 -4.254335e+00)) ((-1.328478e+01 6.610321e+00 -3.960268e+01) (-3.132239e-03 1.106881e-01 1.364803e-01))
3.545         	((-2.033010e+02 6.945286e+01 -1.425353e+02) (-4.673326e+00 4.535487e+00 -4.227204e+00)) ((-1.368560e+01 6.402400e+00 -3.934501e+01) (-2.710740e-02 1.000461e-01 1.476234e-01))
3.55          	((-2.042315e+02 6.991772e+01 -1.397889e+02) (-4.710616e+00 4.563146e+00 -4.197374e+00)) ((-1.412132e+01 6.208479e+00 -3.902976e+01) (-5.064783e-02 8.952127e-02 1.589070e-01))
3.555         	((-2.047967e+02 7.024595e+01 -1.366299e+02) (-4.743985e+00 4.585894e+00 -4.165408e+00)) ((-1.446313e+01 6.014744e+00 -3.866728e+01) (-7.373456e-02 7.895383e-02 1.702711e-01))
3.56          	((-2.052403e+02 7.052207e+01 -1.338380e+02) (-4.772747e+00 4.603703e+00 -4.131049e+00)) ((-1.482654e+01 5.833782e+00 -3.825799e+01) (-9.628260e-02 6.857668e-02 1.816775e-01))
3.565         	((-2.053357e+02 7.067549e+01 -1.306764e+02) (-4.797256e+00 4.616699e+00 -4.094766e+00)) ((-1.510122e+01 5.653080e+00 -3.781138e+01) (-1.182550e-01 5.830319e-02 1.930864e-01))
3.57          	((-2.053087e+02 7.078184e+01 -1.279107e+02) (-4.817287e+00 4.624977e+00 -4.056541e+00)) ((-1.540048e+01 5.484041e+00 -3.732465e+01) (-1.395842e-01 4.821730e-02 2.043998e-01))
3.575         	((-2.049531e+02 7.074978e+01 -1.248127e+02) (-4.833053e+00 4.628618e+00 -4.016771e+00)) ((-1.561338e+01 5.314317e+00 -3.680554e+01) (-1.602359e-01 3.829360e-02 2.155478e-01))
3.58          	((-2.044867e+02 7.065835e+01 -1.221339e+02) (-4.844467e+00 4.627625e+00 -3.975515e+00)) ((-1.585252e+01 5.155787e+00 -3.625358e+01) (-1.801805e-01 2.857810e-02 2.265293e-01))
3.585         	((-2.037081e+02 7.044089e+01 -1.191376e+02) (-4.851737e+00 4.622155e+00 -3.933106e+00)) ((-1.600534e+01 4.996464e+00 -3.567717e+01) (-1.994040e-01 1.907025e-02 2.372786e-01))
3.59          	((-2.028091e+02 7.017932e+01 -1.165462e+02) (-4.854867e+00 4.612249e+00 -3.889588e+00)) ((-1.618252e+01 4.848121e+00 -3.507494e+01) (-2.178739e-01 9.805523e-03 2.477974e-01))
3.595         	((-2.016405e+02 6.981355e+01 -1.137128e+02) (-4.854023e+00 4.598158e+00 -3.845285e+00)) ((-1.628577e+01 4.700100e+00 -3.445260e+01) (-2.355692e-01 7.843136e-04 2.580212e-01))
3.6           	((-2.003626e+02 6.943723e+01 -1.113117e+02) (-4.849250e+00 4.580109e+00 -3.800324e+00)) ((-1.641849e+01 4.562218e+00 -3.381267e+01) (-2.524568e-01 -7.967969e-03 2.679212e-01))
3.605         	((-1.988549e+02 6.895937e+01 -1.087013e+02) (-4.840706e+00 4.558340e+00 -3.754996e+00)) ((-1.648081e+01 4.424594e+00 -3.316041e+01) (-2.685388e-01 -1.643712e-02 2.774538e-01))
3.61          	((-1.972365e+02 6.843022e+01 -1.063907e+02) (-4.828434e+00 4.532936e+00 -3.709308e+00)) ((-1.655163e+01 4.295598e+00 -3.249664e+01) (-2.838150e-01 -2.460325e-02 2.866042e-01))
3.615         	((-1.954068e+02 6.778798e+01 -1.038264e+02) (-4.812567e+00 4.504018e+00 -3.663372e+00)) ((-1.654729e+01 4.166251e+00 -3.182240e+01) (-2.983162e-01 -3.245509e-02 2.953522e-01))
3.62          	((-1.934768e+02 6.710460e+01 -1.015206e+02) (-4.793206e+00 4.471677e+00 -3.617155e+00)) ((-1.655294e+01 4.044333e+00 -3.113662e+01) (-3.120446e-01 -3.998021e-02 3.036869e-01))
3.625         	((-1.913712e+02 6.634315e+01 -9.901600e+01) (-4.770529e+00 4.436120e+00 -3.570747e+00)) ((-1.649977e+01 3.922288e+00 -3.044077e+01) (-3.250371e-01 -4.716923e-02 3.115805e-01))
3.63          	((-1.891701e+02 6.558282e+01 -9.675962e+01) (-4.744658e+00 4.397574e+00 -3.524126e+00)) ((-1.646085e+01 3.806345e+00 -2.973681e+01) (-3.373071e-01 -5.401273e-02 3.190188e-01))
3.635         	((-1.868166e+02 6.475298e+01 -9.429336e+01) (-4.715742e+00 4.356306e+00 -3.477377e+00)) ((-1.636610e+01 3.689631e+00 -2.902550e+01) (-3.488934e-01 -6.050488e-02 3.259898e-01))
3.64          	((-1.843650e+02 6.387971e+01 -9.195680e+01) (-4.683861e+00 4.312408e+00 -3.430393e+00)) ((-1.627369e+01 3.577463e+00 -2.830795e+01) (-3.598157e-01 -6.664704e-02 3.325046e-01))
3.645         	((-1.817672e+02 6.291479e+01 -8.938948e+01) (-4.649208e+00 4.266089e+00 -3.383099e+00)) ((-1.613058e+01 3.463969e+00 -2.758271e+01) (-3.700545e-01 -7.243916e-02 3.385330e-01))
3.65          	((-1.790652e+02 6.193032e+01 -8.697408e+01) (-4.611821e+00 4.217366e+00 -3.335378e+00)) ((-1.600215e+01 3.353803e+00 -2.684824e+01) (-3.796587e-01 -7.788772e-02 3.440801e-01))
3.655         	((-1.762245e+02 6.090583e+01 -8.445372e+01) (-4.571806e+00 4.166398e+00 -3.287233e+00)) ((-1.584990e+01 3.241958e+00 -2.610375e+01) (-3.886922e-01 -8.299310e-02 3.491510e-01))
3.66          	((-1.732889e+02 5.990123e+01 -8.216701e+01) (-4.529211e+00 4.113348e+00 -3.238641e+00)) ((-1.573067e+01 3.133086e+00 -2.535108e+01) (-3.972039e-01 -8.776151e-02 3.537675e-01))
3.665         	((-1.702247e+02 5.887553e+01 -7.985756e+01) (-4.484068e+00 4.058374e+00 -3.189740e+00)) ((-1.560740e+01 3.022390e+00 -2.459270e+01) (-4.052554e-01 -9.221035e-02 3.579605e-01))
3.67          	((-1.670637e+02 5.785743e+01 -7.772962e+01) (-4.436383e+00 4.001641e+00 -3.140499e+00)) ((-1.551448e+01 2.913252e+00 -2.383005e+01) (-4.129092e-01 -9.634094e-02 3.617578e-01))
