# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.81          	((-2.069194e-01 -6.461584e+01 1.892765e+02) (2.594216e-01 -2.481858e+00 4.823281e+00)) ((1.820238e+01 -2.371209e+00 -1.375023e+00) (-2.585453e-01 -1.163335e-01 9.661313e-02))
1.815         	((-1.226180e-01 -6.431324e+01 1.877337e+02) (2.574885e-01 -2.479081e+00 4.793952e+00)) ((1.831479e+01 -2.400281e+00 -1.295015e+00) (-2.542922e-01 -1.164210e-01 9.635096e-02))
1.82          	((-3.880234e-02 -6.401834e+01 1.862032e+02) (2.556606e-01 -2.476216e+00 4.764211e+00)) ((1.843160e+01 -2.429758e+00 -1.215544e+00) (-2.499876e-01 -1.165282e-01 9.605449e-02))
1.825         	((4.574160e-02 -6.373005e+01 1.846870e+02) (2.539216e-01 -2.473289e+00 4.734090e+00)) ((1.855302e+01 -2.459182e+00 -1.137261e+00) (-2.456345e-01 -1.166546e-01 9.573005e-02))
1.83          	((1.306339e-01 -6.344802e+01 1.831888e+02) (2.522620e-01 -2.470265e+00 4.703594e+00)) ((1.867929e+01 -2.488197e+00 -1.060255e+00) (-2.412516e-01 -1.167842e-01 9.538423e-02))
1.835         	((2.154835e-01 -6.317340e+01 1.817142e+02) (2.506338e-01 -2.467171e+00 4.672744e+00)) ((1.881085e+01 -2.516780e+00 -9.844555e-01) (-2.368385e-01 -1.169162e-01 9.500733e-02))
1.84          	((3.000004e-01 -6.290757e+01 1.802670e+02) (2.490375e-01 -2.464023e+00 4.641609e+00)) ((1.894843e+01 -2.545124e+00 -9.102856e-01) (-2.323974e-01 -1.170550e-01 9.459585e-02))
1.845         	((3.842222e-01 -6.265095e+01 1.788512e+02) (2.474733e-01 -2.460858e+00 4.610260e+00)) ((1.909317e+01 -2.573437e+00 -8.386077e-01) (-2.279249e-01 -1.172057e-01 9.415459e-02))
1.85          	((4.679313e-01 -6.240176e+01 1.774685e+02) (2.459215e-01 -2.457709e+00 4.578743e+00)) ((1.924587e+01 -2.601751e+00 -7.699419e-01) (-2.234231e-01 -1.173677e-01 9.368998e-02))
1.855         	((5.499701e-01 -6.215939e+01 1.761199e+02) (2.443796e-01 -2.454603e+00 4.547123e+00)) ((1.940664e+01 -2.629781e+00 -7.043138e-01) (-2.188845e-01 -1.175337e-01 9.320483e-02))
1.86          	((6.298174e-01 -6.192313e+01 1.748046e+02) (2.428448e-01 -2.451532e+00 4.515405e+00)) ((1.957463e+01 -2.657356e+00 -6.418054e-01) (-2.143008e-01 -1.176975e-01 9.269767e-02))
1.865         	((7.070502e-01 -6.169223e+01 1.735230e+02) (2.413053e-01 -2.448490e+00 4.483609e+00)) ((1.974963e+01 -2.684527e+00 -5.828702e-01) (-2.096708e-01 -1.178569e-01 9.216278e-02))
1.87          	((7.803451e-01 -6.146599e+01 1.722754e+02) (2.397396e-01 -2.445499e+00 4.451777e+00)) ((1.993137e+01 -2.711616e+00 -5.276475e-01) (-2.049966e-01 -1.180152e-01 9.159805e-02))
1.875         	((8.475497e-01 -6.124495e+01 1.710628e+02) (2.381407e-01 -2.442584e+00 4.419962e+00)) ((2.011971e+01 -2.738796e+00 -4.761062e-01) (-2.002766e-01 -1.181744e-01 9.100947e-02))
1.88          	((9.078776e-01 -6.102974e+01 1.698872e+02) (2.364870e-01 -2.439746e+00 4.388204e+00)) ((2.031469e+01 -2.765858e+00 -4.284822e-01) (-1.955098e-01 -1.183331e-01 9.040339e-02))
1.885         	((9.607796e-01 -6.081997e+01 1.687502e+02) (2.347801e-01 -2.436978e+00 4.356538e+00)) ((2.051574e+01 -2.792586e+00 -3.846831e-01) (-1.906937e-01 -1.184857e-01 8.978331e-02))
1.89          	((1.005975e+00 -6.061338e+01 1.676495e+02) (2.330004e-01 -2.434251e+00 4.324985e+00)) ((2.072174e+01 -2.818967e+00 -3.443308e-01) (-1.858278e-01 -1.186305e-01 8.914772e-02))
1.895         	((1.044939e+00 -6.040894e+01 1.665818e+02) (2.311018e-01 -2.431558e+00 4.293517e+00)) ((2.093272e+01 -2.845081e+00 -3.078439e-01) (-1.809582e-01 -1.187674e-01 8.850645e-02))
1.9           	((1.076938e+00 -6.020590e+01 1.655458e+02) (2.291043e-01 -2.428931e+00 4.262221e+00)) ((2.114733e+01 -2.871106e+00 -2.753586e-01) (-1.760636e-01 -1.188984e-01 8.785559e-02))
1.905         	((1.101459e+00 -6.000464e+01 1.645416e+02) (2.270153e-01 -2.426388e+00 4.231162e+00)) ((2.136532e+01 -2.896959e+00 -2.468554e-01) (-1.711445e-01 -1.190246e-01 8.720634e-02))
1.91          	((1.117929e+00 -5.980547e+01 1.635670e+02) (2.248304e-01 -2.423913e+00 4.200355e+00)) ((2.158560e+01 -2.922530e+00 -2.217963e-01) (-1.662069e-01 -1.191423e-01 8.656203e-02))
1.915         	((1.125865e+00 -5.960725e+01 1.626206e+02) (2.225470e-01 -2.421458e+00 4.169778e+00)) ((2.180751e+01 -2.947700e+00 -1.998942e-01) (-1.612557e-01 -1.192469e-01 8.592013e-02))
1.92          	((1.124879e+00 -5.940841e+01 1.617008e+02) (2.201605e-01 -2.419015e+00 4.139449e+00)) ((2.203045e+01 -2.972502e+00 -1.809289e-01) (-1.562890e-01 -1.193392e-01 8.527775e-02))
1.925         	((1.115710e+00 -5.920883e+01 1.608068e+02) (2.176466e-01 -2.416571e+00 4.109355e+00)) ((2.225352e+01 -2.996959e+00 -1.647064e-01) (-1.513076e-01 -1.194227e-01 8.463329e-02))
1.93          	((1.097721e+00 -5.900471e+01 1.599419e+02) (2.149709e-01 -2.414112e+00 4.079362e+00)) ((2.247609e+01 -3.021229e+00 -1.502466e-01) (-1.463290e-01 -1.195054e-01 8.397932e-02))
1.935         	((1.070917e+00 -5.880479e+01 1.591011e+02) (2.122806e-01 -2.411700e+00 4.049839e+00)) ((2.269808e+01 -3.045548e+00 -1.374434e-01) (-1.413643e-01 -1.195656e-01 8.333922e-02))
1.94          	((1.039776e+00 -5.860776e+01 1.582764e+02) (2.094817e-01 -2.409330e+00 4.020744e+00)) ((2.291861e+01 -3.069380e+00 -1.263561e-01) (-1.363930e-01 -1.196095e-01 8.271464e-02))
1.945         	((1.002294e+00 -5.840523e+01 1.574588e+02) (2.065394e-01 -2.406909e+00 3.991924e+00)) ((2.313647e+01 -3.092865e+00 -1.169774e-01) (-1.314308e-01 -1.196356e-01 8.209942e-02))
1.95          	((9.569623e-01 -5.819520e+01 1.566485e+02) (2.034590e-01 -2.404423e+00 3.963394e+00)) ((2.335098e+01 -3.116387e+00 -1.090311e-01) (-1.264910e-01 -1.196510e-01 8.148779e-02))
1.955         	((9.059742e-01 -5.798110e+01 1.558484e+02) (2.002382e-01 -2.401897e+00 3.935187e+00)) ((2.356184e+01 -3.140237e+00 -1.021011e-01) (-1.215710e-01 -1.196664e-01 8.088418e-02))
1.96          	((8.518780e-01 -5.776637e+01 1.550592e+02) (1.968811e-01 -2.399309e+00 3.907311e+00)) ((2.376858e+01 -3.164155e+00 -9.603946e-02) (-1.166682e-01 -1.196818e-01 8.029850e-02))
1.965         	((7.954284e-01 -5.754948e+01 1.542745e+02) (1.933930e-01 -2.396653e+00 3.879789e+00)) ((2.397020e+01 -3.187952e+00 -9.040769e-02) (-1.117836e-01 -1.196939e-01 7.973287e-02))
1.97          	((7.374077e-01 -5.732743e+01 1.534876e+02) (1.897915e-01 -2.393936e+00 3.852644e+00)) ((2.416552e+01 -3.211613e+00 -8.500509e-02) (-1.069323e-01 -1.197032e-01 7.918527e-02))
1.975         	((6.784299e-01 -5.709842e+01 1.526958e+02) (1.860642e-01 -2.391124e+00 3.825853e+00)) ((2.435479e+01 -3.235250e+00 -7.925363e-02) (-1.021135e-01 -1.197084e-01 7.864730e-02))
1.98          	((6.182161e-01 -5.686254e+01 1.518993e+02) (1.822182e-01 -2.388143e+00 3.799341e+00)) ((2.453780e+01 -3.258651e+00 -7.318387e-02) (-9.732317e-02 -1.197019e-01 7.813096e-02))
1.985         	((5.569591e-01 -5.662070e+01 1.510981e+02) (1.782571e-01 -2.384969e+00 3.773065e+00)) ((2.471397e+01 -3.281543e+00 -6.751851e-02) (-9.256247e-02 -1.196751e-01 7.763539e-02))
1.99          	((4.954589e-01 -5.637276e+01 1.502902e+02) (1.742083e-01 -2.381606e+00 3.747029e+00)) ((2.488194e+01 -3.303720e+00 -6.292667e-02) (-8.781057e-02 -1.196427e-01 7.716428e-02))
1.995         	((4.362922e-01 -5.611786e+01 1.494727e+02) (1.700720e-01 -2.378062e+00 3.721244e+00)) ((2.504100e+01 -3.325757e+00 -5.880378e-02) (-8.308214e-02 -1.196076e-01 7.670529e-02))
2             	((3.788669e-01 -5.585491e+01 1.486436e+02) (1.658724e-01 -2.374317e+00 3.695714e+00)) ((2.519034e+01 -3.347414e+00 -5.545007e-02) (-7.838362e-02 -1.195712e-01 7.626609e-02))
2.005         	((3.237146e-01 -5.558272e+01 1.478011e+02) (1.615577e-01 -2.370372e+00 3.670378e+00)) ((2.533015e+01 -3.368714e+00 -5.215916e-02) (-7.371417e-02 -1.195171e-01 7.583220e-02))
2.01          	((2.707151e-01 -5.530148e+01 1.469452e+02) (1.571723e-01 -2.366254e+00 3.645252e+00)) ((2.545969e+01 -3.388942e+00 -4.981288e-02) (-6.907814e-02 -1.194541e-01 7.542560e-02))
2.015         	((2.223379e-01 -5.501067e+01 1.460743e+02) (1.526855e-01 -2.361951e+00 3.620274e+00)) ((2.557925e+01 -3.408694e+00 -4.729242e-02) (-6.447608e-02 -1.193834e-01 7.499651e-02))
2.02          	((1.740268e-01 -5.471018e+01 1.451875e+02) (1.482144e-01 -2.357482e+00 3.595441e+00)) ((2.568813e+01 -3.427109e+00 -4.615377e-02) (-5.995200e-02 -1.193020e-01 7.462337e-02))
2.025         	((1.289096e-01 -5.440026e+01 1.442827e+02) (1.436587e-01 -2.352763e+00 3.570679e+00)) ((2.578736e+01 -3.445480e+00 -4.394833e-02) (-5.550553e-02 -1.191929e-01 7.422497e-02))
2.03          	((8.342335e-02 -5.408099e+01 1.433601e+02) (1.391491e-01 -2.347851e+00 3.545996e+00)) ((2.587603e+01 -3.462514e+00 -4.333724e-02) (-5.119070e-02 -1.190779e-01 7.389149e-02))
2.035         	((4.330716e-02 -5.375269e+01 1.424176e+02) (1.345777e-01 -2.342664e+00 3.521355e+00)) ((2.595508e+01 -3.479719e+00 -4.194145e-02) (-4.697043e-02 -1.189488e-01 7.351481e-02))
2.04          	((6.698445e-03 -5.341607e+01 1.414572e+02) (1.300349e-01 -2.337258e+00 3.496714e+00)) ((2.602355e+01 -3.496143e+00 -4.121192e-02) (-4.282377e-02 -1.188154e-01 7.316626e-02))
2.045         	((-2.442097e-02 -5.307249e+01 1.404790e+02) (1.254724e-01 -2.331572e+00 3.472080e+00)) ((2.608219e+01 -3.512366e+00 -3.928174e-02) (-3.876701e-02 -1.186606e-01 7.279083e-02))
2.05          	((-5.379439e-02 -5.272271e+01 1.394842e+02) (1.209812e-01 -2.325654e+00 3.447461e+00)) ((2.613107e+01 -3.527527e+00 -3.741928e-02) (-3.481890e-02 -1.185015e-01 7.245549e-02))
2.055         	((-7.779382e-02 -5.236744e+01 1.384711e+02) (1.164983e-01 -2.319481e+00 3.422833e+00)) ((2.617122e+01 -3.542715e+00 -3.392480e-02) (-3.097536e-02 -1.183322e-01 7.210619e-02))
2.06          	((-9.485423e-02 -5.200761e+01 1.374405e+02) (1.120436e-01 -2.313049e+00 3.398157e+00)) ((2.620297e+01 -3.557852e+00 -2.920547e-02) (-2.722785e-02 -1.181604e-01 7.175809e-02))
2.065         	((-1.045572e-01 -5.164429e+01 1.363934e+02) (1.076241e-01 -2.306332e+00 3.373426e+00)) ((2.622608e+01 -3.572562e+00 -2.405420e-02) (-2.357847e-02 -1.179768e-01 7.141306e-02))
2.07          	((-1.068460e-01 -5.127841e+01 1.353300e+02) (1.032201e-01 -2.299337e+00 3.348626e+00)) ((2.624038e+01 -3.586814e+00 -1.822209e-02) (-2.002227e-02 -1.177750e-01 7.104890e-02))
2.075         	((-1.030767e-01 -5.091102e+01 1.342515e+02) (9.885152e-02 -2.292075e+00 3.323764e+00)) ((2.624570e+01 -3.600404e+00 -1.185881e-02) (-1.657133e-02 -1.175598e-01 7.067037e-02))
2.08          	((-9.434797e-02 -5.054311e+01 1.331598e+02) (9.452795e-02 -2.284538e+00 3.298806e+00)) ((2.624228e+01 -3.613323e+00 -5.139074e-03) (-1.321784e-02 -1.173289e-01 7.027774e-02))
2.085         	((-8.118829e-02 -5.017527e+01 1.320566e+02) (9.026017e-02 -2.276724e+00 3.273746e+00)) ((2.623060e+01 -3.625593e+00 1.252122e-03) (-9.960986e-03 -1.170847e-01 6.988031e-02))
2.09          	((-6.385514e-02 -4.980767e+01 1.309422e+02) (8.606061e-02 -2.268646e+00 3.248582e+00)) ((2.621062e+01 -3.637129e+00 7.163419e-03) (-6.794562e-03 -1.168299e-01 6.948378e-02))
2.095         	((-4.233547e-02 -4.944044e+01 1.298167e+02) (8.194495e-02 -2.260317e+00 3.223315e+00)) ((2.618206e+01 -3.647801e+00 1.310359e-02) (-3.725989e-03 -1.165662e-01 6.909616e-02))
2.1           	((-1.640335e-02 -4.907381e+01 1.286823e+02) (7.790786e-02 -2.251741e+00 3.197934e+00)) ((2.614553e+01 -3.657655e+00 1.931653e-02) (-7.546270e-04 -1.162921e-01 6.871211e-02))
2.105         	((1.381123e-02 -4.870855e+01 1.275418e+02) (7.395871e-02 -2.242929e+00 3.172440e+00)) ((2.610150e+01 -3.666786e+00 2.566492e-02) (2.120876e-03 -1.160069e-01 6.833381e-02))
2.11          	((4.896251e-02 -4.834563e+01 1.263962e+02) (7.007278e-02 -2.233869e+00 3.146802e+00)) ((2.605028e+01 -3.675350e+00 3.256267e-02) (4.910554e-03 -1.157070e-01 6.794950e-02))
2.115         	((8.828779e-02 -4.798517e+01 1.252480e+02) (6.626093e-02 -2.224599e+00 3.121034e+00)) ((2.599257e+01 -3.683446e+00 4.052588e-02) (7.595706e-03 -1.153816e-01 6.757546e-02))
2.12          	((1.310558e-01 -4.762677e+01 1.240978e+02) (6.251787e-02 -2.215133e+00 3.095085e+00)) ((2.592890e+01 -3.691476e+00 4.993624e-02) (1.017371e-02 -1.150105e-01 6.721201e-02))
2.125         	((1.744674e-01 -4.727445e+01 1.229460e+02) (5.896545e-02 -2.205477e+00 3.069239e+00)) ((2.585935e+01 -3.698776e+00 5.895894e-02) (1.276116e-02 -1.147416e-01 6.679670e-02))
2.13          	((2.212364e-01 -4.692598e+01 1.217931e+02) (5.543268e-02 -2.195608e+00 3.043170e+00)) ((2.578369e+01 -3.705113e+00 6.947844e-02) (1.524995e-02 -1.144257e-01 6.638548e-02))
2.135         	((2.702509e-01 -4.658202e+01 1.206410e+02) (5.203389e-02 -2.185596e+00 3.017081e+00)) ((2.570268e+01 -3.710708e+00 8.100980e-02) (1.765476e-02 -1.141252e-01 6.597596e-02))
2.14          	((3.224384e-01 -4.624125e+01 1.194920e+02) (4.870209e-02 -2.175446e+00 2.990868e+00)) ((2.561702e+01 -3.715925e+00 9.390679e-02) (1.994625e-02 -1.137964e-01 6.558284e-02))
2.145         	((3.776859e-01 -4.590606e+01 1.183472e+02) (4.547626e-02 -2.165148e+00 2.964633e+00)) ((2.552705e+01 -3.721083e+00 1.081589e-01) (2.216270e-02 -1.134824e-01 6.517837e-02))
2.15          	((4.359671e-01 -4.557597e+01 1.172075e+02) (4.230523e-02 -2.154727e+00 2.938331e+00)) ((2.543298e+01 -3.726072e+00 1.241076e-01) (2.428141e-02 -1.131557e-01 6.477177e-02))
2.155         	((4.959407e-01 -4.525251e+01 1.160748e+02) (3.924417e-02 -2.144187e+00 2.912014e+00)) ((2.533540e+01 -3.730603e+00 1.407507e-01) (2.633244e-02 -1.128394e-01 6.435558e-02))
2.16          	((5.559726e-01 -4.493467e+01 1.149505e+02) (3.625203e-02 -2.133534e+00 2.885635e+00)) ((2.523470e+01 -3.734362e+00 1.577888e-01) (2.830533e-02 -1.125094e-01 6.393959e-02))
2.165         	((6.145969e-01 -4.462302e+01 1.138355e+02) (3.336003e-02 -2.122779e+00 2.859238e+00)) ((2.513085e+01 -3.737431e+00 1.748027e-01) (3.021805e-02 -1.121808e-01 6.351873e-02))
2.17          	((6.720358e-01 -4.431693e+01 1.127309e+02) (3.053952e-02 -2.111946e+00 2.832799e+00)) ((2.502399e+01 -3.739965e+00 1.920351e-01) (3.205815e-02 -1.118425e-01 6.310272e-02))
2.175         	((7.280590e-01 -4.401756e+01 1.116393e+02) (2.780770e-02 -2.101049e+00 2.806373e+00)) ((2.491433e+01 -3.741989e+00 2.093112e-01) (3.382902e-02 -1.115068e-01 6.268496e-02))
2.18          	((7.827460e-01 -4.372509e+01 1.105616e+02) (2.514379e-02 -2.090110e+00 2.779962e+00)) ((2.480210e+01 -3.743416e+00 2.269407e-01) (3.552239e-02 -1.111634e-01 6.226937e-02))
2.185         	((8.351771e-01 -4.343963e+01 1.094976e+02) (2.256192e-02 -2.079134e+00 2.753597e+00)) ((2.468771e+01 -3.744224e+00 2.448747e-01) (3.714247e-02 -1.108185e-01 6.185846e-02))
2.19          	((8.846617e-01 -4.316051e+01 1.084472e+02) (2.004268e-02 -2.068135e+00 2.727282e+00)) ((2.457163e+01 -3.744466e+00 2.628352e-01) (3.868963e-02 -1.104655e-01 6.145739e-02))
2.195         	((9.309637e-01 -4.288693e+01 1.074103e+02) (1.758945e-02 -2.057122e+00 2.701035e+00)) ((2.445436e+01 -3.744154e+00 2.801927e-01) (4.017447e-02 -1.101068e-01 6.106568e-02))
2.2           	((9.735563e-01 -4.261837e+01 1.063872e+02) (1.519246e-02 -2.046089e+00 2.674850e+00)) ((2.433576e+01 -3.743334e+00 2.970191e-01) (4.159570e-02 -1.097405e-01 6.068394e-02))
2.205         	((1.012148e+00 -4.235512e+01 1.053787e+02) (1.284300e-02 -2.035047e+00 2.648747e+00)) ((2.421573e+01 -3.742156e+00 3.136722e-01) (4.296089e-02 -1.093701e-01 6.030944e-02))
2.21          	((1.047233e+00 -4.209734e+01 1.043851e+02) (1.053022e-02 -2.024000e+00 2.622738e+00)) ((2.409416e+01 -3.740683e+00 3.304081e-01) (4.427024e-02 -1.089948e-01 5.994182e-02))
2.215         	((1.079322e+00 -4.184478e+01 1.034064e+02) (8.251715e-03 -2.012963e+00 2.596847e+00)) ((2.397142e+01 -3.738855e+00 3.472148e-01) (4.551978e-02 -1.086146e-01 5.958381e-02))
2.22          	((1.110537e+00 -4.159705e+01 1.024433e+02) (5.986116e-03 -2.001946e+00 2.571092e+00)) ((2.384831e+01 -3.736888e+00 3.642726e-01) (4.671106e-02 -1.082269e-01 5.922328e-02))
2.225         	((1.141175e+00 -4.135329e+01 1.014958e+02) (3.746221e-03 -1.990963e+00 2.545480e+00)) ((2.372512e+01 -3.734536e+00 3.808607e-01) (4.784129e-02 -1.078363e-01 5.887144e-02))
2.23          	((1.171304e+00 -4.111304e+01 1.005634e+02) (1.516370e-03 -1.979996e+00 2.520027e+00)) ((2.360162e+01 -3.731945e+00 3.972823e-01) (4.891384e-02 -1.074345e-01 5.851665e-02))
2.235         	((1.198824e+00 -4.087600e+01 9.964465e+01) (-6.785541e-04 -1.969094e+00 2.494750e+00)) ((2.347731e+01 -3.728760e+00 4.131393e-01) (4.993927e-02 -1.070296e-01 5.818211e-02))
2.24          	((1.224192e+00 -4.064235e+01 9.873868e+01) (-2.862397e-03 -1.958212e+00 2.469660e+00)) ((2.335200e+01 -3.725454e+00 4.295631e-01) (5.091751e-02 -1.066145e-01 5.783480e-02))
2.245         	((1.245974e+00 -4.041251e+01 9.784670e+01) (-4.985635e-03 -1.947371e+00 2.444739e+00)) ((2.322538e+01 -3.721590e+00 4.459797e-01) (5.183644e-02 -1.061984e-01 5.751352e-02))
2.25          	((1.266650e+00 -4.018598e+01 9.696947e+01) (-7.112213e-03 -1.936514e+00 2.420009e+00)) ((2.309829e+01 -3.717834e+00 4.634310e-01) (5.270684e-02 -1.057689e-01 5.716747e-02))
2.255         	((1.284853e+00 -3.996209e+01 9.610747e+01) (-9.176671e-03 -1.925723e+00 2.395463e+00)) ((2.297079e+01 -3.713297e+00 4.798835e-01) (5.352469e-02 -1.053444e-01 5.686232e-02))
2.26          	((1.303407e+00 -3.973960e+01 9.525791e+01) (-1.127217e-02 -1.914895e+00 2.371139e+00)) ((2.284348e+01 -3.709010e+00 4.972936e-01) (5.430497e-02 -1.049004e-01 5.651239e-02))
2.265         	((1.317797e+00 -3.951801e+01 9.441984e+01) (-1.328349e-02 -1.904171e+00 2.347013e+00)) ((2.271499e+01 -3.703573e+00 5.133008e-01) (5.503689e-02 -1.044686e-01 5.623062e-02))
2.27          	((1.332766e+00 -3.929650e+01 9.359129e+01) (-1.535036e-02 -1.893391e+00 2.323133e+00)) ((2.258608e+01 -3.698526e+00 5.305301e-01) (5.573773e-02 -1.040143e-01 5.588922e-02))
2.275         	((1.344197e+00 -3.907572e+01 9.277362e+01) (-1.733952e-02 -1.882724e+00 2.299451e+00)) ((2.245575e+01 -3.692314e+00 5.461477e-01) (5.639487e-02 -1.035743e-01 5.561834e-02))
2.28          	((1.356230e+00 -3.885517e+01 9.196572e+01) (-1.938494e-02 -1.871997e+00 2.276018e+00)) ((2.232510e+01 -3.686567e+00 5.627611e-01) (5.702171e-02 -1.031153e-01 5.529142e-02))
2.285         	((1.364801e+00 -3.863468e+01 9.116787e+01) (-2.135273e-02 -1.861357e+00 2.252782e+00)) ((2.219340e+01 -3.679659e+00 5.775573e-01) (5.760642e-02 -1.026670e-01 5.503647e-02))
2.29          	((1.374298e+00 -3.841281e+01 9.037655e+01) (-2.337042e-02 -1.850656e+00 2.229799e+00)) ((2.206129e+01 -3.673092e+00 5.930019e-01) (5.816478e-02 -1.022014e-01 5.472707e-02))
2.295         	((1.380237e+00 -3.818944e+01 8.959063e+01) (-2.530120e-02 -1.840018e+00 2.207014e+00)) ((2.192729e+01 -3.665187e+00 6.065426e-01) (5.868376e-02 -1.017462e-01 5.449048e-02))
2.3           	((1.386870e+00 -3.796420e+01 8.880897e+01) (-2.727963e-02 -1.829311e+00 2.184479e+00)) ((2.179228e+01 -3.657477e+00 6.205903e-01) (5.917909e-02 -1.012760e-01 5.420185e-02))
2.305         	((1.389990e+00 -3.773765e+01 8.803261e+01) (-2.917675e-02 -1.818647e+00 2.162144e+00)) ((2.165529e+01 -3.648484e+00 6.328271e-01) (5.963680e-02 -1.008170e-01 5.398355e-02))
2.31          	((1.394364e+00 -3.750880e+01 8.726021e+01) (-3.111478e-02 -1.807922e+00 2.140076e+00)) ((2.151702e+01 -3.639584e+00 6.454706e-01) (6.008387e-02 -1.003493e-01 5.371010e-02))
2.315         	((1.396513e+00 -3.727694e+01 8.649141e+01) (-3.297114e-02 -1.797260e+00 2.118235e+00)) ((2.137643e+01 -3.629190e+00 6.559518e-01) (6.051338e-02 -9.990296e-02 5.350002e-02))
2.32          	((1.401139e+00 -3.704090e+01 8.572415e+01) (-3.486104e-02 -1.786539e+00 2.096673e+00)) ((2.123427e+01 -3.618502e+00 6.663223e-01) (6.094602e-02 -9.945372e-02 5.323388e-02))
2.325         	((1.405065e+00 -3.680036e+01 8.495842e+01) (-3.668176e-02 -1.775887e+00 2.075319e+00)) ((2.108947e+01 -3.606109e+00 6.740135e-01) (6.136149e-02 -9.902380e-02 5.302343e-02))
2.33          	((1.412778e+00 -3.655430e+01 8.419273e+01) (-3.854969e-02 -1.765140e+00 2.054156e+00)) ((2.094270e+01 -3.593303e+00 6.809669e-01) (6.173868e-02 -9.857002e-02 5.277823e-02))
2.335         	((1.420429e+00 -3.630321e+01 8.342752e+01) (-4.035978e-02 -1.754419e+00 2.033157e+00)) ((2.079328e+01 -3.578902e+00 6.851431e-01) (6.207930e-02 -9.812716e-02 5.260082e-02))
2.34          	((1.431255e+00 -3.604727e+01 8.266269e+01) (-4.220524e-02 -1.743586e+00 2.012378e+00)) ((2.064218e+01 -3.564215e+00 6.889166e-01) (6.239737e-02 -9.767120e-02 5.239425e-02))
2.345         	((1.441594e+00 -3.578701e+01 8.189902e+01) (-4.399383e-02 -1.732746e+00 1.991762e+00)) ((2.048888e+01 -3.548200e+00 6.904308e-01) (6.268689e-02 -9.722887e-02 5.225027e-02))
2.35          	((1.454338e+00 -3.552242e+01 8.113517e+01) (-4.580162e-02 -1.721783e+00 1.971367e+00)) ((2.033424e+01 -3.532134e+00 6.919228e-01) (6.295962e-02 -9.677491e-02 5.207051e-02))
2.355         	((1.466142e+00 -3.525398e+01 8.037111e+01) (-4.753899e-02 -1.710832e+00 1.951149e+00)) ((2.017777e+01 -3.515193e+00 6.914983e-01) (6.321256e-02 -9.633835e-02 5.193980e-02))
2.36          	((1.479554e+00 -3.498208e+01 7.960697e+01) (-4.927157e-02 -1.699757e+00 1.931131e+00)) ((2.002045e+01 -3.498634e+00 6.913495e-01) (6.343573e-02 -9.588506e-02 5.177052e-02))
2.365         	((1.492128e+00 -3.470723e+01 7.884389e+01) (-5.094901e-02 -1.688671e+00 1.911264e+00)) ((1.986207e+01 -3.481758e+00 6.897722e-01) (6.364181e-02 -9.544512e-02 5.163544e-02))
2.37          	((1.507002e+00 -3.442879e+01 7.808134e+01) (-5.265115e-02 -1.677503e+00 1.891615e+00)) ((1.970282e+01 -3.465332e+00 6.881975e-01) (6.384816e-02 -9.500520e-02 5.146550e-02))
2.375         	((1.521690e+00 -3.414657e+01 7.731952e+01) (-5.432344e-02 -1.666364e+00 1.872112e+00)) ((1.954193e+01 -3.448267e+00 6.845940e-01) (6.404769e-02 -9.459176e-02 5.135624e-02))
2.38          	((1.537261e+00 -3.386108e+01 7.655806e+01) (-5.601016e-02 -1.655100e+00 1.852781e+00)) ((1.938001e+01 -3.431511e+00 6.813641e-01) (6.422271e-02 -9.417051e-02 5.123737e-02))
2.385         	((1.550231e+00 -3.357394e+01 7.579668e+01) (-5.764235e-02 -1.643788e+00 1.833549e+00)) ((1.921668e+01 -3.414577e+00 6.781298e-01) (6.437600e-02 -9.375440e-02 5.114753e-02))
2.39          	((1.562581e+00 -3.328542e+01 7.503475e+01) (-5.924784e-02 -1.632370e+00 1.814460e+00)) ((1.905237e+01 -3.397959e+00 6.755506e-01) (6.449541e-02 -9.332649e-02 5.104214e-02))
2.395         	((1.573282e+00 -3.299628e+01 7.427315e+01) (-6.077711e-02 -1.620916e+00 1.795478e+00)) ((1.888680e+01 -3.381095e+00 6.722553e-01) (6.458929e-02 -9.290347e-02 5.095959e-02))
