# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.07          	((2.220288e+00 1.751480e+03 -8.957246e+01) (-1.753919e-02 1.679113e+00 -2.266983e-02)) ((7.488465e+01 -1.295398e+00 2.171410e+00) (-1.515105e-01 1.459934e-02 2.791028e-03))
3.075         	((2.159212e+00 1.750682e+03 -8.944704e+01) (-1.843712e-02 1.683997e+00 -2.268215e-02)) ((7.439077e+01 -1.292889e+00 2.185537e+00) (-1.526586e-01 1.462860e-02 2.164486e-03))
3.08          	((2.141914e+00 1.754789e+03 -8.924396e+01) (-1.874280e-02 1.682190e+00 -2.312461e-02)) ((7.540063e+01 -1.275772e+00 2.215185e+00) (-1.540181e-01 1.464551e-02 1.975104e-03))
3.085         	((2.183005e+00 1.758139e+03 -8.896071e+01) (-1.879597e-02 1.690377e+00 -2.293076e-02)) ((7.616966e+01 -1.265300e+00 2.247919e+00) (-1.567418e-01 1.460243e-02 1.944027e-03))
3.09          	((2.223617e+00 1.757246e+03 -8.863541e+01) (-1.878942e-02 1.709529e+00 -2.279785e-02)) ((7.566725e+01 -1.240347e+00 2.266555e+00) (-1.603122e-01 1.446681e-02 1.927144e-03))
3.095         	((2.213213e+00 1.756433e+03 -8.841128e+01) (-1.875686e-02 1.718633e+00 -2.271459e-02)) ((7.518995e+01 -1.221650e+00 2.294180e+00) (-1.616879e-01 1.441854e-02 2.004674e-03))
3.1           	((2.220840e+00 1.760024e+03 -8.811288e+01) (-1.892794e-02 1.716955e+00 -2.371230e-02)) ((7.591101e+01 -1.192362e+00 2.303883e+00) (-1.612983e-01 1.440560e-02 1.934275e-03))
3.105         	((2.157026e+00 1.763358e+03 -8.801710e+01) (-1.819531e-02 1.717631e+00 -2.395007e-02)) ((7.668630e+01 -1.204659e+00 2.350673e+00) (-1.617602e-01 1.436660e-02 2.473734e-03))
3.11          	((2.141833e+00 1.761846e+03 -8.780726e+01) (-1.873014e-02 1.727051e+00 -2.635818e-02)) ((7.621352e+01 -1.188648e+00 2.354215e+00) (-1.610120e-01 1.427686e-02 2.026032e-03))
3.115         	((2.139276e+00 1.762169e+03 -8.759747e+01) (-1.872653e-02 1.744650e+00 -2.668826e-02)) ((7.619345e+01 -1.178641e+00 2.394257e+00) (-1.615460e-01 1.417572e-02 2.079334e-03))
3.12          	((2.126619e+00 1.762337e+03 -8.730094e+01) (-1.905214e-02 1.776459e+00 -2.656429e-02)) ((7.616958e+01 -1.147093e+00 2.408866e+00) (-1.634422e-01 1.410171e-02 1.958705e-03))
3.125         	((2.060408e+00 1.764926e+03 -8.713536e+01) (-1.810004e-02 1.805873e+00 -2.460611e-02)) ((7.669282e+01 -1.156597e+00 2.458889e+00) (-1.664793e-01 1.406035e-02 2.813568e-03))
3.13          	((1.956317e+00 1.766041e+03 -8.702367e+01) (-1.910149e-02 1.841821e+00 -2.390530e-02)) ((7.692896e+01 -1.162376e+00 2.479656e+00) (-1.688490e-01 1.403897e-02 2.135055e-03))
3.135         	((1.924886e+00 1.767264e+03 -8.678716e+01) (-1.947799e-02 1.867437e+00 -2.318014e-02)) ((7.716498e+01 -1.136033e+00 2.502921e+00) (-1.707500e-01 1.398964e-02 1.897508e-03))
3.14          	((1.900962e+00 1.771059e+03 -8.648192e+01) (-1.954324e-02 1.880844e+00 -2.356392e-02)) ((7.784370e+01 -1.116521e+00 2.538450e+00) (-1.715700e-01 1.400477e-02 1.902659e-03))
3.145         	((1.923123e+00 1.774007e+03 -8.616912e+01) (-1.994678e-02 1.897990e+00 -2.426351e-02)) ((7.848460e+01 -1.074319e+00 2.536808e+00) (-1.730913e-01 1.394006e-02 1.739236e-03))
3.15          	((1.843606e+00 1.772622e+03 -8.610844e+01) (-1.842261e-02 1.921270e+00 -2.470980e-02)) ((7.807418e+01 -1.080779e+00 2.587817e+00) (-1.758361e-01 1.387125e-02 3.025217e-03))
3.155         	((1.716453e+00 1.772559e+03 -8.616291e+01) (-1.983968e-02 1.958553e+00 -2.580199e-02)) ((7.807019e+01 -1.107351e+00 2.623885e+00) (-1.775964e-01 1.384448e-02 2.083427e-03))
3.16          	((1.659682e+00 1.772780e+03 -8.592363e+01) (-2.044701e-02 2.004120e+00 -2.572380e-02)) ((7.815801e+01 -1.076989e+00 2.633376e+00) (-1.807919e-01 1.379383e-02 1.754874e-03))
3.165         	((1.576972e+00 1.774855e+03 -8.570555e+01) (-1.974539e-02 2.054405e+00 -2.358959e-02)) ((7.866603e+01 -1.073465e+00 2.675608e+00) (-1.851540e-01 1.382664e-02 2.201316e-03))
3.17          	((1.548624e+00 1.776185e+03 -8.536785e+01) (-2.084017e-02 2.108295e+00 -2.293163e-02)) ((7.901691e+01 -1.035881e+00 2.639987e+00) (-1.887177e-01 1.375938e-02 1.733695e-03))
3.175         	((1.523570e+00 1.777969e+03 -8.509390e+01) (-2.106936e-02 2.161717e+00 -2.119648e-02)) ((7.940209e+01 -1.015116e+00 2.672783e+00) (-1.926835e-01 1.368705e-02 1.871682e-03))
3.18          	((1.547043e+00 1.778643e+03 -8.474513e+01) (-2.147310e-02 2.212475e+00 -1.977544e-02)) ((7.954573e+01 -9.676968e-01 2.684312e+00) (-1.959022e-01 1.367119e-02 1.723879e-03))
3.185         	((1.485974e+00 1.780032e+03 -8.459875e+01) (-2.065913e-02 2.257885e+00 -1.725624e-02)) ((7.982701e+01 -9.649257e-01 2.732530e+00) (-1.995336e-01 1.359671e-02 2.573593e-03))
3.19          	((1.384659e+00 1.780727e+03 -8.445520e+01) (-2.154740e-02 2.300554e+00 -1.625326e-02)) ((8.001273e+01 -9.511408e-01 2.743429e+00) (-2.011411e-01 1.362062e-02 1.951129e-03))
3.195         	((1.341669e+00 1.782221e+03 -8.419496e+01) (-2.175216e-02 2.336775e+00 -1.474100e-02)) ((8.038311e+01 -9.199299e-01 2.752777e+00) (-2.024220e-01 1.357770e-02 1.828029e-03))
3.2           	((1.320874e+00 1.782949e+03 -8.388651e+01) (-2.179891e-02 2.364623e+00 -1.348868e-02)) ((8.061617e+01 -8.845716e-01 2.757139e+00) (-2.027092e-01 1.355652e-02 1.862355e-03))
3.205         	((1.341624e+00 1.784417e+03 -8.355936e+01) (-2.181461e-02 2.385950e+00 -1.211476e-02)) ((8.099427e+01 -8.558702e-01 2.755731e+00) (-2.021538e-01 1.351839e-02 1.922720e-03))
3.21          	((1.320144e+00 1.785230e+03 -8.326972e+01) (-2.182707e-02 2.398560e+00 -1.118040e-02)) ((8.123063e+01 -8.285396e-01 2.756346e+00) (-2.005102e-01 1.348088e-02 1.973611e-03))
3.215         	((1.262501e+00 1.786716e+03 -8.304054e+01) (-2.168325e-02 2.404066e+00 -1.004010e-02)) ((8.159162e+01 -8.156298e-01 2.771325e+00) (-1.981723e-01 1.343954e-02 2.097652e-03))
3.22          	((1.177359e+00 1.787589e+03 -8.279758e+01) (-2.181359e-02 2.401690e+00 -9.414577e-03)) ((8.183362e+01 -7.868364e-01 2.770065e+00) (-1.948514e-01 1.339449e-02 2.065358e-03))
3.225         	((1.007635e+00 1.788932e+03 -8.274878e+01) (-1.897229e-02 2.387831e+00 -6.306407e-03)) ((8.216721e+01 -8.085330e-01 2.808597e+00) (-1.927983e-01 1.336335e-02 4.297598e-03))
3.23          	((6.767986e-01 1.789565e+03 -8.297581e+01) (-2.087421e-02 2.376024e+00 -7.098851e-03)) ((8.236552e+01 -8.917221e-01 2.873988e+00) (-1.873217e-01 1.335586e-02 2.797680e-03))
3.235         	((5.752228e-01 1.790858e+03 -8.273497e+01) (-2.155843e-02 2.357333e+00 -6.852318e-03)) ((8.272901e+01 -8.743167e-01 2.851812e+00) (-1.824508e-01 1.332413e-02 2.249209e-03))
3.24          	((4.457058e-01 1.791462e+03 -8.249927e+01) (-2.086545e-02 2.332023e+00 -5.448829e-03)) ((8.294018e+01 -8.631318e-01 2.885057e+00) (-1.778962e-01 1.341181e-02 2.288803e-03))
3.245         	((4.527619e-01 1.792859e+03 -8.203571e+01) (-2.161569e-02 2.304631e+00 -5.302372e-03)) ((8.334913e+01 -8.052697e-01 2.817672e+00) (-1.734041e-01 1.331087e-02 2.151116e-03))
3.25          	((3.269408e-01 1.793535e+03 -8.180081e+01) (-2.140075e-02 2.272547e+00 -4.460882e-03)) ((8.358218e+01 -8.005337e-01 2.854321e+00) (-1.695754e-01 1.321336e-02 2.638515e-03))
3.255         	((2.810218e-01 1.794758e+03 -8.144898e+01) (-2.191902e-02 2.241578e+00 -3.727010e-03)) ((8.394306e+01 -7.761378e-01 2.863182e+00) (-1.655385e-01 1.321853e-02 2.274928e-03))
3.26          	((1.454576e-01 1.795360e+03 -8.124898e+01) (-2.109536e-02 2.206327e+00 -2.298859e-03)) ((8.417208e+01 -7.850253e-01 2.914599e+00) (-1.628626e-01 1.311214e-02 3.093049e-03))
3.265         	((6.860977e-02 1.796494e+03 -8.097530e+01) (-2.187690e-02 2.175587e+00 -1.482342e-03)) ((8.453408e+01 -7.775186e-01 2.921728e+00) (-1.596155e-01 1.316642e-02 2.357284e-03))
3.27          	((8.385064e-03 1.797137e+03 -8.062150e+01) (-2.190328e-02 2.143336e+00 -4.266399e-04)) ((8.480485e+01 -7.472737e-01 2.916393e+00) (-1.573846e-01 1.313334e-02 2.175066e-03))
3.275         	((8.144025e-03 1.798257e+03 -8.020288e+01) (-2.192526e-02 2.112614e+00 7.839814e-04)) ((8.518567e+01 -7.097634e-01 2.891853e+00) (-1.559821e-01 1.309540e-02 2.086689e-03))
3.28          	((-5.643772e-02 1.798872e+03 -7.988540e+01) (-2.146778e-02 2.082087e+00 2.136644e-03)) ((8.546155e+01 -6.970553e-01 2.889619e+00) (-1.553956e-01 1.302283e-02 2.255942e-03))
3.285         	((-4.788537e-02 1.799970e+03 -7.946600e+01) (-2.169783e-02 2.054821e+00 3.037643e-03)) ((8.585337e+01 -6.649159e-01 2.856973e+00) (-1.552388e-01 1.293621e-02 2.060014e-03))
3.29          	((-1.286166e-01 1.800487e+03 -7.919619e+01) (-2.122051e-02 2.027982e+00 4.258564e-03)) ((8.611293e+01 -6.613817e-01 2.883384e+00) (-1.559396e-01 1.280144e-02 2.273567e-03))
3.295         	((-1.321147e-01 1.801478e+03 -7.882452e+01) (-2.142729e-02 2.004926e+00 5.204670e-03)) ((8.648498e+01 -6.320063e-01 2.872446e+00) (-1.568928e-01 1.269300e-02 2.081885e-03))
3.3           	((-2.172306e-01 1.801938e+03 -7.858610e+01) (-2.088639e-02 1.982380e+00 6.483494e-03)) ((8.674389e+01 -6.296375e-01 2.899325e+00) (-1.586058e-01 1.252125e-02 2.369593e-03))
3.305         	((-2.280182e-01 1.802876e+03 -7.823284e+01) (-2.112542e-02 1.964029e+00 7.394016e-03)) ((8.712098e+01 -6.024183e-01 2.879809e+00) (-1.603138e-01 1.240788e-02 2.091979e-03))
3.31          	((-3.308297e-01 1.803300e+03 -7.802565e+01) (-2.019867e-02 1.945258e+00 8.826456e-03)) ((8.738790e+01 -6.063198e-01 2.900724e+00) (-1.629506e-01 1.219695e-02 2.680852e-03))
3.315         	((-3.784203e-01 1.804174e+03 -7.775040e+01) (-2.060176e-02 1.931956e+00 9.514374e-03)) ((8.776107e+01 -5.928340e-01 2.888146e+00) (-1.650412e-01 1.207775e-02 2.170203e-03))
3.32          	((-4.428289e-01 1.804571e+03 -7.746800e+01) (-2.034805e-02 1.919015e+00 1.042335e-02)) ((8.803498e+01 -5.733479e-01 2.897258e+00) (-1.676441e-01 1.188254e-02 2.155552e-03))
3.325         	((-4.385802e-01 1.805384e+03 -7.709048e+01) (-2.038796e-02 1.908894e+00 1.121633e-02)) ((8.840659e+01 -5.348477e-01 2.879558e+00) (-1.703271e-01 1.169841e-02 2.017889e-03))
3.33          	((-5.314742e-01 1.805717e+03 -7.688278e+01) (-1.946026e-02 1.898552e+00 1.254926e-02)) ((8.867683e+01 -5.324657e-01 2.898973e+00) (-1.735174e-01 1.145782e-02 2.527529e-03))
3.335         	((-5.682392e-01 1.806506e+03 -7.659396e+01) (-1.988987e-02 1.892786e+00 1.297316e-02)) ((8.905900e+01 -5.103760e-01 2.874701e+00) (-1.760488e-01 1.124312e-02 2.098243e-03))
3.34          	((-6.531071e-01 1.806792e+03 -7.634536e+01) (-1.949555e-02 1.886694e+00 1.373647e-02)) ((8.933009e+01 -4.961586e-01 2.891964e+00) (-1.789589e-01 1.097343e-02 2.247901e-03))
3.345         	((-6.609235e-01 1.807507e+03 -7.596852e+01) (-1.961256e-02 1.883522e+00 1.424379e-02)) ((8.970316e+01 -4.573165e-01 2.871015e+00) (-1.815982e-01 1.075088e-02 2.034112e-03))
3.35          	((-7.407480e-01 1.807763e+03 -7.570831e+01) (-1.905492e-02 1.880184e+00 1.506638e-02)) ((8.997944e+01 -4.456797e-01 2.884005e+00) (-1.844291e-01 1.047580e-02 2.249810e-03))
3.355         	((-7.449480e-01 1.808454e+03 -7.534147e+01) (-1.913742e-02 1.879671e+00 1.558093e-02)) ((9.036275e+01 -4.111367e-01 2.853940e+00) (-1.868755e-01 1.023895e-02 2.038155e-03))
3.36          	((-8.211949e-01 1.808670e+03 -7.508969e+01) (-1.857444e-02 1.878715e+00 1.636106e-02)) ((9.064411e+01 -4.022953e-01 2.865548e+00) (-1.894774e-01 9.942515e-03 2.250188e-03))
3.365         	((-8.270710e-01 1.809300e+03 -7.472626e+01) (-1.859688e-02 1.880313e+00 1.689573e-02)) ((9.102616e+01 -3.697901e-01 2.838935e+00) (-1.916698e-01 9.702293e-03 2.037943e-03))
3.37          	((-9.039342e-01 1.809480e+03 -7.447523e+01) (-1.801341e-02 1.881345e+00 1.776074e-02)) ((9.131035e+01 -3.621039e-01 2.849284e+00) (-1.939772e-01 9.406266e-03 2.260591e-03))
3.375         	((-9.129048e-01 1.810072e+03 -7.411585e+01) (-1.805492e-02 1.884827e+00 1.838668e-02)) ((9.169372e+01 -3.312933e-01 2.819843e+00) (-1.958298e-01 9.169489e-03 2.035056e-03))
3.38          	((-9.970767e-01 1.810216e+03 -7.387310e+01) (-1.743008e-02 1.887418e+00 1.933080e-02)) ((9.197963e+01 -3.266485e-01 2.828473e+00) (-1.978557e-01 8.869235e-03 2.292436e-03))
3.385         	((-1.014956e+00 1.810762e+03 -7.352323e+01) (-1.749413e-02 1.892429e+00 1.991384e-02)) ((9.236352e+01 -2.986952e-01 2.797630e+00) (-1.994011e-01 8.626255e-03 2.036280e-03))
3.39          	((-1.111541e+00 1.810857e+03 -7.330421e+01) (-1.670016e-02 1.895991e+00 2.091192e-02)) ((9.264827e+01 -3.002538e-01 2.809037e+00) (-2.012729e-01 8.307458e-03 2.432911e-03))
3.395         	((-1.147821e+00 1.811344e+03 -7.299266e+01) (-1.688418e-02 1.902447e+00 2.139395e-02)) ((9.302890e+01 -2.811603e-01 2.782668e+00) (-2.024599e-01 8.082578e-03 2.066859e-03))
3.4           	((-1.256818e+00 1.811393e+03 -7.279968e+01) (-1.587508e-02 1.906456e+00 2.257908e-02)) ((9.331301e+01 -2.879505e-01 2.795747e+00) (-2.042675e-01 7.792767e-03 2.738481e-03))
3.405         	((-1.326789e+00 1.811817e+03 -7.255430e+01) (-1.634393e-02 1.914442e+00 2.293829e-02)) ((9.368579e+01 -2.837957e-01 2.778076e+00) (-2.050153e-01 7.622271e-03 2.154637e-03))
3.41          	((-1.384358e+00 1.811861e+03 -7.224835e+01) (-1.620069e-02 1.921245e+00 2.353787e-02)) ((9.397978e+01 -2.653003e-01 2.770735e+00) (-2.059689e-01 7.382001e-03 2.033050e-03))
3.415         	((-1.395095e+00 1.812232e+03 -7.188793e+01) (-1.613786e-02 1.928765e+00 2.417775e-02)) ((9.434759e+01 -2.390437e-01 2.748430e+00) (-2.069211e-01 7.166876e-03 1.966556e-03))
3.42          	((-1.484123e+00 1.812226e+03 -7.166245e+01) (-1.535866e-02 1.935067e+00 2.525475e-02)) ((9.463777e+01 -2.443684e-01 2.749661e+00) (-2.080775e-01 6.938379e-03 2.345889e-03))
3.425         	((-1.506586e+00 1.812620e+03 -7.133176e+01) (-1.577051e-02 1.943990e+00 2.548938e-02)) ((9.502922e+01 -2.254007e-01 2.702199e+00) (-2.086133e-01 6.739656e-03 1.968006e-03))
3.43          	((-1.637340e+00 1.812537e+03 -7.118544e+01) (-1.305021e-02 1.945873e+00 2.755463e-02)) ((9.530392e+01 -2.484834e-01 2.724150e+00) (-2.112526e-01 6.314160e-03 4.440461e-03))
3.435         	((-1.945821e+00 1.812582e+03 -7.142881e+01) (-1.474810e-02 1.958720e+00 2.717723e-02)) ((9.558182e+01 -3.610635e-01 2.831322e+00) (-2.105081e-01 6.300478e-03 2.659328e-03))
3.44          	((-2.017484e+00 1.812611e+03 -7.114059e+01) (-1.522413e-02 1.968831e+00 2.743156e-02)) ((9.590573e+01 -3.439778e-01 2.777137e+00) (-2.104569e-01 6.179114e-03 1.939641e-03))
3.445         	((-2.071196e+00 1.812821e+03 -7.083740e+01) (-1.438271e-02 1.978682e+00 2.910635e-02)) ((9.625568e+01 -3.287813e-01 2.755781e+00) (-2.106689e-01 6.200137e-03 1.598068e-03))
3.45          	((-2.017853e+00 1.813004e+03 -7.029030e+01) (-1.495085e-02 1.987480e+00 2.895322e-02)) ((9.664800e+01 -2.559146e-01 2.608886e+00) (-2.111102e-01 5.936326e-03 1.663050e-03))
3.455         	((-2.060237e+00 1.813171e+03 -6.997756e+01) (-1.501506e-02 1.996477e+00 2.927774e-02)) ((9.699563e+01 -2.460146e-01 2.601655e+00) (-2.116916e-01 5.678810e-03 1.901724e-03))
3.46          	((-2.096187e+00 1.812982e+03 -6.965646e+01) (-1.503322e-02 2.005812e+00 2.976712e-02)) ((9.726678e+01 -2.406571e-01 2.619501e+00) (-2.119622e-01 5.503509e-03 1.905014e-03))
3.465         	((-2.156608e+00 1.813031e+03 -6.944274e+01) (-1.449885e-02 2.014785e+00 3.062317e-02)) ((9.758392e+01 -2.633170e-01 2.654742e+00) (-2.125525e-01 5.275737e-03 2.313022e-03))
3.47          	((-2.169412e+00 1.812917e+03 -6.908938e+01) (-1.488173e-02 2.025800e+00 3.100420e-02)) ((9.789327e+01 -2.484370e-01 2.623972e+00) (-2.122989e-01 5.180894e-03 1.778918e-03))
3.475         	((-2.226637e+00 1.813040e+03 -6.884127e+01) (-1.404220e-02 2.035287e+00 3.210499e-02)) ((9.824592e+01 -2.562553e-01 2.608736e+00) (-2.127540e-01 4.958473e-03 2.122868e-03))
3.48          	((-2.250774e+00 1.812954e+03 -6.848447e+01) (-1.446238e-02 2.046585e+00 3.246797e-02)) ((9.857184e+01 -2.353545e-01 2.546927e+00) (-2.124559e-01 4.879285e-03 1.647868e-03))
3.485         	((-2.315925e+00 1.813020e+03 -6.824675e+01) (-1.384758e-02 2.056604e+00 3.341905e-02)) ((9.891145e+01 -2.453744e-01 2.537405e+00) (-2.127837e-01 4.694409e-03 1.948048e-03))
3.49          	((-2.335842e+00 1.812836e+03 -6.789748e+01) (-1.419945e-02 2.067910e+00 3.382156e-02)) ((9.921095e+01 -2.304829e-01 2.499157e+00) (-2.125820e-01 4.604507e-03 1.580093e-03))
3.495         	((-2.395041e+00 1.812830e+03 -6.766481e+01) (-1.378279e-02 2.078545e+00 3.459325e-02)) ((9.953333e+01 -2.435082e-01 2.506831e+00) (-2.127588e-01 4.417535e-03 1.745490e-03))
3.5           	((-2.410833e+00 1.812606e+03 -6.731876e+01) (-1.412322e-02 2.090018e+00 3.489471e-02)) ((9.982885e+01 -2.293264e-01 2.476494e+00) (-2.125140e-01 4.335632e-03 1.466896e-03))
3.505         	((-2.457782e+00 1.812593e+03 -6.707160e+01) (-1.376984e-02 2.100998e+00 3.557030e-02)) ((1.001580e+02 -2.405306e-01 2.477220e+00) (-2.127242e-01 4.095332e-03 1.510179e-03))
3.51          	((-2.477023e+00 1.812327e+03 -6.673529e+01) (-1.397730e-02 2.112696e+00 3.588267e-02)) ((1.004463e+02 -2.264302e-01 2.448333e+00) (-2.124266e-01 3.970495e-03 1.271044e-03))
3.515         	((-2.525864e+00 1.812288e+03 -6.649611e+01) (-1.366513e-02 2.124059e+00 3.654335e-02)) ((1.007737e+02 -2.376573e-01 2.445037e+00) (-2.124878e-01 3.818632e-03 1.319403e-03))
3.52          	((-2.536004e+00 1.812003e+03 -6.615734e+01) (-1.385757e-02 2.135742e+00 3.697296e-02)) ((1.010631e+02 -2.276057e-01 2.412685e+00) (-2.123843e-01 3.664229e-03 1.045539e-03))
3.525         	((-2.581799e+00 1.811934e+03 -6.591591e+01) (-1.343142e-02 2.147425e+00 3.766605e-02)) ((1.013864e+02 -2.378591e-01 2.410735e+00) (-2.123635e-01 3.434075e-03 1.077581e-03))
3.53          	((-2.599521e+00 1.811609e+03 -6.558214e+01) (-1.371322e-02 2.159457e+00 3.808970e-02)) ((1.016684e+02 -2.251335e-01 2.383018e+00) (-2.121276e-01 3.364867e-03 8.334020e-04))
3.535         	((-2.644884e+00 1.811515e+03 -6.534576e+01) (-1.336112e-02 2.171334e+00 3.878829e-02)) ((1.019893e+02 -2.402807e-01 2.382456e+00) (-2.120698e-01 3.214779e-03 9.163284e-04))
3.54          	((-2.652580e+00 1.811182e+03 -6.500827e+01) (-1.353254e-02 2.183494e+00 3.920331e-02)) ((1.022746e+02 -2.339470e-01 2.352842e+00) (-2.118933e-01 3.048043e-03 6.734449e-04))
3.545         	((-2.695537e+00 1.811060e+03 -6.476592e+01) (-1.317141e-02 2.195368e+00 3.998456e-02)) ((1.025912e+02 -2.462950e-01 2.351017e+00) (-2.119703e-01 2.876871e-03 7.408436e-04))
3.55          	((-2.701736e+00 1.810690e+03 -6.443114e+01) (-1.341334e-02 2.207976e+00 4.036326e-02)) ((1.028682e+02 -2.388684e-01 2.320987e+00) (-2.115592e-01 2.785777e-03 5.308745e-04))
3.555         	((-2.737449e+00 1.810536e+03 -6.419041e+01) (-1.295120e-02 2.220169e+00 4.108649e-02)) ((1.031809e+02 -2.550197e-01 2.317167e+00) (-2.114906e-01 2.571618e-03 6.340886e-04))
3.56          	((-2.740576e+00 1.810149e+03 -6.384699e+01) (-1.315432e-02 2.232613e+00 4.157185e-02)) ((1.034575e+02 -2.473456e-01 2.284652e+00) (-2.113140e-01 2.458218e-03 4.211916e-04))
3.565         	((-2.775939e+00 1.809971e+03 -6.359699e+01) (-1.272439e-02 2.245122e+00 4.226326e-02)) ((1.037641e+02 -2.628419e-01 2.279478e+00) (-2.111078e-01 2.267953e-03 5.203560e-04))
3.57          	((-2.778984e+00 1.809567e+03 -6.325040e+01) (-1.293098e-02 2.258177e+00 4.253001e-02)) ((1.040373e+02 -2.585329e-01 2.247122e+00) (-2.105617e-01 2.175231e-03 3.349548e-04))
3.575         	((-2.812679e+00 1.809371e+03 -6.299168e+01) (-1.245627e-02 2.270250e+00 4.341516e-02)) ((1.043439e+02 -2.785311e-01 2.240960e+00) (-2.107495e-01 1.963398e-03 4.498308e-04))
3.58          	((-2.812952e+00 1.808947e+03 -6.263933e+01) (-1.259265e-02 2.283368e+00 4.380968e-02)) ((1.046144e+02 -2.768506e-01 2.207101e+00) (-2.102559e-01 1.818180e-03 2.504035e-04))
3.585         	((-2.847465e+00 1.808727e+03 -6.238010e+01) (-1.212665e-02 2.296288e+00 4.453343e-02)) ((1.049168e+02 -2.953722e-01 2.200031e+00) (-2.099242e-01 1.614714e-03 3.402429e-04))
3.59          	((-2.849456e+00 1.808293e+03 -6.202455e+01) (-1.238253e-02 2.309492e+00 4.493173e-02)) ((1.051887e+02 -2.950572e-01 2.166634e+00) (-2.094758e-01 1.579468e-03 1.530898e-04))
3.595         	((-2.877208e+00 1.808051e+03 -6.175682e+01) (-1.184398e-02 2.322153e+00 4.580386e-02)) ((1.054877e+02 -3.213939e-01 2.158462e+00) (-2.094771e-01 1.343392e-03 2.595696e-04))
3.6           	((-2.877305e+00 1.807597e+03 -6.139327e+01) (-1.193372e-02 2.335680e+00 4.621704e-02)) ((1.057518e+02 -3.220387e-01 2.124069e+00) (-2.089766e-01 1.187906e-03 6.136743e-05))
3.605         	((-2.913624e+00 1.807332e+03 -6.111934e+01) (-1.153477e-02 2.348931e+00 4.705800e-02)) ((1.060427e+02 -3.389057e-01 2.115617e+00) (-2.087696e-01 1.051345e-03 1.463039e-04))
3.61          	((-2.914116e+00 1.806859e+03 -6.075421e+01) (-1.177091e-02 2.362905e+00 4.745320e-02)) ((1.063033e+02 -3.396471e-01 2.082421e+00) (-2.081744e-01 1.026022e-03 -1.421428e-05))
3.615         	((-2.941503e+00 1.806577e+03 -6.047514e+01) (-1.121996e-02 2.376209e+00 4.836556e-02)) ((1.065937e+02 -3.633649e-01 2.073934e+00) (-2.081869e-01 7.988568e-04 9.539923e-05))
3.62          	((-2.943588e+00 1.806090e+03 -6.010191e+01) (-1.137750e-02 2.390241e+00 4.889368e-02)) ((1.068520e+02 -3.625397e-01 2.040781e+00) (-2.078253e-01 7.086123e-04 -8.841965e-05))
3.625         	((-2.978804e+00 1.805787e+03 -5.981873e+01) (-1.097070e-02 2.404447e+00 4.973305e-02)) ((1.071345e+02 -3.797667e-01 2.032042e+00) (-2.074666e-01 5.741044e-04 -8.628714e-06))
3.63          	((-2.984256e+00 1.805279e+03 -5.944533e+01) (-1.122285e-02 2.419174e+00 5.014187e-02)) ((1.073848e+02 -3.802100e-01 2.000389e+00) (-2.068701e-01 5.645853e-04 -1.522740e-04))
3.635         	((-3.019115e+00 1.804963e+03 -5.915533e+01) (-1.074101e-02 2.433169e+00 5.117932e-02)) ((1.076633e+02 -4.017506e-01 1.990830e+00) (-2.069560e-01 4.009692e-04 -6.275834e-05))
3.64          	((-3.023933e+00 1.804455e+03 -5.877087e+01) (-1.094363e-02 2.448096e+00 5.167613e-02)) ((1.079127e+02 -4.018609e-01 1.957641e+00) (-2.065054e-01 3.255757e-04 -2.098047e-04))
3.645         	((-3.069212e+00 1.804129e+03 -5.847984e+01) (-1.052203e-02 2.463255e+00 5.261926e-02)) ((1.081881e+02 -4.157236e-01 1.947602e+00) (-2.060768e-01 2.105119e-04 -1.876617e-04))
3.65          	((-3.079961e+00 1.803604e+03 -5.809585e+01) (-1.089652e-02 2.481085e+00 5.299461e-02)) ((1.084340e+02 -4.146104e-01 1.918047e+00) (-2.055957e-01 2.447362e-04 -2.566653e-04))
