# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.875         	((-4.091115e+00 1.363417e+03 8.992387e+02) (4.574671e-04 1.251405e+01 4.358937e+00)) ((-4.871369e+01 -2.409780e-02 2.813919e-02) (-4.276805e-01 4.447719e-04 -1.435575e-03))
1.88          	((-4.103961e+00 1.359345e+03 8.972075e+02) (5.818149e-04 1.249276e+01 4.359139e+00)) ((-4.829668e+01 -2.908787e-02 3.206203e-02) (-4.285453e-01 3.866119e-04 -1.475645e-03))
1.885         	((-4.113080e+00 1.355281e+03 8.952109e+02) (5.227947e-04 1.247195e+01 4.359271e+00)) ((-4.787701e+01 -3.315159e-02 3.525550e-02) (-4.292011e-01 4.293037e-04 -1.477352e-03))
1.89          	((-4.122376e+00 1.351243e+03 8.932077e+02) (6.362024e-04 1.245065e+01 4.359337e+00)) ((-4.746198e+01 -3.846763e-02 4.006453e-02) (-4.300007e-01 3.794988e-04 -1.519667e-03))
1.895         	((-4.134376e+00 1.347210e+03 8.912363e+02) (6.266283e-04 1.242977e+01 4.359354e+00)) ((-4.704556e+01 -4.163645e-02 4.577147e-02) (-4.306254e-01 4.123183e-04 -1.536774e-03))
1.9           	((-4.149356e+00 1.343205e+03 8.892590e+02) (7.671340e-04 1.240846e+01 4.359317e+00)) ((-4.663156e+01 -4.491585e-02 5.279512e-02) (-4.313896e-01 3.579431e-04 -1.609488e-03))
1.905         	((-4.166789e+00 1.339203e+03 8.873128e+02) (7.831943e-04 1.238756e+01 4.359211e+00)) ((-4.621636e+01 -4.726274e-02 6.052463e-02) (-4.320036e-01 3.940710e-04 -1.623683e-03))
1.91          	((-4.182002e+00 1.335244e+03 8.853654e+02) (9.025469e-04 1.236631e+01 4.359161e+00)) ((-4.580039e+01 -5.026178e-02 6.885046e-02) (-4.327302e-01 3.204985e-04 -1.685656e-03))
1.915         	((-4.195409e+00 1.331290e+03 8.834403e+02) (9.405682e-04 1.234552e+01 4.359209e+00)) ((-4.538408e+01 -5.340251e-02 7.628276e-02) (-4.332601e-01 3.236596e-04 -1.714874e-03))
1.92          	((-4.213221e+00 1.327375e+03 8.815127e+02) (1.125178e-03 1.232423e+01 4.359209e+00)) ((-4.496730e+01 -5.766349e-02 8.325272e-02) (-4.339315e-01 2.720561e-04 -1.857309e-03))
1.925         	((-4.235594e+00 1.323440e+03 8.796056e+02) (1.152988e-03 1.230331e+01 4.359027e+00)) ((-4.455661e+01 -6.053634e-02 9.233356e-02) (-4.344753e-01 3.206859e-04 -1.897877e-03))
1.93          	((-4.261804e+00 1.319559e+03 8.776980e+02) (1.316498e-03 1.228149e+01 4.358556e+00)) ((-4.414330e+01 -6.205809e-02 1.034660e-01) (-4.351090e-01 2.587009e-04 -2.027518e-03))
1.935         	((-4.291938e+00 1.315654e+03 8.758032e+02) (1.389217e-03 1.226053e+01 4.358313e+00)) ((-4.373718e+01 -6.166944e-02 1.160832e-01) (-4.356146e-01 2.739882e-04 -2.082422e-03))
1.94          	((-4.328979e+00 1.311824e+03 8.739172e+02) (1.655349e-03 1.223858e+01 4.357779e+00)) ((-4.331975e+01 -6.160680e-02 1.287245e-01) (-4.362305e-01 2.048907e-04 -2.289800e-03))
1.945         	((-4.372141e+00 1.307941e+03 8.720447e+02) (1.778045e-03 1.221748e+01 4.357352e+00)) ((-4.291411e+01 -6.104569e-02 1.437503e-01) (-4.367512e-01 2.370219e-04 -2.396921e-03))
1.95          	((-4.421852e+00 1.304161e+03 8.701928e+02) (2.082399e-03 1.219544e+01 4.356654e+00)) ((-4.248923e+01 -6.030286e-02 1.608336e-01) (-4.373895e-01 1.571338e-04 -2.640397e-03))
1.955         	((-4.481205e+00 1.300291e+03 8.683357e+02) (2.286037e-03 1.217427e+01 4.356101e+00)) ((-4.208567e+01 -5.901713e-02 1.812753e-01) (-4.379545e-01 1.723626e-04 -2.811950e-03))
1.96          	((-4.553184e+00 1.296563e+03 8.665113e+02) (2.740555e-03 1.215191e+01 4.355223e+00)) ((-4.164959e+01 -5.839246e-02 2.039383e-01) (-4.387285e-01 9.021597e-05 -3.180944e-03))
1.965         	((-4.645978e+00 1.292658e+03 8.646547e+02) (3.265985e-03 1.213023e+01 4.354247e+00)) ((-4.125134e+01 -5.764018e-02 2.324048e-01) (-4.395882e-01 9.333940e-05 -3.613332e-03))
1.97          	((-4.752233e+00 1.288881e+03 8.627655e+02) (3.532395e-03 1.210804e+01 4.353322e+00)) ((-4.081802e+01 -5.694215e-02 2.667333e-01) (-4.405607e-01 1.268833e-04 -3.936748e-03))
1.975         	((-4.881963e+00 1.284898e+03 8.608648e+02) (3.811293e-03 1.208644e+01 4.352221e+00)) ((-4.042896e+01 -5.591425e-02 3.089978e-01) (-4.414221e-01 2.352098e-04 -4.263193e-03))
1.98          	((-5.018657e+00 1.280993e+03 8.586626e+02) (4.016198e-03 1.206394e+01 4.350996e+00)) ((-3.998239e+01 -5.750842e-02 3.571969e-01) (-4.423799e-01 3.075549e-04 -4.610572e-03))
1.985         	((-5.162235e+00 1.276945e+03 8.567038e+02) (4.292747e-03 1.204280e+01 4.350078e+00)) ((-3.959409e+01 -6.169860e-02 4.074954e-01) (-4.428643e-01 2.885148e-04 -4.736944e-03))
1.99          	((-5.310887e+00 1.273091e+03 8.544030e+02) (4.624425e-03 1.202102e+01 4.349090e+00)) ((-3.914737e+01 -6.530473e-02 4.568173e-01) (-4.432472e-01 1.612049e-04 -4.737630e-03))
1.995         	((-5.494799e+00 1.268863e+03 8.522573e+02) (4.972804e-03 1.199955e+01 4.348035e+00)) ((-3.883698e+01 -6.239374e-02 5.060077e-01) (-4.436664e-01 1.243577e-04 -4.712148e-03))
2             	((-5.704870e+00 1.265501e+03 8.503133e+02) (5.261702e-03 1.197673e+01 4.346490e+00)) ((-3.829247e+01 -5.302922e-02 5.534509e-01) (-4.442103e-01 5.997460e-05 -4.628518e-03))
2.005         	((-5.917261e+00 1.262068e+03 8.488908e+02) (5.376216e-03 1.195659e+01 4.344924e+00)) ((-3.785329e+01 -3.346481e-02 5.981437e-01) (-4.445303e-01 7.247529e-05 -4.703862e-03))
2.01          	((-6.124047e+00 1.260202e+03 8.484710e+02) (5.498429e-03 1.193263e+01 4.342783e+00)) ((-3.699747e+01 -1.047916e-02 6.480336e-01) (-4.448928e-01 6.420383e-05 -4.740785e-03))
2.015         	((-6.330489e+00 1.256494e+03 8.468081e+02) (5.573446e-03 1.191089e+01 4.341080e+00)) ((-3.668032e+01 7.613322e-03 7.065400e-01) (-4.449087e-01 7.050457e-05 -4.792999e-03))
2.02          	((-6.516845e+00 1.254647e+03 8.463920e+02) (5.703967e-03 1.188362e+01 4.338089e+00)) ((-3.603050e+01 2.788364e-02 7.679942e-01) (-4.451384e-01 3.785130e-06 -4.853250e-03))
2.025         	((-6.721068e+00 1.249814e+03 8.436406e+02) (5.782038e-03 1.185720e+01 4.334313e+00)) ((-3.595996e+01 5.363344e-02 8.341968e-01) (-4.451669e-01 -2.003320e-05 -5.000475e-03))
2.03          	((-6.917336e+00 1.245750e+03 8.407621e+02) (5.843621e-03 1.182285e+01 4.327618e+00)) ((-3.573362e+01 9.237781e-02 9.025637e-01) (-4.449533e-01 -6.670917e-05 -5.128431e-03))
2.035         	((-7.135833e+00 1.239915e+03 8.372897e+02) (5.847156e-03 1.178687e+01 4.318938e+00)) ((-3.570682e+01 1.397744e-01 9.719832e-01) (-4.441432e-01 -6.953934e-05 -5.295504e-03))
2.04          	((-7.330864e+00 1.235349e+03 8.345135e+02) (5.886977e-03 1.174521e+01 4.308118e+00)) ((-3.545667e+01 1.916830e-01 1.042225e+00) (-4.428101e-01 -9.013261e-05 -5.445074e-03))
2.045         	((-7.522069e+00 1.229866e+03 8.317418e+02) (5.869919e-03 1.170130e+01 4.295169e+00)) ((-3.530184e+01 2.471240e-01 1.111716e+00) (-4.401306e-01 -6.719955e-05 -5.588743e-03))
2.05          	((-7.680124e+00 1.226001e+03 8.296666e+02) (5.931742e-03 1.165100e+01 4.279181e+00)) ((-3.491153e+01 3.018188e-01 1.183115e+00) (-4.361760e-01 -8.650181e-05 -5.712144e-03))
2.055         	((-7.848361e+00 1.221134e+03 8.275163e+02) (5.889795e-03 1.159355e+01 4.259172e+00)) ((-3.467050e+01 3.631417e-01 1.255378e+00) (-4.302507e-01 -5.473165e-05 -5.789336e-03))
2.06          	((-7.995824e+00 1.217140e+03 8.252022e+02) (5.797973e-03 1.152643e+01 4.234929e+00)) ((-3.437365e+01 4.279629e-01 1.328985e+00) (-4.230968e-01 -3.949348e-05 -5.807677e-03))
2.065         	((-8.158974e+00 1.212487e+03 8.232431e+02) (5.573412e-03 1.144623e+01 4.204268e+00)) ((-3.410714e+01 5.002397e-01 1.400709e+00) (-4.139849e-01 2.665847e-05 -5.788034e-03))
2.07          	((-8.293565e+00 1.208323e+03 8.207610e+02) (5.387642e-03 1.135828e+01 4.170566e+00)) ((-3.381869e+01 5.726990e-01 1.471153e+00) (-4.048355e-01 7.101489e-05 -5.809225e-03))
2.075         	((-8.432384e+00 1.205342e+03 8.201922e+02) (5.087094e-03 1.124799e+01 4.126148e+00)) ((-3.318847e+01 6.458385e-01 1.537450e+00) (-3.927987e-01 1.560406e-04 -5.911111e-03))
2.08          	((-8.522613e+00 1.201444e+03 8.183976e+02) (4.818229e-03 1.113326e+01 4.080412e+00)) ((-3.280468e+01 7.099061e-01 1.605261e+00) (-3.802179e-01 1.683269e-04 -5.615920e-03))
2.085         	((-8.595429e+00 1.198260e+03 8.171133e+02) (4.381890e-03 1.099960e+01 4.025405e+00)) ((-3.236390e+01 7.735257e-01 1.662969e+00) (-3.651478e-01 1.497248e-04 -5.194380e-03))
2.09          	((-8.653432e+00 1.194667e+03 8.148908e+02) (4.269807e-03 1.085332e+01 3.965679e+00)) ((-3.212471e+01 8.427062e-01 1.707857e+00) (-3.505305e-01 4.351589e-05 -4.921377e-03))
2.095         	((-8.723397e+00 1.192014e+03 8.142168e+02) (3.906968e-03 1.067695e+01 3.891836e+00)) ((-3.156658e+01 9.150302e-01 1.739577e+00) (-3.339273e-01 3.596975e-05 -4.603619e-03))
2.1           	((-8.764928e+00 1.189149e+03 8.131805e+02) (3.624616e-03 1.050434e+01 3.819519e+00)) ((-3.105438e+01 9.802800e-01 1.761020e+00) (-3.181316e-01 -2.363029e-05 -4.215757e-03))
2.105         	((-8.803303e+00 1.186074e+03 8.118642e+02) (3.300405e-03 1.031621e+01 3.740314e+00)) ((-3.064463e+01 1.042142e+00 1.777041e+00) (-3.005101e-01 2.054404e-06 -4.041234e-03))
2.11          	((-8.815217e+00 1.182935e+03 8.099818e+02) (2.809637e-03 1.012727e+01 3.660575e+00)) ((-3.037975e+01 1.092023e+00 1.788957e+00) (-2.838755e-01 1.021340e-04 -3.751521e-03))
2.115         	((-8.824059e+00 1.180531e+03 8.092508e+02) (2.462153e-03 9.917184e+00 3.571504e+00)) ((-2.985466e+01 1.134918e+00 1.795733e+00) (-2.661009e-01 1.576849e-04 -3.706348e-03))
2.12          	((-8.789583e+00 1.177561e+03 8.079049e+02) (2.017538e-03 9.720396e+00 3.487728e+00)) ((-2.947183e+01 1.164559e+00 1.795320e+00) (-2.496588e-01 2.277951e-04 -3.505255e-03))
2.125         	((-8.739770e+00 1.174518e+03 8.064875e+02) (1.724535e-03 9.518409e+00 3.401634e+00)) ((-2.914279e+01 1.187774e+00 1.788640e+00) (-2.329029e-01 2.921798e-04 -3.528246e-03))
2.13          	((-8.655582e+00 1.171725e+03 8.048944e+02) (1.253174e-03 9.325818e+00 3.319238e+00)) ((-2.885859e+01 1.201006e+00 1.773639e+00) (-2.179608e-01 3.892126e-04 -3.345065e-03))
2.135         	((-8.566704e+00 1.169899e+03 8.045883e+02) (8.947513e-04 9.123449e+00 3.233096e+00)) ((-2.822877e+01 1.207469e+00 1.751277e+00) (-2.030071e-01 4.807904e-04 -3.285467e-03))
2.14          	((-8.442549e+00 1.167322e+03 8.035339e+02) (3.622762e-04 8.940700e+00 3.155065e+00)) ((-2.778098e+01 1.206363e+00 1.720795e+00) (-1.895156e-01 5.755721e-04 -3.101566e-03))
2.145         	((-8.303367e+00 1.164516e+03 8.022321e+02) (-9.680601e-05 8.761224e+00 3.078787e+00)) ((-2.743788e+01 1.198476e+00 1.682333e+00) (-1.766945e-01 6.630084e-04 -3.033811e-03))
2.15          	((-8.131963e+00 1.162040e+03 8.007951e+02) (-5.887512e-04 8.595264e+00 3.008144e+00)) ((-2.715494e+01 1.180172e+00 1.634684e+00) (-1.656999e-01 7.361214e-04 -2.863529e-03))
2.155         	((-7.949566e+00 1.160318e+03 8.003996e+02) (-1.088651e-03 8.426719e+00 2.937310e+00)) ((-2.660119e+01 1.151728e+00 1.578731e+00) (-1.555679e-01 8.308630e-04 -2.731803e-03))
2.16          	((-7.743199e+00 1.157897e+03 7.993692e+02) (-1.536296e-03 8.279191e+00 2.875609e+00)) ((-2.621336e+01 1.115941e+00 1.518374e+00) (-1.469781e-01 9.009979e-04 -2.594842e-03))
2.165         	((-7.526098e+00 1.155292e+03 7.982017e+02) (-1.978884e-03 8.139474e+00 2.818311e+00)) ((-2.588694e+01 1.072941e+00 1.452860e+00) (-1.399844e-01 9.762699e-04 -2.455591e-03))
2.17          	((-7.287249e+00 1.153033e+03 7.969344e+02) (-2.334777e-03 8.012728e+00 2.766965e+00)) ((-2.560260e+01 1.021990e+00 1.380412e+00) (-1.349406e-01 1.016814e-03 -2.294085e-03))
2.175         	((-7.042758e+00 1.151109e+03 7.962907e+02) (-2.632986e-03 7.892391e+00 2.719309e+00)) ((-2.513188e+01 9.646496e-01 1.301033e+00) (-1.314029e-01 1.049895e-03 -2.118249e-03))
2.18          	((-6.773918e+00 1.148575e+03 7.950848e+02) (-2.921640e-03 7.785089e+00 2.678429e+00)) ((-2.481133e+01 8.999158e-01 1.214451e+00) (-1.295165e-01 1.048566e-03 -1.942577e-03))
2.185         	((-6.499154e+00 1.146060e+03 7.939160e+02) (-3.224549e-03 7.689878e+00 2.643415e+00)) ((-2.450559e+01 8.301507e-01 1.123077e+00) (-1.291123e-01 1.061395e-03 -1.743379e-03))
2.19          	((-6.215362e+00 1.143988e+03 7.927208e+02) (-3.451276e-03 7.601153e+00 2.611841e+00)) ((-2.422688e+01 7.556015e-01 1.027989e+00) (-1.302901e-01 1.031129e-03 -1.562100e-03))
2.195         	((-5.935205e+00 1.141806e+03 7.917510e+02) (-3.693897e-03 7.517584e+00 2.583138e+00)) ((-2.385974e+01 6.768245e-01 9.297478e-01) (-1.324556e-01 1.021122e-03 -1.364608e-03))
2.2           	((-5.642966e+00 1.139150e+03 7.903625e+02) (-3.903465e-03 7.445137e+00 2.560339e+00)) ((-2.359787e+01 5.929367e-01 8.276421e-01) (-1.357627e-01 9.868032e-04 -1.178420e-03))
2.205         	((-5.346077e+00 1.136642e+03 7.891242e+02) (-4.138711e-03 7.382721e+00 2.542254e+00)) ((-2.330823e+01 5.040342e-01 7.206808e-01) (-1.399999e-01 9.770363e-04 -9.647755e-04))
2.21          	((-5.038634e+00 1.134121e+03 7.873883e+02) (-4.316956e-03 7.323652e+00 2.526153e+00)) ((-2.314187e+01 4.122488e-01 6.106417e-01) (-1.452109e-01 9.436854e-04 -7.659450e-04))
2.215         	((-4.758787e+00 1.131587e+03 7.859916e+02) (-4.468871e-03 7.268256e+00 2.511255e+00)) ((-2.286573e+01 3.196977e-01 4.997149e-01) (-1.507271e-01 9.087914e-04 -5.613996e-04))
2.22          	((-4.493807e+00 1.129195e+03 7.847082e+02) (-4.442799e-03 7.224362e+00 2.501125e+00)) ((-2.253568e+01 2.185154e-01 3.840825e-01) (-1.558507e-01 8.108596e-04 -3.716007e-04))
2.225         	((-4.214036e+00 1.126950e+03 7.835383e+02) (-4.454114e-03 7.185058e+00 2.493845e+00)) ((-2.218972e+01 1.133053e-01 2.613217e-01) (-1.621044e-01 6.738159e-04 -1.882728e-04))
2.23          	((-3.898752e+00 1.124566e+03 7.817599e+02) (-4.558703e-03 7.150015e+00 2.488061e+00)) ((-2.201574e+01 7.386815e-03 1.338719e-01) (-1.679397e-01 6.226094e-04 -1.634871e-05))
2.235         	((-3.590629e+00 1.121844e+03 7.800635e+02) (-4.685936e-03 7.112699e+00 2.481410e+00)) ((-2.180251e+01 -9.847990e-02 6.991350e-03) (-1.743398e-01 5.961592e-04 1.218537e-04))
2.24          	((-3.286166e+00 1.119202e+03 7.784648e+02) (-4.851207e-03 7.083639e+00 2.477863e+00)) ((-2.154117e+01 -2.055720e-01 -1.164823e-01) (-1.800194e-01 5.731895e-04 2.393800e-04))
2.245         	((-2.975240e+00 1.116894e+03 7.771802e+02) (-5.098751e-03 7.059894e+00 2.477299e+00)) ((-2.119188e+01 -3.168736e-01 -2.411314e-01) (-1.865498e-01 5.562711e-04 3.889137e-04))
2.25          	((-2.635853e+00 1.114542e+03 7.753670e+02) (-5.388107e-03 7.037579e+00 2.476891e+00)) ((-2.097912e+01 -4.314859e-01 -3.693091e-01) (-1.924858e-01 5.159313e-04 5.931812e-04))
2.255         	((-2.290576e+00 1.111796e+03 7.735988e+02) (-5.764366e-03 7.013470e+00 2.475796e+00)) ((-2.074396e+01 -5.418563e-01 -5.019346e-01) (-1.988470e-01 4.570046e-04 9.022205e-04))
2.26          	((-1.960317e+00 1.109175e+03 7.719143e+02) (-6.082625e-03 6.995712e+00 2.477082e+00)) ((-2.047806e+01 -6.466408e-01 -6.357779e-01) (-2.041559e-01 4.294193e-04 1.006856e-03))
2.265         	((-1.627167e+00 1.106857e+03 7.705013e+02) (-6.306720e-03 6.983045e+00 2.480731e+00)) ((-2.014640e+01 -7.461875e-01 -7.690834e-01) (-2.092395e-01 4.021277e-04 9.582970e-04))
2.27          	((-1.282447e+00 1.104459e+03 7.684861e+02) (-6.510580e-03 6.969528e+00 2.484487e+00)) ((-1.996814e+01 -8.523917e-01 -8.971696e-01) (-2.145115e-01 3.890218e-04 1.009349e-03))
2.275         	((-9.233860e-01 1.101681e+03 7.665726e+02) (-6.779505e-03 6.955299e+00 2.487615e+00)) ((-1.973816e+01 -9.544398e-01 -1.022868e+00) (-2.195502e-01 3.886509e-04 1.009527e-03))
2.28          	((-5.809299e-01 1.099073e+03 7.647704e+02) (-6.997940e-03 6.944413e+00 2.492121e+00)) ((-1.946189e+01 -1.074802e+00 -1.144027e+00) (-2.238882e-01 4.177659e-04 1.183849e-03))
2.285         	((-2.250535e-01 1.096760e+03 7.632860e+02) (-7.342064e-03 6.937609e+00 2.498144e+00)) ((-1.911632e+01 -1.172586e+00 -1.265253e+00) (-2.280555e-01 4.233613e-04 1.197685e-03))
2.29          	((1.224417e-01 1.094384e+03 7.611420e+02) (-7.517377e-03 6.928089e+00 2.503842e+00)) ((-1.894055e+01 -1.288066e+00 -1.386183e+00) (-2.323792e-01 4.517770e-04 1.459794e-03))
2.295         	((4.805892e-01 1.091636e+03 7.591207e+02) (-7.940175e-03 6.917640e+00 2.508161e+00)) ((-1.871927e+01 -1.379137e+00 -1.509473e+00) (-2.360862e-01 4.618395e-04 1.501560e-03))
2.3           	((7.859376e-01 1.089093e+03 7.571963e+02) (-8.124344e-03 6.909003e+00 2.513346e+00)) ((-1.845527e+01 -1.494196e+00 -1.624845e+00) (-2.391019e-01 5.043301e-04 1.818024e-03))
2.305         	((1.120714e+00 1.086816e+03 7.556044e+02) (-8.441687e-03 6.903586e+00 2.519476e+00)) ((-1.812057e+01 -1.582579e+00 -1.742216e+00) (-2.417834e-01 4.458040e-04 1.880488e-03))
2.31          	((1.437362e+00 1.084481e+03 7.533277e+02) (-8.523995e-03 6.894931e+00 2.524883e+00)) ((-1.795726e+01 -1.701571e+00 -1.855330e+00) (-2.444200e-01 4.353362e-04 2.219670e-03))
2.315         	((1.776514e+00 1.081781e+03 7.511779e+02) (-8.817513e-03 6.884434e+00 2.528258e+00)) ((-1.774752e+01 -1.786209e+00 -1.971476e+00) (-2.463982e-01 3.539003e-04 2.300071e-03))
2.32          	((2.048655e+00 1.079322e+03 7.490999e+02) (-8.704649e-03 6.874054e+00 2.532606e+00)) ((-1.749160e+01 -1.887178e+00 -2.080003e+00) (-2.482262e-01 2.562503e-04 2.396960e-03))
2.325         	((2.370047e+00 1.077149e+03 7.474378e+02) (-9.046586e-03 6.867377e+00 2.537048e+00)) ((-1.713850e+01 -1.966024e+00 -2.193599e+00) (-2.495728e-01 1.771869e-04 2.506215e-03))
2.33          	((2.667130e+00 1.074909e+03 7.450814e+02) (-9.062970e-03 6.856296e+00 2.540549e+00)) ((-1.696386e+01 -2.083725e+00 -2.303385e+00) (-2.510613e-01 1.253622e-04 2.827162e-03))
2.335         	((2.982399e+00 1.072283e+03 7.428782e+02) (-9.271388e-03 6.843228e+00 2.541641e+00)) ((-1.675180e+01 -2.160300e+00 -2.414135e+00) (-2.518643e-01 1.433932e-06 2.814272e-03))
2.34          	((3.227882e+00 1.069868e+03 7.407374e+02) (-9.188986e-03 6.830041e+00 2.543381e+00)) ((-1.650991e+01 -2.259487e+00 -2.514047e+00) (-2.524616e-01 -5.381113e-05 3.029969e-03))
2.345         	((3.509874e+00 1.067711e+03 7.389772e+02) (-9.360097e-03 6.819198e+00 2.545360e+00)) ((-1.618769e+01 -2.317827e+00 -2.615588e+00) (-2.526855e-01 -1.806350e-04 2.916397e-03))
2.35          	((3.769417e+00 1.065495e+03 7.365310e+02) (-9.207012e-03 6.804125e+00 2.546270e+00)) ((-1.603467e+01 -2.418452e+00 -2.712982e+00) (-2.529176e-01 -2.443678e-04 3.117003e-03))
2.355         	((4.081570e+00 1.062925e+03 7.342666e+02) (-9.479875e-03 6.786434e+00 2.545028e+00)) ((-1.583164e+01 -2.497114e+00 -2.820861e+00) (-2.525424e-01 -3.293061e-04 3.150667e-03))
2.36          	((4.336691e+00 1.060581e+03 7.321224e+02) (-9.408069e-03 6.768917e+00 2.544198e+00)) ((-1.558018e+01 -2.608902e+00 -2.922817e+00) (-2.519628e-01 -4.154561e-04 3.314658e-03))
2.365         	((4.630211e+00 1.058474e+03 7.303660e+02) (-9.672923e-03 6.753306e+00 2.543572e+00)) ((-1.525447e+01 -2.678094e+00 -3.026319e+00) (-2.512610e-01 -5.577971e-04 3.179219e-03))
2.37          	((4.893949e+00 1.056275e+03 7.279018e+02) (-9.741618e-03 6.733415e+00 2.541807e+00)) ((-1.511138e+01 -2.782982e+00 -3.123091e+00) (-2.507657e-01 -6.136236e-04 3.392677e-03))
2.375         	((5.222920e+00 1.053722e+03 7.256143e+02) (-1.027827e-02 6.711190e+00 2.537631e+00)) ((-1.492111e+01 -2.847375e+00 -3.226719e+00) (-2.498408e-01 -6.750786e-04 3.220904e-03))
2.38          	((5.521049e+00 1.051383e+03 7.234101e+02) (-1.068311e-02 6.688353e+00 2.533976e+00)) ((-1.469451e+01 -2.956265e+00 -3.328710e+00) (-2.490334e-01 -5.728545e-04 3.411401e-03))
2.385         	((5.844714e+00 1.049269e+03 7.216879e+02) (-1.114236e-02 6.668891e+00 2.530913e+00)) ((-1.437746e+01 -3.052750e+00 -3.439503e+00) (-2.477162e-01 -7.521375e-04 3.588318e-03))
2.39          	((6.170119e+00 1.047085e+03 7.192194e+02) (-1.159735e-02 6.644455e+00 2.526821e+00)) ((-1.425060e+01 -3.163728e+00 -3.550403e+00) (-2.469837e-01 -7.998486e-04 3.754913e-03))
2.395         	((6.497743e+00 1.044503e+03 7.170448e+02) (-1.194774e-02 6.619270e+00 2.520212e+00)) ((-1.406452e+01 -3.261298e+00 -3.668868e+00) (-2.457265e-01 -8.915595e-04 3.927885e-03))
2.4           	((6.830598e+00 1.042162e+03 7.148413e+02) (-1.247303e-02 6.592497e+00 2.514712e+00)) ((-1.386460e+01 -3.355783e+00 -3.787118e+00) (-2.449107e-01 -9.506458e-04 4.050136e-03))
2.405         	((7.149449e+00 1.040043e+03 7.132033e+02) (-1.279737e-02 6.569880e+00 2.509339e+00)) ((-1.355387e+01 -3.451207e+00 -3.902375e+00) (-2.438172e-01 -9.555046e-04 4.159352e-03))
2.41          	((7.461470e+00 1.038002e+03 7.112136e+02) (-1.306949e-02 6.544779e+00 2.503997e+00)) ((-1.332824e+01 -3.543617e+00 -4.014018e+00) (-2.429802e-01 -9.730637e-04 4.376968e-03))
2.415         	((7.782236e+00 1.035658e+03 7.092702e+02) (-1.338305e-02 6.519120e+00 2.496749e+00)) ((-1.312577e+01 -3.632787e+00 -4.127152e+00) (-2.419527e-01 -9.519433e-04 4.502305e-03))
2.42          	((8.103563e+00 1.033309e+03 7.070151e+02) (-1.362680e-02 6.490406e+00 2.489445e+00)) ((-1.298478e+01 -3.732245e+00 -4.239490e+00) (-2.413410e-01 -9.788381e-04 4.619731e-03))
2.425         	((8.417900e+00 1.030830e+03 7.051105e+02) (-1.368366e-02 6.463298e+00 2.481198e+00)) ((-1.278139e+01 -3.833815e+00 -4.354998e+00) (-2.403958e-01 -1.051045e-03 4.686219e-03))
2.43          	((8.733095e+00 1.028479e+03 7.030289e+02) (-1.364773e-02 6.434062e+00 2.473507e+00)) ((-1.260660e+01 -3.931461e+00 -4.472023e+00) (-2.397602e-01 -1.157186e-03 4.672906e-03))
2.435         	((9.046725e+00 1.026011e+03 7.012299e+02) (-1.361294e-02 6.406520e+00 2.465123e+00)) ((-1.238268e+01 -4.025917e+00 -4.589940e+00) (-2.387906e-01 -1.207746e-03 4.615084e-03))
2.44          	((9.368131e+00 1.023647e+03 6.991386e+02) (-1.365446e-02 6.376822e+00 2.457396e+00)) ((-1.221231e+01 -4.118844e+00 -4.704362e+00) (-2.381002e-01 -1.290591e-03 4.552090e-03))
2.445         	((9.675887e+00 1.021185e+03 6.973288e+02) (-1.352908e-02 6.349530e+00 2.448975e+00)) ((-1.200409e+01 -4.220084e+00 -4.816444e+00) (-2.368005e-01 -1.374091e-03 4.579268e-03))
2.45          	((9.982675e+00 1.018849e+03 6.952515e+02) (-1.339121e-02 6.320102e+00 2.441056e+00)) ((-1.186310e+01 -4.314845e+00 -4.930532e+00) (-2.356194e-01 -1.487946e-03 4.573255e-03))
2.455         	((1.028730e+01 1.016424e+03 6.934533e+02) (-1.332159e-02 6.292077e+00 2.432362e+00)) ((-1.168798e+01 -4.402853e+00 -5.045330e+00) (-2.338493e-01 -1.575171e-03 4.482429e-03))
2.46          	((1.057985e+01 1.014100e+03 6.914302e+02) (-1.319381e-02 6.261624e+00 2.423911e+00)) ((-1.155277e+01 -4.492067e+00 -5.151318e+00) (-2.320889e-01 -1.682327e-03 4.389875e-03))
