# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.065         	((-4.141785e+00 1.258318e+03 8.179643e+02) (-9.969672e-04 6.089069e+00 2.055930e+00)) ((-2.638967e+02 -4.554546e+00 -1.926236e+00) (-1.774927e-01 -4.865705e-03 8.536024e-04))
3.07          	((-4.126129e+00 1.258320e+03 8.179797e+02) (-1.542003e-03 6.090634e+00 2.056730e+00)) ((-2.639016e+02 -4.545400e+00 -1.918557e+00) (-1.764666e-01 -5.083233e-03 8.609663e-04))
3.075         	((-4.113496e+00 1.258319e+03 8.179921e+02) (-1.024261e-03 6.090955e+00 2.056690e+00)) ((-2.639075e+02 -4.540380e+00 -1.912517e+00) (-1.776016e-01 -4.852775e-03 8.324208e-04))
3.08          	((-4.101350e+00 1.258325e+03 8.179990e+02) (-1.207387e-03 6.092727e+00 2.057273e+00)) ((-2.639149e+02 -4.534298e+00 -1.907241e+00) (-1.767124e-01 -4.941679e-03 8.549481e-04))
3.085         	((-4.082571e+00 1.258321e+03 8.180195e+02) (-1.098438e-03 6.092298e+00 2.057019e+00)) ((-2.639233e+02 -4.528996e+00 -1.901380e+00) (-1.776301e-01 -4.895399e-03 8.759258e-04))
3.09          	((-4.080451e+00 1.258328e+03 8.180213e+02) (-1.209205e-03 6.094628e+00 2.057913e+00)) ((-2.639238e+02 -4.527802e+00 -1.899633e+00) (-1.767444e-01 -4.919744e-03 8.647690e-04))
3.095         	((-4.076573e+00 1.258324e+03 8.180253e+02) (-9.100720e-04 6.094327e+00 2.057609e+00)) ((-2.639278e+02 -4.527168e+00 -1.896685e+00) (-1.776697e-01 -4.827244e-03 8.904384e-04))
3.1           	((-4.064818e+00 1.258326e+03 8.180335e+02) (-1.206466e-03 6.096008e+00 2.058198e+00)) ((-2.639324e+02 -4.520611e+00 -1.890739e+00) (-1.767772e-01 -4.972387e-03 8.864125e-04))
3.105         	((-4.050300e+00 1.258321e+03 8.180503e+02) (-1.176021e-03 6.095639e+00 2.058154e+00)) ((-2.639377e+02 -4.512930e+00 -1.882150e+00) (-1.777073e-01 -4.942156e-03 8.890427e-04))
3.11          	((-4.039863e+00 1.258330e+03 8.180540e+02) (-9.941954e-04 6.098021e+00 2.058874e+00)) ((-2.639440e+02 -4.507209e+00 -1.877279e+00) (-1.769800e-01 -4.859996e-03 8.837979e-04))
3.115         	((-4.027718e+00 1.258324e+03 8.180662e+02) (-8.316304e-04 6.097425e+00 2.058379e+00)) ((-2.639489e+02 -4.502746e+00 -1.872055e+00) (-1.777318e-01 -4.847161e-03 9.434814e-04))
3.12          	((-4.012303e+00 1.258325e+03 8.180817e+02) (-1.406462e-03 6.099001e+00 2.059182e+00)) ((-2.639538e+02 -4.493510e+00 -1.865056e+00) (-1.767107e-01 -5.072263e-03 9.551273e-04))
3.125         	((-4.003818e+00 1.258321e+03 8.180894e+02) (-8.124405e-04 6.099275e+00 2.059052e+00)) ((-2.639589e+02 -4.491768e+00 -1.862496e+00) (-1.779298e-01 -4.811850e-03 9.227073e-04))
3.13          	((-3.996479e+00 1.258328e+03 8.180964e+02) (-1.063760e-03 6.101050e+00 2.059643e+00)) ((-2.639616e+02 -4.487715e+00 -1.859325e+00) (-1.769403e-01 -4.938150e-03 9.506109e-04))
3.135         	((-3.985302e+00 1.258323e+03 8.181095e+02) (-1.070370e-03 6.100603e+00 2.059526e+00)) ((-2.639671e+02 -4.482788e+00 -1.853648e+00) (-1.777879e-01 -4.950167e-03 9.565042e-04))
3.14          	((-3.973087e+00 1.258333e+03 8.181148e+02) (-9.443107e-04 6.102989e+00 2.060298e+00)) ((-2.639738e+02 -4.477331e+00 -1.849038e+00) (-1.771244e-01 -4.879523e-03 9.258672e-04))
3.145         	((-3.961274e+00 1.258328e+03 8.181253e+02) (-7.733275e-04 6.102442e+00 2.059847e+00)) ((-2.639799e+02 -4.473240e+00 -1.843951e+00) (-1.779547e-01 -4.847808e-03 9.752082e-04))
3.15          	((-3.943342e+00 1.258331e+03 8.181419e+02) (-1.378495e-03 6.104072e+00 2.060678e+00)) ((-2.639852e+02 -4.462641e+00 -1.835334e+00) (-1.768056e-01 -5.087829e-03 9.988788e-04))
3.155         	((-3.931906e+00 1.258328e+03 8.181510e+02) (-7.495902e-04 6.104341e+00 2.060529e+00)) ((-2.639915e+02 -4.459517e+00 -1.831401e+00) (-1.780645e-01 -4.814003e-03 9.671517e-04))
3.16          	((-3.916618e+00 1.258334e+03 8.181615e+02) (-9.754344e-04 6.106073e+00 2.061086e+00)) ((-2.639976e+02 -4.451415e+00 -1.824923e+00) (-1.770886e-01 -4.930445e-03 1.002840e-03))
3.165         	((-3.899764e+00 1.258328e+03 8.181798e+02) (-9.496969e-04 6.105651e+00 2.060976e+00)) ((-2.640037e+02 -4.443469e+00 -1.816966e+00) (-1.779462e-01 -4.926089e-03 1.008718e-03))
3.17          	((-3.892068e+00 1.258336e+03 8.181817e+02) (-8.171201e-04 6.107934e+00 2.061709e+00)) ((-2.640086e+02 -4.439790e+00 -1.814117e+00) (-1.773142e-01 -4.855665e-03 9.842095e-04))
3.175         	((-3.883729e+00 1.258329e+03 8.181907e+02) (-6.373329e-04 6.107412e+00 2.061265e+00)) ((-2.640126e+02 -4.436216e+00 -1.809681e+00) (-1.780971e-01 -4.827501e-03 1.037707e-03))
3.18          	((-3.870616e+00 1.258329e+03 8.182034e+02) (-1.358795e-03 6.108928e+00 2.062162e+00)) ((-2.640168e+02 -4.427263e+00 -1.802804e+00) (-1.769312e-01 -5.104275e-03 1.055899e-03))
3.185         	((-3.859785e+00 1.258325e+03 8.182112e+02) (-6.193367e-04 6.109349e+00 2.061998e+00)) ((-2.640222e+02 -4.424335e+00 -1.799236e+00) (-1.782098e-01 -4.781427e-03 1.024704e-03))
3.19          	((-3.849364e+00 1.258329e+03 8.182172e+02) (-8.713618e-04 6.111054e+00 2.062543e+00)) ((-2.640264e+02 -4.418028e+00 -1.794350e+00) (-1.771913e-01 -4.912345e-03 1.068761e-03))
3.195         	((-3.835938e+00 1.258323e+03 8.182328e+02) (-9.834418e-04 6.110449e+00 2.062510e+00)) ((-2.640304e+02 -4.412021e+00 -1.787606e+00) (-1.780992e-01 -4.949951e-03 1.064520e-03))
3.2           	((-3.826198e+00 1.258334e+03 8.182328e+02) (-6.674808e-04 6.113002e+00 2.063217e+00)) ((-2.640364e+02 -4.408035e+00 -1.784662e+00) (-1.774522e-01 -4.813460e-03 1.038681e-03))
3.205         	((-3.810675e+00 1.258324e+03 8.182485e+02) (-5.166680e-04 6.112372e+00 2.062758e+00)) ((-2.640419e+02 -4.402069e+00 -1.778775e+00) (-1.781614e-01 -4.811200e-03 1.103734e-03))
3.21          	((-3.804394e+00 1.258325e+03 8.182579e+02) (-1.432583e-03 6.113737e+00 2.063809e+00)) ((-2.640429e+02 -4.396781e+00 -1.774386e+00) (-1.771243e-01 -5.139583e-03 1.092217e-03))
3.215         	((-3.799359e+00 1.258323e+03 8.182614e+02) (-4.289913e-04 6.114295e+00 2.063488e+00)) ((-2.640477e+02 -4.396045e+00 -1.772207e+00) (-1.784352e-01 -4.723749e-03 1.082403e-03))
3.22          	((-3.788039e+00 1.258330e+03 8.182691e+02) (-7.307695e-04 6.116000e+00 2.064057e+00)) ((-2.640528e+02 -4.388879e+00 -1.766438e+00) (-1.772426e-01 -4.878895e-03 1.145314e-03))
3.225         	((-3.772880e+00 1.258327e+03 8.182880e+02) (-1.138915e-03 6.115264e+00 2.064204e+00)) ((-2.640605e+02 -4.380323e+00 -1.757824e+00) (-1.780517e-01 -5.009382e-03 1.143663e-03))
3.23          	((-3.762220e+00 1.258340e+03 8.182899e+02) (-5.671491e-04 6.117948e+00 2.064778e+00)) ((-2.640687e+02 -4.375627e+00 -1.754544e+00) (-1.775726e-01 -4.781252e-03 1.104396e-03))
3.235         	((-3.751965e+00 1.258337e+03 8.183003e+02) (-3.551837e-04 6.117216e+00 2.064264e+00)) ((-2.640733e+02 -4.371728e+00 -1.750074e+00) (-1.783455e-01 -4.746326e-03 1.177981e-03))
3.24          	((-3.741013e+00 1.258341e+03 8.183140e+02) (-1.417052e-03 6.118592e+00 2.065461e+00)) ((-2.640772e+02 -4.363561e+00 -1.743970e+00) (-1.772052e-01 -5.122782e-03 1.165297e-03))
3.245         	((-3.736515e+00 1.258340e+03 8.183192e+02) (-3.382224e-04 6.119301e+00 2.065134e+00)) ((-2.640826e+02 -4.362569e+00 -1.742142e+00) (-1.784807e-01 -4.698980e-03 1.144814e-03))
3.25          	((-3.729040e+00 1.258343e+03 8.183244e+02) (-5.289441e-04 6.120839e+00 2.065607e+00)) ((-2.640851e+02 -4.358241e+00 -1.739226e+00) (-1.774831e-01 -4.807720e-03 1.202960e-03))
3.255         	((-3.721148e+00 1.258335e+03 8.183340e+02) (-6.306494e-04 6.120254e+00 2.065578e+00)) ((-2.640894e+02 -4.355210e+00 -1.735517e+00) (-1.783365e-01 -4.827397e-03 1.215809e-03))
3.26          	((-3.714415e+00 1.258346e+03 8.183358e+02) (-3.466141e-04 6.122953e+00 2.066301e+00)) ((-2.640936e+02 -4.352345e+00 -1.733517e+00) (-1.776427e-01 -4.704577e-03 1.185771e-03))
3.265         	((-3.706133e+00 1.258340e+03 8.183446e+02) (-2.128136e-04 6.122272e+00 2.065824e+00)) ((-2.640997e+02 -4.349560e+00 -1.729913e+00) (-1.784303e-01 -4.707078e-03 1.237004e-03))
3.27          	((-3.692896e+00 1.258343e+03 8.183610e+02) (-1.159723e-03 6.123648e+00 2.066927e+00)) ((-2.641052e+02 -4.340819e+00 -1.723149e+00) (-1.773685e-01 -5.043205e-03 1.224087e-03))
3.275         	((-3.681902e+00 1.258343e+03 8.183723e+02) (-1.572241e-04 6.124190e+00 2.066623e+00)) ((-2.641142e+02 -4.336527e+00 -1.718536e+00) (-1.786620e-01 -4.640576e-03 1.211280e-03))
3.28          	((-3.664858e+00 1.258350e+03 8.183855e+02) (-3.646290e-04 6.125803e+00 2.067144e+00)) ((-2.641232e+02 -4.327053e+00 -1.711571e+00) (-1.776107e-01 -4.752739e-03 1.269858e-03))
3.285         	((-3.651776e+00 1.258345e+03 8.184030e+02) (-4.568663e-04 6.125276e+00 2.067161e+00)) ((-2.641306e+02 -4.320922e+00 -1.705385e+00) (-1.784198e-01 -4.766479e-03 1.287306e-03))
3.29          	((-3.646883e+00 1.258355e+03 8.184029e+02) (-1.449973e-04 6.127853e+00 2.067852e+00)) ((-2.641369e+02 -4.318605e+00 -1.704139e+00) (-1.778133e-01 -4.629203e-03 1.260468e-03))
3.295         	((-3.641611e+00 1.258349e+03 8.184107e+02) (-2.465074e-06 6.127153e+00 2.067348e+00)) ((-2.641415e+02 -4.317361e+00 -1.702036e+00) (-1.786057e-01 -4.623312e-03 1.315711e-03))
3.3           	((-3.633674e+00 1.258352e+03 8.184233e+02) (-9.402102e-04 6.128717e+00 2.068499e+00)) ((-2.641451e+02 -4.310748e+00 -1.697530e+00) (-1.774992e-01 -4.955228e-03 1.294358e-03))
3.305         	((-3.629422e+00 1.258351e+03 8.184288e+02) (9.151888e-05 6.129215e+00 2.068177e+00)) ((-2.641507e+02 -4.309718e+00 -1.695782e+00) (-1.787791e-01 -4.550997e-03 1.285870e-03))
3.31          	((-3.620427e+00 1.258355e+03 8.184360e+02) (-1.836041e-04 6.130667e+00 2.068666e+00)) ((-2.641554e+02 -4.303944e+00 -1.691892e+00) (-1.777560e-01 -4.695504e-03 1.342730e-03))
3.315         	((-3.609699e+00 1.258351e+03 8.184525e+02) (-4.459354e-04 6.130125e+00 2.068769e+00)) ((-2.641597e+02 -4.298170e+00 -1.685741e+00) (-1.785599e-01 -4.771576e-03 1.341157e-03))
3.32          	((-3.604300e+00 1.258362e+03 8.184516e+02) (-3.589139e-05 6.132776e+00 2.069441e+00)) ((-2.641662e+02 -4.295825e+00 -1.684357e+00) (-1.779621e-01 -4.595324e-03 1.319932e-03))
3.325         	((-3.592178e+00 1.258359e+03 8.184647e+02) (1.434737e-04 6.132120e+00 2.068977e+00)) ((-2.641735e+02 -4.292138e+00 -1.680263e+00) (-1.787022e-01 -4.563265e-03 1.388486e-03))
3.33          	((-3.583823e+00 1.258363e+03 8.184768e+02) (-7.530586e-04 6.133663e+00 2.070097e+00)) ((-2.641805e+02 -4.285604e+00 -1.675426e+00) (-1.776279e-01 -4.879907e-03 1.375178e-03))
3.335         	((-3.580227e+00 1.258357e+03 8.184850e+02) (2.580340e-04 6.134111e+00 2.069745e+00)) ((-2.641876e+02 -4.286232e+00 -1.675040e+00) (-1.789456e-01 -4.489168e-03 1.358149e-03))
3.34          	((-3.577213e+00 1.258362e+03 8.184875e+02) (-2.365470e-05 6.135675e+00 2.070293e+00)) ((-2.641881e+02 -4.284615e+00 -1.674097e+00) (-1.778297e-01 -4.635053e-03 1.413174e-03))
3.345         	((-3.574499e+00 1.258356e+03 8.184953e+02) (-2.198186e-04 6.135171e+00 2.070397e+00)) ((-2.641912e+02 -4.283198e+00 -1.671454e+00) (-1.786919e-01 -4.688106e-03 1.406504e-03))
3.35          	((-3.571167e+00 1.258370e+03 8.184941e+02) (1.633829e-04 6.137672e+00 2.071019e+00)) ((-2.641973e+02 -4.281756e+00 -1.670640e+00) (-1.781421e-01 -4.527452e-03 1.387413e-03))
3.355         	((-3.562789e+00 1.258370e+03 8.185037e+02) (3.065668e-04 6.137052e+00 2.070585e+00)) ((-2.642049e+02 -4.279284e+00 -1.667398e+00) (-1.788731e-01 -4.509631e-03 1.453674e-03))
3.36          	((-3.551203e+00 1.258377e+03 8.185200e+02) (-6.669625e-04 6.138531e+00 2.071758e+00)) ((-2.642140e+02 -4.271148e+00 -1.661435e+00) (-1.777452e-01 -4.852974e-03 1.446770e-03))
3.365         	((-3.549268e+00 1.258378e+03 8.185255e+02) (4.113461e-04 6.139030e+00 2.071381e+00)) ((-2.642211e+02 -4.273310e+00 -1.662217e+00) (-1.791300e-01 -4.422867e-03 1.435566e-03))
3.37          	((-3.546858e+00 1.258386e+03 8.185338e+02) (1.759031e-04 6.140696e+00 2.072035e+00)) ((-2.642261e+02 -4.273356e+00 -1.662859e+00) (-1.780486e-01 -4.541104e-03 1.516119e-03))
3.375         	((-3.546574e+00 1.258384e+03 8.185514e+02) (2.346857e-05 6.140095e+00 2.072387e+00)) ((-2.642347e+02 -4.274922e+00 -1.662605e+00) (-1.791282e-01 -4.547068e-03 1.583432e-03))
3.38          	((-3.542512e+00 1.258406e+03 8.185562e+02) (4.796498e-04 6.142610e+00 2.073015e+00)) ((-2.642496e+02 -4.273241e+00 -1.662156e+00) (-1.784596e-01 -4.348393e-03 1.547463e-03))
3.385         	((-3.532495e+00 1.258414e+03 8.185685e+02) (6.500253e-04 6.141837e+00 2.072518e+00)) ((-2.642658e+02 -4.268084e+00 -1.657348e+00) (-1.790687e-01 -4.329891e-03 1.600118e-03))
3.39          	((-3.525230e+00 1.258428e+03 8.185789e+02) (-2.300676e-04 6.143301e+00 2.073588e+00)) ((-2.642758e+02 -4.262009e+00 -1.653322e+00) (-1.779243e-01 -4.639084e-03 1.572061e-03))
3.395         	((-3.521139e+00 1.258434e+03 8.185834e+02) (6.682107e-04 6.143711e+00 2.073216e+00)) ((-2.642885e+02 -4.262624e+00 -1.653009e+00) (-1.792299e-01 -4.273969e-03 1.546052e-03))
3.4           	((-3.513503e+00 1.258444e+03 8.185908e+02) (4.243276e-04 6.145430e+00 2.073807e+00)) ((-2.642950e+02 -4.259484e+00 -1.651106e+00) (-1.780393e-01 -4.397252e-03 1.624588e-03))
3.405         	((-3.508331e+00 1.258438e+03 8.186046e+02) (3.445397e-04 6.144916e+00 2.073870e+00)) ((-2.643018e+02 -4.258387e+00 -1.648618e+00) (-1.789560e-01 -4.409000e-03 1.634747e-03))
3.41          	((-3.507784e+00 1.258449e+03 8.186057e+02) (7.068129e-04 6.147324e+00 2.074513e+00)) ((-2.643079e+02 -4.261796e+00 -1.651376e+00) (-1.784127e-01 -4.251313e-03 1.603774e-03))
3.415         	((-3.509458e+00 1.258445e+03 8.186138e+02) (8.741517e-04 6.146675e+00 2.074084e+00)) ((-2.643133e+02 -4.264910e+00 -1.651965e+00) (-1.791280e-01 -4.219333e-03 1.678899e-03))
3.42          	((-3.508401e+00 1.258450e+03 8.186272e+02) (-8.612521e-05 6.148088e+00 2.075236e+00)) ((-2.643199e+02 -4.263136e+00 -1.650514e+00) (-1.780387e-01 -4.549752e-03 1.665492e-03))
3.425         	((-3.510246e+00 1.258452e+03 8.186310e+02) (9.391496e-04 6.148644e+00 2.074915e+00)) ((-2.643272e+02 -4.267521e+00 -1.652547e+00) (-1.792792e-01 -4.129608e-03 1.659136e-03))
3.43          	((-3.507619e+00 1.258457e+03 8.186346e+02) (6.992870e-04 6.150237e+00 2.075445e+00)) ((-2.643314e+02 -4.266224e+00 -1.651855e+00) (-1.781622e-01 -4.257284e-03 1.725400e-03))
3.435         	((-3.501441e+00 1.258452e+03 8.186436e+02) (5.877123e-04 6.149678e+00 2.075457e+00)) ((-2.643347e+02 -4.265300e+00 -1.649493e+00) (-1.790860e-01 -4.283399e-03 1.712425e-03))
3.44          	((-3.501254e+00 1.258464e+03 8.186366e+02) (9.114192e-04 6.152266e+00 2.076152e+00)) ((-2.643373e+02 -4.266954e+00 -1.650916e+00) (-1.784251e-01 -4.145423e-03 1.687150e-03))
3.445         	((-3.499640e+00 1.258460e+03 8.186387e+02) (1.069517e-03 6.151574e+00 2.075685e+00)) ((-2.643390e+02 -4.267307e+00 -1.649433e+00) (-1.791820e-01 -4.143802e-03 1.747614e-03))
3.45          	((-3.493991e+00 1.258464e+03 8.186448e+02) (1.684045e-04 6.153011e+00 2.076778e+00)) ((-2.643402e+02 -4.263299e+00 -1.646387e+00) (-1.782095e-01 -4.454951e-03 1.716278e-03))
3.455         	((-3.492922e+00 1.258466e+03 8.186445e+02) (1.100153e-03 6.153570e+00 2.076523e+00)) ((-2.643441e+02 -4.265046e+00 -1.646510e+00) (-1.793672e-01 -4.065609e-03 1.719020e-03))
3.46          	((-3.484649e+00 1.258473e+03 8.186473e+02) (8.502902e-04 6.155071e+00 2.077022e+00)) ((-2.643500e+02 -4.259892e+00 -1.643086e+00) (-1.783202e-01 -4.198574e-03 1.784182e-03))
3.465         	((-3.470631e+00 1.258478e+03 8.186664e+02) (6.745310e-04 6.154508e+00 2.077074e+00)) ((-2.643584e+02 -4.256548e+00 -1.639339e+00) (-1.791785e-01 -4.233677e-03 1.776207e-03))
3.47          	((-3.471642e+00 1.258488e+03 8.186604e+02) (1.018586e-03 6.157251e+00 2.077798e+00)) ((-2.643587e+02 -4.258225e+00 -1.640687e+00) (-1.784463e-01 -4.089442e-03 1.753287e-03))
3.475         	((-3.473381e+00 1.258480e+03 8.186605e+02) (1.181503e-03 6.156598e+00 2.077358e+00)) ((-2.643606e+02 -4.258621e+00 -1.639196e+00) (-1.791937e-01 -4.086754e-03 1.820850e-03))
3.48          	((-3.469387e+00 1.258479e+03 8.186657e+02) (3.269595e-04 6.157922e+00 2.078384e+00)) ((-2.643618e+02 -4.256383e+00 -1.637465e+00) (-1.782854e-01 -4.393077e-03 1.765747e-03))
3.485         	((-3.467916e+00 1.258479e+03 8.186689e+02) (1.215157e-03 6.158440e+00 2.078097e+00)) ((-2.643673e+02 -4.256722e+00 -1.636368e+00) (-1.795038e-01 -4.014287e-03 1.764341e-03))
3.49          	((-3.461684e+00 1.258483e+03 8.186739e+02) (9.717087e-04 6.159943e+00 2.078611e+00)) ((-2.643729e+02 -4.250417e+00 -1.632012e+00) (-1.784270e-01 -4.148908e-03 1.846003e-03))
3.495         	((-3.453934e+00 1.258480e+03 8.186854e+02) (8.819875e-04 6.159555e+00 2.078671e+00)) ((-2.643773e+02 -4.248308e+00 -1.629027e+00) (-1.792969e-01 -4.158645e-03 1.827738e-03))
3.5           	((-3.453035e+00 1.258494e+03 8.186816e+02) (1.178377e-03 6.162072e+00 2.079347e+00)) ((-2.643814e+02 -4.249345e+00 -1.630470e+00) (-1.786204e-01 -4.032969e-03 1.804372e-03))
3.505         	((-3.449182e+00 1.258491e+03 8.186856e+02) (1.345921e-03 6.161301e+00 2.078836e+00)) ((-2.643859e+02 -4.249939e+00 -1.629737e+00) (-1.794295e-01 -4.021233e-03 1.857546e-03))
3.51          	((-3.443983e+00 1.258498e+03 8.186942e+02) (4.208045e-04 6.162960e+00 2.080023e+00)) ((-2.643883e+02 -4.246555e+00 -1.627418e+00) (-1.783208e-01 -4.345602e-03 1.821326e-03))
3.515         	((-3.444346e+00 1.258501e+03 8.186968e+02) (1.399151e-03 6.163380e+00 2.079674e+00)) ((-2.643952e+02 -4.247774e+00 -1.627222e+00) (-1.796076e-01 -3.968044e-03 1.816082e-03))
3.52          	((-3.438623e+00 1.258510e+03 8.187027e+02) (1.134243e-03 6.164812e+00 2.080187e+00)) ((-2.643989e+02 -4.244799e+00 -1.625407e+00) (-1.785426e-01 -4.100141e-03 1.884288e-03))
3.525         	((-3.431436e+00 1.258510e+03 8.187142e+02) (9.422380e-04 6.164426e+00 2.080317e+00)) ((-2.644054e+02 -4.242857e+00 -1.622372e+00) (-1.793997e-01 -4.126808e-03 1.875164e-03))
3.53          	((-3.429426e+00 1.258528e+03 8.187144e+02) (1.280299e-03 6.166947e+00 2.080964e+00)) ((-2.644133e+02 -4.241953e+00 -1.621794e+00) (-1.787882e-01 -3.984965e-03 1.864800e-03))
3.535         	((-3.421914e+00 1.258529e+03 8.187231e+02) (1.477178e-03 6.166221e+00 2.080472e+00)) ((-2.644209e+02 -4.241711e+00 -1.619963e+00) (-1.795625e-01 -3.951283e-03 1.923799e-03))
3.54          	((-3.414606e+00 1.258539e+03 8.187340e+02) (5.708898e-04 6.167949e+00 2.081669e+00)) ((-2.644263e+02 -4.237444e+00 -1.616612e+00) (-1.784113e-01 -4.268629e-03 1.892706e-03))
3.545         	((-3.414981e+00 1.258544e+03 8.187380e+02) (1.543728e-03 6.168378e+00 2.081321e+00)) ((-2.644348e+02 -4.237861e+00 -1.615477e+00) (-1.796820e-01 -3.901335e-03 1.887541e-03))
3.55          	((-3.408248e+00 1.258552e+03 8.187429e+02) (1.299613e-03 6.169764e+00 2.081812e+00)) ((-2.644401e+02 -4.234911e+00 -1.613778e+00) (-1.786366e-01 -4.032338e-03 1.935153e-03))
3.555         	((-3.403566e+00 1.258552e+03 8.187534e+02) (1.194449e-03 6.169443e+00 2.081902e+00)) ((-2.644449e+02 -4.232733e+00 -1.610535e+00) (-1.795328e-01 -4.026878e-03 1.930216e-03))
3.56          	((-3.405156e+00 1.258566e+03 8.187471e+02) (1.475630e-03 6.171862e+00 2.082544e+00)) ((-2.644512e+02 -4.232525e+00 -1.610922e+00) (-1.789100e-01 -3.908879e-03 1.926726e-03))
3.565         	((-3.397128e+00 1.258569e+03 8.187595e+02) (1.619378e-03 6.171287e+00 2.082143e+00)) ((-2.644576e+02 -4.232237e+00 -1.609242e+00) (-1.796015e-01 -3.886184e-03 1.981828e-03))
3.57          	((-3.397086e+00 1.258572e+03 8.187620e+02) (7.931424e-04 6.172873e+00 2.083233e+00)) ((-2.644572e+02 -4.230331e+00 -1.608024e+00) (-1.785720e-01 -4.178155e-03 1.961955e-03))
3.575         	((-3.400533e+00 1.258570e+03 8.187587e+02) (1.717445e-03 6.173238e+00 2.082897e+00)) ((-2.644611e+02 -4.233663e+00 -1.609388e+00) (-1.798618e-01 -3.827157e-03 1.934430e-03))
3.58          	((-3.398021e+00 1.258575e+03 8.187572e+02) (1.444359e-03 6.174800e+00 2.083468e+00)) ((-2.644625e+02 -4.231777e+00 -1.608236e+00) (-1.787018e-01 -3.968595e-03 1.991852e-03))
3.585         	((-3.395951e+00 1.258573e+03 8.187616e+02) (1.385270e-03 6.174480e+00 2.083556e+00)) ((-2.644659e+02 -4.229315e+00 -1.604215e+00) (-1.796362e-01 -3.969788e-03 1.975467e-03))
3.59          	((-3.395508e+00 1.258588e+03 8.187519e+02) (1.654200e-03 6.176764e+00 2.084172e+00)) ((-2.644721e+02 -4.229939e+00 -1.605015e+00) (-1.790749e-01 -3.849622e-03 1.959440e-03))
3.595         	((-3.389096e+00 1.258592e+03 8.187576e+02) (1.793504e-03 6.176140e+00 2.083741e+00)) ((-2.644775e+02 -4.229571e+00 -1.603393e+00) (-1.797608e-01 -3.812683e-03 2.039182e-03))
3.6           	((-3.388490e+00 1.258597e+03 8.187605e+02) (8.932013e-04 6.177786e+00 2.084887e+00)) ((-2.644762e+02 -4.227114e+00 -1.601812e+00) (-1.786818e-01 -4.129090e-03 2.022310e-03))
3.605         	((-3.390677e+00 1.258598e+03 8.187583e+02) (1.836742e-03 6.178229e+00 2.084539e+00)) ((-2.644806e+02 -4.229569e+00 -1.602733e+00) (-1.799143e-01 -3.759685e-03 2.012382e-03))
3.61          	((-3.386344e+00 1.258606e+03 8.187586e+02) (1.576061e-03 6.179795e+00 2.085100e+00)) ((-2.644831e+02 -4.227777e+00 -1.601879e+00) (-1.787701e-01 -3.903214e-03 2.052606e-03))
3.615         	((-3.381011e+00 1.258607e+03 8.187663e+02) (1.494896e-03 6.179290e+00 2.085120e+00)) ((-2.644908e+02 -4.225547e+00 -1.598280e+00) (-1.797702e-01 -3.914080e-03 2.029684e-03))
3.62          	((-3.379305e+00 1.258628e+03 8.187617e+02) (1.785902e-03 6.181769e+00 2.085791e+00)) ((-2.645013e+02 -4.224729e+00 -1.597822e+00) (-1.791134e-01 -3.794023e-03 2.010663e-03))
3.625         	((-3.376390e+00 1.258632e+03 8.187684e+02) (1.949528e-03 6.181123e+00 2.085364e+00)) ((-2.645071e+02 -4.223605e+00 -1.595388e+00) (-1.798304e-01 -3.779048e-03 2.078793e-03))
3.63          	((-3.372743e+00 1.258642e+03 8.187760e+02) (1.104068e-03 6.182647e+00 2.086436e+00)) ((-2.645124e+02 -4.219753e+00 -1.592859e+00) (-1.789052e-01 -4.069164e-03 2.044952e-03))
3.635         	((-3.373940e+00 1.258648e+03 8.187757e+02) (1.968115e-03 6.183092e+00 2.086150e+00)) ((-2.645168e+02 -4.223484e+00 -1.594833e+00) (-1.800890e-01 -3.704322e-03 2.038210e-03))
3.64          	((-3.372851e+00 1.258655e+03 8.187754e+02) (1.692316e-03 6.184663e+00 2.086714e+00)) ((-2.645167e+02 -4.221746e+00 -1.594184e+00) (-1.789279e-01 -3.848101e-03 2.111939e-03))
3.645         	((-3.371828e+00 1.258650e+03 8.187771e+02) (1.711449e-03 6.184271e+00 2.086693e+00)) ((-2.645189e+02 -4.222162e+00 -1.593464e+00) (-1.799429e-01 -3.830889e-03 2.079743e-03))
