# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.81          	((1.761244e+01 2.841327e+01 1.188881e+01) (4.417657e-01 1.664848e+00 4.476520e-01)) ((-5.834884e-01 8.595808e-01 -3.115786e+00) (-7.045010e-01 8.563407e-02 -8.628602e-02))
1.815         	((1.800795e+01 3.035011e+01 8.381831e+00) (4.428648e-01 1.670379e+00 4.225158e-01)) ((-1.264767e+00 9.572073e-01 -3.294161e+00) (-6.938214e-01 8.673027e-02 -9.081638e-02))
1.82          	((1.845149e+01 3.244493e+01 4.912074e+00) (4.447664e-01 1.677467e+00 3.939341e-01)) ((-2.037781e+00 1.038759e+00 -3.436705e+00) (-6.840512e-01 8.795263e-02 -9.520443e-02))
1.825         	((1.894876e+01 3.475190e+01 1.434255e+00) (4.474810e-01 1.686260e+00 3.621922e-01)) ((-2.902181e+00 1.102452e+00 -3.539710e+00) (-6.753181e-01 8.928415e-02 -9.937091e-02))
1.83          	((1.947424e+01 3.734658e+01 -2.129513e+00) (4.509335e-01 1.697200e+00 3.274796e-01)) ((-3.851457e+00 1.145036e+00 -3.603051e+00) (-6.676828e-01 9.070355e-02 -1.032588e-01))
1.835         	((1.998198e+01 4.030788e+01 -5.877687e+00) (4.550698e-01 1.710959e+00 2.899071e-01)) ((-4.889580e+00 1.155005e+00 -3.621620e+00) (-6.611548e-01 9.214514e-02 -1.067966e-01))
1.84          	((2.043700e+01 4.363747e+01 -9.828003e+00) (4.597360e-01 1.728160e+00 2.494025e-01)) ((-6.016231e+00 1.117019e+00 -3.581972e+00) (-6.557243e-01 9.351648e-02 -1.099578e-01))
1.845         	((2.081650e+01 4.724696e+01 -1.391187e+01) (4.646326e-01 1.749413e+00 2.058574e-01)) ((-7.218678e+00 1.022210e+00 -3.469431e+00) (-6.513720e-01 9.475601e-02 -1.127000e-01))
1.85          	((2.110438e+01 5.099706e+01 -1.803376e+01) (4.695049e-01 1.774974e+00 1.595130e-01)) ((-8.462994e+00 8.733799e-01 -3.279532e+00) (-6.481277e-01 9.577471e-02 -1.149413e-01))
1.855         	((2.128653e+01 5.478468e+01 -2.212854e+01) (4.742246e-01 1.804837e+00 1.107087e-01)) ((-9.715595e+00 6.780658e-01 -3.018457e+00) (-6.459855e-01 9.650663e-02 -1.165946e-01))
1.86          	((2.133745e+01 5.855937e+01 -2.618797e+01) (4.785947e-01 1.838771e+00 5.972483e-02)) ((-1.094940e+01 4.484443e-01 -2.701349e+00) (-6.448620e-01 9.691974e-02 -1.175801e-01))
1.865         	((2.123148e+01 6.231255e+01 -3.019225e+01) (4.823697e-01 1.876527e+00 6.753962e-03)) ((-1.214124e+01 1.965065e-01 -2.348204e+00) (-6.446494e-01 9.704190e-02 -1.178543e-01))
1.87          	((2.096697e+01 6.601804e+01 -3.410220e+01) (4.853877e-01 1.917971e+00 -4.807942e-02)) ((-1.326308e+01 -6.394339e-02 -1.983218e+00) (-6.452268e-01 9.693524e-02 -1.173947e-01))
1.875         	((2.056009e+01 6.962257e+01 -3.784304e+01) (4.876721e-01 1.962894e+00 -1.044729e-01)) ((-1.428504e+01 -3.156465e-01 -1.630166e+00) (-6.465015e-01 9.656592e-02 -1.161837e-01))
1.88          	((2.005497e+01 7.305822e+01 -4.132141e+01) (4.890799e-01 2.010997e+00 -1.622751e-01)) ((-1.518896e+01 -5.452258e-01 -1.304758e+00) (-6.484113e-01 9.599005e-02 -1.142723e-01))
1.885         	((1.950644e+01 7.625635e+01 -4.446716e+01) (4.896514e-01 2.061965e+00 -2.210935e-01)) ((-1.597167e+01 -7.457683e-01 -1.010232e+00) (-6.508738e-01 9.523838e-02 -1.117213e-01))
1.89          	((1.894403e+01 7.917749e+01 -4.723332e+01) (4.894790e-01 2.115343e+00 -2.806850e-01)) ((-1.663484e+01 -9.180583e-01 -7.444156e-01) (-6.538084e-01 9.436027e-02 -1.086123e-01))
1.895         	((1.837291e+01 8.181505e+01 -4.962065e+01) (4.886250e-01 2.170733e+00 -3.406233e-01)) ((-1.717709e+01 -1.058224e+00 -5.132900e-01) (-6.571133e-01 9.335524e-02 -1.050432e-01))
1.9           	((1.781636e+01 8.415336e+01 -5.159447e+01) (4.871031e-01 2.227784e+00 -4.007469e-01)) ((-1.759402e+01 -1.165225e+00 -3.155179e-01) (-6.606612e-01 9.225104e-02 -1.011357e-01))
1.905         	((1.729823e+01 8.616324e+01 -5.311522e+01) (4.850399e-01 2.286168e+00 -4.607979e-01)) ((-1.788433e+01 -1.239335e+00 -1.467219e-01) (-6.643713e-01 9.105819e-02 -9.701225e-02))
1.91          	((1.683082e+01 8.781330e+01 -5.411769e+01) (4.824014e-01 2.345479e+00 -5.202956e-01)) ((-1.805332e+01 -1.281380e+00 -1.109782e-03) (-6.681903e-01 8.979629e-02 -9.278639e-02))
1.915         	((1.640751e+01 8.908929e+01 -5.457554e+01) (4.793508e-01 2.405099e+00 -5.786070e-01)) ((-1.810367e+01 -1.296503e+00 1.284340e-01) (-6.721606e-01 8.840434e-02 -8.853032e-02))
1.92          	((1.600133e+01 8.999617e+01 -5.448263e+01) (4.757059e-01 2.464697e+00 -6.349698e-01)) ((-1.803952e+01 -1.290265e+00 2.444756e-01) (-6.762090e-01 8.688456e-02 -8.437237e-02))
1.925         	((1.558425e+01 9.054891e+01 -5.384186e+01) (4.714857e-01 2.523913e+00 -6.886148e-01)) ((-1.786800e+01 -1.266508e+00 3.455109e-01) (-6.803353e-01 8.520872e-02 -8.037375e-02))
1.93          	((1.513268e+01 9.076579e+01 -5.265882e+01) (4.665449e-01 2.582366e+00 -7.387867e-01)) ((-1.759890e+01 -1.228442e+00 4.305473e-01) (-6.845822e-01 8.338413e-02 -7.661456e-02))
1.935         	((1.462539e+01 9.067366e+01 -5.094895e+01) (4.608523e-01 2.639764e+00 -7.847357e-01)) ((-1.724706e+01 -1.177744e+00 4.997811e-01) (-6.890218e-01 8.143128e-02 -7.315193e-02))
1.94          	((1.401086e+01 9.028134e+01 -4.853477e+01) (4.542769e-01 2.696836e+00 -8.255746e-01)) ((-1.678910e+01 -1.117134e+00 5.560584e-01) (-6.938270e-01 7.938125e-02 -7.005584e-02))
1.945         	((1.333713e+01 8.962370e+01 -4.581833e+01) (4.467046e-01 2.751247e+00 -8.603128e-01)) ((-1.630057e+01 -1.049719e+00 5.959786e-01) (-6.988883e-01 7.725386e-02 -6.727580e-02))
1.95          	((1.258639e+01 8.877726e+01 -4.282221e+01) (4.381285e-01 2.803898e+00 -8.886931e-01)) ((-1.578672e+01 -9.778557e-01 6.216736e-01) (-7.043994e-01 7.507136e-02 -6.482514e-02))
1.955         	((1.174242e+01 8.778637e+01 -3.946889e+01) (4.285749e-01 2.854808e+00 -9.104606e-01)) ((-1.522304e+01 -9.040140e-01 6.362730e-01) (-7.104277e-01 7.285730e-02 -6.269679e-02))
1.96          	((1.081940e+01 8.668146e+01 -3.574114e+01) (4.180101e-01 2.903912e+00 -9.251775e-01)) ((-1.459255e+01 -8.300434e-01 6.422139e-01) (-7.170107e-01 7.063195e-02 -6.086400e-02))
1.965         	((9.851855e+00 8.546184e+01 -3.170114e+01) (4.064229e-01 2.951113e+00 -9.323352e-01)) ((-1.389571e+01 -7.568654e-01 6.400377e-01) (-7.241427e-01 6.842867e-02 -5.929746e-02))
1.97          	((8.870644e+00 8.412933e+01 -2.746538e+01) (3.938733e-01 2.996285e+00 -9.317524e-01)) ((-1.314641e+01 -6.850243e-01 6.286810e-01) (-7.318196e-01 6.625832e-02 -5.793827e-02))
1.975         	((7.896541e+00 8.270199e+01 -2.314335e+01) (3.804852e-01 3.039260e+00 -9.235479e-01)) ((-1.235638e+01 -6.140984e-01 6.071529e-01) (-7.399896e-01 6.412644e-02 -5.675197e-02))
1.98          	((6.942922e+00 8.122196e+01 -1.881648e+01) (3.663787e-01 3.079953e+00 -9.081385e-01)) ((-1.153197e+01 -5.439795e-01 5.767911e-01) (-7.485953e-01 6.202315e-02 -5.569412e-02))
1.985         	((6.022345e+00 7.973890e+01 -1.454479e+01) (3.517010e-01 3.118346e+00 -8.859974e-01)) ((-1.067729e+01 -4.753367e-01 5.390478e-01) (-7.575341e-01 5.995146e-02 -5.472761e-02))
1.99          	((5.146651e+00 7.827485e+01 -1.037644e+01) (3.365284e-01 3.154395e+00 -8.576522e-01)) ((-9.794395e+00 -4.081987e-01 4.933696e-01) (-7.666570e-01 5.793076e-02 -5.385882e-02))
1.995         	((4.330223e+00 7.683834e+01 -6.380410e+00) (3.209686e-01 3.187989e+00 -8.237701e-01)) ((-8.890351e+00 -3.427210e-01 4.394729e-01) (-7.757976e-01 5.593786e-02 -5.304928e-02))
2             	((3.584787e+00 7.544353e+01 -2.646090e+00) (3.051705e-01 3.219053e+00 -7.851116e-01)) ((-7.983304e+00 -2.785836e-01 3.778133e-01) (-7.848156e-01 5.395468e-02 -5.227302e-02))
2.005         	((2.911005e+00 7.411168e+01 7.511104e-01) (2.892810e-01 3.247539e+00 -7.424798e-01)) ((-7.096336e+00 -2.168305e-01 3.094621e-01) (-7.935569e-01 5.198216e-02 -5.151302e-02))
2.01          	((2.303588e+00 7.286699e+01 3.766764e+00) (2.734412e-01 3.273448e+00 -6.967622e-01)) ((-6.248326e+00 -1.585929e-01 2.360163e-01) (-8.018607e-01 5.002768e-02 -5.077052e-02))
2.015         	((1.760700e+00 7.173830e+01 6.359582e+00) (2.577520e-01 3.296811e+00 -6.488485e-01)) ((-5.456024e+00 -1.050036e-01 1.599461e-01) (-8.096565e-01 4.808611e-02 -5.006618e-02))
2.02          	((1.288781e+00 7.074795e+01 8.495022e+00) (2.422449e-01 3.317639e+00 -5.995512e-01)) ((-4.735890e+00 -5.603457e-02 8.125925e-02) (-8.168331e-01 4.613148e-02 -4.934891e-02))
2.025         	((8.876889e-01 6.990395e+01 1.015377e+01) (2.270243e-01 3.335955e+00 -5.497153e-01)) ((-4.099321e+00 -1.138520e-02 -9.597978e-04) (-8.232827e-01 4.417454e-02 -4.860583e-02))
2.03          	((5.485834e-01 6.920331e+01 1.134021e+01) (2.121432e-01 3.351879e+00 -5.000967e-01)) ((-3.550480e+00 2.817517e-02 -8.636529e-02) (-8.289431e-01 4.222281e-02 -4.785369e-02))
2.035         	((2.601668e-01 6.864087e+01 1.207040e+01) (1.976740e-01 3.365511e+00 -4.513881e-01)) ((-3.091486e+00 6.306262e-02 -1.738446e-01) (-8.337912e-01 4.029316e-02 -4.710498e-02))
2.04          	((1.959253e-02 6.821356e+01 1.236549e+01) (1.836658e-01 3.376969e+00 -4.041604e-01)) ((-2.723986e+00 9.423294e-02 -2.619908e-01) (-8.377815e-01 3.836574e-02 -4.636954e-02))
2.045         	((-1.707457e-01 6.792054e+01 1.224755e+01) (1.701227e-01 3.386391e+00 -3.589531e-01)) ((-2.450672e+00 1.214805e-01 -3.500865e-01) (-8.409170e-01 3.644825e-02 -4.566838e-02))
2.05          	((-3.058989e-01 6.776832e+01 1.173646e+01) (1.571026e-01 3.393940e+00 -3.162309e-01)) ((-2.271762e+00 1.439968e-01 -4.363111e-01) (-8.432218e-01 3.456556e-02 -4.502193e-02))
2.055         	((-3.851995e-01 6.775592e+01 1.086065e+01) (1.446926e-01 3.399796e+00 -2.764017e-01)) ((-2.183706e+00 1.619751e-01 -5.197454e-01) (-8.447087e-01 3.272717e-02 -4.442831e-02))
2.06          	((-4.112390e-01 6.786787e+01 9.663092e+00) (1.329543e-01 3.404095e+00 -2.397370e-01)) ((-2.180009e+00 1.767239e-01 -6.005938e-01) (-8.454108e-01 3.094042e-02 -4.389799e-02))
2.065         	((-3.889421e-01 6.808253e+01 8.188026e+00) (1.219203e-01 3.406970e+00 -2.064353e-01)) ((-2.253332e+00 1.895089e-01 -6.790600e-01) (-8.453770e-01 2.920870e-02 -4.344914e-02))
2.07          	((-3.195699e-01 6.838422e+01 6.477154e+00) (1.116394e-01 3.408522e+00 -1.766601e-01)) ((-2.396506e+00 2.012477e-01 -7.548901e-01) (-8.446657e-01 2.753829e-02 -4.308418e-02))
2.075         	((-1.982890e-01 6.878120e+01 4.554679e+00) (1.021676e-01 3.408869e+00 -1.505149e-01)) ((-2.606340e+00 2.128734e-01 -8.277768e-01) (-8.433334e-01 2.593228e-02 -4.279452e-02))
2.08          	((-2.255077e-02 6.928412e+01 2.443759e+00) (9.358056e-02 3.408156e+00 -1.280757e-01)) ((-2.879335e+00 2.247208e-01 -8.965052e-01) (-8.414332e-01 2.440622e-02 -4.257688e-02))
2.085         	((2.025467e-01 6.989250e+01 1.734202e-01) (8.593036e-02 3.406546e+00 -1.093638e-01)) ((-3.210718e+00 2.369903e-01 -9.603283e-01) (-8.390306e-01 2.297041e-02 -4.242629e-02))
2.09          	((4.671867e-01 7.059419e+01 -2.223195e+00) (7.926167e-02 3.404258e+00 -9.431876e-02)) ((-3.591571e+00 2.496661e-01 -1.019360e+00) (-8.361795e-01 2.163816e-02 -4.234437e-02))
2.095         	((7.664933e-01 7.137570e+01 -4.713416e+00) (7.360044e-02 3.401442e+00 -8.287725e-02)) ((-4.012313e+00 2.624018e-01 -1.073395e+00) (-8.329419e-01 2.041712e-02 -4.232916e-02))
2.1           	((1.102484e+00 7.223529e+01 -7.276965e+00) (6.895457e-02 3.398210e+00 -7.489967e-02)) ((-4.467986e+00 2.747789e-01 -1.121894e+00) (-8.293664e-01 1.931011e-02 -4.236644e-02))
2.105         	((1.479291e+00 7.316625e+01 -9.895979e+00) (6.533430e-02 3.394668e+00 -7.026672e-02)) ((-4.954976e+00 2.858203e-01 -1.163175e+00) (-8.255166e-01 1.831275e-02 -4.242723e-02))
2.11          	((1.892471e+00 7.418511e+01 -1.257578e+01) (6.276543e-02 3.390921e+00 -6.886601e-02)) ((-5.473008e+00 2.949436e-01 -1.195614e+00) (-8.214619e-01 1.742403e-02 -4.248850e-02))
2.115         	((2.325581e+00 7.530203e+01 -1.533983e+01) (6.127799e-02 3.387134e+00 -7.060439e-02)) ((-6.019155e+00 3.015638e-01 -1.218632e+00) (-8.172477e-01 1.665269e-02 -4.254478e-02))
2.12          	((2.753022e+00 7.653095e+01 -1.820905e+01) (6.084356e-02 3.383501e+00 -7.542086e-02)) ((-6.588412e+00 3.031645e-01 -1.230043e+00) (-8.128939e-01 1.599794e-02 -4.257868e-02))
2.125         	((3.147577e+00 7.787581e+01 -2.116244e+01) (6.137307e-02 3.380279e+00 -8.330885e-02)) ((-7.176386e+00 2.967676e-01 -1.228296e+00) (-8.084376e-01 1.544444e-02 -4.255763e-02))
2.13          	((3.498993e+00 7.933194e+01 -2.416148e+01) (6.276990e-02 3.377719e+00 -9.419114e-02)) ((-7.777817e+00 2.823241e-01 -1.213794e+00) (-8.039227e-01 1.497753e-02 -4.245681e-02))
2.135         	((3.798463e+00 8.086630e+01 -2.713291e+01) (6.492044e-02 3.375971e+00 -1.079081e-01)) ((-8.381231e+00 2.604183e-01 -1.186790e+00) (-7.993977e-01 1.459184e-02 -4.226898e-02))
2.14          	((4.031554e+00 8.244300e+01 -3.002303e+01) (6.768487e-02 3.375180e+00 -1.242882e-01)) ((-8.972779e+00 2.322339e-01 -1.149414e+00) (-7.949292e-01 1.428839e-02 -4.197729e-02))
2.145         	((4.184248e+00 8.401653e+01 -3.277806e+01) (7.091783e-02 3.375409e+00 -1.430967e-01)) ((-9.538574e+00 1.990796e-01 -1.103853e+00) (-7.905375e-01 1.406524e-02 -4.158105e-02))
2.15          	((4.251202e+00 8.555662e+01 -3.536403e+01) (7.444776e-02 3.376644e+00 -1.640728e-01)) ((-1.007044e+01 1.620760e-01 -1.052212e+00) (-7.862455e-01 1.392410e-02 -4.109368e-02))
2.155         	((4.242157e+00 8.704006e+01 -3.775020e+01) (7.810115e-02 3.378853e+00 -1.869646e-01)) ((-1.056364e+01 1.233551e-01 -9.964522e-01) (-7.820705e-01 1.386734e-02 -4.052657e-02))
2.16          	((4.171583e+00 8.843417e+01 -3.989664e+01) (8.175408e-02 3.381978e+00 -2.115242e-01)) ((-1.101029e+01 8.558566e-02 -9.382652e-01) (-7.780385e-01 1.389461e-02 -3.988231e-02))
2.165         	((4.046509e+00 8.971727e+01 -4.177024e+01) (8.529638e-02 3.385948e+00 -2.374794e-01)) ((-1.140444e+01 5.058445e-02 -8.783775e-01) (-7.741606e-01 1.401240e-02 -3.916621e-02))
2.17          	((3.871867e+00 9.086476e+01 -4.334252e+01) (8.861641e-02 3.390641e+00 -2.645647e-01)) ((-1.173956e+01 1.928368e-02 -8.170097e-01) (-7.704504e-01 1.421495e-02 -3.837321e-02))
2.175         	((3.652625e+00 9.185886e+01 -4.459555e+01) (9.162813e-02 3.395937e+00 -2.925156e-01)) ((-1.201324e+01 -7.740705e-03 -7.546141e-01) (-7.669084e-01 1.450640e-02 -3.751395e-02))
2.18          	((3.394398e+00 9.268622e+01 -4.551562e+01) (9.426656e-02 3.401685e+00 -3.210449e-01)) ((-1.222531e+01 -3.051242e-02 -6.915277e-01) (-7.635350e-01 1.487807e-02 -3.659757e-02))
2.185         	((3.103268e+00 9.333112e+01 -4.609278e+01) (9.646907e-02 3.407720e+00 -3.498538e-01)) ((-1.237716e+01 -4.884062e-02 -6.283562e-01) (-7.603413e-01 1.531691e-02 -3.562810e-02))
2.19          	((2.787529e+00 9.379097e+01 -4.632822e+01) (9.819465e-02 3.413888e+00 -3.786360e-01)) ((-1.247176e+01 -6.254788e-02 -5.651489e-01) (-7.573421e-01 1.580341e-02 -3.461008e-02))
2.195         	((2.453528e+00 9.407049e+01 -4.622565e+01) (9.941247e-02 3.420027e+00 -4.070799e-01)) ((-1.251105e+01 -7.220442e-02 -5.012638e-01) (-7.545660e-01 1.632158e-02 -3.355070e-02))
2.2           	((2.106771e+00 9.416494e+01 -4.578515e+01) (1.000913e-01 3.426000e+00 -4.348639e-01)) ((-1.249335e+01 -7.923301e-02 -4.363175e-01) (-7.520419e-01 1.684497e-02 -3.245979e-02))
2.205         	((1.748385e+00 9.407365e+01 -4.500887e+01) (1.001798e-01 3.431671e+00 -4.616367e-01)) ((-1.241824e+01 -8.433006e-02 -3.703868e-01) (-7.497953e-01 1.735169e-02 -3.135428e-02))
2.21          	((1.376648e+00 9.379518e+01 -4.390546e+01) (9.964126e-02 3.436905e+00 -4.870455e-01)) ((-1.228650e+01 -8.777399e-02 -3.042012e-01) (-7.478542e-01 1.782168e-02 -3.024429e-02))
2.215         	((9.924859e-01 9.334435e+01 -4.249509e+01) (9.844052e-02 3.441588e+00 -5.107238e-01)) ((-1.210319e+01 -8.973052e-02 -2.382823e-01) (-7.462445e-01 1.823400e-02 -2.913529e-02))
2.22          	((5.972265e-01 9.273433e+01 -4.080189e+01) (9.655899e-02 3.445642e+00 -5.323203e-01)) ((-1.187107e+01 -9.041522e-02 -1.734129e-01) (-7.449973e-01 1.857294e-02 -2.803666e-02))
2.225         	((1.824976e-01 9.195626e+01 -3.873669e+01) (9.395493e-02 3.449117e+00 -5.514337e-01)) ((-1.156961e+01 -9.102682e-02 -1.090994e-01) (-7.441436e-01 1.882206e-02 -2.694411e-02))
2.23          	((-2.366610e-01 9.107867e+01 -3.655389e+01) (9.059385e-02 3.451740e+00 -5.677112e-01)) ((-1.124324e+01 -9.014840e-02 -4.719497e-02) (-7.437039e-01 1.896725e-02 -2.589028e-02))
2.235         	((-6.614436e-01 9.012653e+01 -3.425791e+01) (8.647341e-02 3.453677e+00 -5.810584e-01)) ((-1.089183e+01 -8.772233e-02 1.136800e-02) (-7.436829e-01 1.900321e-02 -2.486369e-02))
2.24          	((-1.098672e+00 8.910285e+01 -3.179765e+01) (8.159794e-02 3.455003e+00 -5.913591e-01)) ((-1.050007e+01 -8.426732e-02 6.638673e-02) (-7.440785e-01 1.892467e-02 -2.385808e-02))
2.245         	((-1.549349e+00 8.800748e+01 -2.914320e+01) (7.597113e-02 3.455765e+00 -5.983704e-01)) ((-1.005728e+01 -8.005037e-02 1.182060e-01) (-7.448786e-01 1.873086e-02 -2.286040e-02))
2.25          	((-2.009676e+00 8.686052e+01 -2.635602e+01) (6.960062e-02 3.456040e+00 -6.018638e-01)) ((-9.571235e+00 -7.481573e-02 1.660855e-01) (-7.460605e-01 1.842201e-02 -2.186309e-02))
2.255         	((-2.466457e+00 8.567854e+01 -2.351274e+01) (6.250544e-02 3.455883e+00 -6.017282e-01)) ((-9.055220e+00 -6.784224e-02 2.095280e-01) (-7.476015e-01 1.799975e-02 -2.085853e-02))
2.26          	((-2.912406e+00 8.448523e+01 -2.068444e+01) (5.473027e-02 3.455373e+00 -5.980202e-01)) ((-8.522213e+00 -5.919108e-02 2.483856e-01) (-7.494658e-01 1.746410e-02 -1.983323e-02))
2.265         	((-3.346810e+00 8.327946e+01 -1.789218e+01) (4.632713e-02 3.454554e+00 -5.908565e-01)) ((-7.973034e+00 -4.886618e-02 2.832667e-01) (-7.516222e-01 1.681724e-02 -1.877621e-02))
2.27          	((-3.769108e+00 8.207742e+01 -1.516438e+01) (3.735360e-02 3.453509e+00 -5.804070e-01)) ((-7.410184e+00 -3.658585e-02 3.138343e-01) (-7.540137e-01 1.605861e-02 -1.767588e-02))
2.275         	((-4.180101e+00 8.089670e+01 -1.254297e+01) (2.787238e-02 3.452294e+00 -5.668696e-01)) ((-6.836556e+00 -2.222701e-02 3.401946e-01) (-7.565659e-01 1.518461e-02 -1.651823e-02))
2.28          	((-4.573144e+00 7.976724e+01 -1.009235e+01) (1.796183e-02 3.450968e+00 -5.505201e-01)) ((-6.264419e+00 -6.124706e-03 3.622967e-01) (-7.592076e-01 1.419906e-02 -1.529201e-02))
2.285         	((-4.943955e+00 7.870067e+01 -7.856886e+00) (7.692402e-03 3.449571e+00 -5.317054e-01)) ((-5.705980e+00 1.157519e-02 3.801389e-01) (-7.618584e-01 1.310843e-02 -1.399226e-02))
2.29          	((-5.291689e+00 7.770756e+01 -5.865330e+00) (-2.864116e-03 3.448165e+00 -5.108441e-01)) ((-5.174521e+00 3.055122e-02 3.938253e-01) (-7.644370e-01 1.191882e-02 -1.262082e-02))
2.295         	((-5.618445e+00 7.679560e+01 -4.135639e+00) (-1.365357e-02 3.446779e+00 -4.883397e-01)) ((-4.679936e+00 5.020461e-02 4.040844e-01) (-7.668825e-01 1.063377e-02 -1.118279e-02))
2.3           	((-5.923357e+00 7.597941e+01 -2.688722e+00) (-2.459442e-02 3.445418e+00 -4.646107e-01)) ((-4.230661e+00 6.996899e-02 4.114439e-01) (-7.691471e-01 9.259961e-03 -9.680664e-03))
2.305         	((-6.204726e+00 7.526656e+01 -1.536278e+00) (-3.562605e-02 3.444043e+00 -4.400584e-01)) ((-3.831536e+00 8.986870e-02 4.163465e-01) (-7.711895e-01 7.803868e-03 -8.112973e-03))
2.31          	((-6.461333e+00 7.465787e+01 -6.803921e-01) (-4.668494e-02 3.442682e+00 -4.150922e-01)) ((-3.486170e+00 1.097347e-01 4.194919e-01) (-7.729611e-01 6.276741e-03 -6.488696e-03))
2.315         	((-6.692047e+00 7.414963e+01 -1.150223e-01) (-5.771058e-02 3.441326e+00 -3.900946e-01)) ((-3.198171e+00 1.291607e-01 4.216159e-01) (-7.744319e-01 4.691974e-03 -4.823542e-03))
2.32          	((-6.895097e+00 7.374027e+01 1.651917e-01) (-6.863928e-02 3.439969e+00 -3.654379e-01)) ((-2.971337e+00 1.475499e-01 4.238567e-01) (-7.755872e-01 3.055086e-03 -3.118464e-03))
2.325         	((-7.071468e+00 7.342962e+01 1.679706e-01) (-7.941511e-02 3.438595e+00 -3.414445e-01)) ((-2.808352e+00 1.644863e-01 4.265466e-01) (-7.764204e-01 1.371636e-03 -1.381138e-03))
2.33          	((-7.223172e+00 7.321638e+01 -9.466436e-02) (-8.997069e-02 3.437183e+00 -3.183976e-01)) ((-2.709095e+00 1.801178e-01 4.294470e-01) (-7.769266e-01 -3.477392e-04 3.823910e-04))
2.335         	((-7.352244e+00 7.309603e+01 -6.029872e-01) (-1.002632e-01 3.435715e+00 -2.965623e-01)) ((-2.670594e+00 1.949084e-01 4.320616e-01) (-7.771071e-01 -2.093661e-03 2.158349e-03))
2.34          	((-7.457743e+00 7.306430e+01 -1.334941e+00) (-1.102484e-01 3.434154e+00 -2.761560e-01)) ((-2.689242e+00 2.088732e-01 4.343213e-01) (-7.769744e-01 -3.851223e-03 3.936949e-03))
2.345         	((-7.539197e+00 7.311320e+01 -2.263841e+00) (-1.198773e-01 3.432495e+00 -2.573701e-01)) ((-2.760466e+00 2.219956e-01 4.365458e-01) (-7.765446e-01 -5.609494e-03 5.709966e-03))
2.35          	((-7.599467e+00 7.323442e+01 -3.365982e+00) (-1.290963e-01 3.430711e+00 -2.403416e-01)) ((-2.881427e+00 2.344900e-01 4.388416e-01) (-7.758334e-01 -7.350131e-03 7.461677e-03))
2.355         	((-7.640673e+00 7.342186e+01 -4.622371e+00) (-1.378739e-01 3.428772e+00 -2.251693e-01)) ((-3.049796e+00 2.465809e-01 4.411593e-01) (-7.748638e-01 -9.059920e-03 9.179665e-03))
2.36          	((-7.664516e+00 7.366795e+01 -6.011664e+00) (-1.461845e-01 3.426649e+00 -2.119329e-01)) ((-3.261094e+00 2.583024e-01 4.433455e-01) (-7.736618e-01 -1.072829e-02 1.085487e-02))
2.365         	((-7.671981e+00 7.397406e+01 -7.517775e+00) (-1.540073e-01 3.424319e+00 -2.006776e-01)) ((-3.511456e+00 2.698460e-01 4.448866e-01) (-7.722557e-01 -1.234719e-02 1.247934e-02))
2.37          	((-7.665499e+00 7.433642e+01 -9.119260e+00) (-1.613189e-01 3.421786e+00 -1.914309e-01)) ((-3.794905e+00 2.811838e-01 4.452466e-01) (-7.706662e-01 -1.390716e-02 1.404515e-02))
2.375         	((-7.647862e+00 7.475661e+01 -1.080025e+01) (-1.681064e-01 3.419060e+00 -1.842017e-01)) ((-4.107747e+00 2.922856e-01 4.439555e-01) (-7.689132e-01 -1.540108e-02 1.554746e-02))
2.38          	((-7.623039e+00 7.523070e+01 -1.254532e+01) (-1.743602e-01 3.416148e+00 -1.789848e-01)) ((-4.445988e+00 3.033587e-01 4.404853e-01) (-7.670194e-01 -1.682344e-02 1.697897e-02))
2.385         	((-7.593452e+00 7.575374e+01 -1.433960e+01) (-1.800793e-01 3.413063e+00 -1.757631e-01)) ((-4.804162e+00 3.143997e-01 4.346061e-01) (-7.650066e-01 -1.816786e-02 1.833356e-02))
2.39          	((-7.560667e+00 7.631608e+01 -1.616947e+01) (-1.852601e-01 3.409826e+00 -1.745115e-01)) ((-5.175053e+00 3.249607e-01 4.268273e-01) (-7.628926e-01 -1.942766e-02 1.960728e-02))
