# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.34          	((5.508062e-01 1.752001e+03 -1.623450e+01) (8.753615e-04 7.283755e+00 3.485481e-01)) ((1.357486e+02 1.452021e+00 5.854042e-01) (-2.125091e-02 -6.627905e-04 -9.164566e-03))
4.345         	((3.094630e-01 1.752136e+03 -1.606727e+01) (1.037905e-03 7.323856e+00 3.527256e-01)) ((1.359347e+02 1.289550e+00 5.377955e-01) (-2.111784e-02 -4.613369e-04 -9.083847e-03))
4.35          	((5.678848e-02 1.751032e+03 -1.588421e+01) (1.488849e-03 7.365436e+00 3.563413e-01)) ((1.359480e+02 1.128618e+00 4.904967e-01) (-2.072837e-02 -1.171328e-04 -9.179567e-03))
4.355         	((-1.463853e-01 1.751108e+03 -1.571960e+01) (1.565647e-03 7.398899e+00 3.601661e-01)) ((1.361350e+02 9.782755e-01 4.493286e-01) (-2.020193e-02 6.338014e-05 -9.025518e-03))
4.36          	((-3.572135e-01 1.749946e+03 -1.553514e+01) (1.972155e-03 7.432730e+00 3.633364e-01)) ((1.361555e+02 8.321855e-01 4.095357e-01) (-1.954006e-02 4.239269e-04 -9.164404e-03))
4.365         	((-5.221282e-01 1.749989e+03 -1.536338e+01) (1.982903e-03 7.459515e+00 3.668011e-01)) ((1.363556e+02 6.951746e-01 3.781788e-01) (-1.876766e-02 5.945746e-04 -8.952031e-03))
4.37          	((-6.955113e-01 1.748833e+03 -1.516331e+01) (2.324545e-03 7.485907e+00 3.695429e-01)) ((1.363880e+02 5.620273e-01 3.476126e-01) (-1.798884e-02 9.534565e-04 -9.101767e-03))
4.375         	((-8.195663e-01 1.748883e+03 -1.497606e+01) (2.230791e-03 7.506541e+00 3.727285e-01)) ((1.365946e+02 4.388609e-01 3.237621e-01) (-1.705912e-02 1.108516e-03 -8.836714e-03))
4.38          	((-9.498266e-01 1.747723e+03 -1.476938e+01) (2.448752e-03 7.526425e+00 3.753330e-01)) ((1.366291e+02 3.229118e-01 2.975199e-01) (-1.621442e-02 1.426797e-03 -8.962476e-03))
4.385         	((-1.022674e+00 1.747755e+03 -1.458187e+01) (2.293251e-03 7.541745e+00 3.783168e-01)) ((1.368379e+02 2.167815e-01 2.841701e-01) (-1.528413e-02 1.564023e-03 -8.647480e-03))
4.39          	((-1.089628e+00 1.746594e+03 -1.436897e+01) (2.302005e-03 7.555484e+00 3.807479e-01)) ((1.368813e+02 1.056970e-01 2.800787e-01) (-1.458294e-02 1.963092e-03 -8.529959e-03))
4.395         	((-1.118199e+00 1.746583e+03 -1.415715e+01) (2.259949e-03 7.567580e+00 3.833809e-01)) ((1.370929e+02 -7.161769e-03 2.739830e-01) (-1.382167e-02 2.265671e-03 -8.239733e-03))
4.4           	((-1.151919e+00 1.745364e+03 -1.393741e+01) (2.344410e-03 7.579781e+00 3.858610e-01)) ((1.371326e+02 -1.164337e-01 2.616996e-01) (-1.294164e-02 2.594644e-03 -8.085035e-03))
4.405         	((-1.154911e+00 1.745314e+03 -1.372720e+01) (2.392090e-03 7.588580e+00 3.883518e-01)) ((1.373398e+02 -2.194211e-01 2.449703e-01) (-1.210403e-02 2.847838e-03 -7.878730e-03))
4.41          	((-1.159726e+00 1.744099e+03 -1.353540e+01) (2.369419e-03 7.597440e+00 3.908614e-01)) ((1.373787e+02 -3.057110e-01 2.273365e-01) (-1.109886e-02 3.099428e-03 -7.845506e-03))
4.415         	((-1.111130e+00 1.744086e+03 -1.335737e+01) (1.950241e-03 7.603856e+00 3.933029e-01)) ((1.375893e+02 -3.875404e-01 2.276253e-01) (-1.014203e-02 3.414346e-03 -7.568497e-03))
4.42          	((-1.058799e+00 1.742914e+03 -1.316965e+01) (1.663902e-03 7.610633e+00 3.954114e-01)) ((1.376337e+02 -4.749339e-01 2.369247e-01) (-9.040545e-03 3.916766e-03 -7.353883e-03))
4.425         	((-9.926084e-01 1.742877e+03 -1.298108e+01) (1.589957e-03 7.615026e+00 3.975725e-01)) ((1.378398e+02 -5.631143e-01 2.320698e-01) (-8.126042e-03 4.307938e-03 -7.265441e-03))
4.43          	((-9.416720e-01 1.741662e+03 -1.279737e+01) (1.655278e-03 7.619564e+00 3.999549e-01)) ((1.378751e+02 -6.460302e-01 2.235566e-01) (-7.260843e-03 4.600346e-03 -7.226407e-03))
4.435         	((-8.820181e-01 1.741599e+03 -1.262089e+01) (1.824819e-03 7.623395e+00 4.022554e-01)) ((1.380768e+02 -7.228346e-01 2.111130e-01) (-6.479440e-03 4.885780e-03 -7.207031e-03))
4.44          	((-8.375760e-01 1.740365e+03 -1.248980e+01) (2.072736e-03 7.627281e+00 4.049009e-01)) ((1.381072e+02 -7.742352e-01 1.991922e-01) (-5.598470e-03 5.009088e-03 -7.702467e-03))
4.445         	((-7.459126e-01 1.740322e+03 -1.238739e+01) (1.394911e-03 7.631089e+00 4.072620e-01)) ((1.383074e+02 -8.173862e-01 2.029026e-01) (-4.535152e-03 5.394245e-03 -7.115589e-03))
4.45          	((-6.546194e-01 1.739154e+03 -1.226877e+01) (1.118894e-03 7.634773e+00 4.093966e-01)) ((1.383442e+02 -8.735586e-01 2.182680e-01) (-3.629231e-03 5.864508e-03 -6.916423e-03))
4.455         	((-5.527780e-01 1.739121e+03 -1.213783e+01) (1.119644e-03 7.637684e+00 4.114727e-01)) ((1.385448e+02 -9.364013e-01 2.168037e-01) (-2.824910e-03 6.230951e-03 -6.877006e-03))
4.46          	((-4.725462e-01 1.737917e+03 -1.201020e+01) (1.403702e-03 7.640943e+00 4.138686e-01)) ((1.385731e+02 -9.935542e-01 2.057662e-01) (-2.044486e-03 6.341948e-03 -6.952437e-03))
4.465         	((-3.884238e-01 1.737843e+03 -1.189806e+01) (1.829020e-03 7.643734e+00 4.162917e-01)) ((1.387661e+02 -1.038918e+00 1.830374e-01) (-1.254666e-03 6.324060e-03 -7.013919e-03))
4.47          	((-3.003943e-01 1.736656e+03 -1.180041e+01) (1.511488e-03 7.647386e+00 4.186122e-01)) ((1.387978e+02 -1.077632e+00 1.791301e-01) (-3.552178e-04 6.466658e-03 -6.841388e-03))
4.475         	((-1.956345e-01 1.736622e+03 -1.170176e+01) (1.394531e-03 7.650432e+00 4.205875e-01)) ((1.389991e+02 -1.115893e+00 1.754431e-01) (5.457981e-04 6.717329e-03 -6.802531e-03))
4.48          	((-1.065805e-01 1.735444e+03 -1.161599e+01) (1.376880e-03 7.653784e+00 4.227293e-01)) ((1.390297e+02 -1.143482e+00 1.703652e-01) (1.472752e-03 6.854811e-03 -6.912523e-03))
4.485         	((1.898236e-02 1.735425e+03 -1.152879e+01) (1.112759e-03 7.657043e+00 4.249676e-01)) ((1.392302e+02 -1.170877e+00 1.704330e-01) (2.530764e-03 6.894404e-03 -6.716058e-03))
4.49          	((1.215625e-01 1.734268e+03 -1.140513e+01) (1.030204e-03 7.660900e+00 4.266505e-01)) ((1.392625e+02 -1.211293e+00 1.683999e-01) (3.595366e-03 7.227127e-03 -6.434757e-03))
4.495         	((2.141946e-01 1.734207e+03 -1.128454e+01) (1.275860e-03 7.663094e+00 4.286013e-01)) ((1.394566e+02 -1.238324e+00 1.393999e-01) (4.574775e-03 7.278793e-03 -6.867335e-03))
4.5           	((2.969216e-01 1.733045e+03 -1.115650e+01) (1.055606e-03 7.666692e+00 4.307035e-01)) ((1.394906e+02 -1.264175e+00 1.245700e-01) (5.794926e-03 7.298313e-03 -6.560747e-03))
4.505         	((4.092739e-01 1.733022e+03 -1.102929e+01) (7.994740e-04 7.669355e+00 4.327218e-01)) ((1.396949e+02 -1.286304e+00 1.176489e-01) (7.045481e-03 7.329877e-03 -6.398655e-03))
4.51          	((4.915859e-01 1.731889e+03 -1.087185e+01) (9.664471e-04 7.671969e+00 4.344212e-01)) ((1.397359e+02 -1.316901e+00 1.107044e-01) (8.215390e-03 7.467990e-03 -6.411276e-03))
4.515         	((5.853002e-01 1.731861e+03 -1.071504e+01) (8.703748e-04 7.673954e+00 4.362429e-01)) ((1.399416e+02 -1.344110e+00 9.618208e-02) (9.490675e-03 7.561361e-03 -6.331630e-03))
4.52          	((6.315091e-01 1.730700e+03 -1.057518e+01) (1.902716e-03 7.674414e+00 4.381477e-01)) ((1.399765e+02 -1.348738e+00 5.844074e-02) (1.046282e-02 7.342908e-03 -7.354688e-03))
4.525         	((7.336547e-01 1.730686e+03 -1.042948e+01) (7.546505e-04 7.677066e+00 4.401736e-01)) ((1.401829e+02 -1.362674e+00 4.619668e-02) (1.201307e-02 7.410487e-03 -6.287741e-03))
4.53          	((8.021930e-01 1.729560e+03 -1.026979e+01) (8.447980e-04 7.678465e+00 4.417346e-01)) ((1.402218e+02 -1.380857e+00 2.443257e-02) (1.325447e-02 7.489067e-03 -6.131434e-03))
4.535         	((8.835890e-01 1.729530e+03 -1.012571e+01) (7.044994e-04 7.679025e+00 4.436219e-01)) ((1.404249e+02 -1.400339e+00 1.171533e-03) (1.450840e-02 7.537397e-03 -5.975564e-03))
4.54          	((9.364826e-01 1.728428e+03 -1.000493e+01) (8.301860e-04 7.679851e+00 4.456206e-01)) ((1.404661e+02 -1.405986e+00 -3.396074e-02) (1.578854e-02 7.357503e-03 -6.011965e-03))
4.545         	((9.953824e-01 1.728408e+03 -9.862704e+00) (8.853393e-04 7.680343e+00 4.470979e-01)) ((1.406700e+02 -1.401154e+00 -7.522522e-02) (1.703462e-02 7.211576e-03 -5.853724e-03))
4.55          	((1.055529e+00 1.727304e+03 -9.738075e+00) (5.866289e-04 7.680834e+00 4.490713e-01)) ((1.407101e+02 -1.384348e+00 -1.000535e-01) (1.826925e-02 6.933769e-03 -5.735257e-03))
4.555         	((1.126427e+00 1.727274e+03 -9.605974e+00) (3.134591e-04 7.680937e+00 4.505899e-01)) ((1.409127e+02 -1.374228e+00 -1.180264e-01) (1.944780e-02 7.023625e-03 -5.457801e-03))
4.56          	((1.169037e+00 1.726137e+03 -9.525465e+00) (2.740067e-04 7.680175e+00 4.525021e-01)) ((1.409465e+02 -1.353843e+00 -1.403658e-01) (2.042285e-02 6.965034e-03 -5.582279e-03))
4.565         	((1.202890e+00 1.726136e+03 -9.447032e+00) (4.536767e-04 7.680355e+00 4.544729e-01)) ((1.411521e+02 -1.332858e+00 -1.720082e-01) (2.160676e-02 6.736621e-03 -5.502972e-03))
4.57          	((1.200979e+00 1.725062e+03 -9.363985e+00) (8.958839e-04 7.680110e+00 4.560113e-01)) ((1.411956e+02 -1.294802e+00 -2.099939e-01) (2.257246e-02 6.310383e-03 -5.778874e-03))
4.575         	((1.180599e+00 1.725052e+03 -9.251417e+00) (1.079714e-03 7.679010e+00 4.574065e-01)) ((1.414022e+02 -1.253029e+00 -2.399835e-01) (2.334573e-02 6.077359e-03 -6.103421e-03))
4.58          	((1.165308e+00 1.723999e+03 -9.153246e+00) (2.545335e-04 7.679532e+00 4.592842e-01)) ((1.414514e+02 -1.212844e+00 -2.395859e-01) (2.445408e-02 5.967640e-03 -5.694438e-03))
4.585         	((1.108614e+00 1.723974e+03 -9.019181e+00) (2.547293e-04 7.678378e+00 4.607202e-01)) ((1.416565e+02 -1.188378e+00 -2.504765e-01) (2.515229e-02 5.955188e-03 -5.941819e-03))
4.59          	((1.003784e+00 1.722913e+03 -8.908548e+00) (6.121215e-04 7.678402e+00 4.626122e-01)) ((1.417055e+02 -1.161203e+00 -2.659851e-01) (2.611745e-02 5.772242e-03 -6.041408e-03))
4.595         	((8.677649e-01 1.722919e+03 -8.778962e+00) (1.101636e-03 7.677380e+00 4.642952e-01)) ((1.419184e+02 -1.122958e+00 -2.956666e-01) (2.688731e-02 5.283114e-03 -6.478833e-03))
4.6           	((7.154108e-01 1.721897e+03 -8.635078e+00) (1.000284e-03 7.677622e+00 4.658566e-01)) ((1.419761e+02 -1.085928e+00 -2.988346e-01) (2.781120e-02 4.946450e-03 -6.257714e-03))
4.605         	((5.827588e-01 1.721932e+03 -8.500155e+00) (8.179869e-04 7.677309e+00 4.675404e-01)) ((1.421975e+02 -1.049024e+00 -2.907894e-01) (2.876754e-02 4.714046e-03 -6.027247e-03))
4.61          	((4.237669e-01 1.720907e+03 -8.390329e+00) (8.744992e-04 7.677212e+00 4.693944e-01)) ((1.422551e+02 -1.020065e+00 -2.783827e-01) (2.967660e-02 4.668835e-03 -5.854411e-03))
4.615         	((2.212149e-01 1.720947e+03 -8.291222e+00) (1.717185e-03 7.676241e+00 4.711998e-01)) ((1.424756e+02 -9.754939e-01 -3.016016e-01) (3.046731e-02 4.195426e-03 -6.333693e-03))
4.62          	((2.036383e-02 1.719942e+03 -8.186068e+00) (1.309903e-03 7.676429e+00 4.729625e-01)) ((1.425313e+02 -9.230372e-01 -3.051954e-01) (3.137288e-02 3.644860e-03 -6.008557e-03))
4.625         	((-1.773951e-01 1.719974e+03 -8.070605e+00) (1.203983e-03 7.675706e+00 4.743067e-01)) ((1.427477e+02 -8.737096e-01 -3.133021e-01) (3.212978e-02 3.434197e-03 -5.732828e-03))
4.63          	((-3.899561e-01 1.718922e+03 -7.995767e+00) (9.320247e-04 7.674677e+00 4.761272e-01)) ((1.427942e+02 -8.232911e-01 -3.128832e-01) (3.281517e-02 3.333946e-03 -5.499058e-03))
4.635         	((-6.140392e-01 1.718957e+03 -7.929753e+00) (1.548802e-03 7.674450e+00 4.781176e-01)) ((1.430104e+02 -7.580160e-01 -3.326603e-01) (3.372626e-02 2.851246e-03 -6.255507e-03))
4.64          	((-8.456886e-01 1.717923e+03 -7.855081e+00) (1.391757e-03 7.674442e+00 4.796733e-01)) ((1.430578e+02 -6.877497e-01 -3.367977e-01) (3.454820e-02 2.566346e-03 -6.142394e-03))
4.645         	((-1.048533e+00 1.717956e+03 -7.762925e+00) (1.107071e-03 7.673889e+00 4.813930e-01)) ((1.432700e+02 -6.293971e-01 -3.340645e-01) (3.535035e-02 2.288885e-03 -5.982157e-03))
4.65          	((-1.300455e+00 1.716921e+03 -7.654696e+00) (1.646399e-03 7.673899e+00 4.829646e-01)) ((1.433124e+02 -5.761370e-01 -3.534543e-01) (3.617120e-02 2.130683e-03 -6.300023e-03))
4.655         	((-1.537562e+00 1.716924e+03 -7.520401e+00) (1.512023e-03 7.672958e+00 4.845158e-01)) ((1.435179e+02 -5.230493e-01 -3.679653e-01) (3.688101e-02 1.835090e-03 -6.357822e-03))
4.66          	((-1.813923e+00 1.715958e+03 -7.454801e+00) (2.077827e-03 7.672264e+00 4.858990e-01)) ((1.435711e+02 -4.488252e-01 -4.026300e-01) (3.756663e-02 1.528465e-03 -6.903460e-03))
4.665         	((-2.032610e+00 1.715930e+03 -7.372035e+00) (1.768042e-03 7.671227e+00 4.878413e-01)) ((1.437647e+02 -3.940645e-01 -4.040736e-01) (3.828545e-02 1.033463e-03 -6.559455e-03))
4.67          	((-2.289601e+00 1.714927e+03 -7.310829e+00) (2.303214e-03 7.670908e+00 4.899449e-01)) ((1.438057e+02 -3.352987e-01 -4.155146e-01) (3.911068e-02 9.606596e-04 -6.846726e-03))
4.675         	((-2.523674e+00 1.714920e+03 -7.167098e+00) (2.562653e-03 7.670784e+00 4.915015e-01)) ((1.440022e+02 -2.739609e-01 -4.320924e-01) (3.995087e-02 3.790156e-04 -7.172287e-03))
4.68          	((-2.761184e+00 1.713916e+03 -7.044486e+00) (2.660346e-03 7.669919e+00 4.927676e-01)) ((1.440430e+02 -2.231635e-01 -4.312256e-01) (4.066123e-02 6.341245e-05 -7.042841e-03))
4.685         	((-3.010923e+00 1.713893e+03 -6.898118e+00) (3.643153e-03 7.668271e+00 4.948619e-01)) ((1.442363e+02 -1.649306e-01 -4.540278e-01) (4.135877e-02 -1.443913e-04 -7.756194e-03))
4.69          	((-3.239739e+00 1.712925e+03 -6.791667e+00) (2.741403e-03 7.668177e+00 4.965508e-01)) ((1.442826e+02 -1.137925e-01 -4.511585e-01) (4.228211e-02 -4.270307e-04 -7.338382e-03))
4.695         	((-3.473019e+00 1.712923e+03 -6.639892e+00) (3.283434e-03 7.667242e+00 4.985255e-01)) ((1.444797e+02 -6.366463e-02 -4.716617e-01) (4.313823e-02 -4.345120e-04 -7.536943e-03))
4.7           	((-3.721590e+00 1.711943e+03 -6.526103e+00) (3.911589e-03 7.666294e+00 4.999365e-01)) ((1.445215e+02 -3.622587e-03 -4.951733e-01) (4.390917e-02 -8.924868e-04 -8.054325e-03))
4.705         	((-3.894149e+00 1.711925e+03 -6.372680e+00) (3.156981e-03 7.664723e+00 5.017430e-01)) ((1.447143e+02 3.287488e-02 -4.794435e-01) (4.467157e-02 -1.273417e-03 -7.510938e-03))
4.71          	((-4.106054e+00 1.710953e+03 -6.243724e+00) (3.861022e-03 7.663965e+00 5.036811e-01)) ((1.447546e+02 7.000286e-02 -4.796543e-01) (4.557855e-02 -1.163415e-03 -7.747104e-03))
4.715         	((-4.303120e+00 1.710963e+03 -6.069995e+00) (4.171662e-03 7.662698e+00 5.054605e-01)) ((1.449531e+02 1.107860e-01 -4.951231e-01) (4.642204e-02 -1.463339e-03 -8.134268e-03))
4.72          	((-4.491853e+00 1.709977e+03 -5.956978e+00) (4.360141e-03 7.661014e+00 5.070787e-01)) ((1.449915e+02 1.496865e-01 -4.970680e-01) (4.717879e-02 -1.722082e-03 -8.173920e-03))
4.725         	((-4.663065e+00 1.709980e+03 -5.803129e+00) (4.533277e-03 7.659408e+00 5.095182e-01)) ((1.451875e+02 1.861808e-01 -5.058634e-01) (4.807751e-02 -1.679586e-03 -8.207939e-03))
4.73          	((-4.831092e+00 1.709040e+03 -5.671308e+00) (5.090809e-03 7.658433e+00 5.109851e-01)) ((1.452333e+02 2.312861e-01 -5.138027e-01) (4.898141e-02 -2.204942e-03 -8.592115e-03))
4.735         	((-4.947750e+00 1.709028e+03 -5.480634e+00) (4.869000e-03 7.656443e+00 5.122131e-01)) ((1.454266e+02 2.492276e-01 -4.982260e-01) (4.973197e-02 -2.222195e-03 -8.237851e-03))
4.74          	((-5.108069e+00 1.708028e+03 -5.358758e+00) (6.509358e-03 7.653219e+00 5.138163e-01)) ((1.454588e+02 2.828784e-01 -5.121110e-01) (5.029344e-02 -2.205013e-03 -9.456498e-03))
4.745         	((-5.206729e+00 1.708023e+03 -5.190318e+00) (5.158889e-03 7.652075e+00 5.161842e-01)) ((1.456530e+02 2.969765e-01 -5.045716e-01) (5.135299e-02 -2.326567e-03 -8.422251e-03))
4.75          	((-5.341404e+00 1.707086e+03 -5.058449e+00) (6.257705e-03 7.650763e+00 5.177921e-01)) ((1.456981e+02 3.216835e-01 -5.215357e-01) (5.229348e-02 -2.198898e-03 -8.876167e-03))
4.755         	((-5.411584e+00 1.707123e+03 -4.859380e+00) (6.076242e-03 7.649130e+00 5.195990e-01)) ((1.459027e+02 3.383039e-01 -5.159509e-01) (5.325126e-02 -2.610356e-03 -8.899689e-03))
4.76          	((-5.466846e+00 1.706195e+03 -4.704576e+00) (6.081914e-03 7.647208e+00 5.207533e-01)) ((1.459507e+02 3.404374e-01 -4.916531e-01) (5.406847e-02 -2.505227e-03 -8.606823e-03))
4.765         	((-5.521966e+00 1.706169e+03 -4.525135e+00) (6.533645e-03 7.644070e+00 5.223220e-01)) ((1.461443e+02 3.418133e-01 -4.922277e-01) (5.476927e-02 -2.168129e-03 -8.775081e-03))
4.77          	((-5.562847e+00 1.705234e+03 -4.390439e+00) (6.669473e-03 7.642632e+00 5.243126e-01)) ((1.461890e+02 3.421104e-01 -4.922574e-01) (5.578793e-02 -2.341896e-03 -8.971474e-03))
4.775         	((-5.573397e+00 1.705270e+03 -4.202374e+00) (6.797229e-03 7.640598e+00 5.259155e-01)) ((1.463940e+02 3.351759e-01 -4.888150e-01) (5.670993e-02 -2.230722e-03 -8.856699e-03))
4.78          	((-5.578678e+00 1.704336e+03 -4.053491e+00) (6.887939e-03 7.638239e+00 5.272127e-01)) ((1.464394e+02 3.390078e-01 -4.859050e-01) (5.752479e-02 -2.205839e-03 -8.974736e-03))
4.785         	((-5.532923e+00 1.704353e+03 -3.863386e+00) (7.030146e-03 7.635492e+00 5.291444e-01)) ((1.466417e+02 3.315529e-01 -4.745052e-01) (5.837910e-02 -2.341964e-03 -8.891914e-03))
4.79          	((-5.486152e+00 1.703437e+03 -3.714212e+00) (7.219908e-03 7.633466e+00 5.303806e-01)) ((1.466894e+02 3.060805e-01 -4.567075e-01) (5.926413e-02 -1.954789e-03 -8.713076e-03))
4.795         	((-5.435244e+00 1.703410e+03 -3.530683e+00) (8.574604e-03 7.628930e+00 5.313488e-01)) ((1.468832e+02 2.919785e-01 -4.643133e-01) (5.971750e-02 -1.692341e-03 -9.869165e-03))
4.8           	((-5.367362e+00 1.702474e+03 -3.400931e+00) (7.690504e-03 7.627647e+00 5.335424e-01)) ((1.469245e+02 2.709867e-01 -4.666476e-01) (6.083775e-02 -1.693235e-03 -9.030900e-03))
4.805         	((-5.260985e+00 1.702500e+03 -3.234354e+00) (7.618208e-03 7.625123e+00 5.355291e-01)) ((1.471252e+02 2.442047e-01 -4.638092e-01) (6.175194e-02 -1.473542e-03 -8.733342e-03))
4.81          	((-5.126077e+00 1.701613e+03 -3.096604e+00) (7.610051e-03 7.622997e+00 5.367747e-01)) ((1.471741e+02 2.130581e-01 -4.450573e-01) (6.261261e-02 -1.472035e-03 -8.757605e-03))
4.815         	((-4.974387e+00 1.701645e+03 -2.901772e+00) (7.860162e-03 7.620119e+00 5.383119e-01)) ((1.473771e+02 1.662366e-01 -4.306271e-01) (6.339355e-02 -1.005313e-03 -8.523952e-03))
4.82          	((-4.829851e+00 1.700724e+03 -2.767436e+00) (8.394422e-03 7.617254e+00 5.397371e-01)) ((1.474201e+02 1.266165e-01 -4.329518e-01) (6.409997e-02 -8.962630e-04 -8.920725e-03))
4.825         	((-4.638903e+00 1.700751e+03 -2.585224e+00) (8.335535e-03 7.614853e+00 5.421208e-01)) ((1.476241e+02 6.896795e-02 -4.178310e-01) (6.496965e-02 -6.032174e-04 -8.521298e-03))
4.83          	((-4.434704e+00 1.699821e+03 -2.449547e+00) (7.513782e-03 7.612039e+00 5.428278e-01)) ((1.476630e+02 5.629483e-04 -4.010529e-01) (6.558120e-02 -8.489134e-05 -8.070991e-03))
4.835         	((-4.222355e+00 1.699918e+03 -2.310405e+00) (7.916733e-03 7.609582e+00 5.446691e-01)) ((1.478733e+02 -5.557756e-02 -4.091992e-01) (6.644868e-02 2.230670e-04 -8.478154e-03))
4.84          	((-3.992255e+00 1.699012e+03 -2.197751e+00) (7.677468e-03 7.607171e+00 5.459538e-01)) ((1.479088e+02 -1.075880e-01 -4.099031e-01) (6.714891e-02 2.542766e-04 -8.429120e-03))
4.845         	((-3.733621e+00 1.699030e+03 -2.067625e+00) (7.576860e-03 7.603551e+00 5.470814e-01)) ((1.480959e+02 -1.718953e-01 -4.044872e-01) (6.771348e-02 4.677321e-04 -8.016275e-03))
4.85          	((-3.487251e+00 1.698140e+03 -1.924765e+00) (7.746811e-03 7.602209e+00 5.491299e-01)) ((1.481279e+02 -2.449748e-01 -3.932408e-01) (6.877431e-02 9.836161e-04 -8.023160e-03))
4.855         	((-3.186894e+00 1.700764e+03 -1.572628e+00) (8.129927e-03 7.599701e+00 5.499046e-01)) ((1.486519e+02 -3.209710e-01 -4.091431e-01) (6.985010e-02 1.119031e-03 -8.216076e-03))
4.86          	((-2.899626e+00 1.699330e+03 -1.457216e+00) (7.428489e-03 7.595857e+00 5.510382e-01)) ((1.485615e+02 -3.961326e-01 -3.955327e-01) (7.094598e-02 1.352282e-03 -7.650341e-03))
4.865         	((-2.629109e+00 1.697955e+03 -1.413944e+00) (7.668120e-03 7.593651e+00 5.531405e-01)) ((1.485425e+02 -4.652267e-01 -3.959831e-01) (7.205505e-02 1.882957e-03 -7.813377e-03))
4.87          	((-2.366623e+00 1.695824e+03 -1.361257e+00) (8.135076e-03 7.594975e+00 5.552883e-01)) ((1.484137e+02 -5.262699e-01 -4.087165e-01) (7.219210e-02 1.945075e-03 -8.149405e-03))
4.875         	((-1.995565e+00 1.698564e+03 -1.035411e+00) (7.522004e-03 7.598780e+00 5.580608e-01)) ((1.489861e+02 -6.105551e-01 -4.112927e-01) (7.196802e-02 2.214750e-03 -7.722993e-03))
4.88          	((-1.678011e+00 1.697704e+03 -8.897550e-01) (7.418525e-03 7.607191e+00 5.618354e-01)) ((1.490128e+02 -6.836331e-01 -4.122305e-01) (7.167625e-02 2.716360e-03 -7.751939e-03))
4.885         	((-1.397621e+00 1.696835e+03 -7.823150e-01) (7.902791e-03 7.619288e+00 5.651144e-01)) ((1.490833e+02 -7.531060e-01 -4.339570e-01) (7.083294e-02 2.852596e-03 -8.114402e-03))
4.89          	((-1.103649e+00 1.694669e+03 -7.078625e-01) (7.285249e-03 7.637199e+00 5.694854e-01)) ((1.489310e+02 -8.242696e-01 -4.219207e-01) (6.897532e-02 2.928669e-03 -7.985244e-03))
4.895         	((-7.405240e-01 1.697221e+03 -3.615928e-01) (7.153429e-03 7.660215e+00 5.748863e-01)) ((1.494448e+02 -9.060867e-01 -4.310813e-01) (6.701467e-02 3.440455e-03 -7.982336e-03))
4.9           	((-4.307204e-01 1.695962e+03 -2.165682e-01) (7.108844e-03 7.687905e+00 5.799366e-01)) ((1.494031e+02 -9.831707e-01 -4.411925e-01) (6.498335e-02 3.740837e-03 -8.211802e-03))
4.905         	((-1.554830e-01 1.694818e+03 -1.353244e-01) (7.237325e-03 7.718108e+00 5.852864e-01)) ((1.494581e+02 -1.056284e+00 -4.581385e-01) (6.272862e-02 4.081360e-03 -8.623210e-03))
4.91          	((1.282847e-01 1.692547e+03 -6.829653e-02) (6.124436e-03 7.753289e+00 5.915831e-01)) ((1.493282e+02 -1.135122e+00 -4.465092e-01) (5.996813e-02 4.496788e-03 -8.214099e-03))
4.915         	((4.466203e-01 1.695172e+03 3.178135e-01) (6.770374e-03 7.791424e+00 5.973254e-01)) ((1.498840e+02 -1.213922e+00 -4.849285e-01) (5.729584e-02 4.767868e-03 -8.795807e-03))
4.92          	((7.274827e-01 1.694071e+03 5.001665e-01) (6.552961e-03 7.830243e+00 6.028934e-01)) ((1.498666e+02 -1.275556e+00 -4.970467e-01) (5.469808e-02 4.819468e-03 -9.089683e-03))
4.925         	((1.001383e+00 1.693103e+03 6.076087e-01) (6.156287e-03 7.868677e+00 6.086385e-01)) ((1.499337e+02 -1.350560e+00 -4.968622e-01) (5.232685e-02 5.111056e-03 -8.845206e-03))
