# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.395         	((-2.169364e-01 1.546328e+03 2.376597e+02) (1.031226e-02 5.121661e+00 9.622253e-01)) ((1.101182e+02 -5.452223e-02 -5.573982e-01) (-6.620340e-02 -5.911680e-03 -5.949565e-03))
4.4           	((-9.915573e-02 1.545797e+03 2.378306e+02) (9.966955e-03 5.168715e+00 9.740592e-01)) ((1.102971e+02 -2.761728e-02 -5.315251e-01) (-6.508997e-02 -6.009599e-03 -5.473714e-03))
4.405         	((-1.798142e-02 1.544747e+03 2.379576e+02) (1.017852e-02 5.216310e+00 9.867149e-01)) ((1.104268e+02 -2.891599e-03 -5.283429e-01) (-6.458293e-02 -5.506980e-03 -6.118070e-03))
4.41          	((1.129324e-01 1.544383e+03 2.381571e+02) (1.006310e-02 5.265661e+00 9.998374e-01)) ((1.106412e+02 1.466522e-02 -5.095706e-01) (-6.419823e-02 -5.739662e-03 -5.626664e-03))
4.415         	((1.739646e-01 1.543375e+03 2.383085e+02) (1.011058e-02 5.313712e+00 1.012638e+00)) ((1.107676e+02 4.444491e-02 -4.934932e-01) (-6.537963e-02 -5.114567e-03 -6.768951e-03))
4.42          	((2.590855e-01 1.542998e+03 2.385566e+02) (9.841597e-03 5.366814e+00 1.027086e+00)) ((1.109586e+02 7.140776e-02 -4.693798e-01) (-6.507392e-02 -5.439567e-03 -5.647794e-03))
4.425         	((3.701322e-01 1.541923e+03 2.386691e+02) (9.724213e-03 5.421469e+00 1.042072e+00)) ((1.110587e+02 9.365809e-02 -4.613147e-01) (-6.515198e-02 -5.089375e-03 -5.788119e-03))
4.43          	((4.999087e-01 1.541474e+03 2.388856e+02) (9.554953e-03 5.475163e+00 1.056019e+00)) ((1.112372e+02 1.093404e-01 -4.373159e-01) (-6.690461e-02 -5.101784e-03 -5.630631e-03))
4.435         	((6.505524e-01 1.540343e+03 2.389762e+02) (9.653918e-03 5.533164e+00 1.072006e+00)) ((1.113445e+02 1.246245e-01 -4.305595e-01) (-6.758541e-02 -4.823478e-03 -5.763504e-03))
4.44          	((7.675727e-01 1.539896e+03 2.392146e+02) (9.567886e-03 5.590245e+00 1.086649e+00)) ((1.115330e+02 1.500211e-01 -4.125136e-01) (-6.976284e-02 -4.571628e-03 -5.949072e-03))
4.445         	((8.922668e-01 1.538796e+03 2.393326e+02) (9.156179e-03 5.650357e+00 1.103114e+00)) ((1.116455e+02 1.728910e-01 -3.978617e-01) (-7.078823e-02 -4.258303e-03 -5.866205e-03))
4.45          	((9.999194e-01 1.538423e+03 2.396000e+02) (8.704906e-03 5.709252e+00 1.117730e+00)) ((1.118389e+02 1.937717e-01 -3.796531e-01) (-7.288760e-02 -3.831980e-03 -6.094542e-03))
4.455         	((1.141963e+00 1.537369e+03 2.397427e+02) (8.477460e-03 5.771671e+00 1.134673e+00)) ((1.119561e+02 2.057748e-01 -3.714929e-01) (-7.361954e-02 -3.626887e-03 -5.951341e-03))
4.46          	((1.256798e+00 1.536985e+03 2.400196e+02) (8.122921e-03 5.830362e+00 1.149109e+00)) ((1.121480e+02 2.242264e-01 -3.478774e-01) (-7.626038e-02 -3.270812e-03 -6.484125e-03))
4.465         	((1.393501e+00 1.535872e+03 2.401607e+02) (8.004940e-03 5.893518e+00 1.166225e+00)) ((1.122568e+02 2.408539e-01 -3.412583e-01) (-7.641336e-02 -3.043743e-03 -6.161443e-03))
4.47          	((1.535102e+00 1.535446e+03 2.403990e+02) (7.668245e-03 5.953259e+00 1.181298e+00)) ((1.124397e+02 2.564206e-01 -3.238770e-01) (-7.767945e-02 -2.717074e-03 -6.409551e-03))
4.475         	((1.698705e+00 1.534311e+03 2.404936e+02) (7.439724e-03 6.013863e+00 1.197201e+00)) ((1.125419e+02 2.666358e-01 -3.107215e-01) (-7.764198e-02 -2.400815e-03 -6.190137e-03))
4.48          	((1.846746e+00 1.533911e+03 2.407264e+02) (7.275358e-03 6.070768e+00 1.211220e+00)) ((1.127310e+02 2.792071e-01 -2.907132e-01) (-7.855238e-02 -2.221167e-03 -6.166187e-03))
4.485         	((2.001864e+00 1.532817e+03 2.408369e+02) (7.022268e-03 6.126785e+00 1.226448e+00)) ((1.128402e+02 2.957733e-01 -2.807150e-01) (-7.869855e-02 -1.830474e-03 -6.210448e-03))
4.49          	((2.117057e+00 1.532421e+03 2.410818e+02) (6.864159e-03 6.178171e+00 1.239014e+00)) ((1.130244e+02 3.178998e-01 -2.572067e-01) (-7.951153e-02 -1.582916e-03 -6.402689e-03))
4.495         	((2.269040e+00 1.531303e+03 2.411797e+02) (6.641221e-03 6.229827e+00 1.253411e+00)) ((1.131257e+02 3.322027e-01 -2.520849e-01) (-7.858626e-02 -1.200659e-03 -6.288452e-03))
4.5           	((2.387438e+00 1.530816e+03 2.413681e+02) (6.446738e-03 6.275842e+00 1.264939e+00)) ((1.132963e+02 3.485018e-01 -2.358576e-01) (-7.870687e-02 -7.521694e-04 -6.751816e-03))
4.505         	((2.524332e+00 1.529545e+03 2.414001e+02) (6.210235e-03 6.320483e+00 1.277458e+00)) ((1.133762e+02 3.599541e-01 -2.208675e-01) (-7.779660e-02 -6.185955e-04 -6.272095e-03))
4.51          	((2.615537e+00 1.528951e+03 2.415371e+02) (6.015669e-03 6.359270e+00 1.287550e+00)) ((1.135305e+02 3.777537e-01 -1.969809e-01) (-7.794782e-02 -2.939174e-04 -6.440007e-03))
4.515         	((2.749860e+00 1.527708e+03 2.415707e+02) (5.673762e-03 6.397151e+00 1.298410e+00)) ((1.136121e+02 3.895215e-01 -1.855693e-01) (-7.676203e-02 2.018298e-05 -6.093640e-03))
4.52          	((2.836727e+00 1.527188e+03 2.417152e+02) (5.583467e-03 6.430307e+00 1.307251e+00)) ((1.137750e+02 4.040695e-01 -1.638320e-01) (-7.610738e-02 3.290853e-04 -6.244370e-03))
4.525         	((2.970509e+00 1.526151e+03 2.417409e+02) (5.116406e-03 6.461709e+00 1.316136e+00)) ((1.138877e+02 4.082413e-01 -1.541183e-01) (-7.477526e-02 6.547074e-04 -5.979875e-03))
4.53          	((3.054627e+00 1.525669e+03 2.418874e+02) (5.106127e-03 6.488349e+00 1.323702e+00)) ((1.140508e+02 4.192376e-01 -1.318019e-01) (-7.438286e-02 8.192822e-04 -6.012080e-03))
4.535         	((3.185903e+00 1.524558e+03 2.419312e+02) (4.683716e-03 6.514107e+00 1.331737e+00)) ((1.141406e+02 4.228415e-01 -1.239808e-01) (-7.299640e-02 1.109797e-03 -5.736558e-03))
4.54          	((3.275749e+00 1.524004e+03 2.420937e+02) (4.669295e-03 6.536342e+00 1.338288e+00)) ((1.142822e+02 4.379218e-01 -1.032427e-01) (-7.199066e-02 1.325494e-03 -5.869511e-03))
4.545         	((3.407916e+00 1.522884e+03 2.421512e+02) (4.090777e-03 6.557384e+00 1.345019e+00)) ((1.143704e+02 4.528390e-01 -8.693192e-02) (-7.034020e-02 1.561966e-03 -5.481051e-03))
4.55          	((3.506117e+00 1.522368e+03 2.423184e+02) (4.065937e-03 6.574787e+00 1.350358e+00)) ((1.145232e+02 4.828089e-01 -5.854724e-02) (-6.951209e-02 1.657431e-03 -5.509966e-03))
4.555         	((3.658954e+00 1.521271e+03 2.423758e+02) (3.449119e-03 6.591147e+00 1.356281e+00)) ((1.146149e+02 5.140346e-01 -3.933425e-02) (-6.833278e-02 1.944738e-03 -5.210648e-03))
4.56          	((3.790339e+00 1.520724e+03 2.425348e+02) (3.310154e-03 6.604864e+00 1.360801e+00)) ((1.147567e+02 5.573067e-01 -4.997090e-03) (-6.741271e-02 2.080438e-03 -5.209584e-03))
4.565         	((3.987518e+00 1.519591e+03 2.425897e+02) (2.692948e-03 6.618290e+00 1.365988e+00)) ((1.148313e+02 5.979736e-01 1.833312e-02) (-6.585628e-02 2.363537e-03 -4.939276e-03))
4.57          	((4.168128e+00 1.519040e+03 2.427617e+02) (2.540166e-03 6.629516e+00 1.369867e+00)) ((1.149631e+02 6.531736e-01 5.765377e-02) (-6.473299e-02 2.468075e-03 -4.980049e-03))
4.575         	((4.399358e+00 1.517931e+03 2.428465e+02) (1.879686e-03 6.639462e+00 1.374344e+00)) ((1.150371e+02 7.096933e-01 9.169602e-02) (-6.365673e-02 2.708240e-03 -4.682598e-03))
4.58          	((4.605605e+00 1.517401e+03 2.430435e+02) (1.718745e-03 6.647426e+00 1.377572e+00)) ((1.151675e+02 7.796407e-01 1.408567e-01) (-6.279875e-02 2.787585e-03 -4.690397e-03))
4.585         	((4.872037e+00 1.516272e+03 2.431162e+02) (1.046773e-03 6.655806e+00 1.381612e+00)) ((1.152272e+02 8.500320e-01 1.779376e-01) (-6.123913e-02 3.062763e-03 -4.512675e-03))
4.59          	((5.134838e+00 1.515640e+03 2.432522e+02) (8.748455e-04 6.662492e+00 1.384544e+00)) ((1.153303e+02 9.355604e-01 2.298087e-01) (-6.004079e-02 3.147410e-03 -4.649733e-03))
4.595         	((5.447601e+00 1.514440e+03 2.432841e+02) (1.569680e-04 6.669066e+00 1.387908e+00)) ((1.153756e+02 1.029318e+00 2.785677e-01) (-5.857961e-02 3.281876e-03 -4.438238e-03))
4.6           	((5.757909e+00 1.513817e+03 2.434211e+02) (-1.455735e-05 6.673753e+00 1.390423e+00)) ((1.154806e+02 1.141057e+00 3.405228e-01) (-5.781326e-02 3.296997e-03 -4.576992e-03))
4.605         	((6.122874e+00 1.512679e+03 2.434727e+02) (-7.387568e-04 6.679001e+00 1.393591e+00)) ((1.155295e+02 1.262023e+00 3.979478e-01) (-5.643147e-02 3.411117e-03 -4.385097e-03))
4.61          	((6.490556e+00 1.512122e+03 2.436182e+02) (-8.737548e-04 6.683207e+00 1.395833e+00)) ((1.156343e+02 1.399978e+00 4.700587e-01) (-5.530776e-02 3.362682e-03 -4.536678e-03))
4.615         	((6.895255e+00 1.511017e+03 2.436610e+02) (-1.648987e-03 6.688064e+00 1.398627e+00)) ((1.156765e+02 1.544265e+00 5.382777e-01) (-5.400810e-02 3.320782e-03 -4.343361e-03))
4.62          	((7.292973e+00 1.510474e+03 2.437844e+02) (-1.926738e-03 6.691783e+00 1.400743e+00)) ((1.157781e+02 1.700762e+00 6.159088e-01) (-5.334924e-02 3.148209e-03 -4.446635e-03))
4.625         	((7.706312e+00 1.509381e+03 2.438142e+02) (-2.674479e-03 6.695864e+00 1.403409e+00)) ((1.158223e+02 1.863162e+00 6.880694e-01) (-5.244768e-02 3.079518e-03 -4.276337e-03))
4.63          	((8.112530e+00 1.508853e+03 2.439279e+02) (-2.999026e-03 6.699686e+00 1.405724e+00)) ((1.159294e+02 2.035383e+00 7.632290e-01) (-5.144507e-02 3.022170e-03 -4.382435e-03))
4.635         	((8.519235e+00 1.507772e+03 2.439621e+02) (-3.491300e-03 6.703694e+00 1.408254e+00)) ((1.159815e+02 2.213504e+00 8.381474e-01) (-5.028774e-02 2.974707e-03 -4.425621e-03))
4.64          	((8.937398e+00 1.507275e+03 2.440700e+02) (-3.759625e-03 6.707160e+00 1.410527e+00)) ((1.160942e+02 2.390624e+00 9.061943e-01) (-4.914136e-02 2.922198e-03 -4.509346e-03))
4.645         	((9.341080e+00 1.506218e+03 2.441044e+02) (-4.073560e-03 6.710449e+00 1.412783e+00)) ((1.161478e+02 2.564688e+00 9.713138e-01) (-4.822706e-02 2.869770e-03 -4.592611e-03))
4.65          	((9.731741e+00 1.505851e+03 2.442020e+02) (-4.362696e-03 6.713268e+00 1.414868e+00)) ((1.162782e+02 2.733024e+00 1.027295e+00) (-4.725595e-02 2.806047e-03 -4.584225e-03))
4.655         	((1.009052e+01 1.504775e+03 2.442092e+02) (-4.601981e-03 6.716374e+00 1.417014e+00)) ((1.163268e+02 2.895798e+00 1.082162e+00) (-4.621686e-02 2.724387e-03 -4.550953e-03))
4.66          	((1.041462e+01 1.504286e+03 2.442961e+02) (-4.791602e-03 6.718844e+00 1.419037e+00)) ((1.164441e+02 3.055158e+00 1.138823e+00) (-4.520084e-02 2.615117e-03 -4.510670e-03))
4.665         	((1.069494e+01 1.503109e+03 2.443266e+02) (-4.947840e-03 6.721561e+00 1.421166e+00)) ((1.164867e+02 3.210664e+00 1.198876e+00) (-4.416385e-02 2.479043e-03 -4.478904e-03))
4.67          	((1.093774e+01 1.502588e+03 2.444517e+02) (-5.041320e-03 6.723585e+00 1.423152e+00)) ((1.166091e+02 3.362592e+00 1.256740e+00) (-4.322672e-02 2.328032e-03 -4.462378e-03))
4.675         	((1.113913e+01 1.501418e+03 2.445064e+02) (-5.103426e-03 6.725911e+00 1.425270e+00)) ((1.166632e+02 3.509131e+00 1.312031e+00) (-4.224598e-02 2.164508e-03 -4.470018e-03))
4.68          	((1.130936e+01 1.500895e+03 2.446363e+02) (-5.105750e-03 6.727718e+00 1.427247e+00)) ((1.167975e+02 3.650222e+00 1.361387e+00) (-4.126736e-02 1.988646e-03 -4.497567e-03))
4.685         	((1.144912e+01 1.499686e+03 2.446776e+02) (-5.076200e-03 6.729832e+00 1.429369e+00)) ((1.168561e+02 3.784705e+00 1.407363e+00) (-4.028957e-02 1.803576e-03 -4.544927e-03))
4.69          	((1.156113e+01 1.499103e+03 2.447929e+02) (-4.998036e-03 6.731424e+00 1.431350e+00)) ((1.169884e+02 3.912911e+00 1.447821e+00) (-3.935681e-02 1.606151e-03 -4.607036e-03))
4.695         	((1.164225e+01 1.497829e+03 2.448210e+02) (-4.914831e-03 6.733355e+00 1.433511e+00)) ((1.170402e+02 4.033210e+00 1.485695e+00) (-3.843172e-02 1.397570e-03 -4.678189e-03))
4.7           	((1.169465e+01 1.497188e+03 2.449235e+02) (-4.802328e-03 6.734790e+00 1.435530e+00)) ((1.171645e+02 4.146571e+00 1.518812e+00) (-3.755524e-02 1.180996e-03 -4.757771e-03))
4.705         	((1.171916e+01 1.495865e+03 2.449363e+02) (-4.707657e-03 6.736627e+00 1.437760e+00)) ((1.172121e+02 4.251728e+00 1.549905e+00) (-3.667314e-02 9.525083e-04 -4.834626e-03))
4.71          	((1.171832e+01 1.495172e+03 2.450235e+02) (-4.587646e-03 6.737954e+00 1.439802e+00)) ((1.173383e+02 4.349510e+00 1.576267e+00) (-3.584599e-02 7.223971e-04 -4.923407e-03))
4.715         	((1.169807e+01 1.493805e+03 2.450197e+02) (-4.506789e-03 6.739716e+00 1.442086e+00)) ((1.173863e+02 4.439180e+00 1.601304e+00) (-3.499677e-02 4.786245e-04 -4.997622e-03))
4.72          	((1.165800e+01 1.493086e+03 2.450965e+02) (-4.376088e-03 6.740939e+00 1.444112e+00)) ((1.175128e+02 4.521437e+00 1.621954e+00) (-3.423533e-02 2.455868e-04 -5.097742e-03))
4.725         	((1.160395e+01 1.491699e+03 2.450816e+02) (-4.315518e-03 6.742723e+00 1.446487e+00)) ((1.175618e+02 4.595939e+00 1.642378e+00) (-3.339851e-02 -1.208036e-05 -5.154257e-03))
4.73          	((1.153305e+01 1.490965e+03 2.451576e+02) (-4.160722e-03 6.743861e+00 1.448458e+00)) ((1.176894e+02 4.662977e+00 1.658512e+00) (-3.268517e-02 -2.408863e-04 -5.270961e-03))
4.735         	((1.145650e+01 1.489562e+03 2.451358e+02) (-4.141991e-03 6.745713e+00 1.450957e+00)) ((1.177371e+02 4.723600e+00 1.676190e+00) (-3.181312e-02 -5.163977e-04 -5.296299e-03))
4.74          	((1.136817e+01 1.488815e+03 2.452146e+02) (-3.939764e-03 6.746672e+00 1.452761e+00)) ((1.178649e+02 4.777328e+00 1.689203e+00) (-3.119303e-02 -7.190631e-04 -5.446396e-03))
4.745         	((1.128427e+01 1.487397e+03 2.451837e+02) (-3.967993e-03 6.748664e+00 1.455425e+00)) ((1.179106e+02 4.825352e+00 1.705568e+00) (-3.028388e-02 -1.008034e-03 -5.421855e-03))
4.75          	((1.119069e+01 1.486628e+03 2.452675e+02) (-3.661586e-03 6.749243e+00 1.456852e+00)) ((1.180360e+02 4.866391e+00 1.716623e+00) (-2.987614e-02 -1.150953e-03 -5.674132e-03))
4.755         	((1.110542e+01 1.485199e+03 2.452325e+02) (-3.766693e-03 6.751552e+00 1.459804e+00)) ((1.180816e+02 4.902695e+00 1.732411e+00) (-2.885489e-02 -1.455275e-03 -5.554197e-03))
4.76          	((1.102727e+01 1.484417e+03 2.453186e+02) (-3.758887e-03 6.751976e+00 1.461197e+00)) ((1.182057e+02 4.935694e+00 1.744233e+00) (-2.850307e-02 -1.664534e-03 -5.610322e-03))
4.765         	((1.095632e+01 1.482969e+03 2.452783e+02) (-3.661824e-03 6.754344e+00 1.464214e+00)) ((1.182466e+02 4.964542e+00 1.755680e+00) (-2.742410e-02 -1.869256e-03 -5.617946e-03))
4.77          	((1.089089e+01 1.482167e+03 2.453703e+02) (-3.409964e-03 6.754223e+00 1.465181e+00)) ((1.183663e+02 4.989098e+00 1.766788e+00) (-2.728854e-02 -1.974991e-03 -5.811387e-03))
4.775         	((1.083629e+01 1.480705e+03 2.453378e+02) (-3.455236e-03 6.756899e+00 1.468458e+00)) ((1.184045e+02 5.009075e+00 1.780654e+00) (-2.605913e-02 -2.203844e-03 -5.692990e-03))
4.78          	((1.080371e+01 1.479884e+03 2.454190e+02) (-3.546262e-03 6.757302e+00 1.470014e+00)) ((1.185197e+02 5.027349e+00 1.793608e+00) (-2.564665e-02 -2.415670e-03 -5.584279e-03))
4.785         	((1.078162e+01 1.478389e+03 2.453750e+02) (-3.346578e-03 6.759377e+00 1.472834e+00)) ((1.185484e+02 5.041049e+00 1.803439e+00) (-2.462444e-02 -2.514670e-03 -5.708733e-03))
4.79          	((1.077296e+01 1.477550e+03 2.454636e+02) (-3.216378e-03 6.759147e+00 1.473782e+00)) ((1.186585e+02 5.051674e+00 1.814178e+00) (-2.444128e-02 -2.619318e-03 -5.712138e-03))
4.795         	((1.077877e+01 1.476061e+03 2.454289e+02) (-3.121122e-03 6.761445e+00 1.476994e+00)) ((1.186872e+02 5.057859e+00 1.826095e+00) (-2.323301e-02 -2.736560e-03 -5.759391e-03))
4.8           	((1.079607e+01 1.475221e+03 2.455207e+02) (-2.914778e-03 6.761250e+00 1.478293e+00)) ((1.187957e+02 5.060411e+00 1.835921e+00) (-2.292833e-02 -2.789401e-03 -5.878871e-03))
4.805         	((1.083165e+01 1.473736e+03 2.454910e+02) (-2.875522e-03 6.763160e+00 1.481285e+00)) ((1.188221e+02 5.059116e+00 1.847178e+00) (-2.179112e-02 -2.896110e-03 -5.823979e-03))
4.81          	((1.088642e+01 1.472912e+03 2.456059e+02) (-2.847452e-03 6.761999e+00 1.481861e+00)) ((1.189325e+02 5.055853e+00 1.856040e+00) (-2.181476e-02 -2.977457e-03 -5.771582e-03))
4.815         	((1.096178e+01 1.471454e+03 2.456034e+02) (-2.665649e-03 6.764254e+00 1.485320e+00)) ((1.189642e+02 5.049717e+00 1.864096e+00) (-2.042130e-02 -2.999338e-03 -5.801928e-03))
4.82          	((1.105875e+01 1.470578e+03 2.456743e+02) (-2.387068e-03 6.764095e+00 1.487062e+00)) ((1.190641e+02 5.040259e+00 1.869611e+00) (-1.989097e-02 -2.959817e-03 -5.910958e-03))
4.825         	((1.118109e+01 1.468997e+03 2.456122e+02) (-2.346102e-03 6.765157e+00 1.489674e+00)) ((1.190693e+02 5.029813e+00 1.878997e+00) (-1.893568e-02 -3.010647e-03 -5.771834e-03))
4.83          	((1.130721e+01 1.468065e+03 2.456843e+02) (-1.711921e-03 6.763764e+00 1.490245e+00)) ((1.191572e+02 5.017546e+00 1.882645e+00) (-1.888276e-02 -2.730954e-03 -6.233045e-03))
4.835         	((1.144433e+01 1.466517e+03 2.456604e+02) (-1.880659e-03 6.765247e+00 1.493589e+00)) ((1.191692e+02 5.003714e+00 1.890689e+00) (-1.759124e-02 -2.872631e-03 -5.804108e-03))
4.84          	((1.163606e+01 1.465601e+03 2.457443e+02) (-2.460233e-03 6.764014e+00 1.494741e+00)) ((1.192626e+02 4.995180e+00 1.900162e+00) (-1.731974e-02 -3.114796e-03 -5.125633e-03))
4.845         	((1.183542e+01 1.463983e+03 2.457035e+02) (-1.758821e-03 6.765115e+00 1.497803e+00)) ((1.192634e+02 4.984403e+00 1.896973e+00) (-1.616395e-02 -2.804326e-03 -5.534631e-03))
4.85          	((1.205501e+01 1.464954e+03 2.461488e+02) (-1.414850e-03 6.764340e+00 1.499737e+00)) ((1.195590e+02 4.972428e+00 1.894889e+00) (-1.522472e-02 -2.686362e-03 -5.458523e-03))
4.855         	((1.224721e+01 1.462760e+03 2.459506e+02) (-1.209431e-03 6.763394e+00 1.501642e+00)) ((1.194242e+02 4.958270e+00 1.900727e+00) (-1.407723e-02 -2.555859e-03 -5.393168e-03))
4.86          	((1.242843e+01 1.460425e+03 2.456568e+02) (-1.072490e-03 6.762567e+00 1.503602e+00)) ((1.193058e+02 4.940052e+00 1.905520e+00) (-1.343284e-02 -2.430324e-03 -5.276140e-03))
4.865         	((1.260334e+01 1.457556e+03 2.452893e+02) (-9.470054e-04 6.765702e+00 1.507211e+00)) ((1.191469e+02 4.913573e+00 1.907727e+00) (-1.338741e-02 -2.276721e-03 -5.202129e-03))
4.87          	((1.279827e+01 1.458385e+03 2.456967e+02) (-8.422064e-04 6.770908e+00 1.510894e+00)) ((1.194510e+02 4.878895e+00 1.900324e+00) (-1.376812e-02 -2.105672e-03 -5.087177e-03))
4.875         	((1.296884e+01 1.456426e+03 2.455361e+02) (-7.461890e-04 6.779483e+00 1.516035e+00)) ((1.193855e+02 4.835147e+00 1.896468e+00) (-1.401493e-02 -1.907079e-03 -5.024823e-03))
4.88          	((1.311377e+01 1.454331e+03 2.453133e+02) (-9.036065e-04 6.790303e+00 1.520696e+00)) ((1.193099e+02 4.786320e+00 1.892537e+00) (-1.525122e-02 -1.779735e-03 -4.783822e-03))
4.885         	((1.322769e+01 1.451282e+03 2.449089e+02) (-7.152060e-04 6.808143e+00 1.528846e+00)) ((1.191055e+02 4.729826e+00 1.885865e+00) (-1.658804e-02 -1.476797e-03 -4.868757e-03))
4.89          	((1.335171e+01 1.451700e+03 2.452709e+02) (-9.490740e-04 6.827946e+00 1.535901e+00)) ((1.193197e+02 4.667981e+00 1.872396e+00) (-1.899863e-02 -1.306120e-03 -4.502201e-03))
4.895         	((1.345409e+01 1.449120e+03 2.450043e+02) (-7.877008e-04 6.853230e+00 1.545661e+00)) ((1.191489e+02 4.599394e+00 1.860376e+00) (-2.041788e-02 -9.617876e-04 -4.724728e-03))
4.9           	((1.353210e+01 1.446480e+03 2.446987e+02) (-7.949638e-04 6.879321e+00 1.554312e+00)) ((1.190190e+02 4.525996e+00 1.848446e+00) (-2.299003e-02 -6.374908e-04 -4.695164e-03))
4.905         	((1.359282e+01 1.442967e+03 2.442181e+02) (-9.507920e-04 6.911274e+00 1.565618e+00)) ((1.187819e+02 4.447254e+00 1.838575e+00) (-2.538008e-02 -3.677013e-04 -4.701995e-03))
4.91          	((1.367665e+01 1.443003e+03 2.445270e+02) (-1.241211e-03 6.943096e+00 1.575347e+00)) ((1.189670e+02 4.366641e+00 1.820989e+00) (-2.870472e-02 -1.380624e-04 -4.560026e-03))
4.915         	((1.376107e+01 1.440136e+03 2.442232e+02) (-1.339624e-03 6.977575e+00 1.587058e+00)) ((1.187487e+02 4.287094e+00 1.806679e+00) (-3.091801e-02 2.057476e-04 -4.611155e-03))
4.92          	((1.385188e+01 1.437133e+03 2.438719e+02) (-1.833145e-03 7.009512e+00 1.596635e+00)) ((1.185460e+02 4.211643e+00 1.792060e+00) (-3.413880e-02 4.253105e-04 -4.266110e-03))
4.925         	((1.395587e+01 1.433082e+03 2.433169e+02) (-1.854050e-03 7.044518e+00 1.608563e+00)) ((1.182106e+02 4.135945e+00 1.775550e+00) (-3.656806e-02 8.124638e-04 -4.463164e-03))
4.93          	((1.411486e+01 1.432236e+03 2.434766e+02) (-2.281133e-03 7.075939e+00 1.618307e+00)) ((1.182589e+02 4.062332e+00 1.752782e+00) (-3.962537e-02 1.061518e-03 -4.181147e-03))
4.935         	((1.428285e+01 1.428426e+03 2.430286e+02) (-2.327048e-03 7.106349e+00 1.628587e+00)) ((1.178970e+02 3.991471e+00 1.732567e+00) (-4.157526e-02 1.426811e-03 -4.326315e-03))
4.94          	((1.449669e+01 1.424337e+03 2.425217e+02) (-2.946166e-03 7.131631e+00 1.636399e+00)) ((1.175332e+02 3.929693e+00 1.717500e+00) (-4.414578e-02 1.465639e-03 -3.731237e-03))
4.945         	((1.473093e+01 1.419089e+03 2.418350e+02) (-2.778819e-03 7.156761e+00 1.645800e+00)) ((1.170118e+02 3.874191e+00 1.696842e+00) (-4.590689e-02 1.936135e-03 -4.062560e-03))
4.95          	((1.503079e+01 1.416617e+03 2.417624e+02) (-2.950228e-03 7.176777e+00 1.653242e+00)) ((1.168136e+02 3.830037e+00 1.669489e+00) (-4.797352e-02 2.114077e-03 -3.868518e-03))
4.955         	((1.528937e+01 1.410974e+03 2.410356e+02) (-2.982839e-03 7.193890e+00 1.660410e+00)) ((1.161628e+02 3.798363e+00 1.649797e+00) (-4.928303e-02 2.388032e-03 -3.934095e-03))
4.96          	((1.554872e+01 1.407036e+03 2.406639e+02) (-3.218878e-03 7.205937e+00 1.665773e+00)) ((1.157436e+02 3.772579e+00 1.637589e+00) (-5.074654e-02 2.544395e-03 -3.561414e-03))
4.965         	((1.570015e+01 1.398967e+03 2.394728e+02) (-3.232630e-03 7.215729e+00 1.671247e+00)) ((1.147518e+02 3.748287e+00 1.624002e+00) (-5.207868e-02 2.914987e-03 -3.458051e-03))
4.97          	((1.578730e+01 1.393107e+03 2.387670e+02) (-3.441768e-03 7.221717e+00 1.675669e+00)) ((1.140826e+02 3.722764e+00 1.599395e+00) (-5.392991e-02 2.982539e-03 -3.120225e-03))
4.975         	((1.576597e+01 1.384092e+03 2.373639e+02) (-3.218682e-03 7.227637e+00 1.681158e+00)) ((1.129875e+02 3.677876e+00 1.569903e+00) (-5.576821e-02 3.249620e-03 -3.162112e-03))
4.98          	((1.563409e+01 1.378200e+03 2.365883e+02) (-3.394854e-03 7.232128e+00 1.686042e+00)) ((1.123876e+02 3.621631e+00 1.542990e+00) (-5.821062e-02 3.288359e-03 -2.902294e-03))
