# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.84        	((4.650047e+01 1.264044e+03 -6.408626e+01) (-7.166995e-02 3.502806e+00 -2.885971e-01)) ((-1.474431e+02 -1.171059e+01 1.573833e+00) (-3.408498e-02 2.778695e-03 1.631291e-04))
504.85        	((4.612655e+01 1.264108e+03 -6.412896e+01) (-7.169692e-02 3.507469e+00 -2.896096e-01)) ((-1.474639e+02 -1.174987e+01 1.567398e+00) (-3.209949e-02 2.557757e-03 1.625859e-04))
504.86        	((4.571864e+01 1.264220e+03 -6.418786e+01) (-7.231944e-02 3.513542e+00 -2.904740e-01)) ((-1.474600e+02 -1.179161e+01 1.574731e+00) (-2.996689e-02 2.264163e-03 2.926584e-04))
504.87        	((4.525292e+01 1.264301e+03 -6.425039e+01) (-7.228349e-02 3.518743e+00 -2.916567e-01)) ((-1.474675e+02 -1.180754e+01 1.572724e+00) (-2.823372e-02 2.275555e-03 5.078456e-05))
504.88        	((4.479860e+01 1.264425e+03 -6.434357e+01) (-7.268515e-02 3.524763e+00 -2.923255e-01)) ((-1.474520e+02 -1.182483e+01 1.586874e+00) (-2.593556e-02 2.231287e-03 2.851590e-04))
504.89        	((4.430512e+01 1.264520e+03 -6.444754e+01) (-7.262884e-02 3.529677e+00 -2.937400e-01)) ((-1.474478e+02 -1.181949e+01 1.586292e+00) (-2.389056e-02 2.264539e-03 1.936225e-04))
504.9         	((4.380705e+01 1.264659e+03 -6.457305e+01) (-7.305074e-02 3.536284e+00 -2.945830e-01)) ((-1.474223e+02 -1.181398e+01 1.603675e+00) (-2.178403e-02 2.092182e-03 3.471493e-04))
504.91        	((4.329316e+01 1.264755e+03 -6.467801e+01) (-7.298549e-02 3.541937e+00 -2.960940e-01)) ((-1.474071e+02 -1.178723e+01 1.609117e+00) (-2.005234e-02 2.327841e-03 1.140385e-04))
504.92        	((4.284235e+01 1.264894e+03 -6.480832e+01) (-7.304575e-02 3.548190e+00 -2.965787e-01)) ((-1.473743e+02 -1.175880e+01 1.630782e+00) (-1.763264e-02 2.455908e-03 2.502815e-04))
504.93        	((4.243714e+01 1.265011e+03 -6.491202e+01) (-7.295237e-02 3.553575e+00 -2.978816e-01)) ((-1.473612e+02 -1.171076e+01 1.638128e+00) (-1.556042e-02 2.637921e-03 2.270548e-04))
504.94        	((4.210730e+01 1.265157e+03 -6.501448e+01) (-7.308260e-02 3.560172e+00 -2.986473e-01)) ((-1.473300e+02 -1.166352e+01 1.655689e+00) (-1.324165e-02 2.682781e-03 1.746278e-04))
504.95        	((4.182946e+01 1.265244e+03 -6.507712e+01) (-7.284574e-02 3.566126e+00 -2.999878e-01)) ((-1.473130e+02 -1.159830e+01 1.661655e+00) (-1.138419e-02 3.076094e-03 -1.163281e-04))
504.96        	((4.164520e+01 1.265304e+03 -6.515784e+01) (-7.269162e-02 3.572623e+00 -3.002527e-01)) ((-1.472706e+02 -1.153858e+01 1.677778e+00) (-8.818646e-03 3.355101e-03 -6.152506e-05))
504.97        	((4.152512e+01 1.265297e+03 -6.520588e+01) (-7.243655e-02 3.578393e+00 -3.013356e-01)) ((-1.472447e+02 -1.146918e+01 1.678743e+00) (-6.619105e-03 3.686565e-03 -8.855764e-05))
504.98        	((4.148667e+01 1.265290e+03 -6.524614e+01) (-7.230749e-02 3.585528e+00 -3.017911e-01)) ((-1.471988e+02 -1.141019e+01 1.688074e+00) (-4.210766e-03 3.800278e-03 -1.906591e-04))
504.99        	((4.150964e+01 1.265247e+03 -6.523268e+01) (-7.188320e-02 3.592113e+00 -3.028704e-01)) ((-1.471775e+02 -1.134541e+01 1.686375e+00) (-2.274569e-03 4.243237e-03 -4.752937e-04))
505           	((4.163134e+01 1.265208e+03 -6.523371e+01) (-7.157090e-02 3.599222e+00 -3.029871e-01)) ((-1.471386e+02 -1.129432e+01 1.691754e+00) (3.653917e-04 4.566662e-03 -4.266812e-04))
