# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.075         	((3.345079e+00 1.345664e+03 4.020590e+01) (-3.184314e-02 3.803591e+00 -1.484971e-01)) ((-1.679040e+02 1.255526e+00 -2.287298e+00) (-3.521313e-01 8.780258e-03 -5.200469e-03))
3.08          	((3.208389e+00 1.345818e+03 4.018155e+01) (-3.326386e-02 3.807094e+00 -1.454058e-01)) ((-1.678365e+02 1.287636e+00 -2.309734e+00) (-3.493096e-01 9.740371e-03 -5.476772e-03))
3.085         	((3.215791e+00 1.345866e+03 4.009768e+01) (-3.339514e-02 3.806311e+00 -1.452014e-01)) ((-1.678353e+02 1.243687e+00 -2.325989e+00) (-3.490345e-01 9.708679e-03 -5.482531e-03))
3.09          	((3.237955e+00 1.345893e+03 4.000955e+01) (-3.380022e-02 3.805358e+00 -1.443102e-01)) ((-1.678400e+02 1.165963e+00 -2.348195e+00) (-3.491420e-01 9.852219e-03 -5.494418e-03))
3.095         	((3.276398e+00 1.345885e+03 3.992605e+01) (-3.391681e-02 3.804041e+00 -1.447979e-01)) ((-1.678699e+02 1.102085e+00 -2.356465e+00) (-3.493567e-01 9.703152e-03 -5.482282e-03))
3.1           	((3.280750e+00 1.345882e+03 3.985146e+01) (-3.404763e-02 3.803108e+00 -1.437138e-01)) ((-1.678898e+02 1.040976e+00 -2.365247e+00) (-3.494649e-01 9.779511e-03 -5.499621e-03))
3.105         	((3.368174e+00 1.345876e+03 3.978134e+01) (-3.467742e-02 3.801041e+00 -1.443815e-01)) ((-1.679237e+02 9.486165e-01 -2.371731e+00) (-3.500457e-01 9.941960e-03 -5.449458e-03))
3.11          	((3.389396e+00 1.345933e+03 3.969776e+01) (-3.438496e-02 3.800457e+00 -1.433264e-01)) ((-1.679207e+02 8.814230e-01 -2.378614e+00) (-3.500155e-01 9.484145e-03 -5.378440e-03))
3.115         	((3.527445e+00 1.345950e+03 3.963982e+01) (-3.643273e-02 3.796927e+00 -1.451740e-01)) ((-1.679439e+02 7.559874e-01 -2.394271e+00) (-3.517813e-01 1.065858e-02 -5.519852e-03))
3.12          	((3.611089e+00 1.346030e+03 3.957864e+01) (-3.494207e-02 3.797487e+00 -1.433807e-01)) ((-1.679206e+02 6.454871e-01 -2.406367e+00) (-3.509086e-01 9.552643e-03 -5.342418e-03))
3.125         	((3.641849e+00 1.346068e+03 3.949666e+01) (-3.463087e-02 3.796300e+00 -1.433993e-01)) ((-1.679300e+02 5.989253e-01 -2.415095e+00) (-3.509446e-01 8.748456e-03 -5.200675e-03))
3.13          	((3.697626e+00 1.346087e+03 3.944424e+01) (-3.532613e-02 3.794712e+00 -1.433321e-01)) ((-1.679455e+02 5.102667e-01 -2.439558e+00) (-3.516153e-01 9.202998e-03 -5.285334e-03))
3.135         	((3.658407e+00 1.346124e+03 3.936695e+01) (-3.478608e-02 3.793840e+00 -1.435042e-01)) ((-1.679503e+02 5.145860e-01 -2.440716e+00) (-3.515713e-01 8.304744e-03 -5.139283e-03))
3.14          	((3.763184e+00 1.346139e+03 3.932896e+01) (-3.734100e-02 3.790561e+00 -1.442686e-01)) ((-1.679557e+02 3.978513e-01 -2.467187e+00) (-3.531871e-01 1.036643e-02 -5.372437e-03))
3.145         	((3.744534e+00 1.346192e+03 3.929700e+01) (-3.443768e-02 3.789599e+00 -1.445738e-01)) ((-1.679496e+02 4.005483e-01 -2.458072e+00) (-3.530462e-01 7.539182e-03 -4.927642e-03))
3.15          	((3.731385e+00 1.346256e+03 3.924285e+01) (-3.548525e-02 3.789940e+00 -1.430983e-01)) ((-1.679228e+02 3.732794e-01 -2.477392e+00) (-3.522294e-01 8.405484e-03 -5.043256e-03))
3.155         	((3.745680e+00 1.346241e+03 3.920131e+01) (-3.612460e-02 3.787787e+00 -1.437445e-01)) ((-1.679569e+02 3.600621e-01 -2.480443e+00) (-3.529406e-01 8.378345e-03 -4.972959e-03))
3.16          	((3.731224e+00 1.346252e+03 3.913391e+01) (-3.602496e-02 3.787379e+00 -1.427723e-01)) ((-1.679590e+02 3.450101e-01 -2.484956e+00) (-3.525363e-01 8.476343e-03 -4.931405e-03))
3.165         	((3.740069e+00 1.346214e+03 3.913045e+01) (-3.616333e-02 3.781786e+00 -1.458138e-01)) ((-1.680117e+02 3.462762e-01 -2.482527e+00) (-3.555820e-01 8.041005e-03 -4.803340e-03))
3.17          	((3.739985e+00 1.346298e+03 3.911347e+01) (-3.626306e-02 3.784143e+00 -1.436058e-01)) ((-1.679759e+02 3.274125e-01 -2.489174e+00) (-3.534073e-01 8.311641e-03 -4.857278e-03))
3.175         	((3.758110e+00 1.346311e+03 3.906566e+01) (-3.638967e-02 3.783324e+00 -1.435986e-01)) ((-1.679968e+02 3.272438e-01 -2.487118e+00) (-3.531977e-01 8.005754e-03 -4.783842e-03))
3.18          	((3.749042e+00 1.346266e+03 3.905779e+01) (-3.617473e-02 3.781354e+00 -1.439625e-01)) ((-1.680324e+02 3.174021e-01 -2.490634e+00) (-3.538516e-01 8.114353e-03 -4.783139e-03))
3.185         	((3.766995e+00 1.346261e+03 3.899815e+01) (-3.639720e-02 3.780787e+00 -1.439836e-01)) ((-1.680484e+02 3.176156e-01 -2.487939e+00) (-3.534530e-01 7.848048e-03 -4.729121e-03))
3.19          	((3.747483e+00 1.346182e+03 3.903703e+01) (-3.561636e-02 3.775437e+00 -1.467647e-01)) ((-1.680894e+02 3.128707e-01 -2.487471e+00) (-3.564582e-01 7.583371e-03 -4.717177e-03))
3.195         	((3.726776e+00 1.346240e+03 3.901958e+01) (-3.606194e-02 3.777405e+00 -1.452372e-01)) ((-1.680642e+02 3.421552e-01 -2.480811e+00) (-3.542683e-01 7.576025e-03 -4.707996e-03))
3.2           	((3.731249e+00 1.346204e+03 3.901018e+01) (-3.624124e-02 3.776360e+00 -1.449325e-01)) ((-1.680735e+02 3.227379e-01 -2.480844e+00) (-3.541209e-01 7.976761e-03 -4.734641e-03))
3.205         	((3.679910e+00 1.346151e+03 3.900867e+01) (-3.557154e-02 3.773875e+00 -1.460342e-01)) ((-1.681205e+02 3.759510e-01 -2.468410e+00) (-3.550020e-01 7.044999e-03 -4.576971e-03))
3.21          	((3.683514e+00 1.346112e+03 3.900850e+01) (-3.617247e-02 3.773494e+00 -1.454445e-01)) ((-1.681172e+02 3.602988e-01 -2.467512e+00) (-3.544074e-01 7.850031e-03 -4.726642e-03))
3.215         	((3.615655e+00 1.346055e+03 3.902538e+01) (-3.432416e-02 3.769210e+00 -1.472758e-01)) ((-1.681575e+02 4.388761e-01 -2.452829e+00) (-3.563779e-01 6.119928e-03 -4.372952e-03))
3.22          	((3.549061e+00 1.346027e+03 3.905298e+01) (-3.574954e-02 3.769965e+00 -1.461106e-01)) ((-1.681304e+02 4.842324e-01 -2.443526e+00) (-3.548251e-01 7.445972e-03 -4.611803e-03))
3.225         	((3.618961e+00 1.345999e+03 3.905455e+01) (-3.662498e-02 3.768755e+00 -1.463138e-01)) ((-1.681474e+02 4.822616e-01 -2.438323e+00) (-3.548388e-01 7.780429e-03 -4.698248e-03))
3.23          	((3.571160e+00 1.345922e+03 3.909026e+01) (-3.550026e-02 3.766750e+00 -1.464072e-01)) ((-1.681402e+02 5.311941e-01 -2.410180e+00) (-3.551198e-01 7.299149e-03 -4.589616e-03))
3.235         	((3.760179e+00 1.345889e+03 3.911486e+01) (-3.873225e-02 3.763715e+00 -1.477246e-01)) ((-1.681540e+02 4.665985e-01 -2.412018e+00) (-3.563276e-01 9.498078e-03 -4.878792e-03))
3.24          	((3.756108e+00 1.345837e+03 3.920328e+01) (-3.285554e-02 3.759071e+00 -1.491237e-01)) ((-1.681278e+02 5.004703e-01 -2.374481e+00) (-3.582945e-01 5.419265e-03 -4.120447e-03))
3.245         	((3.659893e+00 1.345838e+03 3.926932e+01) (-3.496977e-02 3.761792e+00 -1.469968e-01)) ((-1.681175e+02 6.411679e-01 -2.359459e+00) (-3.556994e-01 6.866291e-03 -4.623397e-03))
3.25          	((3.765425e+00 1.345755e+03 3.932782e+01) (-3.653935e-02 3.759948e+00 -1.466839e-01)) ((-1.681009e+02 6.067624e-01 -2.355143e+00) (-3.557478e-01 8.553967e-03 -4.833207e-03))
3.255         	((3.752470e+00 1.345703e+03 3.936438e+01) (-3.447021e-02 3.757566e+00 -1.471593e-01)) ((-1.681168e+02 7.029935e-01 -2.329557e+00) (-3.564883e-01 6.833380e-03 -4.491580e-03))
3.26          	((3.863100e+00 1.345620e+03 3.942645e+01) (-3.618323e-02 3.756785e+00 -1.465791e-01)) ((-1.681004e+02 6.723341e-01 -2.320668e+00) (-3.558742e-01 8.621041e-03 -4.805109e-03))
3.265         	((3.912850e+00 1.345593e+03 3.945003e+01) (-3.533357e-02 3.756450e+00 -1.460754e-01)) ((-1.680981e+02 7.322733e-01 -2.297810e+00) (-3.553180e-01 7.927100e-03 -4.791215e-03))
3.27          	((4.059490e+00 1.345499e+03 3.950342e+01) (-3.601790e-02 3.754004e+00 -1.460802e-01)) ((-1.680882e+02 6.828638e-01 -2.286891e+00) (-3.557545e-01 9.068784e-03 -4.878337e-03))
3.275         	((4.090576e+00 1.345481e+03 3.953179e+01) (-3.459639e-02 3.752942e+00 -1.459992e-01)) ((-1.680869e+02 7.587020e-01 -2.264547e+00) (-3.555880e-01 7.915697e-03 -4.772729e-03))
3.28          	((4.245973e+00 1.345423e+03 3.958057e+01) (-3.567640e-02 3.750787e+00 -1.457778e-01)) ((-1.680632e+02 6.996261e-01 -2.262309e+00) (-3.558824e-01 9.302117e-03 -4.911493e-03))
3.285         	((4.211271e+00 1.345409e+03 3.962766e+01) (-3.153791e-02 3.746671e+00 -1.475110e-01)) ((-1.680639e+02 8.163062e-01 -2.238334e+00) (-3.578700e-01 6.160607e-03 -4.494648e-03))
3.29          	((4.207164e+00 1.345376e+03 3.971245e+01) (-3.432254e-02 3.746671e+00 -1.459459e-01)) ((-1.680278e+02 8.618969e-01 -2.234943e+00) (-3.565879e-01 8.905411e-03 -4.863177e-03))
3.295         	((4.266430e+00 1.345411e+03 3.971479e+01) (-3.426545e-02 3.746877e+00 -1.448219e-01)) ((-1.679994e+02 9.064743e-01 -2.227770e+00) (-3.555444e-01 8.746508e-03 -4.855076e-03))
3.3           	((4.257906e+00 1.345313e+03 3.979796e+01) (-2.988440e-02 3.735307e+00 -1.484146e-01)) ((-1.680090e+02 9.449219e-01 -2.212526e+00) (-3.621100e-01 5.990488e-03 -3.770458e-03))
3.305         	((4.029226e+00 1.345322e+03 3.988576e+01) (-3.244742e-02 3.741585e+00 -1.452229e-01)) ((-1.680068e+02 1.173507e+00 -2.187009e+00) (-3.570963e-01 7.925361e-03 -4.648819e-03))
3.31          	((4.088951e+00 1.345316e+03 3.992976e+01) (-3.435541e-02 3.740693e+00 -1.444030e-01)) ((-1.679667e+02 1.149052e+00 -2.196913e+00) (-3.564611e-01 9.922836e-03 -4.958440e-03))
3.315         	((4.090998e+00 1.345351e+03 3.993250e+01) (-3.302528e-02 3.740006e+00 -1.440583e-01)) ((-1.679499e+02 1.203276e+00 -2.191838e+00) (-3.560422e-01 8.786446e-03 -4.925922e-03))
3.32          	((4.238057e+00 1.345324e+03 3.994980e+01) (-3.421964e-02 3.737514e+00 -1.436053e-01)) ((-1.679213e+02 1.105955e+00 -2.205725e+00) (-3.565030e-01 1.023738e-02 -5.049450e-03))
3.325         	((4.165704e+00 1.345313e+03 3.997968e+01) (-3.048232e-02 3.733132e+00 -1.449329e-01)) ((-1.679351e+02 1.203136e+00 -2.189428e+00) (-3.584857e-01 7.316348e-03 -4.581992e-03))
3.33          	((4.148941e+00 1.345286e+03 4.004438e+01) (-3.330053e-02 3.732794e+00 -1.433721e-01)) ((-1.679182e+02 1.207667e+00 -2.195140e+00) (-3.573263e-01 9.913535e-03 -4.964622e-03))
3.335         	((4.174082e+00 1.345333e+03 4.003697e+01) (-3.305958e-02 3.732663e+00 -1.422797e-01)) ((-1.679091e+02 1.218578e+00 -2.194907e+00) (-3.564439e-01 9.541678e-03 -4.977528e-03))
3.34          	((4.193350e+00 1.345274e+03 4.008581e+01) (-3.298493e-02 3.728787e+00 -1.426400e-01)) ((-1.679242e+02 1.179480e+00 -2.195236e+00) (-3.578077e-01 9.996955e-03 -4.970776e-03))
3.345         	((4.239289e+00 1.345346e+03 4.005824e+01) (-3.268621e-02 3.728774e+00 -1.414186e-01)) ((-1.679075e+02 1.160750e+00 -2.203188e+00) (-3.567682e-01 9.682270e-03 -5.026528e-03))
3.35          	((4.221446e+00 1.345301e+03 4.010826e+01) (-3.213307e-02 3.723683e+00 -1.425629e-01)) ((-1.679210e+02 1.135598e+00 -2.207207e+00) (-3.588807e-01 9.615173e-03 -4.886458e-03))
3.355         	((4.203791e+00 1.345395e+03 4.009356e+01) (-3.222069e-02 3.724692e+00 -1.409698e-01)) ((-1.678951e+02 1.144605e+00 -2.217574e+00) (-3.572900e-01 9.505408e-03 -5.049776e-03))
3.36          	((4.224435e+00 1.345372e+03 4.011000e+01) (-3.263440e-02 3.722077e+00 -1.405895e-01)) ((-1.678970e+02 1.081801e+00 -2.228490e+00) (-3.578507e-01 1.025182e-02 -5.130957e-03))
3.365         	((4.213775e+00 1.345433e+03 4.006909e+01) (-3.204075e-02 3.721233e+00 -1.399079e-01)) ((-1.678984e+02 1.079484e+00 -2.234745e+00) (-3.574341e-01 9.635369e-03 -5.110427e-03))
3.37          	((4.242516e+00 1.345412e+03 4.008388e+01) (-3.320177e-02 3.717393e+00 -1.404483e-01)) ((-1.679097e+02 1.004221e+00 -2.247570e+00) (-3.588157e-01 1.079917e-02 -5.229493e-03))
3.375         	((4.271703e+00 1.345518e+03 4.004421e+01) (-3.242423e-02 3.717623e+00 -1.392740e-01)) ((-1.678942e+02 9.681930e-01 -2.257520e+00) (-3.578354e-01 9.837239e-03 -5.161740e-03))
3.38          	((4.152038e+00 1.345508e+03 4.004810e+01) (-2.973959e-02 3.713487e+00 -1.401700e-01)) ((-1.678964e+02 9.903146e-01 -2.261553e+00) (-3.594882e-01 8.330278e-03 -4.956406e-03))
3.385         	((4.064049e+00 1.345617e+03 4.000681e+01) (-3.166868e-02 3.713970e+00 -1.387026e-01)) ((-1.678809e+02 1.029406e+00 -2.282642e+00) (-3.582401e-01 9.245807e-03 -5.137507e-03))
3.39          	((4.031153e+00 1.345633e+03 3.996526e+01) (-3.230480e-02 3.712370e+00 -1.377658e-01)) ((-1.678702e+02 9.860381e-01 -2.297952e+00) (-3.581696e-01 1.002749e-02 -5.148747e-03))
3.395         	((3.912639e+00 1.345680e+03 3.992567e+01) (-3.134474e-02 3.709800e+00 -1.382942e-01)) ((-1.678954e+02 1.040770e+00 -2.299045e+00) (-3.591836e-01 8.767533e-03 -4.991588e-03))
3.4           	((3.932539e+00 1.345708e+03 3.988910e+01) (-3.307901e-02 3.708667e+00 -1.375306e-01)) ((-1.678824e+02 9.605053e-01 -2.319207e+00) (-3.589024e-01 1.050813e-02 -5.209783e-03))
3.405         	((3.830774e+00 1.345792e+03 3.983541e+01) (-3.189769e-02 3.707294e+00 -1.372908e-01)) ((-1.678872e+02 1.003973e+00 -2.318030e+00) (-3.590214e-01 8.977637e-03 -5.021137e-03))
3.41          	((3.882964e+00 1.345827e+03 3.979467e+01) (-3.338416e-02 3.705389e+00 -1.369844e-01)) ((-1.678745e+02 8.966888e-01 -2.343910e+00) (-3.593429e-01 1.069183e-02 -5.287411e-03))
3.415         	((3.749598e+00 1.345903e+03 3.976375e+01) (-2.756161e-02 3.698336e+00 -1.398142e-01)) ((-1.678885e+02 9.627274e-01 -2.340225e+00) (-3.635936e-01 5.411543e-03 -4.330507e-03))
3.42          	((3.491206e+00 1.345937e+03 3.979206e+01) (-3.148078e-02 3.701758e+00 -1.369518e-01)) ((-1.678810e+02 1.069140e+00 -2.351221e+00) (-3.603536e-01 8.731900e-03 -5.018790e-03))
3.425         	((3.415359e+00 1.346049e+03 3.971331e+01) (-3.288061e-02 3.702696e+00 -1.358298e-01)) ((-1.678613e+02 1.087507e+00 -2.368426e+00) (-3.590436e-01 9.016445e-03 -5.103270e-03))
3.43          	((3.445378e+00 1.346020e+03 3.967969e+01) (-3.486821e-02 3.698742e+00 -1.369976e-01)) ((-1.678907e+02 9.976914e-01 -2.384676e+00) (-3.609071e-01 1.068496e-02 -5.259680e-03))
3.435         	((3.553877e+00 1.346105e+03 3.960120e+01) (-3.400620e-02 3.699900e+00 -1.356795e-01)) ((-1.678859e+02 8.958648e-01 -2.391365e+00) (-3.595624e-01 9.425932e-03 -5.119060e-03))
3.44          	((3.439963e+00 1.346080e+03 3.956501e+01) (-2.709606e-02 3.688927e+00 -1.394923e-01)) ((-1.679174e+02 9.179457e-01 -2.390552e+00) (-3.660234e-01 4.370072e-03 -3.866273e-03))
3.445         	((3.134467e+00 1.346105e+03 3.961546e+01) (-3.224130e-02 3.694398e+00 -1.370328e-01)) ((-1.679559e+02 1.100584e+00 -2.384842e+00) (-3.617237e-01 7.511864e-03 -4.780263e-03))
3.45          	((3.040775e+00 1.346194e+03 3.954365e+01) (-3.369848e-02 3.695602e+00 -1.351237e-01)) ((-1.679227e+02 1.104318e+00 -2.407174e+00) (-3.601618e-01 8.726995e-03 -4.985917e-03))
3.455         	((3.162247e+00 1.346197e+03 3.948852e+01) (-3.612042e-02 3.692130e+00 -1.368846e-01)) ((-1.679557e+02 9.934386e-01 -2.420335e+00) (-3.616920e-01 9.949824e-03 -5.122790e-03))
3.46          	((3.311215e+00 1.346243e+03 3.939698e+01) (-3.496782e-02 3.692459e+00 -1.351372e-01)) ((-1.679437e+02 8.445568e-01 -2.432780e+00) (-3.605807e-01 9.164866e-03 -4.956557e-03))
3.465         	((3.355846e+00 1.346217e+03 3.932787e+01) (-3.451228e-02 3.690645e+00 -1.357407e-01)) ((-1.679841e+02 8.024067e-01 -2.426080e+00) (-3.608044e-01 8.125814e-03 -4.798688e-03))
3.47          	((3.491141e+00 1.346190e+03 3.925582e+01) (-3.532894e-02 3.688922e+00 -1.351082e-01)) ((-1.680146e+02 6.773540e-01 -2.446636e+00) (-3.611600e-01 8.863438e-03 -4.922678e-03))
3.475         	((3.448458e+00 1.346163e+03 3.920063e+01) (-3.349599e-02 3.685590e+00 -1.365015e-01)) ((-1.680541e+02 7.065461e-01 -2.430836e+00) (-3.623382e-01 6.925111e-03 -4.544655e-03))
3.48          	((3.588761e+00 1.346178e+03 3.916070e+01) (-3.684861e-02 3.683205e+00 -1.364607e-01)) ((-1.680657e+02 5.860865e-01 -2.456887e+00) (-3.630663e-01 9.589293e-03 -4.931707e-03))
3.485         	((3.718594e+00 1.346230e+03 3.910030e+01) (-3.557592e-02 3.683308e+00 -1.358143e-01)) ((-1.680633e+02 5.040147e-01 -2.449266e+00) (-3.619738e-01 8.107648e-03 -4.658149e-03))
3.49          	((3.792190e+00 1.346234e+03 3.903997e+01) (-3.510599e-02 3.681955e+00 -1.351864e-01)) ((-1.680832e+02 4.369106e-01 -2.456528e+00) (-3.620879e-01 8.021062e-03 -4.693766e-03))
3.495         	((3.911115e+00 1.346223e+03 3.898921e+01) (-3.551386e-02 3.679747e+00 -1.359103e-01)) ((-1.681197e+02 3.688781e-01 -2.459184e+00) (-3.624677e-01 7.970043e-03 -4.653778e-03))
3.5           	((3.910803e+00 1.346228e+03 3.894039e+01) (-3.484199e-02 3.678467e+00 -1.354876e-01)) ((-1.681321e+02 3.531125e-01 -2.462100e+00) (-3.624489e-01 7.698412e-03 -4.621289e-03))
3.505         	((4.063591e+00 1.346216e+03 3.891852e+01) (-3.722978e-02 3.674658e+00 -1.374248e-01)) ((-1.681558e+02 2.578521e-01 -2.471475e+00) (-3.639729e-01 9.130074e-03 -4.808948e-03))
3.51          	((4.068698e+00 1.346230e+03 3.892254e+01) (-3.416057e-02 3.673712e+00 -1.370408e-01)) ((-1.681464e+02 2.361618e-01 -2.466334e+00) (-3.637214e-01 7.157914e-03 -4.560288e-03))
3.515         	((4.097207e+00 1.346266e+03 3.887691e+01) (-3.486735e-02 3.673397e+00 -1.365467e-01)) ((-1.681310e+02 2.273794e-01 -2.468446e+00) (-3.627060e-01 7.346977e-03 -4.553137e-03))
3.52          	((4.090989e+00 1.346218e+03 3.888570e+01) (-3.492620e-02 3.670535e+00 -1.370653e-01)) ((-1.681620e+02 2.118446e-01 -2.474159e+00) (-3.636800e-01 7.668562e-03 -4.599787e-03))
3.525         	((4.089196e+00 1.346228e+03 3.884796e+01) (-3.499483e-02 3.670129e+00 -1.367609e-01)) ((-1.681623e+02 2.250500e-01 -2.465353e+00) (-3.628048e-01 7.355837e-03 -4.532114e-03))
3.53          	((4.062440e+00 1.346149e+03 3.890385e+01) (-3.418319e-02 3.663788e+00 -1.394033e-01)) ((-1.682041e+02 2.276959e-01 -2.464827e+00) (-3.661427e-01 7.103474e-03 -4.487367e-03))
3.535         	((4.019758e+00 1.346187e+03 3.892281e+01) (-3.476349e-02 3.665954e+00 -1.376953e-01)) ((-1.681748e+02 2.804760e-01 -2.451899e+00) (-3.634275e-01 7.127104e-03 -4.471766e-03))
3.54          	((4.016626e+00 1.346148e+03 3.892363e+01) (-3.506583e-02 3.665093e+00 -1.369377e-01)) ((-1.681730e+02 2.787030e-01 -2.452789e+00) (-3.630110e-01 7.639702e-03 -4.567350e-03))
3.545         	((3.934690e+00 1.346069e+03 3.895884e+01) (-3.254757e-02 3.659517e+00 -1.392909e-01)) ((-1.682060e+02 3.719473e-01 -2.430778e+00) (-3.656068e-01 5.396199e-03 -4.073922e-03))
3.55          	((3.804216e+00 1.346040e+03 3.899495e+01) (-3.426491e-02 3.661262e+00 -1.374450e-01)) ((-1.681921e+02 4.684240e-01 -2.423068e+00) (-3.634204e-01 7.120414e-03 -4.494951e-03))
3.555         	((3.876233e+00 1.345990e+03 3.901525e+01) (-3.565226e-02 3.659719e+00 -1.379504e-01)) ((-1.681995e+02 4.692350e-01 -2.413347e+00) (-3.632475e-01 7.816054e-03 -4.548479e-03))
3.56          	((3.775040e+00 1.345934e+03 3.905712e+01) (-3.324506e-02 3.657069e+00 -1.383092e-01)) ((-1.681959e+02 5.571605e-01 -2.388153e+00) (-3.640937e-01 6.423912e-03 -4.375880e-03))
3.565         	((3.886114e+00 1.345894e+03 3.910510e+01) (-3.645449e-02 3.655174e+00 -1.390002e-01)) ((-1.681897e+02 5.424269e-01 -2.381696e+00) (-3.642600e-01 8.626077e-03 -4.729783e-03))
3.57          	((3.935233e+00 1.345856e+03 3.914783e+01) (-3.490381e-02 3.655383e+00 -1.375067e-01)) ((-1.681666e+02 5.400916e-01 -2.360820e+00) (-3.630810e-01 8.011468e-03 -4.600364e-03))
3.575         	((4.004208e+00 1.345793e+03 3.916504e+01) (-3.467276e-02 3.654179e+00 -1.375151e-01)) ((-1.681706e+02 5.672525e-01 -2.339031e+00) (-3.627379e-01 7.582312e-03 -4.546145e-03))
3.58          	((4.040230e+00 1.345696e+03 3.921724e+01) (-3.438485e-02 3.652263e+00 -1.374516e-01)) ((-1.681809e+02 5.799665e-01 -2.328086e+00) (-3.631328e-01 7.952030e-03 -4.645560e-03))
3.585         	((4.097670e+00 1.345663e+03 3.922420e+01) (-3.429556e-02 3.651418e+00 -1.371331e-01)) ((-1.681640e+02 6.225124e-01 -2.308478e+00) (-3.625898e-01 7.732144e-03 -4.591234e-03))
3.59          	((4.117199e+00 1.345576e+03 3.931939e+01) (-3.264834e-02 3.644752e+00 -1.401811e-01)) ((-1.681735e+02 6.500268e-01 -2.297496e+00) (-3.662108e-01 7.113003e-03 -4.501030e-03))
3.595         	((4.098742e+00 1.345634e+03 3.938271e+01) (-3.346044e-02 3.647569e+00 -1.378500e-01)) ((-1.681109e+02 7.447666e-01 -2.276387e+00) (-3.632331e-01 7.540488e-03 -4.561243e-03))
3.6           	((4.133903e+00 1.345610e+03 3.941531e+01) (-3.368840e-02 3.647141e+00 -1.366090e-01)) ((-1.680831e+02 7.577638e-01 -2.271692e+00) (-3.626634e-01 8.395233e-03 -4.691305e-03))
3.605         	((4.104835e+00 1.345529e+03 3.947377e+01) (-3.114729e-02 3.640447e+00 -1.388753e-01)) ((-1.681089e+02 8.583615e-01 -2.246715e+00) (-3.660705e-01 6.327804e-03 -3.983068e-03))
3.61          	((3.967247e+00 1.345488e+03 3.953385e+01) (-3.262916e-02 3.643388e+00 -1.366055e-01)) ((-1.680926e+02 9.847345e-01 -2.231559e+00) (-3.632052e-01 8.105615e-03 -4.542547e-03))
3.615         	((4.101896e+00 1.345463e+03 3.956801e+01) (-3.482018e-02 3.641572e+00 -1.373446e-01)) ((-1.680840e+02 9.640675e-01 -2.231299e+00) (-3.634814e-01 9.553178e-03 -4.787081e-03))
3.62          	((4.064606e+00 1.345456e+03 3.961992e+01) (-3.123103e-02 3.640084e+00 -1.371562e-01)) ((-1.680501e+02 1.014271e+00 -2.214104e+00) (-3.637376e-01 7.591124e-03 -4.613923e-03))
3.625         	((4.128209e+00 1.345484e+03 3.963097e+01) (-3.271440e-02 3.640333e+00 -1.360621e-01)) ((-1.680164e+02 1.036021e+00 -2.216330e+00) (-3.625521e-01 8.565308e-03 -4.711122e-03))
3.63          	((4.127472e+00 1.345436e+03 3.965711e+01) (-3.263054e-02 3.639218e+00 -1.353531e-01)) ((-1.680160e+02 1.049967e+00 -2.212768e+00) (-3.625159e-01 9.095750e-03 -4.727204e-03))
3.635         	((4.191292e+00 1.345393e+03 3.967018e+01) (-3.286159e-02 3.637943e+00 -1.354364e-01)) ((-1.680336e+02 1.058269e+00 -2.205015e+00) (-3.625422e-01 9.059410e-03 -4.714195e-03))
3.64          	((4.179315e+00 1.345353e+03 3.969411e+01) (-3.218892e-02 3.636930e+00 -1.348159e-01)) ((-1.680273e+02 1.067305e+00 -2.199038e+00) (-3.625465e-01 9.231856e-03 -4.771747e-03))
3.645         	((4.291823e+00 1.345350e+03 3.970704e+01) (-3.312394e-02 3.635158e+00 -1.351940e-01)) ((-1.680264e+02 1.031551e+00 -2.202548e+00) (-3.628739e-01 9.740802e-03 -4.796237e-03))
3.65          	((4.231788e+00 1.345369e+03 3.973131e+01) (-3.150176e-02 3.634274e+00 -1.345928e-01)) ((-1.679897e+02 1.060063e+00 -2.195105e+00) (-3.627696e-01 9.045336e-03 -4.745601e-03))
3.655         	((4.360968e+00 1.345413e+03 3.974521e+01) (-3.338751e-02 3.632293e+00 -1.350090e-01)) ((-1.679767e+02 9.948420e-01 -2.212477e+00) (-3.634171e-01 1.028477e-02 -4.952125e-03))
